hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-18.34380,-12.06250,-21.53120,0.96900,-0.23350,0.29000,3.01490,-1.95280,0.87320,0.67380,0.18970,-0.57160,0.42800
-18.23440,-12.06250,-21.50000,0.96620,-0.23280,0.28840,3.19800,-1.40350,0.01880,0.67420,0.19040,-0.57110,0.42790
-18.17190,-12.10940,-21.46880,0.96550,-0.23740,0.28770,2.58760,-1.06780,-0.92730,0.67460,0.19090,-0.57040,0.42790
-18.28120,-12.18750,-21.26560,0.96560,-0.24470,0.28960,1.73310,-1.03730,-1.53760,0.67450,0.19040,-0.57030,0.42840
-18.45310,-12.17190,-21.51560,0.96640,-0.24970,0.29170,1.09230,-1.25090,-1.53760,0.67440,0.18980,-0.57030,0.42890
-18.46880,-12.09380,-21.64060,0.96950,-0.25000,0.29260,0.87860,-1.52560,-1.01880,0.67430,0.18930,-0.57020,0.42940
-18.26560,-12.15620,-21.65620,0.97360,-0.24750,0.29370,1.03120,-1.43400,-0.34750,0.67430,0.18880,-0.56990,0.42990
-18.35940,-12.26560,-21.54690,0.97610,-0.24450,0.29490,1.12280,-1.12880,0.01880,0.67470,0.18920,-0.56940,0.42980
-18.48440,-12.28120,-21.51560,0.97680,-0.24290,0.29330,0.66500,-0.76260,-0.04230,0.67490,0.19010,-0.56920,0.42930
-18.60940,-12.28120,-21.76560,0.97790,-0.24450,0.28980,-0.37260,-0.51850,-0.31690,0.67450,0.19010,-0.56980,0.42910
-18.56250,-12.35940,-21.95310,0.97890,-0.24810,0.28800,-1.56280,-0.33540,-0.40850,0.67410,0.18980,-0.57050,0.42910
-18.51560,-12.53120,-21.79690,0.97780,-0.24840,0.28710,-2.23420,-0.18280,-0.13380,0.67360,0.18950,-0.57120,0.42900
-18.67190,-12.53120,-21.76560,0.97660,-0.24640,0.28650,-2.23420,-0.06070,0.11030,0.67330,0.18940,-0.57190,0.42870
-18.67190,-12.40620,-21.79690,0.97340,-0.23950,0.28500,-1.74590,0.33600,0.53760,0.67350,0.19010,-0.57180,0.42810
-18.65620,-12.28120,-21.92190,0.97000,-0.23420,0.28250,-1.07450,0.51910,0.75120,0.67380,0.19070,-0.57170,0.42760
-18.39060,-12.31250,-21.75000,0.96840,-0.23370,0.27940,-0.70830,0.24450,0.72070,0.67380,0.19130,-0.57190,0.42710
-18.42190,-12.31250,-21.60940,0.96830,-0.23680,0.27720,-0.61670,-0.15230,0.47650,0.67350,0.19170,-0.57230,0.42670
-18.48440,-12.20310,-21.42190,0.96800,-0.24010,0.27700,-0.49470,-0.51850,0.11030,0.67300,0.19160,-0.57300,0.42660
-18.46880,-12.06250,-21.57810,0.96700,-0.24210,0.27880,-0.12840,-0.88470,-0.19490,0.67260,0.19100,-0.57340,0.42700
-18.37500,-12.14060,-21.60940,0.96640,-0.24260,0.28170,0.48190,-1.18990,-0.28640,0.67270,0.19060,-0.57310,0.42740
-18.29690,-12.25000,-21.54690,0.96860,-0.24210,0.28470,1.15330,-1.40350,-0.28640,0.67300,0.19050,-0.57260,0.42760
-18.39060,-12.25000,-21.35940,0.97280,-0.24240,0.28580,1.70260,-1.40350,-0.40850,0.67340,0.19060,-0.57200,0.42780
-18.43750,-12.12500,-21.48440,0.97540,-0.24500,0.28510,1.91620,-1.03730,-0.53060,0.67290,0.19010,-0.57230,0.42840
-18.31250,-12.04690,-21.57810,0.97620,-0.25030,0.28500,1.61110,-0.57950,-0.34750,0.67250,0.18950,-0.57260,0.42890
-18.23440,-12.15620,-21.62500,0.97680,-0.25690,0.28710,0.97020,-0.24380,0.11030,0.67220,0.18880,-0.57280,0.42950
-18.28120,-12.26560,-21.40620,0.97820,-0.26040,0.28820,0.42090,-0.09120,0.65960,0.67190,0.18800,-0.57290,0.43010
-18.43750,-12.15620,-21.42190,0.98270,-0.26020,0.28680,0.05470,0.09190,1.36150,0.67150,0.18730,-0.57330,0.43060
-18.43750,-12.04690,-21.51560,0.98980,-0.26100,0.28490,-0.61670,0.45810,2.36860,0.67090,0.18690,-0.57390,0.43070
-18.34380,-12.14060,-21.65620,0.99550,-0.26630,0.28450,-1.71540,0.70220,3.71140,0.67040,0.18630,-0.57460,0.43090
-18.28120,-12.23440,-21.48440,0.99750,-0.27620,0.28740,-2.69190,0.48860,5.29830,0.66980,0.18520,-0.57520,0.43150
-18.35940,-12.18750,-21.42190,1.00040,-0.28890,0.29760,-3.14970,0.00030,6.97680,0.66940,0.18390,-0.57540,0.43230
-18.40620,-12.09380,-21.39060,1.00760,-0.31410,0.32110,-3.91260,0.09190,8.77730,0.66910,0.18250,-0.57560,0.43320
-18.43750,-12.14060,-21.67190,1.01480,-0.36410,0.36070,-5.86580,1.40410,11.18820,0.66890,0.18090,-0.57570,0.43410
-18.34380,-12.28120,-21.54690,1.02340,-0.43780,0.41020,-9.25320,3.96760,14.30100,0.66870,0.17880,-0.57580,0.43510
-18.43750,-12.31250,-21.46880,1.03670,-0.52190,0.46070,-14.59380,7.35510,18.48190,0.66860,0.17610,-0.57610,0.43600
-18.50000,-12.23440,-21.39060,1.05980,-0.61300,0.50820,-23.07770,10.98670,25.07370,0.66850,0.17240,-0.57660,0.43700
-18.56250,-12.06250,-21.54690,1.09660,-0.71830,0.56100,-35.43730,15.41170,36.30420,0.66830,0.16720,-0.57740,0.43810
-18.34380,-12.07810,-21.51560,1.14360,-0.83070,0.62730,-51.03180,22.00350,53.18040,0.66810,0.16000,-0.57870,0.43950
-18.39060,-12.25000,-21.46880,1.19910,-0.92590,0.68640,-69.18970,31.12830,74.14600,0.66770,0.15030,-0.58040,0.44120
-18.57810,-12.29690,-21.35940,1.26020,-0.98900,0.71310,-92.38310,42.51130,96.91210,0.66720,0.13770,-0.58260,0.44330
-18.73440,-12.20310,-21.57810,1.30910,-1.04490,0.71020,-126.16600,55.08460,120.77680,0.66660,0.12140,-0.58550,0.44500
-18.67190,-12.25000,-21.78120,1.33770,-1.12760,0.69090,-171.85091,63.14120,146.22850,0.66570,0.10070,-0.58980,0.44580
-18.67190,-12.54690,-22.00000,1.35500,-1.26610,0.67530,-221.93021,61.79840,173.87740,0.66370,0.07560,-0.59610,0.44540
-18.85940,-12.90620,-22.10940,1.37400,-1.44700,0.67070,-262.61011,52.06330,202.31979,0.65970,0.04710,-0.60440,0.44420
-19.12500,-13.17190,-22.59380,1.39820,-1.61220,0.66250,-282.47711,39.94780,227.58830,0.65360,0.01650,-0.61360,0.44280
-19.17190,-13.50000,-23.21880,1.42720,-1.73890,0.63350,-282.04980,33.26450,247.91299,0.64550,-0.01490,-0.62250,0.44220
-19.17190,-14.09380,-23.87500,1.45380,-1.80930,0.57690,-271.30759,34.24110,265.73529,0.63610,-0.04670,-0.63020,0.44270
-19.31250,-14.85940,-24.31250,1.46310,-1.81010,0.50610,-260.01611,41.65680,283.25241,0.62570,-0.07900,-0.63630,0.44420
-19.76560,-15.40620,-24.92190,1.44870,-1.77820,0.43600,-254.79761,52.49060,300.49481,0.61450,-0.11230,-0.64070,0.44630
-20.00000,-15.89060,-25.53120,1.41790,-1.78650,0.36920,-260.19919,61.03550,316.94379,0.60230,-0.14700,-0.64380,0.44840
-20.15620,-16.39060,-26.28120,1.38820,-1.86500,0.30350,-274.20679,62.16460,331.77530,0.58850,-0.18310,-0.64640,0.44990
-20.25000,-17.03120,-26.64060,1.36050,-1.96550,0.24150,-287.02420,55.38970,343.89081,0.57270,-0.21990,-0.64850,0.45070
-20.56250,-17.60940,-27.03120,1.34500,-2.03680,0.18290,-288.67209,42.72490,353.83951,0.55570,-0.25550,-0.65010,0.45090
-20.85940,-17.93750,-27.34380,1.36250,-2.06000,0.11550,-276.83130,26.00130,364.15451,0.53680,-0.28970,-0.65110,0.45160
-20.93750,-18.15620,-27.84380,1.37900,-2.01310,0.04290,-256.44559,9.46080,376.42249,0.51620,-0.32260,-0.65090,0.45370
-20.92190,-18.45310,-28.03120,1.34320,-1.89470,-0.00870,-234.10670,-2.56310,391.40671,0.49410,-0.35440,-0.64890,0.45730
-21.00000,-18.73440,-28.01560,1.26700,-1.73860,-0.03810,-212.83600,-12.29830,407.48941,0.47080,-0.38530,-0.64500,0.46250
-21.17190,-18.81250,-27.87500,1.19840,-1.57940,-0.07240,-192.29761,-24.07800,420.27631,0.44620,-0.41500,-0.63930,0.46900
-21.28120,-18.68750,-28.04690,1.15490,-1.43850,-0.12790,-173.59039,-35.64420,426.83759,0.42070,-0.44320,-0.63210,0.47650
-21.21880,-18.70310,-28.06250,1.12610,-1.32350,-0.20080,-159.67430,-41.41200,428.14981,0.39470,-0.47010,-0.62350,0.48420
-21.21880,-18.76560,-28.03120,1.10210,-1.22450,-0.27590,-152.56380,-39.97770,426.50189,0.36850,-0.49610,-0.61370,0.49140
-21.43750,-18.81250,-27.75000,1.06900,-1.12890,-0.33030,-151.80080,-33.84370,424.36569,0.34220,-0.52140,-0.60290,0.49750
-21.70310,-18.59380,-27.78120,0.99750,-1.02290,-0.34900,-154.42529,-26.12270,423.45010,0.31570,-0.54640,-0.59100,0.50240
-21.71880,-18.34380,-27.70310,0.88430,-0.89410,-0.33210,-156.40900,-19.92770,420.97821,0.28910,-0.57080,-0.57830,0.50610
-21.64060,-18.15620,-27.53120,0.77210,-0.75890,-0.30330,-155.15770,-20.08020,412.09760,0.26250,-0.59390,-0.56510,0.50890
-21.60940,-17.96880,-27.06250,0.68670,-0.63830,-0.28090,-150.64110,-30.21210,396.28949,0.23600,-0.61490,-0.55200,0.51140
-21.68750,-17.51560,-26.70310,0.65730,-0.55470,-0.28290,-144.32401,-49.49920,377.91791,0.20940,-0.63330,-0.53920,0.51420
-21.70310,-17.03120,-26.35940,0.65980,-0.50460,-0.30220,-138.67830,-69.12200,360.61441,0.18270,-0.64910,-0.52690,0.51740
-21.57810,-16.78120,-26.23440,0.61570,-0.44740,-0.29880,-135.13820,-78.33830,346.48480,0.15620,-0.66320,-0.51470,0.52040
-21.51560,-16.76560,-25.90620,0.52440,-0.35800,-0.26400,-132.02541,-78.18570,336.41400,0.13020,-0.67610,-0.50240,0.52300
-21.70310,-16.60940,-25.68750,0.42940,-0.25610,-0.21490,-126.53230,-77.11760,328.63199,0.10470,-0.68800,-0.48980,0.52510
-21.79690,-16.34380,-25.50000,0.34600,-0.16870,-0.16870,-115.60700,-79.74210,319.69040,0.08010,-0.69870,-0.47680,0.52730
-21.79690,-16.14060,-25.59380,0.29290,-0.09760,-0.14280,-98.36450,-84.19770,306.01849,0.05690,-0.70800,-0.46340,0.52990
-21.57810,-16.09380,-25.39060,0.26840,-0.02830,-0.14360,-79.38260,-87.92080,285.11401,0.03550,-0.71570,-0.45000,0.53290
-21.54690,-15.93750,-25.21880,0.26230,0.03580,-0.16070,-66.96190,-90.66740,258.77731,0.01590,-0.72180,-0.43730,0.53620
-21.51560,-15.62500,-24.92190,0.26370,0.08010,-0.16470,-66.19900,-90.05700,233.75290,-0.00260,-0.72660,-0.42590,0.53910
-21.43750,-15.29690,-24.93750,0.23160,0.10900,-0.12660,-74.71340,-82.82440,215.86960,-0.02050,-0.73070,-0.41580,0.54100
-21.34380,-15.25000,-24.85940,0.14510,0.13060,-0.05290,-85.08940,-72.57050,206.07339,-0.03840,-0.73470,-0.40640,0.54180
-21.29690,-15.28120,-24.78120,0.04340,0.15850,0.02300,-90.33840,-68.96940,199.35960,-0.05630,-0.73810,-0.39750,0.54220
-21.40620,-15.20310,-24.48440,-0.00380,0.17860,0.05980,-88.29370,-77.30070,187.24409,-0.07390,-0.74050,-0.38890,0.54310
-21.43750,-14.98440,-24.46880,0.01920,0.17720,0.05780,-82.37330,-89.14150,166.55321,-0.09040,-0.74130,-0.38120,0.54490
-21.34380,-14.76560,-24.35940,0.03210,0.16660,0.06620,-78.55860,-90.63690,143.29880,-0.10560,-0.74110,-0.37480,0.54700
-21.21880,-14.70310,-24.32810,-0.03080,0.15330,0.10590,-79.07740,-80.38300,125.14080,-0.11970,-0.74050,-0.36940,0.54850
-21.21880,-14.68750,-24.07810,-0.14010,0.14720,0.16470,-79.62670,-66.80270,113.23900,-0.13270,-0.74000,-0.36490,0.54920
-21.34380,-14.59380,-24.01560,-0.23960,0.16460,0.22510,-74.31670,-58.10510,102.92400,-0.14460,-0.73940,-0.36090,0.54960
-21.34380,-14.39060,-24.04690,-0.29390,0.19870,0.26810,-62.72000,-57.70840,90.04560,-0.15510,-0.73850,-0.35710,0.55040
-21.29690,-14.31250,-23.98440,-0.30890,0.21830,0.29360,-50.63500,-61.00430,74.93940,-0.16420,-0.73710,-0.35360,0.55200
-21.17190,-14.28120,-23.79690,-0.32370,0.20220,0.30480,-41.96800,-59.96670,60.71820,-0.17200,-0.73530,-0.35060,0.55400
-21.29690,-14.15620,-23.67190,-0.36750,0.17000,0.29500,-35.49830,-52.18470,48.23650,-0.17850,-0.73350,-0.34820,0.55580
-21.23440,-13.68750,-23.54690,-0.44940,0.14550,0.29670,-30.61550,-41.50360,36.09050,-0.18380,-0.73190,-0.34640,0.55720
-21.17190,-12.57810,-22.45310,-0.27120,0.11390,0.66100,-30.46290,-14.58710,24.31070,-0.18750,-0.73120,-0.34600,0.55710
-21.15620,-12.98440,-22.46880,-0.20820,0.13770,1.01690,-23.10820,71.56400,12.68350,-0.18760,-0.73450,-0.34730,0.55190
-21.53120,-13.15620,-23.20310,-0.86610,0.23120,0.77520,-0.15900,155.12120,8.80780,-0.18350,-0.74200,-0.34910,0.54210
-21.76560,-13.12500,-23.29690,-1.43220,0.15840,0.32010,5.48680,127.16710,14.69770,-0.18030,-0.74830,-0.34960,0.53420
-21.75000,-12.73440,-23.35940,-1.27980,-0.14040,0.02470,-14.89900,28.83940,15.36910,-0.18130,-0.74950,-0.34960,0.53210
-21.59380,-12.56250,-23.12500,-0.84000,-0.28660,-0.03980,-11.99980,-40.49650,9.08250,-0.18360,-0.74730,-0.34900,0.53480
-21.51560,-12.45310,-23.03120,-0.55620,-0.14170,0.01350,28.92430,-49.34660,2.12450,-0.18330,-0.74520,-0.34670,0.53940
-21.59380,-12.37500,-22.71880,-0.47460,0.02590,0.05360,65.54540,-19.07320,-3.21610,-0.17980,-0.74500,-0.34330,0.54300
-21.67190,-12.31250,-22.81250,-0.47900,0.05540,0.03900,72.47290,25.90980,-4.22320,-0.17450,-0.74700,-0.34020,0.54390
-21.70310,-12.32810,-22.82810,-0.53390,-0.02010,-0.02710,58.52630,70.37390,-3.36870,-0.16870,-0.75080,-0.33850,0.54160
-21.68750,-12.50000,-22.90620,-0.63360,-0.11190,-0.11690,38.87300,104.21790,-5.56600,-0.16280,-0.75570,-0.33840,0.53650
-21.71880,-12.60940,-22.87500,-0.73800,-0.18700,-0.22080,25.20110,123.19980,-12.76810,-0.15650,-0.76100,-0.34000,0.52990
-21.82810,-12.73440,-22.98440,-0.81000,-0.24950,-0.33370,23.73630,129.12019,-21.52670,-0.14930,-0.76630,-0.34260,0.52260
-21.82810,-12.70310,-23.09380,-0.82890,-0.30080,-0.46360,32.83050,123.81010,-25.49390,-0.14150,-0.77150,-0.34490,0.51550
-21.84380,-12.82810,-23.34380,-0.78910,-0.32310,-0.63420,46.99070,111.72520,-21.74030,-0.13330,-0.77660,-0.34610,0.50920
-21.78120,-13.00000,-23.37500,-0.72860,-0.29220,-0.82020,62.73780,103.97370,-12.98170,-0.12490,-0.78190,-0.34570,0.50360
-21.89060,-13.01560,-23.48440,-0.68290,-0.22410,-0.97980,75.55510,103.97370,-5.99320,-0.11600,-0.78740,-0.34410,0.49810
-21.85940,-13.07810,-23.65620,-0.67680,-0.17650,-1.10580,76.13500,105.22490,-5.87110,-0.10710,-0.79290,-0.34250,0.49250
-21.90620,-13.17190,-23.89060,-0.72420,-0.17310,-1.19730,60.99830,104.64510,-11.08960,-0.09910,-0.79800,-0.34180,0.48640
-21.92190,-13.54690,-24.06250,-0.79790,-0.20340,-1.24620,37.62180,100.95250,-17.10160,-0.09250,-0.80240,-0.34240,0.47990
-22.18750,-13.57810,-24.34380,-0.85980,-0.25560,-1.26080,14.70310,91.06480,-20.42800,-0.08770,-0.80610,-0.34420,0.47330
-22.26560,-13.64060,-24.32810,-0.89590,-0.30420,-1.25310,-2.26470,74.15800,-19.57350,-0.08450,-0.80890,-0.34640,0.46750
-22.32810,-13.59380,-24.50000,-0.90510,-0.33730,-1.22790,-10.68750,53.80280,-14.44660,-0.08280,-0.81090,-0.34850,0.46270
-22.39060,-13.78120,-24.57810,-0.90220,-0.34730,-1.19310,-10.32130,34.05790,-5.93220,-0.08190,-0.81230,-0.34990,0.45940
-22.26560,-13.65620,-24.62500,-0.90160,-0.33790,-1.15710,-6.29300,17.57850,4.23020,-0.08160,-0.81340,-0.35020,0.45720
-22.15620,-13.53120,-24.25000,-0.91120,-0.32020,-1.11260,-5.16380,6.50060,14.23990,-0.08200,-0.81440,-0.34970,0.45580
-22.12500,-13.31250,-24.25000,-0.93080,-0.29700,-1.04390,-9.40580,0.94640,22.96800,-0.08320,-0.81540,-0.34870,0.45460
-22.06250,-13.21880,-24.14060,-0.94150,-0.27890,-0.95260,-18.56110,-2.53260,29.65130,-0.08550,-0.81630,-0.34760,0.45330
-22.00000,-13.20310,-24.10940,-0.93150,-0.28510,-0.85990,-30.37140,-7.78170,35.08350,-0.08880,-0.81710,-0.34650,0.45210
-21.98440,-13.06250,-23.89060,-0.92560,-0.29650,-0.77320,-40.44220,-13.79360,40.48510,-0.09290,-0.81760,-0.34550,0.45120
-22.01560,-12.90620,-23.84380,-0.94200,-0.27600,-0.69330,-45.47760,-18.73750,46.13080,-0.09770,-0.81770,-0.34430,0.45090
-21.96880,-12.67190,-23.76560,-0.95910,-0.22840,-0.62890,-45.47760,-24.59680,52.35640,-0.10340,-0.81750,-0.34230,0.45150
-21.84380,-12.54690,-23.65620,-0.96080,-0.16790,-0.56780,-40.77790,-31.28020,59.49750,-0.10970,-0.81730,-0.33920,0.45260
-21.75000,-12.45310,-23.39060,-0.93960,-0.10270,-0.50490,-31.80570,-36.77340,66.27240,-0.11600,-0.81730,-0.33510,0.45420
-21.90620,-12.40620,-23.26560,-0.91900,-0.07090,-0.47530,-26.55670,-38.90960,68.65280,-0.12220,-0.81720,-0.33060,0.45600
-21.92190,-12.23440,-23.21880,-0.87030,-0.01350,-0.41760,-17.92020,-41.77820,69.72090,-0.12800,-0.81710,-0.32560,0.45820
-21.81250,-12.04690,-23.09380,-0.82800,0.02840,-0.36170,-15.44830,-43.30410,66.27240,-0.13350,-0.81690,-0.32070,0.46050
-21.70310,-12.01560,-22.87500,-0.81330,0.04940,-0.31340,-17.70660,-44.00600,61.48120,-0.13900,-0.81640,-0.31620,0.46280
-21.68750,-11.82810,-22.70310,-0.81890,0.07510,-0.27600,-18.43900,-43.33460,57.36130,-0.14430,-0.81580,-0.31200,0.46500
-21.64060,-11.60940,-22.42190,-0.82190,0.11620,-0.25650,-14.80740,-42.05290,53.24140,-0.14920,-0.81520,-0.30790,0.46730
-21.56250,-11.34380,-22.37500,-0.80890,0.15680,-0.25760,-9.19220,-41.19840,47.38200,-0.15350,-0.81450,-0.30410,0.46970
-21.34380,-11.21880,-22.15620,-0.79900,0.17680,-0.26480,-4.52300,-39.79460,39.17280,-0.15710,-0.81370,-0.30060,0.47210
-21.26560,-11.12500,-22.01560,-0.81440,0.16770,-0.26580,0.29880,-37.96350,30.65840,-0.16000,-0.81280,-0.29750,0.47470
-21.34380,-11.15620,-21.73440,-0.82720,0.14960,-0.22880,8.72160,-38.51290,24.31070,-0.16190,-0.81170,-0.29450,0.47760
-21.43750,-11.34380,-21.78120,-0.70110,0.14120,0.00550,20.37940,-35.43060,20.06880,-0.16260,-0.81080,-0.29150,0.48080
-21.40620,-11.35940,-21.89060,-0.61450,0.14180,0.30300,32.76950,-4.97400,18.51240,-0.16140,-0.81130,-0.28860,0.48210
-21.34380,-11.28120,-21.89060,-0.84920,0.18410,0.26480,42.99290,43.09110,22.66280,-0.15850,-0.81410,-0.28560,0.48020
-21.32810,-11.06250,-21.59380,-1.10080,0.15620,-0.03210,41.74170,57.28180,24.98210,-0.15550,-0.81740,-0.28270,0.47720
-21.31250,-10.73440,-21.40620,-1.07660,0.03940,-0.24850,32.61690,25.14680,15.15550,-0.15350,-0.81900,-0.28040,0.47650
-21.15620,-10.40620,-21.18750,-0.87980,-0.00340,-0.28640,34.57000,-18.15760,-1.65970,-0.15160,-0.81830,-0.27870,0.47930
-20.95310,-10.20310,-21.00000,-0.67860,0.02020,-0.22920,46.38030,-42.57170,-15.48420,-0.14900,-0.81650,-0.27710,0.48410
-20.71880,-10.04690,-20.60940,-0.57310,0.02590,-0.14220,53.58250,-42.29700,-22.01490,-0.14560,-0.81450,-0.27570,0.48920
-20.75000,-9.85940,-20.39060,-0.57330,-0.01730,-0.04470,55.23040,-26.12270,-21.31300,-0.14150,-0.81330,-0.27440,0.49320
-20.68750,-9.65620,-20.25000,-0.62640,-0.06010,0.04220,60.72360,-7.04920,-14.96540,-0.13680,-0.81300,-0.27270,0.49590
-20.60940,-9.56250,-20.25000,-0.67810,-0.05020,0.10520,76.16550,7.11090,-6.75620,-0.13110,-0.81380,-0.26990,0.49770
-20.43750,-9.50000,-20.06250,-0.69510,0.01290,0.14670,97.83300,16.08310,-1.17140,-0.12390,-0.81530,-0.26570,0.49930
-20.50000,-9.39060,-19.87500,-0.66730,0.09600,0.17250,118.03560,21.54570,-1.29350,-0.11520,-0.81720,-0.26070,0.50100
-20.43750,-9.28120,-19.71880,-0.61200,0.16520,0.18690,132.74510,24.50590,-7.88530,-0.10510,-0.81910,-0.25550,0.50270
-20.39060,-9.07810,-19.71880,-0.55720,0.20360,0.19680,143.02950,25.97080,-20.55010,-0.09370,-0.82090,-0.25070,0.50450
-20.25000,-9.00000,-19.57810,-0.52840,0.21600,0.20830,152.88670,27.03890,-38.18930,-0.08080,-0.82220,-0.24670,0.50650
-20.17190,-8.87500,-19.40620,-0.52750,0.21610,0.21790,164.81911,27.71030,-58.78860,-0.06610,-0.82310,-0.24360,0.50880
-20.07810,-8.62500,-19.15620,-0.52070,0.21190,0.22310,178.33830,24.32280,-81.43270,-0.04940,-0.82320,-0.24140,0.51160
-19.90620,-8.23440,-19.03120,-0.45780,0.19650,0.22370,191.30830,13.97740,-106.36550,-0.03090,-0.82210,-0.24030,0.51530
-19.59380,-7.95310,-18.75000,-0.33860,0.16250,0.21930,203.72900,1.37360,-131.17630,-0.01060,-0.81960,-0.24030,0.52000
-19.35940,-7.68750,-18.46880,-0.20880,0.12030,0.21040,218.56050,-5.46230,-151.37900,0.01160,-0.81600,-0.24090,0.52530
-19.18750,-7.42190,-18.00000,-0.08930,0.08450,0.19260,236.99310,-3.23450,-165.93581,0.03590,-0.81170,-0.24170,0.53050
-19.07810,-7.15620,-17.82810,0.01540,0.05180,0.17590,257.16531,8.33160,-176.37280,0.06240,-0.80710,-0.24210,0.53480
-18.89060,-7.01560,-17.65620,0.08760,0.00930,0.16210,278.46649,26.45910,-184.09380,0.09120,-0.80250,-0.24180,0.53780
-18.79690,-7.03120,-17.67190,0.11550,-0.03250,0.13650,301.04950,43.82360,-191.47900,0.12230,-0.79760,-0.24070,0.53940
-18.67190,-7.03120,-17.51560,0.09480,-0.05820,0.10910,321.83200,55.05400,-201.27521,0.15550,-0.79200,-0.23890,0.54000
-18.68750,-6.93750,-17.51560,0.05410,-0.07430,0.09020,337.39600,56.54940,-215.83211,0.19030,-0.78490,-0.23710,0.53990
-18.56250,-6.76560,-17.43750,0.03790,-0.10360,0.07230,347.28369,44.95270,-236.46201,0.22640,-0.77560,-0.23620,0.53990
-18.29690,-6.54690,-17.40620,0.05620,-0.17330,0.05320,352.71579,22.30870,-262.64609,0.26350,-0.76340,-0.23700,0.54000
-17.96880,-6.40620,-17.14060,0.11570,-0.31570,0.03090,353.81439,-6.80510,-294.23181,0.30110,-0.74800,-0.24020,0.54040
-17.65620,-6.07810,-16.96880,0.22530,-0.49150,0.01420,348.13821,-38.17720,-332.13461,0.33890,-0.72930,-0.24670,0.54080
-17.10940,-5.57810,-16.64060,0.38320,-0.59900,0.01990,333.61179,-65.24630,-370.34259,0.37630,-0.70740,-0.25660,0.54040
