hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
18.39060,39.53120,28.06250,1.11260,-0.59650,0.35580,6.67700,-3.72280,11.55440,0.71510,-0.37390,-0.50820,-0.30100
18.29690,39.45310,27.98440,1.13680,-0.64710,0.41350,19.40280,-8.48360,17.01700,0.71620,-0.37400,-0.50810,-0.29840
18.45310,39.39060,28.01560,1.16810,-0.69680,0.46530,33.62400,-14.61760,23.66990,0.71770,-0.37360,-0.50850,-0.29450
18.28120,39.32810,27.98440,1.21970,-0.76260,0.48510,46.16670,-20.20230,30.44480,0.71940,-0.37300,-0.50940,-0.28950
18.45310,39.43750,28.04690,1.31070,-0.82640,0.46240,54.95580,-19.65300,37.52490,0.72170,-0.37210,-0.51020,-0.28360
18.34380,39.39060,27.87500,1.43210,-0.87990,0.42580,58.22120,-6.40840,48.05340,0.72480,-0.37120,-0.50990,-0.27730
18.54690,39.34380,27.96880,1.55290,-0.93280,0.42300,54.40650,20.23350,64.25830,0.72920,-0.37070,-0.50730,-0.27090
18.48440,39.40620,27.89060,1.63790,-1.00370,0.48050,47.05170,54.74890,84.82710,0.73550,-0.37070,-0.50170,-0.26470
18.50000,39.59380,27.95310,1.66390,-1.11100,0.59690,45.19020,90.30180,108.20360,0.74360,-0.37080,-0.49280,-0.25810
18.35940,39.76560,27.81250,1.63780,-1.23370,0.74750,55.16940,120.20910,134.08250,0.75390,-0.37060,-0.48120,-0.25050
18.46880,39.90620,27.98440,1.60260,-1.32170,0.87910,76.65380,138.94690,160.78540,0.76590,-0.36950,-0.46780,-0.24080
18.43750,39.89060,27.89060,1.60270,-1.33250,0.95150,103.63130,145.29449,185.50459,0.77920,-0.36730,-0.45350,-0.22840
18.53120,40.06250,28.25000,1.62680,-1.29060,0.97220,126.51950,142.54790,207.78239,0.79320,-0.36430,-0.43890,-0.21330
18.40620,40.03120,28.14060,1.64790,-1.26470,0.96860,139.06219,135.55940,227.67990,0.80710,-0.36110,-0.42400,-0.19610
18.43750,40.06250,28.25000,1.67460,-1.27560,0.97300,142.32761,129.18120,245.13589,0.82050,-0.35820,-0.40880,-0.17710
18.00000,39.67190,27.90620,1.70670,-1.30430,1.01070,139.39790,127.59430,260.82199,0.83330,-0.35590,-0.39290,-0.15690
18.23440,39.79690,28.03120,1.71820,-1.31530,1.07290,133.29440,132.26350,275.19571,0.84550,-0.35430,-0.37580,-0.13580
17.93750,39.79690,27.92190,1.69060,-1.28480,1.12500,126.88570,141.57140,288.25729,0.85720,-0.35310,-0.35710,-0.11420
18.04690,39.79690,28.15620,1.62570,-1.21970,1.14030,122.18600,154.57190,299.67081,0.86790,-0.35180,-0.33800,-0.09280
17.98440,39.84380,27.95310,1.53720,-1.12430,1.11530,121.30100,171.57010,308.88708,0.87860,-0.34980,-0.31710,-0.07150
17.96880,39.68750,27.93750,1.44950,-1.01960,1.06310,124.78000,192.16949,315.72311,0.88900,-0.34730,-0.29420,-0.05010
17.84380,39.59380,28.03120,1.37360,-0.91480,0.99600,131.00560,214.35580,320.14810,0.89920,-0.34390,-0.26910,-0.02880
17.70310,39.57810,27.79690,1.29730,-0.80820,0.92440,138.42140,236.51160,321.88760,0.90890,-0.33950,-0.24190,-0.00780
17.51560,39.37500,27.73440,1.21860,-0.71250,0.86580,146.56950,258.20959,321.09421,0.91820,-0.33400,-0.21270,0.01270
17.73440,39.40620,27.60940,1.15880,-0.65080,0.83420,155.84689,278.16809,317.95090,0.92670,-0.32720,-0.18170,0.03260
17.25000,39.14060,27.53120,1.12640,-0.61680,0.81580,167.22990,294.49500,312.21359,0.93450,-0.31900,-0.14930,0.05170
17.40620,39.10940,27.68750,1.09410,-0.56380,0.78070,181.11540,307.37341,304.21799,0.94130,-0.30920,-0.11580,0.06990
17.10940,39.06250,27.32810,1.03550,-0.47110,0.71190,195.42821,320.00769,295.03220,0.94720,-0.29760,-0.08120,0.08700
17.17190,38.81250,27.37500,0.93890,-0.33820,0.61200,206.53661,336.02939,285.17499,0.95200,-0.28470,-0.04530,0.10300
17.04690,38.78120,27.14060,0.81150,-0.19780,0.51610,210.80910,356.23199,275.19571,0.95540,-0.27090,-0.00790,0.11740
16.79690,38.68750,27.15620,0.67460,-0.09610,0.46130,206.38400,377.01450,265.06390,0.95700,-0.25720,0.03100,0.13040
16.70310,38.53120,27.03120,0.56070,-0.06020,0.45740,195.42821,393.67709,254.50481,0.95670,-0.24410,0.07090,0.14190
16.67190,38.56250,26.75000,0.48250,-0.08520,0.48430,181.78680,402.55771,241.99260,0.95430,-0.23190,0.11100,0.15210
16.57810,38.14060,26.68750,0.40400,-0.13220,0.51480,169.39670,402.77130,226.70329,0.95020,-0.22050,0.15040,0.16090
16.73440,38.35940,26.73440,0.30780,-0.17350,0.53590,161.30949,396.66779,210.28490,0.94450,-0.20960,0.18860,0.16830
16.39060,38.18750,26.57810,0.20930,-0.18350,0.53670,157.70850,386.90219,194.26311,0.93770,-0.19880,0.22530,0.17440
16.64060,38.37500,26.65620,0.11440,-0.15850,0.51630,155.51120,374.17639,179.24850,0.92990,-0.18800,0.26040,0.17930
16.50000,38.32810,26.39060,0.02580,-0.12810,0.48950,150.56740,357.84949,165.05780,0.92130,-0.17730,0.29360,0.18320
16.75000,38.17190,26.64060,-0.04570,-0.12310,0.46490,142.54120,338.37921,151.05020,0.91220,-0.16720,0.32440,0.18630
16.60940,38.26560,26.62500,-0.08990,-0.14200,0.44330,133.53850,318.05450,137.10370,0.90270,-0.15780,0.35300,0.18870
16.59380,38.32810,26.50000,-0.10890,-0.15970,0.42800,123.28460,299.86609,123.55390,0.89310,-0.14920,0.37940,0.19030
16.68750,38.43750,26.60940,-0.12280,-0.16270,0.39750,112.90870,285.98059,111.31640,0.88320,-0.14160,0.40420,0.19130
16.89060,38.40620,26.53120,-0.14370,-0.13780,0.33830,106.37790,278.16809,101.24560,0.87300,-0.13470,0.42780,0.19170
16.67190,38.17190,26.71880,-0.17040,-0.08900,0.27350,104.18060,276.27600,93.25000,0.86240,-0.12800,0.45090,0.19140
16.82810,38.50000,26.75000,-0.19700,-0.04580,0.22250,102.38010,277.22198,86.78020,0.85120,-0.12160,0.47360,0.19070
16.57810,38.46880,26.50000,-0.22130,-0.01940,0.18930,98.19920,277.49670,81.74480,0.83950,-0.11550,0.49590,0.18970
16.92190,38.54690,26.76560,-0.24650,-0.00340,0.17030,91.21070,275.08578,78.41840,0.82730,-0.10980,0.51760,0.18870
16.68750,38.46880,26.60940,-0.27400,0.00660,0.16420,81.35350,269.10431,76.52630,0.81480,-0.10470,0.53830,0.18810
16.51560,38.39060,26.89060,-0.30480,0.01630,0.16740,68.16990,260.55939,75.21410,0.80210,-0.10030,0.55790,0.18790
16.35940,38.62500,26.68750,-0.33240,0.01830,0.16650,51.69040,251.09900,74.23750,0.78930,-0.09710,0.57630,0.18850
16.21880,38.60940,26.56250,-0.35880,0.00470,0.16110,33.47140,241.73010,73.68820,0.77640,-0.09520,0.59340,0.18970
16.06250,38.32810,26.59380,-0.37820,-0.02290,0.16980,16.50360,233.24620,72.98630,0.76350,-0.09450,0.60940,0.19160
15.53120,38.18750,26.53120,-0.39580,-0.05110,0.17880,4.02190,227.44780,71.49090,0.75050,-0.09460,0.62470,0.19390
14.54690,37.62500,26.42190,-0.43880,-0.04920,0.16760,-2.26470,226.47130,68.83590,0.73720,-0.09520,0.63940,0.19630
13.71880,37.28120,25.85940,-0.49630,0.00340,0.13690,-4.12630,229.03470,63.98360,0.72360,-0.09620,0.65400,0.19850
12.53120,36.34380,25.18750,-0.53890,0.08060,0.07620,-5.92680,231.10989,56.75090,0.70930,-0.09660,0.66860,0.20100
11.54690,35.34380,24.95310,-0.55960,0.14320,-0.01490,-10.96220,227.26469,49.24360,0.69450,-0.09800,0.68330,0.20310
9.95310,34.31250,24.26560,-0.57350,0.16790,-0.11650,-21.00250,211.97540,44.29980,0.68020,-0.10020,0.69650,0.20530
8.67190,33.23440,23.78120,-0.59090,0.13200,-0.21140,-36.78010,184.72321,45.45940,0.66720,-0.10280,0.70770,0.20850
7.40620,32.07810,22.78120,-0.56340,0.06720,-0.27380,-51.24540,151.70320,54.49260,0.65580,-0.10530,0.71650,0.21320
6.28120,31.00000,22.18750,-0.44660,0.00470,-0.28780,-55.36530,123.19980,65.78410,0.64580,-0.10690,0.72360,0.21900
5.09380,30.23440,21.76560,-0.31430,-0.07420,-0.30130,-49.84160,104.15680,71.94870,0.63690,-0.10750,0.72960,0.22470
4.04690,29.92190,21.21880,-0.28460,-0.11620,-0.31100,-44.34840,96.89360,73.10840,0.62830,-0.10760,0.73530,0.23020
3.23440,29.46880,20.70310,-0.35010,-0.14010,-0.28540,-27.96050,82.70300,73.74920,0.62090,-0.10650,0.74030,0.23460
3.06250,29.32810,20.40620,-0.53900,-0.04820,-0.18340,-5.89630,69.39730,71.61300,0.61470,-0.10420,0.74490,0.23750
2.59380,28.90620,20.31250,-0.73840,0.10000,-0.08740,16.47310,60.18100,65.29590,0.60990,-0.10090,0.74880,0.23880
2.81250,29.00000,20.50000,-0.86830,0.23030,-0.06010,34.02070,52.15490,57.48340,0.60600,-0.09620,0.75240,0.23950
3.01560,29.31250,20.28120,-0.91200,0.31600,-0.08890,42.74870,39.03230,50.40330,0.60290,-0.09100,0.75550,0.23960
4.06250,29.65620,20.39060,-0.88440,0.35220,-0.13940,37.86590,18.37190,43.75040,0.60090,-0.08590,0.75760,0.24000
5.53120,30.20310,20.64060,-0.83050,0.34040,-0.19080,21.87470,-6.49990,37.25020,0.60020,-0.08160,0.75830,0.24110
7.06250,30.90620,21.09380,-0.80050,0.28860,-0.23720,5.54780,-31.98210,31.23820,0.60110,-0.07830,0.75740,0.24270
8.78120,31.76560,21.73440,-0.79990,0.22800,-0.26180,0.32930,-57.34220,26.66060,0.60380,-0.07540,0.75510,0.24420
10.48440,32.95310,22.12500,-0.81330,0.20590,-0.24910,10.76630,-81.48160,23.48680,0.60820,-0.07170,0.75160,0.24490
11.87500,33.54690,22.82810,-0.83970,0.23260,-0.21050,30.96900,-100.92130,20.34350,0.61410,-0.06670,0.74750,0.24430
13.23440,34.51560,23.57810,-0.87750,0.28690,-0.15020,48.11980,-113.46400,16.46770,0.62080,-0.06030,0.74290,0.24290
13.73440,35.17190,24.14060,-0.92030,0.34920,-0.04960,52.20920,-121.24600,12.04270,0.62890,-0.05370,0.73710,0.24130
14.50000,35.89060,24.71880,-0.94890,0.39330,0.09610,46.80760,-123.41280,7.40400,0.63720,-0.04780,0.73090,0.23970
14.60940,36.00000,24.70310,-0.94170,0.38950,0.25680,41.68060,-109.98500,3.46720,0.64470,-0.04280,0.72520,0.23800
14.54690,35.54690,24.95310,-0.92500,0.36170,0.36400,40.06320,-70.00700,-0.04230,0.64960,-0.03900,0.72170,0.23590
13.92190,34.96880,24.65620,-0.94910,0.36920,0.36310,34.84470,-10.34510,-6.02370,0.65090,-0.03710,0.72130,0.23360
13.09380,34.25000,24.01560,-0.97780,0.42630,0.24330,23.43110,41.16850,-15.36210,0.64910,-0.03730,0.72370,0.23150
12.40620,33.26560,23.26560,-0.94700,0.47780,0.02370,10.18650,67.93250,-26.62310,0.64540,-0.03920,0.72740,0.22980
11.84380,32.34380,22.39060,-0.84720,0.42270,-0.20070,-15.41780,71.74720,-38.34180,0.64090,-0.04350,0.73140,0.22870
10.98440,31.06250,21.81250,-0.70490,0.24070,-0.30150,-55.30420,54.62680,-45.66610,0.63760,-0.05060,0.73370,0.22930
10.45310,30.29690,21.14060,-0.64020,0.05720,-0.21860,-81.15260,27.00840,-41.14950,0.63590,-0.05860,0.73380,0.23160
9.57810,29.14060,19.90620,-0.72710,0.01160,-0.03560,-70.13580,10.65100,-24.33430,0.63570,-0.06490,0.73270,0.23400
9.45310,28.17190,18.95310,-0.82650,0.09560,0.07790,-32.66020,19.19590,-4.49780,0.63490,-0.06770,0.73270,0.23560
8.89060,27.12500,17.92190,-0.83710,0.18990,0.05860,2.40450,41.01600,10.39470,0.63260,-0.06780,0.73460,0.23580
8.51560,26.39060,17.54690,-0.81440,0.21780,-0.01060,16.38160,54.07750,20.03830,0.62930,-0.06670,0.73760,0.23570
8.14060,26.23440,16.81250,-0.80320,0.19340,-0.04610,10.88840,49.74400,24.89060,0.62620,-0.06580,0.74020,0.23590
8.10940,26.29690,16.40620,-0.82800,0.16930,-0.04330,-2.99710,31.28080,24.37180,0.62420,-0.06550,0.74160,0.23690
8.39060,26.50000,16.50000,-0.86530,0.17770,-0.03760,-17.18780,5.40190,19.36690,0.62380,-0.06570,0.74130,0.23880
8.62500,26.95310,16.84380,-0.85930,0.20600,-0.05660,-28.75390,-21.27040,11.95110,0.62540,-0.06630,0.73920,0.24120
8.76560,27.53120,17.35940,-0.81280,0.22840,-0.10220,-37.87870,-44.34170,4.81000,0.62740,-0.06730,0.73640,0.24380
9.53120,28.65620,17.79690,-0.75510,0.24970,-0.15180,-46.02690,-62.89640,-0.04230,0.63060,-0.06830,0.73250,0.24710
10.01560,29.25000,18.21880,-0.71180,0.27110,-0.18400,-54.81590,-77.72790,-2.08700,0.63470,-0.06960,0.72750,0.25100
11.07810,30.29690,19.03120,-0.69470,0.27730,-0.19140,-64.42900,-89.69080,-1.07990,0.63950,-0.07110,0.72160,0.25570
11.64060,31.25000,19.96880,-0.69140,0.26700,-0.17410,-72.54670,-99.09020,2.94840,0.64460,-0.07250,0.71490,0.26100
12.34380,32.29690,20.73440,-0.68140,0.24420,-0.14130,-75.87310,-105.19380,8.92990,0.64990,-0.07370,0.70780,0.26690
12.95310,33.10940,21.20310,-0.65300,0.21580,-0.10890,-73.70630,-107.51310,14.85030,0.65510,-0.07440,0.70060,0.27290
13.75000,33.87500,21.87500,-0.61480,0.19080,-0.08590,-69.06770,-107.39100,18.54290,0.66030,-0.07470,0.69340,0.27870
14.01560,34.32810,22.59380,-0.58740,0.17460,-0.07050,-65.37500,-105.98720,19.03120,0.66530,-0.07480,0.68630,0.28420
14.34380,34.89060,23.28120,-0.56940,0.17450,-0.06470,-64.61210,-103.39320,16.58980,0.67010,-0.07500,0.67930,0.28950
14.53120,35.39060,23.37500,-0.54470,0.17640,-0.06640,-67.87750,-100.40250,11.21870,0.67490,-0.07580,0.67230,0.29470
15.03120,35.79690,23.76560,-0.52640,0.18070,-0.06210,-75.44580,-98.54090,3.71140,0.67950,-0.07750,0.66510,0.29980
15.18750,35.89060,24.07810,-0.51700,0.19400,-0.05180,-86.70680,-99.21230,-4.80300,0.68430,-0.08020,0.65740,0.30510
15.20310,36.03120,24.46880,-0.50600,0.21130,-0.03590,-101.53840,-103.85100,-13.62260,0.68930,-0.08400,0.64900,0.31090
14.89060,36.03120,24.32810,-0.49240,0.22860,-0.01060,-118.90290,-111.90760,-21.92340,0.69480,-0.08900,0.63930,0.31720
15.09380,36.34380,24.39060,-0.47180,0.21890,0.00770,-134.98560,-120.60510,-29.79690,0.70070,-0.09520,0.62850,0.32400
15.14060,36.18750,24.48440,-0.45220,0.16930,0.00440,-145.05640,-128.08200,-37.27370,0.70700,-0.10230,0.61670,0.33070
15.23440,36.34380,24.82810,-0.43480,0.10250,-0.01510,-145.20900,-134.21600,-44.01810,0.71370,-0.10990,0.60440,0.33670
15.01560,36.42190,24.89060,-0.41530,0.05190,-0.03540,-136.05370,-139.15981,-50.27420,0.72070,-0.11730,0.59170,0.34170
15.21880,36.70310,24.87500,-0.38860,0.02760,-0.04170,-123.93830,-143.34070,-57.17120,0.72810,-0.12410,0.57880,0.34550
15.34380,36.81250,24.98440,-0.35700,0.01700,-0.02540,-114.41680,-147.94890,-65.16680,0.73590,-0.13060,0.56570,0.34830
15.56250,36.85940,25.25000,-0.33830,0.00750,0.01030,-108.46590,-153.38100,-73.83380,0.74420,-0.13700,0.55210,0.35020
15.37500,36.87500,25.39060,-0.33720,-0.00680,0.05390,-104.40700,-160.12540,-82.37870,0.75290,-0.14350,0.53780,0.35130
15.48440,37.12500,25.50000,-0.33630,-0.01970,0.09130,-99.43260,-169.21970,-90.03860,0.76220,-0.14980,0.52260,0.35150
15.40620,37.17190,25.45310,-0.31990,-0.02270,0.11470,-91.74220,-180.66370,-96.26420,0.77210,-0.15550,0.50640,0.35110
15.68750,37.18750,25.59380,-0.27950,-0.02560,0.12520,-81.48830,-192.90131,-101.33010,0.78260,-0.16040,0.48930,0.34990
15.50000,37.20310,25.75000,-0.20990,-0.05500,0.14210,-69.86110,-201.50720,-106.24350,0.79360,-0.16410,0.47130,0.34800
15.53120,37.40620,25.82810,-0.13010,-0.11940,0.19150,-57.19630,-201.69040,-111.88920,0.80470,-0.16690,0.45330,0.34530
15.37500,37.43750,25.62500,-0.08420,-0.19020,0.27790,-42.27320,-192.29089,-118.72510,0.81540,-0.16900,0.43610,0.34120
15.56250,37.42190,25.79690,-0.09990,-0.22330,0.38450,-26.40410,-176.42180,-127.02590,0.82570,-0.17060,0.42010,0.33560
15.42190,37.18750,25.79690,-0.15200,-0.21030,0.49210,-16.05860,-160.76630,-136.82210,0.83560,-0.17220,0.40530,0.32850
15.15620,37.07810,25.82810,-0.19920,-0.18520,0.58670,-16.73000,-151.24480,-147.50320,0.84510,-0.17440,0.39080,0.32060
14.89060,37.06250,25.62500,-0.22730,-0.16930,0.65330,-27.96050,-150.39030,-158.09280,0.85440,-0.17760,0.37570,0.31210
14.92190,37.18750,25.56250,-0.23360,-0.15800,0.69430,-46.17950,-157.71449,-168.13310,0.86350,-0.18210,0.35930,0.30340
14.85940,37.01560,25.50000,-0.22370,-0.15720,0.71860,-67.72490,-171.60001,-177.62410,0.87260,-0.18810,0.34090,0.29480
14.79690,37.04690,25.68750,-0.21140,-0.19080,0.75080,-89.11770,-191.43640,-185.52811,0.88170,-0.19540,0.32020,0.28630
14.67190,37.14060,25.76560,-0.20000,-0.26480,0.81570,-106.05500,-216.82710,-190.25830,0.89060,-0.20330,0.29670,0.27820
14.96880,37.60940,25.82810,-0.18450,-0.34070,0.89040,-113.50130,-244.41499,-191.23489,0.89950,-0.21110,0.27060,0.27040
15.14060,37.64060,25.98440,-0.16040,-0.36340,0.93240,-108.19120,-268.18811,-188.00000,0.90810,-0.21750,0.24260,0.26290
15.45310,37.78120,26.31250,-0.12090,-0.34000,0.93810,-93.35960,-282.86710,-181.34720,0.91630,-0.22210,0.21370,0.25570
15.34380,37.87500,26.43750,-0.05380,-0.33060,0.94050,-78.28400,-287.56680,-174.72490,0.92390,-0.22490,0.18460,0.24850
15.57810,38.09380,26.48440,0.03290,-0.35400,0.94910,-70.19680,-286.28510,-171.91730,0.93070,-0.22680,0.15570,0.24120
15.60940,38.18750,26.40620,0.12210,-0.40510,0.95930,-69.64750,-283.50800,-173.87041,0.93660,-0.22860,0.12680,0.23340
15.93750,38.21880,26.59380,0.19870,-0.46680,0.98100,-72.48560,-280.63931,-180.03500,0.94160,-0.23060,0.09780,0.22480
15.79690,38.28120,26.65620,0.24360,-0.49130,1.00900,-73.18750,-278.04529,-189.12920,0.94600,-0.23260,0.06880,0.21520
15.96880,38.48440,26.87500,0.26180,-0.46020,1.02210,-68.67090,-275.45129,-197.85719,0.94960,-0.23400,0.03980,0.20460
15.95310,38.53120,26.70310,0.28550,-0.39180,1.01460,-60.40070,-271.27039,-202.80110,0.95270,-0.23440,0.01120,0.19320
16.23440,38.57810,26.93750,0.33870,-0.31720,0.99920,-52.49660,-263.76309,-202.49590,0.95500,-0.23400,-0.01660,0.18160
16.18750,38.56250,26.96880,0.41240,-0.30160,1.01550,-48.43780,-253.41760,-198.19290,0.95650,-0.23310,-0.04330,0.16990
16.32810,38.67190,27.14060,0.49360,-0.38410,1.08430,-50.02470,-245.51360,-194.10361,0.95720,-0.23240,-0.06930,0.15830
16.31250,38.82810,27.06250,0.58420,-0.52050,1.17880,-56.18920,-245.97141,-194.19510,0.95690,-0.23200,-0.09540,0.14640
16.53120,39.00000,27.23440,0.68940,-0.63630,1.24990,-63.11670,-255.12660,-199.32210,0.95560,-0.23210,-0.12250,0.13410
16.60940,38.92190,27.20310,0.80190,-0.66010,1.25760,-65.28350,-267.94400,-206.21899,0.95330,-0.23180,-0.15060,0.12130
16.76560,39.10940,27.42190,0.89770,-0.58180,1.21220,-58.96630,-276.51941,-208.35530,0.95020,-0.23060,-0.17920,0.10850
16.76560,39.17190,27.42190,0.95640,-0.47110,1.14190,-47.58330,-275.29871,-202.83160,0.94640,-0.22820,-0.20740,0.09610
17.00000,39.35940,27.46880,0.98400,-0.38680,1.06690,-39.31300,-265.04480,-193.61530,0.94200,-0.22520,-0.23410,0.08430
17.09380,39.29690,27.42190,0.99550,-0.33580,1.00150,-39.98440,-250.67110,-186.13850,0.93710,-0.22220,-0.25940,0.07280
17.23440,39.35940,27.50000,1.01670,-0.30800,0.96550,-50.39090,-237.21280,-183.20880,0.93150,-0.22000,-0.28320,0.06090
17.17190,39.39060,27.59380,1.07230,-0.33980,0.97350,-66.56520,-227.87440,-186.23000,0.92520,-0.21890,-0.30630,0.04810
17.34380,39.60940,27.62500,1.15760,-0.47420,1.00510,-78.58910,-224.30389,-194.86650,0.91800,-0.21860,-0.32910,0.03420
17.37500,39.60940,27.65620,1.25600,-0.63570,1.01350,-72.82130,-225.79919,-205.48660,0.91010,-0.21760,-0.35200,0.01970
17.64060,39.70310,27.76560,1.35160,-0.69770,0.98530,-45.47760,-226.71480,-212.90240,0.90200,-0.21420,-0.37470,0.00550
17.51560,39.62500,27.85940,1.42170,-0.63670,0.94130,-10.41290,-220.30611,-213.26860,0.89410,-0.20780,-0.39670,-0.00770
17.65620,39.75000,27.90620,1.44940,-0.51070,0.89520,15.03880,-205.77969,-206.21899,0.88650,-0.19930,-0.41710,-0.01980
17.64060,39.78120,27.81250,1.44260,-0.38560,0.85190,21.84420,-187.13350,-194.46980,0.87930,-0.19030,-0.43550,-0.03110
17.87500,39.78120,27.90620,1.42770,-0.29340,0.81900,8.05030,-170.07410,-182.23219,0.87200,-0.18260,-0.45210,-0.04240
