hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-12.03120,-43.78120,-7.25000,1.00790,0.18530,0.12830,0.72600,0.45810,0.23240,0.54380,-0.36120,-0.55440,-0.51610
-12.09380,-43.82810,-7.37500,1.00760,0.18640,0.12680,0.63450,0.61070,0.38500,0.54340,-0.36110,-0.55500,-0.51600
-12.06250,-43.81250,-7.31250,1.00730,0.18670,0.12630,0.45140,0.58020,0.35440,0.54290,-0.36100,-0.55560,-0.51600
-12.12500,-43.85940,-7.39060,1.00590,0.18540,0.12560,0.14620,0.39710,0.20190,0.54340,-0.36170,-0.55520,-0.51540
-12.01560,-43.89060,-7.31250,1.00650,0.18330,0.12290,-0.15900,-0.18280,0.07980,0.54320,-0.36220,-0.55550,-0.51500
-12.01560,-43.87500,-7.32810,1.00820,0.18260,0.11970,-0.43360,-0.91520,0.23240,0.54300,-0.36270,-0.55580,-0.51450
-11.95310,-43.89060,-7.26560,1.00950,0.18360,0.11770,-0.67780,-1.55610,0.47650,0.54260,-0.36320,-0.55630,-0.51410
-12.00000,-43.96880,-7.29690,1.01010,0.18460,0.11930,-0.89140,-1.76970,0.65960,0.54200,-0.36350,-0.55680,-0.51390
-11.98440,-43.93750,-7.26560,1.00870,0.18480,0.12420,-1.25760,-1.52560,0.69010,0.54220,-0.36330,-0.55640,-0.51420
-12.01560,-43.96880,-7.29690,1.00620,0.18300,0.12900,-1.77640,-1.15930,0.56810,0.54250,-0.36320,-0.55590,-0.51450
-12.00000,-43.95310,-7.29690,1.00510,0.17950,0.13010,-2.26470,-1.15930,0.47650,0.54290,-0.36320,-0.55530,-0.51480
-12.03120,-44.00000,-7.34380,1.00620,0.17640,0.13010,-2.41730,-1.34240,0.44600,0.54330,-0.36350,-0.55460,-0.51480
-12.00000,-44.00000,-7.31250,1.00660,0.17570,0.13290,-2.05110,-1.37300,0.47650,0.54370,-0.36370,-0.55400,-0.51500
-12.07810,-44.03120,-7.35940,1.00620,0.17630,0.13490,-1.74590,-1.31190,0.47650,0.54400,-0.36380,-0.55350,-0.51520
-12.09380,-44.03120,-7.31250,1.00760,0.17720,0.13680,-1.07450,-1.12880,0.44600,0.54440,-0.36370,-0.55290,-0.51540
-12.17190,-44.10940,-7.39060,1.01040,0.17600,0.13730,-0.61670,-0.85420,0.50700,0.54480,-0.36370,-0.55240,-0.51550
-12.15620,-44.12500,-7.37500,1.01510,0.17370,0.14000,-0.46410,-0.24380,0.72070,0.54530,-0.36380,-0.55180,-0.51560
-12.20310,-44.15620,-7.46880,1.02030,0.17210,0.14280,-0.43360,0.67170,1.23950,0.54590,-0.36380,-0.55110,-0.51570
-12.17190,-44.20310,-7.45310,1.02310,0.16990,0.14510,-0.37260,1.61780,1.88030,0.54660,-0.36390,-0.55040,-0.51570
-12.20310,-44.23440,-7.50000,1.02300,0.16290,0.15100,-0.40310,2.59430,2.39910,0.54730,-0.36400,-0.54960,-0.51570
-12.14060,-44.18750,-7.45310,1.02180,0.15560,0.16070,-0.73880,3.72350,2.82640,0.54810,-0.36410,-0.54870,-0.51570
-12.09380,-44.15620,-7.50000,1.02190,0.14760,0.17660,-1.92900,5.31040,3.43670,0.54900,-0.36410,-0.54760,-0.51590
-12.01560,-44.12500,-7.46880,1.02740,0.13230,0.20310,-4.43140,7.62970,4.47430,0.54990,-0.36420,-0.54630,-0.51620
-12.10940,-44.21880,-7.50000,1.04270,0.10980,0.23910,-8.39870,10.74250,6.18330,0.55090,-0.36440,-0.54470,-0.51670
-12.21880,-44.35940,-7.64060,1.07500,0.07570,0.28230,-13.09840,14.49620,9.26560,0.55210,-0.36490,-0.54250,-0.51740
-12.28120,-44.42190,-7.75000,1.12380,0.03010,0.32440,-17.55400,18.55500,14.20940,0.55350,-0.36570,-0.53980,-0.51810
-12.28120,-44.43750,-7.75000,1.17670,-0.02240,0.36450,-21.18560,23.49890,20.34350,0.55540,-0.36670,-0.53650,-0.51890
-12.34380,-44.46880,-7.84380,1.22860,-0.07600,0.40630,-23.13870,29.81600,26.41650,0.55780,-0.36790,-0.53250,-0.51960
-12.29690,-44.48440,-7.84380,1.27290,-0.12180,0.44000,-24.20680,36.52990,32.15380,0.56070,-0.36910,-0.52800,-0.52020
-12.29690,-44.54690,-7.95310,1.30220,-0.15660,0.45900,-28.20460,42.05360,39.02020,0.56400,-0.37060,-0.52280,-0.52080
-12.14060,-44.67190,-7.93750,1.31540,-0.19140,0.46370,-39.98440,44.34240,49.27410,0.56740,-0.37300,-0.51660,-0.52150
-12.17190,-45.01560,-8.06250,1.31810,-0.25190,0.46610,-61.68240,42.75550,64.56340,0.57080,-0.37730,-0.50900,-0.52230
-12.15620,-45.39060,-8.14060,1.32520,-0.35000,0.47020,-90.55200,38.78820,84.27780,0.57380,-0.38410,-0.49950,-0.52310
-12.28120,-45.75000,-8.32810,1.34730,-0.47930,0.46370,-120.36770,33.44760,106.12840,0.57650,-0.39360,-0.48810,-0.52380
-12.35940,-46.03120,-8.42190,1.39120,-0.62930,0.45100,-143.56110,29.02250,128.28410,0.57910,-0.40540,-0.47510,-0.52400
-12.48440,-46.15620,-8.57810,1.45100,-0.76890,0.45100,-151.43460,30.02960,150.80611,0.58220,-0.41830,-0.46060,-0.52330
-12.48440,-46.09380,-8.56250,1.51270,-0.86350,0.47170,-133.55130,41.38220,173.02290,0.58730,-0.43060,-0.44550,-0.52090
-12.50000,-45.96880,-8.56250,1.57140,-0.88300,0.50380,-90.00270,62.31720,193.16451,0.59540,-0.44020,-0.43020,-0.51630
-12.39060,-45.64060,-8.45310,1.61720,-0.82170,0.53630,-36.50540,85.38850,210.92570,0.60700,-0.44650,-0.41530,-0.50950
-12.32810,-45.17190,-8.32810,1.64880,-0.73520,0.56970,7.16530,104.30940,226.73380,0.62150,-0.45000,-0.40050,-0.50080
-12.17190,-44.59380,-8.07810,1.67860,-0.68750,0.61030,28.34450,116.63850,240.28360,0.63740,-0.45200,-0.38520,-0.49090
-12.03120,-43.87500,-7.87500,1.71470,-0.69490,0.65050,26.39130,122.95570,252.12450,0.65370,-0.45390,-0.36870,-0.48030
-11.81250,-42.96880,-7.51560,1.75650,-0.73890,0.66960,7.25680,124.23740,265.88791,0.66930,-0.45710,-0.35060,-0.46930
-11.60940,-42.00000,-7.20310,1.79240,-0.80800,0.67250,-22.13160,122.25370,285.20551,0.68380,-0.46250,-0.33050,-0.45750
-11.39060,-40.98440,-6.75000,1.82820,-0.88620,0.67160,-51.97780,117.40150,310.44351,0.69730,-0.47030,-0.30840,-0.44450
-11.25000,-40.07810,-6.34380,1.87040,-0.95220,0.65350,-74.98810,108.58190,338.18399,0.70960,-0.48020,-0.28480,-0.42980
-11.00000,-39.34380,-6.00000,1.89180,-1.00510,0.62580,-93.93950,101.99010,363.72720,0.72110,-0.49140,-0.26000,-0.41340
-10.87500,-38.76560,-5.84380,1.88430,-1.04320,0.60410,-107.97760,102.96660,382.46500,0.73170,-0.50330,-0.23360,-0.39590
-10.54690,-37.93750,-5.60940,1.85390,-1.05820,0.58480,-110.90730,107.88000,392.23071,0.74160,-0.51450,-0.20620,-0.37780
-10.14060,-36.64060,-5.37500,1.80220,-1.05410,0.56120,-102.45390,111.20640,395.16031,0.75110,-0.52440,-0.17850,-0.35910
-9.46880,-35.07810,-4.82810,1.74170,-1.04630,0.53110,-86.15750,110.01620,395.16031,0.76040,-0.53260,-0.15120,-0.33960
-8.89060,-34.06250,-4.46880,1.68190,-1.01380,0.48990,-65.98540,106.26250,396.16739,0.76960,-0.53880,-0.12450,-0.31930
-8.56250,-33.96880,-4.35940,1.61020,-0.92290,0.45900,-46.72880,108.27670,402.66769,0.77890,-0.54300,-0.09770,-0.29810
-8.50000,-34.50000,-4.56250,1.51400,-0.80270,0.45800,-34.70490,123.23030,414.81369,0.78830,-0.54530,-0.06960,-0.27630
-8.39060,-35.29690,-4.81250,1.40340,-0.72110,0.46030,-36.38330,144.37900,427.26480,0.79700,-0.54650,-0.03930,-0.25430
-8.42190,-36.21880,-5.23440,1.27330,-0.67960,0.45720,-52.74080,158.63071,435.80981,0.80380,-0.54760,-0.00710,-0.23210
-8.34380,-36.90620,-5.64060,1.12860,-0.62960,0.44830,-75.41530,161.80450,439.56339,0.80850,-0.54940,0.02600,-0.20940
-8.28120,-37.23440,-6.25000,1.00740,-0.56960,0.43180,-93.66480,161.71300,438.98361,0.81090,-0.55160,0.05930,-0.18630
-7.95310,-37.29690,-6.59380,0.91920,-0.53440,0.42150,-102.08770,164.33749,434.92471,0.81150,-0.55340,0.09270,-0.16330
-7.76560,-37.71880,-7.07810,0.82610,-0.51860,0.42690,-100.43970,165.98540,427.93619,0.81080,-0.55420,0.12580,-0.14060
-7.67190,-38.46880,-7.73440,0.70200,-0.46930,0.44500,-89.11770,163.11681,418.99460,0.80930,-0.55340,0.15790,-0.11820
-7.71880,-39.42190,-8.48440,0.59110,-0.37740,0.44170,-71.81420,158.63071,410.02240,0.80740,-0.55060,0.18890,-0.09620
-7.78120,-40.31250,-9.18750,0.53830,-0.30900,0.39940,-55.06010,157.16580,403.91891,0.80510,-0.54600,0.21910,-0.07480
-7.92190,-41.01560,-9.96880,0.51230,-0.30220,0.35590,-41.32720,159.85139,400.62299,0.80230,-0.53980,0.24890,-0.05380
-7.95310,-41.71880,-10.48440,0.46980,-0.29320,0.32630,-29.30330,164.15440,395.77069,0.79890,-0.53210,0.27840,-0.03350
-8.09380,-42.54690,-11.21880,0.41180,-0.21260,0.28540,-17.49300,168.30479,387.28680,0.79480,-0.52300,0.30750,-0.01430
-8.20310,-43.29690,-11.84380,0.32950,-0.10370,0.24200,-6.68970,176.91071,379.47430,0.78990,-0.51270,0.33640,0.00390
-8.35940,-43.92190,-12.53120,0.22090,-0.06200,0.21250,-1.25760,190.42999,374.62201,0.78380,-0.50140,0.36570,0.02100
-8.50000,-44.20310,-13.20310,0.10960,-0.10810,0.18910,-2.23420,200.98911,367.35880,0.77640,-0.48980,0.39480,0.03710
-8.35940,-43.76560,-13.68750,0.00840,-0.16900,0.16690,-3.14970,203.88831,352.43570,0.76800,-0.47810,0.42290,0.05210
-7.89060,-42.31250,-13.78120,-0.07200,-0.18040,0.13330,3.62520,199.98199,330.64621,0.75920,-0.46620,0.44940,0.06550
-7.14060,-39.67190,-13.75000,-0.13020,-0.16260,0.07800,21.32540,191.65070,305.92691,0.75080,-0.45360,0.47380,0.07680
-5.76560,-35.92190,-13.28120,-0.17460,-0.15470,0.00380,46.92970,179.80991,281.14670,0.74260,-0.44050,0.49700,0.08590
-4.04690,-30.92190,-12.60940,-0.22520,-0.14940,-0.06000,76.28760,165.13091,256.48849,0.73570,-0.42590,0.51840,0.09280
-1.98440,-24.45310,-11.34380,-0.27810,-0.10450,-0.09560,106.50000,148.46831,232.07440,0.73030,-0.40980,0.53780,0.09750
0.26560,-16.40620,-9.34380,-0.29650,-0.02050,-0.14330,135.43060,132.29401,208.97260,0.72640,-0.39230,0.55540,0.10000
2.89060,-7.01560,-6.07810,-0.27870,0.00980,-0.25000,162.28610,120.23960,187.85440,0.72370,-0.37400,0.57130,0.10010
5.54690,2.43750,-1.84380,-0.27790,-0.06590,-0.38350,183.64841,112.15240,171.19180,0.72180,-0.35500,0.58600,0.09810
8.28120,11.39060,2.95310,-0.33000,-0.14890,-0.45500,194.66530,98.02280,161.73140,0.72060,-0.33560,0.59920,0.09520
10.71880,18.84380,7.35940,-0.40560,-0.11500,-0.42950,195.36720,66.86430,157.27580,0.72070,-0.31580,0.61010,0.09280
12.90620,24.50000,11.45310,-0.39820,0.00260,-0.36190,188.13451,29.99910,150.77560,0.72230,-0.29620,0.61820,0.09160
14.60940,28.64060,14.95310,-0.41100,0.03180,-0.29050,177.48390,12.45150,136.24921,0.72440,-0.27770,0.62440,0.09050
16.10940,31.79690,17.89060,-0.56450,-0.06310,-0.24140,178.49091,20.99640,118.15230,0.72600,-0.26010,0.63050,0.08780
17.20310,34.25000,20.28120,-0.68360,-0.12770,-0.22960,193.81081,38.11680,108.29510,0.72680,-0.24230,0.63730,0.08320
18.18750,36.18750,22.37500,-0.68840,-0.11400,-0.20330,201.37910,41.68730,110.64500,0.72730,-0.22370,0.64420,0.07820
18.89060,37.59380,24.00000,-0.67630,-0.10930,-0.13090,186.66960,21.94250,118.85420,0.72820,-0.20530,0.64960,0.07490
19.57810,38.81250,25.40620,-0.70030,-0.18470,-0.04030,161.49260,-12.02360,126.42260,0.73040,-0.18820,0.65250,0.07370
20.04690,39.79690,26.46880,-0.74970,-0.25840,0.02010,150.10960,-38.32980,134.81490,0.73390,-0.17140,0.65310,0.07370
20.53120,40.64060,27.50000,-0.77440,-0.23710,0.03630,159.35640,-46.26430,145.22141,0.73770,-0.15330,0.65330,0.07400
20.79690,41.21880,28.20310,-0.73050,-0.14260,0.04180,169.82390,-46.78310,156.45190,0.74120,-0.13370,0.65360,0.07440
21.06250,41.68750,28.82810,-0.66640,-0.03210,0.07540,165.36839,-51.60490,167.40770,0.74480,-0.11240,0.65320,0.07710
21.29690,42.14060,29.34380,-0.64670,0.05760,0.12640,155.32809,-56.97600,174.57930,0.74840,-0.09130,0.65190,0.08070
21.60940,42.59380,29.90620,-0.66550,0.15280,0.16920,155.72479,-56.42670,176.59351,0.75160,-0.07000,0.65040,0.08430
21.79690,42.95310,30.31250,-0.69850,0.27040,0.21010,169.12199,-51.75750,174.54880,0.75430,-0.04790,0.64900,0.08700
22.15620,43.29690,30.79690,-0.74800,0.40990,0.26710,187.09689,-46.81360,168.59790,0.75640,-0.02510,0.64770,0.08830
22.43750,43.62500,31.21880,-0.81660,0.57340,0.33170,200.49409,-43.33460,156.94009,0.75800,-0.00200,0.64630,0.08790
22.78120,43.93750,31.68750,-0.90390,0.73190,0.36950,204.73610,-40.22180,138.66010,0.75920,0.02030,0.64490,0.08610
22.96880,44.20310,32.04690,-0.97700,0.84160,0.35970,198.51050,-37.74990,114.30710,0.76000,0.04090,0.64330,0.08300
23.29690,44.51560,32.46880,-0.95890,0.90770,0.31950,180.23039,-35.91890,82.14160,0.76070,0.05840,0.64170,0.07870
23.39060,44.64060,32.60940,-0.91560,0.93060,0.27250,150.26221,-27.16030,39.60010,0.76110,0.07140,0.64050,0.07340
23.60940,44.82810,32.90620,-0.93480,0.91740,0.24100,109.64330,-12.20670,-10.23520,0.76110,0.07890,0.64030,0.06710
23.65620,44.90620,33.00000,-0.96160,0.87710,0.24730,59.50290,-2.47160,-61.26050,0.76120,0.08020,0.64070,0.06030
23.70310,44.89060,33.15620,-0.96390,0.79860,0.27730,5.48680,-0.12170,-108.41020,0.76170,0.07520,0.64130,0.05340
23.64060,44.96880,33.12500,-0.94700,0.68100,0.30470,-45.26390,-0.15230,-148.78500,0.76280,0.06450,0.64180,0.04670
23.73440,45.04690,33.31250,-0.92920,0.53570,0.32130,-87.53080,1.00740,-182.07961,0.76400,0.04910,0.64210,0.04000
23.71880,45.03120,33.32810,-0.92540,0.37050,0.32310,-119.51320,3.87610,-208.53841,0.76510,0.02990,0.64230,0.03330
23.73440,45.04690,33.45310,-0.91530,0.18940,0.30820,-141.57739,7.14140,-228.80200,0.76590,0.00790,0.64230,0.02620
23.71880,45.06250,33.40620,-0.87580,-0.00410,0.27190,-154.51691,9.49130,-244.97639,0.76630,-0.01640,0.64210,0.01840
23.65620,44.98440,33.46880,-0.82610,-0.20820,0.21490,-160.37630,11.78010,-258.58719,0.76570,-0.04230,0.64170,0.00950
23.62500,44.96880,33.32810,-0.78870,-0.39330,0.15430,-161.99370,15.80840,-268.99371,0.76420,-0.06890,0.64130,-0.00010
23.73440,45.00000,33.45310,-0.77310,-0.53920,0.10690,-160.71190,20.63020,-273.29669,0.76170,-0.09560,0.64080,-0.01010
23.70310,45.00000,33.46880,-0.77430,-0.65800,0.06590,-155.06619,21.33210,-265.57571,0.75860,-0.12150,0.63990,-0.01990
23.70310,45.03120,33.56250,-0.76870,-0.76780,0.01490,-142.24879,14.19100,-240.27670,0.75540,-0.14500,0.63830,-0.02860
23.64060,45.01560,33.53120,-0.74680,-0.87560,-0.03970,-120.12360,1.16000,-198.49809,0.75300,-0.16470,0.63610,-0.03570
23.73440,45.09380,33.60940,-0.72490,-0.97930,-0.08260,-87.04250,-13.27480,-146.67920,0.75170,-0.17930,0.63330,-0.04090
23.68750,45.04690,33.59380,-0.70540,-1.06570,-0.10480,-44.65360,-26.15320,-87.78030,0.75190,-0.18800,0.63040,-0.04440
23.70310,45.06250,33.56250,-0.68160,-1.10000,-0.10060,2.55710,-35.85780,-25.40240,0.75360,-0.19010,0.62760,-0.04620
23.70310,45.07810,33.50000,-0.66090,-1.07190,-0.06750,47.57050,-41.77820,32.09270,0.75660,-0.18610,0.62510,-0.04660
23.71880,45.07810,33.46880,-0.64880,-0.99030,-0.00960,83.06250,-45.47090,79.63910,0.76050,-0.17720,0.62300,-0.04580
23.68750,45.07810,33.29690,-0.64970,-0.86300,0.05860,105.61500,-48.94990,117.87760,0.76510,-0.16470,0.62100,-0.04360
23.76560,45.12500,33.26560,-0.66580,-0.70650,0.12570,115.01440,-53.10030,150.04320,0.77000,-0.14980,0.61890,-0.03970
23.75000,45.10940,33.12500,-0.69410,-0.54210,0.19650,113.58000,-57.40320,178.76019,0.77510,-0.13340,0.61660,-0.03360
23.78120,45.14060,33.09380,-0.73140,-0.38710,0.27670,106.46950,-60.30240,203.54050,0.78030,-0.11590,0.61400,-0.02540
23.75000,45.12500,32.98440,-0.78080,-0.22700,0.36490,101.31200,-60.60760,222.67500,0.78530,-0.09720,0.61130,-0.01520
23.84380,45.18750,33.01560,-0.80770,-0.14010,0.40740,101.55610,-60.21090,229.96870,0.78990,-0.07790,0.60830,-0.00430
23.82810,45.18750,32.92190,-0.85840,0.03630,0.47510,109.76540,-58.99020,240.31419,0.79400,-0.05730,0.60520,0.00710
23.98440,45.23440,33.00000,-0.89080,0.18770,0.51200,128.44209,-55.63320,243.57950,0.79750,-0.03500,0.60200,0.01780
24.01560,45.28120,32.93750,-0.89750,0.30340,0.51210,154.53461,-46.81360,236.19431,0.80010,-0.01120,0.59920,0.02660
24.14060,45.31250,32.96880,-0.89290,0.42310,0.48300,180.62720,-30.97500,215.80850,0.80140,0.01340,0.59710,0.03270
24.09380,45.35940,32.90620,-0.91200,0.59340,0.45020,196.64890,-8.84980,182.11710,0.80100,0.03740,0.59650,0.03570
24.17190,45.40620,32.92190,-0.96520,0.77970,0.43160,193.44450,14.95390,137.16470,0.79900,0.05870,0.59730,0.03590
24.18750,45.40620,32.87500,-1.03170,0.93510,0.42150,165.18530,33.75280,87.45160,0.79610,0.07540,0.59950,0.03410
24.26560,45.42190,32.90620,-1.09140,1.03520,0.41040,111.23020,42.26720,38.01310,0.79300,0.08580,0.60240,0.03180
24.17190,45.43750,32.81250,-1.12000,1.04380,0.39620,39.42230,39.94780,-11.18120,0.79060,0.08860,0.60520,0.02980
24.17190,45.43750,32.84380,-1.08990,0.94290,0.37260,-34.97950,30.48740,-59.39900,0.78940,0.08370,0.60750,0.02840
24.04690,45.37500,32.78120,-1.01740,0.76360,0.34420,-95.37380,20.23350,-101.39120,0.78930,0.07240,0.60910,0.02720
24.07810,45.37500,32.87500,-0.95880,0.56790,0.32250,-132.08650,14.13000,-134.19760,0.78960,0.05690,0.61040,0.02560
23.98440,45.31250,32.82810,-0.92300,0.39320,0.30410,-147.92509,13.79430,-160.10699,0.79000,0.03880,0.61150,0.02310
23.98440,45.34380,32.87500,-0.88710,0.23470,0.27780,-152.83839,19.10430,-182.04910,0.78980,0.01920,0.61270,0.01940
23.87500,45.29690,32.84380,-0.84300,0.06440,0.24210,-154.79150,27.28300,-200.66479,0.78920,-0.00190,0.61400,0.01410
23.84380,45.23440,32.93750,-0.80000,-0.10640,0.19780,-157.44659,35.21760,-215.09970,0.78730,-0.02510,0.61610,0.00710
23.75000,45.18750,32.87500,-0.76590,-0.25200,0.14600,-160.89510,40.64970,-224.01080,0.78450,-0.04890,0.61820,-0.00030
23.79690,45.20310,33.01560,-0.74080,-0.36860,0.09220,-163.55009,41.87040,-225.65871,0.78110,-0.07310,0.62000,-0.00770
23.67190,45.15620,32.90620,-0.72610,-0.47410,0.04260,-161.93260,38.97130,-219.06689,0.77740,-0.09660,0.62140,-0.01470
23.67190,45.15620,32.93750,-0.70940,-0.60120,-0.00070,-152.56380,32.62360,-204.05231,0.77360,-0.11870,0.62210,-0.02110
23.59380,45.14060,32.93750,-0.69790,-0.74210,-0.03200,-132.81889,24.38390,-179.27200,0.77020,-0.13810,0.62210,-0.02680
23.60940,45.15620,32.93750,-0.69590,-0.85730,-0.04510,-101.81300,14.89290,-144.20731,0.76750,-0.15350,0.62160,-0.03180
23.50000,45.10940,32.82810,-0.70110,-0.92370,-0.03870,-60.98050,3.75400,-100.20100,0.76600,-0.16380,0.62060,-0.03580
23.54690,45.10940,32.85940,-0.70450,-0.93670,-0.02030,-14.62430,-8.14790,-50.42680,0.76580,-0.16830,0.61940,-0.03890
23.54690,45.06250,32.81250,-0.68670,-0.90380,0.00220,28.10030,-19.31730,-1.26300,0.76710,-0.16730,0.61800,-0.04080
23.60940,45.09380,32.78120,-0.65930,-0.84220,0.03190,59.25880,-28.07580,40.72920,0.76940,-0.16200,0.61640,-0.04150
23.57810,45.07810,32.68750,-0.65180,-0.76140,0.07840,77.59980,-34.78970,75.18350,0.77250,-0.15360,0.61480,-0.04080
23.62500,45.12500,32.71880,-0.67150,-0.67010,0.13560,86.35840,-41.10680,105.06030,0.77610,-0.14310,0.61290,-0.03840
23.59380,45.10940,32.60940,-0.70070,-0.57070,0.18980,89.71530,-47.05780,132.03780,0.78010,-0.13080,0.61080,-0.03430
23.62500,45.15620,32.60940,-0.72870,-0.45500,0.24000,90.90550,-51.48280,156.39079,0.78440,-0.11710,0.60850,-0.02850
23.62500,45.14060,32.51560,-0.75820,-0.32060,0.29340,92.40080,-53.58850,176.86810,0.78880,-0.10200,0.60580,-0.02120
23.73440,45.18750,32.53120,-0.79580,-0.16920,0.35270,96.88690,-53.52750,192.37100,0.79310,-0.08510,0.60300,-0.01260
23.68750,45.17190,32.43750,-0.84570,-0.00700,0.41460,107.26290,-51.39130,202.74699,0.79700,-0.06670,0.60030,-0.00360
23.76560,45.18750,32.45310,-0.89150,0.13660,0.46250,123.77290,-47.11880,207.75191,0.80040,-0.04670,0.59760,0.00500
23.75000,45.20310,32.35940,-0.91340,0.23940,0.47710,143.54829,-39.82510,205.58521,0.80300,-0.02530,0.59530,0.01250
23.89060,45.28120,32.40620,-0.91880,0.32270,0.46100,162.68280,-28.25890,193.01190,0.80470,-0.00320,0.59340,0.01810
