hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.78120,29.76560,8.53120,1.32020,-0.91880,0.72090,-170.47760,109.19220,199.90891,0.66570,-0.49350,-0.24570,-0.50300
16.71880,28.65620,7.12500,1.29590,-0.92170,0.72050,-161.59700,107.54430,211.04781,0.67050,-0.50280,-0.22240,-0.49830
16.59380,27.43750,5.73440,1.27280,-0.89010,0.69210,-152.62480,105.19440,224.10930,0.67570,-0.51150,-0.19890,-0.49220
16.56250,26.09380,4.23440,1.24970,-0.87280,0.65760,-149.57300,102.26470,237.90331,0.68110,-0.52020,-0.17500,-0.48470
16.50000,24.68750,2.68750,1.21590,-0.90780,0.63810,-152.74690,98.96880,249.71359,0.68590,-0.52930,-0.15090,-0.47600
16.48440,23.25000,1.15620,1.18290,-0.96560,0.63840,-160.37630,95.73400,257.95331,0.68980,-0.53870,-0.12680,-0.46680
16.50000,21.92190,-0.28120,1.16290,-1.00200,0.64750,-172.52220,92.92640,263.04971,0.69290,-0.54770,-0.10260,-0.45750
16.57810,20.68750,-1.46880,1.14840,-1.02090,0.64220,-189.00169,89.23370,267.56631,0.69480,-0.55750,-0.07760,-0.44760
16.56250,19.46880,-2.56250,1.12790,-1.05280,0.60800,-205.96950,83.28280,274.52441,0.69550,-0.56820,-0.05190,-0.43670
16.42190,18.25000,-3.70310,1.10730,-1.10090,0.55080,-218.20711,74.92100,284.38150,0.69520,-0.57970,-0.02580,-0.42440
16.50000,17.34380,-4.64060,1.10260,-1.14980,0.49770,-222.20490,64.63660,293.99460,0.69420,-0.59120,0.00040,-0.41050
16.56250,16.45310,-5.40620,1.10660,-1.19340,0.46010,-218.93950,53.95540,300.00650,0.69300,-0.60230,0.02620,-0.39540
16.64060,15.64060,-6.07810,1.10200,-1.20550,0.42280,-211.49319,43.54890,302.44791,0.69150,-0.61270,0.05120,-0.37920
16.64060,14.84380,-6.73440,1.08540,-1.18260,0.38480,-201.66650,33.84430,303.69919,0.69000,-0.62210,0.07530,-0.36220
16.65620,14.10940,-7.26560,1.06450,-1.15070,0.35410,-191.65680,25.75720,305.16400,0.68850,-0.63060,0.09870,-0.34430
16.65620,13.46880,-7.75000,1.04270,-1.13480,0.32470,-183.26440,18.52450,307.36130,0.68700,-0.63820,0.12150,-0.32570
16.71880,12.93750,-8.15620,1.01500,-1.14070,0.28470,-174.50591,11.16980,311.90839,0.68550,-0.64480,0.14370,-0.30620
16.71880,12.54690,-8.42190,0.98560,-1.13250,0.23230,-161.87160,4.05920,320.78900,0.68430,-0.65010,0.16550,-0.28570
16.71880,12.20310,-8.56250,0.97350,-1.11420,0.18390,-144.01880,-2.77680,333.17911,0.68400,-0.65380,0.18710,-0.26400
16.71880,11.85940,-8.64060,0.97900,-1.11130,0.15390,-122.29030,-8.57510,345.14200,0.68460,-0.65550,0.20830,-0.24140
16.71880,11.34380,-8.79690,0.97110,-1.09770,0.14980,-97.93730,-9.33810,352.61880,0.68610,-0.65490,0.22920,-0.21860
16.71880,10.70310,-9.17190,0.93320,-1.03690,0.15750,-73.58430,-2.47160,354.05319,0.68830,-0.65210,0.25000,-0.19620
16.75000,10.07810,-9.59380,0.86840,-0.93950,0.15190,-54.69390,8.63680,351.12350,0.69060,-0.64750,0.27070,-0.17500
16.73440,9.62500,-9.98440,0.78360,-0.84390,0.14020,-43.03620,17.27330,346.88150,0.69270,-0.64150,0.29130,-0.15450
16.67190,9.25000,-10.21880,0.69600,-0.77470,0.13450,-35.80350,19.19590,343.67719,0.69450,-0.63450,0.31150,-0.13440
16.70310,9.20310,-10.29690,0.62990,-0.74210,0.12410,-30.21880,15.19810,341.99869,0.69610,-0.62680,0.33100,-0.11430
16.76560,9.23440,-10.09380,0.59150,-0.73060,0.10120,-23.71850,8.24010,341.81561,0.69760,-0.61820,0.34970,-0.09380
16.81250,9.29690,-9.84380,0.56360,-0.69890,0.07510,-14.74640,1.16000,342.97531,0.69930,-0.60860,0.36780,-0.07310
16.90620,9.45310,-9.53120,0.52530,-0.62730,0.05500,-4.61450,-2.62420,343.98239,0.70100,-0.59780,0.38520,-0.05230
16.95310,9.64060,-9.23440,0.46350,-0.53630,0.04490,3.19800,-1.31190,342.60910,0.70250,-0.58610,0.40240,-0.03190
17.00000,9.89060,-8.89060,0.38380,-0.44810,0.04150,6.15820,2.96050,337.54321,0.70340,-0.57390,0.41920,-0.01220
17.07810,10.17190,-8.46880,0.29530,-0.36970,0.04020,5.21210,7.11090,328.93719,0.70350,-0.56160,0.43550,0.00700
17.12500,10.46880,-8.03120,0.20490,-0.30530,0.04650,2.12990,9.18610,318.37811,0.70290,-0.54940,0.45100,0.02550
17.17190,10.70310,-7.59380,0.12200,-0.25490,0.05160,-2.20360,8.24010,307.14761,0.70170,-0.53760,0.46560,0.04350
17.25000,10.95310,-7.21880,0.08800,-0.23350,0.04880,-4.64510,6.95830,301.44089,0.69990,-0.52570,0.47960,0.06130
17.29690,11.15620,-6.93750,0.04260,-0.19540,0.03080,-10.13820,4.05920,289.84421,0.69770,-0.51430,0.49240,0.07860
17.32810,11.21880,-6.73440,0.01040,-0.15700,0.01300,-15.47880,2.28910,277.72870,0.69490,-0.50360,0.50430,0.09550
17.34380,11.29690,-6.62500,-0.04070,-0.12630,0.00850,-19.29350,3.35730,265.64371,0.69170,-0.49340,0.51540,0.11170
17.35940,11.39060,-6.51560,-0.09890,-0.11220,0.00320,-20.97200,6.92780,253.22310,0.68810,-0.48360,0.52590,0.12690
17.37500,11.46880,-6.45310,-0.12980,-0.10470,-0.00900,-20.27010,11.20030,239.18500,0.68390,-0.47450,0.53600,0.14100
17.18750,11.48440,-6.40620,-0.14600,-0.09410,-0.01780,-18.65260,15.65580,224.47549,0.67910,-0.46570,0.54600,0.15420
16.93750,11.53120,-6.39060,-0.16900,-0.07590,-0.03080,-18.80520,20.14190,211.93280,0.67380,-0.45710,0.55600,0.16690
16.51560,11.53120,-6.46880,-0.19920,-0.03850,-0.06140,-21.64330,24.68900,202.35030,0.66820,-0.44880,0.56570,0.17920
15.96880,11.60940,-6.51560,-0.23550,0.03010,-0.09280,-27.04500,30.24320,194.17160,0.66190,-0.44100,0.57520,0.19100
15.29690,11.79690,-6.43750,-0.28730,0.12220,-0.11730,-37.02420,36.01110,185.01630,0.65500,-0.43410,0.58430,0.20270
14.37500,11.84380,-6.48440,-0.35700,0.17610,-0.14640,-54.66340,35.67540,172.53461,0.64750,-0.42860,0.59240,0.21450
13.42190,11.98440,-6.37500,-0.41050,0.14400,-0.15240,-75.84260,26.27600,156.51289,0.63980,-0.42490,0.59890,0.22680
12.42190,11.98440,-6.20310,-0.44950,0.06580,-0.09530,-89.94170,18.21930,138.78220,0.63220,-0.42260,0.60370,0.23910
11.42190,11.25000,-6.03120,-0.52770,0.01310,-0.00570,-92.50520,22.85800,120.59370,0.62500,-0.42120,0.60770,0.25050
10.34380,9.92190,-6.23440,-0.63570,0.01570,0.05170,-85.08940,37.20130,102.55780,0.61770,-0.42070,0.61160,0.25980
9.25000,8.32810,-6.79690,-0.67550,0.05360,0.05650,-70.71560,50.90360,86.38350,0.61050,-0.42040,0.61590,0.26690
8.39060,6.64060,-7.50000,-0.65710,0.10430,0.02300,-54.11400,58.96030,75.00040,0.60360,-0.42010,0.62060,0.27230
7.79690,4.82810,-8.50000,-0.68630,0.13260,-0.01290,-38.61110,59.75370,70.14810,0.59710,-0.41920,0.62550,0.27650
7.40620,2.93750,-9.73440,-0.82440,0.10590,-0.01950,-25.24440,52.09380,68.19500,0.59160,-0.41740,0.63030,0.28020
6.98440,0.85940,-11.17190,-0.99860,0.07620,-0.03120,-14.86840,41.65680,62.48820,0.58730,-0.41520,0.63440,0.28340
6.56250,-1.15620,-12.71880,-1.07360,0.09900,-0.08240,-6.93390,36.62140,50.95260,0.58360,-0.41310,0.63810,0.28570
6.23440,-3.07810,-14.23440,-1.07670,0.14610,-0.13970,-2.14260,36.07210,36.82300,0.58030,-0.41140,0.64150,0.28710
6.04690,-4.68750,-15.50000,-1.13360,0.18060,-0.14930,-3.91260,32.37950,23.39520,0.57750,-0.41060,0.64410,0.28800
5.93750,-5.93750,-16.46880,-1.24530,0.16470,-0.12710,-11.93880,21.91190,11.58490,0.57540,-0.41050,0.64550,0.28920
5.96880,-6.67190,-17.17190,-1.29730,0.09630,-0.11500,-21.67390,8.75890,0.38500,0.57410,-0.41120,0.64550,0.29080
6.10940,-6.87500,-17.39060,-1.24960,0.01990,-0.11670,-28.20460,-3.20400,-8.22100,0.57360,-0.41250,0.64430,0.29270
6.37500,-6.79690,-17.28120,-1.20780,-0.04430,-0.10190,-28.63190,-14.70910,-10.54030,0.57390,-0.41370,0.64230,0.29490
6.73440,-6.65620,-17.09380,-1.23040,-0.10370,-0.05900,-23.35230,-25.75650,-7.24440,0.57510,-0.41430,0.63980,0.29700
7.32810,-6.40620,-17.01560,-1.25700,-0.15930,-0.02310,-13.09840,-34.82020,-2.42270,0.57720,-0.41400,0.63720,0.29910
8.26560,-6.04690,-16.92190,-1.24920,-0.21030,-0.01390,2.40450,-42.90740,1.39200,0.58020,-0.41260,0.63470,0.30060
9.35940,-5.59380,-16.93750,-1.19240,-0.28780,-0.03370,21.63060,-54.53460,2.27710,0.58450,-0.41010,0.63200,0.30120
10.54690,-5.14060,-16.84380,-1.12860,-0.34790,-0.04850,45.86150,-72.41790,-0.83570,0.59060,-0.40620,0.62900,0.30080
11.84380,-4.53120,-16.60940,-1.10550,-0.33830,-0.03620,75.06690,-92.86470,-7.27490,0.59910,-0.40060,0.62540,0.29920
13.14060,-3.53120,-16.04690,-1.09200,-0.29780,-0.01590,103.75340,-112.09070,-15.45370,0.60970,-0.39330,0.62110,0.29620
14.31250,-2.00000,-15.17190,-1.05830,-0.25650,-0.00740,128.53371,-128.63130,-22.53370,0.62210,-0.38460,0.61620,0.29210
15.21880,-0.12500,-13.93750,-0.97120,-0.24980,-0.00800,145.98970,-139.09880,-26.25690,0.63550,-0.37490,0.61090,0.28690
15.89060,1.92190,-12.59380,-0.76200,-0.29700,-0.00730,150.47580,-137.17619,-24.57840,0.64860,-0.36490,0.60580,0.28140
16.42190,3.84380,-11.17190,-0.51160,-0.38880,0.00150,144.43330,-118.56050,-14.90430,0.66000,-0.35510,0.60170,0.27600
16.76560,5.50000,-9.90620,-0.43400,-0.48710,0.03730,146.84419,-91.46090,2.09390,0.66950,-0.34490,0.59960,0.27060
17.01560,7.03120,-8.71880,-0.54990,-0.50330,0.09780,172.08220,-71.77700,19.06170,0.67830,-0.33260,0.59960,0.26430
17.07810,8.59380,-7.45310,-0.68890,-0.42900,0.14090,210.44279,-66.68060,28.43060,0.68750,-0.31750,0.60070,0.25640
17.25000,10.34380,-6.04690,-0.73800,-0.34230,0.14560,242.88300,-71.80750,30.41430,0.69750,-0.30010,0.60200,0.24700
17.34380,12.21880,-4.40620,-0.70960,-0.28970,0.13960,259.05731,-79.37590,28.36960,0.70800,-0.28150,0.60290,0.23660
17.39060,14.23440,-2.57810,-0.69030,-0.25550,0.14720,258.81320,-84.86910,23.91400,0.71850,-0.26290,0.60290,0.22600
17.37500,16.48440,-0.57810,-0.70020,-0.22430,0.15640,245.23289,-88.25650,16.07100,0.72870,-0.24540,0.60200,0.21560
17.35940,19.04690,1.75000,-0.66110,-0.23740,0.14950,224.66400,-90.39270,5.38980,0.73830,-0.22960,0.60000,0.20550
17.29690,21.65620,4.40620,-0.57920,-0.27970,0.14590,205.43800,-89.90450,-2.14800,0.74730,-0.21550,0.59740,0.19580
17.23440,24.32810,7.23440,-0.53750,-0.30430,0.16620,190.24020,-85.72350,-2.91090,0.75550,-0.20230,0.59450,0.18680
17.15620,26.71880,10.04690,-0.57620,-0.30070,0.20330,177.69749,-79.74210,2.00240,0.76290,-0.18980,0.59170,0.17850
16.96880,28.73440,12.59380,-0.66610,-0.25720,0.22910,167.93190,-72.72310,9.72330,0.76950,-0.17750,0.58910,0.17120
16.81250,30.34380,14.51560,-0.75660,-0.17580,0.22000,160.69920,-62.25550,17.32220,0.77510,-0.16550,0.58710,0.16450
16.57810,31.59380,15.76560,-0.82390,-0.10110,0.19610,150.78101,-44.15860,24.28020,0.77900,-0.15420,0.58670,0.15850
16.23440,32.50000,16.54690,-0.87280,-0.09040,0.17630,134.54559,-17.15060,29.71240,0.78090,-0.14370,0.58820,0.15350
15.90620,33.09380,17.04690,-0.92540,-0.13630,0.16960,116.69280,13.51960,33.49650,0.78090,-0.13480,0.59140,0.14920
15.51560,33.50000,17.32810,-0.98800,-0.17500,0.17640,103.96700,39.76470,37.89110,0.77930,-0.12700,0.59610,0.14540
15.20310,33.70310,17.53120,-1.05280,-0.15690,0.18500,96.55120,55.87800,44.08610,0.77670,-0.11950,0.60190,0.14230
14.95310,33.79690,17.71880,-1.13060,-0.06910,0.20880,90.84450,59.96740,52.05120,0.77340,-0.11180,0.60800,0.14010
14.76560,33.90620,17.89060,-1.23190,0.05950,0.23820,84.64940,52.09380,60.38250,0.77030,-0.10310,0.61370,0.13950
14.68750,34.06250,18.23440,-1.31390,0.14610,0.24010,76.50120,37.04870,67.18790,0.76780,-0.09420,0.61810,0.14000
14.60940,34.14060,18.64060,-1.31900,0.15830,0.19840,65.45380,23.98710,72.62010,0.76570,-0.08570,0.62160,0.14150
14.53120,34.32810,19.06250,-1.24690,0.16750,0.12290,52.42280,19.86730,77.07560,0.76360,-0.07800,0.62460,0.14390
14.40620,34.42190,19.54690,-1.15370,0.22890,0.04010,38.38470,24.23130,78.23530,0.76100,-0.07120,0.62780,0.14710
14.32810,34.45310,19.93750,-1.09900,0.31700,-0.01330,23.49220,32.13530,74.96990,0.75800,-0.06550,0.63120,0.15080
14.18750,34.48440,20.17190,-1.09600,0.40140,-0.00570,9.39300,40.71080,71.00260,0.75440,-0.06100,0.63490,0.15520
14.01560,34.45310,20.39060,-1.12440,0.47030,0.03160,-1.47120,49.80500,70.81950,0.75030,-0.05720,0.63890,0.16010
13.79690,34.32810,20.40620,-1.15480,0.51670,0.03780,-6.75080,59.99790,74.57320,0.74540,-0.05370,0.64340,0.16550
13.54690,34.17190,20.34380,-1.14920,0.55080,-0.00790,-4.88920,70.55700,78.51000,0.73990,-0.05000,0.64870,0.17100
13.39060,34.03120,20.25000,-1.11450,0.58090,-0.07750,2.40450,79.31550,79.02880,0.73380,-0.04600,0.65460,0.17610
13.25000,33.87500,20.17190,-1.09380,0.60480,-0.13910,11.37670,82.15360,75.45820,0.72740,-0.04170,0.66070,0.18030
13.07810,33.70310,20.04690,-1.09900,0.62470,-0.18580,20.10470,78.15580,68.56120,0.72140,-0.03720,0.66670,0.18360
12.95310,33.54690,19.92190,-1.11850,0.65230,-0.21910,27.33740,70.28230,58.52100,0.71600,-0.03270,0.67220,0.18580
