hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.73440,34.01560,23.32810,-0.45350,-0.47280,0.92830,-61.65190,22.88850,-38.61650,0.85790,-0.04520,0.28770,-0.42330
12.89060,34.17190,23.26560,-0.48010,-0.47600,0.93510,-43.79910,14.19100,-37.27370,0.85580,-0.04980,0.29040,-0.42520
12.75000,33.90620,23.18750,-0.50610,-0.45720,0.94100,-22.65040,3.50980,-36.51080,0.85400,-0.05320,0.29150,-0.42760
12.79690,33.95310,23.26560,-0.51150,-0.42400,0.95320,-2.29520,-6.77460,-36.08350,0.85260,-0.05550,0.29100,-0.43040
12.67190,33.87500,23.28120,-0.48740,-0.38120,0.95890,12.84150,-16.57070,-35.65630,0.85200,-0.05600,0.28830,-0.43340
12.68750,34.01560,23.20310,-0.45980,-0.33530,0.95350,20.53200,-24.77990,-36.44980,0.85160,-0.05600,0.28470,-0.43660
12.73440,33.96880,23.26560,-0.45610,-0.31000,0.94580,21.41700,-28.80830,-39.28790,0.85120,-0.05590,0.28090,-0.43990
12.92190,34.07810,23.35940,-0.45090,-0.30780,0.93720,19.55540,-28.83880,-42.55330,0.85060,-0.05600,0.27720,-0.44330
12.81250,33.92190,23.50000,-0.41630,-0.29800,0.92870,19.28070,-27.58760,-45.29990,0.84980,-0.05620,0.27350,-0.44700
12.62500,33.85940,23.26560,-0.38770,-0.28230,0.92160,20.59300,-26.42790,-47.95490,0.84890,-0.05650,0.26970,-0.45100
12.56250,33.81250,23.14060,-0.39230,-0.29610,0.91700,20.59300,-25.14620,-49.41970,0.84790,-0.05670,0.26610,-0.45510
12.56250,33.68750,23.10940,-0.41720,-0.33820,0.91520,18.94500,-23.83390,-47.61920,0.84690,-0.05680,0.26260,-0.45890
12.45310,33.60940,23.12500,-0.44710,-0.36030,0.91590,19.43330,-23.07100,-43.01100,0.84570,-0.05670,0.26070,-0.46220
12.48440,33.68750,23.18750,-0.45170,-0.34790,0.90970,23.52270,-23.37610,-38.31130,0.84480,-0.05610,0.25850,-0.46510
12.57810,33.76560,23.31250,-0.41920,-0.32490,0.88890,27.33740,-24.50530,-34.31350,0.84420,-0.05500,0.25560,-0.46790
12.76560,33.73440,23.39060,-0.37700,-0.30220,0.86640,27.61200,-26.03120,-31.41440,0.84380,-0.05390,0.25190,-0.47070
12.60940,33.62500,23.34380,-0.34760,-0.28930,0.85510,24.28560,-29.14400,-31.10920,0.84350,-0.05360,0.24790,-0.47340
12.65620,33.75000,23.46880,-0.33030,-0.29000,0.85110,19.83000,-33.44690,-32.57400,0.84320,-0.05400,0.24360,-0.47620
12.45310,33.67190,23.35940,-0.32350,-0.28590,0.84280,16.93090,-35.09490,-33.97780,0.84280,-0.05460,0.23930,-0.47890
12.73440,33.90620,23.50000,-0.33850,-0.27420,0.83130,15.95430,-32.40930,-35.07650,0.84230,-0.05460,0.23590,-0.48160
12.79690,33.92190,23.64060,-0.36980,-0.27560,0.82180,17.05290,-27.12980,-36.63290,0.84140,-0.05450,0.23350,-0.48420
13.01560,34.07810,23.85940,-0.39300,-0.28770,0.80850,20.98970,-22.03340,-39.22690,0.84030,-0.05410,0.23160,-0.48720
12.84380,33.95310,23.95310,-0.39170,-0.28690,0.79940,28.03930,-19.04260,-42.70590,0.83890,-0.05320,0.22960,-0.49060
12.87500,34.04690,23.85940,-0.35090,-0.28540,0.82080,37.43870,-19.50040,-46.18490,0.83750,-0.05160,0.22710,-0.49440
12.85940,33.90620,23.92190,-0.26590,-0.29060,0.86940,47.23480,-24.26110,-48.68730,0.83610,-0.05050,0.22220,-0.49900
12.90620,33.90620,23.89060,-0.17360,-0.28320,0.90150,54.65060,-32.62300,-49.57230,0.83490,-0.04930,0.21640,-0.50370
12.81250,33.85940,24.00000,-0.12060,-0.25480,0.90240,57.51930,-41.77820,-49.23660,0.83380,-0.04820,0.20970,-0.50830
12.95310,33.98440,24.04690,-0.10740,-0.21570,0.89320,55.10840,-49.43810,-49.17560,0.83290,-0.04750,0.20260,-0.51290
12.92190,33.95310,24.12500,-0.10670,-0.18450,0.89190,48.54710,-54.10730,-50.67090,0.83190,-0.04730,0.19530,-0.51730
12.95310,33.82810,24.14060,-0.10920,-0.17260,0.90050,41.03980,-53.92420,-52.68510,0.83070,-0.04770,0.18840,-0.52170
12.85940,33.84380,24.17190,-0.11350,-0.17760,0.91560,35.48560,-48.06490,-53.50910,0.82930,-0.04820,0.18220,-0.52610
12.89060,33.85940,24.28120,-0.10220,-0.18770,0.95570,33.31880,-39.30630,-52.89870,0.82770,-0.04850,0.17660,-0.53040
12.75000,33.87500,24.15620,-0.04040,-0.19880,1.03530,34.66160,-32.53140,-50.30470,0.82610,-0.04840,0.17160,-0.53460
13.00000,33.85940,24.23440,0.06610,-0.20800,1.11660,37.34710,-32.10420,-45.66610,0.82460,-0.04820,0.16640,-0.53850
12.84380,33.75000,24.21880,0.14970,-0.20720,1.15960,38.81200,-39.00110,-41.33260,0.82350,-0.04810,0.16070,-0.54200
12.96880,33.85940,24.31250,0.13990,-0.18970,1.15910,38.81200,-47.42400,-37.85360,0.82250,-0.04840,0.15440,-0.54520
12.78120,33.70310,24.15620,0.03520,-0.15120,1.12190,36.58420,-51.84900,-34.43560,0.82180,-0.04880,0.14780,-0.54810
12.92190,33.81250,24.20310,-0.07350,-0.10330,1.06940,29.83980,-53.40540,-32.45200,0.82120,-0.04940,0.14150,-0.55060
12.76560,33.65620,24.12500,-0.09320,-0.08980,1.03420,16.68670,-55.05340,-32.90970,0.82050,-0.05080,0.13580,-0.55300
12.92190,33.82810,24.23440,-0.02470,-0.12470,1.03600,-1.71540,-57.89150,-34.52710,0.81950,-0.05410,0.13060,-0.55530
12.85940,33.71880,24.32810,0.07110,-0.16600,1.06670,-20.02590,-60.72970,-35.35110,0.81850,-0.05910,0.12610,-0.55740
12.96880,33.89060,24.31250,0.15420,-0.19160,1.10290,-34.30810,-60.69910,-34.37460,0.81730,-0.06520,0.12240,-0.55930
12.96880,33.76560,24.37500,0.21820,-0.23860,1.13330,-44.95880,-55.93840,-33.21490,0.81600,-0.07200,0.11950,-0.56100
12.95310,33.81250,24.32810,0.31180,-0.33490,1.16060,-51.94730,-47.79020,-35.25960,0.81440,-0.07900,0.11770,-0.56280
12.87500,33.73440,24.45310,0.43960,-0.44050,1.16530,-51.21490,-41.93080,-42.21760,0.81230,-0.08590,0.11630,-0.56510
12.87500,33.84380,24.32810,0.50740,-0.51820,1.14390,-40.07600,-38.72650,-50.09110,0.80980,-0.09190,0.11450,-0.56800
12.82810,33.89060,24.35940,0.51520,-0.55080,1.11420,-22.07060,-34.97280,-54.60770,0.80720,-0.09660,0.11210,-0.57150
12.98440,33.82810,24.37500,0.53100,-0.51370,1.08450,-2.66140,-32.56190,-56.16410,0.80450,-0.09970,0.10890,-0.57530
12.87500,33.84380,24.39060,0.54880,-0.41640,1.07510,12.90260,-31.64640,-53.23440,0.80220,-0.10160,0.10480,-0.57890
12.90620,33.87500,24.45310,0.55870,-0.29870,1.08050,19.58590,-30.57830,-43.28570,0.80040,-0.10270,0.10050,-0.58200
12.81250,33.96880,24.29690,0.58450,-0.21320,1.07380,12.87200,-29.81530,-28.88140,0.79920,-0.10400,0.09660,-0.58400
12.89060,33.90620,24.34380,0.62570,-0.21220,1.05140,-8.49030,-28.83880,-14.69070,0.79860,-0.10670,0.09410,-0.58480
12.75000,33.84380,24.21880,0.64910,-0.24750,1.03550,-22.92510,-27.70960,-8.34310,0.79810,-0.11030,0.09240,-0.58510
12.89060,34.01560,24.35940,0.70120,-0.35100,0.99420,-52.46610,-23.68130,2.76530,0.79780,-0.11580,0.09270,-0.58430
12.84380,33.98440,24.28120,0.72790,-0.42800,0.94750,-75.26270,-17.36420,12.19530,0.79770,-0.12250,0.09480,-0.58280
13.03120,34.20310,24.39060,0.71280,-0.44360,0.90950,-87.43920,-8.39200,21.41160,0.79780,-0.12960,0.09820,-0.58060
13.06250,34.18750,24.42190,0.67370,-0.42070,0.87190,-87.80550,4.48640,30.90250,0.79820,-0.13590,0.10260,-0.57780
13.12500,34.28120,24.56250,0.61350,-0.37270,0.83090,-77.79570,21.39320,39.84420,0.79900,-0.14050,0.10780,-0.57470
12.85940,34.06250,24.40620,0.53550,-0.31070,0.80200,-61.74340,39.36800,47.16840,0.80010,-0.14300,0.11340,-0.57150
12.87500,34.26560,24.21880,0.45580,-0.27510,0.79480,-46.11840,55.29820,52.11230,0.80140,-0.14350,0.11940,-0.56820
12.85940,34.10940,24.21880,0.39800,-0.28720,0.79440,-36.44440,65.88780,54.79780,0.80290,-0.14270,0.12560,-0.56500
12.92190,34.17190,24.18750,0.35530,-0.31480,0.79340,-32.93480,70.16020,55.98800,0.80440,-0.14150,0.13210,-0.56170
12.79690,34.17190,24.26560,0.30970,-0.31020,0.79330,-34.70490,69.45830,56.59830,0.80580,-0.14040,0.13850,-0.55830
12.92190,34.35940,24.17190,0.26570,-0.26220,0.77690,-42.63940,62.10360,56.29320,0.80720,-0.14010,0.14480,-0.55480
12.81250,34.26560,24.15620,0.20840,-0.21330,0.75260,-56.00610,49.65240,55.07250,0.80850,-0.14120,0.15080,-0.55100
12.84380,34.12500,23.98440,0.13260,-0.19500,0.74300,-72.36360,37.41490,53.24140,0.80970,-0.14390,0.15660,-0.54690
12.65620,34.09380,24.01560,0.06490,-0.19420,0.73590,-89.78910,26.79480,51.41040,0.81070,-0.14820,0.16250,-0.54260
12.75000,34.20310,24.03120,0.01070,-0.20190,0.72230,-107.12310,17.05970,50.40330,0.81150,-0.15390,0.16860,-0.53790
12.64060,34.26560,23.92190,-0.03570,-0.22300,0.71780,-122.90070,9.85750,49.91500,0.81220,-0.16100,0.17490,-0.53280
12.93750,34.35940,24.07810,-0.06290,-0.24960,0.71460,-134.95509,5.03570,48.72480,0.81260,-0.16890,0.18160,-0.52740
12.84380,34.28120,24.14060,-0.07170,-0.26590,0.69430,-141.24170,0.03080,46.77170,0.81280,-0.17760,0.18820,-0.52190
12.82810,34.32810,24.26560,-0.08080,-0.25990,0.66300,-141.73000,-3.60070,45.03220,0.81290,-0.18640,0.19450,-0.51640
12.57810,34.28120,23.95310,-0.08720,-0.23540,0.61410,-141.18069,-6.16420,43.35370,0.81280,-0.19520,0.20070,-0.51090
12.73440,34.31250,23.96880,-0.07900,-0.20830,0.54500,-142.67610,-9.52120,40.82080,0.81250,-0.20430,0.20660,-0.50530
12.67190,34.12500,23.90620,-0.06580,-0.18540,0.46810,-145.11749,-13.73260,36.51780,0.81200,-0.21380,0.21220,-0.49990
12.73440,34.28120,24.07810,-0.08630,-0.16010,0.39090,-145.91090,-16.96740,29.65130,0.81110,-0.22350,0.21770,-0.49480
12.68750,34.29690,24.01560,-0.15650,-0.13150,0.31930,-145.54469,-17.57780,19.76360,0.80960,-0.23330,0.22350,-0.49010
12.81250,34.51560,23.93750,-0.22290,-0.11220,0.24460,-150.27490,-19.53090,7.19040,0.80740,-0.24390,0.22920,-0.48590
12.75000,34.39060,23.93750,-0.23570,-0.11320,0.17300,-161.44440,-24.53580,-7.79370,0.80420,-0.25580,0.23490,-0.48240
12.73440,34.34380,23.85940,-0.20100,-0.13910,0.12400,-173.77350,-31.12760,-24.24270,0.79990,-0.26940,0.24030,-0.47940
12.48440,34.21880,23.92190,-0.15150,-0.17250,0.11330,-181.55550,-37.59730,-40.93580,0.79460,-0.28430,0.24520,-0.47720
12.51560,34.35940,23.67190,-0.11520,-0.19080,0.12880,-181.64700,-42.38860,-57.75100,0.78840,-0.29980,0.24920,-0.47580
12.53120,34.43750,23.70310,-0.09300,-0.19590,0.14230,-174.90260,-45.56240,-74.38310,0.78160,-0.31520,0.25220,-0.47550
12.76560,34.51560,23.81250,-0.07870,-0.19800,0.15720,-164.03841,-47.36300,-90.00810,0.77440,-0.33000,0.25410,-0.47630
12.56250,34.51560,23.98440,-0.08530,-0.20010,0.17830,-150.79370,-49.13300,-104.50400,0.76690,-0.34400,0.25470,-0.47820
12.70310,34.65620,24.00000,-0.11590,-0.19880,0.19370,-136.14529,-52.33730,-118.54200,0.75920,-0.35720,0.25390,-0.48110
12.56250,34.62500,23.75000,-0.13580,-0.17940,0.19440,-122.13770,-57.15910,-133.12939,0.75130,-0.37000,0.25160,-0.48510
12.79690,34.59380,23.76560,-0.11080,-0.14240,0.18120,-111.45660,-64.45280,-148.41870,0.74310,-0.38250,0.24770,-0.49010
12.62500,34.48440,23.84380,-0.05550,-0.11080,0.16470,-105.23100,-75.04240,-163.46390,0.73440,-0.39530,0.24190,-0.49580
12.70310,34.64060,23.95310,0.00760,-0.09470,0.15170,-102.08770,-86.39490,-177.31889,0.72520,-0.40870,0.23420,-0.50210
12.70310,34.76560,23.89060,0.08510,-0.09440,0.14610,-100.68390,-94.81780,-189.58701,0.71510,-0.42290,0.22510,-0.50900
12.96880,34.84380,23.98440,0.18050,-0.13350,0.15530,-100.98900,-99.45650,-201.15311,0.70410,-0.43760,0.21510,-0.51620
12.96880,34.64060,23.98440,0.28240,-0.22960,0.18240,-102.60650,-101.40960,-214.00101,0.69200,-0.45270,0.20450,-0.52380
13.01560,34.78120,24.10940,0.38060,-0.36070,0.22340,-104.16290,-102.23360,-229.77859,0.67860,-0.46810,0.19320,-0.53200
12.90620,34.84380,24.06250,0.47440,-0.47560,0.26430,-104.92580,-103.39320,-247.96710,0.66400,-0.48360,0.18100,-0.54080
13.20310,35.10940,24.06250,0.57430,-0.52780,0.29530,-105.23100,-105.34640,-265.39261,0.64810,-0.49910,0.16780,-0.55020
13.45310,35.14060,24.18750,0.68980,-0.51890,0.31840,-105.74980,-107.97090,-278.42361,0.63100,-0.51450,0.15380,-0.55990
13.71880,35.28120,24.50000,0.81460,-0.47530,0.33220,-108.34380,-110.59540,-285.74789,0.61310,-0.52970,0.13940,-0.56930
13.62500,35.37500,24.64060,0.93830,-0.41060,0.33500,-115.21020,-111.63300,-287.21271,0.59420,-0.54490,0.12500,-0.57830
13.71880,35.56250,24.48440,1.06680,-0.36420,0.32180,-125.52520,-110.80900,-283.30649,0.57450,-0.56010,0.11130,-0.58640
13.81250,35.51560,24.43750,1.22060,-0.40430,0.28670,-136.66409,-109.64930,-276.59259,0.55400,-0.57520,0.09840,-0.59370
13.92190,35.45310,24.45310,1.40600,-0.52550,0.24050,-146.30760,-107.66570,-270.27551,0.53290,-0.59020,0.08640,-0.60020
13.78120,35.45310,24.54690,1.60720,-0.64140,0.19160,-150.76320,-103.30170,-265.91141,0.51120,-0.60480,0.07510,-0.60600
13.87500,35.67190,24.46880,1.79900,-0.70590,0.14640,-148.35229,-96.52680,-262.46301,0.48940,-0.61830,0.06410,-0.61160
13.93750,35.71880,24.32810,1.96770,-0.76390,0.10300,-143.01170,-88.59220,-259.41119,0.46750,-0.63070,0.05320,-0.61710
14.20310,35.59380,24.37500,2.12030,-0.87630,0.05800,-138.55620,-78.30780,-259.80789,0.44550,-0.64190,0.04250,-0.62260
13.92190,35.39060,24.34380,2.25030,-1.06760,0.01620,-133.09351,-63.29310,-266.58279,0.42310,-0.65170,0.03180,-0.62870
13.98440,35.64060,24.35940,2.32630,-1.33420,-0.02900,-120.73390,-43.91450,-278.17950,0.40040,-0.65960,0.02060,-0.63570
13.95310,35.70310,24.23440,2.32030,-1.62730,-0.07160,-94.91600,-22.61320,-288.89120,0.37860,-0.66500,0.00860,-0.64370
14.23440,35.79690,24.25000,2.19970,-1.84240,-0.11620,-53.47320,-2.56310,-292.00400,0.35920,-0.66740,-0.00500,-0.65240
14.20310,35.73440,24.42190,2.02430,-1.86770,-0.16070,-2.75300,12.35990,-283.18439,0.34310,-0.66680,-0.02040,-0.66120
14.12500,35.76560,24.62500,1.86140,-1.71690,-0.17640,47.14330,20.66070,-264.23300,0.33090,-0.66400,-0.03720,-0.66960
13.92190,35.75000,24.40620,1.70440,-1.45750,-0.15600,88.79980,21.72880,-236.27890,0.32250,-0.65960,-0.05490,-0.67670
13.85940,35.76560,24.17190,1.55170,-1.13460,-0.11510,118.61540,16.29670,-193.12700,0.31830,-0.65470,-0.07200,-0.68180
14.04690,35.60940,24.23440,1.41520,-0.83240,-0.04370,133.47749,13.45860,-137.06619,0.31810,-0.64970,-0.08690,-0.68490
14.03120,35.65620,24.34380,1.32800,-0.63650,0.06910,129.44920,15.93050,-79.81520,0.32110,-0.64490,-0.09820,-0.68650
13.96880,35.71880,24.39060,1.28340,-0.54890,0.18910,108.30050,14.49620,-29.67490,0.32600,-0.64100,-0.10520,-0.68690
14.15620,35.93750,24.31250,1.25220,-0.50850,0.28460,79.52240,5.46300,6.12230,0.33150,-0.63820,-0.10880,-0.68630
14.12500,35.70310,24.21880,1.23220,-0.53510,0.34700,51.32420,-8.20890,23.51730,0.33620,-0.63710,-0.11020,-0.68470
14.26560,35.65620,24.37500,1.21140,-0.60260,0.37670,27.45940,-23.83390,25.59250,0.33960,-0.63770,-0.11060,-0.68240
14.01560,35.60940,24.45310,1.16340,-0.63210,0.37140,5.63940,-41.86980,15.97940,0.34100,-0.64000,-0.11060,-0.67960
14.12500,35.82810,24.43750,1.09910,-0.63240,0.32290,-18.68310,-61.55360,-0.56110,0.33990,-0.64400,-0.11070,-0.67630
14.09380,35.85940,24.29690,1.05330,-0.62710,0.24380,-42.18170,-76.38520,-19.14630,0.33630,-0.64950,-0.11080,-0.67280
14.34380,35.82810,24.40620,1.04420,-0.62590,0.17180,-59.14940,-81.42060,-37.18220,0.33050,-0.65580,-0.11110,-0.66960
14.21880,35.67190,24.64060,1.04770,-0.62350,0.11870,-68.94560,-77.20910,-51.52540,0.32340,-0.66190,-0.11150,-0.66700
14.10940,35.82810,24.54690,1.03660,-0.61830,0.08400,-72.76030,-64.84950,-59.55160,0.31560,-0.66730,-0.11190,-0.66520
14.01560,35.85940,24.40620,1.01350,-0.61170,0.07390,-69.83060,-46.60000,-61.50470,0.30810,-0.67150,-0.11190,-0.66450
14.25000,35.90620,24.34380,0.98840,-0.60700,0.09070,-59.75980,-28.80830,-58.78860,0.30150,-0.67430,-0.11200,-0.66470
14.06250,35.65620,24.40620,0.97430,-0.62520,0.09040,-47.12550,-12.93910,-52.74610,0.29620,-0.67580,-0.11200,-0.66560
14.04690,35.87500,24.48440,0.94560,-0.62420,0.11320,-33.27050,7.32450,-45.60500,0.29230,-0.67580,-0.11180,-0.66730
14.07810,36.00000,24.43750,0.92900,-0.58780,0.13190,-17.40140,18.82970,-34.25250,0.29010,-0.67480,-0.11170,-0.66930
14.23440,36.00000,24.35940,0.95440,-0.55390,0.08950,-3.39380,14.80140,-19.35990,0.28950,-0.67390,-0.11150,-0.67050
14.21880,35.81250,24.31250,0.97470,-0.52240,0.05410,5.60890,12.32940,-8.16000,0.29010,-0.67310,-0.11130,-0.67110
14.14060,35.76560,24.53120,0.98220,-0.49410,0.03170,8.63010,15.16760,-2.39210,0.29120,-0.67230,-0.11090,-0.67150
13.90620,35.79690,24.34380,0.98970,-0.47240,0.01910,6.40230,18.28040,-0.68320,0.29220,-0.67130,-0.11020,-0.67220
13.96880,35.87500,24.14060,0.99500,-0.45850,0.02090,1.36690,20.20300,-1.56820,0.29290,-0.67040,-0.10920,-0.67290
14.09380,35.78120,24.10940,0.99650,-0.44980,0.02950,-2.90550,19.34850,-3.79590,0.29320,-0.66960,-0.10810,-0.67380
14.17190,35.71880,24.23440,1.00420,-0.44400,0.03610,-4.67560,15.83900,-6.51200,0.29320,-0.66900,-0.10710,-0.67450
13.85940,35.65620,24.23440,1.01520,-0.44070,0.03840,-3.72950,11.78010,-9.25860,0.29310,-0.66870,-0.10650,-0.67500
14.03120,36.01560,24.23440,1.01830,-0.44030,0.03940,-0.98290,5.92070,-11.51690,0.29290,-0.66850,-0.10630,-0.67520
14.01560,35.87500,24.17190,1.02240,-0.44720,0.03470,1.55000,-1.43400,-12.64600,0.29270,-0.66880,-0.10660,-0.67500
14.29690,35.84380,24.25000,1.03010,-0.45750,0.03520,3.35060,-6.37780,-12.82910,0.29260,-0.66930,-0.10700,-0.67450
14.14060,35.84380,24.35940,1.03210,-0.45720,0.05580,5.73090,-7.65960,-12.79860,0.29270,-0.66970,-0.10760,-0.67400
14.14060,35.98440,24.39060,1.03090,-0.44380,0.07040,9.82030,-9.21600,-11.94410,0.29310,-0.67010,-0.10840,-0.67330
14.04690,35.96880,24.18750,1.03200,-0.42530,0.07140,15.55760,-11.71840,-9.83840,0.29390,-0.67050,-0.10950,-0.67240
14.20310,35.95310,24.17190,1.03270,-0.41010,0.07590,21.26440,-13.27480,-6.48150,0.29520,-0.67080,-0.11070,-0.67130
14.10940,35.75000,24.35940,1.03150,-0.40250,0.08520,25.41480,-14.28190,-1.84280,0.29710,-0.67110,-0.11200,-0.67000
14.03120,35.89060,24.39060,1.02880,-0.39990,0.09560,27.91720,-12.96960,3.31470,0.29940,-0.67120,-0.11300,-0.66860
13.90620,35.95310,24.31250,1.02160,-0.39290,0.10930,29.16840,-6.62200,7.80070,0.30220,-0.67080,-0.11380,-0.66760
13.92190,35.78120,24.04690,1.01020,-0.37700,0.12250,29.53460,2.19760,11.21870,0.30520,-0.66990,-0.11410,-0.66710
13.93750,35.50000,24.04690,0.99820,-0.35780,0.12910,29.01580,8.45370,14.05680,0.30840,-0.66850,-0.11410,-0.66700
13.85940,35.56250,24.12500,0.98820,-0.33780,0.12500,27.15430,9.94910,16.74240,0.31160,-0.66720,-0.11390,-0.66690
13.71880,35.59380,24.01560,0.98550,-0.32030,0.11110,23.03440,8.05700,19.00070,0.31480,-0.66610,-0.11320,-0.66670
13.82810,35.73440,23.92190,0.98920,-0.30940,0.09870,16.77830,7.20250,20.03830,0.31760,-0.66530,-0.11210,-0.66620
13.93750,35.59380,23.89060,0.99090,-0.30480,0.09900,9.78980,10.19320,19.64160,0.32010,-0.66460,-0.11060,-0.66610
14.07810,35.71880,24.15620,0.99260,-0.30500,0.10740,3.68620,13.36700,19.03120,0.32210,-0.66360,-0.10870,-0.66640
13.92190,35.68750,24.17190,0.99710,-0.30700,0.11330,-0.73880,13.45860,19.09220,0.32380,-0.66260,-0.10680,-0.66680
14.00000,35.89060,24.07810,1.00070,-0.31140,0.11490,-3.54640,11.53600,19.36690,0.32530,-0.66190,-0.10460,-0.66720
14.04690,35.82810,24.01560,0.99970,-0.31790,0.11770,-4.98070,8.81990,19.18380,0.32680,-0.66130,-0.10250,-0.66730
14.28120,35.85940,24.18750,0.99800,-0.32290,0.12170,-5.31640,5.40190,18.57340,0.32810,-0.66100,-0.10040,-0.66730
13.96880,35.71880,24.28120,1.00050,-0.32320,0.12170,-4.82820,1.77030,17.81050,0.32930,-0.66080,-0.09870,-0.66720
14.01560,35.92190,24.21880,1.00440,-0.32080,0.11810,-3.82110,-1.28140,17.04760,0.33020,-0.66050,-0.09760,-0.66720
13.98440,35.84380,24.07810,1.00590,-0.31850,0.11470,-3.08870,-2.59370,16.74240,0.33040,-0.66090,-0.09720,-0.66680
14.23440,35.79690,24.15620,1.00920,-0.31170,0.10450,-1.28810,-4.69940,16.34570,0.33060,-0.66160,-0.09700,-0.66600
14.03120,35.57810,24.20310,1.01370,-0.30080,0.09210,0.17670,-6.49990,16.37620,0.33090,-0.66240,-0.09680,-0.66510
14.01560,35.65620,24.25000,1.01700,-0.29120,0.08180,0.72600,-7.96480,16.98650,0.33130,-0.66330,-0.09670,-0.66410
13.98440,35.73440,24.17190,1.01760,-0.29180,0.07620,1.00070,-8.60560,18.08520,0.33180,-0.66420,-0.09650,-0.66290
14.14060,35.75000,24.18750,1.01470,-0.29860,0.07500,2.83180,-7.56800,19.33640,0.33240,-0.66500,-0.09630,-0.66180
14.14060,35.64060,24.29690,1.00910,-0.29620,0.07610,7.04320,-4.60780,20.25190,0.33340,-0.66560,-0.09620,-0.66080
14.07810,35.60940,24.42190,1.00130,-0.28170,0.07460,11.80390,-0.51850,21.25900,0.33470,-0.66560,-0.09630,-0.66000
13.96880,35.60940,24.29690,0.99230,-0.26060,0.07190,15.37450,3.72350,22.66280,0.33630,-0.66530,-0.09650,-0.65950
14.03120,35.67190,24.14060,0.98490,-0.24260,0.06850,17.63280,6.89730,24.15820,0.33810,-0.66470,-0.09660,-0.65920
14.06250,35.54690,24.14060,0.98150,-0.23000,0.06270,18.82300,7.96540,25.50090,0.34010,-0.66410,-0.09670,-0.65880
14.20310,35.56250,24.35940,0.97780,-0.22330,0.05850,19.46380,6.77520,26.41650,0.34220,-0.66350,-0.09670,-0.65830
13.98440,35.45310,24.21880,0.96960,-0.22270,0.05980,20.22680,4.82210,26.63010,0.34430,-0.66300,-0.09690,-0.65770
14.04690,35.54690,24.12500,0.96330,-0.22110,0.06480,20.71510,3.69300,26.01970,0.34630,-0.66250,-0.09720,-0.65710
14.01560,35.39060,24.01560,0.96260,-0.21780,0.07210,19.98260,3.32670,24.79900,0.34830,-0.66200,-0.09750,-0.65650
14.12500,35.34380,24.06250,0.96670,-0.21550,0.08230,17.63280,2.50280,23.21210,0.35000,-0.66150,-0.09790,-0.65600
13.93750,35.26560,24.04690,0.96970,-0.21350,0.09260,14.33690,0.64120,21.35050,0.35150,-0.66120,-0.09820,-0.65550
14.10940,35.53120,24.03120,0.96890,-0.21090,0.09730,11.59030,-1.31190,19.12280,0.35260,-0.66100,-0.09850,-0.65500
14.01560,35.43750,24.07810,0.96740,-0.20930,0.09540,9.97290,-2.47160,16.68130,0.35350,-0.66090,-0.09890,-0.65450
14.21880,35.46880,24.00000,0.96620,-0.20940,0.09020,8.72160,-2.77680,14.14840,0.35420,-0.66090,-0.09940,-0.65410
13.98440,35.35940,24.07810,0.96230,-0.20890,0.08390,6.67700,-2.28850,11.43230,0.35460,-0.66090,-0.10000,-0.65380
14.09380,35.50000,24.07810,0.95550,-0.20820,0.07700,3.10640,-0.94570,8.28900,0.35460,-0.66100,-0.10040,-0.65370
13.96880,35.45310,24.01560,0.94760,-0.20990,0.07200,-1.80690,0.79380,4.84050,0.35410,-0.66110,-0.10080,-0.65370
14.15620,35.45310,23.96880,0.94150,-0.21590,0.07030,-7.08650,2.07550,1.51410,0.35320,-0.66130,-0.10090,-0.65400
14.14060,35.31250,23.96880,0.93980,-0.22390,0.07030,-11.14530,2.19760,-1.38510,0.35180,-0.66160,-0.10100,-0.65440
14.14060,35.35940,24.07810,0.94100,-0.23130,0.06970,-12.94580,1.46520,-3.70440,0.35030,-0.66200,-0.10120,-0.65490
14.06250,35.32810,24.00000,0.94360,-0.23860,0.06840,-12.48810,0.42760,-5.38290,0.34860,-0.66240,-0.10150,-0.65520
14.14060,35.45310,23.95310,0.94710,-0.24640,0.06690,-10.80960,-0.64050,-6.60360,0.34700,-0.66290,-0.10190,-0.65560
14.18750,35.32810,23.98440,0.95250,-0.25430,0.06580,-8.88700,-1.61710,-7.51910,0.34540,-0.66340,-0.10260,-0.65580
14.15620,35.29690,24.04690,0.96030,-0.26120,0.06630,-6.72020,-2.34950,-8.34310,0.34390,-0.66390,-0.10340,-0.65600
14.00000,35.25000,24.00000,0.96850,-0.26790,0.06790,-4.12630,-2.74630,-9.31960,0.34250,-0.66430,-0.10440,-0.65620
14.10940,35.37500,23.89060,0.97300,-0.27400,0.06930,-1.13550,-2.80730,-10.69290,0.34110,-0.66460,-0.10570,-0.65630
14.06250,35.21880,23.87500,0.97460,-0.27840,0.07090,2.03830,-2.74630,-12.40190,0.33990,-0.66480,-0.10720,-0.65650
14.18750,35.29690,23.90620,0.97710,-0.27900,0.07140,4.87640,-2.71570,-14.35500,0.33870,-0.66490,-0.10910,-0.65670
14.00000,35.25000,23.93750,0.97990,-0.27900,0.07080,6.82960,-2.59370,-16.36920,0.33760,-0.66500,-0.11110,-0.65690
