hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.03120,43.26560,30.46880,1.01690,-0.18290,0.05480,-0.92190,-0.73210,-0.16440,0.48240,-0.58550,-0.36110,-0.54230
21.04690,43.25000,30.51560,1.02060,-0.18290,0.05630,-0.28100,-0.64050,-0.19490,0.48290,-0.58580,-0.36050,-0.54200
21.09380,43.35940,30.54690,1.02170,-0.18220,0.05670,0.39040,-0.51850,-0.31690,0.48330,-0.58540,-0.36010,-0.54220
21.09380,43.26560,30.57810,1.02000,-0.18120,0.05600,0.78710,-0.33540,-0.46950,0.48280,-0.58560,-0.36070,-0.54200
21.14060,43.32810,30.56250,1.01720,-0.17980,0.05810,0.87860,-0.15230,-0.53060,0.48300,-0.58510,-0.36060,-0.54250
21.09380,43.31250,30.54690,1.01480,-0.17870,0.06140,0.75660,-0.06070,-0.50000,0.48330,-0.58450,-0.36050,-0.54290
21.12500,43.34380,30.51560,1.01350,-0.17850,0.06310,0.39040,-0.09120,-0.28640,0.48360,-0.58410,-0.36030,-0.54330
21.14060,43.32810,30.57810,1.01510,-0.18160,0.06360,-0.15900,-0.24380,-0.01180,0.48410,-0.58390,-0.35980,-0.54340
21.14060,43.37500,30.56250,1.02120,-0.18850,0.06430,-0.83040,-0.39640,0.26290,0.48470,-0.58410,-0.35910,-0.54310
21.12500,43.39060,30.62500,1.03240,-0.19970,0.06650,-1.28810,-0.30480,0.50700,0.48520,-0.58440,-0.35840,-0.54280
21.12500,43.45310,30.62500,1.04780,-0.21780,0.07150,-1.34920,0.30550,0.90380,0.48580,-0.58460,-0.35760,-0.54250
21.12500,43.40620,30.68750,1.06510,-0.24120,0.07890,-1.04400,1.92290,1.97190,0.48650,-0.58490,-0.35670,-0.54230
21.12500,43.42190,30.64060,1.08440,-0.27340,0.08140,0.29880,5.31040,4.87100,0.48740,-0.58500,-0.35550,-0.54200
21.10940,43.40620,30.68750,1.10300,-0.31920,0.08060,3.71680,11.44440,11.09660,0.48900,-0.58500,-0.35400,-0.54160
21.07810,43.39060,30.62500,1.10470,-0.37120,0.10120,8.63010,21.88140,20.74020,0.49170,-0.58450,-0.35180,-0.54120
21.09380,43.39060,30.70310,1.08840,-0.42740,0.16730,12.78050,37.14020,31.51290,0.49560,-0.58320,-0.34850,-0.54110
21.04690,43.37500,30.62500,1.07490,-0.48400,0.27460,15.86280,53.80280,40.57660,0.50050,-0.58120,-0.34430,-0.54160
21.01560,43.32810,30.67190,1.08570,-0.54250,0.39000,20.10470,67.50520,46.74120,0.50620,-0.57830,-0.33930,-0.54230
20.98440,43.28120,30.59380,1.13270,-0.61000,0.47080,27.64250,76.41630,50.31170,0.51280,-0.57480,-0.33420,-0.54310
20.95310,43.20310,30.57810,1.20430,-0.67660,0.50200,37.68280,81.97050,52.29540,0.52000,-0.57060,-0.32910,-0.54380
20.92190,43.23440,30.53120,1.27120,-0.71970,0.49070,46.50240,88.19610,54.06540,0.52790,-0.56580,-0.32400,-0.54430
20.85940,43.12500,30.56250,1.31490,-0.72820,0.45160,49.00490,97.41240,57.57490,0.53630,-0.56050,-0.31830,-0.54490
20.81250,43.04690,30.43750,1.33760,-0.72310,0.41410,40.67360,109.07020,64.59390,0.54490,-0.55520,-0.31130,-0.54580
20.71880,42.93750,30.42190,1.33580,-0.72610,0.39820,21.26440,123.19980,75.42770,0.55340,-0.55050,-0.30200,-0.54730
20.65620,42.89060,30.26560,1.29920,-0.75550,0.40110,-4.21780,138.88580,89.58780,0.56160,-0.54650,-0.29010,-0.54940
20.64060,42.81250,30.23440,1.24100,-0.82280,0.41160,-27.68580,152.71030,105.91470,0.56960,-0.54340,-0.27540,-0.55170
20.59380,42.78120,30.12500,1.18960,-0.90570,0.42910,-40.53370,162.26230,122.54680,0.57780,-0.54070,-0.25880,-0.55380
20.53120,42.67190,30.12500,1.15710,-0.97020,0.46260,-39.70970,166.87041,139.02631,0.58680,-0.53800,-0.24110,-0.55510
20.46880,42.64060,30.01560,1.14320,-1.00530,0.50150,-29.33380,165.40559,157.24530,0.59680,-0.53490,-0.22310,-0.55490
20.40620,42.50000,30.00000,1.14610,-1.01800,0.52940,-16.66900,158.29500,177.69209,0.60790,-0.53170,-0.20490,-0.55280
20.17190,42.31250,29.81250,1.16180,-1.02030,0.54940,-8.09350,148.16319,197.10130,0.62000,-0.52870,-0.18670,-0.54880
20.03120,42.18750,29.76560,1.18300,-1.03040,0.56900,-5.16380,137.29890,212.48210,0.63230,-0.52610,-0.16850,-0.54320
19.93750,42.20310,29.71880,1.21590,-1.05930,0.59030,-4.18730,128.69290,223.68210,0.64460,-0.52390,-0.15020,-0.53620
19.89060,42.10940,29.73440,1.25740,-1.08710,0.60970,0.45140,126.80090,232.71530,0.65710,-0.52140,-0.13190,-0.52820
19.76560,42.06250,29.67190,1.28140,-1.09060,0.62280,10.21700,133.14850,241.77901,0.66990,-0.51790,-0.11340,-0.51970
19.71880,41.96880,29.71880,1.28350,-1.08710,0.63020,15.92380,138.61121,246.53970,0.68270,-0.51360,-0.09500,-0.51100
19.65620,41.96880,29.68750,1.26750,-1.08500,0.65160,26.02510,151.45911,256.30539,0.69590,-0.50790,-0.07590,-0.50200
19.59380,41.89060,29.75000,1.23850,-1.08790,0.67090,32.52540,165.03940,265.97940,0.70940,-0.50080,-0.05600,-0.49280
19.60940,41.93750,29.73440,1.20540,-1.09860,0.69750,36.70630,178.80280,274.73801,0.72300,-0.49240,-0.03510,-0.48330
19.62500,41.85940,29.81250,1.17130,-1.10870,0.75600,38.99510,190.61310,280.93301,0.73640,-0.48300,-0.01330,-0.47360
19.56250,41.81250,29.78120,1.12900,-1.09210,0.83440,38.07960,198.02890,283.89319,0.74920,-0.47280,0.00900,-0.46380
19.53120,41.75000,29.76560,1.07790,-1.04450,0.90510,36.27900,202.91170,284.71719,0.76150,-0.46190,0.03160,-0.45370
19.46880,41.75000,29.68750,1.03090,-0.97090,0.93480,36.76730,209.28990,284.44260,0.77300,-0.45020,0.05460,-0.44360
19.45310,41.64060,29.60940,0.98130,-0.91090,0.89850,38.11010,218.47569,285.11401,0.78390,-0.43770,0.07820,-0.43330
19.40620,41.56250,29.46880,0.93090,-0.88820,0.82170,39.30030,227.66150,288.25729,0.79420,-0.42440,0.10240,-0.42270
19.37500,41.42190,29.40620,0.89530,-0.87250,0.75370,41.28390,234.16170,291.64471,0.80370,-0.41040,0.12690,-0.41170
19.37500,41.42190,29.25000,0.86860,-0.85320,0.73540,38.99510,239.10550,293.26208,0.81230,-0.39600,0.15190,-0.40030
19.32810,41.34380,29.17190,0.83400,-0.79790,0.78040,28.86330,244.17149,292.95700,0.81970,-0.38160,0.17740,-0.38850
19.40620,41.32810,29.09380,0.76290,-0.70300,0.84440,19.64690,251.89240,289.78311,0.82580,-0.36710,0.20340,-0.37660
19.37500,41.32810,29.10940,0.63940,-0.61110,0.85650,23.27850,265.99149,284.71719,0.83070,-0.35150,0.23000,-0.36520
19.46880,41.35940,29.04690,0.50970,-0.54710,0.78390,41.46700,285.15659,279.62079,0.83470,-0.33370,0.25700,-0.35470
19.56250,41.35940,29.04690,0.44350,-0.51670,0.65810,64.23310,302.58209,272.57120,0.83770,-0.31350,0.28400,-0.34530
19.64060,41.45310,29.01560,0.44290,-0.48610,0.56610,81.10930,314.39240,261.03561,0.83950,-0.29180,0.31070,-0.33700
19.67190,41.45310,29.10940,0.44310,-0.43600,0.56300,90.72240,325.19559,246.38721,0.83970,-0.26900,0.33720,-0.32980
19.70310,41.51560,29.09380,0.38370,-0.33980,0.60300,98.13820,342.89581,231.00630,0.83810,-0.24510,0.36400,-0.32400
19.79690,41.57810,29.25000,0.25800,-0.20070,0.62300,103.72290,366.69958,214.74040,0.83440,-0.22010,0.39150,-0.31940
19.95310,41.73440,29.35940,0.09530,-0.07260,0.60090,102.16650,388.27551,200.36670,0.82830,-0.19470,0.41990,-0.31580
20.03120,41.75000,29.45310,-0.07780,-0.01810,0.54120,93.46900,401.24551,188.92261,0.82010,-0.16950,0.44860,-0.31220
20.15620,41.90620,29.51560,-0.21320,-0.04660,0.48280,82.14690,398.86511,175.61690,0.81020,-0.14530,0.47670,-0.30850
20.29690,41.98440,29.68750,-0.27250,-0.08370,0.42030,71.83200,377.28922,158.13029,0.79950,-0.12300,0.50270,-0.30490
20.45310,42.07810,29.82810,-0.28360,-0.09600,0.33380,66.33880,344.72690,136.98160,0.78870,-0.10270,0.52570,-0.30170
20.54690,42.10940,30.01560,-0.28450,-0.07930,0.25000,67.04070,315.00281,114.79540,0.77790,-0.08400,0.54600,-0.29950
20.64060,42.20310,30.20310,-0.27850,-0.02500,0.17800,69.14650,294.98318,94.28760,0.76690,-0.06640,0.56440,-0.29810
20.73440,42.21880,30.43750,-0.26860,0.04730,0.12110,66.70500,282.74570,75.21410,0.75530,-0.05010,0.58180,-0.29740
20.76560,42.29690,30.53120,-0.27400,0.10140,0.08190,57.76340,275.36041,56.59830,0.74310,-0.03550,0.59850,-0.29730
20.89060,42.35940,30.68750,-0.30400,0.10070,0.04500,44.00000,270.17249,39.38640,0.73010,-0.02280,0.61500,-0.29720
20.93750,42.43750,30.76560,-0.33750,0.04830,-0.00660,29.53460,261.74960,25.62300,0.71650,-0.01200,0.63110,-0.29700
21.01560,42.46880,30.90620,-0.34610,-0.01650,-0.06760,17.05290,245.69730,15.52170,0.70300,-0.00330,0.64640,-0.29660
21.03120,42.53120,30.93750,-0.33520,-0.06080,-0.11940,7.37890,224.06039,6.67160,0.69010,0.00360,0.66030,-0.29620
21.09380,42.46880,31.06250,-0.34160,-0.08440,-0.15600,0.72600,201.75200,-3.21610,0.67780,0.00880,0.67290,-0.29600
21.17190,42.53120,31.10940,-0.37790,-0.10230,-0.17870,-3.24120,180.81700,-13.13430,0.66630,0.01270,0.68420,-0.29610
21.18750,42.54690,31.28120,-0.42260,-0.11650,-0.18920,-3.72950,160.95000,-20.85530,0.65570,0.01560,0.69420,-0.29650
21.21880,42.59380,31.32810,-0.46650,-0.13180,-0.19080,-1.19660,140.80840,-25.76860,0.64600,0.01770,0.70280,-0.29730
21.25000,42.59380,31.48440,-0.51090,-0.15650,-0.18650,2.92330,119.35460,-28.69830,0.63750,0.01940,0.71000,-0.29860
21.26560,42.64060,31.51560,-0.55400,-0.18810,-0.17530,8.90480,96.92420,-30.77350,0.63020,0.02070,0.71570,-0.30030
21.29690,42.64060,31.57810,-0.59820,-0.22590,-0.16010,17.26660,74.55480,-33.15390,0.62430,0.02170,0.71990,-0.30270
21.35940,42.68750,31.57810,-0.63370,-0.26580,-0.14110,26.05560,52.36850,-36.32770,0.61950,0.02230,0.72260,-0.30590
21.35940,42.67190,31.59380,-0.62910,-0.29740,-0.12370,30.35860,30.33480,-39.95930,0.61600,0.02220,0.72400,-0.30970
21.29690,42.68750,31.53120,-0.57600,-0.31820,-0.11870,29.07690,14.16050,-42.24810,0.61330,0.02120,0.72450,-0.31380
21.23440,42.67190,31.56250,-0.51420,-0.33920,-0.12770,28.25290,13.55010,-42.15650,0.61060,0.02010,0.72500,-0.31800
21.07810,42.68750,31.45310,-0.49090,-0.37860,-0.14520,29.07690,30.18220,-41.11890,0.60690,0.01940,0.72630,-0.32220
20.79690,42.43750,31.40620,-0.52270,-0.43300,-0.15390,27.55100,56.45780,-40.84430,0.60150,0.01940,0.72890,-0.32630
20.34380,42.01560,31.21880,-0.58430,-0.48120,-0.12870,24.01100,83.37440,-41.60720,0.59440,0.01980,0.73300,-0.33020
19.67190,41.18750,30.98440,-0.65560,-0.49120,-0.05880,18.12110,103.76010,-43.43830,0.58610,0.02030,0.73790,-0.33410
18.95310,40.00000,30.50000,-0.69340,-0.46430,0.01350,4.38820,114.50230,-46.06280,0.57750,0.02050,0.74330,-0.33700
18.07810,38.45310,29.84380,-0.66180,-0.40560,0.05190,-23.16920,114.62440,-47.00880,0.56910,0.01950,0.74930,-0.33810
17.04690,36.71880,28.89060,-0.71170,-0.38030,0.06690,-55.73150,104.79770,-45.87970,0.56140,0.01680,0.75580,-0.33670
16.06250,34.62500,27.59380,-0.87440,-0.46740,-0.00650,-62.56740,98.60260,-46.73420,0.55400,0.01370,0.76200,-0.33490
15.07810,32.50000,25.93750,-0.91380,-0.61720,-0.13480,-43.37190,99.94540,-48.83990,0.54600,0.01070,0.76790,-0.33490
14.14060,30.31250,24.32810,-0.80990,-0.70190,-0.19300,-31.92780,95.09310,-44.14020,0.53790,0.00840,0.77330,-0.33540
13.34380,28.45310,22.70310,-0.69660,-0.67970,-0.19880,-28.57080,86.63970,-35.56470,0.53060,0.00660,0.77830,-0.33570
12.65620,26.79690,21.26560,-0.65520,-0.60990,-0.19990,-14.65480,82.61140,-33.36750,0.52360,0.00540,0.78260,-0.33680
12.15620,25.62500,20.04690,-0.74560,-0.55750,-0.18480,-0.03690,73.91390,-36.38870,0.51730,0.00460,0.78570,-0.33910
11.79690,24.81250,19.23440,-0.87710,-0.56620,-0.16170,2.46550,56.79350,-36.81600,0.51280,0.00380,0.78780,-0.34120
11.65620,24.53120,18.76560,-0.91500,-0.60240,-0.17790,2.80120,40.40560,-32.20780,0.50950,0.00300,0.78910,-0.34320
