hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.20310,35.34380,25.29690,0.95850,-0.21220,0.28790,-3.24120,-0.15230,-0.62210,0.80030,-0.13990,-0.58290,-0.01400
14.12500,35.54690,25.15620,0.96190,-0.21550,0.28910,-2.90550,-0.67110,-0.98830,0.80030,-0.14080,-0.58270,-0.01360
14.15620,35.48440,25.10940,0.96960,-0.21960,0.29150,-1.86800,-1.43400,-1.47660,0.80020,-0.14160,-0.58260,-0.01320
14.37500,35.45310,25.15620,0.97730,-0.22150,0.29440,-0.58620,-1.86120,-1.62920,0.80050,-0.14190,-0.58220,-0.01300
14.15620,35.35940,25.26560,0.98390,-0.22270,0.29880,0.35980,-1.92230,-1.59870,0.80080,-0.14160,-0.58180,-0.01310
14.18750,35.53120,25.28120,0.98820,-0.22310,0.30320,0.72600,-1.64760,-1.47660,0.80110,-0.14130,-0.58140,-0.01320
14.12500,35.56250,25.14060,0.98770,-0.22410,0.30660,0.48190,-1.09830,-1.23250,0.80150,-0.14120,-0.58090,-0.01320
14.29690,35.54690,25.10940,0.98180,-0.22640,0.30800,-0.12840,-0.39640,-0.80520,0.80190,-0.14130,-0.58040,-0.01300
14.29690,35.31250,25.25000,0.97560,-0.22840,0.30570,-0.83040,0.24450,-0.28640,0.80220,-0.14180,-0.57980,-0.01270
14.18750,35.43750,25.29690,0.97230,-0.22820,0.30240,-1.31860,0.79380,0.29340,0.80250,-0.14250,-0.57930,-0.01220
14.07810,35.53120,25.25000,0.97130,-0.22500,0.30040,-1.50170,1.37360,0.96480,0.80260,-0.14340,-0.57890,-0.01170
14.26560,35.59380,25.10940,0.97130,-0.22080,0.29870,-1.41020,1.89240,1.60570,0.80250,-0.14290,-0.57910,-0.01220
14.28120,35.32810,25.14060,0.97210,-0.21700,0.29510,-1.07450,2.31970,2.00240,0.80230,-0.14260,-0.57950,-0.01260
14.12500,35.25000,25.15620,0.97190,-0.21380,0.29120,-0.58620,2.50280,1.91080,0.80210,-0.14230,-0.57980,-0.01290
13.92190,35.21880,25.10940,0.96960,-0.21120,0.28840,-0.00640,2.35020,1.42260,0.80190,-0.14200,-0.58020,-0.01320
14.00000,35.40620,24.92190,0.96700,-0.21000,0.28670,0.45140,1.89240,0.84270,0.80170,-0.14160,-0.58060,-0.01350
14.04690,35.21880,24.90620,0.96470,-0.21000,0.28570,0.60400,1.34310,0.35440,0.80140,-0.14130,-0.58110,-0.01380
14.04690,35.18750,25.01560,0.96300,-0.21090,0.28550,0.42090,0.82430,-0.01180,0.80100,-0.14100,-0.58160,-0.01410
13.89060,35.15620,25.12500,0.96390,-0.21290,0.28490,-0.03690,0.42760,-0.19490,0.80060,-0.14090,-0.58220,-0.01430
13.84380,35.37500,25.01560,0.96720,-0.21650,0.28280,-0.52520,0.24450,-0.31690,0.80020,-0.14110,-0.58270,-0.01430
14.03120,35.39060,24.92190,0.97160,-0.22090,0.28190,-0.73880,0.27500,-0.37800,0.79980,-0.14150,-0.58320,-0.01420
14.28120,35.37500,25.09380,0.97660,-0.22340,0.28250,-0.34210,0.45810,-0.28640,0.79940,-0.14190,-0.58360,-0.01400
14.10940,35.25000,25.28120,0.98020,-0.22270,0.28440,0.48190,0.64120,-0.04230,0.79900,-0.14220,-0.58400,-0.01380
14.06250,35.50000,25.23440,0.98110,-0.22130,0.28600,1.18380,0.73270,0.23240,0.79870,-0.14230,-0.58450,-0.01370
14.15620,35.54690,25.10940,0.97960,-0.22040,0.28610,1.24480,0.67170,0.38500,0.79830,-0.14230,-0.58510,-0.01370
14.35940,35.48440,25.12500,0.97780,-0.21920,0.28500,0.48190,0.58020,0.50700,0.79790,-0.14210,-0.58560,-0.01380
14.25000,35.25000,25.23440,0.97820,-0.21800,0.28280,-0.64720,0.58020,0.78170,0.79750,-0.14200,-0.58610,-0.01410
14.14060,35.40620,25.29690,0.97990,-0.21730,0.28030,-1.59330,0.76330,1.17840,0.79710,-0.14200,-0.58670,-0.01430
14.10940,35.45310,25.15620,0.98010,-0.21670,0.27890,-2.11210,0.94640,1.57510,0.79680,-0.14210,-0.58720,-0.01450
14.26560,35.46880,25.04690,0.97730,-0.21620,0.27880,-2.02050,0.94640,1.75830,0.79640,-0.14210,-0.58760,-0.01480
14.28120,35.26560,25.07810,0.97330,-0.21520,0.27900,-1.47120,0.76330,1.66670,0.79670,-0.14160,-0.58740,-0.01520
14.20310,35.34380,25.23440,0.97030,-0.21290,0.28000,-0.67780,0.39710,1.42260,0.79710,-0.14110,-0.58700,-0.01550
14.04690,35.35940,25.26560,0.96880,-0.20890,0.28180,-0.03690,-0.06070,1.20890,0.79730,-0.14050,-0.58670,-0.01590
14.20310,35.56250,25.12500,0.96740,-0.20400,0.28360,0.17670,-0.36590,1.02580,0.79760,-0.13990,-0.58650,-0.01630
14.31250,35.37500,25.14060,0.96780,-0.20140,0.28510,-0.15900,-0.54900,0.90380,0.79780,-0.13920,-0.58640,-0.01670
14.31250,35.40620,25.28120,0.97010,-0.20400,0.28660,-0.92190,-0.57950,0.65960,0.79810,-0.13870,-0.58610,-0.01710
14.07810,35.35940,25.34380,0.97290,-0.20930,0.28820,-1.68480,-0.51850,0.32390,0.79850,-0.13890,-0.58550,-0.01710
14.10940,35.53120,25.25000,0.97470,-0.21380,0.28900,-2.14260,-0.27430,0.04930,0.79870,-0.13950,-0.58500,-0.01670
14.09380,35.35940,25.09380,0.97550,-0.21580,0.28850,-2.14260,0.12240,-0.04230,0.79890,-0.14040,-0.58470,-0.01620
14.23440,35.32810,25.09380,0.97470,-0.21670,0.28720,-1.92900,0.54960,0.04930,0.79880,-0.14130,-0.58460,-0.01580
14.06250,35.28120,25.26560,0.97220,-0.21780,0.28650,-1.74590,0.82430,0.17130,0.79880,-0.14220,-0.58440,-0.01520
14.09380,35.50000,25.23440,0.97050,-0.21840,0.28620,-1.74590,0.85480,0.26290,0.79880,-0.14310,-0.58410,-0.01470
14.09380,35.46880,25.17190,0.97020,-0.21790,0.28580,-1.77640,0.64120,0.41550,0.79860,-0.14260,-0.58450,-0.01530
14.34380,35.43750,25.20310,0.97070,-0.21690,0.28650,-1.77640,0.27500,0.50700,0.79900,-0.14240,-0.58400,-0.01560
14.18750,35.32810,25.26560,0.97110,-0.21560,0.28720,-1.77640,-0.18280,0.44600,0.79900,-0.14180,-0.58410,-0.01620
14.17190,35.43750,25.34380,0.96990,-0.21420,0.28890,-1.89850,-0.61000,0.23240,0.79940,-0.14170,-0.58370,-0.01640
14.15620,35.53120,25.25000,0.96810,-0.21470,0.29100,-2.20360,-0.82360,-0.10330,0.79970,-0.14180,-0.58310,-0.01640
14.28120,35.53120,25.20310,0.96790,-0.21670,0.29000,-2.56990,-0.82360,-0.40850,0.79990,-0.14260,-0.58270,-0.01610
14.23440,35.32810,25.09380,0.96850,-0.21970,0.28830,-2.84450,-0.64050,-0.50000,0.79960,-0.14340,-0.58290,-0.01570
14.10940,35.35940,25.26560,0.96950,-0.22220,0.28710,-2.81400,-0.27430,-0.37800,0.79930,-0.14430,-0.58310,-0.01540
14.07810,35.39060,25.25000,0.97000,-0.22410,0.28620,-2.41730,0.12240,-0.13380,0.79900,-0.14520,-0.58330,-0.01510
14.17190,35.54690,25.17190,0.96970,-0.22440,0.28660,-1.74590,0.33600,0.07980,0.79890,-0.14610,-0.58330,-0.01460
14.21880,35.34380,25.21880,0.96880,-0.22140,0.28690,-0.95240,0.24450,0.26290,0.79900,-0.14540,-0.58330,-0.01520
14.21880,35.28120,25.26560,0.96890,-0.21760,0.28680,-0.31160,-0.09120,0.35440,0.79900,-0.14460,-0.58340,-0.01580
14.00000,35.25000,25.17190,0.96960,-0.21550,0.28690,-0.06740,-0.54900,0.23240,0.79900,-0.14390,-0.58360,-0.01640
14.14060,35.45310,25.14060,0.96970,-0.21550,0.28790,-0.15900,-1.09830,-0.16440,0.79920,-0.14310,-0.58360,-0.01690
14.10940,35.40620,25.10940,0.96910,-0.21800,0.29170,-0.46410,-1.64760,-0.74420,0.79950,-0.14320,-0.58310,-0.01680
14.29690,35.37500,25.17190,0.96920,-0.22140,0.29610,-0.64720,-2.07490,-1.20200,0.79980,-0.14340,-0.58270,-0.01660
14.20310,35.35940,25.34380,0.97280,-0.22410,0.29730,-0.64720,-2.19690,-1.29350,0.80000,-0.14370,-0.58230,-0.01640
14.23440,35.48440,25.20310,0.97770,-0.22440,0.29720,-0.61670,-1.86120,-0.89680,0.80030,-0.14410,-0.58190,-0.01610
14.17190,35.43750,25.15620,0.98370,-0.22410,0.29870,-0.76930,-1.12880,-0.34750,0.80060,-0.14430,-0.58140,-0.01600
14.31250,35.42190,25.14060,0.98940,-0.22540,0.29880,-1.16600,-0.21330,0.07980,0.80060,-0.14510,-0.58110,-0.01540
14.15620,35.34380,25.28120,0.99160,-0.22610,0.29590,-1.68480,0.64120,0.26290,0.80020,-0.14520,-0.58170,-0.01560
14.21880,35.42190,25.31250,0.98920,-0.22420,0.29240,-2.11210,1.25150,0.41550,0.79980,-0.14520,-0.58220,-0.01590
14.15620,35.48440,25.15620,0.98340,-0.22110,0.28980,-2.35620,1.55670,0.75120,0.79950,-0.14510,-0.58260,-0.01630
14.26560,35.51560,25.12500,0.97760,-0.21820,0.28680,-2.47830,1.55670,1.30050,0.79920,-0.14500,-0.58310,-0.01670
14.31250,35.40620,25.15620,0.97180,-0.21550,0.28510,-2.63090,1.22100,1.69720,0.79890,-0.14480,-0.58350,-0.01720
14.18750,35.50000,25.26560,0.96740,-0.21400,0.28500,-2.84450,0.64120,1.69720,0.79880,-0.14440,-0.58370,-0.01780
14.14060,35.45310,25.12500,0.96500,-0.21390,0.28630,-2.90550,-0.06070,1.33100,0.79910,-0.14400,-0.58340,-0.01830
14.23440,35.60940,25.14060,0.96330,-0.21320,0.28870,-2.66140,-0.54900,0.81220,0.79940,-0.14390,-0.58300,-0.01850
14.23440,35.37500,25.17190,0.96410,-0.21210,0.28870,-2.20360,-0.67110,0.41550,0.79970,-0.14350,-0.58270,-0.01900
14.23440,35.48440,25.21880,0.96780,-0.21210,0.28780,-1.80690,-0.45740,0.20190,0.79940,-0.14300,-0.58320,-0.01960
14.12500,35.39060,25.25000,0.97210,-0.21340,0.28740,-1.59330,-0.12170,0.07980,0.79890,-0.14330,-0.58370,-0.01960
14.25000,35.56250,25.17190,0.97580,-0.21530,0.28730,-1.47120,0.18340,0.01880,0.79860,-0.14390,-0.58410,-0.01940
14.20310,35.39060,25.12500,0.97830,-0.21740,0.28780,-1.31860,0.27500,-0.07280,0.79850,-0.14480,-0.58400,-0.01890
14.34380,35.42190,25.15620,0.97840,-0.21910,0.28880,-1.01350,0.15290,-0.07280,0.79890,-0.14520,-0.58340,-0.01860
14.18750,35.40620,25.21880,0.97560,-0.21930,0.28950,-0.55570,-0.03020,-0.04230,0.79930,-0.14530,-0.58280,-0.01840
14.25000,35.54690,25.15620,0.97290,-0.21860,0.28960,-0.12840,-0.21330,-0.01180,0.79970,-0.14500,-0.58240,-0.01860
14.17190,35.51560,25.15620,0.97220,-0.21840,0.29210,0.08520,-0.39640,-0.01180,0.80010,-0.14490,-0.58180,-0.01860
14.35940,35.50000,25.20310,0.97320,-0.21850,0.29600,-0.06740,-0.57950,-0.07280,0.80050,-0.14480,-0.58130,-0.01860
14.21880,35.40620,25.28120,0.97390,-0.21860,0.29780,-0.37260,-0.67110,-0.04230,0.80090,-0.14460,-0.58080,-0.01860
14.21880,35.43750,25.23440,0.97450,-0.21850,0.29780,-0.70830,-0.54900,0.14080,0.80130,-0.14450,-0.58030,-0.01870
14.10940,35.40620,25.10940,0.97600,-0.21880,0.29800,-1.04400,-0.12170,0.41550,0.80170,-0.14440,-0.57980,-0.01880
14.25000,35.46880,25.10940,0.97820,-0.21860,0.29710,-1.37970,0.58020,0.72070,0.80130,-0.14440,-0.58030,-0.01900
14.23440,35.37500,25.18750,0.97990,-0.21690,0.29510,-1.71540,1.40410,0.99530,0.80090,-0.14430,-0.58080,-0.01930
14.18750,35.46880,25.26560,0.97930,-0.21520,0.29340,-2.05110,2.16710,1.17840,0.80070,-0.14420,-0.58120,-0.01970
14.12500,35.48440,25.15620,0.97690,-0.21460,0.29110,-2.41730,2.62480,1.20890,0.80040,-0.14420,-0.58150,-0.02000
14.25000,35.50000,25.10940,0.97570,-0.21520,0.28820,-2.72240,2.68590,1.11740,0.80000,-0.14450,-0.58190,-0.02020
14.15620,35.29690,25.04690,0.97460,-0.21560,0.28580,-2.81400,2.38070,0.96480,0.79970,-0.14480,-0.58230,-0.02030
14.20310,35.39060,25.17190,0.97340,-0.21650,0.28460,-2.69190,1.86190,0.75120,0.79930,-0.14520,-0.58270,-0.02030
14.14060,35.37500,25.18750,0.97360,-0.21790,0.28500,-2.26470,1.25150,0.47650,0.79900,-0.14570,-0.58310,-0.02030
14.21880,35.54690,25.10940,0.97410,-0.21790,0.28670,-1.53230,0.64120,0.20190,0.79850,-0.14620,-0.58360,-0.02020
14.31250,35.40620,25.10940,0.97450,-0.21740,0.28730,-0.73880,0.12240,-0.01180,0.79880,-0.14550,-0.58330,-0.02070
14.35940,35.43750,25.18750,0.97430,-0.21750,0.28690,-0.09790,-0.18280,-0.13380,0.79850,-0.14620,-0.58360,-0.02030
14.21880,35.39060,25.35940,0.97280,-0.21860,0.28890,0.14620,-0.09120,-0.19490,0.79890,-0.14620,-0.58300,-0.02020
14.21880,35.46880,25.26560,0.97120,-0.22090,0.29200,0.08520,0.21400,-0.16440,0.79930,-0.14650,-0.58250,-0.01990
14.15620,35.43750,25.07810,0.97010,-0.22470,0.29320,-0.15900,0.58020,-0.04230,0.79960,-0.14690,-0.58190,-0.01950
14.31250,35.42190,25.17190,0.96890,-0.22870,0.29310,-0.34210,0.91590,0.14080,0.79990,-0.14760,-0.58140,-0.01900
14.26560,35.35940,25.26560,0.96850,-0.23080,0.29290,-0.46410,1.09900,0.35440,0.80010,-0.14830,-0.58100,-0.01840
14.25000,35.45310,25.29690,0.97030,-0.23140,0.29170,-0.46410,1.19050,0.59860,0.80010,-0.14920,-0.58070,-0.01780
14.18750,35.42190,25.18750,0.97250,-0.23170,0.29070,-0.43360,1.22100,0.96480,0.80000,-0.15000,-0.58070,-0.01730
14.29690,35.48440,25.15620,0.97320,-0.23110,0.29160,-0.46410,1.25150,1.39200,0.79980,-0.15090,-0.58070,-0.01670
14.25000,35.34380,25.28120,0.97170,-0.23030,0.29180,-0.67780,1.19050,1.75830,0.80020,-0.15040,-0.58030,-0.01700
14.26560,35.42190,25.31250,0.97050,-0.23050,0.29150,-1.07450,1.16000,2.06340,0.79990,-0.15110,-0.58050,-0.01660
14.20310,35.37500,25.23440,0.97000,-0.23180,0.29060,-1.59330,1.12950,2.24650,0.79960,-0.15190,-0.58070,-0.01610
14.32810,35.46880,25.23440,0.96850,-0.23360,0.29060,-2.02050,1.12950,2.30760,0.80000,-0.15260,-0.58010,-0.01570
14.28120,35.35940,25.31250,0.96700,-0.23510,0.29160,-2.20360,1.12950,2.39910,0.80040,-0.15320,-0.57940,-0.01530
14.23440,35.35940,25.31250,0.96620,-0.23600,0.29170,-2.20360,1.12950,2.46020,0.80000,-0.15400,-0.57970,-0.01500
14.20310,35.34380,25.32810,0.96630,-0.23660,0.29180,-2.05110,1.12950,2.55170,0.80040,-0.15380,-0.57920,-0.01520
14.29690,35.45310,25.26560,0.96790,-0.23690,0.29130,-1.83740,1.16000,2.64330,0.80000,-0.15400,-0.57960,-0.01530
14.28120,35.31250,25.23440,0.96960,-0.23700,0.29150,-1.50170,1.19050,2.64330,0.79990,-0.15360,-0.58000,-0.01570
14.23440,35.32810,25.28120,0.97000,-0.23680,0.29330,-1.10500,1.09900,2.58220,0.80030,-0.15370,-0.57930,-0.01560
14.10940,35.25000,25.35940,0.96950,-0.23660,0.29370,-0.89140,1.06840,2.52120,0.80080,-0.15340,-0.57880,-0.01570
14.15620,35.45310,25.23440,0.96690,-0.23660,0.29330,-0.58620,0.94640,2.39910,0.80050,-0.15420,-0.57890,-0.01520
14.20310,35.39060,25.25000,0.96290,-0.23590,0.29200,-0.40310,0.88530,2.33810,0.80070,-0.15360,-0.57880,-0.01560
14.32810,35.35940,25.25000,0.95920,-0.23620,0.29060,-0.40310,0.76330,2.39910,0.80050,-0.15450,-0.57880,-0.01490
14.21880,35.25000,25.32810,0.95770,-0.23780,0.29090,-0.43360,0.58020,2.58220,0.80080,-0.15520,-0.57830,-0.01430
14.20310,35.42190,25.26560,0.96060,-0.23770,0.29370,-0.34210,0.30550,2.82640,0.80120,-0.15480,-0.57790,-0.01450
14.21880,35.40620,25.20310,0.96810,-0.23630,0.29770,-0.06740,0.06140,2.97900,0.80140,-0.15420,-0.57770,-0.01480
14.31250,35.40620,25.21880,0.97650,-0.23530,0.30190,0.26830,-0.06070,2.82640,0.80170,-0.15360,-0.57750,-0.01500
14.21880,35.29690,25.31250,0.98120,-0.23480,0.30360,0.48190,0.06140,2.39910,0.80190,-0.15300,-0.57740,-0.01540
14.23440,35.42190,25.31250,0.98130,-0.23570,0.30260,0.42090,0.42760,1.91080,0.80200,-0.15230,-0.57740,-0.01580
14.07810,35.42190,25.25000,0.97800,-0.23760,0.29910,0.02410,0.94640,1.60570,0.80160,-0.15250,-0.57780,-0.01570
14.31250,35.51560,25.29690,0.97240,-0.23990,0.29610,-0.52520,1.43470,1.69720,0.80140,-0.15330,-0.57800,-0.01520
14.32810,35.37500,25.37500,0.96620,-0.24230,0.29560,-1.04400,1.77030,2.06340,0.80140,-0.15430,-0.57770,-0.01450
14.28120,35.37500,25.40620,0.96240,-0.24540,0.29550,-1.34920,1.92290,2.55170,0.80150,-0.15530,-0.57730,-0.01380
14.12500,35.37500,25.28120,0.96240,-0.24810,0.29550,-1.34920,1.83140,3.00950,0.80160,-0.15630,-0.57690,-0.01310
14.23440,35.48440,25.29690,0.96520,-0.24980,0.29610,-0.89140,1.49570,3.37570,0.80160,-0.15730,-0.57670,-0.01230
14.28120,35.37500,25.23440,0.96880,-0.24900,0.29760,-0.06740,1.09900,3.68090,0.80150,-0.15830,-0.57660,-0.01160
14.26560,35.39060,25.25000,0.97070,-0.24580,0.29910,0.87860,0.85480,3.95550,0.80160,-0.15760,-0.57650,-0.01180
14.14060,35.32810,25.29690,0.97070,-0.24170,0.29990,1.48900,0.85480,4.23020,0.80180,-0.15690,-0.57640,-0.01200
14.20310,35.48440,25.26560,0.97020,-0.23800,0.29990,1.45850,1.09900,4.38280,0.80200,-0.15630,-0.57640,-0.01230
14.23440,35.39060,25.23440,0.96900,-0.23720,0.30030,0.75660,1.49570,4.44380,0.80220,-0.15560,-0.57630,-0.01250
14.34380,35.39060,25.25000,0.96660,-0.23930,0.30020,-0.28100,1.95350,4.44380,0.80240,-0.15510,-0.57610,-0.01280
14.23440,35.28120,25.40620,0.96410,-0.24200,0.29890,-1.22710,2.38070,4.47430,0.80250,-0.15470,-0.57620,-0.01320
14.18750,35.40620,25.21880,0.96310,-0.24490,0.29770,-1.65430,2.65540,4.59640,0.80240,-0.15570,-0.57600,-0.01250
14.17190,35.40620,25.23440,0.96590,-0.25010,0.29890,-1.59330,2.62480,4.68790,0.80240,-0.15690,-0.57570,-0.01170
14.34380,35.35940,25.17190,0.97030,-0.25690,0.30190,-1.16600,2.38070,4.74900,0.80250,-0.15800,-0.57530,-0.01080
14.29690,35.29690,25.34380,0.97440,-0.26230,0.30430,-0.49470,2.04500,4.90160,0.80260,-0.15900,-0.57480,-0.00990
14.29690,35.43750,25.32810,0.97880,-0.26690,0.30850,0.14620,1.77030,5.20670,0.80290,-0.15990,-0.57420,-0.00900
14.26560,35.48440,25.32810,0.98480,-0.27620,0.31630,0.63450,1.73980,5.81710,0.80320,-0.16070,-0.57350,-0.00810
14.37500,35.48440,25.25000,0.99120,-0.29030,0.32500,1.12280,1.98400,6.82420,0.80360,-0.16150,-0.57280,-0.00710
14.26560,35.26560,25.35940,0.99630,-0.30410,0.33110,1.70260,2.53330,8.25850,0.80400,-0.16240,-0.57200,-0.00600
14.09380,35.18750,25.21880,1.00080,-0.31600,0.33630,2.19090,3.44880,10.15060,0.80440,-0.16340,-0.57120,-0.00470
13.87500,35.10940,25.10940,1.00410,-0.32570,0.34470,2.40450,4.85260,12.53100,0.80490,-0.16440,-0.57020,-0.00330
13.96880,35.14060,25.00000,1.00730,-0.33500,0.35490,2.19090,7.11090,15.43010,0.80550,-0.16550,-0.56890,-0.00170
13.95310,35.00000,24.93750,1.01400,-0.34520,0.36360,1.30590,10.31530,18.66500,0.80630,-0.16690,-0.56740,-0.00000
13.92190,35.03120,25.06250,1.02680,-0.36110,0.37090,-0.49470,14.22150,22.26610,0.80730,-0.16850,-0.56560,0.00180
13.79690,34.96880,25.01560,1.04490,-0.38710,0.38350,-2.96660,18.73810,26.32490,0.80830,-0.17070,-0.56340,0.00380
13.81250,35.14060,24.87500,1.06340,-0.42120,0.40970,-5.43850,25.05530,30.99410,0.80970,-0.17310,-0.56070,0.00580
13.87500,34.98440,25.01560,1.07860,-0.45720,0.44780,-7.45270,34.91240,36.36520,0.81150,-0.17590,-0.55720,0.00790
13.92190,35.04690,25.03120,1.09220,-0.48870,0.48710,-9.07010,48.21810,42.34660,0.81400,-0.17910,-0.55250,0.01020
13.81250,35.04690,25.14060,1.10730,-0.51720,0.52140,-11.54200,63.29380,48.72480,0.81700,-0.18280,-0.54670,0.01250
13.87500,35.20310,25.07810,1.12340,-0.54720,0.55180,-15.81450,78.79670,55.37760,0.82070,-0.18700,-0.53960,0.01480
13.84380,35.12500,25.12500,1.13980,-0.57300,0.57570,-21.46020,94.17760,62.94600,0.82500,-0.19210,-0.53130,0.01720
14.00000,35.10940,25.09380,1.15550,-0.58900,0.58680,-27.38060,108.64290,72.58960,0.82960,-0.19800,-0.52170,0.01980
13.81250,35.00000,25.10940,1.15540,-0.60520,0.60800,-33.81990,122.46740,83.48430,0.83460,-0.20490,-0.51080,0.02260
13.79690,35.07810,25.10940,1.13060,-0.63210,0.65540,-41.26610,136.50540,93.70770,0.84000,-0.21270,-0.49850,0.02560
13.68750,35.01560,25.10940,1.10270,-0.66090,0.70530,-48.46830,149.38390,102.37470,0.84550,-0.22140,-0.48510,0.02850
13.79690,35.07810,25.04690,1.08730,-0.68450,0.73670,-53.47320,160.27859,110.27880,0.85110,-0.23060,-0.47050,0.03170
13.78120,34.92190,25.09380,1.06790,-0.69860,0.75530,-56.31130,171.20390,118.67110,0.85680,-0.24040,-0.45480,0.03500
13.67190,34.98440,25.21880,1.02510,-0.70520,0.78500,-59.54620,182.83110,126.91080,0.86260,-0.25050,-0.43790,0.03860
13.50000,34.90620,25.10940,0.96700,-0.72130,0.83440,-63.48290,192.01691,133.44160,0.86820,-0.26110,-0.41990,0.04230
13.59380,34.95310,25.07810,0.90620,-0.73810,0.90270,-66.96190,198.08990,137.25630,0.87350,-0.27180,-0.40120,0.04590
13.56250,34.71880,25.03120,0.84980,-0.74000,0.96330,-71.96680,202.30130,139.57561,0.87850,-0.28270,-0.38200,0.04930
13.42190,34.65620,25.09380,0.82450,-0.73460,0.97790,-79.93190,202.57600,141.77290,0.88270,-0.29410,-0.36260,0.05260
13.21880,34.56250,25.09380,0.82890,-0.74470,0.95980,-89.05670,202.42340,143.75650,0.88630,-0.30590,-0.34320,0.05570
13.21880,34.59380,24.93750,0.82680,-0.77950,0.94140,-94.30570,207.64191,145.86230,0.88940,-0.31790,-0.32320,0.05850
13.14060,34.42190,24.90620,0.79260,-0.81180,0.94970,-90.46050,216.61411,148.82249,0.89230,-0.32940,-0.30240,0.06130
13.15620,34.35940,24.92190,0.72260,-0.82440,0.99210,-77.91780,225.18950,152.63721,0.89530,-0.34000,-0.28050,0.06450
12.92190,34.18750,24.95310,0.63780,-0.82070,1.02540,-65.16140,230.71320,156.32980,0.89820,-0.34940,-0.25790,0.06820
12.90620,34.26560,24.82810,0.56390,-0.80310,1.03920,-58.20340,232.39169,158.46600,0.90080,-0.35820,-0.23480,0.07220
12.93750,34.26560,24.87500,0.51440,-0.77560,1.04850,-53.80890,230.46910,157.48950,0.90290,-0.36630,-0.21180,0.07610
13.09380,34.28120,24.85940,0.48660,-0.74120,1.03760,-51.52010,227.72250,153.70531,0.90440,-0.37390,-0.18920,0.07990
12.93750,34.18750,24.90620,0.46280,-0.70530,1.02060,-56.40290,227.14270,149.24969,0.90540,-0.38150,-0.16690,0.08310
12.89060,34.25000,24.79690,0.43030,-0.68810,1.00360,-67.48070,228.54649,146.22850,0.90540,-0.38980,-0.14460,0.08580
12.75000,34.17190,24.73440,0.40630,-0.70790,0.97020,-76.36140,230.10291,145.16040,0.90470,-0.39850,-0.12230,0.08830
12.79690,34.17190,24.73440,0.39520,-0.75070,0.93440,-76.42240,230.71320,144.21429,0.90330,-0.40710,-0.10010,0.09050
12.73440,34.03120,24.68750,0.37930,-0.77430,0.90360,-67.20610,230.77420,141.92551,0.90180,-0.41480,-0.07800,0.09260
12.71880,34.03120,24.73440,0.36210,-0.75200,0.87170,-54.05300,232.54430,138.47701,0.90030,-0.42120,-0.05570,0.09440
12.56250,33.92190,24.54690,0.34040,-0.70140,0.83810,-42.97510,237.30499,135.05901,0.89880,-0.42660,-0.03310,0.09570
12.50000,33.95310,24.54690,0.29620,-0.65130,0.81640,-33.69780,242.70660,133.80780,0.89710,-0.43100,-0.01000,0.09680
