hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.92190,34.64060,24.12500,0.98660,-0.21520,0.21360,-3.48540,2.53330,0.20190,0.77970,-0.16780,-0.60190,-0.03920
12.84380,34.67190,24.21880,0.98750,-0.21730,0.21240,-4.03470,2.31970,-0.31690,0.77930,-0.16800,-0.60240,-0.03960
12.78120,34.79690,24.04690,0.98730,-0.22020,0.21100,-4.00420,1.86190,-1.23250,0.77890,-0.16830,-0.60280,-0.04000
12.96880,34.71880,24.04690,0.98660,-0.22310,0.21070,-3.48540,1.19050,-1.87330,0.77850,-0.16860,-0.60320,-0.04020
12.95310,34.57810,24.10940,0.98570,-0.22540,0.21120,-2.78350,0.48860,-2.05640,0.77800,-0.16900,-0.60370,-0.04040
12.84380,34.62500,24.28120,0.98570,-0.22590,0.21210,-2.29520,-0.03020,-1.81230,0.77760,-0.16950,-0.60420,-0.04040
12.79690,34.73440,24.10940,0.98560,-0.22540,0.21450,-2.20360,-0.24380,-1.38510,0.77710,-0.17000,-0.60460,-0.04030
12.92190,34.78120,24.07810,0.98560,-0.22600,0.21640,-2.47830,-0.12170,-0.98830,0.77680,-0.17080,-0.60480,-0.04000
13.04690,34.67190,24.01560,0.98670,-0.22760,0.21820,-3.14970,0.18340,-0.86630,0.77690,-0.17160,-0.60440,-0.03970
12.95310,34.64060,24.15620,0.98840,-0.22790,0.21970,-4.15680,0.54960,-1.04940,0.77730,-0.17200,-0.60380,-0.03970
12.79690,34.75000,24.17190,0.98890,-0.22790,0.21860,-5.31640,0.94640,-1.20200,0.77680,-0.17250,-0.60430,-0.04010
12.89060,34.90620,24.09380,0.98840,-0.22990,0.21430,-6.38460,1.31260,-1.20200,0.77640,-0.17320,-0.60460,-0.04020
12.95310,34.84380,24.01560,0.98840,-0.23450,0.20910,-7.14750,1.55670,-1.11040,0.77600,-0.17420,-0.60490,-0.04040
13.04690,34.75000,24.18750,0.98870,-0.24060,0.20590,-7.23900,1.55670,-1.07990,0.77560,-0.17520,-0.60510,-0.04050
12.85940,34.71880,24.25000,0.98670,-0.24380,0.20590,-6.41510,1.16000,-1.20200,0.77530,-0.17620,-0.60520,-0.04040
12.70310,34.56250,24.12500,0.98400,-0.24340,0.20820,-4.67560,0.33600,-1.26300,0.77500,-0.17720,-0.60520,-0.04020
12.60940,34.56250,23.79690,0.98200,-0.24060,0.21050,-2.53930,-0.82360,-1.17140,0.77490,-0.17800,-0.60520,-0.03980
12.76560,34.48440,23.87500,0.98090,-0.23570,0.21240,-0.76930,-2.07490,-1.04940,0.77520,-0.17810,-0.60470,-0.03970
12.59380,34.35940,23.93750,0.98350,-0.23160,0.21620,0.17670,-3.02090,-1.04940,0.77540,-0.17750,-0.60460,-0.04010
12.51560,34.40620,24.00000,0.99170,-0.23110,0.22340,0.35980,-3.47870,-1.26300,0.77560,-0.17700,-0.60450,-0.04030
12.51560,34.53120,23.79690,1.00100,-0.23370,0.23010,-0.03690,-3.29560,-1.59870,0.77590,-0.17670,-0.60430,-0.04050
12.71880,34.54690,23.79690,1.00680,-0.23690,0.23220,-0.76930,-2.65470,-1.84280,0.77620,-0.17640,-0.60390,-0.04070
12.82810,34.48440,23.95310,1.00900,-0.24060,0.23120,-1.74590,-1.70870,-1.75130,0.77650,-0.17640,-0.60350,-0.04080
12.76560,34.57810,24.12500,1.00880,-0.24470,0.22920,-2.78350,-0.70160,-1.17140,0.77680,-0.17680,-0.60300,-0.04070
12.76560,34.73440,24.06250,1.00740,-0.24750,0.22770,-3.51590,0.24450,-0.07280,0.77710,-0.17760,-0.60250,-0.04040
12.93750,34.79690,24.04690,1.00400,-0.24800,0.22690,-3.63800,0.97690,1.39200,0.77730,-0.17840,-0.60190,-0.04000
13.00000,34.70310,24.03120,0.99830,-0.24580,0.22620,-3.24120,1.22100,2.91790,0.77770,-0.17920,-0.60120,-0.03960
12.89060,34.60940,24.21880,0.99220,-0.23890,0.22570,-2.41730,1.00740,4.13860,0.77810,-0.17910,-0.60070,-0.03980
12.75000,34.67190,24.18750,0.98620,-0.22780,0.22610,-1.50170,0.58020,4.96260,0.77830,-0.17870,-0.60060,-0.04010
12.75000,34.75000,24.07810,0.98230,-0.21750,0.22610,-0.70830,0.18340,5.29830,0.77840,-0.17830,-0.60050,-0.04040
12.84380,34.70310,24.00000,0.98170,-0.21090,0.22520,-0.25050,-0.12170,4.93210,0.77850,-0.17780,-0.60060,-0.04070
12.95310,34.64060,24.14060,0.98100,-0.20580,0.22420,-0.15900,-0.27430,3.92500,0.77850,-0.17730,-0.60070,-0.04100
12.79690,34.65620,24.17190,0.97930,-0.20320,0.22400,-0.06740,-0.21330,2.70430,0.77860,-0.17660,-0.60080,-0.04150
12.82810,34.78120,24.23440,0.97880,-0.20550,0.22390,0.11570,-0.03020,1.48360,0.77860,-0.17590,-0.60090,-0.04200
12.84380,34.75000,24.09380,0.98130,-0.21170,0.22400,0.42090,0.12240,0.32390,0.77860,-0.17520,-0.60100,-0.04250
12.98440,34.67190,24.17190,0.98570,-0.21930,0.22450,0.63450,0.09190,-0.65260,0.77870,-0.17430,-0.60120,-0.04320
12.89060,34.60940,24.20310,0.99040,-0.22510,0.22530,0.69550,-0.09120,-1.26300,0.77870,-0.17350,-0.60140,-0.04390
12.85940,34.73440,24.28120,0.99580,-0.22830,0.22670,0.75660,-0.30480,-1.23250,0.77880,-0.17410,-0.60110,-0.04330
12.82810,34.79690,24.07810,1.00150,-0.23130,0.22630,0.90910,-0.42690,-0.65260,0.77830,-0.17430,-0.60160,-0.04310
13.01560,34.75000,24.14060,1.00550,-0.23520,0.22440,1.06170,-0.42690,0.11030,0.77800,-0.17480,-0.60200,-0.04260
12.89060,34.53120,24.06250,1.00710,-0.23920,0.22350,1.24480,-0.42690,0.59860,0.77770,-0.17540,-0.60220,-0.04200
12.68750,34.48440,24.06250,1.00630,-0.24200,0.22400,1.70260,-0.36590,0.75120,0.77760,-0.17610,-0.60220,-0.04130
12.56250,34.53120,23.85940,1.00270,-0.24230,0.22580,2.40450,-0.24380,0.90380,0.77780,-0.17670,-0.60180,-0.04050
12.64060,34.53120,23.87500,0.99760,-0.23860,0.22740,3.10640,-0.15230,1.20890,0.77830,-0.17650,-0.60130,-0.04010
12.68750,34.34380,23.78120,0.99060,-0.23070,0.22530,3.59470,-0.15230,1.78880,0.77850,-0.17570,-0.60120,-0.04040
12.57810,34.31250,23.89060,0.98280,-0.22410,0.22260,3.71680,-0.24380,2.36860,0.77850,-0.17480,-0.60140,-0.04070
12.48440,34.34380,23.81250,0.97570,-0.22250,0.22200,3.44210,-0.36590,2.52120,0.77860,-0.17390,-0.60150,-0.04090
12.53120,34.46880,23.76560,0.97140,-0.22210,0.22250,2.95380,-0.48800,1.97190,0.77890,-0.17310,-0.60140,-0.04110
12.59380,34.39060,23.75000,0.96920,-0.21740,0.22410,2.52660,-0.57950,0.99530,0.77910,-0.17230,-0.60130,-0.04150
12.76560,34.50000,23.98440,0.96770,-0.21060,0.22510,2.19090,-0.61000,0.23240,0.77930,-0.17140,-0.60130,-0.04190
12.73440,34.56250,24.06250,0.97000,-0.20900,0.22370,1.64160,-0.39640,-0.25590,0.77940,-0.17050,-0.60140,-0.04240
12.85940,34.73440,24.07810,0.97770,-0.21560,0.22150,0.66500,0.00030,-0.95780,0.77910,-0.16990,-0.60190,-0.04290
12.90620,34.78120,24.01560,0.98620,-0.22620,0.22070,-0.31160,0.51910,-2.17850,0.77880,-0.17040,-0.60220,-0.04270
13.00000,34.70310,24.10940,0.99150,-0.23660,0.22070,-0.46410,0.85480,-3.39920,0.77860,-0.17100,-0.60220,-0.04240
12.70310,34.54690,24.09380,0.99420,-0.24440,0.21960,0.57350,0.82430,-3.76540,0.77850,-0.17150,-0.60230,-0.04210
12.62500,34.50000,23.93750,0.99520,-0.24550,0.21760,2.19090,0.42760,-3.12460,0.77830,-0.17190,-0.60240,-0.04160
12.54690,34.53120,23.79690,0.99530,-0.23990,0.21640,3.47260,-0.18280,-1.84280,0.77810,-0.17220,-0.60270,-0.04110
12.62500,34.39060,23.82810,0.99690,-0.23410,0.21760,3.68620,-0.76260,-0.65260,0.77770,-0.17240,-0.60310,-0.04060
12.57810,34.42190,23.81250,1.00080,-0.23240,0.22150,2.92330,-1.12880,-0.04230,0.77730,-0.17270,-0.60360,-0.04010
12.56250,34.45310,23.95310,1.00410,-0.23430,0.22530,1.79420,-1.15930,-0.10330,0.77770,-0.17300,-0.60310,-0.03960
12.64060,34.67190,23.85940,1.00470,-0.23630,0.22530,0.81760,-0.85420,-0.34750,0.77780,-0.17350,-0.60280,-0.03900
12.84380,34.76560,24.06250,1.00480,-0.23570,0.22240,0.29880,-0.30480,-0.25590,0.77730,-0.17370,-0.60330,-0.03900
12.92190,34.75000,24.04690,1.00410,-0.23370,0.21970,0.08520,0.24450,0.44600,0.77690,-0.17360,-0.60390,-0.03910
12.93750,34.76560,24.23440,1.00050,-0.23020,0.21840,-0.09790,0.73270,1.42260,0.77660,-0.17330,-0.60440,-0.03950
12.87500,34.81250,24.14060,0.99470,-0.22500,0.21790,-0.40310,0.94640,2.21600,0.77660,-0.17270,-0.60450,-0.04000
12.92190,34.87500,24.15620,0.98830,-0.22110,0.21790,-0.79980,0.79380,2.58220,0.77670,-0.17210,-0.60450,-0.04050
12.92190,34.75000,24.09380,0.98330,-0.22010,0.21960,-1.16600,0.36650,2.42960,0.77700,-0.17170,-0.60430,-0.04090
12.90620,34.75000,24.14060,0.97950,-0.21880,0.22290,-1.37970,-0.12170,1.97190,0.77730,-0.17140,-0.60390,-0.04110
12.78120,34.71880,24.06250,0.97800,-0.21610,0.22420,-1.62380,-0.39640,1.51410,0.77770,-0.17110,-0.60350,-0.04140
12.79690,34.71880,24.07810,0.98120,-0.21550,0.22280,-1.95950,-0.42690,1.27000,0.77790,-0.17060,-0.60340,-0.04200
12.81250,34.75000,24.01560,0.98700,-0.21870,0.22200,-2.32570,-0.18280,1.08690,0.77790,-0.17000,-0.60340,-0.04260
12.87500,34.73440,24.07810,0.98900,-0.22270,0.22350,-2.47830,0.30550,0.78170,0.77830,-0.17060,-0.60280,-0.04230
12.76560,34.76560,24.06250,0.98710,-0.22310,0.22670,-2.23420,0.73270,0.50700,0.77870,-0.17070,-0.60220,-0.04230
12.81250,34.75000,24.10940,0.98570,-0.21930,0.23240,-1.92900,0.82430,0.47650,0.77920,-0.17050,-0.60160,-0.04260
12.75000,34.78120,24.01560,0.98840,-0.21360,0.24200,-2.35620,0.51910,0.69010,0.77960,-0.17030,-0.60120,-0.04290
12.85940,34.73440,23.96880,0.99760,-0.21100,0.25960,-4.27880,0.12240,0.93430,0.77990,-0.17030,-0.60070,-0.04330
12.82810,34.75000,24.01560,1.01340,-0.21960,0.28710,-7.69680,0.39710,1.39200,0.78030,-0.17070,-0.60010,-0.04370
12.84380,34.78120,24.17190,1.03840,-0.25140,0.31740,-11.81670,2.25860,2.91790,0.78070,-0.17160,-0.59930,-0.04410
12.79690,34.84380,24.06250,1.08130,-0.31510,0.34580,-16.24170,6.83630,6.00020,0.78120,-0.17320,-0.59810,-0.04430
12.85940,34.81250,24.10940,1.13370,-0.41300,0.37950,-21.15510,16.66290,10.76090,0.78210,-0.17560,-0.59620,-0.04450
12.84380,34.78120,24.07810,1.17450,-0.53730,0.43780,-26.77030,33.99690,17.87150,0.78380,-0.17870,-0.59300,-0.04480
12.68750,34.71880,24.23440,1.19700,-0.65990,0.52620,-35.37630,57.58700,28.30850,0.78660,-0.18280,-0.58800,-0.04510
12.50000,34.59380,24.00000,1.20790,-0.75370,0.62270,-50.32990,84.38140,43.96410,0.79060,-0.18860,-0.58080,-0.04560
12.21880,34.32810,23.84380,1.22500,-0.82640,0.68490,-72.14990,112.42710,67.49310,0.79560,-0.19700,-0.57100,-0.04600
11.84380,33.85940,23.39060,1.26270,-0.93430,0.70800,-97.81520,140.47270,99.81120,0.80150,-0.20860,-0.55860,-0.04590
11.18750,33.20310,22.98440,1.30550,-1.11400,0.72630,-124.51810,166.62630,136.82910,0.80790,-0.22390,-0.54330,-0.04500
10.29690,32.48440,22.06250,1.31460,-1.29800,0.76410,-151.70930,188.84309,170.91721,0.81440,-0.24240,-0.52540,-0.04330
9.51560,31.71880,21.12500,1.31130,-1.43400,0.78750,-182.50150,205.68880,196.46040,0.82050,-0.26420,-0.50530,-0.04150
8.42190,30.50000,19.89060,1.31130,-1.54450,0.76730,-218.35960,217.77380,211.71919,0.82540,-0.28890,-0.48330,-0.04040
7.18750,28.95310,18.62500,1.25790,-1.63200,0.73720,-254.58400,226.56281,218.49409,0.82880,-0.31610,-0.45990,-0.04050
5.35940,26.96880,17.14060,1.17780,-1.72390,0.69560,-292.57840,228.14970,220.41670,0.83010,-0.34580,-0.43550,-0.04200
3.12500,24.45310,15.23440,1.14110,-1.85410,0.62410,-336.03540,218.56720,221.48480,0.82830,-0.37820,-0.41110,-0.04470
0.46880,21.40620,12.71880,1.12720,-1.99560,0.53340,-378.57690,197.32700,226.79491,0.82280,-0.41330,-0.38720,-0.04790
-2.35940,17.78120,9.93750,1.09910,-2.10440,0.44280,-410.52881,164.79520,239.58170,0.81350,-0.45040,-0.36440,-0.04990
-5.45310,14.07810,6.89060,1.06040,-2.16240,0.34880,-427.95441,123.62700,258.41110,0.80070,-0.48870,-0.34300,-0.04950
-8.17190,10.54690,4.07810,1.01500,-2.14700,0.23710,-432.65411,76.66050,277.63708,0.78460,-0.52700,-0.32340,-0.04590
-10.67190,7.42190,1.39060,0.96700,-2.06160,0.11090,-428.25961,26.15390,292.16351,0.76560,-0.56450,-0.30600,-0.03870
-12.95310,4.37500,-0.78120,0.94200,-1.97940,-0.00180,-415.50320,-23.10150,302.29529,0.74440,-0.60040,-0.29090,-0.02820
-15.14060,1.60940,-2.78120,0.97760,-1.93510,-0.07920,-391.24170,-64.48330,311.54221,0.72180,-0.63370,-0.27770,-0.01440
-17.09380,-0.90620,-4.40620,1.06130,-1.88340,-0.11870,-355.07840,-92.22380,321.85709,0.69930,-0.66370,-0.26560,0.00200
-18.81250,-3.10940,-6.07810,1.12420,-1.77060,-0.12800,-313.81860,-104.88860,334.12521,0.67790,-0.68980,-0.25320,0.02050
-20.37500,-5.20310,-7.56250,1.10630,-1.61580,-0.12800,-277.62479,-107.81830,348.13281,0.65780,-0.71300,-0.23950,0.04070
-21.68750,-7.23440,-8.96880,1.01520,-1.47350,-0.13650,-255.01131,-113.09780,359.79050,0.63790,-0.73390,-0.22490,0.06230
-22.92190,-9.07810,-10.10940,0.91790,-1.34720,-0.15990,-247.80910,-128.38710,364.09341,0.61720,-0.75330,-0.21040,0.08520
-24.00000,-10.71880,-11.34380,0.86510,-1.22610,-0.18150,-250.40311,-147.33850,358.50870,0.59520,-0.77140,-0.19700,0.10880
-24.81250,-12.12500,-12.35940,0.85030,-1.10650,-0.20350,-256.90341,-163.81799,344.74530,0.57150,-0.78830,-0.18510,0.13260
-25.43750,-13.34380,-13.31250,0.84220,-1.00660,-0.23340,-263.92239,-176.39130,328.47940,0.54650,-0.80400,-0.17470,0.15610
-25.84380,-14.40620,-14.00000,0.83890,-0.96860,-0.24830,-266.60791,-180.99940,321.03311,0.52060,-0.81840,-0.16480,0.17930
-26.37500,-15.26560,-14.75000,0.83440,-0.90300,-0.27990,-268.95779,-187.80490,308.79559,0.49370,-0.83140,-0.15580,0.20200
-26.73440,-15.95310,-15.40620,0.83370,-0.85450,-0.31010,-266.21121,-191.10080,300.03699,0.46640,-0.84290,-0.14720,0.22440
-27.03120,-16.45310,-16.04690,0.82320,-0.83050,-0.33720,-256.38461,-186.73669,293.65891,0.43930,-0.85280,-0.13860,0.24610
-27.04690,-16.87500,-16.37500,0.77300,-0.79070,-0.35510,-239.96609,-175.10950,287.00601,0.41320,-0.86110,-0.12940,0.26640
-27.21880,-17.03120,-16.57810,0.68750,-0.71670,-0.37350,-222.38800,-165.31340,278.40009,0.38820,-0.86790,-0.11990,0.28560
-27.28120,-17.00000,-16.65620,0.60900,-0.63390,-0.39710,-209.84520,-164.91670,267.62741,0.36400,-0.87330,-0.11080,0.30420
-27.39060,-17.10940,-16.92190,0.54190,-0.55310,-0.41140,-203.86380,-172.39349,254.47430,0.34010,-0.87730,-0.10260,0.32260
-27.35940,-17.21880,-16.98440,0.49310,-0.48110,-0.41660,-201.11720,-182.09810,239.82590,0.31640,-0.88000,-0.09560,0.34100
-27.53120,-17.32810,-17.15620,0.47710,-0.41290,-0.41340,-198.03490,-189.78850,225.02490,0.29300,-0.88140,-0.08980,0.35940
-27.57810,-17.32810,-17.12500,0.47370,-0.34680,-0.39880,-192.29761,-194.82390,211.47510,0.27020,-0.88170,-0.08480,0.37740
-27.46880,-17.15620,-17.20310,0.46460,-0.28800,-0.37860,-183.11180,-195.95300,199.96989,0.24810,-0.88090,-0.08030,0.39510
-27.29690,-17.09380,-17.15620,0.43430,-0.22450,-0.35550,-171.54570,-190.61250,188.67841,0.22710,-0.87920,-0.07610,0.41180
-27.18750,-17.09380,-17.18750,0.38060,-0.16430,-0.33980,-161.68851,-181.76241,174.45720,0.20730,-0.87700,-0.07230,0.42740
-27.17190,-17.03120,-17.06250,0.32280,-0.12770,-0.33240,-159.27760,-174.56020,155.71941,0.18820,-0.87440,-0.06970,0.44180
-27.23440,-16.87500,-17.12500,0.26490,-0.12800,-0.30300,-166.02200,-171.29480,134.99800,0.16940,-0.87140,-0.06890,0.45530
-27.15620,-16.62500,-17.09380,0.20790,-0.15600,-0.23480,-175.20779,-172.69870,118.18280,0.15050,-0.86780,-0.06960,0.46840
-27.04690,-16.45310,-17.06250,0.15630,-0.17420,-0.14190,-176.91679,-176.17770,108.69180,0.13190,-0.86360,-0.07120,0.48140
-26.90620,-16.29690,-16.81250,0.10620,-0.16120,-0.04290,-167.27319,-178.71060,103.90060,0.11420,-0.85850,-0.07280,0.49470
-27.03120,-16.12500,-16.73440,0.05870,-0.13510,0.06740,-151.80080,-180.11440,98.22430,0.09780,-0.85250,-0.07390,0.50810
-26.87500,-15.87500,-16.64060,0.01060,-0.10940,0.19990,-136.99980,-179.10730,90.13720,0.08260,-0.84600,-0.07490,0.52140
-26.81250,-15.71880,-16.57810,-0.04530,-0.07290,0.35630,-122.83960,-172.08830,82.66040,0.06870,-0.83920,-0.07560,0.53410
-26.75000,-15.68750,-16.45310,-0.11270,-0.02570,0.51150,-108.19120,-158.50800,77.83860,0.05610,-0.83270,-0.07590,0.54570
-26.84380,-15.56250,-16.37500,-0.18470,0.02670,0.62600,-95.43480,-140.80780,72.37590,0.04480,-0.82660,-0.07580,0.55590
-26.78120,-15.40620,-16.23440,-0.25470,0.07300,0.70190,-87.46980,-118.92670,61.93890,0.03470,-0.82130,-0.07600,0.56440
-26.84380,-15.32810,-16.28120,-0.31910,0.10940,0.74530,-81.09160,-94.17690,46.64960,0.02590,-0.81690,-0.07680,0.57100
-26.84380,-15.21880,-16.23440,-0.36740,0.14100,0.75570,-71.63110,-70.03750,29.55980,0.01880,-0.81350,-0.07840,0.57590
-26.75000,-15.12500,-16.09380,-0.40070,0.15650,0.75730,-60.67530,-46.23380,13.26340,0.01340,-0.81110,-0.08050,0.57910
-26.75000,-15.00000,-15.89060,-0.40270,0.14210,0.76030,-50.63500,-23.31510,-1.75130,0.00970,-0.80970,-0.08310,0.58080
-26.73440,-14.84380,-15.93750,-0.38500,0.09910,0.73180,-40.56420,-4.54680,-16.21660,0.00750,-0.80920,-0.08620,0.58110
-26.65620,-14.82810,-15.90620,-0.36340,0.03640,0.64960,-31.04280,10.80350,-29.03400,0.00690,-0.80930,-0.08980,0.58050
-26.73440,-14.89060,-15.96880,-0.33010,-0.03970,0.54060,-22.25370,25.11630,-37.82300,0.00740,-0.81000,-0.09360,0.57880
-26.87500,-15.00000,-15.93750,-0.29610,-0.09200,0.44270,-11.11480,39.49010,-40.66120,0.00900,-0.81140,-0.09700,0.57630
-27.10940,-15.09380,-16.15620,-0.27890,-0.08750,0.36120,3.16740,54.38270,-38.15870,0.01170,-0.81350,-0.09950,0.57280
-27.25000,-15.28120,-16.31250,-0.29070,-0.04470,0.26700,17.90740,70.12970,-34.40510,0.01530,-0.81640,-0.10090,0.56830
-27.40620,-15.56250,-16.56250,-0.32970,-0.00370,0.14440,29.16840,88.95910,-34.83230,0.01980,-0.82020,-0.10170,0.56260
-27.57810,-15.85940,-16.57810,-0.38130,0.00760,-0.01250,35.30250,110.10770,-42.43120,0.02520,-0.82480,-0.10260,0.55550
-27.82810,-16.07810,-16.82810,-0.41930,-0.00240,-0.20660,38.26270,128.60139,-55.70630,0.03100,-0.83070,-0.10400,0.54610
-27.92190,-16.25000,-17.04690,-0.43370,-0.01190,-0.42900,39.11720,141.99860,-69.59180,0.03820,-0.83710,-0.10670,0.53520
-27.95310,-16.53120,-17.34380,-0.44240,-0.02370,-0.68940,36.91990,150.72659,-79.47950,0.04590,-0.84360,-0.11030,0.52350
-28.00000,-16.89060,-17.46880,-0.45420,-0.07280,-1.00260,29.53460,156.76910,-85.12530,0.05330,-0.85020,-0.11460,0.51100
-28.21880,-17.21880,-17.76560,-0.49440,-0.17450,-1.33490,13.63500,163.20830,-90.31330,0.06000,-0.85690,-0.12000,0.49780
-28.31250,-17.46880,-18.06250,-0.60980,-0.32720,-1.62440,-11.35890,170.28841,-96.20320,0.06510,-0.86360,-0.12690,0.48350
-28.35940,-17.67190,-18.48440,-0.79610,-0.53750,-1.82070,-38.21440,174.10310,-98.12580,0.06840,-0.87040,-0.13510,0.46850
-28.29690,-17.93750,-18.73440,-0.99520,-0.73150,-1.90620,-55.36530,164.30701,-93.21240,0.07010,-0.87650,-0.14370,0.45400
-28.43750,-18.07810,-18.87500,-1.13200,-0.82400,-1.90570,-58.20340,131.89729,-81.00540,0.07080,-0.88130,-0.15160,0.44190
-28.59380,-18.09380,-18.89060,-1.13640,-0.81230,-1.90370,-49.96370,82.09260,-61.99300,0.07070,-0.88430,-0.15810,0.43370
-28.71880,-18.06250,-19.07810,-1.07890,-0.74990,-1.90270,-42.51740,35.52280,-41.05790,0.06970,-0.88560,-0.16280,0.42930
-28.70310,-18.17190,-19.09380,-1.09370,-0.68310,-1.83290,-46.91190,10.10160,-22.13700,0.06720,-0.88630,-0.16650,0.42690
-28.84380,-18.28120,-19.17190,-1.18640,-0.61630,-1.70620,-58.84430,0.27500,-6.75620,0.06310,-0.88690,-0.16940,0.42520
-28.95310,-18.31250,-19.07810,-1.25880,-0.56520,-1.55410,-72.11940,-7.87320,3.10100,0.05740,-0.88730,-0.17200,0.42400
-29.06250,-18.14060,-19.17190,-1.23490,-0.53530,-1.38590,-83.80760,-22.46060,8.31950,0.05060,-0.88730,-0.17480,0.42380
-29.00000,-18.03120,-19.07810,-1.15530,-0.50780,-1.18950,-91.62010,-44.31120,12.83610,0.04280,-0.88640,-0.17770,0.42520
-29.01560,-18.01560,-19.04690,-1.08820,-0.46240,-0.96000,-96.10620,-65.52090,20.12980,0.03450,-0.88450,-0.18040,0.42880
-29.06250,-17.92190,-18.84380,-1.03080,-0.39720,-0.72260,-95.09920,-82.30560,30.68890,0.02520,-0.88180,-0.18200,0.43430
-29.10940,-17.68750,-18.75000,-0.94740,-0.32000,-0.51220,-86.24910,-96.83190,41.79730,0.01570,-0.87860,-0.18220,0.44110
-29.03120,-17.46880,-18.64060,-0.84170,-0.23250,-0.33730,-73.98100,-107.78780,49.60980,0.00650,-0.87500,-0.18140,0.44880
-28.93750,-17.29690,-18.60940,-0.74200,-0.15030,-0.18350,-65.37500,-111.08370,51.80710,-0.00240,-0.87110,-0.18000,0.45680
-28.82810,-17.20310,-18.34380,-0.69020,-0.08110,-0.04780,-62.38430,-104.55290,49.42670,-0.01080,-0.86740,-0.17860,0.46430
-28.85940,-17.06250,-18.25000,-0.69220,-0.01840,0.05700,-61.56030,-90.27070,44.26920,-0.01880,-0.86410,-0.17750,0.47060
-28.82810,-16.78120,-18.18750,-0.70180,0.01790,0.13140,-61.68240,-73.48600,36.67040,-0.02620,-0.86130,-0.17700,0.47560
-28.65620,-16.51560,-18.15620,-0.68750,0.01500,0.18990,-63.14720,-60.36340,27.05730,-0.03320,-0.85880,-0.17730,0.47960
-28.39060,-16.32810,-17.93750,-0.66800,-0.00450,0.24750,-62.23170,-50.29260,18.02410,-0.03950,-0.85650,-0.17840,0.48280
-28.34380,-16.14060,-17.70310,-0.67090,-0.01940,0.30910,-52.98490,-37.90250,13.14130,-0.04470,-0.85470,-0.17940,0.48520
-28.26560,-15.87500,-17.48440,-0.68710,-0.02540,0.34730,-33.63670,-24.35270,11.82910,-0.04810,-0.85340,-0.17980,0.48680
-28.20310,-15.62500,-17.43750,-0.68960,-0.04270,0.34750,-9.43630,-12.66450,10.05900,-0.04950,-0.85280,-0.17930,0.48800
-28.07810,-15.57810,-17.28120,-0.67630,-0.09760,0.32800,14.45900,-1.73920,5.60350,-0.04880,-0.85260,-0.17820,0.48880
-28.06250,-15.57810,-17.25000,-0.66590,-0.17380,0.30090,36.43160,8.72840,-0.07280,-0.04590,-0.85290,-0.17670,0.48920
-28.06250,-15.57810,-17.06250,-0.65700,-0.23410,0.26790,55.93230,17.09020,-3.64340,-0.04120,-0.85350,-0.17470,0.48920
