hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.39060,33.57810,22.75000,1.00140,-0.23460,0.20190,-0.00640,0.18340,-0.10330,0.70790,-0.38070,-0.50820,-0.30930
12.01560,33.43750,22.87500,0.99960,-0.23080,0.19790,0.23780,0.67170,0.44600,0.70750,-0.38060,-0.50880,-0.30950
12.20310,33.79690,22.75000,0.99740,-0.22640,0.19660,0.39040,1.03790,1.27000,0.70710,-0.38040,-0.50930,-0.30980
12.39060,33.81250,22.75000,0.99440,-0.22320,0.19750,0.51240,1.16000,1.94140,0.70680,-0.37990,-0.50980,-0.31020
12.57810,33.70310,22.96880,0.99190,-0.22030,0.19830,0.75660,0.94640,2.18550,0.70670,-0.37930,-0.51010,-0.31060
12.34380,33.65620,23.03120,0.99000,-0.21490,0.19700,1.27540,0.54960,2.03290,0.70650,-0.37870,-0.51060,-0.31100
12.34380,33.85940,23.03120,0.98970,-0.20820,0.19450,1.88570,0.18340,1.75830,0.70630,-0.37820,-0.51110,-0.31130
12.35940,33.90620,22.85940,0.99170,-0.20240,0.19400,2.22140,-0.15230,1.39200,0.70610,-0.37750,-0.51170,-0.31170
12.56250,33.82810,22.92190,0.99690,-0.19790,0.19700,2.03830,-0.42690,0.96480,0.70580,-0.37690,-0.51220,-0.31210
12.43750,33.70310,22.96880,1.00380,-0.19740,0.20060,1.30590,-0.61000,0.50700,0.70570,-0.37620,-0.51270,-0.31250
12.39060,33.82810,23.09380,1.00920,-0.20090,0.20150,0.29880,-0.61000,-0.01180,0.70540,-0.37550,-0.51320,-0.31310
12.32810,33.93750,22.89060,1.00950,-0.20400,0.19830,-0.64720,-0.27430,-0.46950,0.70500,-0.37500,-0.51370,-0.31370
12.50000,33.90620,22.82810,1.00460,-0.20200,0.19460,-1.13550,0.33600,-0.68320,0.70460,-0.37460,-0.51430,-0.31420
12.51560,33.68750,22.87500,0.99940,-0.19790,0.19230,-1.25760,1.03790,-0.50000,0.70410,-0.37420,-0.51480,-0.31480
12.46880,33.76560,23.07810,0.99750,-0.19560,0.19150,-1.37970,1.43470,-0.25590,0.70370,-0.37380,-0.51530,-0.31540
12.35940,33.82810,22.95310,0.99740,-0.19500,0.19290,-1.71540,1.31260,-0.31690,0.70340,-0.37340,-0.51570,-0.31600
12.53120,34.00000,22.93750,0.99640,-0.19620,0.19660,-2.26470,0.79380,-0.89680,0.70310,-0.37280,-0.51600,-0.31680
12.56250,33.81250,22.87500,0.99160,-0.20000,0.19990,-2.93610,0.00030,-1.81230,0.70320,-0.37230,-0.51580,-0.31750
12.57810,33.81250,23.06250,0.98660,-0.20540,0.20100,-3.60750,-0.88470,-2.66680,0.70350,-0.37250,-0.51530,-0.31760
12.42190,33.87500,23.06250,0.98570,-0.21330,0.20060,-4.15680,-1.55610,-3.30770,0.70360,-0.37310,-0.51470,-0.31750
12.45310,34.00000,22.96880,0.98810,-0.22300,0.19940,-4.27880,-1.73920,-3.67390,0.70360,-0.37380,-0.51440,-0.31730
12.43750,33.89060,22.89060,0.99220,-0.23200,0.19890,-3.82110,-1.43400,-3.73490,0.70350,-0.37450,-0.51400,-0.31710
12.54690,33.84380,23.03120,0.99610,-0.23880,0.19930,-2.90550,-0.79310,-3.46030,0.70360,-0.37520,-0.51360,-0.31690
12.37500,33.81250,23.10940,0.99980,-0.24430,0.19950,-1.77640,-0.15230,-2.84990,0.70370,-0.37580,-0.51320,-0.31650
12.40620,33.95310,23.12500,1.00480,-0.24860,0.19930,-0.83040,0.30550,-2.08700,0.70380,-0.37640,-0.51280,-0.31610
12.40620,33.96880,22.92190,1.00970,-0.24870,0.19840,-0.37260,0.51910,-1.29350,0.70400,-0.37700,-0.51240,-0.31560
12.59380,33.89060,22.96880,1.01200,-0.24290,0.19660,-0.40310,0.64120,-0.40850,0.70410,-0.37770,-0.51210,-0.31510
12.43750,33.76560,23.00000,1.01040,-0.24180,0.19770,-0.89140,0.73270,0.44600,0.70430,-0.37840,-0.51170,-0.31450
12.43750,33.84380,23.06250,1.00360,-0.25420,0.20930,-1.65430,0.67170,0.93430,0.70470,-0.37900,-0.51100,-0.31410
12.34380,33.82810,22.90620,0.99480,-0.28440,0.23320,-1.89850,0.30550,0.69010,0.70510,-0.37950,-0.51030,-0.31380
12.48440,33.84380,22.85940,1.00550,-0.34570,0.27090,-1.22710,-0.36590,-0.28640,0.70550,-0.37980,-0.50960,-0.31350
12.50000,33.78120,22.81250,1.04500,-0.42770,0.31850,0.48190,-0.64050,-1.11040,0.70590,-0.38000,-0.50910,-0.31320
12.40620,33.82810,22.95310,1.09750,-0.50470,0.36760,3.96090,1.80090,0.53760,0.70660,-0.38010,-0.50850,-0.31270
12.31250,33.85940,22.79690,1.13540,-0.60090,0.43050,9.94240,10.68150,7.28190,0.70800,-0.37980,-0.50720,-0.31180
12.43750,33.96880,22.68750,1.15220,-0.72560,0.51960,18.94500,27.22200,18.97020,0.71080,-0.37890,-0.50480,-0.31040
12.51560,33.78120,22.48440,1.17410,-0.84290,0.62050,28.89380,49.34730,33.49650,0.71520,-0.37750,-0.50080,-0.30830
12.56250,33.78120,22.39060,1.23060,-0.95630,0.70850,36.21800,74.00550,49.36570,0.72140,-0.37560,-0.49490,-0.30580
12.42190,33.59380,22.12500,1.31570,-1.08770,0.78310,42.68770,99.57920,66.76070,0.72920,-0.37340,-0.48700,-0.30270
12.42190,33.56250,21.57810,1.37130,-1.18980,0.84660,50.43920,126.37360,87.93990,0.73890,-0.37080,-0.47670,-0.29870
12.48440,33.28120,21.04690,1.37080,-1.22810,0.90800,51.75140,151.61160,113.05590,0.75010,-0.36850,-0.46400,-0.29380
12.71880,33.04690,20.60940,1.33550,-1.25050,0.98000,34.38690,169.25079,137.43941,0.76180,-0.36760,-0.44860,-0.28840
12.60940,32.78120,20.12500,1.30110,-1.33820,1.04420,-6.99490,173.58430,157.33690,0.77260,-0.37010,-0.43110,-0.28340
12.75000,32.64060,19.60940,1.31020,-1.52990,1.07390,-61.98760,162.59801,173.75529,0.78110,-0.37700,-0.41220,-0.27880
12.76560,32.48440,19.07810,1.37590,-1.76300,1.06590,-108.55740,140.32010,189.68550,0.78730,-0.38820,-0.39300,-0.27390
13.07810,32.26560,18.71880,1.49540,-1.94440,1.03700,-134.34480,114.50230,208.11810,0.79160,-0.40220,-0.37420,-0.26750
12.98440,32.18750,18.35940,1.64380,-2.04140,0.97540,-146.06351,92.25500,231.67770,0.79480,-0.41820,-0.35550,-0.25890
13.15620,32.15620,18.15620,1.77850,-2.06860,0.86440,-151.89240,78.55260,261.15771,0.79730,-0.43560,-0.33650,-0.24770
13.07810,32.12500,17.64060,1.87690,-2.06080,0.77450,-150.45799,73.30360,294.20819,0.79960,-0.45360,-0.31660,-0.23390
13.10940,31.92190,17.32810,1.91830,-2.04980,0.76570,-140.38721,73.33410,327.56390,0.80210,-0.47140,-0.29530,-0.21730
13.01560,31.73440,16.89060,1.89250,-2.00980,0.78340,-125.06740,74.73790,360.46191,0.80490,-0.48840,-0.27280,-0.19790
12.79690,31.42190,16.68750,1.81920,-1.91790,0.77060,-106.97050,73.79180,393.14621,0.80800,-0.50420,-0.24920,-0.17580
12.60940,31.15620,16.07810,1.75050,-1.80450,0.70790,-87.22560,70.70960,422.80930,0.81120,-0.51830,-0.22480,-0.15120
12.71880,30.87500,15.82810,1.73090,-1.70000,0.59930,-65.83280,70.12970,444.26309,0.81450,-0.53040,-0.19950,-0.12450
12.70310,30.35940,15.54690,1.72970,-1.57510,0.49610,-40.19800,73.42560,455.03580,0.81790,-0.54000,-0.17340,-0.09660
12.62500,29.96880,15.53120,1.68300,-1.40970,0.44810,-10.44340,77.75910,457.90451,0.82160,-0.54660,-0.14690,-0.06820
12.43750,29.48440,15.23440,1.57920,-1.22970,0.44250,21.56950,82.67240,457.47720,0.82560,-0.54990,-0.12000,-0.03960
12.45310,29.20310,14.98440,1.46190,-1.04550,0.42020,54.52850,90.97320,457.23309,0.83000,-0.55000,-0.09240,-0.01100
12.42190,28.71880,14.70310,1.36630,-0.86490,0.36190,84.92400,104.27890,457.87399,0.83460,-0.54690,-0.06370,0.01730
12.42190,28.34380,14.56250,1.29360,-0.71530,0.30650,110.10100,119.17150,456.43961,0.83910,-0.54100,-0.03390,0.04490
12.18750,27.90620,14.42190,1.22800,-0.59890,0.27260,128.19800,130.00520,450.30560,0.84310,-0.53300,-0.00340,0.07150
12.18750,27.65620,14.20310,1.15240,-0.47360,0.24510,136.31560,134.97960,439.59390,0.84610,-0.52340,0.02710,0.09710
12.06250,27.31250,14.09380,1.05660,-0.33240,0.21370,130.66991,137.78720,425.89151,0.84750,-0.51350,0.05700,0.12140
12.14060,26.96880,14.14060,0.94670,-0.22530,0.19020,110.34520,141.66290,410.81589,0.84690,-0.50440,0.08630,0.14440
11.96880,26.70310,14.18750,0.84500,-0.17610,0.18510,81.01780,145.78281,393.97021,0.84400,-0.49690,0.11470,0.16600
11.95310,26.54690,14.31250,0.74870,-0.14660,0.18720,51.84300,147.82750,374.71359,0.83910,-0.49110,0.14190,0.18620
11.95310,26.43750,14.29690,0.63720,-0.10910,0.18580,29.38200,145.50810,354.08371,0.83250,-0.48660,0.16750,0.20520
12.09380,26.31250,14.50000,0.51610,-0.07830,0.17780,15.06930,138.42810,332.47720,0.82500,-0.48280,0.19130,0.22290
12.04690,26.00000,14.75000,0.41460,-0.06800,0.17460,8.53850,128.05209,309.25339,0.81720,-0.47920,0.21310,0.23930
12.07810,26.04690,15.03120,0.34690,-0.06850,0.18030,9.02680,115.20420,283.86270,0.80950,-0.47530,0.23280,0.25430
12.23440,26.26560,15.31250,0.30880,-0.07020,0.18400,14.97780,100.67780,256.45789,0.80240,-0.47100,0.25030,0.26770
12.50000,26.45310,15.84380,0.30010,-0.06740,0.18180,19.58590,93.47570,242.51140,0.79560,-0.46630,0.26670,0.28020
12.56250,26.45310,16.15620,0.28930,-0.03830,0.15920,30.87740,80.96350,216.63251,0.78980,-0.46090,0.28140,0.29100
12.64060,26.62500,16.57810,0.27270,0.01810,0.12450,41.34490,72.66270,197.25391,0.78480,-0.45480,0.29490,0.30050
12.56250,26.71880,16.78120,0.25000,0.06170,0.10160,45.77000,70.09920,186.08440,0.78000,-0.44840,0.30800,0.30930
12.68750,26.93750,17.00000,0.22150,0.07190,0.09170,42.35200,73.27300,180.28610,0.77490,-0.44240,0.32080,0.31750
12.75000,26.92190,17.15620,0.18840,0.05890,0.08650,35.14990,78.52210,175.18970,0.76930,-0.43700,0.33360,0.32530
12.82810,26.84380,17.37500,0.15250,0.05260,0.07780,29.32100,81.29920,167.01089,0.76350,-0.43220,0.34590,0.33260
12.65620,26.67190,17.23440,0.11310,0.06590,0.06580,25.53680,81.45170,155.65840,0.75760,-0.42790,0.35770,0.33920
12.70310,26.57810,17.06250,0.07920,0.08660,0.04830,21.41700,82.30620,143.45140,0.75160,-0.42400,0.36910,0.34510
12.75000,26.43750,16.79690,0.05340,0.11290,0.02190,15.13030,85.38850,132.31250,0.74540,-0.42090,0.38010,0.35030
12.81250,26.18750,16.65620,0.02000,0.14280,-0.00440,5.63940,89.26420,122.21110,0.73880,-0.41880,0.39080,0.35510
12.78120,25.95310,16.54690,-0.02980,0.17450,-0.02770,-7.30010,92.10240,112.81170,0.73150,-0.41780,0.40120,0.35960
12.87500,25.79690,16.35940,-0.08250,0.19880,-0.04630,-21.85700,93.59770,104.05320,0.72380,-0.41810,0.41080,0.36400
12.87500,25.56250,16.01560,-0.12910,0.21350,-0.05270,-33.94190,94.36070,95.44720,0.71570,-0.41940,0.41980,0.36820
13.06250,25.26560,15.78120,-0.16970,0.24310,-0.05270,-42.02910,96.61900,86.93280,0.70740,-0.42150,0.42830,0.37200
13.03120,24.92190,15.43750,-0.20480,0.29950,-0.07310,-49.87210,103.33280,79.12030,0.69870,-0.42460,0.43660,0.37530
13.03120,24.65620,15.12500,-0.22930,0.37170,-0.12680,-59.91240,115.90610,72.40640,0.68920,-0.42890,0.44510,0.37810
12.85940,24.40620,14.62500,-0.22520,0.44540,-0.17980,-72.63820,136.93269,66.79120,0.67840,-0.43480,0.45400,0.38010
12.84380,24.18750,14.15620,-0.19440,0.50230,-0.22150,-90.97930,170.71570,62.06100,0.66550,-0.44310,0.46410,0.38120
12.45310,23.78120,13.68750,-0.16350,0.53130,-0.27030,-112.61620,218.50620,59.68060,0.64970,-0.45410,0.47590,0.38110
11.84380,23.51560,13.31250,-0.13390,0.55180,-0.30390,-127.35620,276.36749,61.57270,0.63040,-0.46760,0.49020,0.37900
10.62500,23.00000,12.59380,-0.16040,0.60260,-0.31980,-127.11210,339.96619,70.54490,0.60740,-0.48230,0.50800,0.37460
9.12500,22.10940,11.64060,-0.31460,0.69910,-0.32490,-104.89530,406.73859,84.30830,0.58130,-0.49680,0.52990,0.36670
7.07810,20.45310,10.15620,-0.70870,0.80500,-0.38810,-52.95440,466.27841,93.73820,0.55340,-0.50940,0.55600,0.35380
4.89060,18.60940,8.29690,-1.35360,0.77880,-0.52970,28.40550,483.12411,87.26850,0.52740,-0.51790,0.58410,0.33530
2.76560,17.40620,6.59380,-1.93850,0.51520,-0.65000,108.54460,393.49399,43.32320,0.51000,-0.52150,0.60750,0.31430
1.50000,17.14060,5.95310,-2.56170,0.03730,-0.60720,143.76190,161.22470,-48.22950,0.50910,-0.52150,0.61660,0.29790
1.04690,17.28120,6.10940,-2.79050,-0.53100,-0.46190,141.38161,-121.97840,-174.11450,0.52700,-0.52110,0.60640,0.28820
1.10940,18.06250,6.73440,-2.17590,-0.97820,-0.28670,128.62520,-325.50021,-316.14340,0.55810,-0.52330,0.57930,0.28110
1.40620,19.37500,7.96880,-1.34810,-1.34880,0.12660,110.89450,-409.97281,-442.94391,0.59440,-0.52970,0.54050,0.27190
2.14060,21.26560,9.89060,-0.80020,-1.90340,0.68310,71.34370,-404.35760,-515.66730,0.62840,-0.53990,0.49610,0.25980
3.25000,23.31250,12.04690,-0.54680,-2.70340,0.99610,-0.70830,-383.63611,-511.66949,0.65590,-0.55270,0.44980,0.24910
4.60940,25.28120,14.37500,-0.39540,-3.36120,0.95690,-41.32720,-383.33099,-432.56790,0.67790,-0.56310,0.40500,0.24370
5.75000,27.15620,16.42190,-0.31940,-3.36540,0.74410,3.19800,-364.56271,-305.88950,0.69710,-0.56570,0.36760,0.24270
7.06250,28.93750,18.26560,-0.32570,-2.77920,0.60600,92.76710,-311.12640,-175.97610,0.71530,-0.55900,0.34110,0.24380
8.17190,30.35940,19.64060,-0.26060,-2.15210,0.57630,163.53729,-268.27969,-81.85990,0.73310,-0.54550,0.32310,0.24630
9.37500,31.42190,20.81250,-0.18550,-1.72590,0.54870,197.86960,-247.83290,-36.66340,0.75030,-0.52850,0.30900,0.24960
10.20310,32.15620,21.70310,-0.24770,-1.32180,0.53720,217.52290,-216.97971,-23.78500,0.76670,-0.51020,0.29760,0.25160
10.84380,32.70310,22.48440,-0.34210,-0.89710,0.51400,232.96480,-178.77170,-17.55940,0.78220,-0.49100,0.28920,0.25190
11.15620,33.07810,22.84380,-0.38680,-0.54670,0.43740,234.15500,-152.06880,-6.20680,0.79640,-0.47140,0.28300,0.25190
11.62500,33.37500,23.09380,-0.35880,-0.32740,0.34450,216.63789,-135.07050,6.67160,0.80870,-0.45260,0.27820,0.25260
11.78120,33.46880,23.21880,-0.29880,-0.22660,0.28280,191.55251,-118.25530,15.64380,0.81890,-0.43540,0.27450,0.25390
12.00000,33.56250,23.48440,-0.31910,-0.17090,0.26590,169.45770,-102.29460,22.54070,0.82730,-0.41970,0.27200,0.25560
11.95310,33.64060,23.60940,-0.44520,-0.10520,0.27310,151.78810,-93.53600,30.65840,0.83430,-0.40530,0.27030,0.25810
12.09380,33.82810,23.64060,-0.57540,-0.04700,0.28960,133.84370,-97.99160,38.34880,0.84020,-0.39200,0.26820,0.26170
12.14060,33.76560,23.62500,-0.62920,-0.01780,0.31600,113.67160,-117.67550,40.39350,0.84570,-0.37950,0.26430,0.26640
12.28120,33.78120,23.84380,-0.64090,-0.00220,0.33380,96.12400,-141.78430,34.93090,0.85110,-0.36780,0.25790,0.27190
12.18750,33.73440,23.92190,-0.67090,0.00250,0.33250,84.00850,-160.18640,24.37180,0.85650,-0.35670,0.24960,0.27730
12.34380,33.92190,24.04690,-0.69180,0.00220,0.33490,75.67720,-175.41470,10.63890,0.86210,-0.34620,0.23940,0.28230
12.40620,33.95310,24.06250,-0.71610,-0.01610,0.36670,70.21460,-190.33780,-3.36870,0.86790,-0.33590,0.22750,0.28660
12.60940,33.96880,24.20310,-0.73480,-0.07480,0.39510,70.42820,-205.90179,-13.77520,0.87400,-0.32540,0.21410,0.29050
12.50000,33.93750,24.26560,-0.73240,-0.15430,0.39280,73.84620,-224.30389,-20.42800,0.88040,-0.31430,0.19920,0.29410
12.56250,34.06250,24.39060,-0.73010,-0.24160,0.38780,75.98240,-241.57680,-24.27320,0.88680,-0.30280,0.18270,0.29760
12.59380,34.15620,24.34380,-0.70130,-0.32900,0.41210,78.82050,-249.84711,-25.03620,0.89300,-0.29090,0.16550,0.30110
12.76560,34.18750,24.37500,-0.65820,-0.36780,0.47670,86.81610,-242.55341,-23.75440,0.89880,-0.27840,0.14900,0.30410
12.76560,34.09380,24.37500,-0.64080,-0.33130,0.56400,96.91740,-215.97260,-20.76370,0.90400,-0.26560,0.13490,0.30650
12.76560,34.14060,24.53120,-0.63580,-0.25930,0.66360,98.80950,-175.32320,-16.18610,0.90850,-0.25330,0.12420,0.30830
12.68750,34.18750,24.39060,-0.62850,-0.20040,0.76190,86.23630,-129.33321,-11.08960,0.91190,-0.24290,0.11700,0.30950
12.82810,34.23440,24.39060,-0.62280,-0.16510,0.83420,61.08980,-83.64840,-5.81010,0.91400,-0.23550,0.11280,0.31050
12.81250,34.18750,24.35940,-0.59580,-0.16050,0.87060,30.51120,-41.80880,0.65960,0.91490,-0.23160,0.11120,0.31130
12.79690,34.17190,24.50000,-0.54080,-0.18760,0.87350,2.00780,-7.62910,9.63180,0.91470,-0.23080,0.11170,0.31240
12.67190,34.15620,24.45310,-0.49420,-0.23950,0.84940,-19.50710,15.99150,19.67210,0.91350,-0.23230,0.11380,0.31410
12.65620,34.23440,24.32810,-0.46800,-0.30530,0.81450,-31.89720,28.29010,27.08780,0.91160,-0.23540,0.11660,0.31620
12.62500,34.10940,24.25000,-0.44140,-0.36570,0.78560,-35.13210,30.15170,29.92600,0.90950,-0.23920,0.11940,0.31830
12.76560,34.07810,24.37500,-0.40570,-0.41020,0.77020,-30.95120,23.34630,28.03390,0.90760,-0.24280,0.12120,0.32030
12.60940,34.09380,24.39060,-0.36720,-0.43330,0.76880,-22.16210,11.50550,22.02190,0.90620,-0.24560,0.12190,0.32180
12.67190,34.17190,24.35940,-0.34820,-0.42790,0.78160,-11.14530,-0.79310,13.78220,0.90550,-0.24710,0.12140,0.32280
12.67190,34.17190,24.29690,-0.36640,-0.38830,0.80210,-0.34210,-10.80290,6.64110,0.90530,-0.24760,0.12050,0.32330
12.81250,34.15620,24.39060,-0.41210,-0.33210,0.81690,6.70750,-18.70690,3.71140,0.90540,-0.24640,0.12020,0.32420
12.68750,34.14060,24.32810,-0.45830,-0.29380,0.81920,6.95160,-25.93960,5.63400,0.90550,-0.24480,0.11940,0.32530
12.73440,34.20310,24.40620,-0.48070,-0.29100,0.81060,0.87860,-32.59240,10.27270,0.90540,-0.24350,0.11800,0.32700
12.62500,34.18750,24.26560,-0.46320,-0.32210,0.79760,-7.75780,-37.71940,14.69770,0.90500,-0.24300,0.11610,0.32920
12.70310,34.12500,24.29690,-0.41910,-0.37100,0.78480,-14.41070,-41.04580,16.95600,0.90440,-0.24340,0.11340,0.33160
12.67190,34.10940,24.29690,-0.37320,-0.42190,0.77360,-16.21120,-43.57880,16.31510,0.90380,-0.24410,0.10990,0.33380
12.67190,34.15620,24.43750,-0.34210,-0.46240,0.77190,-12.82380,-46.02020,12.77510,0.90350,-0.24450,0.10590,0.33570
12.62500,34.21880,24.35940,-0.33590,-0.47350,0.78530,-5.34700,-47.63760,7.03780,0.90350,-0.24430,0.10180,0.33710
12.76560,34.26560,24.39060,-0.35700,-0.44260,0.80300,3.65570,-47.51550,0.59860,0.90380,-0.24350,0.09810,0.33790
12.78120,34.15620,24.35940,-0.40570,-0.38220,0.81190,10.43060,-46.26430,-5.44390,0.90430,-0.24190,0.09530,0.33840
12.82810,34.18750,24.40620,-0.48190,-0.30940,0.81010,12.56690,-45.28780,-10.69290,0.90510,-0.23970,0.09280,0.33860
12.71880,34.20310,24.45310,-0.59010,-0.22380,0.79750,9.82030,-45.56240,-14.87380,0.90600,-0.23770,0.09020,0.33850
12.79690,34.32810,24.45310,-0.75340,-0.12400,0.77250,2.64870,-47.14930,-17.80350,0.90680,-0.23610,0.08710,0.33830
12.84380,34.21880,24.42190,-1.00940,-0.00490,0.72460,-8.52080,-49.71280,-19.75660,0.90740,-0.23540,0.08350,0.33800
12.92190,34.26560,24.51560,-1.38390,0.14990,0.63830,-23.23030,-52.27630,-21.70980,0.90780,-0.23580,0.07920,0.33770
12.79690,34.25000,24.54690,-1.82090,0.34200,0.51250,-40.65580,-54.56510,-25.76860,0.90790,-0.23760,0.07410,0.33730
12.90620,34.40620,24.57810,-2.15000,0.51870,0.36790,-58.96630,-59.20380,-35.29010,0.90790,-0.24070,0.06790,0.33630
12.92190,34.45310,24.50000,-2.21790,0.60500,0.23690,-74.31670,-70.15960,-54.24150,0.90820,-0.24490,0.06000,0.33410
13.09380,34.42190,24.57810,-2.02830,0.57190,0.13790,-80.54230,-88.34810,-84.88110,0.90920,-0.24910,0.04980,0.32980
12.96880,34.43750,24.59380,-1.69490,0.45660,0.06960,-70.68510,-111.93810,-125.74420,0.91150,-0.25210,0.03710,0.32280
13.03120,34.50000,24.68750,-1.33640,0.34690,0.02370,-41.41870,-140.62469,-172.86330,0.91570,-0.25200,0.02190,0.31240
13.03120,34.54690,24.56250,-0.98620,0.29520,-0.00890,2.46550,-174.19400,-221.29469,0.92170,-0.24740,0.00420,0.29870
13.03120,34.34380,24.51560,-0.54350,0.26670,-0.01660,49.64570,-209.62489,-265.48419,0.92930,-0.23780,-0.01620,0.28200
12.96880,34.18750,24.40620,0.14610,0.16290,0.05630,90.29510,-241.66840,-300.33530,0.93790,-0.22320,-0.04010,0.26250
12.85940,34.18750,24.43750,1.08480,-0.03350,0.25080,121.60620,-262.54239,-322.64359,0.94610,-0.20560,-0.06600,0.24130
12.81250,34.17190,24.23440,2.17990,-0.22200,0.54120,143.42619,-264.43451,-326.94659,0.95330,-0.18590,-0.09150,0.21950
12.87500,34.15620,24.21880,3.25800,-0.34800,0.86310,148.64470,-245.97141,-306.19461,0.95900,-0.16600,-0.11500,0.19880
