hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.84380,8.87500,-13.32810,1.14010,-1.05580,0.45720,65.14870,42.78600,223.68210,0.86140,-0.19140,-0.44280,0.15900
13.75000,8.53120,-13.67190,1.19030,-1.21940,0.35720,29.38200,13.79430,224.38400,0.85880,-0.19860,-0.43790,0.17680
13.67190,8.34380,-14.03120,1.20350,-1.25160,0.25970,31.54880,-13.61050,232.74580,0.85460,-0.20540,-0.43480,0.19570
13.75000,8.04690,-14.04690,1.19750,-1.20020,0.20310,48.48610,-37.47530,248.64549,0.84920,-0.21100,-0.43280,0.21680
13.60940,7.84380,-13.79690,1.19310,-1.13010,0.18110,60.26580,-53.22230,267.38321,0.84260,-0.21600,-0.43110,0.23970
13.39060,7.79690,-13.23440,1.18020,-1.08450,0.18070,58.31270,-60.11930,285.11401,0.83490,-0.22140,-0.42940,0.26380
13.20310,8.09380,-12.79690,1.16590,-1.07360,0.20080,43.87790,-61.46210,299.60980,0.82590,-0.22820,-0.42760,0.28820
13.28120,8.39060,-12.10940,1.15300,-1.08510,0.23120,20.50140,-62.07240,310.44351,0.81550,-0.23680,-0.42590,0.31220
13.34380,8.76560,-11.17190,1.11520,-1.10000,0.24350,-9.19220,-66.25330,319.47672,0.80350,-0.24770,-0.42470,0.33560
13.20310,9.14060,-9.96880,1.05000,-1.12250,0.23210,-38.64160,-74.21840,329.18130,0.78960,-0.26050,-0.42450,0.35840
12.96880,9.53120,-9.17190,1.00320,-1.17790,0.21300,-60.40070,-81.57320,339.22159,0.77400,-0.27470,-0.42470,0.38100
12.98440,9.87500,-8.57810,1.00040,-1.24870,0.18680,-70.65460,-83.70940,347.27829,0.75700,-0.28950,-0.42490,0.40330
13.09380,10.01560,-8.25000,1.00490,-1.28770,0.15980,-69.76960,-79.68110,352.61880,0.73920,-0.30440,-0.42420,0.42550
13.10940,9.93750,-7.71880,0.97210,-1.28300,0.13270,-63.17780,-71.86860,356.76920,0.72100,-0.31890,-0.42220,0.44740
12.87500,9.96880,-7.42190,0.90240,-1.25320,0.12170,-55.76200,-61.76730,362.75070,0.70250,-0.33320,-0.41870,0.46920
12.81250,10.09380,-7.28120,0.84210,-1.22280,0.11960,-50.26880,-50.29260,372.30270,0.68350,-0.34760,-0.41350,0.49100
12.81250,10.01560,-7.32810,0.82940,-1.21810,0.11800,-47.03400,-40.22180,382.46500,0.66380,-0.36220,-0.40680,0.51250
12.90620,9.76560,-7.28120,0.84960,-1.22790,0.15010,-43.58550,-33.01970,387.65302,0.64360,-0.37660,-0.39900,0.53370
12.79690,9.65620,-7.12500,0.84820,-1.20040,0.20720,-40.65580,-29.14400,385.85251,0.62310,-0.39040,-0.39040,0.55400
12.62500,9.65620,-6.90620,0.78150,-1.13430,0.26010,-42.05960,-30.27310,380.29831,0.60210,-0.40360,-0.38160,0.57350
12.60940,9.68750,-6.95310,0.66860,-1.06810,0.30160,-48.13260,-36.37660,375.29340,0.58040,-0.41610,-0.37330,0.59210
12.79690,9.42190,-6.90620,0.57700,-1.03060,0.32880,-53.19850,-44.21960,371.72281,0.55790,-0.42790,-0.36520,0.61010
12.78120,9.15620,-6.84380,0.54810,-1.00690,0.32570,-51.52010,-50.56730,366.99261,0.53500,-0.43870,-0.35720,0.62750
12.62500,9.04690,-6.76560,0.55890,-0.95470,0.30440,-42.79200,-53.64960,359.54630,0.51210,-0.44830,-0.34870,0.64430
12.60940,9.03120,-6.95310,0.57100,-0.88950,0.29260,-32.47710,-51.23870,351.06241,0.48980,-0.45680,-0.33960,0.66040
12.76560,8.62500,-7.21880,0.55280,-0.83270,0.30860,-25.51910,-42.38860,344.16550,0.46790,-0.46500,-0.32960,0.67550
12.81250,8.00000,-7.64060,0.50140,-0.77620,0.34110,-21.85700,-29.44910,339.86249,0.44640,-0.47320,-0.31870,0.68940
12.70310,7.43750,-7.85940,0.44690,-0.70260,0.35980,-20.17850,-17.15060,336.44449,0.42510,-0.48160,-0.30700,0.70220
12.60940,7.28120,-8.26560,0.40070,-0.62020,0.36090,-20.84990,-9.70430,330.61569,0.40400,-0.48990,-0.29510,0.71390
12.68750,7.23440,-8.54690,0.36100,-0.57000,0.36340,-23.53540,-8.14790,319.62930,0.38320,-0.49770,-0.28350,0.72460
12.89060,7.12500,-8.59380,0.31280,-0.54670,0.37860,-25.94630,-9.97890,303.72971,0.36300,-0.50480,-0.27250,0.73430
12.90620,7.01560,-8.34380,0.25410,-0.51440,0.38820,-25.64110,-11.26070,285.96841,0.34360,-0.51100,-0.26220,0.74300
12.76560,7.10940,-8.17190,0.20570,-0.46930,0.37570,-21.97900,-10.28410,269.42789,0.32520,-0.51650,-0.25220,0.75090
12.81250,7.28120,-7.98440,0.18130,-0.43910,0.35420,-15.57030,-7.47650,254.71851,0.30800,-0.52140,-0.24220,0.75800
12.76560,7.18750,-8.10940,0.17090,-0.43660,0.34490,-7.60530,-2.38000,240.40570,0.29210,-0.52590,-0.23210,0.76440
12.98440,6.89060,-8.07810,0.14360,-0.42940,0.34870,0.69550,6.40900,225.33000,0.27760,-0.53020,-0.22190,0.76980
12.92190,6.56250,-8.20310,0.09200,-0.38560,0.34470,5.85300,18.06670,210.01019,0.26450,-0.53480,-0.21160,0.77410
12.84380,6.35940,-8.54690,0.03430,-0.31720,0.32090,3.50310,27.95440,195.72800,0.25220,-0.53960,-0.20180,0.77750
12.92190,6.15620,-9.00000,-0.00990,-0.25840,0.29180,-6.10990,32.68470,183.03270,0.24040,-0.54460,-0.19310,0.78000
13.17190,5.73440,-9.31250,-0.03820,-0.22770,0.27060,-19.41560,34.54620,172.01579,0.22870,-0.54960,-0.18560,0.78180
13.15620,5.35940,-9.64060,-0.06750,-0.21590,0.25260,-32.17190,37.50640,162.25020,0.21700,-0.55490,-0.17950,0.78280
13.09380,5.10940,-9.87500,-0.11240,-0.20770,0.24390,-40.25910,41.41270,153.09489,0.20550,-0.56030,-0.17420,0.78330
13.04690,5.03120,-10.32810,-0.16550,-0.20540,0.24460,-42.48680,44.12870,143.75650,0.19450,-0.56560,-0.16930,0.78330
13.17190,4.89060,-10.54690,-0.20480,-0.21290,0.25270,-39.83180,45.59360,133.47211,0.18440,-0.57080,-0.16480,0.78300
13.25000,4.71880,-10.70310,-0.22460,-0.21630,0.25660,-33.20950,47.85190,122.21110,0.17530,-0.57580,-0.16030,0.78240
13.04690,4.70310,-10.57810,-0.24000,-0.19540,0.22940,-23.99320,52.61260,111.10270,0.16750,-0.58070,-0.15560,0.78140
12.82810,4.98440,-10.59380,-0.26060,-0.15700,0.19720,-11.99980,57.67860,101.73380,0.16090,-0.58560,-0.15040,0.78010
12.78120,5.35940,-10.56250,-0.29560,-0.11540,0.18760,-0.03690,61.85950,94.98950,0.15520,-0.59050,-0.14440,0.77870
12.64060,5.79690,-10.43750,-0.34360,-0.05990,0.17190,6.40230,67.96300,91.08320,0.14990,-0.59590,-0.13780,0.77680
12.28120,6.31250,-9.98440,-0.37630,0.01930,0.14480,3.77780,77.63700,89.46580,0.14440,-0.60210,-0.13110,0.77420
11.76560,6.98440,-9.54690,-0.38350,0.08940,0.13540,-9.10060,92.86530,89.03850,0.13850,-0.60950,-0.12510,0.77050
11.17190,7.59380,-9.25000,-0.40110,0.10550,0.14820,-29.18120,116.85210,88.51970,0.13170,-0.61850,-0.12030,0.76520
10.68750,8.12500,-8.84380,-0.47090,0.07730,0.15850,-47.33910,143.49400,85.28490,0.12450,-0.62940,-0.11650,0.75810
10.20310,8.67190,-8.15620,-0.59670,0.04040,0.16310,-55.18220,156.70810,75.00040,0.11750,-0.64100,-0.11360,0.74990
9.39060,9.29690,-7.39060,-0.72250,0.01660,0.14510,-56.03670,148.01060,57.08660,0.11150,-0.65180,-0.11180,0.74180
8.56250,9.98440,-6.62500,-0.76840,0.00660,0.12260,-51.88630,127.28910,36.82300,0.10680,-0.66090,-0.11110,0.73450
7.56250,10.29690,-6.12500,-0.74240,-0.00060,0.11990,-36.53590,114.22760,19.30590,0.10390,-0.66870,-0.11050,0.72790
6.35940,9.81250,-5.73440,-0.72610,-0.00830,0.11420,-9.40580,118.56110,7.34300,0.10350,-0.67630,-0.10900,0.72120
4.75000,9.15620,-5.70310,-0.78680,-0.00630,0.09590,24.52980,135.95610,1.54460,0.10550,-0.68450,-0.10540,0.71360
2.85940,8.34380,-5.79690,-0.93240,-0.00340,0.05260,64.53830,152.61870,-3.70440,0.11030,-0.69340,-0.09950,0.70510
1.00000,7.87500,-6.32810,-1.09570,-0.00120,0.00600,109.85690,144.40950,-20.33650,0.11880,-0.70110,-0.09190,0.69710
-0.51560,7.45310,-6.50000,-1.18990,0.03240,-0.02310,144.25020,99.54870,-53.69220,0.13090,-0.70530,-0.08460,0.69160
-1.84380,7.37500,-6.46880,-1.18460,0.04310,-0.05570,155.32809,36.13310,-95.80640,0.14580,-0.70500,-0.08000,0.68940
-2.89060,7.60940,-5.65620,-1.10060,-0.03840,-0.06400,151.11670,-20.99580,-139.69070,0.16270,-0.70100,-0.07910,0.68990
-3.73440,7.95310,-5.10940,-0.93900,-0.18310,-0.02590,135.88840,-58.10510,-179.08890,0.18060,-0.69440,-0.08200,0.69170
-4.37500,8.07810,-4.62500,-0.78570,-0.34440,0.04010,118.21870,-64.11710,-202.55690,0.20010,-0.68670,-0.08870,0.69320
-4.87500,7.90620,-4.48440,-0.76710,-0.57400,0.14600,115.53320,-38.39080,-207.04300,0.21980,-0.68020,-0.09530,0.69280
-5.43750,7.84380,-4.35940,-0.88920,-0.92390,0.30930,134.42360,-2.71570,-202.31281,0.24050,-0.67530,-0.09970,0.69010
-5.79690,8.18750,-4.23440,-1.07600,-1.30500,0.51290,175.92751,11.50550,-199.96291,0.26350,-0.66990,-0.10100,0.68670
-5.75000,9.07810,-3.78120,-1.16030,-1.47010,0.61810,203.17970,3.54040,-200.69540,0.28790,-0.66310,-0.10090,0.68350
-5.40620,10.48440,-2.81250,-1.24120,-1.71930,0.75380,259.05731,-42.87690,-203.35040,0.31500,-0.65160,-0.09870,0.68300
-4.73440,12.21880,-0.96880,-1.13800,-1.74710,0.76140,306.08490,-110.90060,-205.39510,0.34400,-0.63400,-0.09560,0.68600
-4.15620,14.15620,1.18750,-0.90470,-1.47880,0.66400,331.20090,-165.83220,-206.21899,0.37360,-0.61160,-0.09260,0.69120
-3.37500,15.90620,3.25000,-0.67580,-1.13580,0.58070,318.04779,-184.78360,-199.16949,0.40140,-0.58760,-0.09050,0.69670
-2.40620,17.78120,5.10940,-0.53340,-1.00020,0.61030,275.50629,-181.18250,-181.62190,0.42540,-0.56480,-0.08990,0.70140
-1.06250,19.62500,7.37500,-0.49630,-1.04960,0.75050,233.72780,-182.34219,-161.38870,0.44560,-0.54290,-0.09080,0.70600
0.12500,21.75000,9.68750,-0.48700,-1.08050,0.88530,201.83690,-202.11760,-146.09940,0.46290,-0.52070,-0.09350,0.71120
1.53120,23.96880,12.03120,-0.46330,-1.00740,0.91940,174.06590,-232.17740,-135.17410,0.47750,-0.49740,-0.09860,0.71750
3.06250,26.26560,13.87500,-0.44520,-0.90210,0.87430,153.16130,-261.04700,-123.08920,0.48980,-0.47280,-0.10560,0.72480
4.68750,28.18750,15.76560,-0.37780,-0.84070,0.80660,141.83929,-284.88129,-107.52520,0.50010,-0.44700,-0.11370,0.73300
6.25000,29.81250,17.53120,-0.25200,-0.83080,0.74540,142.78540,-300.29260,-89.09260,0.50850,-0.41990,-0.12180,0.74180
7.45310,31.17190,19.29690,-0.16490,-0.80620,0.67930,156.48779,-306.39609,-69.04250,0.51560,-0.39180,-0.12850,0.75110
8.48440,32.29690,20.48440,-0.15230,-0.73010,0.62360,171.96021,-305.14490,-50.73200,0.52150,-0.36300,-0.13340,0.76060
9.40620,33.10940,21.57810,-0.18790,-0.64390,0.57930,179.25391,-296.60001,-35.96150,0.52610,-0.33440,-0.13700,0.76980
10.20310,33.54690,22.31250,-0.25330,-0.55790,0.53440,179.65060,-281.03601,-25.21930,0.52960,-0.30710,-0.13930,0.77830
10.62500,33.87500,23.03120,-0.30730,-0.46100,0.50530,170.46480,-261.74890,-19.75660,0.53190,-0.28190,-0.14050,0.78600
11.01560,34.15620,23.46880,-0.32420,-0.36120,0.50700,148.98039,-239.53220,-15.48420,0.53330,-0.25910,-0.14130,0.79280
11.32810,34.40620,23.76560,-0.32580,-0.29700,0.53590,122.94890,-214.66029,-8.00740,0.53350,-0.23900,-0.14230,0.79870
11.57810,34.39060,23.98440,-0.31980,-0.28610,0.59590,95.97140,-190.00211,2.85690,0.53270,-0.22190,-0.14360,0.80400
11.85940,34.43750,24.23440,-0.31300,-0.28810,0.68240,69.75680,-165.58810,17.87150,0.53040,-0.20770,-0.14520,0.80900
11.89060,34.57810,24.45310,-0.31960,-0.28280,0.75030,45.95310,-140.25850,36.42620,0.52670,-0.19650,-0.14690,0.81390
12.01560,34.71880,24.54690,-0.31920,-0.29780,0.78050,22.42400,-113.46400,54.70630,0.52150,-0.18860,-0.14870,0.81880
12.07810,34.81250,24.51560,-0.29580,-0.35460,0.78840,0.14620,-84.25870,68.10350,0.51530,-0.18410,-0.15070,0.82330
12.21880,34.73440,24.60940,-0.26750,-0.43490,0.78700,-15.96710,-51.36080,75.70230,0.50870,-0.18300,-0.15270,0.82730
12.15620,34.75000,24.62500,-0.25690,-0.50390,0.77680,-22.68090,-15.96040,79.30340,0.50220,-0.18480,-0.15390,0.83060
12.10940,34.70310,24.70310,-0.26650,-0.55070,0.76200,-21.39920,15.74740,78.96770,0.49610,-0.18880,-0.15370,0.83340
12.14060,34.78120,24.54690,-0.28670,-0.58090,0.74800,-15.17360,37.68950,74.42060,0.49080,-0.19400,-0.15230,0.83560
12.28120,34.73440,24.62500,-0.30310,-0.59130,0.73900,-5.74370,48.40120,66.57760,0.48630,-0.19950,-0.14980,0.83740
12.31250,34.65620,24.53120,-0.30990,-0.58300,0.73590,4.93750,50.38480,55.83540,0.48280,-0.20450,-0.14670,0.83880
12.23440,34.65620,24.62500,-0.31100,-0.57900,0.73540,15.55760,47.88240,42.86540,0.48040,-0.20870,-0.14310,0.83970
12.21880,34.71880,24.48440,-0.31860,-0.54250,0.74700,26.17770,44.73910,30.32270,0.47900,-0.21210,-0.13910,0.84040
12.21880,34.73440,24.48440,-0.35110,-0.44020,0.76430,36.79780,41.68730,21.50310,0.47840,-0.21480,-0.13400,0.84090
12.29690,34.70310,24.43750,-0.38390,-0.35420,0.77100,42.59620,36.77400,18.42090,0.47800,-0.21660,-0.12840,0.84150
12.26560,34.67190,24.57810,-0.41160,-0.30930,0.77410,39.63600,28.96150,21.22850,0.47730,-0.21790,-0.12310,0.84230
12.20310,34.68750,24.51560,-0.43970,-0.27800,0.77600,30.29760,19.74520,28.52220,0.47580,-0.21900,-0.11880,0.84350
12.18750,34.73440,24.48440,-0.44560,-0.27940,0.77330,17.35810,12.42100,38.13520,0.47320,-0.22020,-0.11550,0.84510
12.21880,34.67190,24.39060,-0.44290,-0.31060,0.76620,3.71680,9.49130,47.90080,0.46960,-0.22190,-0.11320,0.84700
12.25000,34.59380,24.50000,-0.45450,-0.34860,0.75110,-7.36110,10.77300,56.29320,0.46510,-0.22440,-0.11180,0.84900
12.10940,34.60940,24.46880,-0.48720,-0.37060,0.73020,-14.31910,13.73320,62.57980,0.46010,-0.22740,-0.11070,0.85110
12.10940,34.65620,24.43750,-0.53670,-0.37180,0.70740,-17.46240,15.47270,66.11980,0.45470,-0.23080,-0.10970,0.85320
12.15620,34.67190,24.32810,-0.58250,-0.36720,0.68890,-18.07280,15.10650,66.33350,0.44930,-0.23410,-0.10870,0.85530
12.23440,34.57810,24.40620,-0.61070,-0.36380,0.68390,-17.03520,13.30600,63.12910,0.44410,-0.23720,-0.10780,0.85720
12.15620,34.56250,24.37500,-0.62680,-0.35540,0.69090,-14.62430,10.92560,57.14770,0.43940,-0.24000,-0.10690,0.85900
12.14060,34.60940,24.45310,-0.63830,-0.33460,0.70220,-11.32840,8.08750,49.48770,0.43530,-0.24230,-0.10590,0.86060
12.15620,34.68750,24.31250,-0.64730,-0.30480,0.71170,-7.87990,3.99810,41.43110,0.43180,-0.24400,-0.10490,0.86200
12.21880,34.65620,24.35940,-0.64970,-0.27920,0.71580,-5.46900,-2.41060,34.29000,0.42880,-0.24510,-0.10410,0.86320
12.18750,34.57810,24.34380,-0.64510,-0.26710,0.71790,-4.95020,-11.44380,28.85790,0.42620,-0.24540,-0.10370,0.86450
12.10940,34.50000,24.40620,-0.63670,-0.27210,0.72180,-6.38460,-22.24700,24.86010,0.42370,-0.24490,-0.10390,0.86580
12.06250,34.59380,24.29690,-0.62990,-0.29240,0.72430,-9.03960,-32.62300,21.28950,0.42130,-0.24380,-0.10480,0.86720
12.15620,34.60940,24.31250,-0.62720,-0.31890,0.72080,-11.87770,-40.06930,17.41380,0.41910,-0.24210,-0.10630,0.86860
12.23440,34.56250,24.29690,-0.62900,-0.34120,0.71640,-13.89190,-43.39570,12.83610,0.41720,-0.24030,-0.10830,0.86970
12.21880,34.53120,24.45310,-0.64200,-0.35420,0.71630,-14.83790,-44.06710,7.73970,0.41570,-0.23840,-0.11040,0.87070
12.14060,34.62500,24.40620,-0.66950,-0.35770,0.71760,-14.96000,-44.58590,2.73480,0.41450,-0.23640,-0.11270,0.87160
12.14060,34.65620,24.42190,-0.70760,-0.34880,0.71460,-14.56330,-46.35590,-1.84280,0.41360,-0.23420,-0.11520,0.87220
12.17190,34.60940,24.37500,-0.74970,-0.31410,0.70430,-14.65480,-49.92640,-5.93220,0.41300,-0.23170,-0.11770,0.87290
12.20310,34.50000,24.46880,-0.81020,-0.25150,0.67780,-17.03520,-54.68720,-10.50980,0.41260,-0.22880,-0.12070,0.87340
11.98440,34.40620,24.39060,-0.89920,-0.19660,0.63780,-22.58940,-58.47140,-16.79640,0.41260,-0.22570,-0.12420,0.87370
12.03120,34.46880,24.37500,-0.99200,-0.17680,0.60210,-28.96760,-59.99720,-25.34140,0.41300,-0.22270,-0.12860,0.87360
12.12500,34.54690,24.26560,-1.05630,-0.17500,0.57300,-31.77520,-60.97380,-35.99200,0.41420,-0.21960,-0.13330,0.87320
