hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.56250,35.92190,25.76560,0.98640,-0.21920,0.27310,1.33640,-0.09120,-1.26300,0.79230,-0.12180,-0.59780,0.01250
14.68750,35.68750,25.71880,0.98530,-0.22590,0.27040,0.51240,0.45810,-1.20200,0.79250,-0.12240,-0.59730,0.01300
14.28120,35.46880,25.53120,0.98280,-0.23280,0.26810,0.02410,0.79380,-0.95780,0.79250,-0.12310,-0.59710,0.01360
14.45310,35.68750,25.59380,0.97940,-0.23780,0.26850,0.02410,0.88530,-0.43900,0.79260,-0.12390,-0.59690,0.01410
14.25000,35.71880,25.35940,0.97620,-0.23970,0.27000,0.48190,0.70220,0.35440,0.79270,-0.12460,-0.59650,0.01480
14.46880,35.57810,25.51560,0.97470,-0.23810,0.27120,1.06170,0.33600,1.23950,0.79290,-0.12530,-0.59620,0.01550
14.45310,35.67190,25.40620,0.97540,-0.23460,0.27110,1.48900,-0.06070,2.06340,0.79310,-0.12590,-0.59580,0.01630
14.54690,35.82810,25.71880,0.97770,-0.23230,0.27060,1.70260,-0.21330,2.67380,0.79330,-0.12660,-0.59530,0.01710
14.48440,35.84380,25.68750,0.98170,-0.23190,0.27200,1.64160,-0.03020,3.07050,0.79370,-0.12690,-0.59470,0.01770
14.57810,36.00000,25.68750,0.98840,-0.23080,0.27580,1.42790,0.42760,3.37570,0.79400,-0.12630,-0.59440,0.01750
14.57810,35.84380,25.70310,0.99490,-0.22890,0.28020,1.15330,0.97690,3.58930,0.79430,-0.12570,-0.59400,0.01740
14.65620,35.95310,25.79690,0.99430,-0.22730,0.28290,0.81760,1.46520,3.71140,0.79480,-0.12530,-0.59360,0.01730
14.57810,35.93750,25.76560,0.98530,-0.22530,0.28060,0.32930,1.92290,3.80290,0.79520,-0.12490,-0.59310,0.01710
14.70310,36.09380,25.78120,0.97250,-0.22150,0.27580,-0.37260,2.41120,3.89450,0.79550,-0.12430,-0.59290,0.01680
14.67190,35.98440,25.78120,0.96310,-0.21760,0.27070,-1.34920,2.89950,4.04710,0.79540,-0.12400,-0.59300,0.01640
14.75000,35.96880,25.79690,0.96120,-0.21620,0.26590,-2.32570,3.32670,4.13860,0.79520,-0.12400,-0.59330,0.01620
14.50000,35.84380,25.79690,0.96470,-0.21690,0.26470,-2.99710,3.47930,4.01660,0.79500,-0.12420,-0.59360,0.01600
14.59380,35.95310,25.73440,0.96910,-0.21800,0.26490,-3.21070,3.26570,3.61980,0.79470,-0.12430,-0.59390,0.01580
14.56250,35.98440,25.68750,0.97170,-0.21980,0.26370,-2.84450,2.71640,3.19260,0.79440,-0.12460,-0.59420,0.01560
14.71880,35.90620,25.75000,0.97210,-0.22210,0.26360,-1.99000,1.95350,2.79590,0.79410,-0.12490,-0.59470,0.01560
14.51560,35.82810,25.84380,0.96990,-0.22280,0.26460,-1.10500,1.16000,2.55170,0.79370,-0.12510,-0.59510,0.01560
14.59380,35.90620,25.90620,0.96590,-0.22220,0.26400,-0.58620,0.58020,2.58220,0.79330,-0.12530,-0.59560,0.01570
14.54690,35.93750,25.73440,0.96310,-0.22320,0.26360,-0.61670,0.36650,2.85690,0.79290,-0.12580,-0.59610,0.01600
14.68750,35.90620,25.79690,0.96330,-0.22550,0.26520,-0.89140,0.48860,3.34520,0.79320,-0.12650,-0.59550,0.01660
14.67190,35.78120,25.76560,0.96660,-0.22820,0.26620,-0.95240,0.73270,3.92500,0.79320,-0.12760,-0.59520,0.01740
14.59380,35.87500,25.95310,0.97110,-0.23020,0.26560,-0.40310,0.97690,4.53540,0.79280,-0.12790,-0.59560,0.01760
14.54690,35.92190,25.79690,0.97290,-0.22940,0.26450,0.54290,1.19050,5.05420,0.79250,-0.12770,-0.59600,0.01760
14.65620,36.07810,25.79690,0.97340,-0.22490,0.26240,1.39740,1.31260,5.38980,0.79240,-0.12730,-0.59630,0.01760
14.64060,35.82810,25.76560,0.97560,-0.21990,0.26090,1.73310,1.34310,5.66450,0.79230,-0.12690,-0.59660,0.01750
14.62500,35.90620,25.89060,0.97800,-0.21790,0.26100,1.51950,1.25150,5.90860,0.79220,-0.12640,-0.59680,0.01740
14.50000,35.89060,25.87500,0.97960,-0.21910,0.26340,0.75660,1.00740,5.96970,0.79210,-0.12600,-0.59700,0.01720
14.60940,36.07810,25.81250,0.97990,-0.22110,0.27030,-0.43360,0.61070,5.81710,0.79240,-0.12560,-0.59660,0.01720
14.62500,35.93750,25.79690,0.97800,-0.22130,0.28330,-1.89850,0.48860,5.90860,0.79280,-0.12570,-0.59610,0.01730
14.79690,35.89060,25.93750,0.97800,-0.22430,0.30030,-3.45490,1.52620,7.00730,0.79330,-0.12620,-0.59530,0.01750
14.51560,35.81250,25.90620,0.98350,-0.24030,0.31840,-5.37750,4.18120,9.02140,0.79390,-0.12700,-0.59440,0.01790
14.57810,35.95310,25.85940,0.99250,-0.27190,0.33660,-8.33770,8.42320,11.06610,0.79460,-0.12840,-0.59310,0.01840
14.54690,36.04690,25.78120,0.99820,-0.31190,0.34870,-12.57960,13.42810,12.28680,0.79550,-0.13030,-0.59150,0.01890
14.65620,35.93750,25.75000,0.99990,-0.34620,0.35220,-17.15730,17.67000,12.86670,0.79640,-0.13270,-0.58970,0.01910
14.46880,35.81250,25.87500,1.00950,-0.37010,0.35680,-21.21610,20.84380,14.45360,0.79740,-0.13550,-0.58770,0.01930
14.51560,35.95310,25.90620,1.04120,-0.39450,0.36600,-24.38990,25.11630,19.39740,0.79860,-0.13880,-0.58530,0.01960
