hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-7.04690,3.65620,-11.75000,0.94320,-0.21920,0.37170,0.35980,-0.21330,-0.13380,0.79640,-0.26610,-0.49990,-0.21240
-7.09380,3.75000,-11.81250,0.94270,-0.21920,0.37310,0.75660,-0.06070,-0.25590,0.79680,-0.26570,-0.49940,-0.21250
-7.01560,3.81250,-11.96880,0.94640,-0.21860,0.37340,0.87860,0.00030,-0.46950,0.79640,-0.26540,-0.50010,-0.21270
-6.90620,3.64060,-11.87500,0.95160,-0.21850,0.37300,0.66500,-0.09120,-0.62210,0.79590,-0.26540,-0.50080,-0.21290
-6.98440,3.60940,-11.78120,0.95440,-0.22030,0.37350,0.26830,-0.15230,-0.62210,0.79560,-0.26590,-0.50110,-0.21260
-7.06250,3.65620,-11.73440,0.95440,-0.22340,0.37420,-0.12840,-0.09120,-0.53060,0.79580,-0.26650,-0.50070,-0.21210
-7.03120,3.82810,-11.92190,0.95020,-0.22550,0.37450,-0.46410,0.09190,-0.53060,0.79610,-0.26700,-0.50010,-0.21170
-6.95310,3.71880,-11.93750,0.94520,-0.22670,0.37390,-0.61670,0.24450,-0.53060,0.79640,-0.26750,-0.49950,-0.21140
-6.96880,3.64060,-11.89060,0.94440,-0.22680,0.37180,-0.73880,0.24450,-0.46950,0.79650,-0.26830,-0.49920,-0.21090
-7.10940,3.67190,-11.84380,0.94740,-0.22640,0.37090,-0.79980,0.18340,-0.22540,0.79600,-0.26870,-0.49970,-0.21080
-7.07810,3.78120,-11.92190,0.95050,-0.22620,0.37220,-0.70830,0.30550,0.04930,0.79570,-0.26830,-0.50020,-0.21130
-6.96880,3.84380,-11.93750,0.95410,-0.22550,0.37220,-0.64720,0.58020,0.29340,0.79530,-0.26820,-0.50080,-0.21150
-6.82810,3.79690,-11.89060,0.95700,-0.22330,0.36980,-0.76930,0.88530,0.50700,0.79490,-0.26810,-0.50140,-0.21170
-6.90620,3.68750,-11.65620,0.95520,-0.22190,0.36740,-1.01350,1.09900,0.50700,0.79450,-0.26800,-0.50190,-0.21190
-7.07810,3.81250,-11.81250,0.94960,-0.22210,0.36650,-1.13550,1.16000,0.44600,0.79420,-0.26840,-0.50230,-0.21190
-6.98440,3.90620,-11.84380,0.94380,-0.22360,0.36540,-0.92190,0.91590,0.35440,0.79460,-0.26880,-0.50160,-0.21150
-6.82810,3.85940,-11.93750,0.93950,-0.22540,0.36430,-0.37260,0.39710,0.38500,0.79480,-0.26950,-0.50110,-0.21100
-6.92190,3.50000,-11.82810,0.93770,-0.22600,0.36580,0.39040,-0.18280,0.56810,0.79520,-0.26970,-0.50040,-0.21070
-7.15620,3.70310,-11.90620,0.94060,-0.22390,0.36840,1.09230,-0.67110,0.78170,0.79560,-0.26920,-0.50010,-0.21090
-7.31250,3.59380,-11.98440,0.94720,-0.22090,0.37150,1.45850,-1.00680,0.96480,0.79560,-0.26830,-0.50030,-0.21130
-7.07810,3.67190,-12.15620,0.95430,-0.21850,0.37580,1.36690,-1.09830,0.93430,0.79570,-0.26750,-0.50040,-0.21170
-7.06250,3.54690,-12.14060,0.95900,-0.21720,0.37740,1.00070,-0.82360,0.69010,0.79580,-0.26670,-0.50060,-0.21210
-7.17190,3.43750,-11.89060,0.95820,-0.21800,0.37580,0.57350,-0.24380,0.41550,0.79570,-0.26590,-0.50090,-0.21260
-7.20310,3.62500,-11.95310,0.95350,-0.21880,0.37410,0.11570,0.42760,0.32390,0.79580,-0.26520,-0.50100,-0.21310
-7.28120,3.73440,-12.15620,0.94720,-0.21880,0.37250,-0.25050,0.88530,0.35440,0.79610,-0.26580,-0.50040,-0.21260
-7.01560,3.51560,-11.96880,0.94140,-0.22010,0.36930,-0.52520,0.97690,0.47650,0.79600,-0.26660,-0.50030,-0.21210
-7.10940,3.51560,-12.03120,0.93820,-0.22050,0.36740,-0.64720,0.73270,0.59860,0.79590,-0.26740,-0.50030,-0.21170
-7.25000,3.42190,-11.81250,0.93940,-0.22010,0.36680,-0.55570,0.36650,0.69010,0.79550,-0.26740,-0.50090,-0.21180
-7.18750,3.75000,-12.00000,0.94270,-0.21990,0.36690,-0.28100,-0.09120,0.81220,0.79510,-0.26720,-0.50150,-0.21200
-7.18750,3.60940,-12.12500,0.94540,-0.21920,0.36860,0.14620,-0.48800,0.96480,0.79530,-0.26660,-0.50140,-0.21230
-6.93750,3.46880,-11.96880,0.94860,-0.21740,0.36920,0.57350,-0.67110,0.99530,0.79500,-0.26600,-0.50190,-0.21270
-7.14060,3.51560,-11.90620,0.95050,-0.21520,0.36870,0.87860,-0.61000,0.93430,0.79480,-0.26540,-0.50250,-0.21310
-7.28120,3.53120,-11.84380,0.94990,-0.21390,0.36930,1.03120,-0.33540,0.78170,0.79480,-0.26460,-0.50270,-0.21350
-7.07810,3.79690,-11.96880,0.94800,-0.21320,0.37070,0.93970,-0.03020,0.59860,0.79520,-0.26410,-0.50230,-0.21370
-7.10940,3.60940,-12.09380,0.94650,-0.21290,0.37080,0.63450,0.06140,0.41550,0.79560,-0.26370,-0.50180,-0.21380
-6.98440,3.51560,-11.78120,0.94610,-0.21280,0.36930,0.17670,0.09190,0.17130,0.79520,-0.26400,-0.50240,-0.21370
-7.21880,3.65620,-11.89060,0.94650,-0.21280,0.36900,-0.06740,0.09190,-0.01180,0.79480,-0.26410,-0.50290,-0.21370
-7.28120,3.64060,-11.81250,0.94760,-0.21410,0.37000,-0.49470,0.18340,-0.31690,0.79520,-0.26430,-0.50230,-0.21350
-7.03120,3.75000,-12.00000,0.94860,-0.21820,0.37090,-0.86090,0.30550,-0.56110,0.79530,-0.26500,-0.50180,-0.21310
-7.06250,3.51560,-11.95310,0.94940,-0.22270,0.36930,-1.07450,0.27500,-0.62210,0.79530,-0.26580,-0.50160,-0.21260
-7.06250,3.57810,-11.78120,0.95090,-0.22570,0.36790,-1.10500,0.06140,-0.50000,0.79510,-0.26660,-0.50160,-0.21220
-7.21880,3.70310,-11.96880,0.94980,-0.22740,0.36800,-0.89140,-0.09120,-0.22540,0.79510,-0.26750,-0.50140,-0.21170
-7.23440,3.62500,-11.98440,0.94590,-0.22660,0.36840,-0.40310,-0.06070,0.04930,0.79530,-0.26820,-0.50100,-0.21120
-6.95310,3.67190,-11.96880,0.94300,-0.22360,0.36730,0.23780,-0.21330,0.26290,0.79560,-0.26870,-0.50040,-0.21070
-7.17190,3.53120,-11.95310,0.94310,-0.22030,0.36640,0.87860,-0.54900,0.38500,0.79530,-0.26800,-0.50100,-0.21110
-7.14060,3.54690,-11.75000,0.94450,-0.21810,0.36780,1.24480,-0.85420,0.47650,0.79520,-0.26720,-0.50140,-0.21160
-7.21880,3.78120,-12.04690,0.94590,-0.21690,0.37070,1.30590,-0.85420,0.47650,0.79540,-0.26650,-0.50140,-0.21200
-7.14060,3.57810,-11.93750,0.94850,-0.21640,0.37280,0.97020,-0.64050,0.26290,0.79560,-0.26570,-0.50130,-0.21230
-6.98440,3.60940,-11.96880,0.95090,-0.21790,0.37390,0.39040,-0.30480,-0.13380,0.79590,-0.26510,-0.50100,-0.21270
-7.18750,3.53120,-11.84380,0.95190,-0.22070,0.37420,-0.22000,0.06140,-0.46950,0.79610,-0.26570,-0.50060,-0.21220
-7.12500,3.70310,-11.81250,0.95190,-0.22370,0.37220,-0.76930,0.39710,-0.53060,0.79590,-0.26650,-0.50060,-0.21180
-7.09380,3.79690,-11.98440,0.95080,-0.22590,0.36950,-1.13550,0.54960,-0.46950,0.79570,-0.26720,-0.50070,-0.21150
-7.04690,3.59380,-11.90620,0.94860,-0.22830,0.36790,-1.28810,0.51910,-0.37800,0.79560,-0.26800,-0.50070,-0.21110
-7.03120,3.62500,-11.78120,0.94520,-0.23110,0.36700,-1.25760,0.30550,-0.22540,0.79550,-0.26890,-0.50050,-0.21060
-7.31250,3.64060,-11.90620,0.94420,-0.23140,0.36670,-1.07450,-0.06070,0.07980,0.79550,-0.26970,-0.50030,-0.21010
-7.12500,3.73440,-11.85940,0.94700,-0.22990,0.36640,-0.83040,-0.51850,0.44600,0.79520,-0.27050,-0.50060,-0.20970
-7.07810,3.79690,-12.09380,0.95000,-0.22740,0.36680,-0.49470,-0.76260,0.90380,0.79480,-0.27010,-0.50120,-0.21000
-7.07810,3.51560,-11.84380,0.95190,-0.22370,0.36860,-0.12840,-0.57950,1.27000,0.79480,-0.26940,-0.50140,-0.21050
-7.10940,3.65620,-11.85940,0.95310,-0.22020,0.37140,0.11570,-0.06070,1.48360,0.79490,-0.26870,-0.50140,-0.21090
-7.25000,3.71880,-11.93750,0.95350,-0.21800,0.37330,0.08520,0.48860,1.45310,0.79510,-0.26800,-0.50130,-0.21130
-7.03120,3.79690,-11.92190,0.95240,-0.21790,0.37310,-0.31160,0.85480,1.11740,0.79530,-0.26730,-0.50120,-0.21180
-6.93750,3.73440,-11.96880,0.95100,-0.21970,0.37200,-0.83040,1.00740,0.75120,0.79550,-0.26660,-0.50110,-0.21220
-7.12500,3.54690,-11.79690,0.94870,-0.22220,0.37030,-1.31860,0.94640,0.50700,0.79550,-0.26750,-0.50080,-0.21170
-7.15620,3.65620,-11.87500,0.94530,-0.22440,0.36860,-1.62380,0.70220,0.44600,0.79550,-0.26840,-0.50050,-0.21120
-7.23440,3.76560,-12.12500,0.94490,-0.22650,0.36810,-1.71540,0.21400,0.44600,0.79550,-0.26930,-0.50030,-0.21070
-7.01560,3.60940,-11.92190,0.94830,-0.22780,0.36900,-1.56280,-0.39640,0.59860,0.79520,-0.27020,-0.50030,-0.21030
-7.00000,3.64060,-12.01560,0.95020,-0.22840,0.37010,-1.10500,-0.61000,0.81220,0.79550,-0.26970,-0.50010,-0.21060
-7.18750,3.48440,-11.71880,0.94920,-0.22820,0.37090,-0.34210,-0.30480,1.08690,0.79590,-0.26960,-0.49950,-0.21060
-7.07810,3.79690,-11.89060,0.94690,-0.22770,0.37260,0.39040,0.15290,1.45310,0.79630,-0.26930,-0.49900,-0.21070
-7.18750,3.75000,-11.96880,0.94450,-0.22730,0.37500,0.78710,0.45810,1.75830,0.79680,-0.26900,-0.49840,-0.21060
-6.93750,3.65620,-11.84380,0.94520,-0.22740,0.37660,0.81760,0.64120,1.97190,0.79730,-0.26860,-0.49780,-0.21060
-7.06250,3.71880,-11.78120,0.94820,-0.22780,0.37740,0.57350,0.91590,2.21600,0.79760,-0.26810,-0.49740,-0.21080
-7.15620,3.67190,-11.67190,0.95190,-0.22800,0.37700,0.20720,1.28210,2.36860,0.79730,-0.26820,-0.49790,-0.21070
-6.96880,3.98440,-11.76560,0.95580,-0.23060,0.37750,-0.40310,1.31260,2.33810,0.79710,-0.26880,-0.49810,-0.21030
-6.93750,4.01560,-11.79690,0.96150,-0.23620,0.38210,-0.83040,1.12950,2.24650,0.79740,-0.26960,-0.49740,-0.20970
-6.65620,4.06250,-11.37500,0.97190,-0.25010,0.39000,-0.31160,1.52620,2.42960,0.79780,-0.27030,-0.49670,-0.20910
-6.70310,4.48440,-11.20310,0.98610,-0.27770,0.40080,1.00070,2.74690,3.07050,0.79820,-0.27090,-0.49600,-0.20840
-6.40620,5.15620,-10.59380,1.00190,-0.31540,0.41510,1.94670,4.79160,4.04710,0.79870,-0.27160,-0.49510,-0.20770
-5.64060,6.46880,-9.78120,1.01400,-0.35540,0.43630,1.82470,8.42320,5.54240,0.79950,-0.27210,-0.49390,-0.20690
-4.78120,7.85940,-8.40620,1.01240,-0.39030,0.46410,1.45850,14.19100,8.44160,0.80060,-0.27270,-0.49220,-0.20610
-3.75000,9.71880,-6.32810,1.00260,-0.42460,0.49700,1.91620,20.50810,13.69060,0.80200,-0.27320,-0.48990,-0.20520
-2.65620,11.93750,-4.10940,0.99560,-0.46330,0.53960,1.91620,27.00840,21.38110,0.80400,-0.27390,-0.48690,-0.20380
-1.34380,14.31250,-1.51560,0.98840,-0.51050,0.59670,0.84810,34.45470,31.20770,0.80630,-0.27490,-0.48310,-0.20210
0.31250,16.81250,1.39060,0.98600,-0.55910,0.65300,-0.28100,41.53480,41.85840,0.80920,-0.27630,-0.47850,-0.19980
1.54690,19.12500,4.23440,1.00250,-0.60590,0.69100,-2.56990,46.84480,51.41040,0.81230,-0.27820,-0.47320,-0.19710
3.18750,21.73440,7.65620,1.02510,-0.66060,0.72020,-8.73440,50.75110,58.42940,0.81550,-0.28070,-0.46740,-0.19420
4.71880,24.42190,10.59380,1.01870,-0.71350,0.75620,-19.59870,53.58920,63.06810,0.81860,-0.28410,-0.46110,-0.19150
6.20310,26.62500,13.79690,0.98350,-0.74180,0.79780,-34.21660,54.96250,67.55420,0.82140,-0.28860,-0.45420,-0.18900
7.78120,28.84380,16.51560,0.96530,-0.76400,0.82380,-53.32060,55.75590,74.39010,0.82370,-0.29480,-0.44680,-0.18690
8.82810,30.51560,18.93750,0.98760,-0.81740,0.81770,-73.76740,59.78430,84.46090,0.82580,-0.30270,-0.43840,-0.18490
10.10940,32.03120,21.03120,1.03040,-0.89240,0.78970,-85.79130,67.87140,97.36980,0.82790,-0.31200,-0.42890,-0.18250
11.18750,33.34380,22.42190,1.06320,-0.97260,0.76940,-86.55420,77.69810,112.87280,0.83040,-0.32180,-0.41820,-0.17920
12.10940,33.96880,23.71880,1.06530,-1.04690,0.78420,-81.00000,88.01300,129.56590,0.83340,-0.33150,-0.40620,-0.17470
12.82810,34.65620,24.45310,1.03900,-1.09770,0.83890,-76.05620,95.15410,144.36690,0.83680,-0.34120,-0.39330,-0.16920
13.09380,34.98440,24.90620,0.99690,-1.12510,0.89720,-79.19950,94.81840,155.78050,0.84010,-0.35130,-0.37980,-0.16290
13.60940,35.34380,25.37500,0.96570,-1.15670,0.92300,-90.24690,89.26420,164.20329,0.84270,-0.36240,-0.36620,-0.15610
13.73440,35.48440,25.35940,0.97130,-1.21160,0.94240,-101.23320,85.38850,170.70360,0.84470,-0.37450,-0.35230,-0.14900
14.01560,35.23440,25.62500,1.01030,-1.26980,0.98170,-106.51270,89.26420,177.84470,0.84630,-0.38690,-0.33770,-0.14160
13.95310,35.31250,25.51560,1.04470,-1.30230,1.00090,-107.61140,101.83750,187.91550,0.84800,-0.39940,-0.32170,-0.13390
14.10940,35.31250,25.62500,1.05490,-1.31330,0.96390,-110.84620,117.67610,201.49580,0.84970,-0.41210,-0.30380,-0.12570
14.12500,35.37500,25.50000,1.07240,-1.34480,0.89010,-118.07890,131.83630,216.63251,0.85110,-0.42560,-0.28430,-0.11700
14.23440,35.20310,25.50000,1.09800,-1.38100,0.82460,-122.13770,143.49400,231.86079,0.85190,-0.43950,-0.26360,-0.10780
14.14060,35.15620,25.39060,1.08600,-1.36900,0.79310,-117.77370,153.50369,247.97411,0.85250,-0.45290,-0.24190,-0.09790
14.07810,35.07810,25.45310,1.02310,-1.31030,0.79090,-104.28490,161.83501,264.97241,0.85340,-0.46490,-0.21910,-0.08700
14.01560,35.07810,25.20310,0.94740,-1.23410,0.79710,-83.19730,168.67101,281.63489,0.85490,-0.47470,-0.19520,-0.07490
14.00000,34.96880,25.21880,0.89640,-1.16630,0.77770,-61.13310,176.08670,296.37491,0.85690,-0.48270,-0.17010,-0.06160
14.00000,34.90620,25.06250,0.87230,-1.11160,0.73500,-43.03620,184.93680,308.24631,0.85910,-0.48900,-0.14380,-0.04750
13.85940,34.84380,25.12500,0.84630,-1.06180,0.70220,-26.77030,195.67900,317.27951,0.86120,-0.49360,-0.11630,-0.03290
13.81250,34.87500,24.98440,0.80150,-0.99810,0.67900,-10.13820,209.50349,323.90179,0.86340,-0.49660,-0.08730,-0.01820
13.79690,34.89060,24.95310,0.74960,-0.91220,0.63040,5.02900,224.73180,328.84561,0.86540,-0.49790,-0.05690,-0.00360
13.78120,34.78120,24.84380,0.71300,-0.83500,0.56720,18.15160,239.16660,332.53830,0.86690,-0.49760,-0.02530,0.01070
13.75000,34.78120,24.81250,0.69190,-0.78620,0.53620,32.28120,256.16489,334.43039,0.86810,-0.49570,0.00780,0.02450
13.71880,34.76560,24.71880,0.66280,-0.73490,0.52130,50.25610,278.50381,335.22379,0.86880,-0.49190,0.04270,0.03730
13.67190,34.76560,24.62500,0.61990,-0.65690,0.50930,72.04560,303.16199,335.83420,0.86910,-0.48570,0.07950,0.04900
13.64060,34.76560,24.51560,0.57000,-0.58150,0.49540,90.81390,327.39291,335.28491,0.86870,-0.47740,0.11800,0.05940
13.65620,34.73440,24.51560,0.52420,-0.51920,0.44160,99.57250,351.16611,333.20969,0.86690,-0.46770,0.15820,0.06860
13.59380,34.78120,24.43750,0.48440,-0.45780,0.36490,102.04440,375.09189,330.24951,0.86320,-0.45730,0.19970,0.07640
13.57810,34.84380,24.45310,0.41630,-0.40680,0.30540,106.22530,398.80399,326.40421,0.85770,-0.44580,0.24250,0.08270
13.59380,34.93750,24.29690,0.29730,-0.36720,0.24590,111.90160,419.22031,322.07071,0.85010,-0.43330,0.28620,0.08770
13.65620,34.95310,24.42190,0.12700,-0.34560,0.18390,110.86400,428.43661,316.18079,0.84040,-0.42030,0.32970,0.09160
13.64060,35.07810,24.43750,-0.03830,-0.38310,0.10760,90.60030,413.54401,303.54660,0.82850,-0.40840,0.37090,0.09550
13.67190,35.21880,24.50000,-0.14880,-0.49140,-0.00380,46.07520,371.88751,279.16299,0.81490,-0.39960,0.40760,0.10030
13.70310,35.40620,24.45310,-0.20830,-0.64330,-0.10650,-7.84940,311.15759,243.42700,0.80070,-0.39480,0.43780,0.10650
13.81250,35.39060,24.53120,-0.20360,-0.77270,-0.14620,-52.86280,240.44830,203.02170,0.78730,-0.39360,0.46080,0.11390
13.84380,35.45310,24.43750,-0.13950,-0.81530,-0.11930,-83.19730,171.57010,167.92650,0.77550,-0.39490,0.47720,0.12230
13.84380,35.43750,24.59380,-0.04230,-0.77610,-0.06950,-99.95140,110.19930,145.89281,0.76570,-0.39740,0.48820,0.13190
13.87500,35.53120,24.54690,0.05430,-0.69800,-0.01320,-105.87190,58.07530,139.48410,0.75790,-0.39980,0.49520,0.14310
13.93750,35.51560,24.57810,0.12250,-0.61850,0.05080,-106.72630,19.62310,147.51019,0.75150,-0.40120,0.49990,0.15620
14.04690,35.53120,24.54690,0.13510,-0.55290,0.12560,-107.91650,-4.45520,165.88181,0.74580,-0.40130,0.50340,0.17150
13.96880,35.53120,24.67190,0.07530,-0.49180,0.21120,-108.89310,-19.40890,188.98360,0.74010,-0.40000,0.50650,0.18890
13.93750,35.60940,24.60940,-0.01930,-0.41330,0.28950,-106.45170,-30.05950,212.75681,0.73440,-0.39700,0.50970,0.20800
14.06250,35.67190,24.59380,-0.10770,-0.29470,0.36020,-98.79180,-39.21480,234.91260,0.72860,-0.39210,0.51290,0.22870
14.12500,35.64060,24.54690,-0.19870,-0.12610,0.44000,-86.58470,-48.88880,253.77240,0.72300,-0.38490,0.51620,0.25040
14.17190,35.64060,24.62500,-0.30130,0.08490,0.52770,-71.87530,-56.91500,268.14621,0.71730,-0.37560,0.51970,0.27260
14.12500,35.67190,24.62500,-0.40680,0.33490,0.61370,-56.12820,-57.49480,277.91180,0.71140,-0.36460,0.52350,0.29470
14.17190,35.70310,24.60940,-0.51080,0.60340,0.68620,-39.43510,-46.50850,283.03879,0.70490,-0.35230,0.52840,0.31590
14.28120,35.81250,24.54690,-0.61070,0.84420,0.72060,-21.64330,-23.58980,280.62790,0.69750,-0.33930,0.53480,0.33520
14.39060,35.73440,24.60940,-0.70010,1.01460,0.69740,-5.40800,8.24010,264.08731,0.68900,-0.32690,0.54290,0.35170
14.40620,35.82810,24.57810,-0.78630,1.08820,0.62830,4.84590,42.11460,225.63519,0.68000,-0.31660,0.55200,0.36420
14.35940,35.82810,24.64060,-0.88820,1.09020,0.54490,8.08080,69.18370,162.03661,0.67160,-0.30980,0.56090,0.37200
14.37500,35.93750,24.56250,-0.98650,1.05800,0.46850,5.39520,83.86260,76.67890,0.66500,-0.30780,0.56820,0.37450
14.43750,35.90620,24.67190,-1.05690,1.00030,0.41520,-1.28810,87.67730,-20.51960,0.66110,-0.31110,0.57280,0.37150
14.45310,35.84380,24.68750,-1.07750,0.89830,0.38520,-9.71100,84.53400,-113.90340,0.66010,-0.31950,0.57440,0.36370
14.34380,35.82810,24.81250,-1.02420,0.74060,0.35900,-16.18070,78.09480,-190.47200,0.66160,-0.33170,0.57320,0.35180
14.31250,35.89060,24.70310,-0.91170,0.55060,0.32020,-15.81450,73.54770,-245.64780,0.66470,-0.34650,0.56980,0.33680
14.34380,35.90620,24.81250,-0.78810,0.34360,0.26580,-8.42920,76.44690,-282.94019,0.66880,-0.36260,0.56530,0.31890
14.35940,35.87500,24.79690,-0.68300,0.11180,0.19680,-0.58620,87.92150,-307.87311,0.67280,-0.37950,0.56050,0.29860
14.31250,35.85940,24.95310,-0.59390,-0.17820,0.09950,-0.12840,102.38680,-324.04739,0.67640,-0.39810,0.55490,0.27580
14.23440,35.90620,24.95310,-0.51210,-0.52770,-0.04580,-10.04670,115.05160,-334.78961,0.67830,-0.41810,0.54930,0.25170
14.28120,35.96880,25.00000,-0.46750,-0.70540,-0.13270,-18.92730,120.39220,-338.57379,0.67900,-0.43860,0.54310,0.22740
14.26560,35.87500,25.06250,-0.37250,-1.01610,-0.30670,-43.73810,127.19760,-339.45880,0.67760,-0.46020,0.53630,0.20370
14.28120,35.82810,25.21880,-0.29160,-1.22390,-0.42370,-73.34010,122.07060,-321.91119,0.67430,-0.48220,0.52880,0.18240
14.14060,35.81250,25.21880,-0.26640,-1.34180,-0.45890,-95.55690,100.89140,-275.98221,0.66960,-0.50260,0.52110,0.16550
14.09380,35.73440,25.21880,-0.31300,-1.38950,-0.45240,-95.86210,67.47470,-199.93240,0.66500,-0.51880,0.51450,0.15450
14.14060,35.81250,25.10940,-0.38300,-1.38370,-0.44170,-70.50200,26.91680,-101.33010,0.66180,-0.52840,0.51020,0.14980
14.23440,35.78120,25.26560,-0.41860,-1.34290,-0.42200,-31.98880,-16.17400,4.81000,0.66090,-0.53040,0.50880,0.15150
