hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.96880,-13.26560,-18.89060,0.93980,-0.32410,0.29270,1.36690,-1.83070,1.72770,0.79590,-0.18620,-0.57610,0.00480
-17.96880,-13.28120,-18.68750,0.93680,-0.32780,0.29940,2.61810,-2.16640,2.21600,0.79620,-0.18630,-0.57560,0.00540
-18.06250,-13.20310,-18.70310,0.93840,-0.33370,0.30680,4.81540,-2.01380,2.42960,0.79660,-0.18630,-0.57510,0.00610
-18.03120,-13.07810,-18.81250,0.94640,-0.34870,0.31210,7.37890,-1.58660,2.24650,0.79690,-0.18630,-0.57460,0.00700
-17.85940,-13.15620,-18.84380,0.96300,-0.38160,0.31130,9.39300,-1.06780,1.45310,0.79720,-0.18630,-0.57420,0.00820
-17.82810,-13.28120,-18.68750,0.98660,-0.43260,0.30350,10.00340,-0.54900,0.69010,0.79740,-0.18640,-0.57390,0.00930
-18.00000,-13.25000,-18.64060,1.00990,-0.49840,0.29210,8.23340,0.15290,1.11740,0.79740,-0.18660,-0.57380,0.01040
-18.01560,-13.12500,-18.76560,1.03150,-0.58420,0.27390,3.32000,1.25150,3.16210,0.79740,-0.18740,-0.57360,0.01140
-18.01560,-13.31250,-18.96880,1.06120,-0.69700,0.24130,-3.76000,2.83850,6.64110,0.79720,-0.18870,-0.57330,0.01210
-18.07810,-13.59380,-19.06250,1.09260,-0.85080,0.20190,-8.27660,5.24940,12.13420,0.79710,-0.19070,-0.57270,0.01300
-18.26560,-13.68750,-19.09380,1.09720,-1.04150,0.17390,-2.84450,8.78940,22.29660,0.79730,-0.19280,-0.57170,0.01490
-18.31250,-13.67190,-19.07810,1.07770,-1.20600,0.16100,17.60230,11.50550,40.05780,0.79790,-0.19440,-0.57020,0.01890
-18.51560,-13.93750,-19.37500,1.06250,-1.28450,0.15710,49.76780,10.55940,66.76070,0.79900,-0.19510,-0.56820,0.02640
-18.45310,-14.07810,-19.50000,1.05990,-1.28050,0.16650,81.04830,7.11090,100.26900,0.80020,-0.19520,-0.56570,0.03790
-18.75000,-14.29690,-19.67190,1.06040,-1.22050,0.18020,96.39870,3.84550,132.77020,0.80130,-0.19580,-0.56280,0.05240
-18.81250,-14.39060,-19.43750,1.05030,-1.15010,0.18510,87.33490,1.67880,156.32980,0.80190,-0.19810,-0.55960,0.06810
-18.79690,-14.10940,-19.70310,1.02820,-1.13010,0.18180,57.09200,-0.45740,170.55099,0.80140,-0.20320,-0.55630,0.08340
-18.78120,-14.32810,-19.81250,1.00790,-1.18120,0.17260,18.24310,-4.02800,180.59129,0.79990,-0.21140,-0.55320,0.09740
-18.67190,-14.62500,-19.84380,0.99590,-1.26960,0.15980,-14.53270,-8.75820,190.72310,0.79710,-0.22230,-0.55030,0.11070
-18.93750,-14.78120,-19.98440,0.99540,-1.35780,0.13380,-31.50050,-14.55660,201.89250,0.79340,-0.23480,-0.54770,0.12400
-19.18750,-15.00000,-20.18750,1.00430,-1.42890,0.07840,-30.85960,-21.69770,212.48210,0.78890,-0.24760,-0.54520,0.13810
-19.06250,-14.93750,-20.59380,1.00320,-1.47170,-0.00510,-16.11970,-29.41860,220.90500,0.78400,-0.25950,-0.54260,0.15350
-19.14060,-15.34380,-20.96880,1.00330,-1.48530,-0.10180,5.60890,-37.04800,227.92400,0.77870,-0.27010,-0.54000,0.17040
-19.14060,-15.67190,-20.96880,1.01730,-1.47710,-0.19840,25.68940,-46.29480,236.46890,0.77290,-0.27930,-0.53740,0.18900
-19.45310,-15.78120,-21.39060,1.02740,-1.45420,-0.28520,37.28610,-57.92200,248.00459,0.76640,-0.28800,-0.53490,0.20900
-19.56250,-16.00000,-21.59380,1.03150,-1.42750,-0.36080,37.01140,-71.01410,260.15060,0.75850,-0.29670,-0.53270,0.22980
-19.45310,-16.01560,-22.04690,1.03480,-1.40960,-0.42690,26.05560,-87.12740,270.00781,0.74900,-0.30620,-0.53120,0.25110
-19.65620,-16.53120,-22.26560,1.04520,-1.40870,-0.48280,9.51510,-108.15400,276.90469,0.73750,-0.31630,-0.53100,0.27230
-19.78120,-16.76560,-22.39060,1.06470,-1.42020,-0.52480,-6.04890,-132.35440,282.12320,0.72370,-0.32680,-0.53220,0.29360
-20.01560,-16.75000,-22.75000,1.08380,-1.43790,-0.54630,-15.57030,-155.12050,287.37231,0.70800,-0.33740,-0.53450,0.31510
-20.14060,-16.89060,-22.93750,1.09170,-1.45130,-0.54740,-17.06570,-173.70570,293.68939,0.69060,-0.34740,-0.53730,0.33710
-19.95310,-16.92190,-23.07810,1.08220,-1.43790,-0.54270,-12.12190,-188.23210,300.18961,0.67180,-0.35670,-0.54030,0.35990
-20.21880,-17.12500,-23.17190,1.06120,-1.38000,-0.54790,-5.04180,-200.83591,304.61469,0.65190,-0.36510,-0.54300,0.38320
-20.12500,-16.98440,-22.96880,1.03920,-1.28220,-0.56880,-0.52520,-213.10390,305.43869,0.63100,-0.37230,-0.54580,0.40660
-20.18750,-16.76560,-23.25000,1.02330,-1.17750,-0.59350,-2.66140,-223.78510,303.24139,0.60890,-0.37880,-0.54870,0.42970
-20.10940,-16.95310,-23.04690,1.01170,-1.10530,-0.60500,-14.16650,-231.50600,299.45721,0.58570,-0.38500,-0.55200,0.45180
-20.01560,-16.90620,-23.10940,0.99390,-1.07540,-0.60000,-35.04060,-236.99921,294.36081,0.56100,-0.39130,-0.55600,0.47220
-20.29690,-17.04690,-23.04690,0.95980,-1.06840,-0.59100,-61.49930,-242.67551,287.79950,0.53500,-0.39800,-0.56090,0.49070
-20.32810,-17.04690,-23.04690,0.91400,-1.08300,-0.58520,-87.86650,-250.18280,280.26169,0.50740,-0.40470,-0.56700,0.50730
-20.42190,-17.00000,-23.28120,0.87340,-1.11650,-0.58480,-107.97760,-258.63611,272.69330,0.47840,-0.41120,-0.57390,0.52220
-20.48440,-17.31250,-23.26560,0.83750,-1.13020,-0.59030,-118.23150,-265.86880,265.46060,0.44860,-0.41690,-0.58120,0.53590
-20.48440,-17.26560,-23.18750,0.82130,-1.12400,-0.59570,-119.97100,-268.67639,262.13419,0.41830,-0.42190,-0.58810,0.54880
-20.82810,-17.37500,-23.31250,0.79570,-1.08790,-0.60640,-120.00150,-272.52161,256.70209,0.38760,-0.42590,-0.59460,0.56110
-20.75000,-17.32810,-23.25000,0.76510,-1.04900,-0.60730,-121.34430,-273.58981,252.67380,0.35660,-0.42930,-0.60070,0.57250
-20.85940,-17.31250,-23.46880,0.72400,-1.02490,-0.60100,-128.48540,-273.34561,247.85201,0.32520,-0.43210,-0.60660,0.58270
-20.87500,-17.67190,-23.23440,0.67560,-1.00180,-0.58640,-140.66190,-275.05460,240.07001,0.29330,-0.43430,-0.61280,0.59150
-21.09380,-17.60940,-23.39060,0.61290,-0.97450,-0.55900,-155.24930,-279.72379,229.32780,0.26090,-0.43560,-0.61950,0.59870
-21.28120,-17.57810,-23.46880,0.55350,-0.96490,-0.53800,-169.31790,-287.35321,217.05980,0.22790,-0.43560,-0.62690,0.60440
-21.17190,-17.59380,-23.46880,0.51240,-0.96890,-0.53900,-181.49440,-295.59290,204.05930,0.19440,-0.43420,-0.63480,0.60880
-21.20310,-17.67190,-23.59380,0.48520,-0.96160,-0.56060,-194.80009,-299.56021,189.65500,0.16080,-0.43160,-0.64320,0.61170
-21.35940,-17.82810,-23.42190,0.46600,-0.94240,-0.58890,-214.39240,-296.84409,174.57930,0.12720,-0.42800,-0.65240,0.61240
-21.39060,-17.64060,-23.29690,0.44350,-0.92680,-0.60040,-242.01080,-288.36029,162.28070,0.09360,-0.42400,-0.66260,0.61030
-21.57810,-17.59380,-23.45310,0.41460,-0.94260,-0.58770,-272.74200,-277.06879,154.92599,0.05990,-0.41980,-0.67380,0.60510
-21.42190,-17.62500,-23.14060,0.38500,-0.98340,-0.56230,-296.91190,-265.19739,150.34830,0.02610,-0.41560,-0.68540,0.59740
-21.56250,-17.57810,-23.12500,0.33640,-1.00600,-0.52890,-307.77621,-252.47160,144.42790,-0.00700,-0.41120,-0.69670,0.58770
-21.75000,-17.59380,-22.65620,0.26980,-0.99840,-0.50830,-305.88409,-240.66130,134.84540,-0.03870,-0.40620,-0.70740,0.57710
-21.75000,-17.28120,-22.68750,0.20860,-0.96150,-0.51120,-298.07159,-232.69620,122.97410,-0.06900,-0.40050,-0.71730,0.56600
-21.85940,-17.32810,-22.62500,0.15890,-0.90060,-0.52480,-293.67700,-229.15620,112.20140,-0.09840,-0.39380,-0.72660,0.55440
-21.71880,-17.34380,-22.39060,0.13490,-0.86640,-0.54110,-298.16309,-230.56000,105.27390,-0.12750,-0.38620,-0.73540,0.54200
-21.87500,-17.29690,-22.15620,0.12910,-0.88090,-0.54470,-309.91241,-234.55780,102.61890,-0.15690,-0.37770,-0.74400,0.52840
-22.10940,-17.42190,-21.87500,0.11210,-0.90630,-0.51870,-319.80011,-236.35831,101.15400,-0.18660,-0.36840,-0.75210,0.51370
-22.03120,-17.12500,-21.81250,0.08470,-0.90840,-0.46910,-318.70139,-235.77850,98.07170,-0.21580,-0.35850,-0.75920,0.49850
-22.15620,-17.21880,-21.70310,0.04860,-0.87210,-0.40820,-304.84650,-233.91690,93.89080,-0.24400,-0.34820,-0.76500,0.48370
-21.98440,-17.20310,-21.26560,0.00790,-0.79860,-0.35570,-281.98880,-229.49190,89.52680,-0.27080,-0.33790,-0.76920,0.46990
-22.21880,-17.06250,-21.14060,-0.01900,-0.70290,-0.33060,-257.39160,-220.00090,85.16280,-0.29580,-0.32790,-0.77200,0.45710
-22.26560,-17.07810,-20.81250,-0.03630,-0.60300,-0.32220,-238.68440,-205.16940,80.24950,-0.31880,-0.31850,-0.77400,0.44490
-22.25000,-16.90620,-20.78120,-0.04880,-0.51720,-0.32050,-230.41409,-187.68280,73.56610,-0.33980,-0.30920,-0.77580,0.43250
-22.40620,-17.17190,-20.70310,-0.06690,-0.46760,-0.31540,-233.31329,-169.09760,64.92960,-0.35910,-0.29990,-0.77790,0.41940
-22.42190,-17.31250,-20.46880,-0.09680,-0.46510,-0.30430,-242.86530,-150.42081,55.43870,-0.37680,-0.29000,-0.78080,0.40520
-22.53120,-17.29690,-20.50000,-0.12240,-0.49300,-0.30280,-250.52521,-134.15500,47.35150,-0.39310,-0.27980,-0.78420,0.39020
-22.67190,-17.43750,-20.46880,-0.13240,-0.51190,-0.32630,-248.99930,-122.25310,42.34660,-0.40810,-0.26950,-0.78760,0.37490
-22.56250,-17.42190,-20.51560,-0.13280,-0.50420,-0.36410,-238.77589,-113.31140,40.08830,-0.42190,-0.25960,-0.79060,0.35990
-22.73440,-17.60940,-20.64060,-0.14710,-0.49100,-0.39020,-225.43970,-105.22430,38.86760,-0.43460,-0.25030,-0.79320,0.34550
-22.62500,-17.67190,-20.28120,-0.17800,-0.47830,-0.38910,-212.13409,-97.93060,37.06710,-0.44630,-0.24140,-0.79530,0.33180
-22.78120,-17.53120,-20.54690,-0.21090,-0.45970,-0.36500,-199.80499,-92.68160,34.56470,-0.45710,-0.23290,-0.79700,0.31880
-22.81250,-17.67190,-20.31250,-0.23410,-0.44090,-0.33450,-189.67310,-90.08760,31.94010,-0.46730,-0.22460,-0.79830,0.30650
-22.64060,-17.56250,-20.35940,-0.24820,-0.42330,-0.30920,-182.16580,-89.01940,29.07150,-0.47710,-0.21640,-0.79920,0.29470
-22.84380,-17.65620,-20.21880,-0.26420,-0.40810,-0.28620,-176.06230,-88.19550,25.74510,-0.48650,-0.20810,-0.79980,0.28350
-22.73440,-17.67190,-20.12500,-0.29550,-0.40330,-0.24940,-169.80620,-85.99820,21.77780,-0.49550,-0.19980,-0.80010,0.27280
-22.71880,-17.43750,-20.15620,-0.35330,-0.41370,-0.18340,-162.54300,-82.30560,17.90210,-0.50400,-0.19150,-0.80010,0.26280
-22.68750,-17.59380,-19.95310,-0.41280,-0.43100,-0.09710,-153.35719,-78.85710,15.30810,-0.51220,-0.18350,-0.79980,0.25330
-22.53120,-17.37500,-19.87500,-0.45290,-0.43790,-0.01140,-141.36380,-76.08000,13.62960,-0.52010,-0.17600,-0.79910,0.24470
-22.68750,-17.37500,-19.85940,-0.47510,-0.42520,0.06040,-126.65430,-72.75360,11.70700,-0.52750,-0.16920,-0.79810,0.23690
-22.46880,-17.28120,-19.59380,-0.48910,-0.39060,0.11850,-110.78520,-67.04680,8.62470,-0.53410,-0.16300,-0.79690,0.23030
-22.51560,-17.10940,-19.71880,-0.51140,-0.34840,0.16670,-96.19780,-58.47140,5.14570,-0.53990,-0.15740,-0.79580,0.22460
-22.45310,-17.32810,-19.45310,-0.54470,-0.32500,0.20430,-84.72320,-48.03430,3.49780,-0.54480,-0.15250,-0.79480,0.21960
-22.57810,-17.21880,-19.57810,-0.57950,-0.31720,0.23540,-75.41530,-35.49160,4.87100,-0.54860,-0.14830,-0.79420,0.21490
-22.59380,-17.23440,-19.53120,-0.61250,-0.30250,0.26470,-64.76470,-20.56850,7.55660,-0.55140,-0.14520,-0.79400,0.21070
-22.45310,-17.09380,-19.45310,-0.64300,-0.28310,0.28870,-50.11620,-4.97400,8.89940,-0.55290,-0.14310,-0.79430,0.20710
-22.45310,-17.12500,-19.45310,-0.65770,-0.27510,0.29170,-29.97460,9.46080,8.74680,-0.55310,-0.14230,-0.79490,0.20480
-22.54690,-17.28120,-19.37500,-0.66000,-0.25590,0.26870,-4.79760,21.63730,8.35010,-0.55220,-0.14290,-0.79560,0.20410
-22.50000,-17.15620,-19.32810,-0.67310,-0.19420,0.23240,19.55540,31.18930,7.03780,-0.55030,-0.14470,-0.79630,0.20490
-22.67190,-17.26560,-19.48440,-0.69010,-0.10740,0.18210,34.66160,38.23890,2.70430,-0.54770,-0.14720,-0.79720,0.20690
-22.53120,-17.21880,-19.48440,-0.67550,-0.03420,0.09660,36.67580,44.18980,-4.95560,-0.54460,-0.14950,-0.79830,0.20910
-22.43750,-17.26560,-19.54690,-0.65020,0.00110,-0.02020,26.51340,53.22300,-14.53810,-0.54080,-0.15080,-0.80020,0.21090
-22.46880,-17.29690,-19.45310,-0.65600,-0.01770,-0.13800,7.50090,67.62730,-23.96810,-0.53610,-0.15110,-0.80320,0.21130
-22.46880,-17.32810,-19.62500,-0.69330,-0.09090,-0.24490,-12.76270,83.52690,-30.55990,-0.53020,-0.15040,-0.80750,0.21000
-22.51560,-17.40620,-19.68750,-0.74300,-0.16400,-0.34630,-23.65750,95.79500,-32.48250,-0.52260,-0.14870,-0.81320,0.20850
-22.51560,-17.59380,-19.85940,-0.78160,-0.18210,-0.44600,-20.54470,102.35630,-30.01050,-0.51440,-0.14750,-0.81900,0.20700
-22.56250,-17.71880,-19.93750,-0.80330,-0.14630,-0.53990,-9.22270,103.39390,-25.49390,-0.50600,-0.14730,-0.82450,0.20580
-22.76560,-17.92190,-20.10940,-0.80910,-0.08930,-0.62360,0.84810,99.12140,-21.83180,-0.49800,-0.14770,-0.82950,0.20510
-22.79690,-17.98440,-20.21880,-0.80880,-0.05850,-0.70090,3.80830,90.60700,-20.70270,-0.49040,-0.14820,-0.83400,0.20460
-22.84380,-18.04690,-20.34380,-0.80490,-0.06590,-0.77780,0.45140,80.81090,-22.13700,-0.48360,-0.14830,-0.83810,0.20410
-22.73440,-18.12500,-20.29690,-0.79140,-0.09250,-0.85150,-6.75080,72.63220,-24.79200,-0.47730,-0.14770,-0.84200,0.20330
-22.89060,-18.20310,-20.34380,-0.78510,-0.12860,-0.91460,-16.76050,66.28450,-26.50100,-0.47160,-0.14630,-0.84580,0.20190
-22.90620,-18.23440,-20.34380,-0.81920,-0.16750,-0.96290,-27.38060,60.02840,-25.18880,-0.46640,-0.14450,-0.84950,0.19980
-22.98440,-18.20310,-20.46880,-0.89120,-0.19200,-0.99040,-35.46780,54.59630,-20.51960,-0.46170,-0.14260,-0.85300,0.19700
-22.93750,-18.29690,-20.42190,-0.96110,-0.17830,-0.99190,-39.31300,50.78160,-14.01930,-0.45760,-0.14090,-0.85630,0.19370
-23.07810,-18.28120,-20.48440,-1.00170,-0.13820,-0.97580,-40.16750,45.28840,-8.34310,-0.45400,-0.13970,-0.85920,0.19000
-23.20310,-18.28120,-20.35940,-1.01500,-0.11340,-0.95010,-42.12060,35.73640,-5.35230,-0.45120,-0.13840,-0.86180,0.18600
-23.26560,-18.23440,-20.46880,-1.01430,-0.11400,-0.91880,-46.72880,22.61390,-5.32180,-0.44950,-0.13680,-0.86380,0.18190
-23.25000,-18.25000,-20.37500,-1.00740,-0.11540,-0.89020,-51.42850,8.48420,-7.00030,-0.44890,-0.13460,-0.86540,0.17760
-23.28120,-18.25000,-20.39060,-0.99570,-0.10730,-0.86910,-54.96850,-2.41060,-8.43460,-0.44910,-0.13200,-0.86650,0.17330
-23.31250,-18.23440,-20.23440,-0.98190,-0.10390,-0.85230,-58.90530,-8.11730,-8.28200,-0.44980,-0.12920,-0.86750,0.16860
-23.35940,-18.17190,-20.26560,-0.97530,-0.11400,-0.83280,-64.58160,-9.97890,-6.93930,-0.45060,-0.12630,-0.86850,0.16360
-23.35940,-18.15620,-20.17190,-0.98200,-0.13380,-0.80380,-71.47850,-10.61980,-5.81010,-0.45160,-0.12310,-0.86940,0.15800
-23.35940,-18.18750,-20.23440,-0.99070,-0.15540,-0.76500,-77.36840,-12.26770,-5.74910,-0.45280,-0.11960,-0.87040,0.15200
-23.40620,-18.15620,-20.06250,-0.98660,-0.16670,-0.72200,-79.44360,-16.17400,-6.57300,-0.45420,-0.11590,-0.87120,0.14600
-23.53120,-18.15620,-20.06250,-0.97480,-0.16730,-0.67340,-77.46000,-21.81970,-7.39700,-0.45590,-0.11220,-0.87170,0.14020
-23.50000,-18.00000,-20.00000,-0.96060,-0.16800,-0.62100,-73.61480,-27.80120,-8.09890,-0.45920,-0.10820,-0.87120,0.13550
-23.45310,-17.93750,-19.95310,-0.93770,-0.16510,-0.57600,-69.83060,-33.66060,-9.65530,-0.46290,-0.10410,-0.87040,0.13130
-23.40620,-17.89060,-19.73440,-0.90600,-0.16450,-0.53830,-67.72490,-38.72650,-12.37140,-0.46680,-0.09970,-0.86940,0.12750
-23.46880,-17.73440,-19.62500,-0.88100,-0.18620,-0.49570,-68.15210,-41.65620,-14.72120,-0.47080,-0.09510,-0.86830,0.12390
-23.42190,-17.53120,-19.42190,-0.86570,-0.22010,-0.44580,-68.85400,-41.07630,-14.90430,-0.47470,-0.09040,-0.86720,0.12020
-23.40620,-17.32810,-19.39060,-0.84750,-0.23460,-0.40000,-66.74830,-37.04800,-12.89020,-0.47820,-0.08590,-0.86620,0.11660
-23.29690,-17.26560,-19.17190,-0.82850,-0.22730,-0.36820,-62.65900,-31.03600,-9.83840,-0.48130,-0.08200,-0.86540,0.11310
-23.35940,-17.17190,-19.07810,-0.82330,-0.22050,-0.34490,-60.09550,-24.59680,-6.96980,-0.48390,-0.07840,-0.86470,0.10950
-23.32810,-17.04690,-18.92190,-0.83160,-0.23030,-0.32070,-59.82080,-19.46990,-5.26080,-0.48620,-0.07500,-0.86420,0.10590
-23.37500,-16.95310,-18.93750,-0.84120,-0.24320,-0.29500,-58.35600,-16.81490,-4.68100,-0.48820,-0.07180,-0.86370,0.10220
-23.29690,-16.92190,-18.79690,-0.84300,-0.23940,-0.27130,-52.67970,-16.11300,-4.25370,-0.49020,-0.06890,-0.86320,0.09900
-23.29690,-16.89060,-18.76560,-0.83410,-0.21820,-0.25490,-43.18880,-16.93690,-3.30770,-0.49210,-0.06640,-0.86260,0.09640
-23.31250,-16.82810,-18.62500,-0.81830,-0.19150,-0.24390,-32.78230,-18.92060,-2.23950,-0.49420,-0.06450,-0.86180,0.09450
-23.34380,-16.71880,-18.65620,-0.80470,-0.17640,-0.23240,-23.90160,-20.87370,-1.69020,-0.49640,-0.06300,-0.86070,0.09320
-23.20310,-16.54690,-18.56250,-0.79220,-0.16980,-0.22300,-16.24170,-22.15540,-1.62920,-0.49870,-0.06180,-0.85960,0.09250
-23.15620,-16.45310,-18.50000,-0.76670,-0.15850,-0.22060,-9.25320,-21.72820,-1.44610,-0.50090,-0.06100,-0.85840,0.09230
-23.14060,-16.37500,-18.21880,-0.71780,-0.13650,-0.22550,-4.37040,-16.78430,-0.13380,-0.50270,-0.06050,-0.85740,0.09240
-23.31250,-16.20310,-18.15620,-0.66990,-0.12370,-0.22650,-3.27180,-3.96700,2.49070,-0.50360,-0.06040,-0.85690,0.09240
-23.34380,-16.09380,-18.06250,-0.66820,-0.13720,-0.22200,-3.97370,15.56430,5.87810,-0.50300,-0.06060,-0.85720,0.09210
-23.32810,-16.07810,-18.10940,-0.71730,-0.15970,-0.23020,-0.55570,34.36310,9.54020,-0.50100,-0.06130,-0.85840,0.09190
-23.26560,-16.04690,-17.98440,-0.78680,-0.17930,-0.26170,9.72870,42.84700,12.71410,-0.49830,-0.06280,-0.85980,0.09230
-23.29690,-15.92190,-17.93750,-0.83700,-0.21170,-0.29850,23.76680,37.07920,14.23990,-0.49590,-0.06500,-0.86090,0.09370
-23.17190,-15.67190,-17.81250,-0.84260,-0.26620,-0.31040,39.05610,23.10210,13.99580,-0.49440,-0.06760,-0.86120,0.09650
