hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-6.81250,8.93750,-3.81250,1.22130,-2.12260,0.13210,-307.80670,9.61340,301.44089,0.75060,-0.49170,-0.42600,0.11540
-7.73440,7.34380,-5.37500,1.24210,-2.09480,0.06680,-304.69391,-8.20890,316.02829,0.73310,-0.52340,-0.41600,0.12500
-8.62500,5.93750,-6.71880,1.22600,-2.02970,0.01600,-289.31299,-26.55000,329.48651,0.71430,-0.55340,-0.40600,0.13640
-9.60940,4.67190,-7.89060,1.18220,-1.93050,-0.01650,-263.98340,-44.12810,341.08319,0.69530,-0.58100,-0.39580,0.14980
-10.42190,3.59380,-9.03120,1.13660,-1.80270,-0.03790,-236.60921,-59.11220,350.84879,0.67620,-0.60600,-0.38510,0.16510
-11.15620,2.62500,-10.06250,1.10540,-1.67300,-0.06120,-216.10130,-73.66910,358.44769,0.65690,-0.62890,-0.37390,0.18210
-11.70310,1.62500,-10.87500,1.07830,-1.55940,-0.09340,-203.13139,-90.08760,364.15451,0.63680,-0.65020,-0.36260,0.20040
-12.43750,0.78120,-11.62500,1.04080,-1.44830,-0.12420,-192.54179,-105.74310,368.33539,0.61600,-0.66990,-0.35130,0.22000
-13.06250,0.04690,-12.31250,1.00150,-1.33190,-0.14910,-181.86060,-117.37030,370.16641,0.59450,-0.68800,-0.33970,0.24040
-13.64060,-0.59380,-13.12500,0.98400,-1.24700,-0.18260,-172.94949,-124.69450,367.66400,0.57260,-0.70450,-0.32800,0.26100
-14.06250,-1.42190,-13.68750,0.99320,-1.20660,-0.23480,-168.00560,-127.19690,359.42429,0.55040,-0.71960,-0.31640,0.28120
-14.46880,-2.12500,-14.34380,0.99210,-1.18900,-0.28480,-168.49390,-124.41980,348.62100,0.52780,-0.73360,-0.30500,0.30030
-15.00000,-2.78120,-14.85940,0.94120,-1.17310,-0.31360,-173.86501,-120.23890,339.46579,0.50460,-0.74690,-0.29370,0.31820
-15.39060,-3.29690,-15.62500,0.84680,-1.14050,-0.31740,-179.75490,-120.02530,333.45380,0.48070,-0.75940,-0.28250,0.33530
-15.75000,-3.89060,-16.07810,0.74740,-1.09080,-0.30000,-181.12820,-126.83070,330.52411,0.45600,-0.77080,-0.27160,0.35230
-16.12500,-4.62500,-16.59380,0.67930,-1.03340,-0.29420,-176.03180,-141.26550,328.60150,0.43090,-0.78070,-0.26080,0.37000
-16.56250,-5.07810,-16.90620,0.64920,-0.97300,-0.31490,-166.87650,-156.49380,324.72580,0.40560,-0.78870,-0.25030,0.38830
-16.98440,-5.45310,-17.29690,0.62810,-0.89630,-0.33940,-158.27049,-165.03870,317.31000,0.38060,-0.79510,-0.24000,0.40660
-17.26560,-5.71880,-17.54690,0.59770,-0.81610,-0.35750,-154.21170,-168.70090,307.63589,0.35560,-0.80020,-0.23000,0.42450
-17.45310,-6.01560,-17.85940,0.55320,-0.74820,-0.37080,-156.74471,-170.47090,297.53461,0.33040,-0.80430,-0.22070,0.44170
-17.60940,-6.25000,-17.89060,0.48360,-0.68360,-0.35590,-163.82471,-167.54120,287.31119,0.30490,-0.80770,-0.21200,0.45790
-17.81250,-6.31250,-17.93750,0.40570,-0.62260,-0.32200,-168.92120,-163.48230,277.42349,0.27920,-0.81050,-0.20390,0.47290
-17.81250,-6.18750,-17.96880,0.34510,-0.56460,-0.30330,-166.54080,-165.77119,268.26819,0.25370,-0.81210,-0.19620,0.48740
-17.82810,-6.10940,-18.00000,0.30120,-0.49890,-0.28430,-157.38550,-170.50140,259.20450,0.22890,-0.81250,-0.18870,0.50180
-17.70310,-6.09380,-17.75000,0.27230,-0.41650,-0.24950,-145.23950,-172.66811,249.77460,0.20520,-0.81170,-0.18120,0.51600
-17.81250,-5.96880,-17.53120,0.26060,-0.37130,-0.22840,-138.61720,-173.30901,244.98340,0.18200,-0.81000,-0.17350,0.52980
-17.78120,-5.75000,-17.25000,0.23760,-0.28320,-0.19160,-124.60960,-174.56020,235.09570,0.16000,-0.80730,-0.16580,0.54330
-17.78120,-5.54690,-17.14060,0.22700,-0.20010,-0.17040,-111.36500,-173.85831,223.89571,0.13930,-0.80370,-0.15800,0.55640
-17.70310,-5.60940,-16.95310,0.23310,-0.12090,-0.16890,-103.70510,-169.37219,210.43750,0.11970,-0.79960,-0.15060,0.56880
-17.85940,-5.67190,-16.85940,0.21790,-0.06400,-0.15430,-106.05500,-160.06441,195.63640,0.10070,-0.79540,-0.14410,0.58000
-18.06250,-5.73440,-16.78120,0.16120,-0.04430,-0.08410,-115.21020,-148.00990,182.05611,0.08180,-0.79120,-0.13880,0.58990
-18.21880,-5.71880,-16.92190,0.10180,-0.04130,0.03220,-118.78080,-139.86169,172.01579,0.06320,-0.78670,-0.13410,0.59920
-18.18750,-5.68750,-16.82810,0.07520,-0.01120,0.15040,-107.91650,-139.98380,165.24091,0.04550,-0.78160,-0.12920,0.60860
-18.12500,-5.62500,-16.67190,0.07780,0.06590,0.25140,-86.37110,-142.94400,157.64200,0.02960,-0.77580,-0.12350,0.61810
-18.20310,-5.43750,-16.32810,0.08550,0.16650,0.34990,-64.15430,-140.59419,145.37399,0.01580,-0.76960,-0.11730,0.62740
-18.21880,-5.17190,-16.17190,0.07870,0.24970,0.47250,-47.67480,-131.74409,128.89450,0.00410,-0.76350,-0.11130,0.63610
-18.10940,-4.95310,-15.85940,0.05990,0.29700,0.62120,-35.46780,-120.11690,111.34690,-0.00580,-0.75770,-0.10580,0.64400
-17.92190,-4.67190,-15.65620,0.03400,0.32430,0.76190,-22.74200,-107.33000,95.72190,-0.01380,-0.75220,-0.10050,0.65110
-17.81250,-4.53120,-15.23440,-0.00150,0.35290,0.86390,-7.39160,-90.42330,82.01950,-0.01980,-0.74750,-0.09530,0.65710
-17.82810,-4.32810,-15.06250,-0.04460,0.37930,0.92890,8.69110,-67.41300,67.43210,-0.02380,-0.74400,-0.09010,0.66170
-17.82810,-4.18750,-14.87500,-0.09320,0.39560,0.95810,21.93580,-42.11390,48.93840,-0.02570,-0.74170,-0.08550,0.66480
-17.89060,-4.20310,-14.95310,-0.14540,0.39670,0.94820,29.77880,-19.46990,26.14180,-0.02560,-0.74060,-0.08180,0.66650
-17.90620,-4.26560,-14.78120,-0.19390,0.37350,0.90850,32.03710,0.30550,1.94140,-0.02380,-0.74040,-0.07970,0.66700
-18.03120,-4.31250,-14.75000,-0.23450,0.31990,0.83700,30.63330,19.16540,-20.12290,-0.02060,-0.74110,-0.07910,0.66630
-18.12500,-4.37500,-14.76560,-0.27180,0.23530,0.73170,27.55100,38.42200,-39.04370,-0.01640,-0.74290,-0.08000,0.66440
-18.12500,-4.39060,-14.98440,-0.31380,0.12460,0.59640,24.74340,57.95320,-56.07260,-0.01120,-0.74550,-0.08210,0.66130
-18.17190,-4.70310,-15.09380,-0.36000,-0.00370,0.43040,23.73630,77.85070,-70.72100,-0.00510,-0.74920,-0.08540,0.65680
-18.40620,-5.07810,-15.37500,-0.41590,-0.12780,0.25380,25.59790,99.30450,-79.87630,0.00200,-0.75390,-0.08920,0.65090
-18.67190,-5.35940,-15.53120,-0.49850,-0.21380,0.09620,30.20600,122.43690,-80.85280,0.00990,-0.75970,-0.09310,0.64340
-18.95310,-5.60940,-16.00000,-0.60190,-0.26280,-0.04390,34.99730,142.70050,-74.77980,0.01820,-0.76680,-0.09650,0.63440
-19.06250,-5.96880,-16.29690,-0.69250,-0.30260,-0.18250,37.80490,154.38870,-66.99780,0.02650,-0.77460,-0.09920,0.62400
-19.25000,-6.28120,-16.62500,-0.74700,-0.35080,-0.33360,39.42230,155.60950,-63.24420,0.03460,-0.78260,-0.10150,0.61320
-19.40620,-6.46880,-16.70310,-0.77270,-0.41790,-0.49070,40.36840,148.49890,-65.01420,0.04260,-0.79010,-0.10380,0.60260
-19.53120,-6.50000,-16.95310,-0.79420,-0.49260,-0.62340,39.78850,137.02420,-68.76790,0.05060,-0.79690,-0.10630,0.59260
-19.56250,-6.57810,-17.09380,-0.82370,-0.56900,-0.72630,38.93410,124.26790,-69.92750,0.05850,-0.80270,-0.10900,0.58330
-19.60940,-6.75000,-17.21880,-0.84590,-0.64610,-0.82100,40.64300,113.58680,-65.96030,0.06630,-0.80800,-0.11140,0.57480
-19.75000,-7.00000,-17.26560,-0.86500,-0.69700,-0.90830,44.54930,107.14750,-57.53740,0.07380,-0.81280,-0.11300,0.56670
-19.98440,-7.09380,-17.48440,-0.89320,-0.71360,-0.99070,47.14330,103.27180,-45.87970,0.08080,-0.81750,-0.11360,0.55880
-20.12500,-7.21880,-17.68750,-0.93810,-0.69970,-1.05890,48.57760,100.73890,-32.39090,0.08720,-0.82210,-0.11320,0.55120
-20.20310,-7.39060,-17.93750,-0.99940,-0.65710,-1.09290,50.22560,97.83970,-19.81770,0.09300,-0.82650,-0.11180,0.54380
-20.25000,-7.56250,-17.90620,-1.04730,-0.61100,-1.10880,50.34760,89.38630,-9.96050,0.09810,-0.83060,-0.10960,0.53700
-20.40620,-7.57810,-18.04690,-1.06060,-0.58280,-1.12810,48.66920,73.97490,-3.06350,0.10270,-0.83400,-0.10720,0.53140
-20.53120,-7.57810,-18.07810,-1.05070,-0.56710,-1.14600,46.13620,56.42730,2.09390,0.10660,-0.83660,-0.10460,0.52700
-20.56250,-7.53120,-18.25000,-1.03950,-0.54260,-1.14680,41.98580,41.96200,8.19750,0.10970,-0.83870,-0.10190,0.52370
-20.50000,-7.64060,-18.18750,-1.04210,-0.50420,-1.12540,34.99730,32.62360,16.58980,0.11180,-0.84040,-0.09890,0.52100
-20.60940,-7.76560,-18.17190,-1.05840,-0.46240,-1.08720,25.38420,26.39800,25.25680,0.11280,-0.84200,-0.09580,0.51880
-20.90620,-7.82810,-18.18750,-1.06520,-0.42580,-1.04570,14.79460,19.04330,30.62790,0.11260,-0.84330,-0.09280,0.51720
-20.87500,-7.65620,-18.34380,-1.04720,-0.40660,-1.01430,4.32710,7.50770,31.57390,0.11150,-0.84430,-0.09030,0.51630
-20.78120,-7.60940,-18.23440,-1.02100,-0.41210,-0.98440,-6.53710,-6.16420,31.42130,0.10950,-0.84480,-0.08850,0.51630
-20.76560,-7.59380,-18.18750,-1.00620,-0.43090,-0.94010,-16.94360,-17.97450,34.13740,0.10660,-0.84480,-0.08710,0.51710
-20.79690,-7.53120,-18.00000,-1.00490,-0.43560,-0.87650,-23.96270,-27.00770,40.88180,0.10290,-0.84450,-0.08560,0.51860
-20.89060,-7.46880,-18.04690,-1.01940,-0.40200,-0.79450,-25.21390,-34.17940,50.73900,0.09860,-0.84390,-0.08350,0.52070
-20.87500,-7.43750,-18.03120,-1.02780,-0.32850,-0.70480,-21.33820,-40.77120,61.02340,0.09400,-0.84310,-0.08040,0.52340
-20.89060,-7.46880,-18.07810,-1.01120,-0.24340,-0.61320,-17.00470,-47.42400,67.92040,0.08890,-0.84190,-0.07650,0.52670
-20.90620,-7.45310,-17.93750,-0.98160,-0.18080,-0.51780,-16.48590,-53.28340,70.02610,0.08340,-0.84030,-0.07210,0.53080
-20.96880,-7.31250,-17.87500,-0.94960,-0.13790,-0.41740,-19.72070,-57.37270,68.68330,0.07770,-0.83810,-0.06790,0.53570
-20.89060,-7.18750,-17.78120,-0.92720,-0.09670,-0.30570,-23.84060,-58.59340,67.12690,0.07200,-0.83560,-0.06410,0.54080
-20.76560,-7.10940,-17.76560,-0.91950,-0.05020,-0.18860,-25.21390,-57.15910,68.19500,0.06630,-0.83310,-0.06040,0.54580
-20.78120,-7.10940,-17.62500,-0.91890,0.00060,-0.08180,-22.13160,-55.17550,71.09420,0.06080,-0.83070,-0.05640,0.55060
-20.78120,-6.95310,-17.46880,-0.91380,0.04360,0.02190,-16.69950,-53.58850,72.43700,0.05560,-0.82820,-0.05200,0.55530
-20.79690,-6.73440,-17.34380,-0.89620,0.06450,0.13520,-11.11480,-51.57440,70.81950,0.05100,-0.82570,-0.04750,0.55970
-20.65620,-6.50000,-17.31250,-0.87080,0.06750,0.24400,-4.00420,-47.63760,68.71380,0.04700,-0.82340,-0.04280,0.56390
-20.51560,-6.40620,-17.01560,-0.85410,0.07800,0.32850,6.92110,-40.16080,68.28660,0.04390,-0.82130,-0.03760,0.56760
-20.50000,-6.18750,-16.81250,-0.84890,0.10950,0.38170,20.98970,-30.45620,68.65280,0.04180,-0.81960,-0.03170,0.57050
-20.51560,-6.00000,-16.59380,-0.84030,0.16400,0.40740,36.03490,-20.62960,67.37100,0.04080,-0.81830,-0.02500,0.57280
-20.40620,-5.79690,-16.60940,-0.81650,0.24080,0.41510,48.42500,-10.28410,61.87790,0.04100,-0.81750,-0.01810,0.57420
-20.29690,-5.81250,-16.46880,-0.78140,0.29780,0.41670,52.85010,0.48860,50.64740,0.04200,-0.81710,-0.01160,0.57490
-20.28120,-5.81250,-16.40620,-0.74670,0.28970,0.41310,48.45550,10.58990,34.83930,0.04350,-0.81720,-0.00650,0.57470
-20.34380,-5.76560,-16.29690,-0.72300,0.23260,0.40310,42.56560,20.69120,17.96310,0.04550,-0.81780,-0.00290,0.57370
-20.34380,-5.68750,-16.37500,-0.70730,0.16950,0.38650,43.93890,30.94520,3.55880,0.04840,-0.81880,-0.00020,0.57200
-20.25000,-5.67190,-16.34380,-0.68050,0.12550,0.36160,55.59660,40.43610,-6.90870,0.05260,-0.82030,0.00240,0.56950
-20.17190,-5.67190,-16.34380,-0.63700,0.10310,0.32670,74.97530,49.07260,-14.17190,0.05850,-0.82210,0.00540,0.56630
-20.21880,-5.75000,-16.23440,-0.58780,0.09150,0.28230,97.31420,57.49540,-20.51960,0.06640,-0.82410,0.00910,0.56240
-20.12500,-5.56250,-16.28120,-0.54330,0.08760,0.23580,118.64600,66.16240,-28.78980,0.07620,-0.82630,0.01340,0.55780
-19.93750,-5.45310,-16.25000,-0.50840,0.08700,0.19590,136.89549,74.18860,-39.89820,0.08780,-0.82870,0.01780,0.55250
-19.71880,-5.29690,-16.23440,-0.48200,0.07780,0.16540,151.81860,80.50570,-52.04420,0.10110,-0.83110,0.02210,0.54640
-19.43750,-5.12500,-16.06250,-0.45730,0.06450,0.14220,165.49040,84.62560,-63.48830,0.11580,-0.83340,0.02620,0.53980
-19.25000,-4.71880,-15.96880,-0.43100,0.05820,0.12300,180.68820,86.45660,-74.29150,0.13210,-0.83540,0.03030,0.53270
-18.84380,-4.20310,-15.70310,-0.40310,0.05250,0.10530,198.78510,85.66320,-85.85770,0.15030,-0.83680,0.03450,0.52530
-18.29690,-3.43750,-15.40620,-0.37310,0.03560,0.08520,219.29289,81.66540,-99.52960,0.17040,-0.83750,0.03850,0.51770
-17.51560,-2.64060,-14.73440,-0.33890,0.00930,0.06030,241.20461,74.00550,-116.52790,0.19300,-0.83710,0.04210,0.51010
-16.79690,-1.53120,-14.00000,-0.29910,-0.01650,0.03300,263.17719,63.53790,-137.09669,0.21790,-0.83540,0.04500,0.50260
-15.92190,-0.23440,-13.10940,-0.25800,-0.03100,0.00700,282.86111,51.84970,-161.02251,0.24530,-0.83230,0.04680,0.49500
-14.92190,1.21880,-12.21880,-0.21310,-0.04200,-0.01640,296.56339,39.64270,-187.45070,0.27460,-0.82770,0.04700,0.48720
-13.81250,2.62500,-10.95310,-0.15580,-0.07110,-0.03380,302.42279,27.16100,-214.82500,0.30550,-0.82160,0.04500,0.47910
-12.71880,4.21880,-9.62500,-0.09050,-0.13090,-0.04720,302.88062,15.90000,-241.19220,0.33770,-0.81470,0.04020,0.46970
-11.62500,5.84380,-7.98440,-0.02310,-0.20520,-0.06250,302.51440,7.59920,-265.78940,0.37040,-0.80650,0.03340,0.45950
-10.40620,7.59380,-6.48440,0.04110,-0.25440,-0.07150,303.61301,2.65540,-288.92169,0.40360,-0.79720,0.02480,0.44830
-9.14060,9.32810,-4.71880,0.09480,-0.27200,-0.06590,305.10840,-0.54900,-310.22299,0.43710,-0.78660,0.01470,0.43590
-7.82810,11.00000,-2.95310,0.13970,-0.31020,-0.05790,305.44409,-4.79090,-329.23541,0.47060,-0.77460,0.00300,0.42250
-6.62500,12.67190,-0.98440,0.19080,-0.40770,-0.05700,303.36890,-10.19250,-348.03421,0.50390,-0.76130,-0.01030,0.40790
-5.40620,14.40620,0.79690,0.25470,-0.50510,-0.05000,297.14331,-15.31950,-370.64780,0.53680,-0.74660,-0.02550,0.39210
-4.04690,16.14060,2.67190,0.31600,-0.52120,-0.02140,284.78369,-21.72820,-395.12289,0.56870,-0.73100,-0.04300,0.37480
-2.71880,17.85940,4.56250,0.37990,-0.48750,0.02080,264.33691,-32.92810,-413.31131,0.59870,-0.71450,-0.06290,0.35660
-1.35940,19.51560,6.54690,0.46760,-0.49760,0.05260,236.13860,-48.82780,-420.81870,0.62600,-0.69750,-0.08480,0.33810
-0.09380,21.17190,8.53120,0.57830,-0.59790,0.06270,204.12570,-64.08660,-418.56039,0.65010,-0.68070,-0.10820,0.31990
1.15620,22.79690,10.45310,0.68700,-0.76780,0.06740,173.39450,-72.93670,-409.71030,0.67090,-0.66430,-0.13240,0.30190
2.40620,24.35940,12.21880,0.76900,-0.95580,0.07630,150.59790,-75.19500,-402.01981,0.68910,-0.64820,-0.15670,0.28360
3.68750,25.65620,14.00000,0.83750,-1.11610,0.08110,138.97070,-74.85930,-402.93539,0.70560,-0.63180,-0.18110,0.26470
4.73440,27.04690,15.62500,0.90790,-1.19270,0.08760,136.01050,-73.18080,-412.85361,0.72110,-0.61460,-0.20580,0.24470
5.82810,28.23440,17.15620,0.96230,-1.17330,0.10200,138.32980,-72.47890,-425.85410,0.73590,-0.59610,-0.23070,0.22350
6.89060,29.48440,18.35940,1.01300,-1.14230,0.12310,141.41209,-77.14810,-436.53519,0.74970,-0.57600,-0.25620,0.20150
7.95310,30.39060,19.57810,1.08900,-1.14180,0.14210,141.59520,-87.34100,-442.60818,0.76200,-0.55460,-0.28210,0.17930
8.87500,31.29690,20.51560,1.17490,-1.16010,0.15660,141.50360,-101.80630,-438.85461,0.77260,-0.53210,-0.30840,0.15780
9.67190,32.10940,21.43750,1.25800,-1.19970,0.17560,145.16570,-118.37740,-421.36801,0.78120,-0.50870,-0.33440,0.13810
