hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.23440,38.50000,29.34380,1.02250,-0.17660,0.01480,0.14620,-0.45740,-1.56820,0.67020,-0.34820,-0.60870,-0.24290
16.21880,38.48440,29.40620,1.02300,-0.18020,0.01580,-0.09790,-0.54900,-1.62920,0.67010,-0.34880,-0.60870,-0.24240
16.23440,38.50000,29.35940,1.02170,-0.18160,0.01740,-0.22000,-0.30480,-1.47660,0.67050,-0.34910,-0.60830,-0.24200
16.26560,38.43750,29.45310,1.02060,-0.18300,0.01880,-0.31160,-0.09120,-1.14090,0.67090,-0.34940,-0.60770,-0.24170
16.25000,38.45310,29.42190,1.02170,-0.18440,0.01880,-0.34210,0.03080,-0.71370,0.67130,-0.34980,-0.60720,-0.24130
16.25000,38.42190,29.50000,1.02380,-0.18480,0.01800,-0.37260,0.09190,-0.31690,0.67120,-0.35040,-0.60720,-0.24070
16.25000,38.50000,29.46880,1.02450,-0.18570,0.01660,-0.40310,0.21400,-0.04230,0.67080,-0.35080,-0.60760,-0.24050
16.23440,38.43750,29.48440,1.02490,-0.18690,0.01710,-0.46410,0.24450,0.14080,0.67130,-0.35100,-0.60700,-0.24020
16.23440,38.48440,29.45310,1.02510,-0.18820,0.01870,-0.58620,0.15290,0.23240,0.67180,-0.35110,-0.60640,-0.24010
16.23440,38.53120,29.50000,1.02490,-0.19000,0.01870,-0.70830,-0.06070,0.23240,0.67200,-0.35180,-0.60600,-0.23940
16.26560,38.54690,29.45310,1.02330,-0.19110,0.01910,-0.83040,-0.36590,0.14080,0.67240,-0.35220,-0.60550,-0.23900
16.31250,38.48440,29.46880,1.02000,-0.19150,0.02100,-0.64720,-0.54900,-0.07280,0.67290,-0.35210,-0.60510,-0.23910
16.29690,38.51560,29.42190,1.01790,-0.19340,0.02250,-0.00640,-0.64050,-0.28640,0.67330,-0.35230,-0.60450,-0.23880
16.26560,38.45310,29.43750,1.01840,-0.19480,0.02360,0.90910,-0.61000,-0.37800,0.67380,-0.35240,-0.60400,-0.23850
16.29690,38.51560,29.39060,1.01980,-0.19220,0.02540,1.88570,-0.51850,-0.28640,0.67420,-0.35180,-0.60390,-0.23880
16.29690,38.50000,29.46880,1.02190,-0.18750,0.02670,2.64870,-0.36590,-0.16440,0.67430,-0.35100,-0.60400,-0.23930
16.29690,38.56250,29.40620,1.02380,-0.18330,0.02800,3.04540,-0.09120,-0.07280,0.67440,-0.35010,-0.60420,-0.23980
16.25000,38.53120,29.40620,1.02490,-0.18070,0.02950,2.89280,0.27500,0.01880,0.67450,-0.34930,-0.60440,-0.24030
16.26560,38.54690,29.39060,1.02650,-0.18000,0.02860,2.40450,0.54960,0.11030,0.67460,-0.34850,-0.60460,-0.24090
16.26560,38.51560,29.42190,1.02780,-0.18020,0.02670,1.85520,0.70220,0.29340,0.67440,-0.34780,-0.60500,-0.24140
16.10940,38.40620,29.28120,1.02680,-0.18010,0.02620,1.48900,0.85480,0.53760,0.67410,-0.34720,-0.60540,-0.24190
16.06250,38.31250,29.20310,1.02410,-0.17960,0.02570,1.48900,1.03790,0.72070,0.67380,-0.34670,-0.60590,-0.24230
16.06250,38.34380,29.15620,1.02250,-0.17870,0.02390,1.70260,1.16000,0.87320,0.67340,-0.34660,-0.60640,-0.24230
16.03120,38.32810,29.18750,1.02250,-0.17670,0.02130,1.76360,1.03790,1.02580,0.67300,-0.34650,-0.60690,-0.24230
16.00000,38.32810,29.15620,1.02300,-0.17580,0.01820,1.67210,0.79380,1.14790,0.67260,-0.34650,-0.60740,-0.24230
16.03120,38.32810,29.14060,1.02220,-0.17540,0.01600,1.55000,0.51910,1.14790,0.67220,-0.34650,-0.60790,-0.24220
16.14060,38.45310,29.14060,1.02000,-0.17540,0.01600,1.48900,0.24450,1.02580,0.67170,-0.34650,-0.60840,-0.24200
16.25000,38.51560,29.29690,1.01830,-0.17710,0.01640,1.24480,-0.06070,0.84270,0.67130,-0.34680,-0.60880,-0.24170
16.29690,38.62500,29.35940,1.01730,-0.17980,0.01540,0.63450,-0.45740,0.62910,0.67110,-0.34730,-0.60900,-0.24120
16.29690,38.60940,29.43750,1.01920,-0.18620,0.01150,-0.31160,-0.91520,0.41550,0.67080,-0.34800,-0.60910,-0.24060
16.31250,38.67190,29.42190,1.02120,-0.19630,0.00750,-1.68480,-1.37300,0.07980,0.67060,-0.34870,-0.60920,-0.24000
16.31250,38.64060,29.43750,1.01720,-0.21280,0.00500,-4.30940,-1.80020,-0.31690,0.67040,-0.34970,-0.60910,-0.23950
16.32810,38.67190,29.46880,1.00910,-0.24080,0.00310,-9.49730,-2.44110,-0.50000,0.67010,-0.35090,-0.60880,-0.23930
16.31250,38.62500,29.46880,1.01530,-0.29050,-0.01170,-18.16430,-3.60070,0.14080,0.66940,-0.35270,-0.60840,-0.23940
16.26560,38.65620,29.40620,1.05990,-0.40310,-0.04660,-28.60130,-5.21820,2.21600,0.66830,-0.35530,-0.60790,-0.24000
16.23440,38.54690,29.43750,1.13610,-0.60600,-0.08200,-34.94900,-6.71350,5.32880,0.66710,-0.35850,-0.60720,-0.24060
16.23440,38.56250,29.37500,1.22010,-0.85180,-0.10760,-30.79860,-8.72770,8.22800,0.66590,-0.36150,-0.60650,-0.24080
16.14060,38.32810,29.37500,1.29360,-1.06200,-0.11090,-15.26520,-11.44380,9.69280,0.66520,-0.36380,-0.60630,-0.24000
16.01560,38.25000,29.15620,1.33560,-1.19380,-0.05620,7.10420,-15.04480,9.87590,0.66500,-0.36490,-0.60670,-0.23790
16.00000,38.15620,29.14060,1.33380,-1.24480,0.04720,32.52540,-23.37610,11.64590,0.66530,-0.36460,-0.60800,-0.23410
16.03120,38.15620,29.07810,1.31360,-1.23540,0.13010,58.43480,-37.90250,19.33640,0.66580,-0.36350,-0.61030,-0.22810
15.96880,38.10940,29.07810,1.33820,-1.21200,0.14430,79.36980,-53.19180,36.15160,0.66650,-0.36240,-0.61340,-0.21950
15.92190,38.07810,29.04690,1.43670,-1.23300,0.09670,89.16600,-62.53020,63.80050,0.66750,-0.36230,-0.61630,-0.20840
15.82810,38.01560,29.12500,1.57470,-1.30770,0.02340,87.12130,-61.76730,100.29950,0.66890,-0.36420,-0.61790,-0.19530
15.68750,37.95310,29.09380,1.68330,-1.37860,-0.04200,77.44720,-50.90300,141.13200,0.67110,-0.36870,-0.61720,-0.18060
15.59380,37.81250,29.17190,1.73290,-1.40450,-0.09520,62.31050,-36.25460,182.60539,0.67410,-0.37600,-0.61400,-0.16460
15.42190,37.65620,29.15620,1.75820,-1.42140,-0.15440,40.09370,-24.35270,221.69839,0.67730,-0.38640,-0.60830,-0.14790
15.23440,37.35940,29.15620,1.78630,-1.46430,-0.22430,13.32980,-15.80780,255.38980,0.68000,-0.39990,-0.60040,-0.13080
14.98440,37.07810,28.98440,1.81820,-1.52480,-0.31520,-9.68050,-12.63400,281.97061,0.68190,-0.41600,-0.59080,-0.11340
14.67190,36.65620,28.89060,1.83280,-1.58840,-0.42420,-23.26080,-15.44160,302.44791,0.68280,-0.43360,-0.58020,-0.09540
14.32810,36.21880,28.70310,1.82140,-1.64110,-0.51750,-22.80300,-21.97230,318.86639,0.68290,-0.45170,-0.56900,-0.07610
13.89060,35.60940,28.54690,1.81210,-1.67180,-0.57120,-3.69900,-32.77560,333.78949,0.68270,-0.46910,-0.55760,-0.05450
13.37500,34.98440,28.26560,1.82380,-1.67790,-0.59360,29.99240,-46.20330,350.32999,0.68250,-0.48490,-0.54600,-0.02990
12.92190,34.40620,28.10940,1.86370,-1.65190,-0.61490,67.04070,-58.62390,369.28140,0.68260,-0.49880,-0.53410,-0.00210
12.40620,33.79690,27.84380,1.92160,-1.59660,-0.64620,95.75780,-67.32140,390.06390,0.68280,-0.51120,-0.52130,0.02830
11.93750,33.09380,27.53120,1.95290,-1.52390,-0.65760,109.18550,-70.09850,414.23380,0.68250,-0.52300,-0.50690,0.06060
11.42190,32.43750,27.17190,1.91870,-1.45100,-0.62790,108.08690,-69.09150,442.34052,0.68110,-0.53530,-0.49050,0.09430
10.82810,31.62500,26.82810,1.82790,-1.39100,-0.57370,96.12400,-69.48820,469.86740,0.67790,-0.54860,-0.47220,0.12880
10.17190,30.73440,26.29690,1.72070,-1.33060,-0.51220,74.91430,-73.69960,490.37521,0.67210,-0.56280,-0.45240,0.16360
9.35940,29.62500,25.73440,1.61370,-1.26130,-0.46470,46.34980,-81.39010,501.91080,0.66330,-0.57800,-0.43220,0.19800
8.56250,28.45310,25.00000,1.49500,-1.18650,-0.44990,16.29000,-90.78950,507.49551,0.65120,-0.59390,-0.41180,0.23160
7.70310,27.09380,24.17190,1.36360,-1.11290,-0.45590,-8.88700,-101.50110,511.43231,0.63610,-0.60990,-0.39150,0.26460
6.78120,25.75000,23.21880,1.23760,-1.05220,-0.46660,-29.12010,-113.89130,516.34558,0.61810,-0.62580,-0.37130,0.29730
5.89060,24.26560,22.34380,1.12190,-0.99490,-0.46450,-50.84870,-125.12170,521.41162,0.59720,-0.64140,-0.35120,0.32960
4.85940,22.75000,21.29690,1.01040,-0.92470,-0.45990,-78.61970,-136.38271,524.67688,0.57300,-0.65680,-0.33150,0.36100
3.82810,21.21880,20.37500,0.89520,-0.86640,-0.46340,-109.41190,-152.52650,524.89062,0.54530,-0.67190,-0.31280,0.39170
2.75000,19.73440,19.35940,0.77920,-0.84710,-0.45350,-136.96930,-171.26430,521.65570,0.51430,-0.68590,-0.29540,0.42160
1.70310,18.32810,18.48440,0.68000,-0.86090,-0.42630,-154.48640,-187.37759,514.27039,0.48090,-0.69840,-0.27900,0.45070
0.79690,17.07810,17.65620,0.60350,-0.85600,-0.39010,-158.88091,-198.63860,501.36151,0.44650,-0.70860,-0.26340,0.47870
-0.04690,15.68750,16.84380,0.57430,-0.83390,-0.36830,-157.66020,-202.69740,492.26730,0.41140,-0.71670,-0.24770,0.50560
-0.71880,14.54690,16.09380,0.51570,-0.75760,-0.31370,-149.90871,-214.08051,467.36490,0.37670,-0.72200,-0.23310,0.53140
-1.32810,13.45310,15.43750,0.43990,-0.65840,-0.27460,-133.97850,-231.32291,435.10779,0.34340,-0.72380,-0.21990,0.55650
-1.79690,12.68750,14.87500,0.36780,-0.56730,-0.22510,-113.53180,-244.93381,402.48459,0.31220,-0.72240,-0.20770,0.58090
-2.26560,12.00000,14.51560,0.31210,-0.44350,-0.20520,-95.52640,-256.01160,374.07269,0.28270,-0.71830,-0.19640,0.60460
-2.68750,11.43750,14.09380,0.23000,-0.29970,-0.19740,-82.34280,-260.61981,352.16110,0.25470,-0.71220,-0.18550,0.62720
-3.07810,10.93750,13.84380,0.12930,-0.23120,-0.14800,-72.85180,-249.96919,336.20041,0.22800,-0.70530,-0.17460,0.64810
-3.40620,10.59380,13.57810,0.06350,-0.21610,-0.10170,-67.02300,-236.05310,321.88760,0.20250,-0.69790,-0.16380,0.66720
-3.71880,10.20310,13.42190,0.05730,-0.20440,-0.10700,-67.26710,-230.62100,307.05609,0.17760,-0.68980,-0.15370,0.68480
-4.00000,10.03120,13.28120,0.10130,-0.15080,-0.12910,-74.07250,-231.20090,289.66110,0.15300,-0.68090,-0.14480,0.70140
-4.28120,9.82810,13.23440,0.12560,-0.08040,-0.10650,-87.31720,-227.11150,269.51950,0.12870,-0.67150,-0.13750,0.71670
-4.46880,9.82810,13.15620,0.08190,-0.04600,-0.05570,-106.11600,-216.52190,249.01170,0.10450,-0.66200,-0.13230,0.73030
-4.57810,9.79690,13.18750,0.03570,-0.04270,-0.01050,-125.00640,-205.53560,228.56490,0.08070,-0.65240,-0.12940,0.74230
-4.68750,9.84380,13.21880,0.02660,-0.05530,0.02240,-137.85429,-195.49530,207.81290,0.05760,-0.64260,-0.12820,0.75320
-4.76560,9.87500,13.31250,0.04740,-0.06270,0.05820,-142.61501,-185.69910,187.15250,0.03540,-0.63270,-0.12820,0.76290
-4.82810,10.09380,13.35940,0.07300,-0.03790,0.11470,-139.74640,-176.08611,167.98750,0.01470,-0.62270,-0.12880,0.77160
-4.79690,10.35940,13.51560,0.09200,0.00810,0.18350,-131.99490,-167.72430,151.93530,-0.00460,-0.61280,-0.12960,0.77950
-4.70310,10.79690,13.67190,0.10730,0.03560,0.24970,-123.60260,-161.46820,138.29390,-0.02250,-0.60280,-0.13040,0.78680
-4.57810,11.28120,13.96880,0.11820,0.02660,0.31070,-117.22440,-156.37170,124.53050,-0.03900,-0.59280,-0.13150,0.79360
-4.35940,11.89060,14.25000,0.13080,0.00510,0.37220,-112.18900,-150.66499,109.14960,-0.05410,-0.58270,-0.13300,0.79990
-4.15620,12.57810,14.59380,0.15470,-0.02160,0.44870,-107.33670,-142.88300,92.51750,-0.06770,-0.57280,-0.13510,0.80560
-3.76560,13.43750,15.01560,0.19620,-0.07680,0.56070,-100.53130,-130.49280,75.42770,-0.07950,-0.56340,-0.13750,0.81070
-3.23440,14.25000,15.50000,0.25930,-0.15450,0.70960,-86.03540,-110.25970,59.10080,-0.08920,-0.55520,-0.13990,0.81500
-2.76560,14.93750,15.82810,0.32480,-0.20360,0.84980,-58.78320,-82.30560,45.42890,-0.09620,-0.54900,-0.14130,0.81810
-2.64060,15.00000,16.07810,0.36240,-0.17300,0.94350,-21.15510,-49.19400,34.90030,-0.10030,-0.54530,-0.14070,0.82020
-2.75000,14.92190,16.01560,0.36430,-0.07050,1.00180,15.09980,-8.30050,26.75210,-0.10160,-0.54470,-0.13820,0.82090
-2.95310,14.54690,15.93750,0.30290,0.03360,0.97400,33.95970,43.15220,20.46550,-0.10100,-0.54790,-0.13510,0.81940
-3.43750,13.79690,15.65620,0.17060,0.06920,0.80540,28.77170,88.80650,15.82690,-0.09970,-0.55420,-0.13290,0.81560
-4.14060,12.53120,15.14060,0.04110,0.04170,0.54180,6.89060,115.93660,12.22580,-0.09900,-0.56220,-0.13270,0.81020
-4.93750,11.03120,14.43750,-0.04460,-0.03670,0.25100,-23.44390,132.32449,9.57080,-0.09930,-0.57100,-0.13500,0.80370
-5.76560,9.40620,13.68750,-0.14670,-0.16030,-0.02170,-54.08350,137.48199,9.99800,-0.10050,-0.58040,-0.14020,0.79590
-6.37500,8.07810,12.90620,-0.31970,-0.28810,-0.25070,-73.30960,122.92510,16.58980,-0.10350,-0.58890,-0.14610,0.78810
-6.82810,7.07810,12.35940,-0.52690,-0.37070,-0.40840,-74.49980,92.28550,29.74290,-0.10780,-0.59540,-0.15100,0.78170
-7.12500,6.46880,11.89060,-0.71600,-0.35510,-0.47410,-60.91950,60.42510,46.77170,-0.11310,-0.60010,-0.15370,0.77680
-7.48440,5.90620,11.62500,-0.85710,-0.26010,-0.48700,-43.18880,34.33260,63.25120,-0.11900,-0.60340,-0.15400,0.77330
-7.84380,5.45310,11.32810,-0.99360,-0.14840,-0.45050,-24.93920,18.67710,72.89470,-0.12480,-0.60600,-0.15220,0.77070
-8.25000,4.81250,11.09380,-1.10460,-0.04670,-0.36550,1.70260,9.33870,72.46750,-0.12940,-0.60820,-0.14850,0.76890
-8.71880,4.20310,10.68750,-1.15690,0.03220,-0.27330,27.85620,-3.90590,64.92960,-0.13240,-0.60970,-0.14310,0.76830
-9.07810,3.54690,10.42190,-1.21080,0.04800,-0.14610,28.74120,-9.52120,54.95040,-0.13470,-0.61070,-0.13810,0.76800
-9.39060,3.25000,10.06250,-1.28370,-0.01830,0.01290,2.61810,1.98400,45.45940,-0.13760,-0.61200,-0.13560,0.76690
-9.45310,3.35940,9.93750,-1.38760,-0.10330,0.16820,-24.35940,22.61390,36.82300,-0.14090,-0.61410,-0.13580,0.76450
-9.18750,3.93750,9.96880,-1.49240,-0.13320,0.30090,-31.98880,40.25300,28.27800,-0.14340,-0.61680,-0.13770,0.76160
-8.64060,4.90620,10.20310,-1.53450,-0.09910,0.37880,-22.43680,42.78600,20.67920,-0.14520,-0.61900,-0.13890,0.75920
-7.81250,6.28120,10.56250,-1.53560,-0.04300,0.41920,-8.61230,31.31140,14.88080,-0.14640,-0.62060,-0.13890,0.75770
-6.84380,7.81250,11.17190,-1.54370,0.00020,0.46490,-0.43360,15.04550,10.79150,-0.14720,-0.62130,-0.13830,0.75710
-5.81250,9.57810,11.79690,-1.55420,0.01450,0.51100,1.27540,-2.16640,8.31950,-0.14790,-0.62080,-0.13750,0.75760
-4.78120,11.35940,12.60940,-1.54770,0.00010,0.54640,-0.12840,-18.18810,6.51900,-0.14870,-0.61910,-0.13670,0.75890
-3.75000,13.01560,13.34380,-1.49090,-0.02820,0.55650,-2.11210,-32.31780,4.44380,-0.14960,-0.61650,-0.13600,0.76100
-3.25000,13.71880,13.90620,-1.36110,-0.05800,0.55980,-5.98780,-41.32050,1.30050,-0.15050,-0.61320,-0.13570,0.76350
-3.28120,13.85940,13.92190,-1.19590,-0.07470,0.60850,-15.35670,-35.58320,-3.06350,-0.15160,-0.61000,-0.13640,0.76570
-3.37500,13.85940,13.76560,-1.06950,-0.08660,0.65950,-27.83840,-8.88030,-7.76320,-0.15270,-0.60840,-0.13850,0.76640
-3.31250,14.06250,13.59380,-1.03640,-0.07650,0.62360,-34.46070,25.63510,-11.21170,-0.15350,-0.60900,-0.14170,0.76510
-3.03120,14.26560,13.60940,-1.06890,-0.00390,0.49880,-30.43240,45.34940,-11.27280,-0.15390,-0.61100,-0.14480,0.76290
-2.73440,14.65620,13.62500,-1.06710,0.06630,0.34580,-21.00250,43.64050,-8.55670,-0.15430,-0.61320,-0.14670,0.76070
-2.43750,15.00000,13.75000,-0.99070,0.07150,0.22330,-13.00690,29.38880,-7.21390,-0.15470,-0.61490,-0.14760,0.75900
-2.17190,15.40620,13.84380,-0.87530,0.04690,0.15990,-7.94090,13.09240,-9.99100,-0.15490,-0.61590,-0.14820,0.75810
-1.93750,15.67190,13.98440,-0.74940,0.01510,0.15040,-5.43850,1.34310,-15.85040,-0.15470,-0.61590,-0.14860,0.75810
-1.67190,16.18750,14.09380,-0.61930,-0.03150,0.17580,-6.01830,-3.44820,-22.38120,-0.15360,-0.61470,-0.15020,0.75890
-1.31250,16.76560,14.53120,-0.48230,-0.08430,0.22220,-9.40580,-2.83780,-28.39310,-0.15220,-0.61350,-0.15240,0.75980
-0.85940,17.60940,14.98440,-0.35480,-0.13070,0.27640,-12.57960,0.94640,-33.15390,-0.15050,-0.61240,-0.15520,0.76040
-0.34380,18.62500,15.64060,-0.26270,-0.17030,0.32610,-12.45760,6.80570,-36.11410,-0.14850,-0.61170,-0.15820,0.76070
0.26560,19.78120,16.26560,-0.19950,-0.21180,0.36510,-7.05590,14.13000,-38.15870,-0.14600,-0.61160,-0.16100,0.76070
0.87500,20.79690,16.95310,-0.15200,-0.26600,0.40150,4.96800,23.19370,-41.14950,-0.14250,-0.61220,-0.16340,0.76040
1.54690,21.65620,17.42190,-0.12810,-0.31930,0.44610,23.58370,34.39360,-46.82570,-0.13750,-0.61360,-0.16490,0.75980
2.00000,22.17190,17.81250,-0.12090,-0.33440,0.49490,47.14330,48.06550,-57.32380,-0.13030,-0.61610,-0.16560,0.75900
2.37500,22.51560,18.04690,-0.10770,-0.31450,0.53080,71.74040,64.72810,-72.55200,-0.12060,-0.61970,-0.16560,0.75760
2.57810,22.64060,18.21880,-0.09850,-0.27840,0.54980,93.74360,83.19120,-88.90950,-0.10830,-0.62440,-0.16510,0.75570
2.68750,22.78120,18.18750,-0.10330,-0.23470,0.56010,111.62690,100.70830,-103.71050,-0.09380,-0.63010,-0.16440,0.75310
