hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.12500,41.68750,28.48440,1.01510,-0.07510,0.20200,-0.46410,-1.86120,-0.98830,0.62390,-0.41120,-0.48350,-0.45600
19.10940,41.68750,28.46880,1.01340,-0.07430,0.20300,-0.46410,-1.89180,-0.95780,0.62410,-0.41080,-0.48330,-0.45630
19.18750,41.81250,28.50000,1.01400,-0.07490,0.20430,-0.67780,-1.98330,-0.89680,0.62440,-0.41070,-0.48290,-0.45640
19.28120,41.92190,28.65620,1.01420,-0.07320,0.20500,-1.04400,-2.04440,-0.83570,0.62430,-0.41010,-0.48290,-0.45700
19.37500,41.95310,28.71880,1.01300,-0.07240,0.20520,-1.47120,-2.13590,-0.89680,0.62420,-0.40960,-0.48290,-0.45750
19.37500,42.00000,28.75000,1.01140,-0.07370,0.20480,-1.80690,-2.19690,-0.95780,0.62440,-0.41040,-0.48250,-0.45710
19.37500,42.00000,28.76560,1.01210,-0.07520,0.20390,-1.95950,-2.28850,-1.04940,0.62430,-0.41120,-0.48240,-0.45650
19.39060,42.03120,28.79690,1.01300,-0.07540,0.20410,-1.95950,-2.38000,-1.20200,0.62440,-0.41090,-0.48220,-0.45700
19.37500,42.06250,28.78120,1.01090,-0.07460,0.20520,-1.99000,-2.41060,-1.47660,0.62440,-0.41060,-0.48200,-0.45740
19.39060,42.06250,28.78120,1.00750,-0.07400,0.20590,-2.11210,-2.44110,-1.75130,0.62450,-0.41030,-0.48170,-0.45780
19.39060,42.06250,28.79690,1.00600,-0.07290,0.20610,-2.26470,-2.50210,-1.90390,0.62440,-0.40990,-0.48160,-0.45840
19.40620,42.01560,28.81250,1.00690,-0.07110,0.20710,-2.41730,-2.59370,-1.96490,0.62410,-0.40940,-0.48180,-0.45900
19.39060,42.03120,28.79690,1.00650,-0.07220,0.20860,-2.84450,-2.65470,-2.08700,0.62430,-0.40950,-0.48130,-0.45920
19.32810,41.90620,28.78120,1.00490,-0.07660,0.21120,-3.69900,-2.59370,-2.45320,0.62450,-0.40980,-0.48070,-0.45920
19.34380,42.00000,28.73440,1.00460,-0.08200,0.21520,-4.73660,-2.38000,-3.06350,0.62470,-0.41020,-0.48010,-0.45930
19.35940,42.01560,28.78120,1.00700,-0.08450,0.21810,-5.53010,-2.16640,-3.76540,0.62470,-0.41060,-0.47950,-0.45960
19.29690,41.98440,28.79690,1.01090,-0.08750,0.21930,-5.92680,-2.31900,-4.49780,0.62480,-0.41100,-0.47890,-0.45980
19.42190,42.07810,28.78120,1.01350,-0.09560,0.22150,-6.23200,-2.92940,-5.23030,0.62470,-0.41150,-0.47840,-0.46000
19.40620,42.04690,28.78120,1.01680,-0.10640,0.22480,-6.96440,-3.81440,-5.99320,0.62460,-0.41210,-0.47790,-0.46020
19.42190,42.03120,28.81250,1.02090,-0.11810,0.22730,-8.18510,-4.97400,-6.72560,0.62430,-0.41280,-0.47740,-0.46030
19.43750,42.06250,28.79690,1.02110,-0.12600,0.23030,-9.49730,-6.53040,-7.06130,0.62390,-0.41370,-0.47700,-0.46050
19.45310,42.04690,28.79690,1.01670,-0.12590,0.23760,-10.80960,-8.48360,-6.69510,0.62340,-0.41460,-0.47660,-0.46080
19.45310,42.06250,28.78120,1.01280,-0.12670,0.25140,-12.79320,-10.77240,-5.84060,0.62280,-0.41550,-0.47630,-0.46120
19.45310,42.06250,28.76560,1.02020,-0.15060,0.27150,-15.35670,-13.03070,-4.80300,0.62200,-0.41680,-0.47590,-0.46150
19.48440,42.07810,28.79690,1.03950,-0.19900,0.29470,-16.30280,-14.46500,-3.46030,0.62120,-0.41830,-0.47550,-0.46160
19.50000,42.07810,28.75000,1.05520,-0.23990,0.31800,-13.00690,-13.42740,-1.14090,0.62060,-0.41960,-0.47510,-0.46160
19.51560,42.09380,28.78120,1.06390,-0.25920,0.33600,-5.59110,-8.94130,2.24650,0.62060,-0.42060,-0.47460,-0.46120
19.51560,42.06250,28.78120,1.07240,-0.26810,0.34670,2.98430,-1.80020,6.03070,0.62140,-0.42090,-0.47400,-0.46050
19.48440,42.07810,28.76560,1.07880,-0.27500,0.35830,9.39300,6.22590,9.50970,0.62290,-0.42060,-0.47310,-0.45970
19.46880,42.06250,28.71880,1.08160,-0.29030,0.37940,11.19360,13.64170,12.22580,0.62480,-0.42010,-0.47170,-0.45890
19.45310,41.98440,28.65620,1.08440,-0.31820,0.41520,7.89770,18.89070,14.57560,0.62700,-0.41960,-0.46980,-0.45840
19.23440,41.79690,28.48440,1.08650,-0.34580,0.46580,1.03120,21.08800,17.50530,0.62910,-0.41940,-0.46750,-0.45800
19.23440,41.90620,28.35940,1.09850,-0.36870,0.51280,-8.30720,19.95880,21.77780,0.63090,-0.42000,-0.46460,-0.45780
19.34380,41.93750,28.39060,1.13820,-0.39530,0.53630,-20.84990,16.96810,27.66770,0.63240,-0.42160,-0.46120,-0.45770
19.37500,41.98440,28.35940,1.19910,-0.42990,0.53290,-36.81060,15.22860,35.51070,0.63360,-0.42460,-0.45700,-0.45770
19.35940,42.00000,28.28120,1.25540,-0.47520,0.51170,-54.54130,17.48690,45.70360,0.63460,-0.42880,-0.45150,-0.45780
19.35940,42.03120,28.23440,1.28990,-0.53410,0.48850,-70.83770,24.84160,58.06320,0.63570,-0.43430,-0.44440,-0.45800
19.29690,42.01560,28.09380,1.29880,-0.59730,0.47950,-82.12920,36.28570,71.79610,0.63730,-0.44040,-0.43580,-0.45820
19.20310,41.93750,28.01560,1.28650,-0.65130,0.48930,-85.76080,48.79790,85.62060,0.63970,-0.44680,-0.42560,-0.45830
19.20310,41.93750,27.93750,1.27330,-0.69310,0.51090,-81.79350,58.80770,98.19380,0.64300,-0.45290,-0.41460,-0.45780
19.18750,41.92190,27.85940,1.26690,-0.71330,0.53600,-72.66870,64.85020,108.63080,0.64720,-0.45850,-0.40300,-0.45650
19.12500,41.85940,27.78120,1.25660,-0.70760,0.55620,-61.22460,68.26820,117.17570,0.65230,-0.46350,-0.39130,-0.45450
19.09380,41.79690,27.62500,1.24920,-0.68830,0.56760,-50.78760,70.98420,124.16430,0.65800,-0.46790,-0.37950,-0.45170
19.04690,41.71880,27.43750,1.24980,-0.66630,0.56810,-44.86720,74.24960,129.99310,0.66410,-0.47200,-0.36740,-0.44850
19.01560,41.60940,27.25000,1.25190,-0.65200,0.56020,-45.72170,78.67460,135.45580,0.67050,-0.47590,-0.35480,-0.44510
18.93750,41.50000,27.03120,1.24700,-0.64670,0.55020,-53.25960,83.74060,141.28461,0.67670,-0.48010,-0.34120,-0.44170
18.90620,41.35940,26.78120,1.22830,-0.64950,0.54220,-65.46660,88.13510,147.69330,0.68270,-0.48500,-0.32650,-0.43830
18.81250,41.21880,26.56250,1.19810,-0.66760,0.54030,-79.13850,90.30180,154.22411,0.68820,-0.49060,-0.31080,-0.43490
18.64060,41.06250,26.31250,1.16860,-0.70290,0.54480,-91.10130,89.29480,160.35809,0.69310,-0.49700,-0.29430,-0.43120
18.53120,40.85940,26.12500,1.15380,-0.74900,0.55330,-99.21900,85.08330,165.57660,0.69750,-0.50400,-0.27750,-0.42710
18.46880,40.82810,25.87500,1.15970,-0.79740,0.55800,-102.39290,78.91880,169.72701,0.70160,-0.51140,-0.26060,-0.42230
18.39060,40.76560,25.78120,1.17530,-0.84080,0.55350,-100.25660,73.45610,173.54170,0.70540,-0.51880,-0.24380,-0.41680
18.28120,40.60940,25.64060,1.18060,-0.86430,0.53670,-93.60380,71.86920,178.18040,0.70940,-0.52600,-0.22710,-0.41050
18.25000,40.50000,25.48440,1.16780,-0.85950,0.51190,-84.72320,74.82940,184.19231,0.71310,-0.53250,-0.21140,-0.40410
18.21880,40.39060,25.37500,1.13840,-0.84180,0.49840,-76.36140,80.81090,191.88280,0.71720,-0.53780,-0.19550,-0.39760
18.15620,40.23440,25.21880,1.10490,-0.83250,0.50370,-71.14290,87.64680,200.76340,0.72190,-0.54230,-0.17890,-0.39080
18.07810,40.07810,25.01560,1.08080,-0.83450,0.51370,-71.17340,92.68220,209.27780,0.72680,-0.54650,-0.16140,-0.38360
18.00000,39.90620,24.78120,1.06140,-0.83900,0.51240,-76.39190,94.08600,216.23579,0.73130,-0.55080,-0.14330,-0.37580
17.93750,39.71880,24.54690,1.04110,-0.83960,0.50080,-85.05890,92.07190,221.33220,0.73520,-0.55570,-0.12480,-0.36760
17.84380,39.57810,24.28120,1.01910,-0.85210,0.48840,-94.85500,88.53180,225.33000,0.73840,-0.56110,-0.10590,-0.35890
17.78120,39.48440,24.09380,1.00480,-0.89840,0.46760,-102.36230,84.99180,230.21280,0.74090,-0.56690,-0.08670,-0.34960
17.78120,39.35940,24.00000,1.01590,-0.96770,0.43160,-104.22390,81.36020,238.17790,0.74310,-0.57280,-0.06730,-0.33940
17.76560,39.25000,23.95310,1.05070,-1.04510,0.38760,-99.46320,77.33190,249.71359,0.74530,-0.57850,-0.04760,-0.32800
17.73440,39.10940,23.87500,1.08330,-1.10750,0.35080,-89.02620,74.76840,264.11789,0.74810,-0.58320,-0.02770,-0.31530
17.68750,38.98440,23.82810,1.09050,-1.13320,0.33440,-75.59840,76.11120,280.50580,0.75150,-0.58680,-0.00710,-0.30130
17.65620,38.85940,23.76560,1.07330,-1.12340,0.33010,-63.33040,80.74980,295.82559,0.75550,-0.58900,0.01420,-0.28650
17.62500,38.75000,23.73440,1.04410,-1.08340,0.31960,-55.09060,85.84630,306.26260,0.75970,-0.59000,0.03620,-0.27100
17.62500,38.64060,23.71880,1.00400,-1.03990,0.30350,-51.58110,88.40980,310.68771,0.76350,-0.59030,0.05850,-0.25530
17.64060,38.51560,23.75000,0.95050,-1.02900,0.29480,-50.90970,86.24300,311.11490,0.76680,-0.59010,0.08050,-0.23920
17.64060,38.40620,23.78120,0.90310,-1.05760,0.29440,-49.53640,78.82720,310.80981,0.76970,-0.58960,0.10210,-0.22250
17.56250,38.26560,23.85940,0.88050,-1.08300,0.28490,-45.59960,68.87850,311.26749,0.77230,-0.58850,0.12280,-0.20520
17.53120,38.09380,23.95310,0.87550,-1.07410,0.25980,-40.65580,61.37120,312.45770,0.77470,-0.58680,0.14290,-0.18740
17.50000,37.87500,24.01560,0.87000,-1.05170,0.23060,-36.93260,60.05890,314.65500,0.77670,-0.58440,0.16280,-0.16920
17.50000,37.64060,23.98440,0.84750,-1.02750,0.20790,-34.36920,65.06380,318.62231,0.77830,-0.58130,0.18320,-0.15100
17.54690,37.43750,24.00000,0.82600,-1.01430,0.20140,-33.20950,69.06160,321.67401,0.77930,-0.57750,0.20390,-0.13260
17.62500,37.25000,23.95310,0.75950,-0.98800,0.19880,-29.97460,77.11820,329.57809,0.77980,-0.57280,0.22530,-0.11410
17.65620,37.03120,23.85940,0.66550,-0.95960,0.20300,-22.98610,82.36730,337.84830,0.78000,-0.56700,0.24720,-0.09530
17.71880,36.87500,23.78120,0.57390,-0.92530,0.20530,-10.68750,82.64190,344.25699,0.78010,-0.55960,0.26910,-0.07620
17.76560,36.73440,23.68750,0.50740,-0.88690,0.20710,6.21920,77.97270,347.52240,0.78050,-0.55050,0.29060,-0.05710
17.78120,36.57810,23.57810,0.45060,-0.83030,0.20110,25.26220,70.83160,347.30881,0.78130,-0.53970,0.31120,-0.03800
17.82810,36.42190,23.43750,0.38380,-0.74510,0.17530,42.59620,64.45350,345.53879,0.78240,-0.52720,0.33090,-0.01920
17.87500,36.28120,23.28120,0.33020,-0.63800,0.12900,54.74220,60.97440,342.73111,0.78340,-0.51360,0.35000,-0.00070
17.85940,36.09380,23.09380,0.30270,-0.52230,0.08790,61.36450,61.34070,338.18399,0.78400,-0.49920,0.36860,0.01720
17.98440,35.93750,22.87500,0.25790,-0.41370,0.08190,63.92790,65.46050,333.11810,0.78390,-0.48430,0.38700,0.03460
18.06250,35.76560,22.68750,0.16590,-0.32280,0.10050,62.95140,71.22840,328.57101,0.78290,-0.46920,0.40520,0.05140
18.12500,35.57810,22.46880,0.05570,-0.26280,0.11920,58.70940,75.65340,324.42059,0.78110,-0.45410,0.42310,0.06790
18.20310,35.42190,22.25000,-0.02980,-0.22540,0.11590,52.66700,75.77550,319.53781,0.77840,-0.43920,0.44050,0.08430
18.32810,35.21880,22.06250,-0.07590,-0.18040,0.08170,47.17380,71.13680,312.03049,0.77520,-0.42460,0.45680,0.10050
18.39060,35.04690,21.87500,-0.08960,-0.11540,0.03780,42.93190,64.27030,301.25781,0.77150,-0.41060,0.47200,0.11610
18.42190,34.85940,21.64060,-0.10380,-0.04760,0.01640,39.05610,57.92270,288.01309,0.76690,-0.39630,0.48710,0.13220
18.53120,34.67190,21.42190,-0.14810,0.00510,0.01820,34.47850,53.40610,273.24261,0.76230,-0.38230,0.50090,0.14780
18.59380,34.54690,21.25000,-0.21300,0.04400,0.02030,29.50410,51.26990,257.64810,0.75730,-0.36910,0.51370,0.16250
18.67190,34.40620,21.06250,-0.26810,0.07180,0.01260,25.53680,50.93420,241.44330,0.75200,-0.35670,0.52560,0.17620
18.70310,34.29690,20.89060,-0.30360,0.09890,0.00430,23.37010,51.57500,225.05540,0.74650,-0.34500,0.53680,0.18880
18.68750,34.15620,20.70310,-0.33830,0.13970,0.00140,21.87470,52.24640,209.00310,0.74080,-0.33400,0.54730,0.20030
18.70310,34.01560,20.48440,-0.38180,0.18300,0.00380,18.97560,51.88020,193.22549,0.73510,-0.32380,0.55700,0.21090
18.73440,33.84380,20.17190,-0.42570,0.21060,0.00810,13.39080,50.87310,177.32590,0.72930,-0.31470,0.56590,0.22080
18.70310,33.70310,19.85940,-0.46040,0.21610,0.00810,5.97510,50.04920,161.18210,0.72350,-0.30670,0.57410,0.22990
18.62500,33.57810,19.51560,-0.49380,0.20900,0.00760,-1.10500,50.84260,145.34351,0.71770,-0.29990,0.58160,0.23830
18.46880,33.43750,19.15620,-0.54220,0.20850,0.00940,-6.35400,55.02350,130.81709,0.71160,-0.29420,0.58870,0.24590
18.20310,33.26560,18.70310,-0.61230,0.22590,0.01490,-9.40580,62.01200,117.57250,0.70520,-0.28940,0.59580,0.25270
17.84380,32.89060,18.28120,-0.70600,0.26980,0.01840,-11.45050,68.75640,104.87720,0.69870,-0.28560,0.60290,0.25850
17.37500,32.50000,17.68750,-0.80010,0.31450,0.01950,-14.71590,70.25180,92.18180,0.69220,-0.28260,0.60950,0.26380
17.01560,32.23440,17.23440,-0.87210,0.31480,0.03440,-18.95780,62.80550,78.75410,0.68620,-0.28030,0.61520,0.26850
16.65620,32.00000,16.95310,-0.92530,0.28070,0.05640,-22.07060,50.07970,64.59390,0.68110,-0.27870,0.61950,0.27300
16.21880,31.65620,16.64060,-0.95660,0.24600,0.06360,-23.38280,39.73420,50.95260,0.67690,-0.27760,0.62290,0.27690
15.60940,31.06250,16.26560,-0.96000,0.22220,0.05220,-23.38280,35.12610,38.56250,0.67320,-0.27710,0.62570,0.28020
14.98440,30.17190,15.87500,-0.93550,0.21150,0.03020,-22.98610,35.40070,26.47750,0.66970,-0.27730,0.62820,0.28280
14.35940,29.09380,15.32810,-0.89610,0.20680,0.02250,-21.76540,39.30700,14.72820,0.66630,-0.27810,0.63070,0.28450
13.76560,28.07810,14.48440,-0.85550,0.19590,0.05920,-18.59160,48.40120,5.90860,0.66280,-0.27930,0.63340,0.28530
13.18750,26.98440,13.59380,-0.85470,0.16290,0.12780,-15.08210,63.29380,1.75830,0.65900,-0.28110,0.63670,0.28530
12.48440,25.84380,12.59380,-0.92690,0.10150,0.17860,-14.86840,80.23100,1.60570,0.65440,-0.28340,0.64070,0.28470
11.85940,24.78120,11.56250,-1.02230,0.01320,0.18080,-20.84990,92.49910,3.86400,0.64900,-0.28640,0.64510,0.28400
11.25000,23.92190,10.60940,-1.09670,-0.11900,0.15780,-30.76810,92.19390,5.69500,0.64340,-0.29020,0.64920,0.28360
10.81250,23.25000,9.81250,-1.15230,-0.27370,0.13930,-36.84110,76.90460,3.86400,0.63840,-0.29430,0.65220,0.28360
10.43750,22.64060,9.12500,-1.17940,-0.39220,0.12450,-35.46780,51.97180,-1.87330,0.63510,-0.29810,0.65370,0.28370
10.17190,22.28120,8.56250,-1.15880,-0.45980,0.11360,-28.84550,24.78060,-8.16000,0.63350,-0.30120,0.65370,0.28380
9.98440,22.07810,8.21880,-1.10140,-0.49700,0.10380,-18.43900,0.58020,-10.84550,0.63370,-0.30330,0.65260,0.28380
9.82810,21.95310,8.09380,-1.02830,-0.52240,0.08740,-5.98780,-18.12710,-7.30550,0.63510,-0.30410,0.65090,0.28370
9.70310,22.18750,8.06250,-0.95610,-0.53730,0.07400,6.86010,-30.79190,4.04710,0.63730,-0.30330,0.64910,0.28380
9.62500,22.48440,8.28120,-0.90290,-0.54790,0.07770,19.67750,-37.07850,22.38810,0.63980,-0.30050,0.64770,0.28440
9.64060,23.03120,8.70310,-0.88090,-0.54850,0.09450,32.03710,-38.17720,43.04850,0.64210,-0.29580,0.64710,0.28540
9.65620,23.73440,9.31250,-0.88210,-0.52090,0.10770,45.03760,-37.68890,61.48120,0.64420,-0.28940,0.64730,0.28680
9.67190,24.51560,10.07810,-0.89610,-0.47400,0.11080,60.66260,-38.75700,76.40430,0.64640,-0.28120,0.64820,0.28810
9.76560,25.46880,10.95310,-0.92320,-0.41100,0.10140,78.57640,-43.12100,87.54320,0.64890,-0.27120,0.64940,0.28920
9.90620,26.43750,11.89060,-0.93870,-0.32350,0.07910,96.33760,-50.99450,94.80640,0.65200,-0.25960,0.65080,0.28970
