hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.64060,34.46880,23.04690,1.00980,-0.27340,0.18680,-1.50170,-2.01380,-0.86630,0.76530,-0.13290,-0.62860,0.03900
13.71880,34.42190,23.00000,1.00910,-0.27390,0.18630,-1.59330,-1.70870,0.07980,0.76530,-0.13370,-0.62840,0.03950
13.71880,34.46880,23.07810,1.00590,-0.27110,0.18630,-1.19660,-1.34240,0.96480,0.76550,-0.13420,-0.62800,0.04000
13.67190,34.50000,23.23440,1.00100,-0.26710,0.18670,-0.55570,-0.91520,1.66670,0.76590,-0.13390,-0.62770,0.03980
13.68750,34.60940,23.14060,0.99610,-0.26230,0.18740,-0.06740,-0.48800,2.12450,0.76610,-0.13330,-0.62740,0.03940
13.81250,34.57810,23.18750,0.99150,-0.25870,0.18830,-0.00640,-0.30480,2.36860,0.76650,-0.13280,-0.62720,0.03910
13.89060,34.56250,23.18750,0.98670,-0.25730,0.18760,-0.22000,-0.39640,2.33810,0.76680,-0.13230,-0.62690,0.03880
13.76560,34.53120,23.32810,0.98240,-0.25700,0.18680,-0.49470,-0.61000,2.18550,0.76710,-0.13190,-0.62670,0.03850
13.75000,34.57810,23.18750,0.97980,-0.25640,0.18680,-0.73880,-0.82360,1.91080,0.76740,-0.13150,-0.62640,0.03830
13.79690,34.65620,23.15620,0.97900,-0.25580,0.18760,-0.79980,-0.97620,1.63620,0.76770,-0.13120,-0.62600,0.03810
13.89060,34.53120,23.14060,0.98070,-0.25520,0.18910,-0.58620,-1.03730,1.33100,0.76810,-0.13080,-0.62570,0.03780
13.82810,34.50000,23.20310,0.98590,-0.25520,0.19000,-0.09790,-0.97620,1.08690,0.76820,-0.13010,-0.62570,0.03730
13.75000,34.46880,23.18750,0.99150,-0.25500,0.18990,0.54290,-0.79310,0.87320,0.76800,-0.12960,-0.62610,0.03690
13.78120,34.54690,23.17190,0.99540,-0.25390,0.19100,1.09230,-0.51850,0.65960,0.76810,-0.12880,-0.62620,0.03640
13.78120,34.54690,23.09380,0.99670,-0.25230,0.19370,1.21430,-0.24380,0.41550,0.76850,-0.12820,-0.62580,0.03610
13.82810,34.43750,23.21880,0.99610,-0.25180,0.19350,0.90910,-0.12170,0.11030,0.76890,-0.12760,-0.62550,0.03580
13.39060,34.20310,23.03120,0.99480,-0.25300,0.19130,0.35980,-0.12170,-0.13380,0.76850,-0.12800,-0.62590,0.03610
13.34380,34.15620,22.81250,0.99270,-0.25640,0.19060,-0.09790,-0.15230,-0.19490,0.76830,-0.12880,-0.62590,0.03670
13.39060,34.17190,22.89060,0.99010,-0.26000,0.19160,-0.28100,-0.12170,-0.04230,0.76830,-0.12950,-0.62570,0.03730
13.56250,34.26560,22.87500,0.98790,-0.26100,0.19330,-0.06740,-0.12170,0.32390,0.76850,-0.13010,-0.62530,0.03790
13.39060,34.10940,22.90620,0.98720,-0.25840,0.19480,0.26830,-0.21330,0.72070,0.76890,-0.13030,-0.62470,0.03820
13.56250,34.26560,23.03120,0.98870,-0.25500,0.19560,0.35980,-0.18280,1.05630,0.76930,-0.12980,-0.62440,0.03790
13.42190,34.34380,22.78120,0.99210,-0.25350,0.19450,-0.03690,0.06140,1.27000,0.76940,-0.12910,-0.62450,0.03740
13.56250,34.18750,23.01560,0.99500,-0.25260,0.19180,-0.73880,0.58020,1.42260,0.76910,-0.12880,-0.62500,0.03700
13.62500,34.31250,22.87500,0.99610,-0.25300,0.18950,-1.47120,1.19050,1.51410,0.76870,-0.12880,-0.62540,0.03670
13.43750,34.23440,23.01560,0.99440,-0.25430,0.18790,-1.80690,1.73980,1.66670,0.76830,-0.12910,-0.62590,0.03660
13.53120,34.34380,23.03120,0.99120,-0.25420,0.18580,-1.71540,2.04500,1.78880,0.76790,-0.12940,-0.62620,0.03660
13.45310,34.40620,22.87500,0.98840,-0.25320,0.18360,-1.31860,2.07550,1.81930,0.76760,-0.12960,-0.62660,0.03660
13.50000,34.17190,22.98440,0.98660,-0.25140,0.18270,-0.92190,1.83140,1.69720,0.76720,-0.12970,-0.62710,0.03640
13.56250,34.29690,23.00000,0.98610,-0.24870,0.18280,-0.70830,1.43470,1.45310,0.76700,-0.12940,-0.62740,0.03600
13.40620,34.23440,22.93750,0.98710,-0.24740,0.18320,-0.73880,1.03790,1.11740,0.76680,-0.12890,-0.62780,0.03540
13.53120,34.29690,23.00000,0.98780,-0.24930,0.18330,-0.89140,0.79380,0.75120,0.76650,-0.12870,-0.62820,0.03510
13.45310,34.26560,22.73440,0.98760,-0.25320,0.18410,-0.83040,0.70220,0.38500,0.76650,-0.12950,-0.62800,0.03570
13.50000,34.06250,23.03120,0.98710,-0.25600,0.18580,-0.37260,0.67170,0.07980,0.76680,-0.13010,-0.62750,0.03620
13.45310,34.29690,22.93750,0.98760,-0.25660,0.18720,0.32930,0.67170,-0.16440,0.76710,-0.13050,-0.62700,0.03670
13.28120,34.28120,22.89060,0.98920,-0.25470,0.18690,0.81760,0.73270,-0.28640,0.76740,-0.12970,-0.62680,0.03610
13.46880,34.39060,22.96880,0.99170,-0.25180,0.18560,0.75660,0.91590,-0.22540,0.76710,-0.12930,-0.62730,0.03570
13.43750,34.28120,22.87500,0.99540,-0.25090,0.18470,-0.00640,1.19050,-0.07280,0.76690,-0.12890,-0.62770,0.03530
13.43750,34.18750,23.07810,0.99920,-0.25260,0.18300,-1.19660,1.52620,0.07980,0.76650,-0.12900,-0.62820,0.03510
13.43750,34.39060,23.06250,1.00210,-0.25650,0.18010,-2.20360,1.77030,0.14080,0.76610,-0.12940,-0.62850,0.03510
13.31250,34.31250,22.87500,1.00190,-0.26110,0.17790,-2.47830,1.83140,0.07980,0.76580,-0.13010,-0.62880,0.03530
13.59380,34.29690,23.01560,0.99760,-0.26410,0.17740,-1.92900,1.70930,-0.04230,0.76550,-0.13080,-0.62900,0.03560
13.45310,34.23440,22.84380,0.99120,-0.26470,0.17720,-0.86090,1.40410,-0.13380,0.76530,-0.13160,-0.62900,0.03600
13.39060,34.06250,23.12500,0.98590,-0.26310,0.17620,0.29880,0.91590,-0.19490,0.76510,-0.13220,-0.62920,0.03650
13.42190,34.37500,22.89060,0.98390,-0.26080,0.17680,1.18380,0.33600,-0.10330,0.76480,-0.13280,-0.62930,0.03710
13.39060,34.21880,22.89060,0.98290,-0.25870,0.17880,1.51950,-0.18280,0.07980,0.76510,-0.13320,-0.62890,0.03760
13.64060,34.25000,22.98440,0.98240,-0.25650,0.18170,1.24480,-0.45740,0.26290,0.76550,-0.13260,-0.62850,0.03740
13.46880,34.21880,22.93750,0.98420,-0.25600,0.18580,0.60400,-0.45740,0.32390,0.76590,-0.13220,-0.62810,0.03730
13.40620,34.14060,23.06250,0.98560,-0.25790,0.18780,-0.12840,-0.30480,0.20190,0.76640,-0.13210,-0.62760,0.03730
13.50000,34.40620,22.92190,0.98620,-0.26040,0.18720,-0.70830,0.03080,0.01880,0.76680,-0.13240,-0.62700,0.03750
13.48440,34.34380,22.89060,0.98650,-0.26230,0.18570,-1.10500,0.48860,-0.16440,0.76680,-0.13320,-0.62670,0.03810
13.65620,34.26560,23.07810,0.98600,-0.26410,0.18320,-1.25760,0.97690,-0.25590,0.76650,-0.13380,-0.62700,0.03840
13.48440,34.31250,22.92190,0.98510,-0.26600,0.18160,-1.19660,1.31260,-0.13380,0.76620,-0.13440,-0.62720,0.03870
13.39060,34.23440,23.04690,0.98570,-0.26750,0.18100,-0.98290,1.28210,0.14080,0.76590,-0.13510,-0.62740,0.03910
13.51560,34.45310,22.84380,0.98860,-0.26830,0.18000,-0.67780,1.00740,0.50700,0.76550,-0.13560,-0.62780,0.03930
13.43750,34.28120,22.87500,0.99100,-0.26880,0.18050,-0.40310,0.48860,0.87320,0.76510,-0.13600,-0.62820,0.03950
13.56250,34.26560,23.03120,0.99200,-0.26860,0.18110,-0.06740,-0.06070,1.17840,0.76480,-0.13560,-0.62870,0.03910
13.37500,34.37500,22.92190,0.99210,-0.26670,0.18080,0.26830,-0.51850,1.45310,0.76510,-0.13500,-0.62850,0.03870
13.37500,34.26560,22.92190,0.99140,-0.26350,0.18190,0.45140,-0.76260,1.63620,0.76530,-0.13440,-0.62830,0.03830
13.51560,34.34380,22.90620,0.98900,-0.26070,0.18400,0.45140,-0.73210,1.69720,0.76560,-0.13390,-0.62800,0.03810
13.46880,34.23440,22.87500,0.98570,-0.25950,0.18660,0.32930,-0.51850,1.60570,0.76600,-0.13360,-0.62760,0.03810
13.56250,34.26560,23.06250,0.98280,-0.26100,0.18830,0.23780,-0.24380,1.45310,0.76650,-0.13360,-0.62710,0.03820
13.45310,34.37500,22.82810,0.98100,-0.26240,0.18780,0.26830,0.00030,1.30050,0.76690,-0.13370,-0.62650,0.03850
13.48440,34.20310,22.98440,0.98010,-0.26190,0.18580,0.29880,0.12240,1.14790,0.76730,-0.13400,-0.62590,0.03890
13.50000,34.31250,22.81250,0.98100,-0.26240,0.18410,0.26830,0.12240,1.05630,0.76690,-0.13410,-0.62640,0.03890
13.37500,34.20310,22.89060,0.98160,-0.26300,0.18430,0.23780,0.09190,1.05630,0.76640,-0.13440,-0.62690,0.03910
13.46880,34.29690,22.93750,0.98570,-0.26420,0.18540,0.14620,-0.09120,1.05630,0.76690,-0.13420,-0.62640,0.03910
13.39060,34.29690,22.75000,0.99040,-0.26480,0.18720,0.14620,-0.33540,1.08690,0.76720,-0.13360,-0.62620,0.03870
13.45310,34.18750,22.89060,0.99380,-0.26530,0.18940,0.26830,-0.54900,1.05630,0.76760,-0.13370,-0.62560,0.03890
13.56250,34.32810,22.93750,0.99660,-0.26480,0.19320,0.48190,-0.61000,1.02580,0.76800,-0.13330,-0.62520,0.03880
13.35940,34.32810,22.90620,0.99930,-0.26440,0.20000,0.63450,-0.61000,1.02580,0.76840,-0.13310,-0.62470,0.03890
13.56250,34.39060,23.01560,1.00110,-0.26650,0.20940,0.51240,-0.61000,1.11740,0.76880,-0.13300,-0.62420,0.03900
13.45310,34.39060,22.75000,1.00210,-0.27230,0.22190,-0.00640,-0.64050,1.33100,0.76920,-0.13310,-0.62370,0.03920
13.51560,34.15620,23.06250,1.00840,-0.28870,0.24060,-0.92190,-0.54900,1.84980,0.76960,-0.13330,-0.62320,0.03950
13.50000,34.39060,23.00000,1.03150,-0.32980,0.26740,-2.53930,0.12240,2.91790,0.76990,-0.13400,-0.62260,0.03990
13.32810,34.32810,23.00000,1.07140,-0.39640,0.30970,-4.61450,2.77740,6.03070,0.77030,-0.13500,-0.62190,0.04040
13.51560,34.39060,23.01560,1.12240,-0.47050,0.37070,-6.53710,9.76600,14.23990,0.77110,-0.13660,-0.62060,0.04130
13.45310,34.31250,22.90620,1.17250,-0.53000,0.44420,-8.64290,23.01060,30.13960,0.77240,-0.13930,-0.61820,0.04300
13.31250,34.06250,23.04690,1.20820,-0.57580,0.52530,-15.38720,42.05360,52.69210,0.77460,-0.14360,-0.61420,0.04550
13.12500,34.20310,22.98440,1.23740,-0.63400,0.60370,-33.60620,63.59900,78.05220,0.77760,-0.15050,-0.60850,0.04850
12.82810,34.10940,22.68750,1.26200,-0.72270,0.66520,-65.61920,83.64900,102.19160,0.78100,-0.16100,-0.60120,0.05120
12.82810,33.90620,22.64060,1.29560,-0.83840,0.69940,-107.33670,99.48760,123.76750,0.78440,-0.17560,-0.59250,0.05300
12.43750,33.56250,22.14060,1.35080,-0.95680,0.72070,-151.80080,111.63360,145.00780,0.78730,-0.19440,-0.58270,0.05380
11.96880,32.98440,21.98440,1.38840,-1.05520,0.74250,-194.40340,123.13880,168.04849,0.78940,-0.21720,-0.57160,0.05380
11.48440,32.85940,21.23440,1.38410,-1.15650,0.75760,-235.02220,136.13921,191.05881,0.79080,-0.24390,-0.55890,0.05310
10.81250,32.17190,20.57810,1.35870,-1.29940,0.74960,-273.56589,151.55060,209.85760,0.79110,-0.27400,-0.54440,0.05150
10.39060,31.45310,19.85940,1.32910,-1.46770,0.70690,-304.57181,168.48790,222.64450,0.79050,-0.30670,-0.52790,0.04890
9.45310,30.57810,18.89060,1.29440,-1.60120,0.64000,-323.98099,182.49541,230.36540,0.78870,-0.34070,-0.50970,0.04550
8.40620,29.45310,17.95310,1.26250,-1.67340,0.56100,-338.23270,186.12700,234.33270,0.78540,-0.37550,-0.49040,0.04160
7.28120,28.42190,16.60940,1.24060,-1.69960,0.47550,-352.82010,182.43440,237.14030,0.78000,-0.41080,-0.47050,0.03740
5.81250,26.92190,15.14060,1.20490,-1.70970,0.38950,-369.08600,179.01640,242.54190,0.77250,-0.44670,-0.45000,0.03290
4.60940,25.29690,13.87500,1.15000,-1.72670,0.30570,-388.61719,171.20390,251.69720,0.76250,-0.48350,-0.42900,0.02850
2.85940,23.48440,12.06250,1.07670,-1.74680,0.21370,-406.50049,153.80890,264.20941,0.74940,-0.52090,-0.40800,0.02490
1.21880,21.35940,10.31250,1.00840,-1.77210,0.11550,-414.61819,129.21170,279.52921,0.73340,-0.55830,-0.38710,0.02300
-0.48440,19.25000,7.87500,0.97170,-1.79840,0.04170,-409.49121,101.89850,296.58859,0.71520,-0.59470,-0.36630,0.02360
-2.25000,16.70310,5.65620,0.95440,-1.79460,-0.02060,-392.40140,73.88340,314.07510,0.69550,-0.62930,-0.34580,0.02720
-3.87500,14.57810,3.32810,0.95380,-1.70840,-0.11050,-366.88870,47.30260,329.21191,0.67500,-0.66100,-0.32600,0.03290
-5.40620,12.46880,1.37500,0.94140,-1.56350,-0.20330,-339.30081,25.63510,339.40469,0.65460,-0.69000,-0.30630,0.04100
-6.89060,10.46880,-0.68750,0.89190,-1.45050,-0.26580,-314.88669,6.95830,342.42599,0.63400,-0.71630,-0.28680,0.05090
-8.26560,8.39060,-2.46880,0.82940,-1.37930,-0.31450,-293.06671,-15.10590,338.82489,0.61340,-0.74020,-0.26820,0.06250
-9.62500,6.42190,-4.34380,0.79850,-1.31620,-0.36000,-274.63409,-40.31340,331.37860,0.59260,-0.76170,-0.25080,0.07550
-10.92190,4.67190,-5.84380,0.82190,-1.25730,-0.41390,-261.72510,-64.48330,322.07071,0.57140,-0.78120,-0.23490,0.08990
-11.93750,3.23440,-7.42190,0.86550,-1.19530,-0.48040,-252.81400,-87.06630,314.07510,0.54970,-0.79890,-0.22020,0.10550
-12.85940,1.84380,-8.68750,0.87010,-1.10920,-0.52640,-245.18460,-106.17030,310.32150,0.52740,-0.81510,-0.20630,0.12220
-13.70310,0.46880,-9.93750,0.81970,-0.99880,-0.53780,-235.72420,-120.81880,310.71820,0.50500,-0.82960,-0.19260,0.14000
-14.56250,-0.70310,-10.90620,0.76280,-0.89410,-0.54470,-222.47951,-133.11740,312.91550,0.48260,-0.84250,-0.17890,0.15880
-15.37500,-1.78120,-11.87500,0.74850,-0.81280,-0.56770,-207.92261,-140.99091,313.52579,0.46060,-0.85370,-0.16510,0.17830
-16.07810,-2.76560,-12.84380,0.75900,-0.74330,-0.59030,-196.38699,-142.05901,310.44351,0.43900,-0.86340,-0.15100,0.19760
-16.54690,-3.68750,-13.75000,0.74430,-0.67070,-0.60540,-189.42900,-141.78430,303.72971,0.41750,-0.87180,-0.13720,0.21660
-16.95310,-4.60940,-14.40620,0.66510,-0.58810,-0.59760,-186.80450,-144.80560,294.48279,0.39580,-0.87900,-0.12400,0.23520
-17.51560,-5.37500,-15.07810,0.54600,-0.50440,-0.55760,-186.28571,-151.73309,284.01529,0.37400,-0.88500,-0.11160,0.25370
-17.89060,-6.03120,-15.70310,0.45570,-0.44130,-0.52040,-183.05080,-163.39079,272.38809,0.35210,-0.88980,-0.10020,0.27250
-18.26560,-6.48440,-16.31250,0.42720,-0.38210,-0.48480,-174.35330,-174.34660,256.82419,0.33090,-0.89300,-0.09010,0.29150
-18.51560,-7.14060,-16.67190,0.43270,-0.31030,-0.44730,-162.90919,-180.99940,238.87981,0.31070,-0.89470,-0.08120,0.31040
-18.87500,-7.60940,-17.10940,0.42130,-0.25350,-0.42300,-151.73981,-184.78360,220.44720,0.29150,-0.89530,-0.07330,0.32880
-19.17190,-8.14060,-17.45310,0.36840,-0.22730,-0.39500,-140.63139,-186.46210,201.67889,0.27350,-0.89470,-0.06660,0.34680
-19.32810,-8.42190,-18.03120,0.28110,-0.20490,-0.35710,-130.16380,-185.69910,184.10080,0.25670,-0.89320,-0.06090,0.36410
-19.43750,-8.84380,-18.32810,0.19170,-0.15680,-0.30540,-122.83960,-179.56509,168.50630,0.24090,-0.89120,-0.05600,0.38030
-19.50000,-9.04690,-18.54690,0.11890,-0.09870,-0.24930,-118.93340,-173.06490,157.70309,0.22550,-0.88880,-0.05150,0.39560
-19.67190,-9.17190,-18.51560,0.06120,-0.06560,-0.20020,-117.22440,-171.69160,152.30150,0.21030,-0.88610,-0.04740,0.41040
-19.76560,-9.25000,-18.76560,0.01530,-0.06680,-0.16000,-117.28540,-172.63760,148.24260,0.19520,-0.88280,-0.04350,0.42500
-19.67190,-9.14060,-18.73440,-0.01680,-0.09120,-0.13350,-117.62110,-172.97330,140.88789,0.18050,-0.87910,-0.04030,0.43930
-19.46880,-9.07810,-18.71880,-0.03880,-0.12030,-0.11760,-116.88870,-170.37930,127.55170,0.16650,-0.87490,-0.03810,0.45320
-19.42190,-8.95310,-18.46880,-0.07170,-0.13450,-0.10000,-115.42390,-163.42130,109.14960,0.15350,-0.87040,-0.03710,0.46640
-19.32810,-8.67190,-18.42190,-0.13200,-0.13060,-0.06450,-113.31810,-153.71671,90.53390,0.14140,-0.86560,-0.03730,0.47890
-19.15620,-8.34380,-18.25000,-0.20250,-0.10520,-0.01160,-109.13720,-145.11079,77.38080,0.12980,-0.86070,-0.03790,0.49080
-18.96880,-8.15620,-18.04690,-0.23820,-0.06730,0.03730,-103.00320,-140.56360,71.46040,0.11860,-0.85570,-0.03850,0.50230
-18.82810,-8.09380,-17.81250,-0.22540,-0.03910,0.07420,-97.66260,-138.27480,70.63640,0.10780,-0.85040,-0.03890,0.51340
-18.87500,-7.85940,-17.54690,-0.20360,-0.01930,0.10670,-93.75640,-133.42250,71.30780,0.09720,-0.84520,-0.03900,0.52410
-18.76560,-7.65620,-17.40620,-0.21570,-0.00180,0.14890,-89.72810,-122.34460,69.87350,0.08690,-0.84030,-0.03890,0.53380
-18.67190,-7.35940,-17.34380,-0.27930,0.00310,0.21490,-84.02130,-106.71960,64.07510,0.07740,-0.83580,-0.03880,0.54220
-18.43750,-7.28120,-17.06250,-0.37210,-0.00740,0.29150,-74.71340,-93.74970,53.79070,0.06900,-0.83170,-0.03900,0.54950
-18.37500,-7.01560,-16.79690,-0.44850,-0.02060,0.35440,-59.72930,-88.19550,41.27850,0.06240,-0.82770,-0.03940,0.55630
-18.29690,-6.78120,-16.51560,-0.48690,-0.01590,0.38960,-39.55720,-88.62270,29.07150,0.05780,-0.82340,-0.03960,0.56310
-18.17190,-6.37500,-16.45310,-0.49530,0.02010,0.39870,-19.96490,-86.63910,18.14620,0.05520,-0.81900,-0.03970,0.56980
-17.93750,-6.35940,-16.18750,-0.49780,0.07140,0.39440,-7.54420,-75.92740,8.77730,0.05390,-0.81500,-0.03970,0.57560
-17.82810,-6.17190,-16.09380,-0.50450,0.09550,0.37530,-4.55350,-60.39400,-0.34750,0.05330,-0.81160,-0.04010,0.58030
-17.87500,-6.04690,-15.84380,-0.51360,0.06460,0.33830,-10.38240,-44.40270,-11.08960,0.05290,-0.80910,-0.04160,0.58380
-17.81250,-5.84380,-15.89060,-0.53480,-0.01390,0.30050,-21.64330,-27.43500,-22.99150,0.05240,-0.80740,-0.04430,0.58600
-17.67190,-5.70310,-15.78120,-0.56650,-0.10750,0.27080,-29.91360,-9.15490,-32.11630,0.05190,-0.80660,-0.04820,0.58680
-17.53120,-5.70310,-15.76560,-0.59790,-0.17620,0.23910,-26.25150,9.61340,-33.67270,0.05200,-0.80670,-0.05190,0.58630
-17.60940,-5.67190,-15.57810,-0.62900,-0.18860,0.20210,-10.04670,28.56480,-27.08090,0.05290,-0.80780,-0.05430,0.58460
-17.68750,-5.71880,-15.68750,-0.65480,-0.14660,0.16870,10.55270,47.05840,-16.85750,0.05490,-0.80970,-0.05470,0.58170
-17.79690,-5.81250,-15.84380,-0.66990,-0.08580,0.13820,26.39130,62.89710,-9.04500,0.05750,-0.81230,-0.05370,0.57780
-17.85940,-6.15620,-16.10940,-0.67990,-0.04250,0.08410,32.40330,73.33410,-7.67170,0.06050,-0.81550,-0.05210,0.57330
-18.15620,-6.60940,-16.29690,-0.69220,-0.03800,-0.01000,26.94060,79.92590,-13.92780,0.06330,-0.81890,-0.05120,0.56810
-18.48440,-6.93750,-16.54690,-0.70300,-0.07130,-0.13970,12.23120,87.46370,-26.10430,0.06570,-0.82270,-0.05170,0.56230
-18.65620,-7.21880,-16.85940,-0.71160,-0.12460,-0.28830,-6.04890,97.90070,-40.14240,0.06740,-0.82770,-0.05420,0.55450
-18.79690,-7.56250,-17.29690,-0.72790,-0.18480,-0.44630,-21.49080,109.49740,-50.42680,0.06890,-0.83320,-0.05840,0.54550
-18.89060,-8.15620,-17.59380,-0.77150,-0.25300,-0.61570,-28.81500,121.36870,-50.51840,0.07000,-0.83930,-0.06290,0.53550
-19.29690,-8.79690,-18.01560,-0.84590,-0.30670,-0.78070,-25.15290,132.75180,-37.94510,0.07080,-0.84570,-0.06620,0.52470
-19.68750,-9.46880,-18.59380,-0.91400,-0.30760,-0.94560,-11.87770,139.28250,-18.99370,0.07170,-0.85240,-0.06750,0.51350
-19.95310,-10.01560,-19.32810,-0.96210,-0.28250,-1.09710,5.09010,139.16051,-4.00960,0.07310,-0.85900,-0.06680,0.50240
-20.09380,-10.75000,-19.76560,-1.00680,-0.27230,-1.19980,17.93800,131.71420,2.85690,0.07500,-0.86500,-0.06500,0.49180
-20.32810,-11.20310,-20.06250,-1.04730,-0.26970,-1.25670,21.02020,111.38950,4.47430,0.07690,-0.87000,-0.06310,0.48280
-20.65620,-11.48440,-20.18750,-1.06960,-0.27100,-1.27790,12.50580,80.74980,4.81000,0.07800,-0.87380,-0.06170,0.47600
-20.82810,-11.50000,-20.42190,-1.06050,-0.27280,-1.26740,-4.46190,50.53740,6.21380,0.07760,-0.87630,-0.06110,0.47150
