hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.46880,40.95310,28.65620,0.99850,-0.23800,0.15860,0.29880,0.58020,-1.14090,0.68180,-0.41400,-0.50210,-0.33410
19.39060,41.10940,28.57810,0.99990,-0.23640,0.15670,0.14620,0.51910,-0.98830,0.68130,-0.41400,-0.50270,-0.33430
19.40620,41.06250,28.48440,0.99920,-0.23540,0.15470,-0.15900,0.61070,-0.80520,0.68080,-0.41410,-0.50330,-0.33430
19.51560,41.06250,28.42190,0.99630,-0.23490,0.15450,-0.49470,0.85480,-0.62210,0.68030,-0.41430,-0.50370,-0.33430
19.46880,40.95310,28.56250,0.99430,-0.23510,0.15520,-0.73880,1.06840,-0.43900,0.68080,-0.41420,-0.50310,-0.33430
19.42190,41.14060,28.60940,0.99390,-0.23630,0.15420,-0.83040,1.12950,-0.31690,0.68060,-0.41480,-0.50320,-0.33400
19.39060,41.14060,28.60940,0.99410,-0.23760,0.15340,-0.76930,1.16000,-0.19490,0.68050,-0.41540,-0.50310,-0.33350
19.45310,41.14060,28.53120,0.99390,-0.23660,0.15380,-0.73880,1.22100,-0.13380,0.68040,-0.41480,-0.50330,-0.33420
19.45310,40.96880,28.54690,0.99360,-0.23420,0.15280,-0.73880,1.28210,-0.07280,0.67990,-0.41470,-0.50380,-0.33450
19.40620,41.10940,28.57810,0.99450,-0.23220,0.14980,-0.67780,1.25150,-0.04230,0.67940,-0.41480,-0.50430,-0.33460
19.32810,41.07810,28.62500,0.99610,-0.23160,0.14660,-0.67780,1.22100,-0.04230,0.67900,-0.41500,-0.50480,-0.33470
19.40620,41.20310,28.50000,0.99720,-0.23170,0.14530,-0.83040,1.31260,-0.10330,0.67850,-0.41520,-0.50520,-0.33470
19.46880,41.06250,28.60940,0.99770,-0.23170,0.14400,-1.04400,1.55670,-0.10330,0.67810,-0.41540,-0.50560,-0.33470
19.48440,41.12500,28.68750,0.99720,-0.23160,0.14350,-1.10500,1.64830,-0.07280,0.67770,-0.41570,-0.50590,-0.33470
19.42190,41.10940,28.65620,0.99580,-0.23190,0.14290,-1.10500,1.73980,0.01880,0.67730,-0.41600,-0.50620,-0.33460
19.46880,41.26560,28.57810,0.99470,-0.23200,0.14260,-0.92190,1.52620,0.11030,0.67690,-0.41640,-0.50650,-0.33450
19.50000,41.10940,28.51560,0.99480,-0.23160,0.14210,-0.70830,1.19050,0.17130,0.67650,-0.41670,-0.50690,-0.33440
19.53120,41.15620,28.59380,0.99530,-0.23070,0.14130,-0.55570,0.91590,0.17130,0.67600,-0.41680,-0.50730,-0.33450
19.46880,41.04690,28.65620,0.99560,-0.22940,0.14110,-0.43360,0.70220,0.11030,0.67560,-0.41650,-0.50790,-0.33490
19.40620,41.20310,28.59380,0.99590,-0.22850,0.14170,-0.31160,0.42760,0.04930,0.67550,-0.41590,-0.50820,-0.33550
19.48440,41.09380,28.56250,0.99560,-0.22840,0.14230,-0.18950,0.15290,0.01880,0.67600,-0.41620,-0.50750,-0.33520
19.53120,41.04690,28.53120,0.99430,-0.22830,0.14240,-0.28100,0.09190,0.04930,0.67550,-0.41580,-0.50810,-0.33570
19.46880,40.95310,28.71880,0.99330,-0.22730,0.14050,-0.58620,0.21400,0.23240,0.67510,-0.41620,-0.50840,-0.33540
19.39060,41.06250,28.62500,0.99230,-0.22610,0.13870,-0.95240,0.33600,0.41550,0.67460,-0.41640,-0.50890,-0.33540
19.37500,41.09380,28.56250,0.99060,-0.22530,0.13890,-1.31860,0.33600,0.50700,0.67440,-0.41580,-0.50920,-0.33610
19.48440,41.06250,28.57810,0.98980,-0.22430,0.13960,-1.59330,0.27500,0.44600,0.67490,-0.41580,-0.50850,-0.33610
19.20310,40.82810,28.42190,0.99050,-0.22360,0.14050,-1.74590,0.15290,0.35440,0.67460,-0.41530,-0.50890,-0.33680
19.28120,40.85940,28.56250,0.99170,-0.22390,0.14130,-1.74590,-0.09120,0.20190,0.67500,-0.41550,-0.50820,-0.33670
19.18750,40.82810,28.37500,0.99320,-0.22450,0.14050,-1.59330,-0.39640,0.01880,0.67450,-0.41580,-0.50870,-0.33660
19.12500,40.82810,28.31250,0.99470,-0.22500,0.13980,-1.50170,-0.57950,-0.10330,0.67400,-0.41630,-0.50910,-0.33640
19.35940,40.79690,28.39060,0.99520,-0.22450,0.13990,-1.44070,-0.61000,-0.16440,0.67420,-0.41580,-0.50890,-0.33700
19.20310,40.79690,28.32810,0.99520,-0.22380,0.14020,-1.41020,-0.54900,-0.16440,0.67400,-0.41530,-0.50920,-0.33760
19.18750,40.67190,28.50000,0.99600,-0.22380,0.14100,-1.41020,-0.57950,-0.10330,0.67430,-0.41580,-0.50870,-0.33720
19.26560,41.01560,28.31250,0.99670,-0.22360,0.14110,-1.47120,-0.73210,-0.16440,0.67390,-0.41530,-0.50910,-0.33790
19.17190,40.76560,28.39060,0.99630,-0.22280,0.14210,-1.56280,-0.91520,-0.28640,0.67430,-0.41520,-0.50860,-0.33790
19.39060,40.90620,28.42190,0.99540,-0.22340,0.14350,-1.59330,-1.06780,-0.50000,0.67470,-0.41520,-0.50810,-0.33800
19.15620,40.79690,28.37500,0.99380,-0.22470,0.14440,-1.50170,-1.22040,-0.71370,0.67510,-0.41540,-0.50750,-0.33790
19.26560,40.81250,28.35940,0.99110,-0.22550,0.14490,-1.25760,-1.40350,-0.86630,0.67540,-0.41560,-0.50690,-0.33770
19.23440,40.92190,28.28120,0.98990,-0.22530,0.14600,-0.95240,-1.61710,-0.98830,0.67580,-0.41550,-0.50650,-0.33780
19.23440,40.82810,28.34380,0.99080,-0.22440,0.14790,-0.67780,-1.83070,-0.98830,0.67600,-0.41510,-0.50630,-0.33810
19.29690,40.85940,28.43750,0.99210,-0.22430,0.14990,-0.55570,-1.98330,-0.92730,0.67620,-0.41470,-0.50610,-0.33840
19.17190,40.89060,28.28120,0.99370,-0.22450,0.15100,-0.55570,-2.04440,-0.89680,0.67650,-0.41440,-0.50590,-0.33870
19.23440,40.79690,28.45310,0.99610,-0.22450,0.15040,-0.67780,-1.98330,-0.86630,0.67670,-0.41400,-0.50580,-0.33910
19.31250,41.00000,28.35940,0.99850,-0.22410,0.14930,-0.73880,-1.83070,-0.92730,0.67600,-0.41410,-0.50640,-0.33910
19.20310,40.79690,28.45310,0.99930,-0.22440,0.14990,-0.55570,-1.61710,-1.14090,0.67640,-0.41400,-0.50600,-0.33920
19.29690,40.98440,28.51560,0.99810,-0.22530,0.15100,-0.18950,-1.40350,-1.44610,0.67680,-0.41410,-0.50550,-0.33900
19.15620,40.84380,28.32810,0.99660,-0.22570,0.15200,0.26830,-1.31190,-1.78180,0.67720,-0.41400,-0.50510,-0.33900
19.31250,40.89060,28.43750,0.99720,-0.22670,0.15300,0.60400,-1.43400,-2.11750,0.67760,-0.41400,-0.50460,-0.33880
19.40620,40.93750,28.43750,0.99940,-0.22730,0.15440,0.84810,-1.61710,-2.51420,0.67790,-0.41360,-0.50440,-0.33900
19.23440,40.90620,28.43750,1.00100,-0.22820,0.15500,0.93970,-1.67810,-2.88040,0.67830,-0.41390,-0.50400,-0.33860
19.35940,40.95310,28.45310,1.00130,-0.23030,0.15450,0.84810,-1.52560,-3.09400,0.67820,-0.41440,-0.50400,-0.33810
19.23440,41.07810,28.25000,1.00140,-0.23300,0.15430,0.66500,-1.28140,-3.00250,0.67830,-0.41490,-0.50370,-0.33760
19.35940,40.79690,28.46880,1.00240,-0.23460,0.15430,0.48190,-0.97620,-2.66680,0.67850,-0.41540,-0.50340,-0.33710
19.37500,40.98440,28.37500,1.00290,-0.23620,0.15310,0.32930,-0.73210,-2.27010,0.67850,-0.41590,-0.50340,-0.33660
19.07810,40.71880,28.53120,1.00140,-0.23700,0.15220,0.23780,-0.51850,-1.90390,0.67840,-0.41650,-0.50320,-0.33610
19.21880,40.95310,28.35940,1.00020,-0.23700,0.15330,0.14620,-0.36590,-1.62920,0.67890,-0.41660,-0.50270,-0.33600
19.12500,40.90620,28.25000,1.00070,-0.23740,0.15500,0.14620,-0.36590,-1.38510,0.67930,-0.41630,-0.50230,-0.33610
19.32810,40.78120,28.48440,1.00160,-0.23720,0.15640,0.23780,-0.42690,-1.23250,0.67970,-0.41590,-0.50190,-0.33640
18.75000,40.42190,28.14060,1.00250,-0.23640,0.15690,0.42090,-0.45740,-1.11040,0.67960,-0.41510,-0.50220,-0.33700
18.71880,40.50000,27.98440,1.00250,-0.23580,0.15660,0.60400,-0.48800,-1.04940,0.67940,-0.41570,-0.50240,-0.33650
18.93750,40.65620,28.06250,1.00150,-0.23640,0.15610,0.84810,-0.45740,-1.04940,0.67990,-0.41580,-0.50180,-0.33630
18.98440,40.62500,27.96880,1.00090,-0.23710,0.15640,1.06170,-0.36590,-0.98830,0.67950,-0.41600,-0.50230,-0.33600
19.03120,40.40620,28.15620,1.00000,-0.23810,0.15690,1.18380,-0.21330,-0.89680,0.68000,-0.41590,-0.50180,-0.33590
19.00000,40.70310,28.14060,1.00020,-0.24010,0.15660,1.30590,-0.03020,-0.80520,0.68030,-0.41640,-0.50130,-0.33530
18.92190,40.68750,28.14060,1.00260,-0.24290,0.15600,1.55000,0.15290,-0.68320,0.68040,-0.41690,-0.50120,-0.33470
19.28120,40.95310,28.28120,1.00630,-0.24770,0.15480,1.94670,0.36650,-0.56110,0.68050,-0.41740,-0.50110,-0.33410
19.23440,40.84380,28.21880,1.01120,-0.25490,0.15320,2.40450,0.67170,-0.56110,0.68060,-0.41790,-0.50100,-0.33340
19.25000,40.89060,28.48440,1.01700,-0.26270,0.15210,2.83180,0.91590,-0.59160,0.68070,-0.41840,-0.50080,-0.33270
19.18750,40.96880,28.37500,1.02240,-0.27050,0.15140,3.16740,1.06840,-0.53060,0.68090,-0.41880,-0.50060,-0.33210
19.12500,41.03120,28.29690,1.02780,-0.28340,0.15140,3.25900,0.91590,-0.19490,0.68120,-0.41930,-0.50040,-0.33130
19.34380,40.89060,28.35940,1.03330,-0.30590,0.15210,2.98430,0.48860,0.35440,0.68150,-0.41970,-0.50000,-0.33060
19.21880,40.92190,28.20310,1.03920,-0.33360,0.15150,2.46550,-0.24380,0.87320,0.68180,-0.42030,-0.49970,-0.32980
19.17190,40.73440,28.50000,1.04660,-0.35710,0.14780,2.16040,-1.28140,1.51410,0.68210,-0.42090,-0.49940,-0.32890
19.10940,40.96880,28.21880,1.05410,-0.37350,0.14430,2.34350,-2.59370,2.88740,0.68230,-0.42160,-0.49920,-0.32800
19.01560,40.82810,28.28120,1.05790,-0.39140,0.14510,2.83180,-3.96700,5.45090,0.68250,-0.42250,-0.49890,-0.32670
19.35940,40.90620,28.34380,1.05810,-0.41930,0.15170,3.13690,-5.21820,9.11300,0.68290,-0.42340,-0.49860,-0.32520
19.10940,40.78120,28.37500,1.05650,-0.45950,0.16410,2.98430,-6.19470,13.23290,0.68340,-0.42460,-0.49800,-0.32350
19.17190,40.84380,28.45310,1.05190,-0.50510,0.18340,2.16040,-7.41540,17.35270,0.68390,-0.42600,-0.49740,-0.32150
19.20310,41.03120,28.29690,1.04590,-0.54710,0.20980,0.66500,-9.76530,21.56420,0.68450,-0.42760,-0.49660,-0.31930
19.25000,40.85940,28.32810,1.04260,-0.58640,0.23560,-1.22710,-13.94620,26.23340,0.68500,-0.42960,-0.49580,-0.31680
19.39060,40.87500,28.45310,1.05140,-0.62440,0.25500,-3.79060,-20.01920,31.26880,0.68520,-0.43210,-0.49520,-0.31390
19.21880,40.95310,28.37500,1.07050,-0.66090,0.27020,-7.51370,-26.64150,36.06000,0.68520,-0.43520,-0.49460,-0.31060
19.26560,40.89060,28.45310,1.08440,-0.69430,0.28390,-11.78620,-32.04310,40.57660,0.68490,-0.43890,-0.49400,-0.30700
19.39060,41.12500,28.32810,1.09940,-0.72920,0.29990,-16.08910,-36.01040,44.87960,0.68430,-0.44310,-0.49340,-0.30320
19.35940,40.85940,28.50000,1.12420,-0.76940,0.32170,-20.66680,-39.79460,48.54170,0.68350,-0.44770,-0.49280,-0.29930
19.46880,41.10940,28.64060,1.15220,-0.80960,0.34910,-26.12940,-44.61640,51.47140,0.68230,-0.45290,-0.49210,-0.29520
19.28120,41.06250,28.53120,1.18740,-0.84850,0.37310,-34.06400,-50.87250,53.21090,0.68060,-0.45870,-0.49160,-0.29110
19.40620,41.12500,28.65620,1.23130,-0.86650,0.38490,-46.17950,-59.02070,52.63110,0.67800,-0.46540,-0.49120,-0.28730
19.51560,41.10940,28.64060,1.26760,-0.85440,0.38350,-63.39140,-68.90840,50.55590,0.67420,-0.47310,-0.49100,-0.28390
19.39060,41.06250,28.82810,1.30190,-0.84450,0.36120,-84.20440,-79.04020,49.54880,0.66900,-0.48220,-0.49090,-0.28100
19.42190,41.09380,29.04690,1.35040,-0.85930,0.30940,-105.47510,-88.89740,50.70850,0.66240,-0.49270,-0.49080,-0.27860
19.32810,41.34380,28.76560,1.39970,-0.88270,0.23710,-124.85380,-98.47990,53.91280,0.65450,-0.50470,-0.49050,-0.27620
19.54690,41.17190,28.96880,1.42150,-0.89380,0.15500,-140.90601,-106.47550,59.89420,0.64560,-0.51800,-0.48980,-0.27370
19.60940,41.29690,29.01560,1.40690,-0.89890,0.07360,-151.83130,-110.01550,70.36180,0.63600,-0.53240,-0.48860,-0.27070
19.37500,41.10940,29.23440,1.38960,-0.91540,0.00470,-154.33380,-106.29240,86.47510,0.62670,-0.54740,-0.48610,-0.26700
19.45310,41.43750,29.15620,1.38230,-0.96040,-0.05350,-145.63631,-95.64180,109.11910,0.61850,-0.56240,-0.48210,-0.26200
19.35940,41.37500,28.96880,1.38390,-1.01570,-0.09550,-125.55570,-79.95570,137.43941,0.61250,-0.57700,-0.47620,-0.25540
19.57810,41.20310,29.10940,1.40920,-1.05400,-0.11710,-97.84570,-62.28600,168.14011,0.60910,-0.59070,-0.46820,-0.24670
19.51560,41.28120,29.18750,1.45660,-1.08570,-0.13520,-68.12160,-45.77600,198.10840,0.60830,-0.60340,-0.45830,-0.23610
19.28120,41.31250,29.21880,1.51190,-1.12150,-0.15740,-38.70270,-30.54780,224.93330,0.61010,-0.61500,-0.44660,-0.22380
19.37500,41.39060,29.15620,1.54980,-1.15090,-0.17750,-8.21560,-14.37350,246.66180,0.61430,-0.62500,-0.43340,-0.20990
19.40620,41.37500,28.96880,1.56490,-1.16940,-0.19610,25.20110,4.85260,261.73749,0.62110,-0.63300,-0.41890,-0.19530
19.50000,41.06250,29.28120,1.57260,-1.19820,-0.22200,63.25660,28.01550,269.33640,0.63030,-0.63820,-0.40350,-0.18030
19.32810,41.26560,29.25000,1.58160,-1.24590,-0.24560,108.36150,55.60340,270.09930,0.64240,-0.64020,-0.38740,-0.16540
19.07810,41.20310,29.26560,1.58050,-1.27130,-0.24690,161.88940,87.49420,266.13199,0.65780,-0.63830,-0.37040,-0.15060
19.32810,41.34380,29.09380,1.56160,-1.24190,-0.22520,221.09351,121.12460,260.27261,0.67680,-0.63190,-0.35230,-0.13580
19.17190,40.93750,29.04690,1.53850,-1.17860,-0.20150,280.96899,153.16800,254.13860,0.69930,-0.62080,-0.33300,-0.12120
19.12500,40.95310,29.31250,1.51880,-1.10210,-0.19300,337.82321,183.38040,248.09610,0.72460,-0.60490,-0.31240,-0.10670
18.95310,40.90620,29.45310,1.48930,-1.00710,-0.18920,389.67261,215.48489,243.97630,0.75230,-0.58430,-0.29000,-0.09250
18.87500,40.96880,29.28120,1.43930,-0.87740,-0.16600,433.09909,253.63190,244.34250,0.78150,-0.55940,-0.26480,-0.07880
18.87500,40.68750,29.21880,1.37630,-0.70900,-0.11290,462.21289,297.33310,249.98820,0.81120,-0.53100,-0.23590,-0.06600
18.78120,40.56250,29.34380,1.29430,-0.52800,-0.03040,471.61230,341.98029,258.65521,0.84000,-0.50020,-0.20300,-0.05430
18.40620,40.31250,29.43750,1.18220,-0.39030,0.07360,460.35129,382.53821,267.13910,0.86660,-0.46850,-0.16600,-0.04370
18.18750,40.42190,29.25000,1.05790,-0.31330,0.19710,434.01459,416.53479,273.57831,0.88980,-0.43730,-0.12560,-0.03420
18.09380,40.17190,29.04690,0.93780,-0.27150,0.32500,402.18481,441.55920,277.02679,0.90930,-0.40690,-0.08270,-0.02550
18.06250,39.90620,28.95310,0.81780,-0.25890,0.42830,371.30099,454.55969,276.90469,0.92500,-0.37760,-0.03840,-0.01740
17.73440,39.54690,28.89060,0.69790,-0.25700,0.51070,341.57690,453.70520,273.02899,0.93690,-0.34950,0.00580,-0.00950
17.48440,39.56250,28.70310,0.60640,-0.24110,0.56570,311.15079,435.82190,266.10150,0.94520,-0.32290,0.04840,-0.00150
17.35940,39.42190,28.42190,0.53740,-0.21590,0.57640,278.37500,406.18930,255.81709,0.95040,-0.29820,0.08810,0.00670
17.31250,39.28120,28.18750,0.45180,-0.19210,0.56680,242.24220,378.87610,241.59590,0.95290,-0.27600,0.12500,0.01480
17.20310,38.90620,28.17190,0.35750,-0.16970,0.55140,205.46851,359.89410,225.20799,0.95300,-0.25650,0.15970,0.02230
16.93750,38.92190,28.12500,0.27210,-0.15660,0.52000,172.75360,348.63309,208.57590,0.95110,-0.23950,0.19270,0.02930
16.73440,38.84380,27.95310,0.19030,-0.15280,0.48870,145.37939,343.65881,193.53070,0.94750,-0.22470,0.22470,0.03550
16.70310,38.84380,27.67190,0.11400,-0.14540,0.46740,122.06390,339.50839,181.20160,0.94230,-0.21190,0.25580,0.04130
16.64060,38.46880,27.62500,0.08160,-0.14220,0.45440,111.41330,335.81580,175.55589,0.93600,-0.19980,0.28610,0.04690
16.45310,38.35940,27.67190,0.02860,-0.14540,0.41360,91.82100,326.08069,164.20329,0.92850,-0.18930,0.31500,0.05210
16.15620,38.34380,27.57810,-0.02970,-0.15090,0.38670,75.49410,317.47470,153.12540,0.92020,-0.18040,0.34270,0.05710
16.15620,38.50000,27.32810,-0.11540,-0.14530,0.38840,64.62990,307.95319,143.78709,0.91120,-0.17230,0.36910,0.06170
16.18750,38.29690,27.29690,-0.19440,-0.13870,0.38760,59.22820,291.13800,136.52390,0.90190,-0.16470,0.39380,0.06610
16.09380,38.20310,27.29690,-0.24390,-0.14590,0.37250,56.39010,271.60681,130.42039,0.89260,-0.15740,0.41650,0.07040
15.87500,38.14060,27.39060,-0.28310,-0.15940,0.34800,54.46750,256.68369,123.61490,0.88330,-0.15040,0.43770,0.07420
15.85940,38.37500,27.26560,-0.30260,-0.15910,0.31200,53.85710,244.29350,115.55830,0.87400,-0.14380,0.45760,0.07760
15.76560,38.21880,27.07810,-0.31960,-0.15520,0.27990,54.16230,233.70390,107.01340,0.86470,-0.13750,0.47640,0.08030
15.92190,38.23440,27.14060,-0.35000,-0.16640,0.23780,55.26100,223.26691,98.89570,0.85530,-0.13150,0.49440,0.08230
15.82810,38.18750,27.34380,-0.38530,-0.15970,0.19200,58.86200,209.62560,92.85320,0.84600,-0.12540,0.51140,0.08370
15.75000,38.45310,27.29690,-0.43390,-0.11810,0.18800,64.78240,193.39020,89.95410,0.83710,-0.11880,0.52730,0.08490
15.84380,38.56250,27.28120,-0.48350,-0.08510,0.21160,69.63470,177.55161,88.55020,0.82870,-0.11170,0.54170,0.08580
16.07810,38.70310,27.31250,-0.51430,-0.08110,0.21270,71.58790,166.07700,87.78730,0.82070,-0.10440,0.55500,0.08660
16.25000,38.70310,27.62500,-0.53030,-0.08610,0.18000,71.34370,158.47810,88.82490,0.81270,-0.09690,0.56790,0.08760
16.26560,39.03120,27.82810,-0.54440,-0.08240,0.14350,69.81780,149.50591,91.51050,0.80470,-0.08910,0.58010,0.08900
16.43750,39.21880,27.93750,-0.56470,-0.07160,0.13930,67.92580,134.46080,94.71480,0.79730,-0.08120,0.59110,0.09070
16.73440,39.39060,27.98440,-0.58760,-0.06110,0.15800,66.55250,114.10560,96.94260,0.79090,-0.07320,0.60040,0.09270
17.00000,39.26560,28.29690,-0.59470,-0.04930,0.17190,65.88110,95.00150,96.51530,0.78570,-0.06510,0.60790,0.09470
17.04690,39.37500,28.54690,-0.59380,-0.03450,0.16380,64.05000,82.48930,92.88370,0.78100,-0.05720,0.61430,0.09660
16.98440,39.46880,28.57810,-0.60160,-0.01820,0.14000,59.99120,76.81310,87.87890,0.77640,-0.04980,0.62050,0.09840
17.21880,39.68750,28.56250,-0.61330,0.00170,0.12880,55.74920,72.54060,83.27070,0.77180,-0.04280,0.62650,0.10010
17.45310,39.60940,28.67190,-0.63650,0.02200,0.13300,51.72090,64.57550,78.51000,0.76760,-0.03640,0.63170,0.10180
17.60940,39.67190,28.87500,-0.66840,0.04490,0.14420,46.59400,52.79570,73.19990,0.76460,-0.03000,0.63540,0.10370
17.57810,39.70310,29.09380,-0.69080,0.07820,0.15140,40.70410,40.68030,68.50020,0.76210,-0.02330,0.63820,0.10640
17.67190,39.96880,28.95310,-0.70020,0.10520,0.13430,34.50900,32.77620,64.31930,0.75970,-0.01700,0.64080,0.10930
17.87500,39.92190,28.96880,-0.70380,0.11290,0.11150,27.67310,26.67270,59.83320,0.75730,-0.01150,0.64330,0.11210
18.06250,39.96880,29.01560,-0.71000,0.12170,0.10990,20.80660,17.73100,55.40820,0.75540,-0.00650,0.64500,0.11510
18.07810,39.96880,29.32810,-0.71910,0.14290,0.12040,14.58100,9.36920,51.80710,0.75420,-0.00200,0.64590,0.11830
18.12500,40.21880,29.29690,-0.71930,0.17950,0.13470,7.92820,5.52400,49.42670,0.75340,0.00200,0.64620,0.12170
18.14060,40.15620,29.21880,-0.72470,0.22860,0.16700,-0.73880,6.37850,48.51120,0.75260,0.00530,0.64640,0.12550
18.20310,40.07810,29.10940,-0.74370,0.26400,0.22140,-11.14530,12.29890,47.80930,0.75160,0.00760,0.64670,0.12980
17.82810,39.79690,29.00000,-0.76200,0.28050,0.28740,-20.84990,25.32990,47.13790,0.75000,0.00900,0.64760,0.13450
17.34380,39.67190,28.70310,-0.80220,0.28850,0.35990,-27.16700,45.59360,49.09100,0.74720,0.00980,0.64970,0.13960
16.71880,39.32810,28.10940,-0.87190,0.28320,0.40690,-29.21170,68.02400,53.18040,0.74300,0.01020,0.65330,0.14500
16.14060,38.84380,27.43750,-0.94240,0.25830,0.38150,-27.16700,83.55750,53.97380,0.73800,0.01060,0.65780,0.15030
15.43750,38.00000,26.84380,-1.00750,0.20570,0.26980,-23.01660,84.83920,50.43380,0.73290,0.01080,0.66230,0.15500
14.60940,37.46880,26.28120,-1.04230,0.15970,0.08240,-18.16430,74.37170,47.32100,0.72780,0.01080,0.66710,0.15860
13.78120,36.85940,25.70310,-0.95970,0.20280,-0.16040,-15.72290,56.24420,44.02510,0.72340,0.01160,0.67100,0.16220
13.14060,36.45310,25.20310,-0.67570,0.27270,-0.37260,-24.38990,36.46880,30.84150,0.72030,0.01150,0.67350,0.16560
12.76560,35.78120,24.90620,-0.31990,0.22030,-0.45780,-38.64160,27.34410,11.46280,0.71790,0.00950,0.67530,0.16860
12.39060,35.42190,24.79690,-0.25510,0.15720,-0.34080,-36.65800,23.59040,5.51190,0.71590,0.00740,0.67690,0.17120
12.15620,35.03120,24.73440,-0.57460,0.21770,-0.03530,-12.15240,9.88800,17.20010,0.71460,0.00790,0.67770,0.17320
12.17190,35.01560,24.53120,-0.97090,0.31480,0.27680,19.37230,-9.27700,32.03170,0.71500,0.01130,0.67690,0.17430
12.39060,34.78120,24.56250,-1.17970,0.35940,0.43450,39.57490,-18.06610,38.47090,0.71590,0.01640,0.67590,0.17450
