hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.50000,42.03120,29.56250,0.95350,-0.31560,0.24490,1.85520,-1.43400,-0.83570,0.78450,-0.22550,-0.57620,-0.04250
19.43750,42.23440,29.35940,0.95440,-0.31330,0.24540,3.07590,-1.67810,-1.17140,0.78480,-0.22470,-0.57590,-0.04260
19.45310,42.09380,29.45310,0.95440,-0.31140,0.24680,3.77780,-1.64760,-1.32400,0.78520,-0.22390,-0.57570,-0.04280
19.54690,42.23440,29.37500,0.95380,-0.31130,0.24790,3.83880,-1.52560,-1.32400,0.78560,-0.22320,-0.57540,-0.04280
19.59380,42.18750,29.53120,0.95220,-0.31170,0.24940,3.32000,-1.15930,-1.29350,0.78610,-0.22280,-0.57500,-0.04260
19.57810,42.29690,29.65620,0.95070,-0.31420,0.25030,2.28240,-0.82360,-1.26300,0.78640,-0.22290,-0.57450,-0.04220
19.57810,42.28120,29.59380,0.94880,-0.31590,0.25210,1.15330,-0.51850,-1.20200,0.78680,-0.22310,-0.57400,-0.04190
19.62500,42.31250,29.57810,0.94860,-0.31590,0.25330,0.48190,-0.27430,-1.14090,0.78720,-0.22320,-0.57340,-0.04160
19.67190,42.25000,29.67190,0.95030,-0.31620,0.25160,0.26830,-0.18280,-1.04940,0.78740,-0.22370,-0.57300,-0.04110
19.67190,42.37500,29.71880,0.95190,-0.31650,0.24970,0.26830,-0.12170,-0.92730,0.78700,-0.22410,-0.57340,-0.04090
19.65620,42.29690,29.73440,0.95290,-0.31650,0.24940,0.17670,0.00030,-0.83570,0.78650,-0.22430,-0.57390,-0.04090
19.76560,42.48440,29.67190,0.95380,-0.31400,0.24990,-0.09790,0.18340,-0.74420,0.78670,-0.22350,-0.57390,-0.04150
19.79690,42.32810,29.73440,0.95550,-0.31160,0.24990,-0.43360,0.33600,-0.53060,0.78670,-0.22280,-0.57420,-0.04220
19.76560,42.39060,29.76560,0.95810,-0.31430,0.24820,-0.73880,0.33600,-0.25590,0.78630,-0.22310,-0.57470,-0.04220
19.71880,42.29690,29.76560,0.96120,-0.31950,0.24620,-0.95240,0.42760,-0.22540,0.78590,-0.22380,-0.57490,-0.04190
19.73440,42.40620,29.71880,0.96400,-0.32150,0.24460,-1.10500,0.73270,-0.40850,0.78560,-0.22440,-0.57520,-0.04160
19.76560,42.32810,29.71880,0.96450,-0.31680,0.24260,-1.04400,1.00740,-0.62210,0.78520,-0.22450,-0.57570,-0.04190
19.84380,42.39060,29.65620,0.96200,-0.31020,0.24060,-0.64720,0.97690,-0.50000,0.78480,-0.22410,-0.57620,-0.04230
19.67190,42.18750,29.73440,0.95850,-0.30960,0.24000,-0.15900,0.73270,-0.19490,0.78450,-0.22380,-0.57670,-0.04280
19.75000,42.35940,29.57810,0.95470,-0.31350,0.24110,0.08520,0.54960,-0.07280,0.78420,-0.22440,-0.57690,-0.04240
19.73440,42.35940,29.57810,0.95160,-0.31490,0.24340,-0.12840,0.48860,-0.34750,0.78460,-0.22470,-0.57630,-0.04210
19.85940,42.35940,29.59380,0.95070,-0.31220,0.24560,-0.37260,0.24450,-0.71370,0.78500,-0.22430,-0.57580,-0.04230
19.76560,42.23440,29.65620,0.95110,-0.31030,0.24730,-0.28100,-0.15230,-0.83570,0.78540,-0.22390,-0.57550,-0.04260
19.68750,42.31250,29.67190,0.95250,-0.31310,0.24770,0.14620,-0.45740,-0.65260,0.78580,-0.22380,-0.57490,-0.04250
19.70310,42.31250,29.67190,0.95310,-0.31580,0.24840,0.51240,-0.42690,-0.46950,0.78610,-0.22420,-0.57440,-0.04200
19.75000,42.34380,29.60940,0.95200,-0.31370,0.25100,0.66500,-0.12170,-0.53060,0.78660,-0.22380,-0.57390,-0.04210
19.75000,42.21880,29.60940,0.95100,-0.31030,0.25260,0.78710,0.15290,-0.71370,0.78700,-0.22320,-0.57360,-0.04240
19.71880,42.32810,29.68750,0.95150,-0.30950,0.25240,0.93970,0.21400,-0.89680,0.78730,-0.22250,-0.57340,-0.04280
19.70310,42.25000,29.65620,0.95180,-0.31180,0.25130,0.97020,0.30550,-0.98830,0.78730,-0.22310,-0.57320,-0.04230
19.62500,42.32810,29.57810,0.95110,-0.31470,0.25080,0.57350,0.58020,-1.07990,0.78720,-0.22380,-0.57310,-0.04170
19.70310,42.20310,29.54690,0.95090,-0.31600,0.25040,-0.06740,0.94640,-1.17140,0.78710,-0.22450,-0.57300,-0.04130
19.67190,42.34380,29.57810,0.95160,-0.31680,0.24940,-0.55570,1.16000,-1.20200,0.78670,-0.22480,-0.57340,-0.04130
19.64060,42.26560,29.67190,0.95250,-0.31660,0.24760,-0.73880,1.16000,-1.04940,0.78630,-0.22490,-0.57390,-0.04140
19.60940,42.43750,29.57810,0.95470,-0.31620,0.24540,-0.73880,1.03790,-0.77470,0.78590,-0.22500,-0.57450,-0.04170
19.67190,42.34380,29.62500,0.95740,-0.31710,0.24420,-0.73880,0.85480,-0.53060,0.78550,-0.22510,-0.57490,-0.04180
19.78120,42.39060,29.64060,0.95790,-0.31870,0.24460,-0.70830,0.70220,-0.40850,0.78510,-0.22560,-0.57530,-0.04160
19.67190,42.32810,29.75000,0.95660,-0.31830,0.24620,-0.52520,0.61070,-0.43900,0.78560,-0.22560,-0.57470,-0.04150
19.68750,42.45310,29.59380,0.95360,-0.31640,0.24750,-0.18950,0.70220,-0.46950,0.78600,-0.22510,-0.57430,-0.04190
19.67190,42.37500,29.59380,0.95040,-0.31560,0.24790,0.02410,0.76330,-0.37800,0.78650,-0.22500,-0.57370,-0.04190
19.71880,42.32810,29.56250,0.94930,-0.31650,0.24700,-0.06740,0.70220,-0.25590,0.78620,-0.22560,-0.57380,-0.04150
19.53120,42.17190,29.57810,0.94940,-0.31510,0.24460,-0.28100,0.61070,-0.16440,0.78580,-0.22550,-0.57440,-0.04180
19.31250,42.14060,29.45310,0.94930,-0.31200,0.24400,-0.52520,0.67170,-0.07280,0.78560,-0.22500,-0.57480,-0.04230
19.43750,42.10940,29.37500,0.94880,-0.31070,0.24500,-0.67780,0.76330,0.01880,0.78570,-0.22420,-0.57490,-0.04300
19.54690,42.23440,29.25000,0.94940,-0.30940,0.24430,-0.73880,0.76330,0.01880,0.78550,-0.22370,-0.57540,-0.04360
19.37500,41.93750,29.28120,0.95110,-0.30790,0.24210,-0.73880,0.67170,-0.04230,0.78510,-0.22350,-0.57590,-0.04390
19.37500,41.96880,29.37500,0.95210,-0.30760,0.24010,-0.73880,0.54960,-0.16440,0.78470,-0.22350,-0.57650,-0.04420
19.31250,42.06250,29.25000,0.95110,-0.30830,0.23960,-0.58620,0.51910,-0.37800,0.78430,-0.22370,-0.57700,-0.04430
19.25000,42.10940,29.26560,0.94920,-0.30830,0.24090,-0.28100,0.48860,-0.68320,0.78470,-0.22400,-0.57640,-0.04400
19.42190,42.00000,29.29690,0.94820,-0.30610,0.24170,0.11570,0.27500,-1.01880,0.78480,-0.22320,-0.57650,-0.04470
19.28120,41.95310,29.26560,0.94920,-0.30440,0.24100,0.39040,-0.24380,-1.26300,0.78450,-0.22250,-0.57700,-0.04530
19.28120,41.82810,29.35940,0.95100,-0.30410,0.23980,0.57350,-0.73210,-1.50710,0.78410,-0.22230,-0.57770,-0.04550
19.25000,42.07810,29.14060,0.95270,-0.30490,0.24020,0.48190,-0.85420,-1.78180,0.78380,-0.22290,-0.57780,-0.04510
19.29690,41.90620,29.23440,0.95300,-0.30570,0.24120,0.08520,-0.51850,-2.05640,0.78420,-0.22250,-0.57740,-0.04530
19.60940,42.14060,29.28120,0.95250,-0.30700,0.24150,-0.46410,-0.18280,-2.23950,0.78440,-0.22300,-0.57700,-0.04490
19.32810,41.96880,29.37500,0.95350,-0.31080,0.24090,-0.83040,-0.18280,-2.27010,0.78420,-0.22370,-0.57700,-0.04450
19.50000,42.12500,29.45310,0.95540,-0.31470,0.23960,-0.79980,-0.39640,-2.23950,0.78400,-0.22440,-0.57720,-0.04420
19.48440,42.17190,29.32810,0.95770,-0.31650,0.23870,-0.58620,-0.64050,-2.20900,0.78360,-0.22500,-0.57740,-0.04390
19.54690,42.00000,29.40620,0.95980,-0.31650,0.23950,-0.28100,-0.85420,-2.05640,0.78330,-0.22560,-0.57760,-0.04350
19.54690,42.03120,29.46880,0.95920,-0.31630,0.24240,0.17670,-1.12880,-1.78180,0.78370,-0.22560,-0.57710,-0.04340
19.43750,42.09380,29.29690,0.95650,-0.31600,0.24500,0.69550,-1.43400,-1.35450,0.78410,-0.22550,-0.57660,-0.04330
19.54690,42.12500,29.40620,0.95460,-0.31360,0.24550,1.09230,-1.76970,-0.89680,0.78440,-0.22520,-0.57630,-0.04330
19.64060,42.17190,29.28120,0.95440,-0.31120,0.24610,1.12280,-1.98330,-0.56110,0.78480,-0.22460,-0.57600,-0.04350
19.42190,41.85940,29.39060,0.95520,-0.31010,0.24830,0.84810,-2.01380,-0.40850,0.78510,-0.22410,-0.57580,-0.04370
19.50000,42.10940,29.43750,0.95590,-0.30890,0.25140,0.45140,-1.86120,-0.50000,0.78540,-0.22360,-0.57550,-0.04390
19.37500,42.10940,29.23440,0.95650,-0.30840,0.25350,0.05470,-1.64760,-0.74420,0.78570,-0.22320,-0.57520,-0.04410
19.59380,42.20310,29.32810,0.95650,-0.30900,0.25330,-0.18950,-1.43400,-1.01880,0.78610,-0.22280,-0.57490,-0.04430
19.64060,42.07810,29.28120,0.95550,-0.31100,0.25380,-0.28100,-1.22040,-1.20200,0.78640,-0.22270,-0.57440,-0.04430
19.43750,42.07810,29.50000,0.95370,-0.31390,0.25480,-0.28100,-1.06780,-1.32400,0.78680,-0.22280,-0.57390,-0.04410
19.45310,42.20310,29.45310,0.95360,-0.31620,0.25420,-0.15900,-1.03730,-1.38510,0.78700,-0.22320,-0.57340,-0.04370
19.46880,42.34380,29.26560,0.95460,-0.31770,0.25430,0.17670,-1.09830,-1.41560,0.78720,-0.22360,-0.57300,-0.04330
19.75000,42.12500,29.42190,0.95590,-0.32040,0.25570,0.66500,-1.09830,-1.38510,0.78750,-0.22400,-0.57260,-0.04280
19.56250,42.14060,29.35940,0.95700,-0.32180,0.25610,1.18380,-0.94570,-1.26300,0.78770,-0.22450,-0.57220,-0.04230
19.34380,41.93750,29.54690,0.95760,-0.32110,0.25660,1.48900,-0.73210,-1.11040,0.78800,-0.22470,-0.57170,-0.04180
19.34380,42.20310,29.25000,0.95870,-0.32020,0.25800,1.58050,-0.64050,-1.01880,0.78840,-0.22460,-0.57120,-0.04160
19.35940,42.07810,29.15620,0.95910,-0.32120,0.25940,1.45850,-0.64050,-0.89680,0.78880,-0.22460,-0.57070,-0.04140
19.62500,42.04690,29.39060,0.95850,-0.32490,0.25990,1.18380,-0.61000,-0.71370,0.78890,-0.22510,-0.57030,-0.04080
19.50000,42.03120,29.46880,0.95840,-0.32860,0.26070,0.81760,-0.45740,-0.53060,0.78910,-0.22570,-0.56990,-0.04020
19.32810,42.12500,29.46880,0.95930,-0.33290,0.26230,0.57350,-0.27430,-0.34750,0.78920,-0.22620,-0.56950,-0.03960
19.48440,42.28120,29.32810,0.96040,-0.33880,0.26340,0.63450,-0.06070,-0.19490,0.78930,-0.22690,-0.56920,-0.03900
19.56250,42.15620,29.25000,0.96250,-0.34800,0.26360,0.97020,0.09190,-0.01180,0.78940,-0.22750,-0.56890,-0.03830
19.65620,41.93750,29.56250,0.96570,-0.35980,0.26290,1.36690,0.24450,0.14080,0.78940,-0.22820,-0.56860,-0.03760
19.50000,42.20310,29.51560,0.96740,-0.37780,0.26100,1.30590,0.33600,0.26290,0.78940,-0.22890,-0.56840,-0.03690
19.37500,42.15620,29.46880,0.96900,-0.40330,0.25850,0.42090,0.21400,0.44600,0.78930,-0.22960,-0.56820,-0.03630
19.70310,42.29690,29.35940,0.97130,-0.42810,0.25960,-1.22710,-0.24380,0.81220,0.78930,-0.23050,-0.56800,-0.03570
19.53120,41.93750,29.23440,0.97190,-0.45010,0.26350,-3.36330,-1.03730,1.48360,0.78910,-0.23160,-0.56780,-0.03510
19.51560,42.00000,29.53120,0.96970,-0.47080,0.26700,-5.53010,-2.31900,2.79590,0.78890,-0.23290,-0.56770,-0.03450
19.43750,42.17190,29.43750,0.96590,-0.48910,0.26950,-6.90340,-3.93640,4.90160,0.78860,-0.23430,-0.56750,-0.03380
19.48440,42.23440,29.42190,0.96420,-0.50400,0.26970,-7.51370,-5.70650,7.49560,0.78820,-0.23600,-0.56750,-0.03300
19.73440,42.15620,29.42190,0.96580,-0.51280,0.26920,-7.60530,-7.87320,10.12010,0.78760,-0.23780,-0.56750,-0.03190
19.54690,41.95310,29.35940,0.97100,-0.51380,0.27030,-6.93390,-10.55880,12.65300,0.78700,-0.23960,-0.56760,-0.03050
19.42190,41.93750,29.53120,0.97690,-0.50880,0.27290,-5.65210,-13.18330,15.43010,0.78630,-0.24150,-0.56790,-0.02880
19.48440,42.39060,29.34380,0.98160,-0.50560,0.27340,-4.30940,-15.41100,18.57340,0.78560,-0.24350,-0.56820,-0.02680
19.60940,42.10940,29.42190,0.98430,-0.50550,0.27280,-3.18020,-16.84540,21.86930,0.78480,-0.24550,-0.56860,-0.02450
19.79690,42.15620,29.42190,0.98510,-0.50450,0.27410,-2.38670,-17.08950,25.34830,0.78400,-0.24770,-0.56880,-0.02190
19.59380,42.01560,29.48440,0.98440,-0.50110,0.27560,-1.92900,-16.44860,29.37670,0.78330,-0.25000,-0.56890,-0.01910
19.43750,42.14060,29.45310,0.98130,-0.49590,0.27420,-1.65430,-15.35000,34.04590,0.78270,-0.25240,-0.56870,-0.01590
19.60940,42.32810,29.29690,0.97600,-0.48970,0.27090,-1.13550,-13.61050,38.92870,0.78220,-0.25500,-0.56830,-0.01240
19.71880,42.20310,29.43750,0.96640,-0.48620,0.26820,-0.25050,-11.13860,43.56730,0.78180,-0.25780,-0.56760,-0.00860
19.76560,42.14060,29.62500,0.95440,-0.48620,0.26790,0.54290,-8.14790,47.59570,0.78170,-0.26060,-0.56660,-0.00460
19.51560,42.29690,29.53120,0.94360,-0.48690,0.26700,0.81760,-5.18770,50.67790,0.78170,-0.26350,-0.56520,-0.00050
19.59380,42.28120,29.54690,0.93430,-0.49060,0.26810,0.60400,-2.50210,52.41740,0.78180,-0.26650,-0.56360,0.00370
19.71880,42.40620,29.34380,0.92630,-0.49980,0.27400,-0.06740,-0.06070,52.90570,0.78210,-0.26950,-0.56180,0.00770
19.67190,42.09380,29.60940,0.92140,-0.51460,0.28100,-1.28810,1.77030,52.26480,0.78240,-0.27250,-0.55990,0.01160
19.71880,42.29690,29.64060,0.92160,-0.53610,0.29010,-3.42430,3.05210,50.64740,0.78270,-0.27550,-0.55790,0.01530
19.45310,42.28120,29.46880,0.92230,-0.55970,0.30500,-6.75080,3.78450,48.45010,0.78300,-0.27860,-0.55580,0.01860
19.70310,42.39060,29.48440,0.92030,-0.58110,0.32740,-11.29790,3.81500,46.31390,0.78310,-0.28190,-0.55390,0.02150
19.67190,42.10940,29.32810,0.91610,-0.60290,0.35360,-16.60790,2.99110,44.97110,0.78310,-0.28540,-0.55200,0.02410
19.62500,42.07810,29.57810,0.91400,-0.63050,0.37520,-22.25370,1.00740,44.81860,0.78290,-0.28920,-0.55020,0.02640
19.60940,42.28120,29.70310,0.92070,-0.66590,0.39220,-28.14360,-2.10540,45.70360,0.78230,-0.29350,-0.54870,0.02860
19.62500,42.42190,29.45310,0.94090,-0.70710,0.41210,-34.09450,-6.01160,46.95480,0.78130,-0.29830,-0.54740,0.03070
19.81250,42.25000,29.56250,0.96450,-0.75660,0.43960,-39.92340,-10.28410,48.05340,0.78000,-0.30340,-0.54630,0.03270
19.82810,42.23440,29.56250,0.98230,-0.82000,0.47860,-45.56910,-13.61050,49.12150,0.77830,-0.30900,-0.54550,0.03460
19.62500,42.10940,29.82810,1.00590,-0.88460,0.52170,-50.17730,-15.71620,50.22020,0.77640,-0.31490,-0.54470,0.03640
19.71880,42.50000,29.73440,1.02220,-0.91180,0.53670,-51.76420,-16.81490,50.98310,0.77430,-0.32090,-0.54400,0.03820
19.71880,42.37500,29.54690,1.05950,-0.94760,0.54590,-53.47320,-19.40890,53.66870,0.77210,-0.32710,-0.54340,0.04010
19.98440,42.29690,29.76560,1.10580,-0.96140,0.54160,-53.83940,-20.53800,58.85660,0.76970,-0.33350,-0.54270,0.04240
19.75000,42.18750,29.82810,1.15310,-0.97260,0.54180,-54.51080,-17.76090,66.88280,0.76740,-0.34020,-0.54160,0.04510
19.53120,42.26560,29.84380,1.18170,-0.99780,0.55030,-56.49440,-9.91790,77.86910,0.76530,-0.34750,-0.53960,0.04820
19.68750,42.45310,29.73440,1.20140,-1.02470,0.55630,-59.45460,2.71640,91.26630,0.76370,-0.35570,-0.53630,0.05160
19.76560,42.35940,29.56250,1.22410,-1.03960,0.55040,-63.42190,18.21930,105.97580,0.76240,-0.36480,-0.53150,0.05530
19.85940,42.23440,29.95310,1.24610,-1.04250,0.53260,-69.00660,34.48520,120.95990,0.76160,-0.37490,-0.52520,0.05910
19.65620,42.32810,29.89060,1.26050,-1.04080,0.50840,-76.45290,50.75110,135.36420,0.76110,-0.38610,-0.51730,0.06300
19.70310,42.51560,29.95310,1.26900,-1.04160,0.48220,-85.63870,66.43710,148.36470,0.76080,-0.39840,-0.50800,0.06660
19.85940,42.67190,29.96880,1.28160,-1.05430,0.45970,-95.95360,80.90240,159.07640,0.76040,-0.41170,-0.49740,0.06990
19.85940,42.43750,30.03120,1.29840,-1.08010,0.44060,-105.04790,93.68930,167.31610,0.76000,-0.42580,-0.48560,0.07270
19.76560,42.45310,30.17190,1.31400,-1.10640,0.41340,-109.04570,104.27890,173.96890,0.75940,-0.44040,-0.47290,0.07530
19.64060,42.46880,30.17190,1.32460,-1.13760,0.38100,-104.95630,113.92240,180.65230,0.75900,-0.45480,-0.45930,0.07800
19.67190,42.53120,30.03120,1.33100,-1.17270,0.35100,-91.34550,124.20690,188.22070,0.75910,-0.46850,-0.44450,0.08130
19.68750,42.32810,29.96880,1.33230,-1.19350,0.32370,-69.73900,134.27769,196.91820,0.76000,-0.48110,-0.42850,0.08550
19.68750,42.31250,30.06250,1.32810,-1.17740,0.29920,-43.95170,143.37190,207.01950,0.76190,-0.49220,-0.41110,0.09090
19.39060,42.17190,30.20310,1.31960,-1.12170,0.28320,-18.19490,151.88631,218.12790,0.76470,-0.50180,-0.39230,0.09760
19.35940,42.37500,30.07810,1.29660,-1.04680,0.27370,4.54070,159.72929,229.29730,0.76830,-0.51010,-0.37200,0.10540
19.35940,42.23440,30.03120,1.26080,-0.97240,0.26400,21.66110,166.71780,239.18500,0.77220,-0.51740,-0.35060,0.11410
19.45310,42.12500,30.10940,1.23290,-0.91680,0.25100,31.88450,173.82840,246.75340,0.77630,-0.52400,-0.32790,0.12310
19.20310,42.01560,30.23440,1.21180,-0.88460,0.22240,37.40820,180.93900,252.55170,0.78030,-0.53010,-0.30430,0.13240
19.03120,42.06250,30.15620,1.18210,-0.87280,0.17400,43.63380,189.36189,257.43451,0.78410,-0.53570,-0.27970,0.14170
18.92190,42.04690,30.10940,1.14970,-0.87770,0.11530,55.04730,203.09480,262.04269,0.78800,-0.54040,-0.25350,0.15080
18.95310,41.95310,30.07810,1.13060,-0.89930,0.05280,73.11370,222.41240,266.58981,0.79240,-0.54390,-0.22540,0.15960
18.71880,41.60940,30.14060,1.10740,-0.92160,0.00990,96.73430,245.27010,271.35049,0.79760,-0.54560,-0.19490,0.16790
18.45310,41.59380,30.06250,1.06100,-0.92050,-0.01040,124.68840,267.60901,276.87421,0.80340,-0.54530,-0.16200,0.17590
18.26560,41.48440,29.95310,0.99970,-0.89060,-0.02800,157.22020,285.95001,283.46600,0.81000,-0.54240,-0.12680,0.18370
18.26560,41.39060,29.92190,0.91810,-0.83430,-0.03560,192.83420,300.69000,291.67520,0.81700,-0.53650,-0.08940,0.19150
18.18750,41.04690,29.89060,0.81250,-0.77220,-0.04310,227.86839,311.43219,301.71552,0.82430,-0.52750,-0.05000,0.19950
18.04690,41.00000,29.93750,0.68440,-0.70200,-0.05770,259.08789,316.86429,315.02121,0.83120,-0.51550,-0.00900,0.20800
17.84380,40.85940,29.87500,0.55290,-0.59840,-0.06060,283.04419,314.60599,333.27069,0.83720,-0.50070,0.03310,0.21750
17.84380,40.90620,29.76560,0.45470,-0.49930,-0.04960,296.92969,302.97891,354.23630,0.84160,-0.48350,0.07550,0.22850
17.89060,40.59380,29.70310,0.38880,-0.44680,-0.04890,299.21851,284.45471,374.31680,0.84390,-0.46460,0.11720,0.24130
17.84380,40.65620,29.79690,0.32360,-0.43070,-0.04640,291.55859,264.89291,392.47479,0.84380,-0.44470,0.15790,0.25570
17.71880,40.50000,29.81250,0.24510,-0.44010,-0.01340,279.56519,248.29131,407.30630,0.84120,-0.42400,0.19730,0.27140
17.71880,40.59380,29.57810,0.16070,-0.46480,0.03130,266.19849,231.87289,417.52969,0.83630,-0.40290,0.23510,0.28810
17.70310,40.46880,29.50000,0.08420,-0.47070,0.06470,251.21429,211.45660,423.32809,0.82930,-0.38140,0.27080,0.30570
17.84380,40.50000,29.43750,0.02060,-0.43080,0.06680,235.46730,187.37830,425.18961,0.82060,-0.35960,0.30390,0.32390
17.65620,40.34380,29.54690,-0.03250,-0.32890,0.03490,219.35400,162.01810,424.06049,0.81060,-0.33760,0.33420,0.34260
17.73440,40.53120,29.34380,-0.08010,-0.15740,0.02350,202.84399,136.07820,420.76459,0.79930,-0.31560,0.36160,0.36160
17.82810,40.60940,29.26560,-0.13180,0.04720,0.05310,186.18140,109.61950,414.93570,0.78690,-0.29220,0.38690,0.38170
18.01560,40.59380,29.32810,-0.17720,0.23870,0.08460,170.61740,87.21960,406.90961,0.77390,-0.26870,0.40920,0.40180
18.01560,40.60940,29.37500,-0.20310,0.41280,0.10700,160.88229,73.21200,399.00562,0.76030,-0.24530,0.42920,0.42140
18.03120,40.76560,29.40620,-0.21810,0.58650,0.13210,160.48560,65.97930,391.62030,0.74610,-0.22150,0.44800,0.44000
18.06250,40.79690,29.20310,-0.23660,0.77200,0.15650,166.83321,62.74450,382.92279,0.73140,-0.19720,0.46590,0.45730
18.21880,40.89060,29.12500,-0.25360,0.96130,0.16470,174.43210,60.91340,370.25800,0.71630,-0.17260,0.48320,0.47290
18.15620,40.57810,29.01560,-0.26040,1.10880,0.14980,179.07080,57.55650,348.13281,0.70150,-0.14820,0.49950,0.48630
18.03120,40.67190,28.82810,-0.26050,1.17830,0.13400,179.43700,51.91070,309.31439,0.68770,-0.12520,0.51430,0.49680
18.04690,40.71880,28.67190,-0.25770,1.17800,0.13110,175.04240,46.96690,250.01880,0.67600,-0.10460,0.52760,0.50360
18.04690,40.79690,28.50000,-0.27730,1.19460,0.11860,167.56560,48.30970,176.22720,0.66700,-0.08800,0.53960,0.50610
18.14060,40.65620,28.46880,-0.34650,1.32350,0.09340,155.17551,58.80770,97.06470,0.66060,-0.07620,0.55090,0.50420
18.06250,40.73440,28.48440,-0.41920,1.49700,0.06950,127.00780,76.69100,13.44650,0.65660,-0.07090,0.56140,0.49870
18.06250,40.79690,28.48440,-0.45020,1.53350,0.06440,74.15130,97.13780,-75.97000,0.65510,-0.07380,0.57000,0.49040
18.10940,41.00000,28.45310,-0.46090,1.37960,0.10280,3.80830,112.54920,-162.12109,0.65600,-0.08570,0.57580,0.48050
18.12500,40.89060,28.57810,-0.47270,1.12870,0.18170,-64.45950,117.37090,-232.46420,0.65870,-0.10520,0.57820,0.46980
18.21880,40.96880,28.60940,-0.49910,0.84780,0.26020,-117.22440,112.64070,-284.49661,0.66310,-0.13010,0.57710,0.45860
18.03120,40.89060,28.79690,-0.54510,0.56040,0.31510,-153.75391,104.73670,-322.58261,0.66840,-0.15860,0.57310,0.44680
18.03120,40.98440,28.78120,-0.60500,0.27180,0.35200,-177.28300,98.57210,-351.48270,0.67460,-0.18990,0.56620,0.43390
18.06250,40.98440,28.89060,-0.66540,-0.03030,0.36260,-189.52049,95.42880,-373.36380,0.68080,-0.22330,0.55750,0.41930
18.17190,41.01560,29.03120,-0.70720,-0.35260,0.34200,-190.10040,94.48270,-387.61551,0.68660,-0.25730,0.54780,0.40300
17.98440,40.85940,29.18750,-0.71600,-0.67040,0.28360,-177.86279,93.23150,-391.64389,0.69170,-0.29030,0.53750,0.38520
18.01560,41.00000,29.34380,-0.67680,-0.92100,0.17440,-153.69290,90.85120,-381.84769,0.69620,-0.32100,0.52740,0.36630
18.00000,41.07810,29.51560,-0.59880,-1.03470,0.03980,-121.34430,89.11170,-353.03909,0.69970,-0.34800,0.51840,0.34710
18.07810,41.10940,29.67190,-0.51760,-1.01620,-0.07820,-89.20930,85.11390,-303.63120,0.70220,-0.37030,0.51120,0.32930
18.10940,41.07810,29.85940,-0.47200,-0.99620,-0.16040,-66.62630,71.44200,-237.19440,0.70360,-0.38760,0.50560,0.31470
18.03120,41.21880,30.00000,-0.47640,-1.14720,-0.20620,-49.84160,46.44810,-155.92610,0.70410,-0.39950,0.50150,0.30510
18.03120,41.20310,30.03120,-0.52510,-1.43430,-0.21210,-22.13160,16.69340,-59.61260,0.70430,-0.40460,0.49960,0.30120
18.07810,41.25000,29.96880,-0.60170,-1.61370,-0.18120,28.16130,-9.67370,48.29760,0.70450,-0.40120,0.50110,0.30270
18.04690,41.06250,29.93750,-0.67320,-1.55180,-0.12150,92.12620,-28.71670,155.01750,0.70490,-0.38860,0.50680,0.30850
17.96880,41.07810,29.81250,-0.71560,-1.28930,-0.03130,147.45461,-43.70080,244.18990,0.70520,-0.36820,0.51590,0.31780
17.90620,41.00000,29.71880,-0.74290,-0.92930,0.08490,177.94160,-60.51600,307.20871,0.70500,-0.34220,0.52640,0.32990
