hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.29690,34.65620,23.79690,1.00750,-0.21060,0.30130,-9.10060,7.17200,4.62690,0.69980,0.16720,-0.58460,0.37480
13.37500,34.81250,23.65620,1.00160,-0.21180,0.29590,-12.91530,10.95610,5.32880,0.70080,0.16570,-0.58390,0.37480
13.45310,34.65620,23.59380,0.99540,-0.21790,0.28980,-16.57740,14.00790,5.90860,0.70200,0.16380,-0.58310,0.37470
13.51560,34.62500,23.67190,0.98770,-0.22500,0.28170,-19.01880,15.68640,6.27490,0.70270,0.16100,-0.58290,0.37490
13.23440,34.45310,23.79690,0.97910,-0.23030,0.27260,-19.75130,16.08310,6.45800,0.70310,0.15850,-0.58320,0.37480
13.26560,34.70310,23.60940,0.97220,-0.23300,0.26320,-19.14090,15.35070,6.45800,0.70340,0.15630,-0.58350,0.37450
13.32810,34.60940,23.45310,0.96770,-0.23220,0.25480,-17.61500,13.79430,6.54950,0.70370,0.15440,-0.58400,0.37410
13.43750,34.54690,23.46880,0.96510,-0.22950,0.24770,-15.57030,11.93270,6.67160,0.70390,0.15280,-0.58440,0.37370
13.31250,34.45310,23.65620,0.96450,-0.22720,0.24210,-13.46460,9.94910,6.64110,0.70400,0.15140,-0.58490,0.37330
13.23440,34.60940,23.60940,0.96530,-0.22790,0.24000,-11.45050,8.08750,6.36640,0.70400,0.15030,-0.58540,0.37300
13.26560,34.71880,23.48440,0.96470,-0.23060,0.24100,-9.25320,6.43950,6.06120,0.70390,0.14940,-0.58590,0.37280
13.45310,34.68750,23.46880,0.96080,-0.23130,0.24220,-6.35400,5.06620,5.93920,0.70360,0.14870,-0.58640,0.37270
13.43750,34.46880,23.56250,0.95580,-0.22820,0.24160,-2.93610,3.96760,5.84760,0.70330,0.14830,-0.58690,0.37270
13.29690,34.59380,23.64060,0.95250,-0.22210,0.23980,0.32930,3.17420,5.63400,0.70300,0.14830,-0.58730,0.37270
13.21880,34.59380,23.56250,0.95050,-0.21530,0.23820,2.92330,2.71640,5.20670,0.70270,0.14850,-0.58750,0.37290
13.35940,34.67190,23.46880,0.94820,-0.21030,0.23780,4.78490,2.38070,4.65740,0.70240,0.14900,-0.58770,0.37300
13.43750,34.43750,23.53120,0.94690,-0.20760,0.23780,6.06660,1.92290,3.89450,0.70210,0.14960,-0.58780,0.37310
13.39060,34.45310,23.64060,0.94830,-0.20690,0.23950,6.82960,1.22100,2.85690,0.70180,0.15040,-0.58790,0.37320
13.17190,34.46880,23.67190,0.95090,-0.20660,0.24310,7.10420,0.21400,1.60570,0.70150,0.15130,-0.58800,0.37310
13.31250,34.68750,23.53120,0.95240,-0.20700,0.24660,6.95160,-0.97620,0.35440,0.70130,0.15240,-0.58810,0.37300
13.42190,34.53120,23.53120,0.95270,-0.20810,0.25030,6.58540,-2.04440,-0.59160,0.70100,0.15360,-0.58820,0.37270
13.45310,34.48440,23.54690,0.95360,-0.20890,0.25360,6.21920,-2.89880,-1.32400,0.70080,0.15480,-0.58840,0.37240
13.28120,34.37500,23.68750,0.95680,-0.20900,0.25720,5.82250,-3.38710,-2.08700,0.70070,0.15610,-0.58840,0.37190
13.10940,34.43750,23.40620,0.96190,-0.20830,0.26230,5.33420,-3.53970,-3.00250,0.70080,0.15750,-0.58830,0.37140
13.07810,34.32810,23.23440,0.96690,-0.20800,0.26730,4.75440,-3.35660,-3.91800,0.70110,0.15880,-0.58800,0.37090
13.18750,34.26560,23.21880,0.97060,-0.20810,0.27260,4.14400,-2.99040,-4.74200,0.70150,0.15990,-0.58740,0.37050
13.03120,34.17190,23.39060,0.97410,-0.20770,0.27790,3.25900,-2.50210,-5.35230,0.70200,0.16070,-0.58680,0.37020
13.03120,34.29690,23.31250,0.97880,-0.20540,0.28050,1.91620,-2.01380,-5.71860,0.70250,0.16150,-0.58620,0.36980
12.89060,34.37500,23.18750,0.98340,-0.20320,0.27900,-0.06740,-1.43400,-5.96270,0.70310,0.16230,-0.58570,0.36910
13.23440,34.45310,23.29690,0.98550,-0.20440,0.27530,-2.56990,-0.57950,-6.17630,0.70370,0.16310,-0.58530,0.36820
13.29690,34.34380,23.45310,0.98790,-0.21010,0.27260,-5.37750,0.39710,-6.32890,0.70380,0.16360,-0.58580,0.36710
13.20310,34.42190,23.56250,0.99370,-0.21810,0.27330,-7.78840,1.16000,-6.29840,0.70380,0.16260,-0.58620,0.36690
13.26560,34.53120,23.51560,1.00000,-0.22590,0.27730,-9.13110,1.58720,-5.93220,0.70400,0.16160,-0.58640,0.36660
13.35940,34.62500,23.43750,1.00400,-0.23140,0.28190,-9.22270,1.73980,-5.23030,0.70430,0.16040,-0.58650,0.36640
13.37500,34.37500,23.53120,1.00330,-0.23460,0.28670,-8.58180,1.67880,-4.40630,0.70460,0.15940,-0.58650,0.36630
13.29690,34.45310,23.65620,0.99930,-0.23620,0.29130,-7.91040,1.40410,-3.64340,0.70500,0.15840,-0.58640,0.36620
13.21880,34.48440,23.59380,0.99530,-0.23650,0.29290,-7.60530,1.16000,-2.94150,0.70530,0.15740,-0.58620,0.36620
13.26560,34.64060,23.46880,0.99220,-0.23660,0.29290,-7.51370,1.12950,-2.20900,0.70560,0.15640,-0.58610,0.36620
13.31250,34.46880,23.48440,0.98900,-0.23750,0.29260,-7.42210,1.40410,-1.29350,0.70590,0.15530,-0.58600,0.36630
13.37500,34.45310,23.57810,0.98710,-0.23850,0.29120,-7.08650,1.92290,-0.28640,0.70620,0.15420,-0.58590,0.36640
13.21880,34.40620,23.68750,0.98550,-0.23810,0.29090,-6.32350,2.53330,0.56810,0.70650,0.15300,-0.58570,0.36670
13.23440,34.62500,23.56250,0.98100,-0.23480,0.29060,-5.07230,3.17420,1.20890,0.70680,0.15190,-0.58540,0.36710
13.25000,34.50000,23.50000,0.97540,-0.23000,0.28800,-3.51590,3.60140,1.60570,0.70720,0.15100,-0.58490,0.36750
13.43750,34.48440,23.53120,0.97280,-0.22560,0.28440,-2.02050,3.50980,1.84980,0.70760,0.15040,-0.58430,0.36780
13.29690,34.40620,23.70310,0.97320,-0.22220,0.28110,-0.83040,3.08260,1.91080,0.70780,0.15090,-0.58420,0.36740
13.31250,34.56250,23.65620,0.97280,-0.22090,0.27880,0.02410,2.56380,1.78880,0.70770,0.15120,-0.58440,0.36710
13.28120,34.57810,23.54690,0.97050,-0.22020,0.27560,0.78710,2.10600,1.63620,0.70750,0.15150,-0.58470,0.36690
13.39060,34.53120,23.51560,0.96880,-0.21970,0.27130,1.70260,1.67880,1.48360,0.70710,0.15180,-0.58510,0.36680
13.32810,34.46880,23.57810,0.96950,-0.21850,0.26900,2.89280,1.28210,1.39200,0.70680,0.15220,-0.58550,0.36670
13.31250,34.46880,23.68750,0.97170,-0.21590,0.26980,4.11350,0.82430,1.30050,0.70660,0.15280,-0.58570,0.36660
13.20310,34.46880,23.50000,0.97380,-0.21340,0.27180,5.15110,0.21400,1.14790,0.70640,0.15380,-0.58570,0.36640
13.26560,34.56250,23.45310,0.97680,-0.21110,0.27280,5.88350,-0.39640,0.87320,0.70640,0.15490,-0.58570,0.36610
13.42190,34.39060,23.57810,0.98020,-0.20930,0.27330,6.21920,-0.88470,0.50700,0.70630,0.15600,-0.58560,0.36590
13.35940,34.46880,23.67190,0.98020,-0.20880,0.27550,6.18870,-1.15930,0.20190,0.70640,0.15720,-0.58530,0.36570
13.26560,34.48440,23.57810,0.97800,-0.20860,0.27910,5.88350,-1.25090,0.04930,0.70670,0.15800,-0.58470,0.36570
13.37500,34.68750,23.54690,0.97570,-0.20840,0.28130,5.45630,-1.25090,0.01880,0.70700,0.15860,-0.58400,0.36590
13.46880,34.48440,23.56250,0.97500,-0.20730,0.28110,4.84590,-1.09830,0.04930,0.70740,0.15910,-0.58330,0.36610
13.50000,34.56250,23.64060,0.97600,-0.20610,0.27880,4.11350,-0.73210,0.14080,0.70760,0.16010,-0.58290,0.36580
13.34380,34.50000,23.70310,0.97580,-0.20650,0.27610,3.35060,-0.18280,0.20190,0.70720,0.16060,-0.58340,0.36570
13.31250,34.64060,23.57810,0.97520,-0.20750,0.27420,2.83180,0.45810,0.17130,0.70670,0.16070,-0.58380,0.36580
13.42190,34.57810,23.59380,0.97490,-0.20890,0.27340,2.61810,0.88530,0.17130,0.70630,0.16050,-0.58430,0.36610
13.59380,34.57810,23.59380,0.97470,-0.21010,0.27130,2.83180,0.94640,0.20190,0.70580,0.16050,-0.58470,0.36630
13.43750,34.51560,23.78120,0.97490,-0.20960,0.26950,3.35060,0.67170,0.17130,0.70540,0.16070,-0.58520,0.36640
13.42190,34.62500,23.67190,0.97440,-0.20760,0.27060,4.02190,0.12240,0.14080,0.70510,0.16140,-0.58540,0.36620
13.43750,34.65620,23.64060,0.97440,-0.20410,0.27280,4.54070,-0.57950,0.20190,0.70540,0.16220,-0.58480,0.36610
13.59380,34.59380,23.62500,0.97490,-0.20030,0.27580,4.66280,-1.18990,0.23240,0.70580,0.16300,-0.58420,0.36610
13.40620,34.50000,23.64060,0.97470,-0.19560,0.28070,4.32710,-1.55610,0.29340,0.70610,0.16360,-0.58360,0.36620
13.43750,34.56250,23.67190,0.97320,-0.19200,0.28650,3.56420,-1.67810,0.44600,0.70640,0.16410,-0.58300,0.36620
13.42190,34.57810,23.62500,0.97120,-0.19000,0.29230,2.43500,-1.64760,0.56810,0.70680,0.16440,-0.58240,0.36640
13.37500,34.57810,23.56250,0.97020,-0.18760,0.29580,1.03120,-1.40350,0.56810,0.70710,0.16470,-0.58190,0.36640
13.43750,34.51560,23.64060,0.97020,-0.18680,0.29590,0.26830,-1.15930,0.53760,0.70750,0.16480,-0.58140,0.36640
13.37500,34.57810,23.73440,0.97120,-0.18620,0.29430,-1.28810,-0.33540,0.38500,0.70800,0.16500,-0.58090,0.36630
13.37500,34.57810,23.62500,0.97350,-0.18710,0.29110,-2.66140,0.82430,0.11030,0.70850,0.16510,-0.58030,0.36600
13.43750,34.71880,23.62500,0.97550,-0.18930,0.28760,-3.48540,2.07550,-0.28640,0.70920,0.16520,-0.57970,0.36570
13.42190,34.51560,23.53120,0.97720,-0.19170,0.28520,-3.63800,3.02160,-0.74420,0.70980,0.16550,-0.57920,0.36520
13.43750,34.60940,23.57810,0.97820,-0.19500,0.28250,-3.24120,3.32670,-1.26300,0.70970,0.16540,-0.57960,0.36470
13.39060,34.54690,23.65620,0.97830,-0.19880,0.27960,-2.44780,2.96050,-1.84280,0.70950,0.16490,-0.58000,0.36470
13.39060,34.73440,23.57810,0.97790,-0.20120,0.27910,-1.47120,1.98400,-2.39210,0.70920,0.16450,-0.58050,0.36470
13.43750,34.60940,23.59380,0.97830,-0.20240,0.28340,-0.43360,0.58020,-2.72780,0.70920,0.16380,-0.58050,0.36510
13.46880,34.60940,23.62500,0.97940,-0.20260,0.29130,0.51240,-0.94570,-2.72780,0.70950,0.16360,-0.58000,0.36530
13.37500,34.59380,23.68750,0.97990,-0.20200,0.29920,1.03120,-2.19690,-2.39210,0.70980,0.16360,-0.57960,0.36550
13.40620,34.70310,23.57810,0.98110,-0.19970,0.30440,0.75660,-2.80730,-1.90390,0.71010,0.16370,-0.57910,0.36550
13.29690,34.56250,23.54690,0.98450,-0.19740,0.30760,-0.28100,-2.41060,-1.47660,0.71040,0.16370,-0.57870,0.36560
13.43750,34.57810,23.54690,0.98790,-0.19830,0.30910,-1.74590,-1.03730,-1.20200,0.71080,0.16360,-0.57830,0.36550
13.31250,34.51560,23.65620,0.98990,-0.20170,0.30920,-3.11920,0.94640,-1.14090,0.71130,0.16320,-0.57770,0.36560
13.34380,34.59380,23.60940,0.98860,-0.20590,0.30820,-3.94310,3.02160,-1.14090,0.71180,0.16250,-0.57720,0.36570
13.32810,34.62500,23.45310,0.98290,-0.20830,0.30790,-4.27880,4.63900,-1.07990,0.71240,0.16170,-0.57660,0.36590
13.45310,34.56250,23.53120,0.97690,-0.20770,0.30960,-4.58400,5.46300,-0.95780,0.71300,0.16090,-0.57600,0.36600
13.32810,34.46880,23.46880,0.97300,-0.20690,0.31240,-5.43850,5.46300,-0.89680,0.71370,0.16000,-0.57530,0.36610
13.23440,34.50000,23.53120,0.97210,-0.21000,0.31680,-6.87280,5.09680,-0.86630,0.71430,0.15900,-0.57480,0.36620
13.20310,34.50000,23.50000,0.97510,-0.21870,0.32440,-8.45970,4.97470,-0.68320,0.71490,0.15790,-0.57440,0.36620
13.32810,34.64060,23.48440,0.98270,-0.23460,0.33350,-9.58890,6.01230,0.01880,0.71540,0.15650,-0.57400,0.36630
13.34380,34.50000,23.53120,0.99410,-0.25690,0.34430,-9.64990,9.03350,1.78880,0.71600,0.15480,-0.57360,0.36660
13.28120,34.56250,23.67190,1.00440,-0.27910,0.36210,-8.24610,14.13000,5.17620,0.71670,0.15290,-0.57280,0.36720
13.20310,34.53120,23.70310,1.00810,-0.29760,0.38850,-5.59110,21.30160,10.60840,0.71760,0.15070,-0.57150,0.36840
13.21880,34.62500,23.54690,1.00990,-0.31880,0.41840,-2.47830,31.21980,17.32220,0.71870,0.14810,-0.56960,0.37020
13.29690,34.48440,23.51560,1.01250,-0.33920,0.44930,0.35980,43.94560,23.91400,0.72030,0.14490,-0.56680,0.37280
13.29690,34.48440,23.59380,1.00740,-0.35710,0.47740,1.91620,58.80770,28.97990,0.72230,0.14110,-0.56310,0.37590
13.06250,34.40620,23.64060,1.00590,-0.38600,0.49540,1.09230,72.75420,32.21480,0.72490,0.13660,-0.55850,0.37930
13.04690,34.48440,23.45310,1.01850,-0.42650,0.50600,-1.44070,82.94710,34.13740,0.72790,0.13140,-0.55350,0.38290
13.06250,34.40620,23.40620,1.03180,-0.45790,0.51970,-3.18020,91.15630,36.36520,0.73110,0.12570,-0.54800,0.38660
13.14060,34.37500,23.35940,1.03210,-0.46010,0.53780,-3.36330,99.27400,40.66820,0.73440,0.11940,-0.54200,0.39060
13.04690,34.31250,23.39060,1.02650,-0.45100,0.55410,-4.67560,106.26250,46.98530,0.73790,0.11250,-0.53560,0.39500
13.07810,34.46880,23.35940,1.02850,-0.45930,0.56100,-8.03250,111.66410,54.27900,0.74120,0.10490,-0.52900,0.39970
13.00000,34.40620,23.31250,1.03650,-0.48790,0.56800,-11.32840,117.98130,61.81680,0.74440,0.09630,-0.52230,0.40470
13.14060,34.45310,23.34380,1.03050,-0.56160,0.59400,-12.51860,128.35730,68.65280,0.74770,0.08700,-0.51500,0.41010
13.09380,34.35940,23.34380,0.99690,-0.64800,0.64470,-9.74150,144.13480,72.92520,0.75140,0.07710,-0.50640,0.41600
13.04690,34.42190,23.43750,0.95040,-0.68710,0.68660,-3.30230,160.46170,75.33610,0.75550,0.06690,-0.49640,0.42230
12.92190,34.40620,23.35940,0.91970,-0.70820,0.69760,4.51020,171.35651,78.75410,0.75970,0.05660,-0.48530,0.42910
12.98440,34.43750,23.28120,0.90030,-0.72040,0.70850,12.10910,177.52110,83.72850,0.76370,0.04630,-0.47340,0.43640
12.90620,34.25000,23.32810,0.85840,-0.70000,0.73880,17.29710,180.17610,89.03850,0.76740,0.03610,-0.46100,0.44410
12.87500,34.28120,23.39060,0.80620,-0.65410,0.78290,16.13740,177.58211,94.22650,0.77060,0.02560,-0.44860,0.45200
12.70310,34.26560,23.39060,0.79330,-0.62910,0.80540,6.52440,169.89169,101.15400,0.77300,0.01460,-0.43690,0.45980
12.73440,34.35940,23.29690,0.83910,-0.68050,0.78560,-7.26960,162.90320,110.88910,0.77440,0.00240,-0.42650,0.46740
12.65620,34.15620,23.28120,0.89830,-0.80140,0.77280,-15.20410,164.06281,122.51630,0.77500,-0.01050,-0.41640,0.47530
12.75000,34.17190,23.37500,0.90810,-0.91740,0.82230,-9.13110,173.73689,133.99091,0.77520,-0.02390,-0.40530,0.48390
12.64060,34.10940,23.46880,0.85930,-0.96710,0.89390,10.58320,185.82190,144.12280,0.77520,-0.03690,-0.39230,0.49370
12.70310,34.21880,23.35940,0.79590,-0.94990,0.93040,31.82350,196.07581,153.03391,0.77490,-0.04920,-0.37750,0.50450
12.78120,34.18750,23.32810,0.74420,-0.91650,0.93550,41.03980,203.24741,161.09050,0.77420,-0.06140,-0.36160,0.51590
12.78120,34.12500,23.42190,0.70130,-0.91410,0.93130,36.79780,205.87190,167.77390,0.77280,-0.07410,-0.34560,0.52720
12.70310,34.01560,23.51560,0.67930,-0.95850,0.92110,26.23870,203.73570,172.47360,0.77060,-0.08750,-0.33000,0.53810
12.59380,34.17190,23.59380,0.68260,-1.02980,0.89850,16.47310,200.56180,177.05119,0.76770,-0.10130,-0.31500,0.54880
12.56250,34.07810,23.59380,0.68330,-1.08070,0.88380,12.41430,198.91389,184.52800,0.76400,-0.11550,-0.30010,0.55940
12.64060,34.03120,23.62500,0.65500,-1.08370,0.90140,14.94720,197.87630,195.42281,0.75930,-0.12950,-0.28480,0.57050
12.51560,33.76560,23.70310,0.59550,-1.04620,0.94810,20.01320,194.85510,209.00310,0.75360,-0.14340,-0.26930,0.58230
12.40620,33.89060,23.67190,0.51800,-0.99240,1.00540,24.22460,186.95100,224.90280,0.74640,-0.15670,-0.25360,0.59490
12.37500,33.76560,23.67190,0.46010,-0.93640,1.04850,27.09320,176.54449,242.14520,0.73780,-0.16950,-0.23820,0.60850
12.37500,33.73440,23.54690,0.46120,-0.89120,1.00530,29.07690,171.08189,260.18109,0.72760,-0.18200,-0.22260,0.62280
12.29690,33.62500,23.60940,0.51380,-0.87180,0.88680,32.25070,173.30960,278.55270,0.71610,-0.19460,-0.20620,0.63780
12.34380,33.67190,23.68750,0.54600,-0.85550,0.82960,39.78850,177.18539,292.86539,0.70340,-0.20690,-0.18880,0.65330
12.21880,33.62500,23.65620,0.50590,-0.80540,0.86640,49.73730,179.77940,298.66379,0.69000,-0.21860,-0.17040,0.66860
12.26560,33.75000,23.43750,0.42200,-0.72800,0.91550,54.83370,185.21150,296.52750,0.67640,-0.22990,-0.15110,0.68320
12.31250,33.56250,23.45310,0.33210,-0.65500,0.92710,49.73730,193.57330,289.63062,0.66260,-0.24170,-0.13170,0.69660
12.34380,33.59380,23.46880,0.25820,-0.59540,0.88730,36.30950,202.33189,283.77121,0.64830,-0.25450,-0.11250,0.70870
12.06250,33.46880,23.42190,0.22530,-0.54650,0.80550,21.14230,209.68660,282.24530,0.63340,-0.26840,-0.09380,0.71970
12.12500,33.56250,23.20310,0.22840,-0.50440,0.70440,8.32490,211.36510,282.36740,0.61750,-0.28290,-0.07570,0.73000
12.06250,33.40620,23.10940,0.24140,-0.46140,0.61080,-2.29520,203.70520,281.32980,0.60090,-0.29720,-0.05870,0.73970
12.07810,33.32810,23.04690,0.24800,-0.40480,0.55690,-10.04670,189.36189,279.07150,0.58360,-0.31080,-0.04290,0.74900
11.92190,33.21880,23.06250,0.23420,-0.32600,0.54200,-16.08910,175.62900,276.63010,0.56580,-0.32340,-0.02820,0.75790
11.82810,33.31250,22.92190,0.19480,-0.24500,0.52470,-23.96270,166.56531,274.06659,0.54750,-0.33550,-0.01430,0.76650
11.78120,33.31250,22.78120,0.14510,-0.18210,0.48540,-34.30810,159.42410,270.74020,0.52870,-0.34740,-0.00150,0.77450
11.82810,33.26560,22.73440,0.10520,-0.15140,0.45160,-45.63020,148.74300,265.39960,0.50940,-0.35880,0.00990,0.78210
11.71880,33.07810,22.81250,0.07760,-0.14160,0.44040,-55.48730,132.50760,257.25140,0.49010,-0.36930,0.01970,0.78930
11.65620,33.17190,22.73440,0.05030,-0.11250,0.45080,-61.10260,112.30500,247.63840,0.47100,-0.37840,0.02790,0.79630
11.62500,33.15620,22.68750,0.02090,-0.04890,0.47440,-60.79740,90.79010,238.30000,0.45230,-0.38590,0.03510,0.80330
11.75000,33.20310,22.56250,0.00030,0.03810,0.49500,-55.57890,72.08280,230.42650,0.43400,-0.39160,0.04180,0.81020
11.59380,33.03120,22.54690,-0.01980,0.14470,0.51720,-48.25470,59.14340,224.53661,0.41620,-0.39600,0.04850,0.81700
11.56250,33.07810,22.59380,-0.06260,0.26720,0.54430,-41.11360,50.99520,219.77580,0.39880,-0.39950,0.05530,0.82360
11.45310,33.03120,22.53120,-0.12750,0.39830,0.57250,-34.82690,45.83770,215.16769,0.38170,-0.40230,0.06230,0.82980
11.46880,33.10940,22.39060,-0.19810,0.52430,0.61130,-28.23510,42.17560,209.76610,0.36510,-0.40450,0.06960,0.83560
11.50000,32.96880,22.35940,-0.27100,0.62260,0.65800,-20.81940,39.00180,201.43480,0.34910,-0.40620,0.07700,0.84090
