hall_1,hall_2,hall_3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat_1,quat_2,quat_3,quat_4
-4.06250,-5.51560,-48.45310,-0.54080,-0.13280,-0.12640,45.43430,47.79090,-48.04640,0.56750,-0.59770,0.35500,0.44120
-4.20310,-5.70310,-48.45310,-0.57150,-0.04810,-0.27410,40.85670,24.75010,-54.91290,0.57040,-0.59860,0.35550,0.43580
-4.39060,-5.95310,-48.70310,-0.60270,0.00420,-0.35860,29.47360,17.57850,-65.59400,0.57330,-0.60010,0.35460,0.43060
-4.64060,-6.26560,-49.06250,-0.61770,-0.00620,-0.39010,14.67260,23.34630,-79.05230,0.57560,-0.60300,0.35270,0.42490
-4.75000,-6.42190,-49.35940,-0.62550,-0.07600,-0.37040,1.45850,33.44760,-91.68660,0.57750,-0.60740,0.35010,0.41840
-4.85940,-6.56250,-49.56250,-0.63540,-0.16410,-0.35820,-5.10280,36.10260,-99.28540,0.57920,-0.61230,0.34690,0.41140
-4.96880,-6.62500,-49.78120,-0.64570,-0.23880,-0.38170,-6.47610,28.01550,-100.62820,0.58110,-0.61710,0.34300,0.40480
-5.07810,-6.68750,-49.95310,-0.67020,-0.30180,-0.38340,-12.67120,16.63240,-97.48490,0.58280,-0.62170,0.33850,0.39900
-5.20310,-6.71880,-50.09380,-0.73810,-0.36570,-0.35170,-26.03790,8.63680,-92.54110,0.58390,-0.62650,0.33330,0.39430
-5.34380,-6.75000,-50.18750,-0.83480,-0.42560,-0.30230,-38.79420,6.28690,-88.60430,0.58410,-0.63180,0.32770,0.39030
-5.50000,-6.82810,-50.26560,-0.90360,-0.47350,-0.27900,-45.78270,3.26570,-85.52200,0.58390,-0.63710,0.32180,0.38670
-5.62500,-6.89060,-50.46880,-0.93290,-0.50040,-0.30460,-48.65140,-2.13590,-81.40210,0.58350,-0.64220,0.31580,0.38380
-5.70310,-6.95310,-50.64060,-0.94560,-0.51200,-0.35000,-53.53420,-5.40130,-75.42070,0.58270,-0.64720,0.30980,0.38150
-5.85940,-7.06250,-50.82810,-0.97270,-0.53280,-0.38040,-64.70360,-4.88250,-67.18100,0.58090,-0.65260,0.30390,0.37990
-5.98440,-7.07810,-50.98440,-1.03460,-0.57760,-0.37920,-81.12210,-0.54900,-57.17120,0.57770,-0.65860,0.29820,0.37890
-6.01560,-7.12500,-51.06250,-1.10970,-0.67210,-0.33310,-97.78470,2.01450,-46.61210,0.57300,-0.66520,0.29270,0.37870
-6.09380,-7.15620,-51.28120,-1.16730,-0.80880,-0.25270,-108.43530,-1.98330,-37.18220,0.56760,-0.67200,0.28690,0.37930
-6.06250,-7.06250,-51.35940,-1.19600,-0.91810,-0.16820,-109.19830,-9.76530,-29.03400,0.56250,-0.67830,0.28070,0.38050
-6.03120,-6.95310,-51.32810,-1.20750,-0.96280,-0.09550,-99.49370,-14.83120,-20.55010,0.55810,-0.68330,0.27480,0.38230
-6.03120,-6.90620,-51.25000,-1.20740,-0.95120,-0.05730,-82.19020,-15.56360,-10.44880,0.55450,-0.68690,0.27010,0.38440
-6.00000,-6.89060,-51.20310,-1.19960,-0.88670,-0.05930,-64.36800,-15.16690,0.93430,0.55150,-0.68930,0.26680,0.38680
-6.01560,-6.87500,-51.14060,-1.19450,-0.79350,-0.07900,-53.10700,-13.39690,11.95110,0.54860,-0.69060,0.26490,0.38970
-6.00000,-6.85940,-51.03120,-1.19460,-0.70990,-0.09490,-51.09280,-10.40620,20.77070,0.54500,-0.69180,0.26430,0.39320
-6.01560,-6.78120,-50.93750,-1.19410,-0.66990,-0.07970,-57.56250,-9.24650,26.56900,0.54070,-0.69310,0.26390,0.39700
-6.01560,-6.82810,-50.84380,-1.18880,-0.67890,-0.02830,-67.48070,-12.17620,29.65130,0.53600,-0.69470,0.26290,0.40120
-6.00000,-6.82810,-50.78120,-1.17100,-0.69120,0.03160,-72.69920,-19.98870,30.29220,0.53130,-0.69620,0.26120,0.40590
-6.00000,-6.79690,-50.70310,-1.12820,-0.66800,0.05270,-67.35870,-31.09710,28.85790,0.52730,-0.69710,0.25900,0.41100
-5.98440,-6.79690,-50.65620,-1.07380,-0.59600,0.01740,-52.46610,-41.29000,26.35540,0.52430,-0.69700,0.25680,0.41640
-6.00000,-6.78120,-50.60940,-1.03290,-0.49190,-0.03540,-36.56640,-46.05070,23.73090,0.52220,-0.69600,0.25520,0.42170
-5.98440,-6.73440,-50.56250,-0.99510,-0.41600,-0.06600,-28.93700,-44.15860,21.77780,0.52030,-0.69480,0.25390,0.42660
-6.00000,-6.71880,-50.56250,-0.95940,-0.43880,-0.03790,-34.30810,-39.15370,20.52660,0.51820,-0.69400,0.25250,0.43130
-6.03120,-6.75000,-50.57810,-0.95250,-0.55650,0.06260,-51.00130,-36.10200,19.70260,0.51560,-0.69400,0.25000,0.43590
-6.07810,-6.71880,-50.59380,-0.95060,-0.67970,0.17350,-67.57230,-37.65840,19.64160,0.51200,-0.69490,0.24660,0.44060
-6.06250,-6.70310,-50.50000,-0.92110,-0.74320,0.23440,-71.32600,-43.48720,20.55710,0.50830,-0.69560,0.24280,0.44580
-6.03120,-6.65620,-50.34380,-0.87640,-0.74230,0.23500,-60.98050,-49.95690,22.38810,0.50530,-0.69560,0.23920,0.45120
-6.01560,-6.56250,-50.21880,-0.84140,-0.68890,0.19070,-42.42580,-51.23870,23.97500,0.50340,-0.69460,0.23630,0.45630
-6.01560,-6.53120,-50.04690,-0.83000,-0.60390,0.14040,-23.26080,-45.83710,24.06660,0.50250,-0.69300,0.23440,0.46080
-6.01560,-6.51560,-49.90620,-0.82560,-0.51110,0.12030,-12.06080,-36.34610,23.54780,0.50200,-0.69120,0.23350,0.46450
-6.03120,-6.56250,-49.70310,-0.79590,-0.43260,0.14110,-13.89190,-23.95600,23.88350,0.50100,-0.68990,0.23320,0.46760
-6.07810,-6.59380,-49.50000,-0.75440,-0.38130,0.20140,-28.60130,-8.23940,25.28730,0.49870,-0.68990,0.23310,0.47010
-6.09380,-6.57810,-49.34380,-0.75510,-0.37340,0.28850,-49.07860,8.30110,26.38590,0.49480,-0.69140,0.23290,0.47210
-6.04690,-6.54690,-49.20310,-0.79410,-0.40260,0.33950,-60.67530,16.57140,24.64640,0.49010,-0.69380,0.23250,0.47370
-6.03120,-6.43750,-48.95310,-0.80660,-0.43720,0.30250,-52.64920,10.19320,18.69550,0.48630,-0.69570,0.23170,0.47530
-6.00000,-6.28120,-48.68750,-0.77520,-0.46530,0.21910,-28.11310,-4.45520,10.15060,0.48470,-0.69610,0.23080,0.47680
-5.95310,-6.01560,-48.31250,-0.73380,-0.47650,0.14070,4.08300,-15.53310,1.97190,0.48560,-0.69490,0.23010,0.47790
-5.87500,-5.70310,-47.78120,-0.70520,-0.46850,0.07580,37.59130,-18.31020,-3.91800,0.48890,-0.69230,0.23020,0.47820
-5.75000,-5.34380,-47.20310,-0.69310,-0.44400,0.03030,65.60640,-14.40400,-7.82430,0.49410,-0.68880,0.23140,0.47740
-5.60940,-4.84380,-46.54690,-0.69300,-0.40740,0.01020,82.57420,-6.83560,-11.21170,0.50020,-0.68480,0.23340,0.47570
-5.39060,-4.31250,-45.76560,-0.69750,-0.38180,0.01800,87.54860,1.67880,-14.66020,0.50640,-0.68090,0.23600,0.47340
-5.18750,-3.73440,-44.92190,-0.69700,-0.38390,0.05440,82.90990,9.64390,-17.98660,0.51230,-0.67760,0.23850,0.47060
-4.93750,-3.12500,-43.95310,-0.68650,-0.40370,0.11380,72.74750,17.70050,-21.19100,0.51750,-0.67510,0.24080,0.46730
-4.73440,-2.54690,-43.03120,-0.66720,-0.42070,0.18230,62.46310,26.64220,-24.33430,0.52210,-0.67350,0.24290,0.46360
-4.56250,-1.93750,-42.14060,-0.63160,-0.41950,0.23270,57.54980,36.46880,-27.56910,0.52620,-0.67250,0.24500,0.45910
-4.31250,-1.28120,-41.21880,-0.58070,-0.39810,0.24670,61.18140,47.36360,-31.65850,0.53050,-0.67190,0.24750,0.45380
-4.18750,-0.65620,-40.28120,-0.55190,-0.37380,0.24160,70.15350,59.66220,-36.78540,0.53510,-0.67140,0.25060,0.44730
-3.98440,-0.03120,-39.37500,-0.54490,-0.36830,0.24320,78.11860,70.40440,-42.30910,0.54020,-0.67100,0.25420,0.43970
-3.76560,0.57810,-38.54690,-0.53360,-0.39620,0.24290,85.50390,79.28500,-48.99250,0.54570,-0.67070,0.25810,0.43100
-3.51560,1.23440,-37.67190,-0.52310,-0.45730,0.22530,97.13110,90.30180,-57.69000,0.55200,-0.67040,0.26230,0.42080
-3.28120,1.85940,-36.73440,-0.52660,-0.53340,0.19550,117.30320,102.41730,-67.97440,0.55950,-0.66970,0.26710,0.40880
-3.10940,2.35940,-35.90620,-0.55240,-0.59830,0.15920,149.28560,110.44340,-79.14380,0.56890,-0.66800,0.27260,0.39480
-2.92190,2.85940,-35.20310,-0.58300,-0.63730,0.12340,190.24020,112.51860,-90.46590,0.58080,-0.66430,0.27890,0.37890
-2.68750,3.40620,-34.42190,-0.59990,-0.65010,0.08130,235.19260,110.93170,-101.91000,0.59550,-0.65820,0.28570,0.36120
-2.39060,4.07810,-33.53120,-0.60560,-0.64430,0.02790,280.38910,108.36820,-114.20850,0.61280,-0.64970,0.29290,0.34150
-2.09380,4.78120,-32.57810,-0.60670,-0.61700,-0.03910,319.60419,107.02550,-127.02590,0.63180,-0.63910,0.30020,0.31960
-1.73440,5.54690,-31.60940,-0.60600,-0.55360,-0.09440,343.98779,108.82600,-139.87379,0.65140,-0.62710,0.30780,0.29620
-1.37500,6.26560,-30.64060,-0.58670,-0.49750,-0.12910,347.43619,106.62870,-151.92830,0.67060,-0.61430,0.31450,0.27200
-1.20310,6.78120,-29.75000,-0.55830,-0.49780,-0.15070,333.76440,99.45710,-163.28081,0.68880,-0.60180,0.31950,0.24760
-1.06250,7.37500,-29.01560,-0.55680,-0.56120,-0.09440,303.09421,104.43150,-172.31400,0.70480,-0.59090,0.32320,0.22290
-0.75000,8.15620,-28.09380,-0.56610,-0.66130,0.00550,261.37671,115.35680,-174.29770,0.71780,-0.58230,0.32610,0.19820
-0.32810,9.04690,-26.90620,-0.57880,-0.74980,0.06470,227.50220,117.88970,-169.01810,0.72870,-0.57520,0.32820,0.17450
0.07810,9.90620,-25.73440,-0.60840,-0.81150,0.10380,207.54370,115.69250,-160.13750,0.73800,-0.56870,0.33000,0.15190
0.42190,10.67190,-24.46880,-0.64250,-0.84370,0.14280,199.73120,108.15460,-150.58549,0.74670,-0.56180,0.33140,0.13030
0.78120,11.57810,-23.21880,-0.66070,-0.84710,0.15110,206.96381,93.93340,-142.22369,0.75550,-0.55390,0.33230,0.10980
1.23440,12.50000,-21.90620,-0.65430,-0.82790,0.12790,229.02800,79.65120,-136.91360,0.76490,-0.54390,0.33310,0.09010
1.67190,13.28120,-20.60940,-0.62980,-0.80550,0.10960,249.50529,69.48890,-134.28909,0.77510,-0.53200,0.33350,0.07050
2.03120,13.98440,-19.50000,-0.59950,-0.80920,0.11470,251.73309,60.24200,-132.06129,0.78510,-0.51960,0.33310,0.05130
2.35940,14.70310,-18.34380,-0.55610,-0.84280,0.14420,238.70210,49.07260,-130.29131,0.79450,-0.50770,0.33160,0.03300
2.68750,15.46880,-17.15620,-0.53390,-0.89180,0.18330,222.98560,37.68950,-129.40630,0.80310,-0.49660,0.32900,0.01560
3.14060,16.31250,-15.87500,-0.53540,-0.93180,0.23240,217.40080,27.09990,-129.04010,0.81130,-0.48570,0.32540,-0.00130
3.51560,17.20310,-14.50000,-0.51500,-0.95410,0.29060,222.98560,20.11140,-127.94150,0.81970,-0.47410,0.32100,-0.01790
4.07810,18.43750,-12.67190,-0.48150,-0.98090,0.32010,230.70650,24.35340,-123.42490,0.82790,-0.46160,0.31680,-0.03470
4.85940,19.79690,-10.45310,-0.47860,-1.00130,0.33840,240.59419,39.55110,-114.78840,0.83560,-0.44780,0.31400,-0.05160
5.57810,21.23440,-8.18750,-0.50610,-1.00580,0.37370,260.49170,49.28620,-101.91000,0.84330,-0.43200,0.31230,-0.06830
6.37500,22.73440,-5.71880,-0.51700,-1.01100,0.39480,289.91061,42.20610,-86.59010,0.85190,-0.41330,0.31040,-0.08430
7.23440,24.25000,-3.15620,-0.52210,-0.99190,0.41270,319.08539,27.13050,-72.00270,0.86140,-0.39180,0.30750,-0.09940
8.17190,25.78120,-0.56250,-0.55180,-0.91330,0.44930,338.64719,9.36920,-59.49050,0.87150,-0.36830,0.30350,-0.11320
9.01560,27.18750,1.98440,-0.59330,-0.79080,0.49490,340.96649,-13.79360,-50.21320,0.88160,-0.34390,0.29800,-0.12530
9.84380,28.50000,4.40620,-0.60080,-0.67960,0.56090,324.48700,-36.43770,-45.60500,0.89130,-0.32020,0.29100,-0.13560
10.53120,29.70310,6.79690,-0.55940,-0.64610,0.61070,296.83810,-47.05780,-44.78110,0.89980,-0.29850,0.28330,-0.14490
11.09380,30.78120,9.17190,-0.49720,-0.68220,0.60970,268.42621,-43.82290,-43.95710,0.90680,-0.27940,0.27590,-0.15370
11.76560,31.93750,11.40620,-0.44650,-0.70140,0.62500,248.16260,-40.40490,-43.01100,0.91270,-0.26190,0.26860,-0.16210
12.40620,32.93750,13.60940,-0.43960,-0.65640,0.68050,233.20900,-48.52260,-43.62140,0.91800,-0.24570,0.26080,-0.16990
13.03120,33.79690,15.54690,-0.45550,-0.55690,0.73260,213.76930,-63.84240,-45.42190,0.92300,-0.23050,0.25230,-0.17670
13.62500,34.60940,17.21880,-0.45260,-0.45660,0.77910,192.37640,-77.42280,-47.52760,0.92780,-0.21650,0.24260,-0.18290
14.20310,35.31250,18.68750,-0.42930,-0.41230,0.80410,175.89690,-85.81510,-48.44320,0.93220,-0.20370,0.23230,-0.18860
14.76560,35.92190,20.01560,-0.39300,-0.41070,0.85370,169.33569,-90.02650,-47.10040,0.93630,-0.19150,0.22140,-0.19400
15.20310,36.45310,21.12500,-0.36700,-0.42870,0.93560,157.86110,-95.70280,-44.35380,0.94010,-0.18020,0.20980,-0.19900
15.56250,36.90620,22.10940,-0.35120,-0.44550,0.95370,131.76849,-101.98940,-41.66830,0.94350,-0.17120,0.19810,-0.20320
15.89060,37.34380,23.04690,-0.30620,-0.46640,0.94750,104.82150,-100.46350,-39.77620,0.94590,-0.16580,0.18670,-0.20700
16.10940,37.68750,23.90620,-0.24010,-0.50110,0.96220,82.60470,-93.50550,-38.73860,0.94780,-0.16210,0.17640,-0.21040
16.31250,37.95310,24.62500,-0.21260,-0.49940,0.99050,68.87180,-89.90450,-38.15870,0.94930,-0.15940,0.16650,-0.21360
16.51560,38.14060,25.20310,-0.21390,-0.46180,1.04140,65.02660,-89.75190,-39.44050,0.95080,-0.15680,0.15650,-0.21680
16.70310,38.31250,25.70310,-0.21680,-0.42970,1.10230,68.26140,-87.98180,-42.46170,0.95210,-0.15330,0.14640,-0.22020
16.81250,38.43750,26.09380,-0.22820,-0.39520,1.12610,72.25920,-83.28210,-45.33040,0.95340,-0.14890,0.13680,-0.22380
16.92190,38.54690,26.45310,-0.23280,-0.35500,1.09490,68.53610,-75.65270,-47.13090,0.95440,-0.14430,0.12840,-0.22750
17.01560,38.62500,26.73440,-0.20490,-0.34460,1.05890,57.54980,-66.19230,-47.46660,0.95510,-0.14050,0.12090,-0.23120
17.09380,38.68750,26.96880,-0.15500,-0.37680,1.04820,41.65010,-57.98310,-46.21540,0.95520,-0.13920,0.11390,-0.23490
17.15620,38.75000,27.17190,-0.12560,-0.41960,1.04390,24.34660,-52.61200,-42.95000,0.95500,-0.13960,0.10810,-0.23830
17.23440,38.84380,27.37500,-0.12780,-0.43480,1.03140,11.55980,-50.81140,-39.19630,0.95470,-0.14100,0.10310,-0.24110
17.25000,38.89060,27.53120,-0.14810,-0.41860,1.02840,6.82960,-53.03920,-37.15170,0.95430,-0.14270,0.09830,-0.24360
17.26560,38.89060,27.65620,-0.15810,-0.40690,1.03700,8.35540,-55.17550,-36.90750,0.95390,-0.14420,0.09370,-0.24600
17.28120,38.87500,27.79690,-0.16380,-0.38770,1.06290,18.57880,-58.19670,-37.30420,0.95370,-0.14450,0.08890,-0.24840
17.31250,38.87500,27.89060,-0.14630,-0.35940,1.07370,30.51120,-55.48060,-37.79250,0.95370,-0.14300,0.08410,-0.25090
17.32810,38.85940,27.93750,-0.11970,-0.31310,1.06340,34.63110,-47.11880,-37.51790,0.95380,-0.14050,0.07920,-0.25360
17.34380,38.85940,27.96880,-0.10380,-0.26570,1.04350,29.10740,-37.29220,-35.50370,0.95370,-0.13820,0.07490,-0.25630
17.39060,38.85940,28.03120,-0.09810,-0.24950,1.02490,18.21260,-29.47970,-31.99420,0.95360,-0.13660,0.07170,-0.25860
17.39060,38.87500,28.06250,-0.09180,-0.27380,1.01370,7.59250,-24.23060,-28.72880,0.95330,-0.13580,0.06940,-0.26070
17.37500,38.84380,28.06250,-0.08230,-0.31370,1.00180,0.63450,-20.66010,-26.59260,0.95280,-0.13630,0.06830,-0.26250
17.35940,38.87500,28.06250,-0.06770,-0.34000,0.99390,-1.04400,-18.52380,-25.43290,0.95220,-0.13780,0.06690,-0.26440
17.35940,38.79690,28.09380,-0.04940,-0.34580,1.00960,3.32000,-17.42520,-24.67000,0.95160,-0.13900,0.06510,-0.26630
17.37500,38.82810,28.01560,-0.03420,-0.33670,1.03940,11.19360,-14.98380,-23.08310,0.95120,-0.13920,0.06260,-0.26820
17.39060,38.79690,28.01560,-0.02900,-0.31370,1.06110,16.80880,-10.34510,-20.06180,0.95110,-0.13780,0.06020,-0.27000
17.43750,38.84380,28.04690,-0.03660,-0.28690,1.06910,16.41210,-5.40130,-16.33870,0.95100,-0.13580,0.05880,-0.27140
17.43750,38.84380,28.04690,-0.05300,-0.27540,1.06640,10.49170,-1.73920,-13.01230,0.95100,-0.13400,0.05820,-0.27250
17.40620,38.84380,28.06250,-0.06930,-0.28980,1.05840,2.06880,-0.24380,-11.08960,0.95090,-0.13310,0.05850,-0.27330
17.43750,38.84380,28.07810,-0.07740,-0.31110,1.04130,-4.43140,-1.22040,-10.93710,0.95060,-0.13330,0.05930,-0.27400
17.45310,38.84380,28.09380,-0.07090,-0.31720,1.00590,-5.74370,-3.05140,-12.00520,0.95020,-0.13410,0.06000,-0.27480
17.42190,38.81250,28.06250,-0.05410,-0.30790,0.96640,-2.29520,-3.78390,-12.92070,0.94980,-0.13500,0.06040,-0.27580
17.43750,38.82810,28.06250,-0.03980,-0.29350,0.94630,2.25190,-2.86830,-12.76810,0.94940,-0.13590,0.06020,-0.27680
17.46880,38.84380,28.07810,-0.03710,-0.28250,0.95120,4.87640,-0.70160,-11.39480,0.94930,-0.13470,0.05940,-0.27780
17.50000,38.85940,28.07810,-0.04230,-0.28000,0.97720,5.36470,1.89240,-9.25860,0.94930,-0.13330,0.05930,-0.27860
17.51560,38.87500,28.04690,-0.05060,-0.28190,1.00740,4.47970,3.84550,-7.00030,0.94920,-0.13200,0.05960,-0.27920
17.50000,38.89060,28.01560,-0.06190,-0.28140,1.02160,2.61810,4.76110,-5.16920,0.94920,-0.13080,0.06030,-0.27960
17.51560,38.87500,28.04690,-0.07230,-0.28310,1.01520,-0.46410,4.88310,-4.16220,0.94920,-0.13010,0.06140,-0.27990
17.51560,38.87500,28.06250,-0.07540,-0.29180,0.99980,-5.31640,4.27280,-4.28420,0.94900,-0.13010,0.06280,-0.28010
17.46880,38.85940,28.07810,-0.07190,-0.30790,0.98280,-10.71800,2.83850,-5.44390,0.94870,-0.13130,0.06410,-0.28040
17.46880,38.87500,28.06250,-0.06620,-0.32110,0.95850,-13.70880,1.40410,-7.12240,0.94820,-0.13310,0.06520,-0.28090
17.43750,38.87500,28.07810,-0.05810,-0.32090,0.93600,-12.97630,0.67170,-8.19050,0.94770,-0.13500,0.06590,-0.28140
17.42190,38.87500,28.06250,-0.05270,-0.30950,0.92940,-9.89410,0.76330,-7.64120,0.94730,-0.13670,0.06660,-0.28200
17.39060,38.84380,28.06250,-0.05310,-0.29900,0.93770,-6.72020,1.92290,-5.44390,0.94700,-0.13780,0.06760,-0.28230
17.40620,38.85940,28.04690,-0.05640,-0.29970,0.95290,-5.16380,4.24230,-2.63630,0.94680,-0.13790,0.06900,-0.28240
17.37500,38.85940,28.04690,-0.05890,-0.31240,0.96890,-5.46900,6.80570,-0.43900,0.94660,-0.13880,0.07050,-0.28240
17.37500,38.85940,28.06250,-0.06020,-0.32780,0.98420,-6.26250,8.02650,0.53760,0.94630,-0.13990,0.07180,-0.28230
17.40620,38.85940,28.06250,-0.06320,-0.33610,0.99100,-6.29300,7.32450,0.41550,0.94610,-0.14110,0.07300,-0.28230
17.37500,38.84380,28.06250,-0.06550,-0.33710,0.98530,-5.65210,5.73760,-0.25590,0.94580,-0.14220,0.07410,-0.28230
17.40620,38.84380,28.09380,-0.06190,-0.33520,0.97170,-4.95020,4.57800,-0.83570,0.94560,-0.14340,0.07490,-0.28240
17.34380,38.81250,28.06250,-0.05640,-0.33210,0.96020,-4.12630,4.36430,-1.01880,0.94530,-0.14460,0.07530,-0.28250
