hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.56250,46.09380,33.23440,1.03020,0.02070,-0.01220,-0.52520,0.09190,-1.01880,0.68790,-0.13580,-0.69740,-0.14820
23.56250,46.12500,33.29690,1.02840,0.01930,-0.01210,-0.95240,-0.06070,-1.07990,0.68750,-0.13610,-0.69780,-0.14800
23.59380,46.15620,33.29690,1.02550,0.01380,-0.01090,-1.44070,-0.42690,-1.29350,0.68760,-0.13680,-0.69760,-0.14750
23.57810,46.14060,33.29690,1.02440,0.00910,-0.00950,-1.86800,-0.79310,-1.59870,0.68780,-0.13740,-0.69740,-0.14700
23.56250,46.20310,33.28120,1.02500,0.00970,-0.00960,-1.89850,-1.18990,-1.78180,0.68790,-0.13810,-0.69730,-0.14660
23.57810,46.20310,33.25000,1.02470,0.00820,-0.00790,-1.65430,-1.67810,-1.62920,0.68820,-0.13870,-0.69700,-0.14620
23.59380,46.17190,33.28120,1.02530,0.00350,-0.00500,-1.28810,-2.10540,-1.23250,0.68840,-0.13920,-0.69670,-0.14590
23.59380,46.18750,33.28120,1.02780,0.00310,-0.00320,-0.92190,-2.22750,-0.89680,0.68870,-0.13960,-0.69640,-0.14550
23.62500,46.17190,33.29690,1.03160,0.00530,-0.00250,-0.76930,-2.19690,-0.71370,0.68910,-0.13990,-0.69600,-0.14530
23.62500,46.14060,33.28120,1.03550,0.00830,-0.00390,-0.86090,-2.16640,-0.50000,0.68940,-0.14000,-0.69560,-0.14530
23.57810,46.14060,33.26560,1.03770,0.01180,-0.00650,-1.10500,-1.89180,-0.16440,0.68940,-0.13940,-0.69560,-0.14610
23.57810,46.14060,33.28120,1.03840,0.01240,-0.00330,-1.77640,-1.31190,0.32390,0.68980,-0.13940,-0.69520,-0.14640
23.60940,46.10940,33.26560,1.03830,0.00980,0.00300,-2.99710,-0.64050,0.56810,0.69020,-0.13960,-0.69470,-0.14650
23.57810,46.12500,33.25000,1.03670,0.00480,0.00310,-4.03470,0.00030,0.17130,0.69070,-0.14010,-0.69420,-0.14650
23.57810,46.15620,33.25000,1.03440,-0.00100,0.00010,-4.09570,0.36650,-0.59160,0.69090,-0.14090,-0.69380,-0.14620
23.57810,46.14060,33.25000,1.03270,-0.00520,-0.00230,-3.24120,0.30550,-1.07990,0.69110,-0.14170,-0.69360,-0.14570
23.59380,46.15620,33.25000,1.03210,-0.00390,-0.00430,-1.74590,0.09190,-1.01880,0.69110,-0.14250,-0.69360,-0.14520
23.56250,46.10940,33.26560,1.03230,0.00020,-0.00520,-0.25050,-0.09120,-0.59160,0.69090,-0.14310,-0.69380,-0.14470
23.57810,46.10940,33.20310,1.03450,0.00370,-0.00430,0.48190,-0.09120,0.01880,0.69040,-0.14270,-0.69430,-0.14490
23.62500,46.15620,33.18750,1.03810,0.00720,-0.00120,0.69550,0.30550,0.44600,0.69080,-0.14230,-0.69390,-0.14530
23.65620,46.14060,33.20310,1.03870,0.01210,0.00050,0.90910,0.88530,0.32390,0.69100,-0.14160,-0.69360,-0.14580
23.67190,46.20310,33.23440,1.03660,0.01400,0.00030,0.84810,1.00740,-0.28640,0.69120,-0.14090,-0.69350,-0.14650
23.62500,46.20310,33.21880,1.03440,0.01090,0.00000,0.17670,0.76330,-0.98830,0.69150,-0.14030,-0.69320,-0.14710
23.64060,46.17190,33.26560,1.03130,0.00600,0.00200,-0.64720,1.03790,-1.38510,0.69200,-0.14070,-0.69270,-0.14670
23.62500,46.18750,33.25000,1.02960,0.00060,0.00420,-0.95240,2.04500,-1.44610,0.69240,-0.14120,-0.69220,-0.14640
23.60940,46.17190,33.28120,1.03150,-0.00030,0.00150,-0.55570,2.53330,-1.26300,0.69270,-0.14180,-0.69200,-0.14580
23.62500,46.14060,33.25000,1.03430,0.00450,-0.00230,0.26830,2.07550,-1.04940,0.69230,-0.14190,-0.69230,-0.14570
23.60940,46.12500,33.28120,1.03610,0.01120,-0.00210,0.84810,1.86190,-0.74420,0.69200,-0.14130,-0.69260,-0.14620
23.59380,46.14060,33.25000,1.03710,0.01610,0.00150,0.57350,2.83850,-0.31690,0.69210,-0.14050,-0.69260,-0.14690
23.62500,46.18750,33.23440,1.03730,0.01570,0.00700,-0.52520,4.66950,0.29340,0.69270,-0.14000,-0.69200,-0.14750
23.64060,46.21880,33.25000,1.03710,0.01050,0.01160,-1.71540,6.53110,0.93430,0.69360,-0.14000,-0.69100,-0.14770
23.62500,46.21880,33.26560,1.03780,0.00160,0.01800,-2.05110,8.17900,1.36150,0.69460,-0.14030,-0.69000,-0.14760
23.59380,46.17190,33.21880,1.04190,-0.00750,0.02680,-1.47120,9.79650,1.45310,0.69560,-0.14060,-0.68890,-0.14750
23.62500,46.17190,33.21880,1.04580,-0.01380,0.03270,-0.83040,11.38340,1.39200,0.69680,-0.14100,-0.68770,-0.14720
23.65620,46.15620,33.18750,1.04740,-0.02300,0.03440,-0.52520,11.96320,1.23950,0.69800,-0.14140,-0.68650,-0.14690
23.71880,46.12500,33.20310,1.05530,-0.04550,0.03600,-0.34210,11.38340,1.23950,0.69900,-0.14190,-0.68540,-0.14640
23.71880,46.06250,33.20310,1.07340,-0.09020,0.04670,-0.03690,11.32230,3.13150,0.70000,-0.14250,-0.68440,-0.14580
23.78120,46.10940,33.18750,1.09500,-0.15030,0.08080,0.11570,13.97740,8.96040,0.70130,-0.14340,-0.68310,-0.14490
23.78120,46.10940,33.18750,1.11800,-0.21130,0.13790,-0.86090,20.14190,19.18380,0.70310,-0.14490,-0.68120,-0.14350
23.81250,46.10940,33.26560,1.14290,-0.27800,0.20440,-5.04180,29.57190,33.80170,0.70560,-0.14720,-0.67850,-0.14170
23.81250,46.10940,33.29690,1.17060,-0.37800,0.26490,-14.31910,41.83990,52.81420,0.70900,-0.15120,-0.67460,-0.13940
23.79690,46.07810,33.29690,1.20630,-0.51600,0.29490,-27.50270,55.48130,74.66470,0.71310,-0.15700,-0.66940,-0.13670
23.78120,46.01560,33.25000,1.24310,-0.65780,0.28510,-41.05250,69.82450,96.30170,0.71800,-0.16490,-0.66290,-0.13350
23.71880,45.90620,33.21880,1.28360,-0.76550,0.27360,-51.94730,85.60210,116.87060,0.72380,-0.17450,-0.65490,-0.12980
23.67190,45.81250,33.14060,1.33400,-0.82040,0.30480,-58.69170,102.11210,139.63670,0.73050,-0.18560,-0.64520,-0.12540
23.60940,45.71880,33.07810,1.36630,-0.86250,0.36800,-60.49220,115.90610,167.31610,0.73800,-0.19810,-0.63390,-0.11940
23.50000,45.60940,33.01560,1.37450,-0.94090,0.42950,-57.92870,124.35950,196.97920,0.74600,-0.21190,-0.62140,-0.11150
23.48440,45.50000,32.96880,1.38510,-1.04010,0.46890,-51.36750,127.62480,222.52240,0.75420,-0.22660,-0.60790,-0.10170
23.37500,45.35940,32.96880,1.41370,-1.13480,0.48000,-40.25910,125.76330,241.59590,0.76220,-0.24140,-0.59390,-0.08980
23.28120,45.18750,32.93750,1.46470,-1.20840,0.47860,-23.65750,121.21610,254.71851,0.76990,-0.25580,-0.57970,-0.07600
23.21880,45.12500,32.87500,1.53340,-1.25040,0.48260,-1.56280,118.34750,264.30099,0.77750,-0.26900,-0.56520,-0.06040
23.10940,45.00000,32.89060,1.59010,-1.27060,0.49750,22.79030,119.69030,273.63931,0.78520,-0.28090,-0.55020,-0.04290
23.01560,44.87500,32.82810,1.62010,-1.28910,0.51480,42.41310,124.23740,284.10690,0.79300,-0.29170,-0.53430,-0.02380
22.89060,44.75000,32.78120,1.64120,-1.31770,0.52580,53.42990,130.46300,295.42889,0.80070,-0.30210,-0.51730,-0.00360
22.67190,44.56250,32.71880,1.65440,-1.34820,0.53740,56.75630,139.70979,307.08661,0.80810,-0.31250,-0.49900,0.01730
22.62500,44.48440,32.64060,1.65650,-1.37910,0.55650,51.62940,147.33920,318.89691,0.81480,-0.32360,-0.47950,0.03850
22.56250,44.35940,32.64060,1.66150,-1.41040,0.57630,40.73460,148.19370,330.37149,0.82020,-0.33550,-0.45950,0.05970
22.46880,44.23440,32.59380,1.67130,-1.43570,0.58730,31.91500,145.47760,341.20529,0.82440,-0.34780,-0.43920,0.08110
22.37500,44.12500,32.56250,1.67460,-1.46400,0.59800,29.87030,143.76860,352.06949,0.82750,-0.36020,-0.41830,0.10300
22.28120,43.96880,32.50000,1.66410,-1.49780,0.61150,32.92210,143.92120,362.53699,0.82970,-0.37210,-0.39670,0.12540
22.14060,43.81250,32.43750,1.63990,-1.50760,0.61280,36.03490,145.08090,371.41769,0.83110,-0.38370,-0.37430,0.14840
22.06250,43.70310,32.39060,1.60370,-1.47560,0.59220,34.05120,145.78281,378.49771,0.83130,-0.39510,-0.35110,0.17150
21.90620,43.54690,32.28120,1.55330,-1.43290,0.56620,23.43110,144.56210,384.23499,0.83020,-0.40700,-0.32770,0.19450
21.81250,43.40620,32.20310,1.49350,-1.40960,0.55240,4.57130,142.02910,389.11789,0.82710,-0.41980,-0.30410,0.21720
21.76560,43.34380,32.14060,1.43500,-1.37600,0.53340,-18.95780,138.97740,393.54291,0.82210,-0.43370,-0.28060,0.23930
21.62500,43.20310,32.09380,1.36250,-1.29600,0.49270,-41.20510,136.13921,398.73090,0.81500,-0.44880,-0.25730,0.26110
21.51560,43.04690,32.01560,1.26260,-1.18640,0.43950,-57.62360,133.48421,405.74991,0.80600,-0.46450,-0.23390,0.28270
21.35940,42.93750,31.98440,1.15550,-1.07730,0.39160,-67.41970,128.32671,414.38641,0.79510,-0.48040,-0.21040,0.30450
21.29690,42.75000,31.87500,1.06560,-0.96460,0.34940,-70.19680,120.23960,423.45010,0.78270,-0.49560,-0.18690,0.32680
21.28120,42.62500,31.73440,0.99370,-0.83530,0.31320,-63.69660,112.45760,431.72040,0.76910,-0.50960,-0.16300,0.34970
21.31250,42.56250,31.60940,0.92460,-0.70760,0.30000,-48.28520,106.01840,438.43430,0.75470,-0.52170,-0.13850,0.37300
21.31250,42.42190,31.51560,0.85930,-0.58670,0.30140,-29.30330,97.96180,442.09641,0.73990,-0.53150,-0.11350,0.39660
21.15620,42.28120,31.26560,0.80360,-0.44870,0.28500,-12.24390,87.15850,441.85220,0.72460,-0.53900,-0.08840,0.42030
21.29690,42.34380,31.18750,0.74580,-0.29800,0.24110,0.45140,76.50790,438.06812,0.70890,-0.54450,-0.06350,0.44380
21.37500,42.35940,31.23440,0.66800,-0.15200,0.18650,9.72870,69.06160,430.28610,0.69290,-0.54830,-0.03890,0.46660
21.42190,42.34380,31.20310,0.57210,-0.02370,0.13830,17.63280,66.74230,418.38419,0.67680,-0.55070,-0.01460,0.48830
21.40620,42.31250,31.18750,0.47550,0.07540,0.10280,24.43820,69.73300,403.12540,0.66070,-0.55220,0.00960,0.50840
21.42190,42.26560,31.14060,0.38790,0.14620,0.07580,28.86330,75.53130,384.93701,0.64480,-0.55300,0.03360,0.52660
21.43750,42.26560,31.04690,0.31020,0.18560,0.05960,30.32810,81.72640,364.67331,0.62910,-0.55340,0.05700,0.54280
21.50000,42.25000,31.06250,0.22960,0.21370,0.06030,30.20600,88.01300,343.09741,0.61370,-0.55370,0.07980,0.55710
21.57810,42.26560,30.96880,0.14030,0.25110,0.06750,29.77880,93.96400,320.11761,0.59870,-0.55390,0.10180,0.56950
21.65620,42.20310,30.93750,0.04970,0.28000,0.08020,28.37500,98.93830,296.03922,0.58420,-0.55420,0.12300,0.58000
21.68750,42.14060,30.84380,0.00550,0.28820,0.09010,26.45240,100.49470,283.95432,0.56980,-0.55440,0.14350,0.58940
21.73440,42.07810,30.75000,-0.08290,0.29990,0.10770,19.49440,100.06750,259.93701,0.55580,-0.55480,0.16240,0.59750
21.78120,42.01560,30.60940,-0.16260,0.30810,0.11590,10.73580,94.87950,235.73650,0.54230,-0.55540,0.17950,0.60440
21.75000,41.89060,30.48440,-0.23680,0.31090,0.11440,3.50310,86.91440,211.04781,0.52960,-0.55610,0.19460,0.61030
21.81250,41.84380,30.43750,-0.30370,0.30670,0.11250,-1.77640,77.48450,185.59610,0.51780,-0.55670,0.20760,0.61550
21.87500,41.81250,30.34380,-0.34650,0.28460,0.11350,-7.84940,66.34550,159.71719,0.50720,-0.55730,0.21860,0.61990
21.95310,41.87500,30.28120,-0.37360,0.24990,0.11800,-16.30280,53.07040,134.75391,0.49770,-0.55800,0.22730,0.62400
22.01560,41.84380,30.26560,-0.39600,0.21050,0.12230,-24.45100,40.16150,110.79760,0.48920,-0.55860,0.23370,0.62760
22.03120,41.76560,30.23440,-0.40670,0.17390,0.11710,-29.30330,30.70100,87.29900,0.48190,-0.55940,0.23840,0.63080
22.09380,41.76560,30.18750,-0.40280,0.14320,0.10830,-30.27980,25.29940,64.80760,0.47590,-0.56040,0.24160,0.63330
22.12500,41.76560,30.20310,-0.39680,0.10850,0.11080,-29.51690,21.82040,44.11670,0.47110,-0.56150,0.24370,0.63510
21.98440,41.57810,30.14060,-0.40130,0.06560,0.12190,-30.67650,17.48690,25.59250,0.46740,-0.56280,0.24460,0.63630
21.90620,41.48440,30.00000,-0.40980,0.01860,0.12910,-34.09450,12.20740,8.89940,0.46460,-0.56420,0.24420,0.63730
21.92190,41.50000,29.93750,-0.41630,-0.01880,0.13070,-35.55940,8.08750,-6.23740,0.46270,-0.56570,0.24280,0.63790
21.95310,41.46880,29.93750,-0.42710,-0.04500,0.13720,-32.20240,5.58500,-19.57350,0.46190,-0.56720,0.24070,0.63800
21.85940,41.31250,29.90620,-0.44770,-0.08270,0.16640,-25.82420,2.89950,-31.13970,0.46240,-0.56850,0.23780,0.63750
21.56250,41.01560,29.82810,-0.48130,-0.13260,0.21590,-18.25590,1.77030,-41.82080,0.46410,-0.56970,0.23450,0.63640
21.21880,40.76560,29.71880,-0.52200,-0.17760,0.23010,-7.75780,6.89730,-52.53250,0.46690,-0.57110,0.23130,0.63430
20.71880,40.42190,29.65620,-0.58540,-0.25250,0.14840,9.20990,18.67710,-64.43440,0.47100,-0.57340,0.22860,0.63010
20.26560,40.14060,29.59380,-0.67710,-0.39050,0.02300,29.47360,30.27380,-77.74000,0.47630,-0.57600,0.22720,0.62430
19.70310,39.71880,29.53120,-0.77860,-0.52930,-0.01120,44.09150,33.41710,-91.04570,0.48290,-0.57840,0.22600,0.61740
18.93750,38.90620,29.35940,-0.87760,-0.60870,0.10590,50.86640,31.21980,-103.77150,0.49070,-0.58050,0.22430,0.60990
18.12500,37.43750,29.03120,-0.93110,-0.62410,0.34370,45.70900,31.98270,-114.51370,0.49900,-0.58250,0.22150,0.60220
17.29690,35.78120,28.56250,-0.99250,-0.64860,0.59660,19.67750,41.62630,-116.58890,0.50580,-0.58580,0.21790,0.59460
16.42190,34.42190,28.10940,-1.09520,-0.83100,0.74990,-18.01170,62.40880,-100.90290,0.50930,-0.59140,0.21400,0.58740
15.70310,33.56250,27.81250,-1.16120,-1.13470,0.77510,-45.47760,76.17220,-66.41800,0.50950,-0.59840,0.21100,0.58120
15.15620,33.39060,27.70310,-1.21130,-1.37110,0.72560,-49.23120,60.48620,-27.35550,0.50770,-0.60410,0.20910,0.57760
14.70310,33.71880,27.76560,-1.27380,-1.42920,0.64110,-28.11310,23.13270,2.39910,0.50620,-0.60640,0.20820,0.57680
14.39060,34.25000,27.87500,-1.25970,-1.31710,0.51200,4.51020,-7.65960,21.47260,0.50600,-0.60550,0.20850,0.57780
14.28120,34.90620,28.18750,-1.14750,-1.15220,0.37810,35.39400,-17.54730,32.67260,0.50700,-0.60260,0.21050,0.57920
14.23440,35.62500,28.51560,-1.01220,-1.04500,0.28330,59.44190,-17.12000,40.24090,0.50890,-0.59850,0.21420,0.58040
14.37500,36.53120,28.84380,-0.89410,-0.99890,0.24280,76.77580,-18.15760,47.07690,0.51140,-0.59350,0.21900,0.58160
14.57810,37.37500,29.20310,-0.83250,-0.95120,0.24530,96.52070,-16.90640,52.60050,0.51450,-0.58760,0.22510,0.58260
15.09380,38.32810,29.56250,-0.81860,-0.83800,0.25420,123.89500,-11.41320,54.34000,0.51870,-0.58060,0.23300,0.58270
15.68750,39.23440,29.90620,-0.80930,-0.65640,0.24590,151.87959,-13.97670,52.87520,0.52450,-0.57210,0.24200,0.58230
16.37500,40.10940,30.17190,-0.78040,-0.50560,0.23140,172.63161,-35.27800,53.76020,0.53150,-0.56140,0.25110,0.58250
17.10940,40.95310,30.46880,-0.72100,-0.46740,0.22640,186.12030,-69.64080,58.09370,0.53960,-0.54810,0.25940,0.58400
17.79690,41.67190,30.67190,-0.65940,-0.48410,0.21780,197.86960,-103.11860,60.44360,0.54870,-0.53240,0.26670,0.58680
18.37500,42.28120,30.85940,-0.63640,-0.43960,0.17480,213.06740,-126.12880,55.10300,0.55890,-0.51480,0.27350,0.58970
18.95310,42.79690,31.03120,-0.61010,-0.32640,0.13000,234.91789,-129.21111,41.49210,0.57040,-0.49630,0.28070,0.59130
19.43750,43.25000,31.15620,-0.60430,-0.23570,0.10270,253.47260,-117.98060,25.80610,0.58260,-0.47750,0.28890,0.59080
19.90620,43.64060,31.32810,-0.63830,-0.14310,0.06470,261.68188,-117.76700,12.77510,0.59540,-0.45820,0.29720,0.58930
20.28120,44.06250,31.56250,-0.74410,-0.03370,0.00550,264.06219,-116.72940,1.75830,0.60820,-0.43870,0.30520,0.58690
20.64060,44.42190,31.81250,-0.88150,0.07110,-0.08600,259.42361,-112.12130,-12.55450,0.62120,-0.41970,0.31260,0.58330
20.92190,44.73440,31.96880,-0.89630,0.17090,-0.11620,235.10100,-172.08830,-24.97510,0.63510,-0.39900,0.31500,0.58160
21.14060,44.92190,32.12500,-0.90570,0.20770,-0.06650,203.69850,-247.16150,-23.41870,0.64950,-0.37590,0.31140,0.58300
21.37500,45.09380,32.23440,-1.01410,0.26080,-0.02530,185.54050,-267.85239,-15.30110,0.66290,-0.35220,0.30580,0.58570
21.51560,45.25000,32.31250,-1.11170,0.40570,0.00330,172.60100,-265.71619,-14.32450,0.67530,-0.32900,0.29950,0.58820
21.64060,45.37500,32.37500,-1.17660,0.60040,0.01710,159.11230,-243.04170,-22.56430,0.68680,-0.30760,0.29350,0.58950
21.81250,45.46880,32.50000,-1.28930,0.73080,0.02200,134.11839,-214.81290,-32.39090,0.69700,-0.28930,0.28740,0.58980
21.93750,45.53120,32.57810,-1.39050,0.67720,0.05750,91.51580,-206.14590,-38.09770,0.70590,-0.27400,0.27940,0.59030
22.04690,45.54690,32.64060,-1.36240,0.45970,0.13960,45.98360,-214.20261,-44.23170,0.71400,-0.26130,0.26830,0.59150
22.15620,45.60940,32.71880,-1.20860,0.19870,0.24980,16.29000,-225.31100,-56.49980,0.72210,-0.25030,0.25450,0.59250
22.25000,45.64060,32.73440,-1.02390,0.01220,0.35690,10.40010,-234.10001,-73.40650,0.73090,-0.23950,0.23940,0.59250
22.37500,45.62500,32.78120,-0.90470,-0.06340,0.44140,26.72700,-236.35831,-89.27570,0.74060,-0.22800,0.22440,0.59090
22.40620,45.64060,32.81250,-0.86370,-0.02240,0.49540,55.44410,-230.83459,-102.97810,0.75110,-0.21490,0.21090,0.58750
22.46880,45.71880,32.84380,-0.87540,0.08810,0.52630,79.49190,-222.41180,-115.49030,0.76220,-0.20060,0.19900,0.58240
22.56250,45.76560,32.89060,-0.91680,0.19790,0.53890,89.65430,-211.85271,-125.59160,0.77340,-0.18620,0.18810,0.57610
22.62500,45.78120,32.87500,-0.94260,0.30010,0.53280,88.46410,-195.03751,-132.79370,0.78420,-0.17260,0.17810,0.56870
22.65620,45.84380,32.89060,-0.94500,0.37110,0.51840,79.00360,-173.37000,-137.34090,0.79450,-0.16070,0.16900,0.56060
22.67190,45.85940,32.92190,-0.93680,0.37930,0.50430,62.34100,-152.86220,-138.98880,0.80410,-0.15100,0.16040,0.55220
22.71880,45.84380,32.92190,-0.91160,0.34550,0.49120,43.35910,-138.03070,-137.24930,0.81290,-0.14320,0.15190,0.54370
22.70310,45.85940,32.89060,-0.86380,0.30860,0.47930,29.22950,-131.13370,-132.67171,0.82100,-0.13670,0.14330,0.53550
22.75000,45.87500,32.95310,-0.80270,0.28220,0.47180,21.75270,-133.66670,-127.57520,0.82860,-0.13060,0.13410,0.52760
22.81250,45.89060,32.98440,-0.73180,0.24720,0.47190,18.57880,-145.35490,-124.58450,0.83600,-0.12400,0.12400,0.52000
22.85940,45.90620,32.98440,-0.64030,0.20750,0.48070,17.87690,-163.20770,-124.98120,0.84330,-0.11670,0.11250,0.51240
22.87500,45.87500,33.01560,-0.53610,0.19360,0.49290,19.15870,-181.64030,-129.74200,0.85080,-0.10840,0.09960,0.50450
22.93750,45.90620,33.01560,-0.43070,0.20270,0.50240,20.68450,-195.09860,-138.83620,0.85850,-0.09920,0.08570,0.49580
23.03120,45.93750,33.03120,-0.30440,0.20850,0.50970,19.76900,-201.08000,-148.41870,0.86630,-0.08970,0.07100,0.48630
23.04690,45.87500,33.03120,-0.10820,0.19690,0.53920,15.28290,-199.64571,-151.98930,0.87390,-0.08010,0.05590,0.47630
23.01560,45.87500,32.90620,0.19280,0.15150,0.63370,7.04320,-190.49040,-144.39040,0.88070,-0.07150,0.04020,0.46650
23.07810,45.90620,32.84380,0.58250,0.04490,0.82220,-4.88920,-174.31610,-125.37800,0.88630,-0.06460,0.02500,0.45790
23.07810,45.90620,32.76560,1.09530,-0.12410,1.14260,-20.57520,-161.68179,-99.71270,0.89050,-0.05950,0.01020,0.45100
22.98440,45.87500,32.56250,1.84790,-0.33370,1.59820,-37.72610,-175.10950,-75.17660,0.89330,-0.05520,-0.00620,0.44600
22.90620,45.78120,32.35940,2.86780,-0.56670,2.07100,-46.08790,-226.22650,-58.02570,0.89500,-0.04960,-0.02680,0.44240
22.82810,45.78120,32.17190,3.80110,-0.76230,2.37990,-30.43240,-280.21210,-47.37500,0.89580,-0.04070,-0.05100,0.43970
22.81250,45.84380,32.07810,4.02920,-0.77270,2.41600,11.92600,-283.78259,-37.36530,0.89570,-0.02840,-0.07380,0.43760
22.79690,45.90620,32.06250,3.91820,-0.53160,2.21610,54.19280,-224.27341,-24.48690,0.89510,-0.01510,-0.09020,0.43640
22.82810,45.98440,32.15620,3.09490,-0.26740,1.89730,58.28220,-123.87050,-4.43680,0.89420,-0.00540,-0.09860,0.43660
22.76560,46.03120,32.23440,2.18140,-0.21150,1.56690,21.87470,-7.90370,26.99630,0.89310,-0.00320,-0.09920,0.43880
22.82810,46.01560,32.35940,1.55940,-0.32250,1.29360,-23.32180,102.87510,64.59390,0.89140,-0.00920,-0.09300,0.44350
22.84380,46.03120,32.48440,1.27010,-0.46830,1.09520,-49.84160,192.10851,94.56220,0.88900,-0.02110,-0.08090,0.45020
22.84380,45.98440,32.56250,1.10210,-0.54550,0.94430,-47.85790,251.92290,106.89130,0.88620,-0.03540,-0.06400,0.45750
22.78120,45.87500,32.67190,0.83430,-0.50780,0.80360,-23.68800,281.70810,106.06730,0.88310,-0.04910,-0.04380,0.46450
22.70310,45.79690,32.65620,0.46380,-0.38260,0.67020,6.46330,280.88409,101.97800,0.87980,-0.06040,-0.02240,0.47090
22.71880,45.81250,32.70310,0.13570,-0.22850,0.56410,29.47360,253.23520,97.70550,0.87620,-0.06910,-0.00220,0.47700
22.73440,45.81250,32.78120,-0.07920,-0.07690,0.50200,42.38250,214.53889,92.51750,0.87240,-0.07550,0.01720,0.48270
22.78120,45.81250,32.85940,-0.22090,0.03620,0.48130,46.59400,183.96030,87.29900,0.86850,-0.07950,0.03470,0.48800
22.68750,45.75000,32.84380,-0.34960,0.09720,0.47950,44.45770,172.33310,83.72850,0.86450,-0.08320,0.05130,0.49300
