hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.79690,43.03120,29.73440,1.00730,-0.20070,-0.02610,0.17670,0.58020,-0.25590,0.69160,-0.23350,-0.67690,-0.09430
20.71880,43.00000,29.71880,1.00650,-0.19890,-0.02640,0.17670,0.27500,-0.25590,0.69150,-0.23280,-0.67720,-0.09500
20.73440,43.01560,29.76560,1.00680,-0.19880,-0.02750,-0.12840,-0.27430,-0.25590,0.69100,-0.23310,-0.67770,-0.09480
20.67190,42.98440,29.70310,1.00840,-0.20020,-0.03010,-0.58620,-0.73210,-0.19490,0.69050,-0.23350,-0.67810,-0.09450
20.70310,43.01560,29.73440,1.01130,-0.20340,-0.03190,-1.04400,-0.76260,-0.07280,0.69010,-0.23410,-0.67830,-0.09410
20.68750,42.98440,29.71880,1.01450,-0.20660,-0.03250,-1.37970,-0.36590,0.11030,0.68990,-0.23490,-0.67830,-0.09350
20.75000,43.03120,29.73440,1.01510,-0.20950,-0.03160,-1.68480,0.12240,0.26290,0.69000,-0.23560,-0.67810,-0.09280
20.71880,43.01560,29.71880,1.01300,-0.21320,-0.03050,-1.89850,0.51910,0.32390,0.69020,-0.23640,-0.67770,-0.09230
20.75000,43.01560,29.75000,1.00990,-0.21570,-0.03120,-1.83740,0.79380,0.29340,0.69030,-0.23710,-0.67740,-0.09170
20.65620,42.89060,29.70310,1.00810,-0.21640,-0.03240,-1.37970,0.97690,0.20190,0.69030,-0.23790,-0.67720,-0.09110
20.56250,42.76560,29.60940,1.00960,-0.21570,-0.03240,-0.73880,0.94640,0.07980,0.69030,-0.23860,-0.67710,-0.09040
20.46880,42.71880,29.50000,1.01280,-0.21420,-0.03160,-0.25050,0.70220,-0.07280,0.69070,-0.23820,-0.67670,-0.09080
20.46880,42.73440,29.50000,1.01510,-0.21270,-0.03030,-0.00640,0.30550,-0.13380,0.69070,-0.23750,-0.67680,-0.09160
20.39060,42.68750,29.46880,1.01640,-0.21030,-0.02900,0.14620,0.09190,-0.13380,0.69100,-0.23690,-0.67670,-0.09210
20.43750,42.68750,29.46880,1.01620,-0.20730,-0.02660,0.26830,0.09190,-0.10330,0.69130,-0.23630,-0.67650,-0.09260
20.45310,42.75000,29.45310,1.01460,-0.20540,-0.02470,0.32930,0.27500,-0.04230,0.69170,-0.23580,-0.67620,-0.09310
20.64060,42.92190,29.64060,1.01100,-0.20410,-0.02320,0.29880,0.48860,-0.01180,0.69210,-0.23530,-0.67590,-0.09350
20.67190,42.92190,29.70310,1.00800,-0.20370,-0.02210,0.05470,0.64120,-0.01180,0.69260,-0.23490,-0.67550,-0.09380
20.73440,42.93750,29.76560,1.00660,-0.20500,-0.02240,-0.37260,0.61070,0.01880,0.69310,-0.23510,-0.67490,-0.09360
20.71880,42.93750,29.71880,1.00570,-0.20690,-0.02210,-0.86090,0.51910,0.11030,0.69330,-0.23580,-0.67460,-0.09290
20.71880,43.01560,29.73440,1.00530,-0.20950,-0.02140,-1.13550,0.48860,0.29340,0.69350,-0.23640,-0.67420,-0.09230
20.65620,42.95310,29.70310,1.00510,-0.21340,-0.02210,-1.13550,0.61070,0.56810,0.69360,-0.23720,-0.67400,-0.09170
20.71880,43.01560,29.76560,1.00630,-0.22080,-0.02330,-0.92190,0.97690,0.90380,0.69360,-0.23800,-0.67380,-0.09100
20.62500,42.93750,29.71880,1.01300,-0.24220,-0.02080,-0.28100,1.80090,1.23950,0.69380,-0.23870,-0.67340,-0.09030
20.70310,42.96880,29.73440,1.03180,-0.29610,-0.00960,1.18380,3.44880,1.54460,0.69430,-0.23930,-0.67280,-0.08950
20.65620,42.93750,29.73440,1.07310,-0.39540,0.02040,4.66280,7.35510,2.15500,0.69510,-0.23960,-0.67200,-0.08860
20.64060,42.96880,29.76560,1.14660,-0.53630,0.08030,11.65130,16.54090,4.50480,0.69660,-0.23960,-0.67060,-0.08740
20.51560,42.96880,29.73440,1.25530,-0.71800,0.16590,22.57660,34.97350,11.76800,0.69950,-0.23900,-0.66800,-0.08560
20.40620,42.96880,29.79690,1.37960,-0.91540,0.24980,38.04900,65.46050,28.46110,0.70460,-0.23830,-0.66320,-0.08250
20.21880,42.89060,29.76560,1.48090,-1.03780,0.30920,59.35030,106.14050,55.31660,0.71270,-0.23750,-0.65550,-0.07730
20.18750,42.93750,29.82810,1.53990,-1.04710,0.34610,83.61180,149.04820,85.59000,0.72370,-0.23660,-0.64450,-0.06980
19.98440,42.79690,29.75000,1.56660,-1.02400,0.38240,99.54200,183.04480,112.59810,0.73690,-0.23590,-0.63060,-0.06030
19.89060,42.70310,29.76560,1.57010,-1.02150,0.45270,92.64500,201.05009,137.43941,0.75070,-0.23680,-0.61470,-0.05000
19.62500,42.54690,29.67190,1.54080,-1.02370,0.57490,56.69530,204.46809,162.55540,0.76370,-0.24130,-0.59750,-0.04010
19.42190,42.43750,29.64060,1.48230,-1.05940,0.71850,-2.87500,199.06650,187.03050,0.77470,-0.25070,-0.57960,-0.03160
19.04690,42.18750,29.56250,1.42170,-1.17560,0.81090,-73.73680,187.28670,210.95630,0.78320,-0.26610,-0.56130,-0.02470
18.68750,42.04690,29.57810,1.39840,-1.36680,0.80490,-141.42480,168.33530,234.85150,0.78860,-0.28720,-0.54330,-0.01910
18.15620,41.73440,29.51560,1.44280,-1.60540,0.71980,-192.60280,144.04330,258.07541,0.79080,-0.31290,-0.52580,-0.01350
17.68750,41.54690,29.53120,1.54720,-1.85700,0.60080,-221.07570,116.88270,282.24530,0.79010,-0.34140,-0.50910,-0.00670
17.12500,41.23440,29.50000,1.66390,-2.07160,0.47560,-228.46100,87.55530,313.00699,0.78670,-0.37150,-0.49300,0.00270
16.60940,40.85940,29.51560,1.72650,-2.21520,0.35190,-217.47459,60.15050,353.53439,0.78140,-0.40210,-0.47690,0.01620
15.90620,40.37500,29.34380,1.70690,-2.27820,0.23320,-196.35651,38.48300,400.01260,0.77460,-0.43250,-0.46010,0.03440
15.17190,39.73440,29.18750,1.63640,-2.25980,0.12630,-179.48030,21.63730,444.35471,0.76630,-0.46280,-0.44210,0.05670
14.23440,38.85940,28.82810,1.56440,-2.19430,0.02280,-173.95660,6.98890,478.41229,0.75590,-0.49300,-0.42300,0.08170
13.20310,37.92190,28.42190,1.49880,-2.12680,-0.09290,-175.14680,-7.90370,498.27921,0.74330,-0.52270,-0.40330,0.10830
12.14060,36.81250,27.85940,1.42730,-2.06690,-0.20840,-173.74300,-22.76580,506.79361,0.72850,-0.55120,-0.38340,0.13560
11.18750,35.60940,27.31250,1.34950,-2.02330,-0.29780,-163.18390,-34.97280,512.22583,0.71230,-0.57790,-0.36310,0.16380
10.10940,34.21880,26.48440,1.26980,-1.97650,-0.35570,-148.84061,-44.49430,522.41858,0.69490,-0.60250,-0.34190,0.19310
9.12500,32.79690,25.65620,1.16760,-1.88730,-0.34030,-143.34740,-56.70130,537.92157,0.67560,-0.62560,-0.31980,0.22350
8.06250,31.34380,24.70310,1.04560,-1.73370,-0.30930,-140.14310,-84.68600,553.30243,0.65390,-0.64680,-0.29760,0.25580
7.14060,29.85940,23.75000,0.93620,-1.55130,-0.32250,-131.72020,-121.18500,563.06812,0.63000,-0.66530,-0.27610,0.29030
6.15620,28.42190,22.70310,0.83890,-1.40940,-0.31820,-125.22000,-142.15060,564.68549,0.60430,-0.68120,-0.25460,0.32540
5.29690,27.20310,21.78120,0.78660,-1.31520,-0.29560,-116.40040,-152.00771,558.45990,0.57760,-0.69450,-0.23310,0.36020
4.42190,26.10940,20.89060,0.78640,-1.19950,-0.32220,-101.96560,-167.35809,545.48993,0.55040,-0.70450,-0.21210,0.39460
3.76560,25.18750,20.21880,0.74770,-1.04050,-0.34350,-95.52640,-180.32800,528.70532,0.52260,-0.71180,-0.19200,0.42810
3.09380,24.32810,19.56250,0.65950,-0.92660,-0.29710,-95.00760,-182.80000,510.97449,0.49430,-0.71710,-0.17250,0.46010
2.50000,23.50000,18.98440,0.59490,-0.87230,-0.26660,-81.51880,-185.82120,491.71799,0.46650,-0.71980,-0.15350,0.49060
1.84380,22.73440,18.31250,0.57070,-0.80100,-0.28140,-58.32550,-193.29800,471.82050,0.44000,-0.71960,-0.13470,0.52010
1.39060,22.12500,17.87500,0.53880,-0.66980,-0.29570,-46.48460,-198.82170,454.45599,0.41400,-0.71710,-0.11640,0.54850
0.73440,21.34380,17.35940,0.45250,-0.50800,-0.26920,-56.25030,-196.62440,440.32639,0.38740,-0.71370,-0.09910,0.57510
0.12500,20.60940,16.92190,0.33740,-0.36480,-0.22530,-80.57280,-189.45280,426.80710,0.35930,-0.71020,-0.08350,0.59960
-0.53120,19.82810,16.35940,0.23240,-0.25690,-0.18760,-105.10890,-179.19890,410.57169,0.33010,-0.70680,-0.06960,0.62180
-1.09380,19.12500,15.87500,0.15690,-0.18620,-0.14550,-118.53670,-169.06709,389.72821,0.30070,-0.70310,-0.05740,0.64180
-1.60940,18.54690,15.39060,0.12010,-0.14930,-0.11830,-123.14480,-171.66110,365.25311,0.27190,-0.69840,-0.04690,0.66040
-1.90620,18.14060,15.06250,0.09060,-0.12590,-0.10400,-130.80470,-179.29050,339.09949,0.24390,-0.69240,-0.03850,0.67790
-2.18750,17.93750,14.78120,0.05880,-0.10330,-0.10060,-143.19490,-179.59560,310.47409,0.21640,-0.68590,-0.03260,0.69400
-2.20310,17.92190,14.65620,0.04900,-0.08460,-0.11210,-153.26570,-175.75040,278.85779,0.19000,-0.67910,-0.02890,0.70840
-2.17190,17.89060,14.54690,0.05760,-0.06310,-0.11370,-158.63670,-170.34880,247.63840,0.16500,-0.67210,-0.02730,0.72130
-2.06250,17.79690,14.50000,0.06650,-0.02650,-0.09660,-159.21660,-166.04581,219.95889,0.14150,-0.66470,-0.02710,0.73310
-2.03120,17.40620,14.25000,0.07320,0.02320,-0.06610,-155.61549,-162.62790,195.85010,0.11940,-0.65680,-0.02760,0.74400
-1.89060,16.98440,14.01560,0.09460,0.05730,-0.02990,-150.15289,-158.56900,174.39619,0.09890,-0.64840,-0.02890,0.75430
-1.81250,16.50000,13.67190,0.13900,0.06650,0.02750,-145.51421,-154.26601,155.01750,0.07990,-0.63960,-0.03090,0.76390
-1.56250,16.21880,13.48440,0.20440,0.05670,0.13620,-141.42480,-149.78000,137.89720,0.06240,-0.63060,-0.03360,0.77290
-1.32810,16.03120,13.32810,0.27980,0.01970,0.28830,-132.20850,-144.68350,123.09610,0.04640,-0.62150,-0.03650,0.78120
-0.90620,16.12500,13.31250,0.35810,-0.01910,0.44000,-111.97540,-139.03780,109.24120,0.03250,-0.61230,-0.03880,0.78900
-0.39060,16.31250,13.34380,0.39820,-0.02370,0.50330,-97.63210,-135.65030,102.10010,0.01980,-0.60320,-0.04050,0.79630
0.26560,16.67190,13.51560,0.48490,0.01150,0.59480,-64.09330,-125.73210,87.48210,0.00990,-0.59450,-0.04050,0.80300
0.54690,16.59380,13.60940,0.53720,0.07720,0.63840,-31.07330,-108.70330,74.26800,0.00270,-0.58670,-0.03890,0.80880
-0.20310,15.62500,13.42190,0.56740,0.12850,0.70790,-5.53010,-82.06140,63.95310,-0.00240,-0.58080,-0.03600,0.81330
-0.87500,14.81250,12.98440,0.63720,0.18870,0.86290,8.63010,-35.27800,54.85880,-0.00600,-0.57800,-0.03250,0.81530
-1.20310,14.34380,12.71880,0.61610,0.19420,0.93270,8.11130,31.40290,45.06270,-0.00880,-0.58000,-0.02960,0.81400
-1.62500,13.65620,12.40620,0.38480,0.15700,0.81510,-8.09350,81.05500,35.05290,-0.01150,-0.58540,-0.02840,0.81010
-2.03120,12.84380,12.03120,0.16490,0.15500,0.62360,-40.25910,92.80430,22.20500,-0.01500,-0.59160,-0.03010,0.80550
-2.70310,11.62500,11.42190,0.13430,0.06650,0.41020,-79.10790,92.40760,6.39690,-0.01930,-0.59760,-0.03530,0.80080
-3.57810,9.84380,10.68750,0.18490,-0.11050,0.16700,-104.10180,101.77650,-3.03300,-0.02410,-0.60410,-0.04310,0.79540
-4.76560,7.39060,9.51560,0.17050,-0.24000,-0.07250,-109.16780,115.96710,0.99530,-0.02910,-0.61190,-0.05130,0.78870
-5.96880,4.67190,8.14060,0.03530,-0.27970,-0.25010,-100.83650,126.89240,14.08740,-0.03450,-0.62080,-0.05850,0.78100
-7.10940,2.23440,6.70310,-0.22750,-0.25750,-0.35280,-85.57770,132.01939,26.41650,-0.03990,-0.63020,-0.06370,0.77280
-7.85940,0.62500,5.70310,-0.56590,-0.21290,-0.42440,-66.13800,125.27500,35.29710,-0.04500,-0.63920,-0.06690,0.76480
-8.50000,-0.48440,4.95310,-0.88440,-0.17180,-0.50020,-37.90920,100.03690,44.51340,-0.04930,-0.64650,-0.06760,0.75830
-9.04690,-1.26560,4.56250,-1.09410,-0.11520,-0.56970,2.16040,56.03060,53.02780,-0.05230,-0.65120,-0.06480,0.75430
-9.76560,-2.12500,4.10940,-1.22160,-0.02340,-0.60500,37.40820,11.20030,52.08170,-0.05350,-0.65300,-0.05950,0.75310
-10.34380,-2.93750,3.60940,-1.32020,0.07080,-0.57310,47.99780,-13.39690,34.93090,-0.05320,-0.65310,-0.05430,0.75350
-10.84380,-3.53120,3.12500,-1.39550,0.12660,-0.45220,38.56780,-16.78430,6.70210,-0.05160,-0.65280,-0.05120,0.75400
-10.98440,-3.62500,2.90620,-1.48320,0.14170,-0.28900,21.44750,-12.48140,-19.63460,-0.04920,-0.65260,-0.05070,0.75440
-10.93750,-3.26560,2.79690,-1.57850,0.12110,-0.13450,1.21430,-9.76530,-36.90750,-0.04690,-0.65230,-0.05250,0.75470
-10.54690,-2.42190,2.98440,-1.64300,0.05310,-0.01220,-21.88750,-9.42960,-44.14020,-0.04550,-0.65190,-0.05630,0.75480
-10.17190,-1.18750,3.26560,-1.64270,-0.04710,0.06700,-45.47760,-9.46010,-40.69170,-0.04540,-0.65150,-0.06160,0.75480
-9.45310,0.59380,3.95310,-1.61580,-0.13590,0.13870,-66.41260,-8.30050,-29.88850,-0.04680,-0.65090,-0.06810,0.75460
-8.75000,2.70310,4.68750,-1.61780,-0.21050,0.22550,-82.80060,-8.54460,-18.41390,-0.04970,-0.64990,-0.07530,0.75470
-7.62500,5.26560,5.78120,-1.61720,-0.29680,0.32010,-89.42290,-14.80070,-11.97470,-0.05360,-0.64810,-0.08240,0.75520
-6.40620,7.96880,7.01560,-1.59280,-0.38240,0.43190,-83.65510,-27.74020,-12.52400,-0.05720,-0.64530,-0.08900,0.75650
-5.01560,10.82810,8.40620,-1.55410,-0.43070,0.57200,-67.02300,-44.55530,-17.55940,-0.05990,-0.64140,-0.09460,0.75900
-3.60940,13.75000,9.89060,-1.46360,-0.44370,0.71760,-43.52440,-63.78140,-22.86940,-0.06110,-0.63630,-0.09860,0.76270
-2.10940,16.70310,11.51560,-1.28760,-0.44810,0.84030,-20.60570,-79.80310,-26.22640,-0.06090,-0.63010,-0.10120,0.76750
-0.65620,19.39060,13.15620,-1.02380,-0.41840,0.94210,-1.25760,-84.53340,-27.87430,-0.05970,-0.62370,-0.10250,0.77260
0.45310,21.35940,14.56250,-0.70150,-0.31000,1.04990,17.75490,-71.44130,-27.75220,-0.05750,-0.61820,-0.10250,0.77720
1.28120,22.79690,15.48440,-0.39760,-0.15010,1.13360,37.49970,-36.71230,-26.68410,-0.05390,-0.61520,-0.10120,0.78000
2.23440,24.23440,16.40620,-0.21160,0.01800,1.13050,54.04030,9.09460,-28.85090,-0.04900,-0.61540,-0.09900,0.78040
3.14060,25.59380,17.21880,-0.14840,0.18010,1.04970,64.17210,46.53960,-38.67750,-0.04260,-0.61810,-0.09680,0.77900
4.04690,26.92190,18.15620,-0.10300,0.28360,0.94820,66.85760,72.08280,-56.37770,-0.03470,-0.62230,-0.09540,0.77610
4.84380,27.98440,18.90620,-0.00580,0.27170,0.85780,63.50070,94.05550,-79.29640,-0.02520,-0.62780,-0.09550,0.77210
5.56250,28.84380,19.54690,0.13400,0.18560,0.77650,63.56170,117.64560,-104.07670,-0.01380,-0.63460,-0.09700,0.76660
5.98440,29.35940,20.00000,0.28090,0.11390,0.69490,77.59980,143.49400,-127.60580,0.00020,-0.64280,-0.09890,0.75960
6.34380,29.64060,20.31250,0.40060,0.10360,0.61320,105.82860,169.76961,-148.20509,0.01750,-0.65230,-0.10020,0.75110
6.51560,29.76560,20.46880,0.47260,0.12830,0.53520,139.48950,195.28230,-166.02740,0.03800,-0.66300,-0.10010,0.74090
6.70310,29.85940,20.64060,0.49200,0.11700,0.46040,171.56340,217.65170,-182.84261,0.06160,-0.67440,-0.09880,0.72910
6.87500,29.98440,20.71880,0.45040,0.04970,0.38710,203.94260,232.57480,-201.15311,0.08850,-0.68580,-0.09630,0.71590
7.09380,30.10940,20.90620,0.34630,-0.03750,0.32130,241.11301,238.52570,-223.49200,0.11890,-0.69640,-0.09280,0.70170
7.25000,30.21880,21.01560,0.20710,-0.09890,0.25610,282.03711,237.79330,-250.62210,0.15340,-0.70520,-0.08830,0.68660
7.53120,30.45310,21.18750,0.08360,-0.11650,0.17310,319.57370,232.84940,-280.80399,0.19180,-0.71180,-0.08340,0.67050
7.82810,30.68750,21.31250,0.00790,-0.10750,0.08510,343.59100,224.27400,-312.11511,0.23320,-0.71590,-0.07910,0.65330
8.26560,31.12500,21.56250,-0.01300,-0.11500,0.01550,347.77191,211.36510,-343.97540,0.27630,-0.71750,-0.07690,0.63470
8.62500,31.54690,21.71880,0.03300,-0.17990,-0.05140,336.38889,195.55701,-374.34039,0.31960,-0.71700,-0.07750,0.61460
9.23440,32.21880,22.07810,0.13990,-0.31140,-0.15230,322.04559,180.96960,-399.94461,0.36240,-0.71440,-0.08070,0.59310
9.82810,32.87500,22.46880,0.23110,-0.50120,-0.27190,317.01019,171.50909,-420.42191,0.40500,-0.70970,-0.08560,0.57010
10.59380,33.62500,22.92190,0.21780,-0.70720,-0.36260,323.14429,166.10750,-439.15970,0.44790,-0.70260,-0.09140,0.54540
11.32810,34.18750,23.21880,0.09470,-0.84430,-0.38960,326.34860,154.81599,-463.54330,0.49080,-0.69290,-0.09880,0.51900
12.20310,34.76560,23.42190,-0.02480,-0.89200,-0.33850,308.06860,128.44881,-501.93439,0.53260,-0.68050,-0.11010,0.49100
13.04690,35.26560,23.34380,-0.05540,-0.96330,-0.19660,260.82739,93.23150,-552.74622,0.57200,-0.66630,-0.12790,0.46100
14.07810,35.79690,23.17190,-0.03610,-1.21430,-0.01610,209.55780,58.22790,-602.64240,0.60840,-0.65040,-0.15210,0.42860
15.09380,36.37500,22.84380,0.01020,-1.59030,0.10230,205.98730,26.33700,-644.97028,0.64380,-0.63060,-0.18010,0.39430
16.17190,37.01560,22.71880,0.04170,-1.80460,0.08670,279.19891,-6.74410,-687.11511,0.68140,-0.60260,-0.20890,0.35900
17.15620,37.68750,22.68750,0.14280,-1.66680,0.00160,390.52710,-65.64300,-732.00641,0.72160,-0.56270,-0.23910,0.32470
18.12500,38.48440,22.87500,0.40480,-1.26340,-0.03680,473.71799,-161.22400,-768.59698,0.76070,-0.51090,-0.27340,0.29260
18.79690,39.15620,23.18750,0.71750,-0.81420,-0.05930,507.65350,-264.83121,-784.37457,0.79410,-0.45010,-0.31260,0.26290
19.32810,39.67190,23.67190,0.95020,-0.47040,-0.09950,506.28021,-329.31479,-768.07819,0.81950,-0.38500,-0.35350,0.23500
19.57810,40.06250,23.95310,1.07190,-0.23740,-0.11400,483.23950,-334.89960,-706.06653,0.83700,-0.32050,-0.39080,0.20950
19.79690,40.35940,24.15620,1.21740,-0.03120,-0.05120,439.75189,-301.29971,-608.28809,0.84800,-0.26110,-0.42150,0.18750
19.84380,40.46880,24.10940,1.44120,0.07830,0.11350,376.15329,-243.68250,-508.95340,0.85430,-0.20960,-0.44480,0.16850
19.89060,40.57810,23.98440,1.66970,-0.00750,0.31920,303.15521,-175.90300,-428.47861,0.85820,-0.16700,-0.46140,0.15090
19.85940,40.64060,23.81250,1.84250,-0.14820,0.48670,233.20900,-120.69670,-362.40799,0.86060,-0.13270,-0.47290,0.13430
19.95310,40.78120,23.85940,1.93150,-0.19750,0.60740,168.81689,-91.82710,-300.91510,0.86170,-0.10600,-0.48170,0.11930
19.92190,40.87500,24.03120,1.95950,-0.16510,0.68040,103.23460,-91.33880,-244.27451,0.86080,-0.08650,-0.49020,0.10570
20.01560,41.09380,24.54690,1.97620,-0.11650,0.68350,33.50190,-112.42640,-197.55200,0.85770,-0.07400,-0.50030,0.09270
20.00000,41.28120,25.17190,2.00870,-0.11440,0.61260,-36.38330,-142.02850,-163.28081,0.85210,-0.06800,-0.51280,0.07950
20.09380,41.54690,26.00000,2.03580,-0.20810,0.50170,-98.97490,-168.94501,-140.81990,0.84440,-0.06760,-0.52740,0.06540
20.10940,41.73440,26.68750,2.03300,-0.37330,0.39070,-142.52350,-188.11000,-128.70441,0.83500,-0.07110,-0.54330,0.05040
20.21880,41.98440,27.35940,1.99470,-0.50900,0.30460,-157.17191,-196.59390,-122.87550,0.82460,-0.07610,-0.55950,0.03520
