hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.89060,46.23440,33.75000,1.03570,-0.08530,0.06070,-1.04400,-0.67110,0.29340,0.72420,-0.10080,-0.68030,-0.05020
23.90620,46.20310,33.78120,1.03650,-0.09500,0.06370,-2.05110,-0.12170,0.32390,0.72450,-0.10150,-0.67990,-0.04980
23.87500,46.15620,33.78120,1.03550,-0.10420,0.06680,-2.20360,0.61070,0.65960,0.72490,-0.10220,-0.67950,-0.04930
23.87500,46.17190,33.76560,1.03460,-0.11210,0.06910,-1.37970,1.40410,1.30050,0.72520,-0.10300,-0.67900,-0.04870
23.90620,46.21880,33.79690,1.03460,-0.11810,0.07280,0.23780,2.13660,2.03290,0.72560,-0.10360,-0.67850,-0.04800
23.87500,46.15620,33.84380,1.03460,-0.12080,0.07360,2.06880,2.65540,2.73480,0.72610,-0.10420,-0.67800,-0.04720
23.85940,46.17190,33.76560,1.03340,-0.12030,0.07080,3.53370,2.93000,3.52830,0.72660,-0.10480,-0.67750,-0.04620
23.89060,46.23440,33.78120,1.03240,-0.12250,0.07170,4.41870,3.23520,4.68790,0.72710,-0.10540,-0.67690,-0.04500
23.93750,46.20310,33.76560,1.03490,-0.12660,0.07630,5.27320,3.99810,6.03070,0.72760,-0.10600,-0.67630,-0.04380
23.98440,46.28120,33.82810,1.04060,-0.12940,0.08390,6.15820,5.37140,7.19040,0.72840,-0.10650,-0.67550,-0.04250
23.95310,46.35940,33.78120,1.05030,-0.14030,0.09970,6.24970,7.23300,7.83130,0.72930,-0.10700,-0.67450,-0.04130
23.95310,46.39060,33.79690,1.06640,-0.16830,0.12720,5.85300,9.67440,7.46500,0.73030,-0.10740,-0.67340,-0.04020
23.93750,46.45310,33.78120,1.08380,-0.19960,0.15850,5.66990,13.21440,5.93920,0.73160,-0.10770,-0.67200,-0.03920
23.92190,46.50000,33.82810,1.07730,-0.20670,0.17950,2.03830,17.27330,5.20670,0.73300,-0.10810,-0.67040,-0.03860
23.93750,46.54690,33.85940,1.05800,-0.21440,0.18510,-10.41290,19.77570,8.07540,0.73450,-0.10950,-0.66860,-0.03850
23.90620,46.57810,33.82810,1.07010,-0.29740,0.18600,-28.72340,20.63020,14.63670,0.73580,-0.11270,-0.66660,-0.03890
23.92190,46.56250,33.81250,1.11470,-0.48270,0.21100,-40.41170,23.22420,23.91400,0.73700,-0.11720,-0.66440,-0.03940
23.98440,46.53120,33.78120,1.18060,-0.69690,0.28010,-34.55230,31.03670,36.39570,0.73880,-0.12200,-0.66160,-0.03880
23.98440,46.50000,33.75000,1.26970,-0.84750,0.36100,-10.53490,43.03010,51.77660,0.74160,-0.12610,-0.65790,-0.03600
24.03120,46.43750,33.73440,1.36590,-0.91490,0.40830,23.43110,53.49760,69.20210,0.74530,-0.12890,-0.65340,-0.03020
24.00000,46.39060,33.64060,1.44560,-0.92830,0.42400,55.81030,58.86870,88.48920,0.74970,-0.13080,-0.64840,-0.02140
23.90620,46.25000,33.59380,1.50330,-0.90490,0.45210,77.23360,63.17170,109.45480,0.75450,-0.13230,-0.64270,-0.01000
23.79690,46.20310,33.42190,1.55450,-0.85280,0.50700,84.10010,72.44910,130.78661,0.75980,-0.13460,-0.63600,0.00300
23.82810,46.28120,33.50000,1.61160,-0.80370,0.56740,75.15840,86.51770,151.20280,0.76570,-0.13840,-0.62800,0.01660
23.71880,46.18750,33.46880,1.66600,-0.78260,0.61350,49.21850,99.82330,171.25290,0.77170,-0.14500,-0.61850,0.03000
23.65620,46.14060,33.48440,1.70820,-0.82980,0.62740,10.43060,108.36820,192.24899,0.77730,-0.15540,-0.60820,0.04260
23.67190,46.10940,33.51560,1.75380,-0.98560,0.61810,-28.23510,114.71590,213.42821,0.78220,-0.16960,-0.59700,0.05450
23.62500,46.04690,33.56250,1.81890,-1.19700,0.61240,-51.03180,124.20690,233.23410,0.78670,-0.18640,-0.58480,0.06650
23.56250,46.03120,33.57810,1.89100,-1.37460,0.62380,-52.34400,136.32230,251.60570,0.79100,-0.20430,-0.57110,0.07950
23.43750,45.92190,33.54690,1.98100,-1.51460,0.63240,-35.40680,145.69119,269.15329,0.79540,-0.22180,-0.55610,0.09420
23.29690,45.75000,33.54690,2.04950,-1.60450,0.63500,0.72600,160.12610,287.55539,0.80020,-0.23770,-0.53910,0.11160
23.18750,45.60940,33.48440,2.06370,-1.61730,0.64600,43.78630,182.80060,312.03049,0.80590,-0.25170,-0.51930,0.13200
23.07810,45.46880,33.50000,2.03130,-1.57560,0.67390,70.70290,201.78250,344.34860,0.81170,-0.26500,-0.49680,0.15500
22.95310,45.32810,33.48440,1.95390,-1.52550,0.72180,74.54810,213.86749,376.42249,0.81670,-0.27890,-0.47220,0.17970
22.82810,45.09380,33.46880,1.86080,-1.48000,0.75080,59.83860,220.24570,400.80609,0.82000,-0.29430,-0.44610,0.20490
22.54690,44.79690,33.29690,1.74760,-1.42590,0.73680,34.20380,221.74100,419.20819,0.82110,-0.31170,-0.41930,0.22990
22.40620,44.62500,33.21880,1.61430,-1.38250,0.69060,4.87640,218.90289,436.35910,0.81960,-0.33120,-0.39200,0.25470
22.23440,44.37500,33.14060,1.48970,-1.35490,0.61910,-23.35230,212.98250,454.57809,0.81520,-0.35260,-0.36460,0.27950
22.12500,44.18750,33.12500,1.38660,-1.32150,0.52740,-48.16310,205.96350,474.59760,0.80780,-0.37560,-0.33700,0.30470
22.06250,44.01560,33.09380,1.29040,-1.25900,0.42620,-66.87040,197.32700,495.07489,0.79730,-0.39960,-0.30910,0.33030
21.95310,43.84380,33.03120,1.19040,-1.15490,0.33620,-74.92700,188.04961,513.23279,0.78410,-0.42340,-0.28080,0.35650
21.96880,43.79690,33.12500,1.09280,-1.01440,0.27240,-70.19680,182.25130,526.99628,0.76870,-0.44600,-0.25160,0.38320
22.00000,43.65620,33.12500,1.01810,-0.84660,0.22250,-54.02250,181.24420,533.77118,0.75200,-0.46670,-0.22100,0.40980
22.06250,43.54690,33.03120,0.96800,-0.64200,0.17340,-29.94410,179.84039,533.31342,0.73450,-0.48450,-0.18920,0.43590
22.07810,43.43750,32.90620,0.91190,-0.41890,0.13230,-5.22490,173.03500,529.01038,0.71640,-0.49930,-0.15650,0.46150
22.10940,43.28120,32.79690,0.82790,-0.21980,0.10580,13.75700,162.78110,522.05243,0.69770,-0.51130,-0.12350,0.48630
22.12500,43.12500,32.70310,0.73620,-0.07250,0.08080,25.90300,152.92390,510.79141,0.67840,-0.52090,-0.09070,0.51010
22.18750,43.03120,32.65620,0.65810,0.01660,0.05100,33.77660,144.83670,494.73920,0.65870,-0.52850,-0.05860,0.53240
22.14060,42.82810,32.59380,0.59630,0.07140,0.02800,39.81910,139.70979,474.62811,0.63890,-0.53440,-0.02720,0.55280
22.07810,42.70310,32.40620,0.54360,0.12230,0.02070,44.73240,137.81770,451.64841,0.61920,-0.53890,0.00340,0.57110
22.20310,42.65620,32.34380,0.47820,0.17380,0.01540,49.06590,137.08530,426.92911,0.59990,-0.54240,0.03300,0.58720
22.31250,42.62500,32.28120,0.39130,0.20620,0.00140,54.25390,133.51469,400.10419,0.58140,-0.54460,0.06160,0.60130
22.37500,42.59380,32.20310,0.29850,0.23210,-0.00510,58.89250,122.92510,370.10541,0.56380,-0.54560,0.08850,0.61370
22.46880,42.64060,32.15620,0.21060,0.27810,0.00390,56.69530,105.65220,337.20749,0.54740,-0.54540,0.11290,0.62470
22.56250,42.68750,32.14060,0.12380,0.32630,0.00160,46.07520,87.03650,301.71552,0.53190,-0.54450,0.13420,0.63450
22.62500,42.81250,32.15620,0.06840,0.34120,-0.02090,30.23650,69.82450,263.84320,0.51760,-0.54350,0.15200,0.64320
22.65620,42.92190,32.12500,0.03470,0.32880,-0.03750,11.01050,54.38270,226.61180,0.50430,-0.54270,0.16630,0.65080
22.70310,42.96880,32.12500,-0.00580,0.31640,-0.04800,-6.14040,44.52550,193.74429,0.49190,-0.54250,0.17770,0.65740
22.79690,43.09380,32.14060,-0.03060,0.30200,-0.04460,-18.98830,41.74840,165.11890,0.48040,-0.54290,0.18680,0.66300
22.85940,43.21880,32.10940,-0.04990,0.28500,-0.01890,-30.34090,43.30480,139.36200,0.46980,-0.54410,0.19410,0.66750
22.92190,43.29690,32.07810,-0.08190,0.26750,0.00150,-38.18390,46.84480,115.25310,0.46000,-0.54620,0.19990,0.67090
23.01560,43.35940,32.18750,-0.11030,0.23800,0.00880,-41.63240,47.48570,91.17480,0.45140,-0.54880,0.20440,0.67320
22.95310,43.37500,32.03120,-0.12100,0.18900,0.01650,-43.34130,40.92440,66.66910,0.44420,-0.55150,0.20730,0.67490
23.03120,43.48440,32.03120,-0.12010,0.12860,0.03820,-43.34130,29.93810,41.94990,0.43870,-0.55390,0.20860,0.67620
23.17190,43.54690,32.17190,-0.10720,0.08360,0.09480,-41.99860,20.93540,17.71890,0.43500,-0.55590,0.20820,0.67710
23.15620,43.51560,32.23440,-0.09410,0.07150,0.16680,-41.20510,20.14190,-3.91800,0.43290,-0.55820,0.20640,0.67710
22.90620,43.35940,32.10940,-0.11420,0.05480,0.18880,-38.94680,28.16810,-20.76370,0.43170,-0.56120,0.20420,0.67600
22.82810,43.39060,32.03120,-0.17750,-0.02930,0.10550,-30.98170,36.49940,-33.42850,0.43170,-0.56450,0.20210,0.67390
22.65620,43.28120,31.95310,-0.28970,-0.18530,-0.05280,-16.66900,35.98060,-43.62140,0.43290,-0.56870,0.20000,0.67020
22.31250,42.89060,31.75000,-0.45370,-0.37350,-0.13530,0.05470,28.22910,-53.05130,0.43560,-0.57190,0.19820,0.66630
21.85940,42.28120,31.48440,-0.65390,-0.56560,-0.03120,12.13960,27.83240,-63.91560,0.43960,-0.57480,0.19630,0.66170
21.31250,41.60940,31.18750,-1.02100,-0.74130,0.23780,8.59960,51.94120,-79.23540,0.44420,-0.57910,0.19410,0.65550
20.71880,40.95310,30.79690,-1.54000,-0.84130,0.62310,-14.86840,99.88440,-101.45220,0.44800,-0.58710,0.19120,0.64660
20.09380,40.23440,30.37500,-1.92020,-0.85860,1.05210,-53.62580,140.71690,-120.92240,0.45010,-0.59860,0.18710,0.63560
19.64060,39.71880,30.00000,-2.03730,-0.95980,1.36600,-91.55910,145.23351,-119.76270,0.44990,-0.61170,0.18110,0.62500
19.37500,39.37500,29.89060,-1.96780,-1.16060,1.45730,-104.34600,117.06580,-94.25000,0.44790,-0.62320,0.17460,0.61680
19.28120,39.42190,29.92190,-1.85030,-1.31460,1.32270,-83.34990,77.48450,-53.38700,0.44550,-0.63110,0.16990,0.61190
19.17190,39.57810,30.07810,-1.66620,-1.49200,1.04130,-38.33650,42.05360,-7.88530,0.44360,-0.63470,0.16850,0.60990
19.10940,39.96880,30.26560,-1.44140,-1.67850,0.80200,36.95040,27.71030,27.63720,0.44430,-0.63420,0.17250,0.60880
19.03120,40.50000,30.50000,-1.30850,-1.70080,0.66790,147.14940,36.34680,43.32320,0.45010,-0.62960,0.18340,0.60610
18.98440,41.25000,30.87500,-1.22430,-1.54900,0.58240,246.51460,31.40290,39.72210,0.46150,-0.62080,0.19920,0.60160
18.96880,42.12500,31.45310,-1.07770,-1.25260,0.47720,290.49039,-1.52560,22.66280,0.47650,-0.60840,0.21490,0.59720
19.01560,43.07810,32.03120,-0.80690,-0.85840,0.29990,279.38199,-43.67030,4.65740,0.49230,-0.59430,0.22710,0.59400
19.15620,43.78120,32.53120,-0.43860,-0.53450,0.05830,237.93919,-95.39760,-5.29130,0.50710,-0.57950,0.23430,0.59340
19.40620,44.37500,32.85940,-0.11680,-0.43880,-0.22790,206.87230,-161.25459,-10.54030,0.52140,-0.56270,0.23690,0.59610
19.81250,44.76560,33.00000,0.03800,-0.55120,-0.48130,219.99480,-212.67670,-12.12720,0.53710,-0.54250,0.23770,0.60060
20.20310,44.98440,33.03120,0.06940,-0.65460,-0.72140,272.36301,-223.96820,-6.08480,0.55470,-0.51860,0.24080,0.60440
20.50000,45.07810,32.96880,-0.00520,-0.61550,-0.89960,319.20749,-216.52190,10.33370,0.57280,-0.49210,0.24740,0.60710
20.79690,45.17190,32.96880,-0.15400,-0.45720,-0.74900,336.41940,-226.34860,32.36740,0.58990,-0.46310,0.25510,0.61030
20.95310,45.14060,32.87500,-0.41260,-0.12350,-0.46890,345.63571,-227.47771,46.25290,0.60570,-0.43260,0.26390,0.61350
21.17190,45.15620,32.84380,-0.65900,0.24650,-0.29750,337.70111,-181.70129,41.88890,0.61960,-0.40410,0.27450,0.61430
21.37500,45.14060,32.79690,-0.72870,0.36040,-0.23150,318.29199,-156.40230,34.90030,0.63190,-0.37770,0.28500,0.61380
21.53120,45.15620,32.75000,-0.75360,0.41320,-0.10710,258.66061,-140.19740,23.73090,0.64200,-0.35530,0.29270,0.61310
21.70310,45.20310,32.73440,-0.77530,0.42820,-0.02080,202.47780,-160.33900,24.73800,0.65040,-0.33470,0.29600,0.61420
21.87500,45.25000,32.76560,-0.76490,0.52190,0.09280,153.03931,-189.02560,36.12100,0.65730,-0.31470,0.29540,0.61780
22.01560,45.34380,32.78120,-0.87080,0.60610,0.20790,105.58440,-211.97479,51.50190,0.66230,-0.29560,0.29110,0.62380
22.14060,45.39060,32.81250,-1.09430,0.64480,0.28250,66.49140,-217.22380,63.83100,0.66560,-0.27810,0.28460,0.63140
22.25000,45.48440,32.85940,-1.29590,0.60470,0.32920,37.13350,-195.86150,72.13180,0.66690,-0.26340,0.27780,0.63930
22.29690,45.50000,32.85940,-1.36950,0.48590,0.37250,12.44480,-170.13519,76.83150,0.66660,-0.25140,0.27120,0.64720
22.17190,45.34380,32.76560,-1.28780,0.30820,0.43840,-9.77200,-162.93300,70.57540,0.66590,-0.24130,0.26340,0.65500
22.09380,45.35940,32.65620,-1.12530,0.07280,0.51790,-24.57300,-170.74550,48.84690,0.66620,-0.23230,0.25370,0.66170
22.12500,45.35940,32.64060,-0.96060,-0.11210,0.58000,-22.77250,-182.37270,17.10860,0.66860,-0.22350,0.24250,0.66650
22.14060,45.40620,32.59380,-0.78430,-0.11980,0.64330,-1.37970,-190.12421,-16.09450,0.67340,-0.21370,0.23110,0.66900
22.12500,45.40620,32.59380,-0.63690,-0.00430,0.71340,31.18260,-183.80710,-43.62140,0.68000,-0.20270,0.22170,0.66890
22.12500,45.43750,32.53120,-0.58680,0.11870,0.76370,66.73560,-162.68890,-63.79350,0.68770,-0.19010,0.21570,0.66670
22.14060,45.45310,32.54690,-0.60940,0.25570,0.79500,94.32350,-141.26550,-75.14600,0.69590,-0.17710,0.21220,0.66280
22.21880,45.56250,32.54690,-0.66590,0.41510,0.80960,105.24870,-124.14520,-79.81520,0.70410,-0.16460,0.21040,0.65790
22.40620,45.70310,32.73440,-0.74500,0.52030,0.79850,98.44330,-106.50600,-84.60650,0.71200,-0.15360,0.20910,0.65240
22.51560,45.75000,32.79690,-0.82640,0.54400,0.75370,76.40960,-90.97260,-91.04570,0.71960,-0.14510,0.20750,0.64660
22.59380,45.79690,32.89060,-0.89290,0.51460,0.68780,50.46970,-80.59660,-97.66800,0.72690,-0.13910,0.20490,0.64050
22.64060,45.85940,32.95310,-0.94590,0.46300,0.62050,32.73900,-74.70670,-101.97100,0.73410,-0.13470,0.20170,0.63430
22.70310,45.93750,33.04690,-0.98190,0.43000,0.56070,26.75750,-75.19500,-102.61190,0.74110,-0.13080,0.19800,0.62800
22.70310,45.90620,33.04690,-0.99670,0.44260,0.50550,29.59570,-83.06850,-101.91000,0.74820,-0.12620,0.19400,0.62180
22.71880,45.90620,33.01560,-0.99740,0.48770,0.45630,34.08180,-97.83900,-102.61190,0.75550,-0.12050,0.18920,0.61550
22.75000,45.90620,33.04690,-0.99150,0.53700,0.41200,32.80000,-117.46180,-105.54150,0.76320,-0.11380,0.18300,0.60910
22.81250,45.92190,33.06250,-0.96720,0.57230,0.36870,23.64470,-137.32880,-110.08870,0.77120,-0.10670,0.17500,0.60270
22.81250,45.93750,33.03120,-0.90840,0.57880,0.33510,9.94240,-153.74719,-115.36820,0.77940,-0.09970,0.16500,0.59610
22.85940,45.93750,33.10940,-0.80990,0.54180,0.32340,-4.00420,-166.99190,-121.16650,0.78780,-0.09300,0.15330,0.58930
22.82810,45.95310,33.15620,-0.67650,0.47140,0.33470,-15.23460,-179.19890,-127.23950,0.79630,-0.08640,0.14010,0.58210
22.89060,46.01560,33.12500,-0.53340,0.39720,0.36090,-22.04010,-189.66640,-134.04500,0.80490,-0.07980,0.12570,0.57440
22.92190,46.03120,33.12500,-0.41980,0.33250,0.38540,-25.48860,-195.12910,-143.20020,0.81370,-0.07310,0.11060,0.56590
22.90620,46.01560,33.14060,-0.34220,0.27710,0.39250,-28.41820,-193.78630,-155.01050,0.82280,-0.06680,0.09540,0.55630
22.76560,45.79690,33.10940,-0.27160,0.23890,0.38570,-31.71410,-187.40810,-167.12601,0.83200,-0.06100,0.08040,0.54560
22.59380,45.68750,32.92190,-0.17670,0.20670,0.39100,-33.75880,-177.82561,-174.78590,0.84110,-0.05570,0.06570,0.53400
22.54690,45.68750,32.85940,-0.00980,0.15890,0.44170,-32.17190,-166.50360,-173.29060,0.84980,-0.05030,0.05130,0.52220
22.51560,45.64060,32.78120,0.24760,0.08370,0.55970,-26.19050,-155.63930,-161.69389,0.85760,-0.04510,0.03720,0.51100
22.51560,45.57810,32.71880,0.52900,-0.00700,0.71650,-16.69950,-142.97450,-142.58990,0.86430,-0.03990,0.02440,0.50090
22.51560,45.57810,32.65620,0.76350,-0.06790,0.87520,-8.15460,-123.22970,-120.76980,0.86970,-0.03490,0.01340,0.49210
22.59380,45.62500,32.57810,0.98330,-0.09480,1.06020,-11.26740,-99.79220,-103.77150,0.87420,-0.03120,0.00420,0.48450
22.70310,45.75000,32.60940,1.30170,-0.13240,1.32190,-32.90430,-92.13220,-98.15630,0.87830,-0.02940,-0.00540,0.47720
22.73440,45.76560,32.64060,1.74900,-0.22910,1.61430,-61.43830,-119.14030,-102.21510,0.88220,-0.02870,-0.01830,0.46960
22.76560,45.85940,32.62500,2.23650,-0.39330,1.83650,-72.48560,-169.40280,-103.74100,0.88590,-0.02680,-0.03550,0.46180
22.79690,45.90620,32.60940,2.68700,-0.53490,1.97720,-55.94510,-208.49580,-88.75690,0.88850,-0.02210,-0.05500,0.45510
22.68750,45.87500,32.51560,3.05960,-0.60540,2.09910,-32.99590,-211.85271,-55.12650,0.88940,-0.01560,-0.07370,0.45090
22.71880,45.92190,32.50000,3.24780,-0.67830,2.21290,-30.55450,-169.67740,-17.10160,0.88870,-0.01090,-0.08910,0.44950
22.78120,45.96880,32.56250,3.11740,-0.83190,2.23970,-48.92610,-88.19550,10.88300,0.88750,-0.01110,-0.09880,0.45000
22.76560,45.95310,32.51560,2.71660,-1.00360,2.12040,-63.36090,5.67660,27.24040,0.88630,-0.01630,-0.10170,0.45150
22.79690,45.96880,32.56250,2.25580,-1.06720,1.90530,-52.43560,82.58090,37.12810,0.88540,-0.02390,-0.09830,0.45370
22.76560,46.00000,32.60940,1.88480,-0.97710,1.69320,-18.74420,127.16710,46.61910,0.88450,-0.03070,-0.09010,0.45680
22.76560,46.03120,32.67190,1.61170,-0.76700,1.50370,19.21970,139.83189,59.40600,0.88310,-0.03510,-0.07940,0.46100
22.76560,46.03120,32.78120,1.38680,-0.53830,1.31500,44.33570,133.33160,74.72580,0.88110,-0.03740,-0.06810,0.46650
22.78120,46.01560,32.82810,1.16460,-0.36830,1.12830,52.05660,126.73980,89.31320,0.87830,-0.03880,-0.05680,0.47320
22.79690,45.98440,32.87500,0.90570,-0.25760,0.95470,49.82880,133.88091,100.90990,0.87480,-0.04070,-0.04510,0.48060
22.81250,46.00000,32.95310,0.61850,-0.16280,0.80460,45.06810,150.78770,109.79050,0.87090,-0.04360,-0.03220,0.48850
22.81250,45.98440,33.00000,0.36450,-0.06360,0.68010,39.57490,165.68030,116.13810,0.86640,-0.04750,-0.01840,0.49670
22.78120,45.85940,33.06250,0.19250,0.00980,0.59390,33.50190,174.28619,119.18990,0.86160,-0.05190,-0.00390,0.50490
22.53120,45.67190,32.84380,0.07440,0.06280,0.54650,31.45720,181.54939,118.09130,0.85650,-0.05660,0.01150,0.51290
22.43750,45.62500,32.81250,-0.05960,0.13570,0.51240,36.37060,193.66490,112.99480,0.85130,-0.06170,0.02870,0.52030
22.39060,45.54690,32.75000,-0.23660,0.22890,0.47580,41.34490,207.03160,106.12840,0.84590,-0.06730,0.04750,0.52690
22.35940,45.56250,32.73440,-0.43280,0.29930,0.43330,38.23210,213.16560,99.01780,0.84040,-0.07370,0.06650,0.53270
22.34380,45.59380,32.71880,-0.61540,0.31200,0.38070,27.64250,208.06920,91.69360,0.83490,-0.08080,0.08460,0.53790
22.29690,45.60940,32.76560,-0.77830,0.30300,0.32010,15.46600,194.82449,85.40690,0.82930,-0.08830,0.10110,0.54250
22.42190,45.76560,32.87500,-0.92420,0.32990,0.27360,5.42580,179.59630,81.71430,0.82360,-0.09580,0.11590,0.54690
22.50000,45.81250,33.03120,-1.05340,0.40400,0.26190,-3.45490,166.16850,80.95140,0.81770,-0.10330,0.12930,0.55130
22.48440,45.84380,33.10940,-1.16170,0.48480,0.28140,-14.53270,153.25960,82.47720,0.81170,-0.11090,0.14120,0.55590
22.48440,45.82810,33.12500,-1.24420,0.52190,0.30980,-29.91360,137.93980,84.43040,0.80530,-0.11880,0.15120,0.56080
22.43750,45.76560,33.17190,-1.29260,0.48460,0.33290,-47.46120,118.95780,83.85050,0.79890,-0.12700,0.15900,0.56600
22.43750,45.73440,33.17190,-1.29680,0.38660,0.35690,-61.37720,95.79500,79.42550,0.79270,-0.13510,0.16450,0.57120
22.43750,45.75000,33.17190,-1.25940,0.27300,0.38850,-66.07690,69.76350,71.42990,0.78710,-0.14240,0.16770,0.57620
22.43750,45.73440,33.15620,-1.18270,0.17800,0.42530,-60.21760,43.76250,59.07030,0.78250,-0.14830,0.16920,0.58050
22.40620,45.70310,33.17190,-1.07400,0.11240,0.46720,-46.78980,19.68420,41.88890,0.77930,-0.15220,0.16960,0.58370
22.37500,45.65620,33.12500,-0.95190,0.06790,0.51510,-28.84550,0.51910,21.01480,0.77760,-0.15430,0.16920,0.58550
22.32810,45.60940,33.12500,-0.82860,0.03940,0.56900,-8.58180,-12.81710,-0.59160,0.77760,-0.15470,0.16870,0.58570
22.35940,45.60940,33.10940,-0.71110,0.04060,0.63060,11.43770,-22.79630,-19.57350,0.77880,-0.15340,0.16830,0.58440
