hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.64060,31.82810,21.12500,1.01410,-0.26500,0.21760,-3.39380,4.97470,-1.84280,0.75920,-0.03070,-0.63150,0.15430
10.62500,32.00000,20.98440,1.01240,-0.26410,0.21600,-3.91260,5.70710,-1.29350,0.75960,-0.03170,-0.63100,0.15460
10.75000,31.87500,20.93750,1.00970,-0.26190,0.21290,-4.46190,6.53110,-0.46950,0.75960,-0.03260,-0.63090,0.15470
10.79690,31.78120,20.96880,1.00530,-0.25820,0.20830,-5.22490,7.44660,0.50700,0.75950,-0.03300,-0.63110,0.15420
10.67190,31.73440,21.14060,1.00050,-0.25460,0.20380,-6.14040,8.36210,1.36150,0.75960,-0.03340,-0.63110,0.15370
10.59380,31.90620,21.01560,0.99670,-0.25330,0.20170,-6.90340,9.12510,1.97190,0.75960,-0.03390,-0.63110,0.15310
10.68750,31.90620,20.89060,0.99450,-0.25310,0.20270,-7.05590,9.52180,2.30760,0.75970,-0.03440,-0.63110,0.15260
10.82810,31.84380,20.84380,0.99280,-0.25140,0.20590,-6.32350,9.49130,2.24650,0.75990,-0.03460,-0.63100,0.15190
10.73440,31.67190,21.03120,0.99110,-0.24850,0.20930,-5.01130,9.09460,1.81930,0.76050,-0.03440,-0.63060,0.15110
10.54690,31.75000,20.98440,0.99210,-0.24540,0.21250,-3.69900,8.57580,1.11740,0.76110,-0.03410,-0.63000,0.15040
10.56250,31.85940,20.93750,0.99810,-0.24470,0.21530,-3.02760,8.14850,0.23240,0.76180,-0.03360,-0.62940,0.14960
10.60940,31.85940,20.78120,1.00640,-0.24890,0.21850,-3.42430,8.05700,-0.71370,0.76240,-0.03320,-0.62880,0.14880
10.70310,31.70310,20.90620,1.01460,-0.25600,0.22330,-4.88920,8.33160,-1.53760,0.76320,-0.03390,-0.62790,0.14880
10.53120,31.67190,20.92190,1.02180,-0.26630,0.22880,-7.02540,9.06400,-1.99540,0.76380,-0.03510,-0.62710,0.14880
10.42190,31.68750,20.89060,1.03010,-0.28720,0.23510,-9.10060,10.16270,-1.84280,0.76430,-0.03650,-0.62640,0.14880
10.50000,31.87500,20.75000,1.04340,-0.32280,0.24430,-10.53490,11.23080,-1.26300,0.76490,-0.03800,-0.62560,0.14870
10.68750,31.79690,20.84380,1.06040,-0.36130,0.25710,-10.84010,11.84110,-0.40850,0.76540,-0.03960,-0.62480,0.14870
10.71880,31.85940,21.03120,1.07790,-0.39140,0.27400,-9.64990,12.05480,1.17840,0.76600,-0.04120,-0.62400,0.14880
10.64060,31.87500,21.17190,1.09250,-0.41000,0.30110,-7.23900,11.96320,4.10810,0.76670,-0.04280,-0.62300,0.14920
10.71880,32.07810,21.06250,1.10580,-0.42080,0.34340,-4.40090,11.47490,8.77730,0.76740,-0.04430,-0.62180,0.15000
10.89060,32.01560,21.06250,1.12620,-0.43830,0.39120,-2.11210,10.55940,14.88080,0.76800,-0.04580,-0.62060,0.15130
10.87500,31.93750,21.10940,1.15680,-0.46640,0.43430,-0.92190,10.28480,21.38110,0.76860,-0.04760,-0.61940,0.15310
10.75000,31.85940,21.28120,1.19100,-0.49180,0.47280,-1.34920,12.14630,27.82030,0.76910,-0.04970,-0.61800,0.15520
10.70310,32.01560,21.14060,1.22630,-0.50650,0.50540,-4.40090,17.48690,34.59520,0.76990,-0.05240,-0.61620,0.15760
10.81250,32.03120,21.12500,1.25970,-0.51270,0.53190,-11.45050,27.19150,42.25510,0.77100,-0.05610,-0.61380,0.16000
10.90620,31.92190,21.07810,1.28290,-0.51310,0.55600,-23.07770,41.07700,51.31880,0.77270,-0.06120,-0.61060,0.16230
10.70310,31.73440,21.17190,1.29360,-0.51550,0.58980,-38.21440,57.67860,61.90840,0.77500,-0.06810,-0.60630,0.16440
10.56250,31.75000,21.07810,1.29430,-0.53370,0.64600,-55.30420,74.40220,72.95580,0.77790,-0.07690,-0.60110,0.16620
10.53120,31.84380,20.95310,1.29360,-0.56850,0.72300,-72.11940,88.31820,83.42330,0.78120,-0.08760,-0.59490,0.16770
10.59380,31.76560,20.85940,1.29980,-0.60310,0.79750,-85.69970,98.99940,93.09740,0.78460,-0.09980,-0.58810,0.16900
10.62500,31.64060,20.93750,1.32130,-0.62180,0.83230,-94.48880,110.56550,102.10010,0.78820,-0.11320,-0.58040,0.17040
10.45310,31.70310,21.00000,1.35660,-0.62150,0.81520,-100.22610,127.86900,109.33270,0.79240,-0.12740,-0.57140,0.17170
10.40620,31.78120,20.95310,1.38300,-0.61870,0.77330,-106.57380,151.45911,113.63570,0.79730,-0.14260,-0.56060,0.17250
10.32810,31.79690,20.85940,1.37960,-0.63330,0.76460,-115.63750,178.58920,114.73430,0.80310,-0.15860,-0.54780,0.17260
10.42190,31.59380,20.90620,1.33990,-0.66190,0.83560,-123.63310,206.11600,114.21550,0.80970,-0.17550,-0.53290,0.17180
10.23440,31.59380,20.92190,1.27250,-0.67530,0.94530,-122.80910,230.22490,116.41280,0.81690,-0.19280,-0.51600,0.17080
10.09380,31.45310,20.90620,1.20540,-0.65150,1.02010,-110.87670,246.70441,123.34030,0.82450,-0.20950,-0.49730,0.17030
10.06250,31.60940,20.73440,1.17950,-0.61010,1.01480,-95.74000,255.12730,131.18330,0.83190,-0.22540,-0.47740,0.17080
10.12500,31.28120,20.78120,1.19920,-0.57750,0.92470,-88.96510,260.22369,135.15060,0.83910,-0.24060,-0.45680,0.17150
9.93750,31.17190,20.60940,1.21790,-0.57370,0.82540,-96.16730,266.63239,134.35710,0.84560,-0.25610,-0.43580,0.17140
9.64060,30.79690,20.71880,1.19260,-0.61340,0.80580,-109.86970,274.75009,131.39690,0.85150,-0.27240,-0.41440,0.17030
9.59380,30.82810,20.39060,1.13330,-0.67700,0.89750,-114.75250,285.15659,130.17619,0.85710,-0.28900,-0.39180,0.16860
9.57810,30.79690,20.32810,1.09480,-0.73760,1.02760,-103.09480,301.88019,133.59419,0.86280,-0.30480,-0.36720,0.16700
9.73440,30.51560,20.54690,1.08430,-0.75880,1.08140,-81.48830,327.91171,140.30811,0.86890,-0.31930,-0.33990,0.16590
9.59380,30.51560,20.54690,1.10110,-0.74180,1.02250,-63.63550,359.31430,146.80830,0.87540,-0.33270,-0.30970,0.16460
9.48440,30.51560,20.53120,1.13950,-0.73260,0.92600,-54.26660,392.82260,150.92821,0.88180,-0.34570,-0.27650,0.16270
9.76560,30.70310,20.67190,1.13570,-0.74560,0.89910,-40.32010,430.42029,152.94231,0.88820,-0.35780,-0.23990,0.16000
9.76560,30.57810,20.60940,1.05980,-0.75670,0.96090,-11.48100,470.64240,154.31560,0.89480,-0.36760,-0.19930,0.15640
9.85940,30.50000,20.87500,0.91970,-0.71960,1.03940,17.20550,506.28699,155.44479,0.90130,-0.37490,-0.15500,0.15210
9.71880,30.51560,20.78120,0.74060,-0.62710,1.04880,22.94280,527.37457,155.93311,0.90630,-0.38120,-0.10860,0.14690
9.65620,30.50000,20.87500,0.58770,-0.55160,1.00670,2.43500,529.32770,154.68179,0.90860,-0.38820,-0.06200,0.14120
9.81250,30.68750,20.81250,0.51060,-0.55760,0.97520,-30.89020,520.08087,153.00340,0.90770,-0.39690,-0.01660,0.13510
9.78120,30.54690,20.76560,0.49270,-0.59010,0.96240,-46.45410,515.86938,153.03391,0.90430,-0.40600,0.02830,0.12890
9.73440,30.57810,21.06250,0.47500,-0.67910,0.94210,-65.86330,514.00787,154.80389,0.89820,-0.41580,0.07280,0.12260
9.68750,30.75000,20.95310,0.44980,-0.74610,0.91410,-67.51130,518.34137,155.96359,0.89000,-0.42490,0.11750,0.11600
9.62500,30.79690,20.90620,0.40200,-0.77010,0.86910,-57.47100,521.36261,153.24750,0.88030,-0.43250,0.16220,0.10870
9.89060,30.81250,21.04690,0.34490,-0.75670,0.78460,-41.87650,516.47980,147.11349,0.86930,-0.43790,0.20600,0.10070
9.67190,30.73440,20.92190,0.30930,-0.74580,0.65960,-27.80790,500.45810,138.59911,0.85740,-0.44150,0.24800,0.09210
9.60940,30.62500,21.17190,0.29830,-0.76230,0.52670,-21.33820,478.14969,127.27710,0.84460,-0.44390,0.28750,0.08320
9.56250,30.92190,20.95310,0.29310,-0.75700,0.39670,-24.45100,458.58801,114.03240,0.83080,-0.44610,0.32460,0.07390
9.60940,30.84380,20.96880,0.29120,-0.70720,0.26870,-36.26130,443.97009,101.88640,0.81560,-0.44870,0.35960,0.06450
9.78120,30.98440,21.01560,0.29540,-0.67200,0.16470,-53.71730,428.74179,93.73820,0.79900,-0.45200,0.39260,0.05550
9.67190,31.06250,21.07810,0.30120,-0.68850,0.07430,-72.54670,409.14951,91.29680,0.78120,-0.45610,0.42360,0.04770
9.82810,31.26560,21.31250,0.30490,-0.72090,-0.01720,-83.77710,387.32941,95.23360,0.76260,-0.46020,0.45270,0.04120
9.89060,31.43750,21.21880,0.28590,-0.72450,-0.09770,-80.23710,366.02820,104.99920,0.74410,-0.46300,0.48030,0.03610
9.85940,31.34380,21.23440,0.23430,-0.70290,-0.16810,-67.57230,343.56720,118.03020,0.72600,-0.46390,0.50660,0.03210
10.07810,31.46880,21.40620,0.18050,-0.68720,-0.22980,-57.47100,315.88779,129.93210,0.70880,-0.46310,0.53120,0.02940
9.90620,31.53120,21.31250,0.14950,-0.69560,-0.28630,-55.12110,281.98279,137.98869,0.69270,-0.46140,0.55370,0.02850
9.95310,31.50000,21.45310,0.14250,-0.70810,-0.33730,-59.48510,244.41560,141.95599,0.67760,-0.45920,0.57370,0.02940
10.07810,31.78120,21.25000,0.14130,-0.69080,-0.37900,-67.14510,205.53619,143.72600,0.66380,-0.45700,0.59120,0.03240
9.96880,31.51560,21.35940,0.13430,-0.66010,-0.41080,-74.56080,165.98540,145.31290,0.65130,-0.45490,0.60620,0.03740
10.09380,31.70310,21.37500,0.12600,-0.65480,-0.43190,-80.63380,126.89240,146.83881,0.64050,-0.45270,0.61880,0.04430
9.98440,31.70310,21.26560,0.12970,-0.64630,-0.45620,-82.95320,90.66810,150.10420,0.63130,-0.45010,0.62940,0.05290
10.07810,31.68750,21.26560,0.14190,-0.59130,-0.48090,-78.40600,59.05180,158.64909,0.62370,-0.44660,0.63840,0.06300
10.21880,31.75000,21.18750,0.12970,-0.51310,-0.48890,-70.50200,31.95220,172.87030,0.61770,-0.44150,0.64650,0.07450
10.06250,31.59380,21.15620,0.08620,-0.45440,-0.47820,-66.65680,8.45370,189.65500,0.61290,-0.43500,0.65380,0.08750
10.14060,31.67190,21.20310,0.02340,-0.42510,-0.46010,-70.59350,-11.35220,205.03580,0.60870,-0.42750,0.66050,0.10230
10.06250,31.76560,20.87500,-0.05590,-0.41330,-0.43610,-80.08450,-29.63220,215.86960,0.60490,-0.41960,0.66630,0.11890
10.12500,31.57810,20.96880,-0.15180,-0.39850,-0.38470,-91.04030,-50.26210,220.75240,0.60160,-0.41150,0.67070,0.13690
10.18750,31.73440,20.76560,-0.26390,-0.35620,-0.28530,-98.54760,-74.64570,221.91209,0.59940,-0.40330,0.67350,0.15630
10.06250,31.54690,20.90620,-0.39120,-0.25430,-0.14080,-98.08990,-100.82980,223.59050,0.59870,-0.39450,0.67440,0.17650
10.15620,31.70310,20.82810,-0.52680,-0.06360,0.02870,-88.93460,-123.84000,229.63300,0.59960,-0.38320,0.67400,0.19830
10.06250,31.62500,20.67190,-0.66340,0.19160,0.20560,-69.86110,-138.76311,243.45750,0.60120,-0.36960,0.67340,0.22020
10.15620,31.45310,20.76560,-0.79120,0.46800,0.37290,-38.33650,-142.94400,265.15549,0.60320,-0.35270,0.67340,0.24130
10.20310,31.53120,20.75000,-0.88080,0.76300,0.51130,6.31080,-134.33810,291.12589,0.60510,-0.33190,0.67500,0.26080
10.00000,31.37500,20.65620,-0.89540,1.04350,0.58380,58.06860,-108.52020,313.95309,0.60580,-0.30730,0.67940,0.27750
10.18750,31.57810,20.59380,-0.84960,1.25790,0.55080,102.53270,-60.42450,319.65991,0.60410,-0.28090,0.68690,0.29030
10.23440,31.57810,20.32810,-0.82880,1.38310,0.43320,125.48190,6.37850,293.99460,0.59910,-0.25620,0.69740,0.29850
10.34380,31.35940,20.60940,-0.88220,1.40920,0.28400,119.83620,78.03380,229.14470,0.59080,-0.23740,0.70950,0.30190
10.26560,31.60940,20.50000,-1.00910,1.35150,0.13670,89.44060,138.79430,128.52831,0.58040,-0.22790,0.72160,0.30070
10.10940,31.51560,20.48440,-1.17540,1.24020,0.02300,50.10350,176.42239,9.20450,0.56980,-0.22890,0.73200,0.29510
10.31250,31.70310,20.48440,-1.29080,1.09580,-0.04450,20.34880,185.69980,-106.48760,0.56090,-0.23880,0.73960,0.28540
10.29690,31.64060,20.50000,-1.28770,0.92390,-0.09790,8.53850,172.42461,-198.37601,0.55460,-0.25490,0.74390,0.27210
10.29690,31.57810,20.76560,-1.18330,0.72380,-0.17280,12.20070,150.87920,-256.32889,0.55080,-0.27390,0.74560,0.25620
10.31250,31.79690,20.87500,-1.04560,0.51560,-0.28170,23.46160,134.55231,-284.06940,0.54850,-0.29360,0.74580,0.23840
10.25000,31.85940,20.89060,-0.92610,0.31780,-0.40280,33.99020,129.70000,-292.09549,0.54620,-0.31320,0.74530,0.21930
10.56250,31.92190,21.09380,-0.84420,0.11690,-0.50240,39.78850,133.60629,-287.64001,0.54320,-0.33230,0.74480,0.19940
10.46880,31.89060,21.10940,-0.79000,-0.09610,-0.58790,41.13130,138.85530,-273.08310,0.53930,-0.35060,0.74430,0.17940
10.45310,31.73440,21.43750,-0.72880,-0.31810,-0.64670,40.06320,138.85530,-250.04230,0.53480,-0.36750,0.74380,0.16010
10.45310,32.07810,21.35940,-0.64290,-0.51530,-0.70580,40.67360,128.75400,-218.21240,0.53030,-0.38200,0.74330,0.14240
10.43750,32.01560,21.40620,-0.53970,-0.68090,-0.78470,51.32420,114.99060,-176.98320,0.52630,-0.39290,0.74340,0.12630
10.68750,32.03120,21.46880,-0.41800,-0.85040,-0.85650,66.79660,101.50180,-130.16920,0.52310,-0.39990,0.74430,0.11170
10.57810,32.01560,21.53120,-0.31210,-1.02750,-0.91430,71.52680,79.37650,-83.35530,0.52090,-0.40330,0.74570,0.09970
10.46880,31.89060,21.64060,-0.28560,-1.19500,-0.92150,63.59230,45.01380,-39.13530,0.52030,-0.40390,0.74690,0.09140
10.46880,32.04690,21.42190,-0.33750,-1.31670,-0.87130,44.45770,1.46520,-1.01880,0.52160,-0.40240,0.74720,0.08760
10.45310,31.89060,21.32810,-0.38590,-1.35690,-0.79460,14.36740,-43.85340,27.72870,0.52460,-0.40010,0.74620,0.08870
10.65620,31.87500,21.51560,-0.38460,-1.31840,-0.71430,-20.63630,-81.14590,47.99240,0.52880,-0.39780,0.74380,0.09430
10.48440,31.89060,21.34380,-0.36590,-1.23070,-0.62950,-55.12110,-105.25480,63.70890,0.53310,-0.39580,0.74060,0.10370
10.48440,31.81250,21.43750,-0.35640,-1.10960,-0.54710,-84.50960,-116.97350,79.79170,0.53690,-0.39390,0.73690,0.11620
10.56250,32.00000,21.17190,-0.36320,-0.94640,-0.46690,-102.91170,-118.92670,100.08590,0.53990,-0.39150,0.73350,0.13080
10.50000,31.76560,21.26560,-0.41820,-0.72480,-0.37110,-109.41190,-114.19640,124.37790,0.54200,-0.38790,0.73090,0.14670
10.60940,31.84380,21.26560,-0.53840,-0.46180,-0.25350,-112.31110,-107.08590,148.82249,0.54330,-0.38270,0.72910,0.16380
10.42190,31.84380,21.12500,-0.69590,-0.17900,-0.10650,-117.68220,-102.08100,170.61200,0.54390,-0.37580,0.72770,0.18270
10.34380,31.60940,21.10940,-0.87310,0.11600,0.07620,-116.67510,-102.59980,192.61520,0.54370,-0.36710,0.72690,0.20310
10.23440,31.54690,20.79690,-1.04230,0.39590,0.27330,-95.67900,-108.06240,218.61620,0.54370,-0.35540,0.72680,0.22340
10.14060,31.40620,20.76560,-1.13930,0.64930,0.44120,-51.58110,-111.23620,245.80730,0.54440,-0.33960,0.72780,0.24220
10.21880,31.50000,20.81250,-1.11540,0.89800,0.52710,7.16530,-102.29460,268.66501,0.54540,-0.31960,0.73070,0.25790
10.09380,31.51560,20.56250,-1.01110,1.12090,0.50690,62.15790,-75.56120,279.55981,0.54550,-0.29660,0.73600,0.26970
10.31250,31.40620,20.67190,-0.93960,1.26570,0.42820,96.24610,-33.84370,268.69550,0.54370,-0.27350,0.74330,0.27770
10.45310,31.56250,20.59380,-0.95460,1.34690,0.34530,106.31690,13.61120,226.03191,0.53980,-0.25360,0.75170,0.28160
10.43750,31.46880,20.89060,-1.04890,1.39040,0.27130,99.60300,55.35920,148.60880,0.53460,-0.24010,0.75990,0.28140
10.60940,31.78120,20.92190,-1.16440,1.37620,0.20830,86.11420,82.82500,45.21530,0.52970,-0.23460,0.76670,0.27660
10.75000,31.93750,21.07810,-1.18980,1.28240,0.15410,73.32740,95.24570,-68.03540,0.52650,-0.23770,0.77130,0.26720
10.87500,32.01560,21.18750,-1.11260,1.09830,0.08990,61.21190,98.41950,-171.97830,0.52510,-0.24830,0.77350,0.25370
10.95310,31.98440,21.40620,-0.98240,0.83990,-0.00660,47.99780,102.35630,-251.35451,0.52460,-0.26480,0.77350,0.23720
10.92190,32.12500,21.53120,-0.84130,0.54970,-0.13130,37.34710,114.80750,-302.28839,0.52380,-0.28530,0.77230,0.21880
10.92190,32.15620,21.65620,-0.74040,0.24340,-0.27460,32.98310,134.52180,-330.63919,0.52130,-0.30800,0.77060,0.19880
11.03120,32.29690,21.64060,-0.68300,-0.08640,-0.44720,34.50900,155.64000,-344.76889,0.51700,-0.33240,0.76890,0.17600
11.10940,32.26560,21.82810,-0.62170,-0.37150,-0.62540,40.00220,171.32600,-348.09531,0.51130,-0.35690,0.76690,0.15180
11.06250,32.32810,22.00000,-0.52730,-0.56480,-0.76110,46.16670,170.74620,-334.66751,0.50510,-0.37980,0.76440,0.12760
11.03120,32.34380,22.23440,-0.42430,-0.71650,-0.83840,45.73950,147.24760,-297.95490,0.49960,-0.39960,0.76130,0.10580
11.04690,32.50000,22.17190,-0.33000,-0.87170,-0.88600,37.07250,107.17810,-240.39870,0.49550,-0.41530,0.75780,0.08830
11.14060,32.43750,22.23440,-0.23120,-1.04130,-0.93160,26.97120,62.25620,-170.14729,0.49330,-0.42630,0.75440,0.07610
11.10940,32.37500,22.21880,-0.13670,-1.20340,-0.96380,20.07420,19.10430,-98.27840,0.49320,-0.43250,0.75160,0.06900
11.01560,32.35940,22.28120,-0.09050,-1.34000,-0.98020,15.92380,-21.39250,-34.37460,0.49510,-0.43440,0.74950,0.06650
10.96880,32.37500,22.10940,-0.10300,-1.40670,-0.97470,13.23830,-58.59340,19.48900,0.49910,-0.43270,0.74770,0.06790
10.95310,32.31250,22.01560,-0.14180,-1.35650,-0.93190,8.35540,-91.27770,63.06810,0.50480,-0.42810,0.74600,0.07280
11.01560,32.17190,21.89060,-0.19410,-1.22510,-0.85560,-5.49950,-117.67550,92.12080,0.51150,-0.42200,0.74420,0.08080
10.96880,32.17190,21.92190,-0.25290,-1.07320,-0.76410,-33.81990,-136.07761,104.54150,0.51810,-0.41620,0.74160,0.09190
10.87500,32.18750,21.79690,-0.30550,-0.94730,-0.68010,-76.02570,-146.57561,103.65640,0.52370,-0.41220,0.73790,0.10600
10.89060,32.21880,21.73440,-0.34270,-0.86200,-0.61000,-122.50390,-151.42790,94.83690,0.52790,-0.41080,0.73310,0.12290
10.85940,32.10940,21.59380,-0.38090,-0.78940,-0.54490,-161.13921,-155.63930,82.44670,0.53100,-0.41170,0.72700,0.14170
10.84380,32.00000,21.57810,-0.43720,-0.70810,-0.45940,-186.16360,-161.89540,70.27020,0.53350,-0.41430,0.71940,0.16180
10.71880,31.96880,21.53120,-0.51540,-0.58670,-0.32950,-196.90581,-168.91451,62.85440,0.53610,-0.41750,0.71060,0.18230
10.73440,32.01560,21.51560,-0.65300,-0.37030,-0.12700,-193.39630,-177.12370,65.05170,0.53940,-0.41980,0.70100,0.20330
10.78120,32.01560,21.42190,-0.88460,-0.05160,0.16580,-174.38380,-189.08659,81.80590,0.54340,-0.41930,0.69160,0.22500
10.87500,31.92190,21.53120,-1.16620,0.31030,0.48850,-137.54910,-204.22330,116.10760,0.54850,-0.41440,0.68310,0.24660
10.84380,31.96880,21.54690,-1.37390,0.61650,0.75050,-80.57280,-213.53120,164.60010,0.55480,-0.40340,0.67670,0.26740
10.78120,31.89060,21.54690,-1.38080,0.81480,0.88670,-4.15680,-201.75140,213.85539,0.56160,-0.38580,0.67400,0.28540
10.75000,31.89060,21.34380,-1.20130,0.92610,0.86570,81.84180,-156.79900,245.83780,0.56740,-0.36290,0.67630,0.29820
10.82810,31.85940,21.26560,-1.00250,1.00840,0.71560,157.98309,-77.97210,246.44820,0.57050,-0.33800,0.68400,0.30390
10.85940,31.84380,21.21880,-0.95720,1.08490,0.51010,198.54100,20.05040,204.79170,0.56960,-0.31580,0.69610,0.30210
10.76560,31.89060,21.29690,-1.13590,1.12880,0.32800,183.67889,109.07020,118.36590,0.56480,-0.30180,0.70940,0.29430
10.81250,32.01560,21.21880,-1.43040,1.12190,0.20960,114.52610,166.99249,-7.58010,0.55760,-0.30040,0.72030,0.28300
10.85940,32.04690,21.39060,-1.57980,0.99010,0.14150,19.83000,189.69760,-155.68190,0.54990,-0.31340,0.72570,0.26970
10.90620,32.01560,21.45310,-1.49580,0.75820,0.07650,-57.04370,183.53300,-283.73370,0.54320,-0.33780,0.72500,0.25520
10.79690,32.01560,21.70310,-1.30340,0.55490,-0.01250,-90.30790,158.81380,-357.34210,0.53830,-0.36760,0.71950,0.23970
10.76560,32.07810,21.71880,-1.07540,0.35650,-0.11320,-86.15750,129.88310,-381.60361,0.53500,-0.39760,0.71110,0.22350
10.75000,32.15620,21.81250,-0.83820,0.09570,-0.22550,-63.11670,110.47400,-375.34750,0.53290,-0.42530,0.70170,0.20670
10.82810,32.09380,21.90620,-0.62350,-0.17080,-0.34160,-32.23290,103.11920,-344.61630,0.53090,-0.44990,0.69300,0.18820
10.85940,32.10940,22.07810,-0.46650,-0.37820,-0.44910,0.60400,100.09800,-289.95929,0.52920,-0.46940,0.68610,0.17000
10.81250,32.20310,22.17190,-0.37100,-0.54710,-0.55530,29.04640,96.34430,-216.53400,0.52740,-0.48290,0.68200,0.15350
10.90620,32.28120,22.20310,-0.32140,-0.71120,-0.66320,50.71380,92.49910,-135.78450,0.52550,-0.49040,0.68110,0.13950
10.95310,32.32810,22.10940,-0.31530,-0.87190,-0.76420,64.20260,86.54820,-62.78640,0.52360,-0.49270,0.68310,0.12830
11.03120,32.26560,22.15620,-0.32690,-0.95630,-0.80930,65.72850,81.02450,-33.03180,0.52170,-0.49310,0.68600,0.11860
10.89060,32.26560,22.07810,-0.35540,-1.14010,-0.89040,52.88060,62.71400,9.57080,0.51990,-0.49130,0.68970,0.11240
10.90620,32.20310,22.04690,-0.35980,-1.31290,-0.95420,18.67040,35.15660,28.00340,0.51810,-0.48960,0.69260,0.11020
10.82810,32.23440,21.87500,-0.33220,-1.40730,-0.98820,-30.09670,0.79380,25.59250,0.51640,-0.48990,0.69330,0.11230
10.85940,32.14060,21.90620,-0.29740,-1.39660,-0.97620,-84.32640,-39.09270,14.02630,0.51480,-0.49300,0.69120,0.11890
10.82810,32.18750,21.87500,-0.28560,-1.33460,-0.90770,-131.75079,-81.54260,5.38980,0.51380,-0.49820,0.68630,0.12980
10.78120,32.12500,21.98440,-0.30110,-1.24650,-0.79950,-158.11800,-120.75770,7.73970,0.51390,-0.50380,0.67920,0.14410
10.75000,32.17190,21.78120,-0.33920,-1.11870,-0.67230,-160.77299,-153.83881,24.00560,0.51560,-0.50810,0.67100,0.16060
10.76560,32.15620,21.78120,-0.39440,-0.96490,-0.54430,-151.31250,-181.48770,49.27410,0.51870,-0.50980,0.66260,0.17890
10.75000,31.98440,21.64060,-0.43800,-0.80880,-0.42970,-145.11749,-205.41350,75.76340,0.52290,-0.50920,0.65400,0.19900
10.62500,31.93750,21.71880,-0.45590,-0.65840,-0.30920,-150.18340,-226.80630,97.58350,0.52750,-0.50680,0.64490,0.22130
10.42190,31.73440,21.48440,-0.48500,-0.50650,-0.16000,-160.25420,-245.69670,113.02530,0.53230,-0.50320,0.63490,0.24570
10.34380,31.71880,21.29690,-0.57040,-0.32980,0.04790,-161.90210,-260.28409,127.18550,0.53720,-0.49790,0.62420,0.27180
10.37500,31.59380,21.17190,-0.71950,-0.11030,0.30910,-146.42970,-266.87589,147.32710,0.54200,-0.48990,0.61410,0.29840
10.32810,31.48440,21.20310,-0.86710,0.14620,0.55140,-117.49910,-262.26770,173.51120,0.54660,-0.47890,0.60560,0.32430
10.21880,31.51560,21.18750,-0.96240,0.41850,0.73320,-79.96240,-242.46181,200.45821,0.55040,-0.46470,0.59980,0.34850
10.25000,31.56250,21.03120,-1.02090,0.64280,0.86220,-36.13920,-205.71870,222.64450,0.55280,-0.44800,0.59750,0.36970
10.45310,31.57810,20.96880,-1.09900,0.80910,0.93290,6.55490,-154.84590,235.43140,0.55350,-0.42980,0.59910,0.38710
10.67190,31.59380,21.09380,-1.19730,0.95400,0.91880,40.00220,-94.17690,233.23410,0.55200,-0.41200,0.60450,0.40020
10.53120,31.57810,21.06250,-1.25520,1.05390,0.82930,56.84790,-30.33410,209.09470,0.54830,-0.39660,0.61230,0.40880
