hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.10940,33.48440,23.35940,0.97440,-0.24620,0.26130,1.00070,1.49570,2.97900,0.66860,-0.44840,-0.41150,-0.42720
12.18750,33.40620,23.39060,0.97220,-0.24540,0.25930,0.48190,1.25150,2.88740,0.66830,-0.44840,-0.41200,-0.42730
12.14060,33.34380,23.32810,0.96880,-0.24700,0.25940,-0.18950,0.88530,2.82640,0.66800,-0.44840,-0.41250,-0.42730
12.15620,33.35940,23.46880,0.96410,-0.25190,0.26080,-0.92190,0.42760,2.61270,0.66760,-0.44880,-0.41290,-0.42720
12.10940,33.54690,23.32810,0.96030,-0.26100,0.26140,-1.92900,-0.18280,2.06340,0.66770,-0.44960,-0.41240,-0.42650
12.29690,33.57810,23.37500,0.95680,-0.27080,0.26200,-3.45490,-1.03730,1.39200,0.66790,-0.45050,-0.41170,-0.42600
12.34380,33.60940,23.39060,0.95330,-0.28370,0.26670,-5.46900,-2.28850,1.08690,0.66800,-0.45130,-0.41090,-0.42560
12.32810,33.62500,23.59380,0.95490,-0.30040,0.27700,-7.87990,-4.08900,1.54460,0.66810,-0.45230,-0.41010,-0.42530
12.31250,33.68750,23.56250,0.96830,-0.32840,0.29380,-10.41290,-6.34730,2.52120,0.66800,-0.45350,-0.40930,-0.42490
12.34380,33.75000,23.54690,0.99440,-0.38270,0.31570,-11.54200,-8.42250,3.68090,0.66780,-0.45490,-0.40850,-0.42440
12.39060,33.60940,23.53120,1.02720,-0.45350,0.33470,-8.70390,-9.33810,5.35930,0.66780,-0.45630,-0.40790,-0.42360
12.37500,33.56250,23.59380,1.05960,-0.51790,0.34500,-0.70830,-8.30050,8.16690,0.66820,-0.45730,-0.40730,-0.42240
12.29690,33.56250,23.54690,1.08830,-0.56570,0.35060,10.58320,-4.88250,12.50040,0.66930,-0.45770,-0.40690,-0.42070
12.31250,33.67190,23.53120,1.11260,-0.60810,0.36430,20.89820,0.39710,18.48190,0.67120,-0.45760,-0.40620,-0.41840
12.37500,33.57810,23.46880,1.13080,-0.65430,0.38940,25.50630,6.01230,25.86710,0.67380,-0.45720,-0.40510,-0.41580
12.40620,33.56250,23.53120,1.14200,-0.70130,0.41780,21.63060,10.43730,34.38150,0.67660,-0.45710,-0.40320,-0.41300
12.29690,33.56250,23.53120,1.15160,-0.75280,0.43900,9.45410,12.66510,43.99460,0.67950,-0.45800,-0.40040,-0.41020
12.26560,33.60940,23.59380,1.16860,-0.82930,0.44670,-5.83520,13.27550,54.98090,0.68200,-0.46020,-0.39660,-0.40720
12.28120,33.65620,23.45310,1.19370,-0.94730,0.44480,-14.44120,14.74030,68.28660,0.68470,-0.46330,-0.39180,-0.40370
12.32810,33.59380,23.48440,1.21750,-1.07680,0.44150,-8.12410,19.59260,84.76610,0.68840,-0.46650,-0.38630,-0.39920
12.18750,33.56250,23.53120,1.22630,-1.16160,0.43680,12.78050,28.38170,103.99210,0.69370,-0.46870,-0.38010,-0.39320
12.14060,33.56250,23.60940,1.21400,-1.17340,0.42410,39.81910,39.03230,123.70650,0.70110,-0.46950,-0.37340,-0.38540
12.04690,33.54690,23.51560,1.18390,-1.12860,0.40830,62.43260,49.01160,141.40669,0.71020,-0.46910,-0.36610,-0.37610
12.01560,33.54690,23.46880,1.14250,-1.06600,0.39860,72.71700,56.61040,155.38370,0.72020,-0.46820,-0.35800,-0.36590
12.01560,33.43750,23.45310,1.09980,-1.02200,0.39490,68.26140,60.88290,165.45450,0.73030,-0.46770,-0.34900,-0.35520
11.92190,33.42190,23.60940,1.06900,-1.02300,0.39260,52.60590,61.67640,173.17551,0.73970,-0.46820,-0.33900,-0.34450
11.81250,33.43750,23.45310,1.05470,-1.07760,0.38190,32.92210,59.60120,180.34711,0.74820,-0.47020,-0.32820,-0.33370
11.78120,33.42190,23.46880,1.05150,-1.16820,0.35320,16.74780,56.09160,187.85440,0.75590,-0.47340,-0.31690,-0.32270
11.78120,33.29690,23.42190,1.05040,-1.25360,0.30770,9.72870,53.28400,196.21629,0.76310,-0.47730,-0.30510,-0.31110
11.76560,33.26560,23.51560,1.04690,-1.30740,0.25430,12.75000,52.46000,205.92090,0.77030,-0.48110,-0.29310,-0.29860
11.67190,33.23440,23.43750,1.04090,-1.33490,0.20340,22.05780,53.00940,217.05980,0.77790,-0.48440,-0.28070,-0.28520
11.62500,33.21880,23.42190,1.03320,-1.34830,0.16150,33.89870,53.95540,229.41940,0.78600,-0.48700,-0.26810,-0.27060
11.64060,33.15620,23.29690,1.02190,-1.35430,0.12850,46.25830,55.08460,242.93871,0.79450,-0.48880,-0.25500,-0.25480
11.64060,33.04690,23.31250,0.99750,-1.35570,0.10410,57.85490,55.69490,256.79361,0.80330,-0.48980,-0.24140,-0.23770
11.48440,33.01560,23.28120,0.95920,-1.35950,0.08910,67.37640,53.89440,269.82458,0.81230,-0.49010,-0.22750,-0.21940
11.46880,33.06250,23.29690,0.92010,-1.36880,0.09720,72.38130,47.54670,280.56680,0.82110,-0.49020,-0.21350,-0.19980
11.35940,33.07810,23.15620,0.89370,-1.38600,0.13170,68.96330,34.72930,287.76901,0.82910,-0.49050,-0.20000,-0.17920
11.43750,33.01560,23.23440,0.87980,-1.40000,0.16420,57.61080,15.44220,292.77390,0.83570,-0.49160,-0.18740,-0.15750
11.29690,32.98440,23.21880,0.87950,-1.42110,0.16370,45.61740,-5.88960,299.27411,0.84100,-0.49370,-0.17580,-0.13450
11.18750,33.00000,23.26560,0.89970,-1.46960,0.13240,42.84030,-21.42300,308.97870,0.84540,-0.49600,-0.16480,-0.11020
11.09380,32.98440,23.12500,0.93060,-1.52940,0.09330,55.74920,-25.60390,321.58249,0.84980,-0.49710,-0.15360,-0.08460
11.12500,32.87500,23.12500,0.94890,-1.56340,0.06600,82.23850,-18.76800,336.78021,0.85480,-0.49600,-0.14140,-0.05780
11.04690,32.76560,23.06250,0.93900,-1.54490,0.06250,111.50490,-5.21820,352.86301,0.86050,-0.49240,-0.12750,-0.03010
11.01560,32.75000,23.12500,0.90200,-1.46890,0.08390,130.76140,8.14850,366.87051,0.86630,-0.48690,-0.11190,-0.00160
10.85940,32.70310,22.98440,0.84440,-1.34940,0.12290,132.31779,14.40460,376.26999,0.87120,-0.48070,-0.09540,0.02720
10.87500,32.67190,22.95310,0.77980,-1.23770,0.16970,116.81490,10.43730,380.78659,0.87450,-0.47520,-0.07900,0.05630
10.79690,32.54690,22.84380,0.73510,-1.18860,0.21580,92.24830,-2.13590,381.57999,0.87570,-0.47090,-0.06350,0.08570
10.71880,32.46880,22.96880,0.73290,-1.19500,0.25050,67.98680,-18.52380,380.35931,0.87480,-0.46780,-0.04950,0.11550
10.60940,32.45310,22.85940,0.75790,-1.19260,0.26420,49.52370,-33.44690,379.47430,0.87230,-0.46540,-0.03690,0.14550
10.53120,32.46880,22.81250,0.77920,-1.15650,0.26820,39.02560,-43.09050,381.67160,0.86830,-0.46320,-0.02500,0.17590
10.45310,32.31250,22.68750,0.78090,-1.11640,0.28630,36.64520,-46.08120,387.34781,0.86320,-0.46050,-0.01310,0.20660
10.43750,32.29690,22.76560,0.76440,-1.08650,0.33230,41.31440,-42.87690,393.78699,0.85720,-0.45700,-0.00060,0.23740
10.31250,32.26560,22.75000,0.73780,-1.04440,0.40910,50.43920,-36.74280,397.69330,0.85050,-0.45240,0.01270,0.26800
10.31250,32.21880,22.73440,0.69710,-0.98210,0.50580,60.14380,-31.95160,397.54071,0.84320,-0.44650,0.02650,0.29810
10.23440,32.23440,22.57810,0.64920,-0.91390,0.59670,68.20040,-30.09000,393.72601,0.83540,-0.43940,0.04050,0.32760
10.26560,32.28120,22.67190,0.61860,-0.83110,0.65400,73.57150,-29.20500,387.10370,0.82710,-0.43150,0.05450,0.35610
10.14060,32.29690,22.62500,0.61160,-0.72750,0.66460,73.14430,-26.09220,378.86401,0.81800,-0.42320,0.06830,0.38360
10.17190,32.40620,22.71880,0.60320,-0.62620,0.64890,63.80590,-18.40180,369.70871,0.80790,-0.41540,0.08200,0.40990
10.20310,32.51560,22.65620,0.56630,-0.54550,0.63870,48.76070,-5.40130,359.48529,0.79680,-0.40870,0.09560,0.43460
10.37500,32.48440,22.76560,0.50520,-0.48230,0.66500,39.05610,11.96320,347.94958,0.78480,-0.40310,0.10960,0.45770
10.46880,32.51560,22.78120,0.43210,-0.43340,0.73840,42.59620,30.88410,334.94919,0.77270,-0.39770,0.12450,0.47890
10.56250,32.65620,22.92190,0.35030,-0.38780,0.83920,57.67180,49.10310,321.09421,0.76070,-0.39180,0.14070,0.49800
10.70310,32.78120,22.93750,0.30610,-0.35690,0.89260,67.46800,57.89220,314.25821,0.74870,-0.38540,0.15760,0.51580
10.98440,32.96880,23.03120,0.21340,-0.27020,0.96740,85.56490,74.89050,301.19669,0.73700,-0.37840,0.17590,0.53170
11.15620,32.98440,23.00000,0.14640,-0.16180,0.95780,92.55340,92.01080,288.31830,0.72530,-0.37170,0.19510,0.54570
11.37500,33.09380,23.17190,0.12820,-0.07280,0.87840,83.70330,111.51160,274.00562,0.71300,-0.36640,0.21460,0.55790
11.48440,33.21880,23.14060,0.11530,-0.00810,0.79980,69.26850,136.01720,258.10590,0.70020,-0.36320,0.23430,0.56830
11.70310,33.37500,23.31250,0.06000,0.04900,0.77780,64.01950,165.68030,241.53490,0.68680,-0.36190,0.25480,0.57650
11.93750,33.50000,23.31250,-0.03300,0.10600,0.81480,65.97260,194.12260,224.93330,0.67320,-0.36200,0.27650,0.58250
12.12500,33.62500,23.43750,-0.14280,0.16130,0.84720,62.15790,213.92850,209.88811,0.65930,-0.36340,0.29860,0.58660
12.20310,33.68750,23.43750,-0.21260,0.17440,0.82270,48.66920,221.55791,196.42990,0.64490,-0.36610,0.31970,0.58970
12.37500,33.85940,23.48440,-0.23300,0.14270,0.76340,35.91280,218.20100,182.84959,0.63060,-0.36950,0.33940,0.59220
12.46880,33.95310,23.45310,-0.24600,0.11710,0.71520,34.38690,209.07620,168.10960,0.61680,-0.37280,0.35770,0.59380
12.65620,33.96880,23.56250,-0.26130,0.12820,0.68760,38.99510,196.99130,150.92821,0.60410,-0.37560,0.37490,0.59450
12.60940,34.04690,23.59380,-0.27710,0.16160,0.65090,35.79070,182.83110,131.33591,0.59250,-0.37830,0.39040,0.59440
12.70310,34.09380,23.64060,-0.27780,0.18700,0.58550,17.84640,169.76961,111.19430,0.58160,-0.38190,0.40350,0.59420
12.59380,34.15620,23.51560,-0.25040,0.19410,0.52330,-11.66410,161.49930,91.90720,0.57080,-0.38700,0.41390,0.59420
12.57810,34.07810,23.57810,-0.22590,0.18080,0.49610,-45.56910,159.97350,74.60370,0.55970,-0.39430,0.42180,0.59440
12.35940,34.07810,23.48440,-0.24590,0.15730,0.50710,-76.94120,164.79520,59.89420,0.54790,-0.40390,0.42760,0.59480
12.07810,34.06250,23.56250,-0.30590,0.13780,0.52010,-101.29420,172.45520,47.26000,0.53560,-0.41550,0.43190,0.59500
11.59380,33.89060,23.29690,-0.37640,0.13610,0.48680,-114.93560,177.52110,36.91450,0.52280,-0.42810,0.43530,0.59490
11.07810,33.59380,23.12500,-0.41010,0.16760,0.39920,-117.68220,176.05620,29.68180,0.51020,-0.44090,0.43800,0.59440
10.45310,33.00000,22.81250,-0.38660,0.20960,0.20530,-117.83470,169.03720,26.50800,0.49760,-0.45320,0.44060,0.59400
9.75000,32.50000,22.57810,-0.34130,0.21290,-0.01920,-107.36720,159.39360,25.22630,0.48530,-0.46490,0.44360,0.59300
9.04690,31.95310,22.14060,-0.30220,0.15700,-0.08430,-74.59130,146.57620,21.19800,0.47480,-0.47480,0.44740,0.59070
8.42190,31.34380,21.70310,-0.32520,0.07680,0.00710,-34.27760,130.34090,13.66010,0.46700,-0.48230,0.45220,0.58710
7.79690,30.54690,21.06250,-0.46710,0.04370,0.13610,-2.02050,115.57040,6.48850,0.46230,-0.48760,0.45680,0.58300
7.20310,29.84380,20.48440,-0.66310,0.08980,0.19310,18.76190,108.00200,0.96480,0.45890,-0.49190,0.46190,0.57810
6.68750,29.20310,19.87500,-0.81420,0.18160,0.15230,25.38420,104.06530,-5.44390,0.45590,-0.49570,0.46720,0.57290
6.34380,28.76560,19.34380,-0.89970,0.26040,0.07460,14.15380,92.43810,-12.15780,0.45280,-0.49970,0.47160,0.56820
6.23440,28.40620,18.93750,-0.93050,0.26330,0.03910,-10.56550,68.48180,-16.64380,0.44980,-0.50370,0.47360,0.56540
6.39060,28.31250,18.75000,-0.91060,0.21030,0.05910,-36.78010,39.88680,-18.41390,0.44690,-0.50740,0.47300,0.56490
6.53120,28.40620,18.65620,-0.87120,0.17850,0.03950,-53.29010,18.00570,-18.68850,0.44420,-0.51060,0.47070,0.56610
7.10940,28.71880,18.60940,-0.85870,0.18660,-0.04310,-56.15870,6.19540,-18.78010,0.44180,-0.51370,0.46800,0.56740
7.65620,29.17190,18.48440,-0.89290,0.19150,-0.11500,-49.99420,-1.40350,-19.05470,0.43990,-0.51640,0.46520,0.56870
8.50000,29.54690,18.71880,-0.96080,0.16050,-0.13450,-41.23560,-12.26770,-18.29180,0.43900,-0.51830,0.46240,0.57000
9.12500,30.12500,18.82810,-1.00950,0.13130,-0.09150,-32.41600,-31.52430,-16.27760,0.43910,-0.51890,0.45930,0.57180
9.78120,30.79690,19.10940,-1.03170,0.14200,-0.00360,-22.89460,-57.15910,-17.55940,0.44060,-0.51750,0.45580,0.57470
10.39060,31.51560,19.28120,-1.04830,0.16530,0.08050,-10.99270,-76.56830,-24.45630,0.44400,-0.51440,0.45160,0.57820
10.96880,31.98440,19.65620,-1.04860,0.17250,0.12250,-1.10500,-78.58240,-30.52930,0.44840,-0.51110,0.44730,0.58110
11.39060,32.43750,20.03120,-1.03220,0.16370,0.11770,-1.34920,-66.68060,-29.61380,0.45210,-0.50830,0.44360,0.58350
11.59380,32.78120,20.59380,-0.99840,0.13480,0.09730,-10.96220,-50.65890,-23.17460,0.45420,-0.50650,0.44050,0.58570
11.73440,33.07810,20.85940,-0.95120,0.09430,0.10960,-20.05640,-33.50800,-16.15560,0.45510,-0.50560,0.43780,0.58780
11.85940,33.29690,21.20310,-0.93770,0.05230,0.14860,-22.92510,-13.12220,-12.12720,0.45550,-0.50590,0.43520,0.58920
11.78120,33.15620,21.40620,-1.00080,0.01370,0.20520,-19.84280,6.59210,-10.99810,0.45540,-0.50720,0.43350,0.58940
11.48440,33.00000,21.60940,-1.08740,0.00480,0.25750,-15.23460,19.62310,-9.56380,0.45480,-0.50890,0.43260,0.58900
11.03120,32.85940,21.54690,-1.10860,0.02710,0.20940,-16.36380,24.47540,-5.50490,0.45380,-0.51080,0.43210,0.58860
10.60940,32.70310,21.37500,-1.04130,0.04750,0.08650,-21.76540,19.34850,-1.62920,0.45190,-0.51310,0.43200,0.58810
10.21880,32.26560,21.20310,-0.94170,0.03790,0.00560,-24.63410,7.32450,-3.06350,0.45040,-0.51500,0.43120,0.58820
9.67190,31.67190,21.03120,-0.82160,0.02560,-0.04850,-22.49780,-1.03730,-9.99100,0.44970,-0.51660,0.42990,0.58830
8.92190,31.06250,20.82810,-0.67630,0.02870,-0.20020,-21.73490,2.38070,-18.07820,0.44920,-0.51870,0.42840,0.58790
8.29690,30.45310,20.51560,-0.56310,-0.00090,-0.34510,-23.19970,17.15120,-23.20510,0.44840,-0.52180,0.42720,0.58660
7.71880,29.75000,20.03120,-0.55670,-0.05860,-0.29350,-18.19490,34.72930,-18.99370,0.44700,-0.52560,0.42700,0.58450
7.35940,28.92190,19.62500,-0.72410,-0.07700,-0.10520,-0.55570,48.58430,-2.20900,0.44520,-0.52870,0.42890,0.58160
6.78120,28.21880,19.20310,-0.98130,-0.04600,0.08190,25.38420,52.64320,17.23070,0.44420,-0.53010,0.43240,0.57860
6.46880,27.92190,18.82810,-1.15850,-0.01140,0.16470,40.45990,38.81870,26.50800,0.44370,-0.52930,0.43670,0.57650
6.35940,27.93750,18.45310,-1.18110,0.00160,0.14610,34.47850,8.17900,21.93040,0.44430,-0.52730,0.43920,0.57590
6.64060,28.01560,18.48440,-1.08710,-0.00460,0.06410,16.99190,-27.55700,7.37350,0.44630,-0.52540,0.43880,0.57630
7.01560,28.37500,18.54690,-0.96320,-0.03100,-0.03700,-0.37260,-56.70130,-10.69290,0.44900,-0.52360,0.43610,0.57800
