hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.60940,31.75000,21.18750,0.98770,-0.25240,0.22180,2.19090,0.48860,0.47650,0.77760,-0.19940,-0.59390,-0.05370
10.65620,31.79690,21.17190,0.98490,-0.25200,0.21960,2.28240,0.21400,-0.19490,0.77730,-0.19890,-0.59450,-0.05400
10.56250,31.82810,21.07810,0.97850,-0.25240,0.21870,2.34350,-0.03020,-0.74420,0.77680,-0.19870,-0.59510,-0.05400
10.71880,31.71880,21.12500,0.97330,-0.25160,0.21920,2.61810,-0.24380,-0.95780,0.77720,-0.19880,-0.59460,-0.05360
10.54690,31.64060,21.09380,0.97180,-0.25090,0.22020,2.98430,-0.48800,-0.80520,0.77740,-0.19780,-0.59460,-0.05410
10.54690,31.70310,21.17190,0.97410,-0.25090,0.22290,3.19800,-0.79310,-0.59160,0.77790,-0.19750,-0.59420,-0.05380
10.51560,31.82810,21.04690,0.97880,-0.25060,0.22660,3.04540,-1.12880,-0.53060,0.77830,-0.19690,-0.59380,-0.05390
10.64060,31.78120,21.10940,0.98310,-0.25020,0.22840,2.43500,-1.40350,-0.89680,0.77860,-0.19620,-0.59360,-0.05410
10.60940,31.68750,21.00000,0.98530,-0.25130,0.22730,1.30590,-1.34240,-1.50710,0.77810,-0.19590,-0.59430,-0.05430
10.64060,31.65620,21.20310,0.98490,-0.25530,0.22390,-0.31160,-0.85420,-2.02590,0.77790,-0.19660,-0.59440,-0.05390
10.57810,31.73440,21.07810,0.98320,-0.26160,0.22170,-1.92900,-0.03020,-2.11750,0.77770,-0.19730,-0.59450,-0.05360
10.70310,31.79690,21.09380,0.98000,-0.26730,0.22090,-2.99710,0.85480,-1.69020,0.77760,-0.19820,-0.59430,-0.05330
10.71880,31.67190,21.07810,0.97720,-0.27050,0.21920,-3.18020,1.55670,-0.83570,0.77750,-0.19910,-0.59410,-0.05290
10.75000,31.67190,21.21880,0.97690,-0.27050,0.21700,-2.66140,1.83140,0.17130,0.77740,-0.20010,-0.59400,-0.05250
10.62500,31.67190,21.21880,0.98000,-0.26750,0.21670,-1.59330,1.61780,1.05630,0.77720,-0.20090,-0.59410,-0.05200
10.60940,31.78120,21.18750,0.98560,-0.26350,0.21850,-0.18950,1.03790,1.60570,0.77680,-0.20140,-0.59440,-0.05170
10.57810,31.62500,21.06250,0.99080,-0.25940,0.22170,1.12280,0.30550,1.60570,0.77670,-0.20070,-0.59470,-0.05220
10.68750,31.64060,21.14060,0.99450,-0.25530,0.22530,1.76360,-0.42690,1.11740,0.77690,-0.19990,-0.59470,-0.05260
10.57810,31.59380,21.21880,0.99720,-0.25260,0.22660,1.51950,-0.97620,0.35440,0.77700,-0.19910,-0.59480,-0.05300
10.60940,31.73440,21.20310,0.99710,-0.25260,0.22400,0.57350,-0.97620,-0.25590,0.77690,-0.19830,-0.59520,-0.05360
10.53120,31.71880,21.06250,0.99450,-0.25520,0.22200,-0.43360,-0.36590,-0.40850,0.77650,-0.19800,-0.59580,-0.05400
10.70310,31.67190,21.12500,0.99060,-0.25940,0.22230,-0.86090,0.64120,-0.07280,0.77660,-0.19880,-0.59540,-0.05350
10.54690,31.60940,21.15620,0.98710,-0.26310,0.22230,-0.40310,1.58720,0.59860,0.77680,-0.19950,-0.59500,-0.05290
10.59380,31.64060,21.18750,0.98480,-0.26360,0.22220,0.63450,2.07550,1.27000,0.77700,-0.20030,-0.59450,-0.05220
10.56250,31.68750,21.10940,0.98400,-0.26040,0.22190,1.64160,2.01450,1.72770,0.77730,-0.20090,-0.59400,-0.05140
10.68750,31.65620,21.10940,0.98680,-0.25590,0.22080,1.97730,1.64830,1.91080,0.77720,-0.20030,-0.59430,-0.05170
10.60940,31.57810,21.09380,0.99320,-0.25410,0.21910,1.42790,1.31260,1.78880,0.77700,-0.19980,-0.59470,-0.05200
10.56250,31.62500,21.20310,1.00090,-0.25620,0.21750,0.29880,1.19050,1.48360,0.77660,-0.19960,-0.59520,-0.05230
10.50000,31.62500,21.07810,1.00770,-0.26170,0.21600,-0.67780,1.31260,1.23950,0.77630,-0.19970,-0.59560,-0.05230
10.54690,31.53120,21.09380,1.01200,-0.26970,0.21560,-1.01350,1.55670,1.05630,0.77590,-0.20020,-0.59590,-0.05210
10.50000,31.60940,20.85940,1.01240,-0.27770,0.21850,-0.76930,1.67880,0.75120,0.77570,-0.20100,-0.59590,-0.05160
10.48440,31.50000,21.14060,1.00840,-0.28410,0.22550,-0.22000,1.46520,0.47650,0.77590,-0.20180,-0.59550,-0.05100
10.54690,31.71880,21.12500,1.00480,-0.29550,0.23290,0.20720,0.85480,0.56810,0.77620,-0.20240,-0.59500,-0.05040
10.50000,31.75000,20.93750,1.00850,-0.32060,0.23760,0.08520,-0.15230,1.23950,0.77640,-0.20310,-0.59460,-0.04970
10.65620,31.60940,21.12500,1.01790,-0.35310,0.23850,-0.58620,-1.28140,2.46020,0.77640,-0.20390,-0.59430,-0.04900
10.68750,31.78120,21.09380,1.02770,-0.37910,0.24060,-1.01350,-2.13590,4.26070,0.77640,-0.20500,-0.59410,-0.04810
10.48440,31.67190,21.15620,1.03700,-0.40120,0.24570,-0.37260,-2.47160,6.51900,0.77630,-0.20600,-0.59380,-0.04700
10.68750,31.85940,21.18750,1.04550,-0.42060,0.25220,1.15330,-2.34950,8.99090,0.77640,-0.20710,-0.59350,-0.04570
10.46880,31.71880,20.98440,1.05050,-0.43660,0.26040,2.67920,-1.95280,11.52390,0.77650,-0.20830,-0.59310,-0.04410
10.56250,31.50000,21.07810,1.05200,-0.45760,0.26900,3.35060,-1.86120,14.23990,0.77660,-0.20940,-0.59260,-0.04230
10.43750,31.53120,20.96880,1.05250,-0.48570,0.28350,2.89280,-2.62420,17.50530,0.77680,-0.21080,-0.59210,-0.04030
10.37500,31.53120,21.10940,1.05460,-0.51770,0.30860,1.45850,-4.79090,21.50310,0.77680,-0.21240,-0.59160,-0.03820
10.51560,31.68750,20.98440,1.06310,-0.54890,0.33770,-0.55570,-8.60560,26.11130,0.77670,-0.21440,-0.59120,-0.03570
10.60940,31.65620,20.95310,1.08190,-0.57490,0.37060,-2.75300,-13.58000,31.05510,0.77630,-0.21670,-0.59100,-0.03300
10.59380,31.50000,21.17190,1.10690,-0.59420,0.43100,-4.24830,-18.70690,36.85350,0.77570,-0.21930,-0.59110,-0.03000
10.56250,31.70310,21.23440,1.12030,-0.60820,0.52510,-2.99710,-23.86440,45.52050,0.77490,-0.22210,-0.59120,-0.02630
10.43750,31.70310,21.17190,1.12850,-0.61530,0.60460,2.74020,-28.10640,58.58200,0.77400,-0.22510,-0.59140,-0.02140
10.67190,31.78120,21.23440,1.15880,-0.60290,0.62890,10.55270,-27.49600,74.69530,0.77330,-0.22840,-0.59130,-0.01510
10.48440,31.59380,21.04690,1.20770,-0.57080,0.60710,13.94020,-18.89010,90.44230,0.77310,-0.23210,-0.59020,-0.00770
10.50000,31.48440,21.28120,1.25540,-0.54620,0.56950,8.17230,-3.29560,102.58830,0.77360,-0.23680,-0.58780,-0.00020
10.34380,31.64060,21.14060,1.28660,-0.54890,0.55370,-5.46900,17.42590,110.76700,0.77470,-0.24270,-0.58380,0.00670
10.32810,31.62500,21.14060,1.28950,-0.57520,0.58880,-21.27710,41.29060,117.11470,0.77670,-0.24990,-0.57800,0.01270
10.56250,31.68750,21.12500,1.27910,-0.61630,0.66340,-33.42310,64.85020,123.49290,0.77950,-0.25830,-0.57040,0.01800
10.40620,31.60940,21.14060,1.28140,-0.65630,0.74060,-40.16750,85.57160,129.96260,0.78300,-0.26750,-0.56110,0.02300
10.39060,31.64060,21.34380,1.29800,-0.66910,0.79360,-43.55500,103.48540,134.93700,0.78710,-0.27700,-0.55040,0.02770
10.50000,31.93750,21.34380,1.31090,-0.65070,0.80900,-46.42360,118.62220,137.65300,0.79170,-0.28670,-0.53850,0.03200
10.40620,31.76560,21.34380,1.31250,-0.62390,0.80110,-50.54350,131.10381,138.99580,0.79650,-0.29670,-0.52570,0.03580
10.65620,31.79690,21.53120,1.31120,-0.61300,0.79430,-55.85350,143.03619,140.85741,0.80140,-0.30700,-0.51180,0.03920
10.37500,31.68750,21.37500,1.30960,-0.61620,0.78420,-61.37720,156.95219,144.94670,0.80650,-0.31770,-0.49680,0.04210
10.37500,31.71880,21.56250,1.30110,-0.61720,0.76800,-67.20610,173.79790,151.59959,0.81180,-0.32900,-0.48030,0.04480
10.14060,31.59380,21.18750,1.27850,-0.61780,0.75840,-74.10310,192.44420,159.53410,0.81730,-0.34090,-0.46220,0.04710
10.15620,31.39060,21.32810,1.24530,-0.62580,0.76320,-81.24420,209.90021,166.73630,0.82270,-0.35350,-0.44240,0.04910
10.20310,31.42190,21.29690,1.21260,-0.64800,0.78050,-86.12700,223.38901,171.52750,0.82800,-0.36650,-0.42130,0.05080
10.00000,31.34380,21.21880,1.18770,-0.68190,0.78930,-86.34060,231.96440,173.20599,0.83300,-0.37930,-0.39930,0.05240
9.96880,31.21880,21.23440,1.17170,-0.70700,0.77490,-81.67140,236.99980,172.19890,0.83770,-0.39150,-0.37690,0.05370
10.00000,31.37500,21.10940,1.15720,-0.71250,0.74250,-73.58430,240.93660,169.81860,0.84230,-0.40280,-0.35400,0.05500
9.78120,31.07810,21.07810,1.13740,-0.69780,0.69270,-63.54400,245.57530,167.71280,0.84670,-0.41300,-0.33070,0.05620
9.85940,31.14060,21.15620,1.10640,-0.66560,0.65030,-52.61870,252.44170,166.67520,0.85110,-0.42220,-0.30680,0.05740
9.50000,30.98440,20.90620,1.06300,-0.64030,0.63750,-41.66290,260.71201,166.46159,0.85550,-0.43040,-0.28200,0.05850
9.59380,30.92190,20.93750,1.02280,-0.63140,0.64090,-31.34790,267.97519,166.27850,0.85980,-0.43750,-0.25650,0.05960
9.51560,30.89060,20.75000,0.98640,-0.62040,0.66570,-21.88750,273.65149,165.79021,0.86400,-0.44350,-0.23030,0.06060
9.45310,30.75000,20.85940,0.94720,-0.60430,0.69270,-13.00690,276.94739,165.21040,0.86800,-0.44860,-0.20360,0.06160
9.39060,30.85940,20.87500,0.92020,-0.58520,0.68440,-5.92680,278.10699,163.59300,0.87170,-0.45280,-0.17680,0.06250
9.40620,30.96880,20.70310,0.90360,-0.57240,0.65160,-4.09570,281.00620,158.83220,0.87480,-0.45650,-0.14980,0.06300
9.46880,30.85940,20.81250,0.88010,-0.58320,0.61320,-9.10060,287.50641,149.79900,0.87710,-0.46020,-0.12270,0.06230
9.57810,30.93750,20.84380,0.84680,-0.60260,0.57060,-18.50000,295.68521,138.29390,0.87850,-0.46420,-0.09530,0.06040
9.28120,30.82810,20.89060,0.80430,-0.60640,0.52220,-29.08960,302.76520,127.12450,0.87890,-0.46870,-0.06790,0.05710
9.45310,31.03120,20.98440,0.76160,-0.59590,0.47200,-39.19090,306.54941,117.81660,0.87820,-0.47360,-0.04060,0.05290
9.28120,31.03120,20.81250,0.73250,-0.58000,0.43660,-49.47540,306.51889,111.62150,0.87650,-0.47890,-0.01360,0.04810
9.43750,30.85940,21.10940,0.70100,-0.58390,0.42880,-57.47100,303.95541,109.97360,0.87370,-0.48440,0.01320,0.04330
9.37500,31.01560,21.04690,0.66140,-0.63080,0.43560,-57.95930,300.07971,112.07930,0.87020,-0.48960,0.03970,0.03880
9.26560,30.92190,21.23440,0.64080,-0.70220,0.42270,-48.59040,296.26501,114.39860,0.86640,-0.49370,0.06610,0.03450
9.35940,31.07810,21.15620,0.62780,-0.74860,0.41420,-29.76100,297.18051,113.60520,0.86280,-0.49610,0.09250,0.02990
9.39060,31.06250,21.10940,0.58340,-0.74280,0.44390,-7.91040,305.29819,109.51580,0.85950,-0.49650,0.11930,0.02450
9.43750,30.89060,21.31250,0.49780,-0.69750,0.49550,8.63010,316.28448,105.54850,0.85610,-0.49520,0.14680,0.01820
9.43750,31.01560,21.37500,0.40290,-0.64680,0.52940,16.32050,323.70029,104.75510,0.85230,-0.49280,0.17480,0.01140
9.26560,30.95310,21.35940,0.34370,-0.60720,0.51090,13.39080,323.88339,106.58610,0.84770,-0.49030,0.20260,0.00480
9.56250,31.10940,21.43750,0.30400,-0.57810,0.48760,0.48190,321.13681,109.54630,0.84180,-0.48810,0.23030,-0.00130
9.45310,31.01560,21.21880,0.26220,-0.59250,0.48340,-12.79320,321.47250,112.62860,0.83470,-0.48650,0.25790,-0.00680
9.56250,30.90620,21.60940,0.25270,-0.65320,0.48110,-10.44340,328.46100,114.27660,0.82670,-0.48430,0.28590,-0.01260
9.54690,31.10940,21.51560,0.27210,-0.68750,0.49430,12.87200,348.48059,114.94800,0.81850,-0.48000,0.31500,-0.01980
9.60940,31.12500,21.60940,0.27050,-0.62620,0.50430,45.37330,382.35510,118.15230,0.80980,-0.47260,0.34640,-0.02900
9.85940,31.23440,21.56250,0.22500,-0.49590,0.45280,68.01730,418.15219,126.14790,0.80000,-0.46250,0.38010,-0.03970
9.82810,31.17190,21.48440,0.17100,-0.40520,0.33340,67.34590,444.21420,136.43230,0.78800,-0.45140,0.41550,-0.05070
9.78120,31.10940,21.65620,0.13860,-0.43220,0.20760,48.63860,459.74771,145.22141,0.77340,-0.44070,0.45170,-0.06100
9.92190,31.34380,21.57810,0.11310,-0.53470,0.12060,35.24140,470.73401,150.01260,0.75630,-0.42990,0.48810,-0.07090
9.85940,31.37500,21.51560,0.05440,-0.61380,0.02560,38.87300,481.72031,150.01260,0.73730,-0.41810,0.52430,-0.08120
10.18750,31.48440,21.60940,-0.03090,-0.62710,-0.10060,47.50950,498.19980,144.67210,0.71630,-0.40520,0.56050,-0.09280
10.01560,31.53120,21.42190,-0.09830,-0.62480,-0.23190,47.23480,518.92120,133.25850,0.69240,-0.39180,0.59650,-0.10550
10.12500,31.54690,21.68750,-0.12170,-0.65870,-0.36740,37.40820,527.43561,119.89180,0.66610,-0.37870,0.63150,-0.11860
10.09380,31.78120,21.40620,-0.10120,-0.71280,-0.51810,24.98750,510.28479,110.09570,0.63870,-0.36620,0.66400,-0.13070
10.12500,31.70310,21.51560,-0.05780,-0.76350,-0.69810,15.95430,467.10239,104.11420,0.61210,-0.35420,0.69280,-0.14100
10.28120,31.79690,21.45310,-0.02570,-0.78480,-0.79260,13.72650,438.50739,101.70330,0.58610,-0.34220,0.71890,-0.15020
10.17190,31.84380,21.46880,0.05850,-0.82100,-0.97940,12.17010,373.93219,97.79710,0.56330,-0.33090,0.74060,-0.15740
10.15620,31.79690,21.53120,0.15250,-0.85690,-1.15800,10.43060,304.53519,97.00360,0.54430,-0.32040,0.75820,-0.16230
10.29690,32.01560,21.40620,0.23810,-0.90240,-1.30900,7.47040,234.71100,100.02490,0.52940,-0.31050,0.77210,-0.16490
10.18750,31.76560,21.34380,0.28960,-0.93740,-1.41650,4.17450,167.05350,105.24340,0.51900,-0.30120,0.78270,-0.16510
10.39060,31.90620,21.42190,0.27780,-0.93750,-1.46310,-2.78350,101.04400,111.86570,0.51280,-0.29270,0.79050,-0.16270
10.17190,31.79690,21.26560,0.20140,-0.91910,-1.43660,-16.54690,34.88190,119.22040,0.51080,-0.28510,0.79560,-0.15740
10.37500,31.95310,21.28120,0.09120,-0.90630,-1.34730,-34.30810,-30.36470,125.59860,0.51300,-0.27880,0.79810,-0.14900
10.46880,32.00000,21.31250,-0.00930,-0.90110,-1.21530,-50.14680,-90.08760,129.41330,0.51890,-0.27360,0.79810,-0.13780
10.57810,31.90620,21.43750,-0.09260,-0.86610,-1.05150,-58.02030,-141.72330,131.15280,0.52810,-0.26930,0.79560,-0.12480
10.43750,31.85940,21.39060,-0.20290,-0.75080,-0.84240,-55.82300,-187.89639,134.66229,0.54050,-0.26500,0.79080,-0.11080
10.56250,31.98440,21.37500,-0.38080,-0.57170,-0.56970,-48.74300,-230.98720,144.15331,0.55590,-0.26000,0.78370,-0.09570
10.51560,31.95310,21.28120,-0.58840,-0.37910,-0.28090,-40.35060,-268.55441,160.14450,0.57420,-0.25370,0.77430,-0.07980
10.71880,31.90620,21.43750,-0.77190,-0.16270,0.00610,-28.05200,-292.84631,181.47630,0.59490,-0.24440,0.76320,-0.06200
10.57810,31.90620,21.48440,-0.93110,0.08000,0.29770,-4.61450,-299.80441,210.34590,0.61600,-0.23180,0.75160,-0.04410
10.67190,31.93750,21.57810,-1.04230,0.33730,0.55320,35.69920,-288.57391,245.86839,0.63660,-0.21440,0.74030,-0.02710
10.60940,31.95310,21.43750,-1.05990,0.59930,0.75970,89.71530,-251.58659,280.74991,0.65520,-0.19140,0.73070,-0.01220
10.75000,31.89060,21.42190,-1.00660,0.80520,0.89420,147.42400,-182.98309,305.49969,0.66950,-0.16330,0.72460,-0.00080
10.71880,31.82810,21.26560,-0.99030,0.94740,0.91700,196.19110,-89.66030,310.44351,0.67790,-0.13180,0.72320,0.00650
10.67190,31.85940,21.31250,-1.06840,1.07100,0.82280,222.74139,10.46790,286.51779,0.67960,-0.10000,0.72670,0.00970
10.60940,31.87500,21.10940,-1.19570,1.14630,0.64100,214.25751,98.23640,226.70329,0.67500,-0.07260,0.73420,0.00910
10.65620,31.93750,21.07810,-1.32420,1.11060,0.42690,171.31931,161.46880,132.25140,0.66560,-0.05360,0.74430,0.00540
10.65620,31.79690,21.03120,-1.40010,0.96150,0.24210,113.73260,195.55701,15.94890,0.65350,-0.04550,0.75550,-0.00140
10.53120,31.76560,21.17190,-1.38820,0.77420,0.12240,67.95630,197.93730,-101.84890,0.64080,-0.04780,0.76610,-0.01190
10.56250,31.89060,21.18750,-1.29370,0.59110,0.04240,43.72530,176.45300,-201.82449,0.62910,-0.05820,0.77470,-0.02620
10.73440,32.14060,21.35940,-1.13440,0.36940,-0.05000,29.90080,153.77840,-275.00571,0.61820,-0.07420,0.78130,-0.04350
10.78120,32.10940,21.48440,-0.92550,0.08490,-0.18580,17.69380,147.24760,-323.58969,0.60690,-0.09420,0.78670,-0.06240
10.93750,32.14060,21.70310,-0.69450,-0.20370,-0.36220,7.98920,158.17290,-349.86530,0.59330,-0.11700,0.79210,-0.08280
10.84380,32.15620,21.93750,-0.49860,-0.39250,-0.52240,3.80830,178.28400,-349.28549,0.57750,-0.13990,0.79770,-0.10320
10.95310,32.31250,22.00000,-0.37690,-0.48340,-0.63720,5.15110,195.58749,-317.85239,0.56010,-0.16030,0.80350,-0.12230
10.84380,32.23440,21.98440,-0.26770,-0.59420,-0.74820,7.47040,202.45390,-261.30331,0.54220,-0.17650,0.80970,-0.13870
10.96880,32.12500,22.06250,-0.11000,-0.78710,-0.90800,9.30150,197.81531,-192.36411,0.52520,-0.18770,0.81600,-0.15190
10.71880,32.01560,22.00000,0.05390,-1.02320,-1.10270,15.49660,180.35921,-121.41070,0.51020,-0.19360,0.82220,-0.16190
10.67190,32.01560,21.89060,0.15440,-1.21950,-1.25370,29.07690,145.69119,-53.60060,0.49870,-0.19460,0.82750,-0.16930
10.64060,32.17190,21.78120,0.15560,-1.31290,-1.31900,45.55640,92.04130,7.95330,0.49220,-0.19110,0.83120,-0.17420
10.79690,32.06250,21.79690,0.08960,-1.32670,-1.30870,54.80320,25.75720,57.60540,0.49140,-0.18470,0.83260,-0.17660
10.84380,32.10940,21.76560,0.01270,-1.31420,-1.24790,48.66920,-42.35810,89.49630,0.49600,-0.17720,0.83160,-0.17610
10.82810,32.15620,22.01560,-0.05420,-1.28250,-1.14320,26.72700,-105.68200,103.80900,0.50490,-0.17060,0.82840,-0.17240
10.73440,32.21880,21.73440,-0.12510,-1.19160,-0.98340,-3.79060,-161.49870,107.01340,0.51740,-0.16590,0.82300,-0.16550
10.87500,32.25000,21.71880,-0.22150,-1.04390,-0.76050,-31.40900,-206.84779,106.86080,0.53270,-0.16320,0.81560,-0.15600
10.96880,32.10940,21.73440,-0.35220,-0.86150,-0.49130,-44.56200,-240.78340,109.66840,0.55010,-0.16120,0.80640,-0.14500
10.90620,32.10940,21.93750,-0.50390,-0.64850,-0.22100,-40.86940,-263.45789,122.39420,0.56940,-0.15830,0.79560,-0.13320
10.75000,32.07810,21.90620,-0.67320,-0.38970,0.03190,-25.64110,-273.62030,148.51730,0.59000,-0.15240,0.78370,-0.12050
10.81250,32.20310,21.82810,-0.88880,-0.05640,0.30760,0.08520,-271.33151,187.45770,0.61070,-0.14220,0.77160,-0.10700
10.85940,32.09380,21.70310,-1.13300,0.28170,0.58220,37.16400,-257.87320,236.46890,0.63090,-0.12630,0.75980,-0.09340
10.98440,32.04690,21.79690,-1.28530,0.53190,0.78330,80.98730,-227.93550,282.73361,0.64920,-0.10460,0.74910,-0.08040
10.78120,31.96880,21.71880,-1.26710,0.69330,0.86860,123.92550,-174.28560,309.86371,0.66390,-0.07820,0.74050,-0.06900
10.82810,32.09380,21.54690,-1.17700,0.78890,0.81240,155.54170,-99.94470,308.55151,0.67330,-0.04940,0.73520,-0.06020
10.82810,32.06250,21.29690,-1.13330,0.85080,0.65110,166.00920,-17.05900,272.41861,0.67660,-0.02190,0.73400,-0.05430
10.95310,31.93750,21.29690,-1.15910,0.89760,0.45760,151.91010,59.17390,196.42990,0.67420,0.00040,0.73670,-0.05210
10.79690,31.89060,21.32810,-1.25190,0.89430,0.30080,116.29610,115.87560,86.59710,0.66730,0.01390,0.74270,-0.05400
10.76560,32.01560,21.40620,-1.34600,0.81220,0.20500,68.78020,145.53870,-37.15170,0.65780,0.01660,0.75070,-0.05990
10.70310,32.09380,21.21880,-1.34290,0.67630,0.14170,25.44530,148.10210,-151.59261,0.64740,0.00940,0.75890,-0.06950
10.92190,32.07810,21.34380,-1.23200,0.49330,0.08000,-2.29520,136.16980,-241.64990,0.63700,-0.00540,0.76640,-0.08230
10.81250,31.98440,21.43750,-1.06000,0.25310,-0.00550,-16.60790,129.08971,-306.16409,0.62630,-0.02540,0.77300,-0.09770
10.81250,32.09380,21.70310,-0.84040,-0.02170,-0.13070,-25.27490,136.74960,-351.05551,0.61400,-0.04870,0.77940,-0.11470
10.76560,32.28120,21.67190,-0.60110,-0.28480,-0.29240,-31.98880,156.67760,-377.57529,0.59840,-0.07480,0.78640,-0.13370
10.98440,32.34380,21.82810,-0.41000,-0.47750,-0.46170,-32.99590,181.54939,-379.00961,0.58030,-0.10080,0.79360,-0.15270
10.92190,32.14060,21.84380,-0.30440,-0.62140,-0.62520,-25.64110,202.27080,-351.57431,0.56030,-0.12420,0.80090,-0.17080
10.87500,32.23440,22.10940,-0.24300,-0.77270,-0.81080,-17.92020,213.71490,-304.42459,0.53960,-0.14350,0.80820,-0.18710
10.76560,32.31250,22.18750,-0.16630,-0.94520,-1.00870,-18.34740,212.18900,-248.91310,0.51940,-0.15890,0.81540,-0.20040
10.84380,32.50000,22.12500,-0.10320,-1.13990,-1.15890,-23.93220,187.31720,-189.46490,0.50160,-0.17060,0.82170,-0.21020
10.90620,32.39060,22.07810,-0.11330,-1.31560,-1.21180,-25.91580,129.39490,-128.15511,0.48870,-0.17900,0.82600,-0.21630
10.90620,32.31250,22.29690,-0.17730,-1.41840,-1.16850,-21.33820,42.05360,-67.08940,0.48340,-0.18440,0.82730,-0.21870
10.73440,32.37500,22.31250,-0.22300,-1.44670,-1.06020,-16.60790,-57.18960,-8.55670,0.48640,-0.18740,0.82520,-0.21750
10.81250,32.51560,22.14060,-0.22400,-1.40400,-0.89840,-19.41560,-150.39030,44.08610,0.49720,-0.18840,0.81990,-0.21240
10.85940,32.43750,21.98440,-0.23830,-1.27740,-0.67850,-28.63190,-229.67500,88.12300,0.51420,-0.18800,0.81170,-0.20330
11.03120,32.26560,22.12500,-0.31240,-1.06490,-0.40650,-34.24710,-293.27359,124.89670,0.53610,-0.18640,0.80080,-0.19110
10.76560,32.09380,22.12500,-0.41850,-0.77210,-0.11360,-28.69290,-337.12729,159.22900,0.56160,-0.18250,0.78750,-0.17670
10.71880,32.21880,22.09380,-0.54460,-0.42280,0.21030,-11.45050,-356.10931,198.29150,0.58900,-0.17480,0.77250,-0.16070
10.73440,32.18750,21.90620,-0.72550,-0.06710,0.54390,20.44040,-349.57849,247.02800,0.61630,-0.16170,0.75720,-0.14390
10.93750,32.12500,21.87500,-0.90680,0.26500,0.80700,68.93280,-315.64301,299.33511,0.64180,-0.14180,0.74270,-0.12760
10.85940,32.00000,21.87500,-0.98970,0.53930,0.95670,124.81050,-249.99969,340.74750,0.66330,-0.11510,0.73080,-0.11320
