hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.67190,32.46880,22.12500,0.98010,-0.22650,0.23880,0.35980,0.12240,2.73480,0.63780,-0.46550,-0.40970,-0.45670
12.60940,32.51560,22.18750,0.97850,-0.22590,0.24090,0.51240,-0.39640,2.42960,0.63820,-0.46510,-0.40940,-0.45690
12.57810,32.56250,22.21880,0.97760,-0.22590,0.24340,0.54290,-0.73210,1.97190,0.63860,-0.46470,-0.40910,-0.45710
12.60940,32.71880,22.06250,0.97710,-0.22820,0.24620,0.66500,-0.82360,1.63620,0.63910,-0.46440,-0.40860,-0.45710
12.71880,32.56250,22.10940,0.97630,-0.23220,0.24900,1.00070,-0.70160,1.45310,0.63970,-0.46430,-0.40800,-0.45690
12.68750,32.54690,22.21880,0.97760,-0.23490,0.25020,1.30590,-0.39640,1.42260,0.64030,-0.46430,-0.40740,-0.45670
12.57810,32.56250,22.25000,0.97980,-0.23810,0.25020,1.33640,0.09190,1.51410,0.64090,-0.46440,-0.40670,-0.45630
12.53120,32.67190,22.12500,0.98160,-0.24390,0.25110,1.12280,0.61070,1.66670,0.64150,-0.46470,-0.40590,-0.45580
12.67190,32.53120,22.10940,0.98230,-0.25230,0.25660,0.90910,1.00740,1.84980,0.64210,-0.46490,-0.40510,-0.45540
12.73440,32.48440,22.14060,0.98050,-0.26390,0.26790,0.78710,1.03790,2.15500,0.64280,-0.46500,-0.40430,-0.45510
12.67190,32.53120,22.32810,0.97850,-0.27790,0.28080,1.00070,0.67170,2.58220,0.64350,-0.46500,-0.40350,-0.45480
12.57810,32.65620,22.15620,0.98060,-0.29560,0.29340,1.67210,-0.06070,3.22310,0.64420,-0.46510,-0.40280,-0.45440
12.64060,32.65620,22.10940,0.98450,-0.32080,0.30650,2.80120,-0.76260,3.92500,0.64490,-0.46530,-0.40210,-0.45380
12.82810,32.62500,22.04690,0.98840,-0.35080,0.32020,4.38820,-1.31190,4.65740,0.64570,-0.46540,-0.40150,-0.45310
12.76560,32.53120,22.28120,0.99110,-0.37680,0.33510,6.21920,-1.86120,5.72550,0.64660,-0.46540,-0.40090,-0.45230
12.62500,32.64060,22.29690,0.99330,-0.39520,0.35360,7.80610,-2.47160,7.67870,0.64760,-0.46550,-0.40040,-0.45120
12.65620,32.73440,22.23440,0.99710,-0.40310,0.36560,8.44700,-2.74630,9.08250,0.64870,-0.46550,-0.39980,-0.45010
12.78120,32.65620,22.17190,1.00740,-0.41670,0.38670,9.42360,-2.92940,12.56150,0.65000,-0.46560,-0.39920,-0.44880
12.75000,32.43750,22.31250,1.01800,-0.42300,0.39870,10.00340,-2.53260,16.83390,0.65150,-0.46570,-0.39840,-0.44720
12.64060,32.51560,22.28120,1.02770,-0.42570,0.40080,10.06440,-1.31190,21.68620,0.65320,-0.46600,-0.39730,-0.44540
12.62500,32.62500,22.25000,1.03430,-0.43280,0.40190,9.54560,1.06840,26.75210,0.65510,-0.46640,-0.39580,-0.44340
12.70310,32.73440,22.17190,1.03600,-0.44770,0.40580,8.50800,4.45590,31.45190,0.65730,-0.46690,-0.39400,-0.44130
12.79690,32.57810,22.29690,1.03350,-0.46270,0.41400,7.47040,8.27060,35.35810,0.65970,-0.46740,-0.39170,-0.43920
12.71880,32.62500,22.32810,1.02690,-0.47080,0.42510,6.95160,11.96320,38.44040,0.66240,-0.46790,-0.38900,-0.43710
12.67190,32.60940,22.39060,1.02010,-0.47540,0.43650,6.89060,15.07600,41.03440,0.66520,-0.46830,-0.38600,-0.43490
12.73440,32.82810,22.23440,1.01840,-0.47990,0.44500,6.73800,17.54790,43.68940,0.66820,-0.46870,-0.38280,-0.43280
12.73440,32.64060,22.23440,1.02460,-0.48390,0.44910,6.43280,19.98930,46.83270,0.67140,-0.46910,-0.37930,-0.43050
12.78120,32.62500,22.29690,1.04090,-0.48910,0.45050,6.03610,23.01060,50.64740,0.67480,-0.46950,-0.37550,-0.42810
12.60940,32.56250,22.45310,1.06360,-0.49140,0.44810,5.27320,27.16100,54.95040,0.67840,-0.46990,-0.37120,-0.42570
12.67190,32.78120,22.28120,1.08110,-0.48770,0.44550,4.02190,32.44050,59.95530,0.68230,-0.47030,-0.36630,-0.42320
12.70310,32.79690,22.34380,1.08660,-0.48480,0.45330,2.55710,38.20830,65.57050,0.68650,-0.47070,-0.36080,-0.42070
12.78120,32.78120,22.26560,1.08720,-0.48550,0.46590,1.24480,44.12870,71.06370,0.69100,-0.47110,-0.35460,-0.41820
12.64060,32.65620,22.46880,1.08870,-0.48270,0.46670,-0.06740,50.20170,75.39720,0.69570,-0.47130,-0.34790,-0.41570
12.60940,32.75000,22.34380,1.08840,-0.47760,0.45860,-1.83740,56.09160,78.20480,0.70060,-0.47140,-0.34080,-0.41340
12.59380,32.81250,22.31250,1.08450,-0.48400,0.45690,-3.88210,61.61530,79.73070,0.70550,-0.47130,-0.33310,-0.41130
12.70310,32.73440,22.25000,1.07860,-0.49820,0.46350,-5.28590,66.65070,80.49360,0.71050,-0.47110,-0.32510,-0.40940
12.67190,32.65620,22.34380,1.06850,-0.50400,0.47030,-5.13330,70.64850,81.22600,0.71550,-0.47070,-0.31690,-0.40760
12.56250,32.60940,22.37500,1.05620,-0.50180,0.47520,-3.57690,72.41850,82.41620,0.72040,-0.46990,-0.30880,-0.40590
12.53120,32.68750,22.25000,1.04850,-0.50050,0.47890,-1.62380,71.44200,84.09470,0.72520,-0.46910,-0.30120,-0.40410
12.54690,32.78120,22.20310,1.04710,-0.50290,0.48060,-0.15900,68.63440,86.26140,0.72980,-0.46840,-0.29390,-0.40200
12.59380,32.60940,22.25000,1.05020,-0.50920,0.48190,0.48190,65.88780,88.88590,0.73430,-0.46800,-0.28690,-0.39940
12.45310,32.70310,22.32810,1.05530,-0.51690,0.48260,0.63450,64.60600,92.12080,0.73870,-0.46780,-0.27980,-0.39650
12.35940,32.54690,22.29690,1.06100,-0.52840,0.48430,0.48190,65.52160,95.93550,0.74320,-0.46770,-0.27240,-0.39330
12.31250,32.75000,22.09380,1.06730,-0.54530,0.49160,-0.15900,69.12260,100.11640,0.74780,-0.46760,-0.26460,-0.38990
12.45310,32.57810,22.17190,1.07660,-0.56020,0.50260,-1.41020,75.74500,104.51090,0.75260,-0.46750,-0.25620,-0.38650
12.46880,32.64060,22.25000,1.08160,-0.57030,0.52910,-2.72240,84.86970,108.96650,0.75770,-0.46700,-0.24680,-0.38320
12.42190,32.60940,22.40620,1.07640,-0.58580,0.57890,-2.63090,94.66590,113.14740,0.76310,-0.46620,-0.23670,-0.38000
12.43750,32.78120,22.23440,1.07140,-0.60580,0.62990,-0.34210,103.27180,116.32120,0.76880,-0.46470,-0.22570,-0.37690
12.45310,32.68750,22.28120,1.07060,-0.61510,0.66230,3.89990,109.68050,118.03020,0.77470,-0.46270,-0.21440,-0.37380
12.51560,32.62500,22.21880,1.06480,-0.60450,0.66970,8.41650,113.67830,118.42700,0.78080,-0.46020,-0.20300,-0.37070
12.39060,32.62500,22.34380,1.05180,-0.58320,0.65960,10.82740,116.42490,118.73210,0.78680,-0.45740,-0.19140,-0.36750
12.39060,32.64060,22.18750,1.04340,-0.57010,0.64150,9.30150,120.14800,120.44110,0.79270,-0.45470,-0.17950,-0.36430
12.39060,32.65620,22.23440,1.04380,-0.57260,0.62660,2.98430,126.22100,123.64550,0.79840,-0.45220,-0.16680,-0.36100
12.48440,32.62500,22.17190,1.03870,-0.59800,0.63100,-7.87990,133.75890,126.88030,0.80360,-0.45020,-0.15310,-0.35790
12.37500,32.56250,22.28120,1.02140,-0.64650,0.65550,-20.63630,141.29671,128.58929,0.80830,-0.44890,-0.13830,-0.35500
12.28120,32.59380,22.31250,0.99880,-0.69380,0.67840,-30.15770,148.40730,128.61980,0.81250,-0.44790,-0.12270,-0.35240
12.17190,32.51560,22.25000,0.96880,-0.71530,0.68750,-32.53810,154.87700,128.16209,0.81640,-0.44680,-0.10660,-0.35000
12.14060,32.45310,22.14060,0.92760,-0.71650,0.69380,-27.56380,160.15660,128.65030,0.82030,-0.44500,-0.09020,-0.34770
12.07810,32.32810,22.12500,0.88380,-0.71310,0.70430,-17.98120,164.03230,130.11520,0.82450,-0.44230,-0.07370,-0.34520
11.98440,32.40620,22.20310,0.83800,-0.70750,0.71910,-7.66630,166.59579,131.61050,0.82890,-0.43860,-0.05730,-0.34250
11.92190,32.34380,22.21880,0.78920,-0.69140,0.72870,0.29880,168.42680,132.70920,0.83330,-0.43410,-0.04090,-0.33970
11.89060,32.53120,22.15620,0.74790,-0.65990,0.71300,4.32710,170.25790,133.59419,0.83780,-0.42910,-0.02450,-0.33680
11.95310,32.43750,22.26560,0.72240,-0.64260,0.68340,4.23560,171.47861,133.89940,0.84190,-0.42400,-0.00800,-0.33370
11.85940,32.50000,22.31250,0.70790,-0.66000,0.67290,1.76360,172.21100,133.13640,0.84560,-0.41900,0.00860,-0.33070
11.82810,32.50000,22.45310,0.68320,-0.68590,0.68230,-0.12840,174.40829,132.28191,0.84900,-0.41390,0.02540,-0.32760
11.75000,32.56250,22.34380,0.64620,-0.69950,0.69870,0.57350,179.04700,132.58710,0.85200,-0.40850,0.04260,-0.32450
11.75000,32.50000,22.37500,0.61850,-0.70820,0.71150,2.89280,185.08940,133.53320,0.85490,-0.40260,0.06010,-0.32150
11.82810,32.53120,22.46880,0.61790,-0.71100,0.69910,4.14400,191.83380,134.26559,0.85750,-0.39640,0.07810,-0.31860
11.73440,32.54690,22.64060,0.63480,-0.70150,0.65440,2.64870,201.17220,135.94400,0.85960,-0.38980,0.09690,-0.31570
11.73440,32.62500,22.59380,0.64220,-0.70830,0.61730,-0.25050,216.06480,140.46060,0.86130,-0.38300,0.11700,-0.31280
11.68750,32.57810,22.51560,0.60840,-0.74420,0.64520,-0.15900,235.84019,146.99139,0.86250,-0.37530,0.13880,-0.30990
11.70310,32.46880,22.43750,0.51280,-0.76490,0.71870,4.54070,255.61560,152.66769,0.86330,-0.36640,0.16200,-0.30710
11.54690,32.39060,22.46880,0.38100,-0.73200,0.76360,10.09490,269.92831,156.26880,0.86360,-0.35620,0.18610,-0.30440
11.43750,32.43750,22.45310,0.26700,-0.67050,0.74850,12.10910,274.81110,157.27580,0.86340,-0.34550,0.21040,-0.30160
11.40620,32.40620,22.37500,0.20280,-0.64000,0.70190,10.49170,270.47760,154.19360,0.86250,-0.33480,0.23430,-0.29860
11.40620,32.37500,22.25000,0.17550,-0.66190,0.65090,12.32270,261.56650,145.98430,0.86100,-0.32420,0.25700,-0.29580
11.37500,32.21880,22.32810,0.16680,-0.70080,0.59860,21.02020,253.63190,133.80780,0.85900,-0.31350,0.27840,-0.29370
11.20310,32.28120,22.29690,0.15990,-0.70260,0.55650,31.48780,250.00031,121.81440,0.85660,-0.30220,0.29890,-0.29250
11.10940,32.21880,22.26560,0.13600,-0.64730,0.51570,38.38470,250.64120,113.51360,0.85370,-0.29040,0.31890,-0.29190
11.07810,32.21880,22.17190,0.10060,-0.57810,0.46450,40.24630,254.70000,109.27170,0.85010,-0.27830,0.33880,-0.29170
11.12500,32.06250,22.18750,0.05850,-0.54060,0.41840,38.38470,260.98669,107.74580,0.84580,-0.26610,0.35900,-0.29150
11.00000,31.96880,22.14060,0.00830,-0.52880,0.37480,35.57710,267.94470,107.65430,0.84060,-0.25380,0.37970,-0.29120
10.87500,31.93750,22.10940,-0.04810,-0.51390,0.31640,33.37990,275.51300,108.50870,0.83450,-0.24140,0.40080,-0.29080
10.85940,32.06250,21.95310,-0.11870,-0.48460,0.25930,29.62620,282.47101,110.37030,0.82760,-0.22900,0.42250,-0.29010
10.90620,31.93750,21.90620,-0.21200,-0.46270,0.22420,23.03440,283.69171,112.78120,0.81980,-0.21680,0.44440,-0.28870
10.89060,31.89060,21.84380,-0.30930,-0.46740,0.20630,18.02950,273.98721,114.91740,0.81180,-0.20480,0.46580,-0.28650
10.98440,31.95310,21.96880,-0.37320,-0.49890,0.18900,19.09760,254.70000,115.43620,0.80400,-0.19300,0.48560,-0.28370
11.06250,32.10940,21.90620,-0.39230,-0.51720,0.16650,28.49700,233.76500,113.91040,0.79680,-0.18100,0.50340,-0.28090
11.20310,32.04690,21.95310,-0.38810,-0.48040,0.15040,43.72530,219.87950,111.16380,0.78990,-0.16830,0.51960,-0.27880
11.20310,32.06250,21.78120,-0.38510,-0.41270,0.14700,54.00970,215.30180,107.80680,0.78300,-0.15510,0.53490,-0.27710
11.50000,32.39060,22.23440,-0.41140,-0.35600,0.14620,52.02610,214.53889,103.77850,0.77560,-0.14200,0.55000,-0.27540
11.60940,32.60940,22.35940,-0.46770,-0.31760,0.13020,43.05390,211.18201,99.68920,0.76780,-0.12940,0.56490,-0.27310
11.68750,32.68750,22.42190,-0.50860,-0.29740,0.10250,33.89870,204.74280,96.17960,0.75990,-0.11750,0.57940,-0.27040
11.89060,32.82810,22.40620,-0.52180,-0.30590,0.06190,25.96410,197.38800,91.72410,0.75180,-0.10650,0.59330,-0.26740
11.95310,32.73440,22.57810,-0.52730,-0.32040,0.01140,24.22460,188.78210,85.68160,0.74370,-0.09630,0.60640,-0.26460
11.87500,32.78120,22.53120,-0.54820,-0.33000,-0.00620,32.73900,177.76520,78.69310,0.73580,-0.08600,0.61830,-0.26260
11.87500,32.82810,22.54690,-0.60000,-0.36170,0.00560,44.42720,162.81160,69.17160,0.72830,-0.07600,0.62870,-0.26180
11.98440,32.93750,22.53120,-0.65040,-0.41470,0.01080,52.20920,143.76860,56.01850,0.72150,-0.06660,0.63740,-0.26210
12.15620,32.92190,22.70310,-0.65830,-0.46030,-0.00490,57.21410,125.76330,41.91940,0.71520,-0.05830,0.64470,-0.26350
12.17190,32.98440,22.82810,-0.61470,-0.46390,-0.04390,61.45600,115.38730,30.44480,0.70920,-0.05060,0.65100,-0.26580
12.21880,33.15620,22.95310,-0.56050,-0.42120,-0.07420,64.50780,114.65490,24.24970,0.70300,-0.04300,0.65710,-0.26870
12.29690,33.26560,22.95310,-0.55630,-0.36870,-0.07200,63.31760,119.90390,23.88350,0.69630,-0.03530,0.66350,-0.27140
12.46880,33.25000,23.03120,-0.62100,-0.33980,-0.04700,55.71870,125.06140,28.52220,0.68940,-0.02760,0.67030,-0.27330
12.43750,33.26560,23.14060,-0.71490,-0.35690,-0.03290,45.55640,124.26790,36.27360,0.68250,-0.01990,0.67730,-0.27400
12.35940,33.25000,23.26560,-0.78080,-0.41210,-0.03800,42.71820,115.99760,43.96410,0.67620,-0.01230,0.68370,-0.27410
12.37500,33.40620,23.17190,-0.79690,-0.44450,-0.05610,51.41570,104.79770,49.48770,0.67060,-0.00420,0.68910,-0.27460
12.45310,33.42190,23.15620,-0.78400,-0.41500,-0.09030,64.41620,95.15410,52.53950,0.66560,0.00470,0.69360,-0.27550
12.56250,33.42190,23.21880,-0.77910,-0.35630,-0.12370,72.19820,87.76890,53.05830,0.66100,0.01400,0.69740,-0.27660
12.50000,33.37500,23.35940,-0.79450,-0.31160,-0.14270,69.60420,83.09970,51.01360,0.65660,0.02320,0.70090,-0.27760
12.46880,33.43750,23.34380,-0.82060,-0.29350,-0.15500,56.23750,81.97050,46.95480,0.65210,0.03130,0.70470,-0.27790
12.48440,33.51560,23.32810,-0.85330,-0.28970,-0.16930,38.23210,81.36020,41.73630,0.64750,0.03820,0.70870,-0.27740
12.59380,33.48440,23.32810,-0.88920,-0.27650,-0.19070,24.19410,77.42340,36.39570,0.64310,0.04380,0.71290,-0.27620
12.62500,33.37500,23.42190,-0.91680,-0.24750,-0.22200,17.90740,68.39020,32.18430,0.63910,0.04870,0.71660,-0.27490
12.54690,33.45310,23.37500,-0.92870,-0.23060,-0.23760,17.75490,54.44370,29.37670,0.63600,0.05310,0.71960,-0.27370
12.53120,33.51560,23.37500,-0.92780,-0.23300,-0.22800,19.86060,39.15440,27.51510,0.63370,0.05710,0.72160,-0.27280
12.68750,33.64060,23.34380,-0.91500,-0.23510,-0.21830,22.08830,25.54350,26.50800,0.63220,0.06080,0.72290,-0.27220
12.81250,33.57810,23.50000,-0.89250,-0.24090,-0.20410,25.93360,13.76380,26.01970,0.63140,0.06440,0.72330,-0.27200
12.85940,33.62500,23.56250,-0.86670,-0.24000,-0.18150,30.08400,6.25640,26.35540,0.63110,0.06810,0.72330,-0.27200
12.79690,33.67190,23.68750,-0.85400,-0.21440,-0.15770,31.88450,5.67660,27.69820,0.63080,0.07200,0.72310,-0.27200
12.85940,33.76560,23.54690,-0.87150,-0.18170,-0.13250,31.45720,9.30820,29.49870,0.63050,0.07630,0.72300,-0.27170
12.93750,33.71880,23.62500,-0.90300,-0.16600,-0.11060,29.41260,12.93980,31.08560,0.63020,0.08080,0.72310,-0.27110
12.90620,33.71880,23.65620,-0.92610,-0.17200,-0.09800,27.06270,14.98450,31.84860,0.62980,0.08530,0.72320,-0.27030
12.90620,33.73440,23.76560,-0.93540,-0.18080,-0.10480,25.23170,15.71690,31.36030,0.62930,0.08960,0.72350,-0.26930
12.93750,33.87500,23.67190,-0.92910,-0.17950,-0.12850,23.03440,15.59480,29.59030,0.62870,0.09360,0.72380,-0.26840
12.98440,33.76560,23.68750,-0.91160,-0.17780,-0.15830,20.25730,14.46570,26.41650,0.62790,0.09710,0.72430,-0.26760
12.96880,33.71880,23.65620,-0.88840,-0.18350,-0.17820,18.27370,12.75670,22.08300,0.62710,0.10010,0.72490,-0.26700
12.92190,33.70310,23.68750,-0.87550,-0.18650,-0.17410,17.84640,12.20740,17.38330,0.62620,0.10270,0.72540,-0.26670
12.87500,33.81250,23.57810,-0.88990,-0.17680,-0.15450,18.12110,13.21440,13.17180,0.62520,0.10520,0.72600,-0.26650
12.95310,33.81250,23.57810,-0.90390,-0.16840,-0.14420,18.33470,13.70270,11.37130,0.62420,0.10770,0.72650,-0.26640
13.00000,33.78120,23.57810,-0.92690,-0.15750,-0.12410,19.03660,13.48910,8.07540,0.62320,0.11010,0.72700,-0.26630
12.95310,33.73440,23.68750,-0.93690,-0.16550,-0.11400,20.01320,11.38340,4.90160,0.62240,0.11240,0.72730,-0.26650
12.89060,33.87500,23.67190,-0.93540,-0.18530,-0.11720,21.02020,8.42320,1.54460,0.62150,0.11440,0.72750,-0.26710
12.95310,33.90620,23.68750,-0.92100,-0.20230,-0.12050,20.77610,6.56160,-1.99540,0.62060,0.11590,0.72780,-0.26790
13.00000,33.87500,23.67190,-0.90030,-0.20860,-0.12720,16.77830,7.01940,-4.95560,0.61950,0.11690,0.72820,-0.26880
13.00000,33.81250,23.75000,-0.88260,-0.21060,-0.13590,10.03390,9.64390,-6.20680,0.61820,0.11750,0.72900,-0.26930
12.84380,33.84380,23.76560,-0.87000,-0.22240,-0.12540,3.89990,14.89290,-5.59650,0.61660,0.11780,0.73030,-0.26950
12.75000,33.76560,23.62500,-0.86490,-0.23430,-0.10730,-1.59330,24.17020,-3.03300,0.61440,0.11790,0.73210,-0.26930
12.67190,33.79690,23.43750,-0.86700,-0.24100,-0.10100,-7.23900,36.13310,1.84980,0.61170,0.11810,0.73460,-0.26880
12.57810,33.43750,23.34380,-0.87800,-0.25140,-0.08740,-12.30500,45.92930,8.01440,0.60910,0.11840,0.73710,-0.26770
12.23440,33.21880,23.12500,-0.90280,-0.25870,-0.08200,-14.68530,51.88020,14.51460,0.60650,0.11940,0.73970,-0.26600
11.87500,32.85940,22.81250,-0.91590,-0.25070,-0.10400,-11.69460,56.45780,21.22850,0.60370,0.12100,0.74240,-0.26410
11.45310,32.68750,22.32810,-0.92450,-0.23570,-0.14000,-3.33280,60.12000,26.66060,0.60000,0.12410,0.74580,-0.26160
11.29690,32.42190,22.01560,-0.94810,-0.22770,-0.16450,5.45630,60.15050,29.37670,0.59630,0.12790,0.74890,-0.25930
10.95310,32.04690,21.57810,-0.97480,-0.22660,-0.16700,8.69110,54.77940,29.10200,0.59310,0.13200,0.75150,-0.25720
10.48440,31.51560,21.14060,-0.99140,-0.22940,-0.16700,5.33420,47.57720,26.14180,0.59090,0.13560,0.75320,-0.25500
10.04690,30.96880,20.35940,-0.99060,-0.22840,-0.16270,0.93970,43.21320,21.16740,0.58910,0.13800,0.75470,-0.25360
9.54690,30.31250,19.68750,-0.98820,-0.20650,-0.16670,-0.55570,43.88460,15.12500,0.58710,0.14030,0.75640,-0.25190
9.10940,29.59380,18.98440,-0.98080,-0.17640,-0.17370,-0.61670,47.45520,9.63180,0.58460,0.14250,0.75850,-0.25020
8.60940,28.85940,18.48440,-0.96490,-0.16550,-0.21750,-2.75300,47.66880,4.87100,0.58150,0.14430,0.76110,-0.24850
8.17190,28.28120,17.89060,-0.92960,-0.19200,-0.28350,-6.44560,38.66610,0.99530,0.57860,0.14500,0.76360,-0.24730
7.89060,27.71880,17.40620,-0.90000,-0.22560,-0.27920,-4.98070,18.95170,-1.23250,0.57680,0.14500,0.76510,-0.24670
7.54690,27.23440,16.79690,-0.90450,-0.20530,-0.23210,3.93040,-0.09120,-1.32400,0.57620,0.14510,0.76550,-0.24690
7.42190,26.82810,16.53120,-0.92010,-0.16520,-0.19690,13.54340,-8.78870,-0.86630,0.57700,0.14610,0.76460,-0.24740
7.21880,26.79690,16.40620,-0.93160,-0.16960,-0.18090,17.05290,-12.02360,-2.08700,0.57810,0.14700,0.76320,-0.24840
7.23440,26.90620,16.34380,-0.92960,-0.20460,-0.18340,13.11620,-16.35710,-4.52840,0.57940,0.14690,0.76170,-0.25000
7.34380,27.18750,16.35940,-0.92990,-0.23240,-0.18460,6.55490,-23.89490,-7.91580,0.58080,0.14560,0.76030,-0.25180
7.67190,27.48440,16.53120,-0.93800,-0.23770,-0.17330,2.28240,-33.14180,-12.67660,0.58290,0.14370,0.75850,-0.25360
8.00000,28.14060,16.93750,-0.93490,-0.22830,-0.15890,0.02410,-40.83220,-17.71200,0.58550,0.14130,0.75620,-0.25550
