hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.26560,33.54690,23.12500,0.98760,-0.22800,0.23120,2.09930,1.31260,1.60570,0.73380,-0.35200,-0.51290,-0.27310
12.28120,33.64060,23.00000,0.98770,-0.22410,0.22950,1.79420,1.46520,1.14790,0.73360,-0.35140,-0.51340,-0.27350
12.51560,33.64060,23.00000,0.98380,-0.22190,0.22690,1.55000,1.43470,0.50700,0.73340,-0.35080,-0.51390,-0.27390
12.39060,33.43750,23.10940,0.97790,-0.22330,0.22400,1.36690,1.12950,-0.13380,0.73300,-0.35030,-0.51450,-0.27430
12.35940,33.53120,23.18750,0.97380,-0.22570,0.22280,1.18380,0.54960,-0.68320,0.73260,-0.34990,-0.51510,-0.27460
12.21880,33.59380,23.03120,0.97230,-0.22800,0.22460,0.84810,-0.21330,-1.07990,0.73220,-0.34960,-0.51580,-0.27500
12.35940,33.62500,22.90620,0.97210,-0.23130,0.22800,0.23780,-1.00680,-1.35450,0.73170,-0.34910,-0.51650,-0.27550
12.43750,33.46880,22.98440,0.97290,-0.23640,0.23180,-0.61670,-1.67810,-1.56820,0.73210,-0.34930,-0.51600,-0.27520
12.32810,33.42190,23.09380,0.97490,-0.24340,0.23510,-1.47120,-2.04440,-1.69020,0.73230,-0.34970,-0.51560,-0.27500
12.14060,33.48440,23.06250,0.97670,-0.25080,0.23770,-2.08160,-2.10540,-1.78180,0.73250,-0.35020,-0.51510,-0.27470
12.25000,33.65620,22.92190,0.97800,-0.25700,0.23890,-2.23420,-1.83070,-1.90390,0.73270,-0.35080,-0.51460,-0.27440
12.34380,33.46880,22.90620,0.97960,-0.26150,0.23790,-2.02050,-1.25090,-1.96490,0.73280,-0.35140,-0.51420,-0.27410
12.37500,33.40620,23.06250,0.98150,-0.26530,0.23740,-1.71540,-0.64050,-2.02590,0.73300,-0.35200,-0.51370,-0.27370
12.12500,33.39060,23.04690,0.98160,-0.26940,0.23790,-1.50170,-0.12170,-1.99540,0.73320,-0.35260,-0.51320,-0.27340
12.18750,33.57810,23.01560,0.98050,-0.27370,0.23760,-1.41020,0.06140,-1.84280,0.73340,-0.35320,-0.51270,-0.27300
12.28120,33.54690,22.87500,0.97890,-0.27750,0.23670,-1.47120,-0.03020,-1.53760,0.73360,-0.35380,-0.51230,-0.27260
12.43750,33.42190,23.00000,0.97790,-0.28050,0.23660,-1.47120,-0.30480,-1.14090,0.73370,-0.35450,-0.51180,-0.27210
12.29690,33.39060,23.12500,0.97820,-0.28180,0.23800,-1.28810,-0.61000,-0.65260,0.73390,-0.35510,-0.51130,-0.27170
12.25000,33.54690,23.06250,0.97890,-0.28140,0.24000,-0.83040,-0.70160,-0.10330,0.73420,-0.35570,-0.51080,-0.27120
12.26560,33.56250,22.92190,0.97960,-0.27910,0.24040,-0.22000,-0.54900,0.38500,0.73450,-0.35630,-0.51030,-0.27060
12.50000,33.51560,22.93750,0.98010,-0.27510,0.24050,0.42090,-0.21330,0.78170,0.73480,-0.35680,-0.50970,-0.27010
12.43750,33.34380,23.09380,0.98100,-0.27090,0.24170,1.00070,0.24450,1.02580,0.73530,-0.35710,-0.50900,-0.26960
12.31250,33.45310,23.17190,0.98120,-0.26770,0.24260,1.42790,0.70220,1.14790,0.73590,-0.35720,-0.50830,-0.26920
12.25000,33.54690,23.03120,0.98020,-0.26400,0.24240,1.64160,0.97690,1.14790,0.73650,-0.35690,-0.50770,-0.26910
12.50000,33.57810,22.96880,0.97980,-0.25940,0.24150,1.61110,1.09900,1.05630,0.73670,-0.35610,-0.50770,-0.26960
12.48440,33.40620,23.01560,0.98040,-0.25590,0.24040,1.36690,1.09900,0.99530,0.73660,-0.35540,-0.50810,-0.27010
12.39060,33.37500,23.10940,0.98070,-0.25370,0.23940,0.93970,1.09900,1.08690,0.73640,-0.35490,-0.50850,-0.27050
12.23440,33.48440,23.01560,0.98020,-0.25130,0.23710,0.51240,1.19050,1.33100,0.73610,-0.35450,-0.50910,-0.27080
12.34380,33.59380,22.89060,0.97910,-0.24830,0.23380,0.29880,1.34310,1.69720,0.73580,-0.35430,-0.50960,-0.27110
12.42190,33.48440,22.87500,0.97900,-0.24570,0.23100,0.39040,1.55670,2.03290,0.73540,-0.35410,-0.51010,-0.27120
12.45310,33.39060,23.01560,0.97980,-0.24290,0.22950,0.69550,1.77030,2.06340,0.73510,-0.35390,-0.51060,-0.27140
12.15620,33.34380,23.07810,0.98060,-0.23870,0.22880,1.15330,1.77030,1.75830,0.73490,-0.35350,-0.51110,-0.27170
12.20310,33.57810,22.90620,0.98170,-0.23390,0.22730,1.48900,1.46520,1.23950,0.73460,-0.35310,-0.51160,-0.27200
12.31250,33.51560,22.82810,0.98280,-0.23050,0.22590,1.58050,0.91590,0.72070,0.73430,-0.35270,-0.51220,-0.27230
12.45310,33.37500,22.95310,0.98290,-0.22930,0.22630,1.27540,0.27500,0.20190,0.73390,-0.35220,-0.51280,-0.27260
12.00000,33.06250,22.95310,0.98240,-0.23030,0.22810,0.60400,-0.33540,-0.25590,0.73350,-0.35170,-0.51340,-0.27310
12.00000,33.28120,22.82810,0.98220,-0.23390,0.22950,-0.31160,-0.82360,-0.62210,0.73310,-0.35130,-0.51410,-0.27360
12.00000,33.39060,22.57810,0.98280,-0.23780,0.23110,-1.19660,-1.09830,-0.86630,0.73260,-0.35090,-0.51480,-0.27410
12.09380,33.20310,22.68750,0.98400,-0.24240,0.23280,-1.83740,-1.15930,-0.86630,0.73280,-0.35160,-0.51430,-0.27360
12.15620,33.17190,22.81250,0.98420,-0.24740,0.23410,-2.11210,-1.00680,-0.74420,0.73300,-0.35220,-0.51380,-0.27330
11.92190,33.26560,22.75000,0.98210,-0.25040,0.23470,-2.08160,-0.73210,-0.53060,0.73330,-0.35280,-0.51320,-0.27290
12.00000,33.28120,22.79690,0.98000,-0.25140,0.23350,-1.92900,-0.42690,-0.28640,0.73350,-0.35350,-0.51270,-0.27240
12.17190,33.40620,22.65620,0.97880,-0.25080,0.23220,-1.80690,-0.18280,-0.04230,0.73350,-0.35430,-0.51230,-0.27190
12.09380,33.04690,22.79690,0.97840,-0.25040,0.23170,-1.74590,0.00030,0.11030,0.73330,-0.35510,-0.51230,-0.27150
12.10940,33.17190,22.84380,0.97800,-0.25190,0.23070,-1.77640,0.00030,0.04930,0.73330,-0.35590,-0.51210,-0.27100
11.79690,33.14060,22.54690,0.97690,-0.25390,0.22950,-1.74590,-0.21330,-0.25590,0.73310,-0.35670,-0.51200,-0.27050
12.03120,33.18750,22.62500,0.97520,-0.25660,0.23010,-1.47120,-0.67110,-0.59160,0.73340,-0.35710,-0.51140,-0.27030
12.09380,33.20310,22.56250,0.97390,-0.25940,0.23230,-0.98290,-1.31190,-0.86630,0.73380,-0.35740,-0.51090,-0.27000
11.98440,33.07810,22.73440,0.97320,-0.26150,0.23510,-0.37260,-1.98330,-1.01880,0.73410,-0.35750,-0.51040,-0.26980
12.00000,33.20310,22.82810,0.97340,-0.26300,0.23840,0.11570,-2.41060,-1.01880,0.73440,-0.35750,-0.50990,-0.26970
11.98440,33.37500,22.62500,0.97620,-0.26440,0.24200,0.29880,-2.50210,-0.86630,0.73480,-0.35740,-0.50950,-0.26960
12.10940,33.18750,22.75000,0.98100,-0.26630,0.24460,0.14620,-2.25800,-0.68320,0.73510,-0.35740,-0.50910,-0.26950
12.25000,33.26560,22.79690,0.98560,-0.26910,0.24540,-0.12840,-1.70870,-0.56110,0.73550,-0.35740,-0.50860,-0.26930
11.93750,33.12500,22.87500,0.98890,-0.27210,0.24530,-0.28100,-1.03730,-0.53060,0.73590,-0.35760,-0.50810,-0.26910
12.17190,33.37500,22.82810,0.98920,-0.27450,0.24510,-0.15900,-0.42690,-0.53060,0.73630,-0.35790,-0.50750,-0.26870
12.06250,33.34380,22.57810,0.98550,-0.27590,0.24390,0.23780,0.00030,-0.46950,0.73670,-0.35830,-0.50690,-0.26830
12.29690,33.18750,22.76560,0.98130,-0.27600,0.24170,0.84810,0.24450,-0.19490,0.73700,-0.35880,-0.50630,-0.26780
12.09380,33.21880,22.70310,0.97960,-0.27500,0.24060,1.24480,0.33600,0.01880,0.73730,-0.35930,-0.50590,-0.26720
11.95310,33.17190,22.78120,0.97740,-0.27080,0.23880,1.94670,0.45810,0.59860,0.73710,-0.35960,-0.50620,-0.26680
12.09380,33.35940,22.73440,0.97580,-0.26370,0.23800,2.40450,0.58020,1.23950,0.73700,-0.35890,-0.50660,-0.26720
12.12500,33.26560,22.59380,0.97610,-0.25720,0.23760,2.55710,0.67170,1.78880,0.73690,-0.35810,-0.50700,-0.26760
12.15620,33.06250,22.75000,0.97790,-0.25210,0.23730,2.52660,0.73270,2.03290,0.73690,-0.35740,-0.50740,-0.26790
12.15620,33.31250,22.79690,0.97990,-0.24800,0.23720,2.46550,0.70220,1.94140,0.73680,-0.35670,-0.50790,-0.26830
11.93750,33.18750,22.71880,0.98110,-0.24560,0.23720,2.43500,0.64120,1.57510,0.73670,-0.35600,-0.50830,-0.26870
12.17190,33.42190,22.67190,0.98150,-0.24410,0.23720,2.46550,0.58020,1.05630,0.73650,-0.35530,-0.50880,-0.26910
12.17190,33.21880,22.60940,0.98040,-0.24370,0.23650,2.46550,0.54960,0.53760,0.73640,-0.35460,-0.50940,-0.26950
12.15620,33.17190,22.87500,0.97870,-0.24470,0.23520,2.40450,0.48860,0.14080,0.73610,-0.35390,-0.50990,-0.26990
12.03120,33.32810,22.78120,0.97740,-0.24660,0.23340,2.12990,0.48860,-0.10330,0.73580,-0.35340,-0.51060,-0.27020
11.98440,33.37500,22.68750,0.97870,-0.24750,0.23130,1.73310,0.51910,-0.10330,0.73540,-0.35310,-0.51120,-0.27040
12.18750,33.35940,22.78120,0.98210,-0.24790,0.23070,1.36690,0.61070,0.14080,0.73500,-0.35300,-0.51190,-0.27050
12.17190,33.29690,22.70310,0.98490,-0.24800,0.23080,1.15330,0.67170,0.44600,0.73460,-0.35290,-0.51240,-0.27060
12.06250,33.17190,22.98440,0.98660,-0.24750,0.23030,1.15330,0.67170,0.69010,0.73420,-0.35280,-0.51300,-0.27070
12.18750,33.43750,22.79690,0.98760,-0.24610,0.22910,1.33640,0.61070,0.78170,0.73380,-0.35260,-0.51360,-0.27080
11.96880,33.32810,22.76560,0.98700,-0.24370,0.22800,1.48900,0.48860,0.72070,0.73350,-0.35230,-0.51430,-0.27090
12.28120,33.34380,22.79690,0.98600,-0.24150,0.22770,1.42790,0.33600,0.53760,0.73310,-0.35200,-0.51490,-0.27120
12.00000,33.28120,22.75000,0.98400,-0.24030,0.22780,1.21430,0.15290,0.29340,0.73270,-0.35160,-0.51550,-0.27150
12.09380,33.25000,22.90620,0.98110,-0.23990,0.22850,0.81760,0.00030,0.14080,0.73250,-0.35100,-0.51610,-0.27200
12.00000,33.45310,22.64060,0.97890,-0.24050,0.23000,0.23780,-0.09120,0.01880,0.73280,-0.35040,-0.51580,-0.27230
12.06250,33.26560,22.75000,0.97780,-0.24240,0.23010,-0.40310,-0.09120,-0.07280,0.73310,-0.35100,-0.51520,-0.27180
12.09380,33.20310,22.76560,0.97770,-0.24520,0.22900,-0.95240,-0.06070,-0.10330,0.73300,-0.35180,-0.51510,-0.27130
11.82810,33.23440,22.67190,0.97830,-0.24800,0.22940,-1.22710,-0.03020,-0.04230,0.73320,-0.35250,-0.51470,-0.27070
12.01560,33.20310,22.75000,0.97900,-0.25070,0.23100,-1.44070,-0.06070,-0.04230,0.73350,-0.35310,-0.51400,-0.27030
12.10940,33.40620,22.71880,0.98000,-0.25420,0.23240,-1.50170,-0.15230,-0.13380,0.73380,-0.35360,-0.51340,-0.26990
12.00000,33.18750,22.70310,0.98110,-0.25750,0.23280,-1.44070,-0.30480,-0.28640,0.73400,-0.35430,-0.51290,-0.26950
12.15620,33.32810,22.84380,0.98180,-0.25940,0.23330,-1.25760,-0.45740,-0.37800,0.73430,-0.35490,-0.51230,-0.26900
12.01560,33.25000,22.71880,0.98180,-0.26020,0.23460,-1.10500,-0.57950,-0.40850,0.73460,-0.35530,-0.51170,-0.26870
12.10940,33.28120,22.76560,0.98270,-0.26040,0.23540,-1.01350,-0.61000,-0.28640,0.73500,-0.35560,-0.51110,-0.26840
12.10940,33.28120,22.62500,0.98500,-0.26080,0.23400,-1.07450,-0.51850,-0.04230,0.73480,-0.35640,-0.51110,-0.26790
12.00000,33.20310,22.71880,0.98670,-0.26110,0.23230,-1.13550,-0.24380,0.14080,0.73430,-0.35660,-0.51170,-0.26790
12.07810,33.26560,22.82810,0.98600,-0.26060,0.23070,-0.95240,0.03080,0.17130,0.73380,-0.35690,-0.51220,-0.26790
12.04690,33.39060,22.60940,0.98380,-0.25960,0.23020,-0.46410,0.12240,0.11030,0.73370,-0.35620,-0.51250,-0.26860
12.07810,33.21880,22.75000,0.98100,-0.25810,0.23190,0.26830,-0.15230,-0.07280,0.73420,-0.35600,-0.51200,-0.26860
12.21880,33.28120,22.71880,0.97800,-0.25650,0.23460,0.97020,-0.70160,-0.31690,0.73460,-0.35560,-0.51160,-0.26870
11.95310,33.14060,22.78120,0.97520,-0.25670,0.23760,1.42790,-1.31190,-0.59160,0.73500,-0.35530,-0.51130,-0.26880
12.21880,33.32810,22.82810,0.97400,-0.25820,0.24010,1.61110,-1.76970,-0.80520,0.73540,-0.35500,-0.51090,-0.26870
11.98440,33.28120,22.60940,0.97560,-0.25950,0.24260,1.55000,-1.86120,-0.86630,0.73580,-0.35480,-0.51050,-0.26860
12.18750,33.17190,22.84380,0.97710,-0.26130,0.24450,1.33640,-1.58660,-0.77470,0.73620,-0.35460,-0.51010,-0.26850
12.12500,33.26560,22.78120,0.97760,-0.26330,0.24460,1.06170,-1.00680,-0.56110,0.73660,-0.35450,-0.50960,-0.26830
11.96880,33.23440,22.87500,0.97760,-0.26440,0.24400,0.84810,-0.36590,-0.22540,0.73710,-0.35460,-0.50900,-0.26810
12.04690,33.32810,22.76560,0.97670,-0.26570,0.24390,0.72600,0.12240,0.14080,0.73760,-0.35480,-0.50830,-0.26770
12.04690,33.31250,22.64060,0.97710,-0.26670,0.24340,0.69550,0.33600,0.50700,0.73800,-0.35510,-0.50770,-0.26730
12.12500,33.09380,22.84380,0.97820,-0.26630,0.24070,0.75660,0.42760,0.81220,0.73800,-0.35580,-0.50750,-0.26660
12.09380,33.26560,22.87500,0.97910,-0.26500,0.23720,1.00070,0.54960,1.11740,0.73770,-0.35610,-0.50800,-0.26640
11.90620,33.17190,22.78120,0.98110,-0.26300,0.23470,1.27540,0.70220,1.33100,0.73730,-0.35610,-0.50850,-0.26640
12.15620,33.35940,22.79690,0.98320,-0.26130,0.23230,1.48900,0.91590,1.39200,0.73700,-0.35610,-0.50900,-0.26630
12.06250,33.20310,22.67190,0.98370,-0.26000,0.22960,1.73310,1.09900,1.36150,0.73660,-0.35600,-0.50960,-0.26630
12.09380,33.17190,22.92190,0.98290,-0.25990,0.22700,1.94670,1.09900,1.30050,0.73630,-0.35600,-0.51010,-0.26620
11.98440,33.26560,22.82810,0.98170,-0.26020,0.22530,2.22140,0.85480,1.30050,0.73600,-0.35610,-0.51060,-0.26600
11.92190,33.26560,22.75000,0.97960,-0.25990,0.22530,2.64870,0.36650,1.36150,0.73570,-0.35610,-0.51110,-0.26580
12.10940,33.28120,22.75000,0.97760,-0.25810,0.22590,3.13690,-0.27430,1.39200,0.73530,-0.35600,-0.51180,-0.26570
12.10940,33.20310,22.73440,0.97740,-0.25440,0.22680,3.56420,-0.79310,1.48360,0.73500,-0.35560,-0.51250,-0.26580
12.04690,33.06250,22.92190,0.97910,-0.25040,0.22750,3.89990,-1.00680,1.54460,0.73480,-0.35490,-0.51320,-0.26600
12.07810,33.32810,22.81250,0.98170,-0.24750,0.22680,4.14400,-1.00680,1.51410,0.73450,-0.35430,-0.51390,-0.26620
11.93750,33.28120,22.75000,0.98430,-0.24660,0.22480,4.26610,-0.91520,1.39200,0.73430,-0.35370,-0.51460,-0.26630
12.21880,33.31250,22.78120,0.98680,-0.24740,0.22350,4.26610,-0.88470,1.17840,0.73390,-0.35320,-0.51540,-0.26630
11.95310,33.17190,22.73440,0.99080,-0.24900,0.22300,4.26610,-1.06780,0.87320,0.73360,-0.35290,-0.51620,-0.26630
12.03120,33.31250,22.90620,0.99560,-0.25150,0.22140,4.26610,-1.43400,0.53760,0.73320,-0.35280,-0.51690,-0.26610
12.09380,33.43750,22.85940,0.99990,-0.25530,0.21860,4.38820,-1.98330,0.17130,0.73280,-0.35280,-0.51760,-0.26570
12.25000,33.45310,22.89060,1.00330,-0.26040,0.21690,4.72380,-2.56310,-0.04230,0.73250,-0.35300,-0.51830,-0.26510
12.21880,33.34380,22.90620,1.00470,-0.26570,0.21650,5.33420,-3.20400,-0.10330,0.73220,-0.35330,-0.51880,-0.26430
12.21880,33.39060,23.01560,1.00330,-0.26850,0.21750,6.03610,-3.90590,0.04930,0.73210,-0.35370,-0.51920,-0.26340
12.10940,33.40620,22.95310,0.99890,-0.26940,0.21860,6.67700,-4.60780,0.38500,0.73210,-0.35410,-0.51950,-0.26240
12.23440,33.48440,22.96880,0.99060,-0.27030,0.21980,7.25680,-5.21820,0.87320,0.73230,-0.35450,-0.51950,-0.26120
12.26560,33.39060,22.92190,0.97880,-0.27020,0.22230,7.83660,-5.76750,1.42260,0.73270,-0.35460,-0.51940,-0.26020
12.29690,33.37500,23.03120,0.96560,-0.26940,0.22530,8.38600,-6.31680,2.00240,0.73320,-0.35450,-0.51930,-0.25910
12.18750,33.37500,23.01560,0.95510,-0.27040,0.22730,9.17940,-6.92720,2.42960,0.73360,-0.35430,-0.51920,-0.25810
12.23440,33.51560,22.92190,0.94980,-0.27460,0.22730,10.58320,-7.62910,2.64330,0.73410,-0.35420,-0.51930,-0.25690
12.28120,33.48440,22.87500,0.94940,-0.28200,0.22670,12.84150,-8.39200,2.58220,0.73460,-0.35400,-0.51940,-0.25550
12.35940,33.42190,22.96880,0.94830,-0.29120,0.22920,16.01540,-9.18550,2.42960,0.73510,-0.35360,-0.51960,-0.25390
12.21880,33.39060,23.00000,0.94530,-0.30210,0.23790,20.10470,-10.13150,2.42960,0.73580,-0.35300,-0.52000,-0.25220
12.26560,33.57810,22.98440,0.94820,-0.31760,0.25060,24.68230,-11.26070,2.79590,0.73650,-0.35210,-0.52060,-0.25020
12.25000,33.54690,22.93750,0.96200,-0.34590,0.26600,29.19890,-12.05410,3.46720,0.73740,-0.35090,-0.52130,-0.24790
12.43750,33.56250,22.95310,0.98400,-0.39290,0.28930,33.71550,-11.38270,4.38280,0.73840,-0.34950,-0.52200,-0.24530
12.31250,33.43750,23.01560,1.00710,-0.44460,0.31400,38.65940,-8.69720,6.00020,0.73970,-0.34780,-0.52260,-0.24250
12.28120,33.56250,23.07810,1.01750,-0.48160,0.33470,43.84740,-3.57020,9.20450,0.74140,-0.34580,-0.52290,-0.23940
12.26560,33.60940,22.96880,1.00700,-0.50970,0.36030,48.42500,4.94420,14.57560,0.74380,-0.34360,-0.52250,-0.23600
12.39060,33.64060,22.95310,0.98750,-0.53900,0.39400,52.78900,17.39530,22.38810,0.74700,-0.34110,-0.52120,-0.23230
12.35940,33.56250,23.00000,0.98040,-0.57010,0.41920,57.58030,32.16590,33.71020,0.75130,-0.33850,-0.51860,-0.22810
12.34380,33.62500,23.06250,0.99330,-0.60580,0.43150,60.75410,46.32600,48.69430,0.75650,-0.33620,-0.51470,-0.22310
12.25000,33.64060,23.03120,1.00900,-0.66070,0.44940,61.36450,59.14340,65.35690,0.76250,-0.33430,-0.50950,-0.21730
12.37500,33.71880,22.98440,1.01230,-0.73940,0.47410,62.58520,71.01470,81.34810,0.76930,-0.33280,-0.50300,-0.21070
12.34380,33.65620,23.00000,0.99820,-0.81770,0.50800,65.88110,81.78740,95.14200,0.77680,-0.33140,-0.49530,-0.20340
12.34380,33.73440,23.12500,0.96010,-0.87220,0.55630,69.26850,91.94980,106.55560,0.78490,-0.33010,-0.48660,-0.19530
12.23440,33.76560,23.15620,0.90730,-0.89060,0.60090,69.93990,101.74590,116.10760,0.79350,-0.32890,-0.47680,-0.18690
12.28120,33.87500,23.14060,0.86610,-0.88510,0.61390,64.84350,109.40580,124.16430,0.80210,-0.32810,-0.46600,-0.17830
12.29690,33.78120,23.10940,0.84140,-0.89190,0.60490,52.66700,113.25110,130.75610,0.81040,-0.32840,-0.45450,-0.16980
12.20310,33.79690,23.17190,0.81680,-0.94460,0.60330,36.21800,113.46470,136.09660,0.81810,-0.33000,-0.44240,-0.16150
11.85940,33.78120,23.21880,0.78250,-1.04360,0.60370,22.42400,109.52790,141.37621,0.82500,-0.33280,-0.43020,-0.15310
11.62500,33.92190,23.23440,0.73370,-1.16070,0.59030,17.75490,98.99940,148.42570,0.83130,-0.33630,-0.41840,-0.14410
11.18750,33.93750,23.18750,0.68940,-1.25940,0.55860,21.38640,80.96350,157.39790,0.83680,-0.34010,-0.40760,-0.13380
10.81250,33.78120,23.32810,0.68010,-1.30930,0.51360,27.33740,58.96030,167.04150,0.84160,-0.34400,-0.39810,-0.12180
10.50000,33.20310,23.37500,0.70170,-1.31690,0.46490,31.79290,39.91730,177.81419,0.84570,-0.34820,-0.38980,-0.10830
10.82810,32.43750,23.29690,0.73820,-1.31930,0.41580,33.77660,29.14460,190.17380,0.84920,-0.35260,-0.38180,-0.09350
11.31250,31.82810,22.93750,0.78280,-1.34920,0.35570,33.74610,27.13050,202.77750,0.85250,-0.35730,-0.37350,-0.07770
11.87500,32.09380,22.50000,0.83530,-1.40330,0.27690,33.56300,31.12830,214.67940,0.85560,-0.36230,-0.36460,-0.06120
12.07810,32.76560,22.14060,0.87880,-1.47520,0.19890,34.90570,38.51350,226.79491,0.85860,-0.36740,-0.35470,-0.04400
12.20310,33.42190,22.28120,0.88830,-1.56670,0.14340,38.81200,46.11240,239.70380,0.86170,-0.37240,-0.34370,-0.02610
12.15620,33.90620,22.54690,0.88050,-1.67030,0.12800,44.03050,48.03500,252.30760,0.86450,-0.37720,-0.33210,-0.00710
12.15620,34.14060,22.90620,0.88040,-1.75450,0.16690,48.11980,40.06990,263.87369,0.86680,-0.38180,-0.32040,0.01310
12.04690,34.12500,23.26560,0.89710,-1.79280,0.22830,49.49310,22.55280,276.44699,0.86810,-0.38640,-0.30950,0.03480
11.93750,34.12500,23.57810,0.94370,-1.79640,0.26410,46.07520,0.15290,291.00381,0.86810,-0.39130,-0.29960,0.05820
11.68750,34.04690,23.62500,1.02050,-1.80030,0.25320,37.13350,-19.83610,306.35419,0.86660,-0.39690,-0.29070,0.08310
11.82810,34.07810,23.64060,1.10690,-1.82990,0.21870,24.40770,-31.73800,320.02609,0.86360,-0.40330,-0.28220,0.10890
11.82810,33.90620,23.54690,1.17230,-1.87510,0.19730,11.59030,-33.78260,328.99820,0.85930,-0.41060,-0.27340,0.13500
11.87500,33.87500,23.62500,1.19880,-1.90630,0.21120,3.32000,-28.25890,333.30121,0.85410,-0.41820,-0.26400,0.16080
11.82810,33.87500,23.60940,1.19250,-1.90560,0.26750,2.12990,-19.19520,336.41400,0.84840,-0.42580,-0.25360,0.18630
11.90620,33.96880,23.57810,1.17170,-1.85790,0.33900,7.62300,-11.26070,341.69351,0.84220,-0.43270,-0.24220,0.21180
12.00000,33.93750,23.53120,1.14250,-1.76410,0.39100,15.31340,-8.08680,350.81830,0.83550,-0.43890,-0.22990,0.23770
12.14060,33.87500,23.64060,1.10840,-1.67180,0.42790,19.67750,-9.94840,362.41501,0.82800,-0.44440,-0.21700,0.26430
12.03120,33.78120,23.75000,1.09440,-1.63770,0.44880,19.98260,-12.11520,367.78610,0.81950,-0.44950,-0.20390,0.29110
12.06250,33.89060,23.75000,1.07940,-1.58910,0.50370,16.65620,-16.02140,375.17130,0.80990,-0.45440,-0.19070,0.31830
12.03120,33.76560,23.65620,1.07790,-1.55380,0.53290,7.22630,-15.38050,377.82639,0.79900,-0.45940,-0.17730,0.34500
12.04690,33.65620,23.59380,1.07050,-1.52550,0.52570,-3.24120,-10.16200,377.76529,0.78700,-0.46490,-0.16380,0.37100
11.89060,33.43750,23.51560,1.04280,-1.49340,0.54320,-2.11210,-4.30270,377.15500,0.77440,-0.46990,-0.14960,0.39640
11.85940,33.42190,23.53120,0.99800,-1.44900,0.62380,15.28290,2.22810,376.17841,0.76180,-0.47340,-0.13430,0.42130
11.82810,33.37500,23.43750,0.92620,-1.37690,0.75710,39.42230,12.11580,374.16422,0.74970,-0.47510,-0.11730,0.44550
11.85940,33.23440,23.43750,0.83510,-1.26980,0.87910,55.10840,25.81820,371.60080,0.73770,-0.47570,-0.09880,0.46870
