hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.25000,33.96880,23.60940,1.19010,-0.61430,0.58700,-152.56380,172.91290,83.78950,0.63840,-0.52280,-0.19080,-0.53170
12.17190,33.59380,23.53120,1.19640,-0.64720,0.58700,-148.44389,176.11729,90.25920,0.63850,-0.52370,-0.17040,-0.53760
12.12500,33.56250,23.73440,1.18480,-0.68280,0.59650,-143.95779,185.08940,98.19380,0.63890,-0.52400,-0.14950,-0.54310
11.84380,33.56250,23.64060,1.15380,-0.71670,0.60950,-138.73930,197.44910,107.25750,0.63970,-0.52330,-0.12770,-0.54820
11.78120,33.57810,23.62500,1.11630,-0.74130,0.61960,-133.64290,209.53400,116.59590,0.64100,-0.52170,-0.10510,-0.55310
11.96880,33.53120,23.53120,1.07780,-0.75720,0.62570,-130.31641,218.75031,124.92720,0.64260,-0.51930,-0.08170,-0.55740
11.75000,33.28120,23.46880,1.04220,-0.77430,0.62660,-129.18730,223.20590,131.21381,0.64410,-0.51660,-0.05780,-0.56120
11.65620,33.21880,23.65620,1.01320,-0.79730,0.62090,-128.69901,222.25980,135.39470,0.64540,-0.51370,-0.03360,-0.56430
11.46880,33.42190,23.37500,0.99250,-0.82500,0.60690,-126.86800,217.98740,138.17180,0.64650,-0.51070,-0.00960,-0.56670
11.37500,33.15620,23.37500,0.97890,-0.85340,0.58540,-123.45000,214.17270,140.15550,0.64750,-0.50740,0.01410,-0.56840
11.53120,33.14060,23.29690,0.95960,-0.87760,0.56250,-119.26910,213.71490,141.37621,0.64830,-0.50380,0.03770,-0.56960
11.20310,32.84380,23.34380,0.92300,-0.89440,0.54040,-114.44730,216.46150,142.07809,0.64900,-0.49940,0.06130,-0.57070
11.18750,32.92190,23.39060,0.86950,-0.90010,0.51870,-107.73340,220.30670,143.05460,0.64960,-0.49410,0.08480,-0.57150
11.07810,33.00000,23.09380,0.80920,-0.89920,0.50690,-98.30350,223.48050,144.61099,0.65030,-0.48790,0.10800,-0.57220
11.12500,32.73440,23.07810,0.75810,-0.90610,0.49950,-88.20220,225.22000,146.71680,0.65110,-0.48070,0.13080,-0.57260
11.12500,32.56250,23.04690,0.72790,-0.91160,0.47510,-79.77930,225.31160,150.22630,0.65210,-0.47270,0.15330,-0.57250
10.76560,32.50000,22.90620,0.71800,-0.90430,0.42510,-73.95050,223.66370,155.59740,0.65320,-0.46420,0.17560,-0.57190
10.81250,32.53120,22.87500,0.70970,-0.90750,0.38060,-71.87530,222.10730,160.87691,0.65420,-0.45530,0.19780,-0.57060
10.89060,32.60940,22.50000,0.67840,-0.93390,0.37200,-74.07250,223.20590,162.83000,0.65490,-0.44610,0.22020,-0.56880
10.90620,32.29690,22.60940,0.62460,-0.95620,0.38630,-78.86380,226.25760,161.30420,0.65490,-0.43690,0.24280,-0.56690
10.96880,32.46880,22.59380,0.56220,-0.96070,0.39660,-82.28180,228.60750,159.80881,0.65410,-0.42740,0.26550,-0.56470
10.71880,32.43750,22.43750,0.50730,-0.96500,0.38050,-78.10090,227.96660,161.63980,0.65330,-0.41750,0.28790,-0.56220
11.01560,32.65620,22.39060,0.47540,-0.97700,0.34590,-63.97120,225.28110,166.61420,0.65280,-0.40650,0.30940,-0.55930
11.12500,32.64060,22.25000,0.46140,-0.99240,0.32180,-46.88140,223.08380,172.13789,0.65290,-0.39430,0.33010,-0.55620
11.21880,32.53120,22.46880,0.44690,-1.00830,0.31180,-34.46070,221.52740,175.64740,0.65320,-0.38110,0.35000,-0.55280
11.29690,32.76560,22.59380,0.41930,-1.01510,0.31150,-27.93000,219.45219,176.56290,0.65350,-0.36730,0.36920,-0.54930
11.26560,32.98440,22.35940,0.37930,-0.98970,0.31630,-26.64820,216.79720,177.08170,0.65350,-0.35340,0.38800,-0.54540
11.57810,32.96880,22.48440,0.32840,-0.92690,0.32140,-28.50980,215.88170,180.53020,0.65330,-0.33930,0.40670,-0.54100
11.71880,33.01560,22.46880,0.27010,-0.86520,0.33730,-28.60130,218.78081,188.15961,0.65300,-0.32450,0.42550,-0.53590
11.62500,32.84380,22.75000,0.21350,-0.85110,0.34730,-25.91580,225.92200,198.35249,0.65260,-0.30870,0.44460,-0.53030
11.67190,33.31250,22.64060,0.16970,-0.89640,0.33920,-19.81230,234.52789,207.96550,0.65190,-0.29150,0.46390,-0.52420
11.65620,33.31250,22.46880,0.14850,-0.95360,0.31620,-4.76710,239.96001,214.86250,0.65130,-0.27270,0.48270,-0.51810
12.04690,33.37500,22.65620,0.13540,-0.94560,0.29480,21.99680,242.37090,220.02000,0.65090,-0.25190,0.50020,-0.51250
11.95310,33.26560,22.68750,0.10060,-0.85050,0.29000,50.68330,245.57530,224.41451,0.65080,-0.22890,0.51620,-0.50750
11.79690,33.31250,22.92190,0.04800,-0.73120,0.28470,64.90450,250.61070,226.09300,0.65020,-0.20450,0.53150,-0.50290
11.96880,33.59380,22.78120,-0.00190,-0.65170,0.25680,58.46530,255.67661,224.20090,0.64870,-0.18020,0.54680,-0.49770
12.09380,33.68750,22.57810,-0.04610,-0.62090,0.20880,40.33790,259.82700,221.82050,0.64600,-0.15670,0.56280,-0.49140
12.35940,33.56250,22.85940,-0.09230,-0.63600,0.18710,27.61200,263.48911,220.56931,0.64220,-0.13370,0.57900,-0.48420
12.21880,33.68750,22.85940,-0.14440,-0.66750,0.17660,30.48070,265.28961,219.56219,0.63780,-0.11050,0.59470,-0.47680
12.12500,33.64060,22.96880,-0.19790,-0.64210,0.14200,48.33350,262.35999,219.40961,0.63310,-0.08620,0.60910,-0.46980
12.37500,33.95310,22.79690,-0.25800,-0.53730,0.10740,71.58790,252.65530,220.29460,0.62850,-0.06100,0.62150,-0.46360
12.40620,33.76560,22.73440,-0.33300,-0.41540,0.08100,84.64940,237.54910,218.64670,0.62420,-0.03560,0.63220,-0.45760
12.59380,33.85940,23.03120,-0.39870,-0.33460,0.03950,78.57640,223.84680,211.59711,0.61990,-0.01070,0.64230,-0.45070
12.37500,33.89060,22.98440,-0.41970,-0.30960,-0.03800,56.14600,216.18680,199.60370,0.61510,0.01200,0.65230,-0.44280
12.56250,34.25000,22.96880,-0.40900,-0.31570,-0.12430,29.26000,209.99181,184.19231,0.60960,0.03210,0.66260,-0.43400
12.78120,34.29690,23.04690,-0.41750,-0.31650,-0.18480,8.23340,198.88341,168.04849,0.60380,0.04960,0.67280,-0.42460
12.92190,34.26560,23.09380,-0.45940,-0.29910,-0.21180,-2.69190,181.88510,153.21700,0.59820,0.06520,0.68220,-0.41520
12.76560,34.23440,23.28120,-0.50180,-0.26170,-0.21510,-4.58400,163.60510,140.55220,0.59310,0.07930,0.69060,-0.40630
12.73440,34.48440,23.23440,-0.52180,-0.20590,-0.22680,-4.64510,149.26180,130.54240,0.58830,0.09240,0.69800,-0.39770
12.79690,34.51560,23.15620,-0.52430,-0.14720,-0.25080,-8.73440,139.25200,123.70650,0.58380,0.10460,0.70480,-0.38920
12.92190,34.34380,23.14060,-0.52700,-0.10760,-0.26670,-16.15020,131.40900,119.64770,0.57950,0.11590,0.71140,-0.38030
12.65620,34.01560,23.18750,-0.53840,-0.08850,-0.26100,-22.28420,124.39000,116.68750,0.57550,0.12650,0.71760,-0.37120
12.32810,33.87500,23.01560,-0.56060,-0.07200,-0.23920,-23.16920,118.83580,113.08640,0.57170,0.13670,0.72340,-0.36210
11.95310,33.59380,22.60940,-0.58540,-0.03620,-0.23620,-19.96490,116.36390,108.96650,0.56780,0.14670,0.72880,-0.35340
11.59380,33.15620,22.21880,-0.58560,0.01370,-0.28210,-18.37800,115.26520,104.69400,0.56380,0.15650,0.73400,-0.34480
11.07810,32.46880,21.85940,-0.55740,0.04330,-0.38150,-22.00960,110.99280,98.56000,0.55960,0.16550,0.73910,-0.33640
10.35940,31.92190,21.46880,-0.52470,0.03420,-0.45460,-23.07770,98.57210,88.33660,0.55580,0.17340,0.74370,-0.32860
9.70310,31.35940,20.81250,-0.52180,0.02560,-0.42600,-12.82380,79.22400,74.84790,0.55260,0.18020,0.74720,-0.32230
9.18750,30.81250,20.12500,-0.57690,0.04850,-0.36800,1.51950,63.26330,60.22990,0.54990,0.18650,0.74960,-0.31790
8.76560,29.95310,19.51560,-0.65550,0.06730,-0.33210,5.57830,53.10090,45.09320,0.54740,0.19170,0.75150,-0.31450
8.21880,29.39060,18.98440,-0.70450,0.05110,-0.33760,-6.14040,42.29770,31.05510,0.54550,0.19510,0.75340,-0.31120
7.75000,28.89060,18.43750,-0.71930,0.00280,-0.36320,-20.78880,26.94730,20.92330,0.54440,0.19670,0.75520,-0.30770
7.56250,28.76560,17.85940,-0.73800,-0.04790,-0.33620,-21.36870,6.22590,14.57560,0.54450,0.19730,0.75610,-0.30480
7.56250,28.48440,17.57810,-0.78250,-0.07060,-0.28260,-8.91750,-14.25140,8.86880,0.54570,0.19760,0.75570,-0.30340
7.68750,28.57810,17.46880,-0.83860,-0.06710,-0.26310,3.62520,-30.09000,0.59860,0.54770,0.19750,0.75430,-0.30340
7.79690,28.76560,17.57810,-0.88330,-0.06440,-0.28420,6.92110,-45.80660,-11.79160,0.55020,0.19650,0.75230,-0.30440
8.21880,29.32810,17.53120,-0.89690,-0.09710,-0.30840,0.87860,-65.79560,-27.26400,0.55370,0.19340,0.74980,-0.30630
8.71880,29.79690,17.71880,-0.87610,-0.15580,-0.29670,-7.20850,-87.18840,-42.49220,0.55800,0.18830,0.74690,-0.30880
9.43750,30.39060,18.03120,-0.84300,-0.19370,-0.24160,-8.91750,-100.82980,-53.38700,0.56290,0.18200,0.74340,-0.31200
9.92190,30.90620,18.51560,-0.82850,-0.20130,-0.16340,-3.39380,-99.63960,-56.98810,0.56780,0.17590,0.73970,-0.31540
10.43750,31.56250,18.95310,-0.86230,-0.19710,-0.08670,2.22140,-86.63910,-52.34940,0.57250,0.17050,0.73560,-0.31940
10.87500,32.10940,19.35940,-0.95460,-0.20640,-0.02220,3.59470,-71.47180,-41.42410,0.57640,0.16620,0.73210,-0.32270
11.34380,32.53120,19.84380,-1.06260,-0.24150,0.01410,2.52660,-60.54650,-28.27100,0.58000,0.16290,0.72890,-0.32520
11.71880,32.76560,20.37500,-1.12530,-0.28150,0.01510,2.09930,-53.71060,-17.10160,0.58340,0.16040,0.72590,-0.32710
11.81250,33.07810,20.87500,-1.10470,-0.31160,-0.00890,3.53370,-48.61420,-11.08960,0.58660,0.15850,0.72300,-0.32870
12.00000,33.29690,21.20310,-1.03200,-0.32020,-0.03900,4.90700,-43.36520,-10.75400,0.58930,0.15670,0.72030,-0.33050
12.14060,33.48440,21.45310,-0.98540,-0.30870,-0.01970,3.01490,-37.44470,-14.62970,0.59170,0.15470,0.71810,-0.33220
12.17190,33.25000,21.60940,-0.99280,-0.30040,0.05090,-8.24610,-29.87640,-21.03840,0.59350,0.15200,0.71660,-0.33340
11.96880,33.31250,21.68750,-0.99260,-0.32250,0.07650,-33.20950,-17.82190,-25.95170,0.59470,0.14800,0.71650,-0.33320
11.73440,33.15620,21.76560,-0.92580,-0.36700,0.03180,-57.31840,-2.50210,-26.10430,0.59510,0.14290,0.71800,-0.33150
11.53120,33.07810,21.59380,-0.87870,-0.38190,0.00080,-62.14020,4.70000,-24.27320,0.59490,0.13780,0.72010,-0.32940
11.26560,32.64060,21.45310,-0.80380,-0.38380,-0.06070,-53.41210,17.30380,-17.98660,0.59360,0.13370,0.72290,-0.32740
10.84380,32.20310,21.20310,-0.76670,-0.37340,-0.12200,-29.27270,28.25960,-11.02860,0.59130,0.13180,0.72570,-0.32620
10.17190,31.62500,20.96880,-0.71530,-0.37630,-0.17650,-6.90340,35.55330,-4.98610,0.58840,0.13180,0.72820,-0.32590
9.67190,31.09380,20.39060,-0.64910,-0.38380,-0.23090,3.56420,39.12390,1.27000,0.58520,0.13280,0.73060,-0.32570
9.17190,30.35940,19.92190,-0.61940,-0.40030,-0.22420,8.20290,39.76470,7.25140,0.58220,0.13440,0.73270,-0.32570
8.76560,29.68750,19.29690,-0.68690,-0.40690,-0.13350,14.45900,36.10260,12.07320,0.57950,0.13640,0.73430,-0.32610
8.26560,29.06250,18.84380,-0.84280,-0.39240,-0.04120,19.64690,28.19860,14.91130,0.57800,0.13860,0.73480,-0.32690
7.95310,28.67190,18.25000,-0.98150,-0.37720,-0.00350,20.92870,18.21930,14.94180,0.57730,0.14090,0.73450,-0.32760
7.78120,28.50000,17.87500,-1.02770,-0.37070,-0.01650,17.81590,8.66730,12.50040,0.57730,0.14270,0.73390,-0.32840
7.84380,28.39060,17.67190,-1.00000,-0.37620,-0.05050,11.86500,-1.00680,6.91570,0.57770,0.14340,0.73300,-0.32920
7.89060,28.46880,17.62500,-0.95610,-0.38850,-0.09520,7.53150,-12.26770,-2.54470,0.57820,0.14270,0.73210,-0.33070
8.07810,28.78120,17.68750,-0.91380,-0.40110,-0.12910,7.16530,-25.32930,-13.07330,0.57890,0.14080,0.73100,-0.33270
8.40620,29.21880,17.71880,-0.88330,-0.39460,-0.12350,9.30150,-37.50580,-19.29890,0.58010,0.13840,0.72930,-0.33530
8.90620,29.82810,17.92190,-0.88480,-0.36570,-0.08620,12.68890,-44.31120,-18.87160,0.58200,0.13590,0.72690,-0.33820
9.43750,30.21880,18.21880,-0.92090,-0.33940,-0.04180,16.56470,-44.46380,-13.95830,0.58460,0.13430,0.72390,-0.34090
9.79690,30.82810,18.54690,-0.97760,-0.32910,-0.01540,18.02950,-40.43550,-7.24440,0.58720,0.13360,0.72090,-0.34300
10.20310,31.31250,18.89060,-1.02920,-0.33100,-0.00820,15.52710,-34.82020,-0.62210,0.58980,0.13350,0.71810,-0.34440
10.62500,31.93750,19.23440,-1.05690,-0.32750,-0.01010,11.22410,-29.75430,4.32170,0.59220,0.13370,0.71570,-0.34520
11.01560,32.17190,19.67190,-1.05400,-0.31700,-0.02140,5.94450,-25.72600,6.58000,0.59450,0.13400,0.71370,-0.34530
11.35940,32.56250,20.09380,-1.01890,-0.30720,-0.03270,-0.92190,-22.30800,6.85470,0.59660,0.13420,0.71210,-0.34480
11.54690,32.81250,20.59380,-0.96480,-0.30590,-0.03040,-7.14750,-18.98160,6.15280,0.59860,0.13410,0.71090,-0.34400
