hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.42190,38.57810,26.04690,0.88590,-0.72720,0.92350,13.69600,30.27380,26.90470,0.88400,-0.21110,-0.39060,-0.14640
16.64060,38.56250,26.10940,0.89480,-0.79460,0.98360,14.55050,36.13310,36.12100,0.88610,-0.21140,-0.38670,-0.14340
16.56250,38.51560,26.07810,0.92620,-0.83770,1.02510,10.46120,40.03940,48.17550,0.88840,-0.21240,-0.38230,-0.13970
16.57810,38.65620,26.32810,0.96720,-0.84640,1.04470,3.68620,42.05360,62.48820,0.89070,-0.21430,-0.37730,-0.13510
16.48440,38.68750,26.29690,0.99160,-0.83390,1.06080,-1.89850,42.17560,78.90670,0.89310,-0.21730,-0.37200,-0.12940
16.67190,38.85940,26.35940,0.98350,-0.84770,1.09430,-2.32570,40.22250,97.58350,0.89560,-0.22080,-0.36640,-0.12220
16.70310,38.67190,26.43750,0.94770,-0.88500,1.14460,6.40230,37.07920,117.14520,0.89820,-0.22430,-0.36060,-0.11320
16.71880,38.78120,26.64060,0.89500,-0.89300,1.20680,24.13300,33.38660,135.36420,0.90120,-0.22680,-0.35490,-0.10210
16.59380,38.81250,26.62500,0.84690,-0.86900,1.26340,44.27460,29.63290,150.53140,0.90450,-0.22810,-0.34920,-0.08910
16.79690,39.01560,26.65620,0.83490,-0.85930,1.28330,52.91110,28.13750,156.63499,0.90770,-0.22880,-0.34350,-0.07540
16.81250,38.90620,26.70310,0.84000,-0.86100,1.31140,65.54540,26.12340,166.12590,0.91100,-0.22870,-0.33770,-0.06050
16.96880,39.00000,26.87500,0.87960,-0.90840,1.34930,72.62550,25.20780,173.02290,0.91420,-0.22830,-0.33180,-0.04480
16.76560,38.92190,26.95310,0.95530,-0.99240,1.40300,76.31810,25.78770,178.42450,0.91720,-0.22770,-0.32570,-0.02850
16.93750,39.15620,27.03120,1.05800,-1.08040,1.44910,80.77370,28.74790,183.21581,0.92000,-0.22700,-0.31930,-0.01170
16.89060,39.06250,27.04690,1.14840,-1.12960,1.47460,89.44060,34.02740,188.52580,0.92270,-0.22580,-0.31240,0.00560
17.14060,38.98440,27.20310,1.20090,-1.11520,1.46880,102.01390,41.99250,195.14810,0.92540,-0.22380,-0.30500,0.02360
16.59380,38.50000,27.07810,1.22520,-1.04990,1.43530,114.92280,54.59630,202.80811,0.92820,-0.22070,-0.29670,0.04210
16.78120,38.89060,26.93750,1.23490,-0.97630,1.39440,124.01710,72.02180,210.19330,0.93110,-0.21670,-0.28690,0.06090
16.57810,38.76560,26.76560,1.22360,-0.92520,1.35300,128.62520,90.88170,215.44231,0.93420,-0.21220,-0.27550,0.07970
16.95310,38.71880,26.98440,1.18590,-0.87740,1.31640,131.55490,107.26960,218.00580,0.93720,-0.20750,-0.26260,0.09850
16.75000,38.64060,26.84380,1.13770,-0.79800,1.27120,135.64430,119.38510,218.18890,0.94000,-0.20240,-0.24850,0.11700
16.67190,38.51560,27.14060,1.09310,-0.67530,1.19710,141.93089,128.57091,217.67010,0.94260,-0.19650,-0.23340,0.13540
16.64060,38.62500,26.93750,1.05130,-0.54480,1.11220,148.46159,138.06180,217.94479,0.94500,-0.19000,-0.21740,0.15360
16.70310,38.57810,26.76560,1.01120,-0.45200,1.03500,151.48289,149.10921,217.79221,0.94700,-0.18320,-0.20030,0.17160
16.71880,38.21880,26.87500,0.98540,-0.41830,0.97070,151.02510,160.76691,215.35080,0.94860,-0.17660,-0.18210,0.18920
16.60940,38.31250,26.82810,0.97230,-0.41720,0.91440,151.60490,171.81430,210.10181,0.94980,-0.16990,-0.16300,0.20600
16.26560,38.10940,26.79690,0.94050,-0.38130,0.85040,155.99950,183.25841,203.14380,0.95070,-0.16280,-0.14290,0.22210
16.48440,38.37500,26.68750,0.86000,-0.26440,0.77060,161.67580,197.90680,196.12469,0.95120,-0.15530,-0.12140,0.23720
16.28120,38.04690,26.40620,0.73280,-0.08960,0.68040,164.14771,216.24789,190.35690,0.95140,-0.14760,-0.09830,0.25160
16.42190,37.96880,26.64060,0.59140,0.06740,0.61370,160.91280,235.47400,186.75580,0.95110,-0.14030,-0.07350,0.26510
16.10940,37.92190,26.45310,0.47240,0.15440,0.59470,152.58150,251.00740,184.46700,0.95000,-0.13380,-0.04740,0.27810
16.06250,37.93750,26.37500,0.39910,0.16750,0.59910,142.44971,259.24719,180.80490,0.94800,-0.12820,-0.02090,0.29050
16.14060,37.87500,26.26560,0.35300,0.13610,0.59290,133.75220,260.07111,173.63330,0.94530,-0.12320,0.00540,0.30200
16.18750,37.73440,26.20310,0.29980,0.10440,0.56720,127.67920,256.50061,162.64690,0.94200,-0.11850,0.03110,0.31240
16.04690,37.53120,26.35940,0.22660,0.09920,0.52770,124.41380,252.28909,149.00560,0.93830,-0.11390,0.05610,0.32160
16.07810,37.84380,26.20310,0.14060,0.11290,0.49650,122.73530,248.99319,134.08250,0.93430,-0.10940,0.08080,0.32940
15.93750,37.65620,26.06250,0.06620,0.11970,0.48840,120.62960,245.05650,118.82370,0.93020,-0.10480,0.10500,0.33590
16.28120,37.76560,26.04690,0.02710,0.09850,0.49720,117.76100,238.12900,103.80900,0.92580,-0.10040,0.12830,0.34100
16.00000,37.50000,25.96880,0.01990,0.05730,0.51210,115.53320,227.53940,89.80150,0.92150,-0.09600,0.15030,0.34500
16.06250,37.56250,26.28120,0.02220,0.02580,0.52570,115.62470,214.78300,77.68600,0.91720,-0.09160,0.17090,0.34790
15.90620,37.71880,25.84380,0.01950,0.01500,0.53410,118.09660,202.17931,67.64570,0.91310,-0.08680,0.19040,0.34990
16.12500,37.60940,25.89060,0.00940,0.01780,0.52740,121.45360,191.28450,59.13130,0.90900,-0.08150,0.20900,0.35120
16.10940,37.51560,25.73440,-0.00810,0.03280,0.50130,123.40670,182.89220,51.71550,0.90500,-0.07590,0.22690,0.35180
15.95310,37.51560,25.85940,-0.03230,0.06230,0.45990,121.36200,177.39900,45.15430,0.90090,-0.07040,0.24420,0.35190
15.90620,37.54690,25.96880,-0.06070,0.09700,0.41380,114.28200,174.77451,39.29490,0.89670,-0.06520,0.26100,0.35160
16.03120,37.85940,25.78120,-0.08960,0.11190,0.39290,103.23460,174.49980,33.80170,0.89220,-0.06100,0.27750,0.35100
15.95310,37.48440,25.84380,-0.10890,0.09230,0.40870,90.14250,174.43880,28.15600,0.88760,-0.05800,0.29330,0.35030
16.17190,37.64060,25.95310,-0.11880,0.05260,0.44180,76.71480,172.33310,22.41870,0.88300,-0.05640,0.30840,0.34930
15.81250,37.57810,25.93750,-0.13230,0.01350,0.47390,64.44670,167.38921,17.29170,0.87850,-0.05600,0.32250,0.34810
16.09380,37.71880,25.95310,-0.15290,-0.01550,0.49560,54.68110,159.24100,13.56860,0.87400,-0.05630,0.33560,0.34680
15.98440,37.68750,25.73440,-0.17230,-0.02660,0.52010,48.15040,148.86510,11.24920,0.86980,-0.05690,0.34770,0.34550
15.95310,37.46880,25.87500,-0.19190,-0.01500,0.53870,43.69480,141.11360,9.35710,0.86560,-0.05760,0.35900,0.34420
15.68750,37.35940,25.82810,-0.22400,0.01400,0.50680,38.32370,140.25909,7.70920,0.86140,-0.05870,0.37000,0.34290
15.43750,37.43750,25.53120,-0.26350,0.05290,0.41800,30.08400,143.86020,6.21380,0.85700,-0.06050,0.38090,0.34170
15.26560,37.18750,25.45310,-0.29410,0.08420,0.32850,19.21970,146.42371,3.71140,0.85220,-0.06270,0.39190,0.34090
15.18750,37.01560,25.18750,-0.31550,0.09120,0.28610,7.40940,147.46130,-0.77470,0.84680,-0.06600,0.40370,0.33990
14.48440,36.32810,25.17190,-0.33280,0.06780,0.30540,-2.84450,150.14680,-6.93930,0.84190,-0.07170,0.41420,0.33830
14.12500,36.04690,24.87500,-0.35670,0.03870,0.36780,-9.37530,156.21980,-14.32450,0.83690,-0.07780,0.42460,0.33650
13.17190,35.26560,24.07810,-0.40340,0.03120,0.41850,-11.90820,166.41270,-22.07600,0.83160,-0.08470,0.43560,0.33410
12.96880,34.26560,23.64060,-0.45590,0.05370,0.42450,-12.18290,177.03281,-28.69830,0.82580,-0.09210,0.44710,0.33110
12.14060,33.06250,22.84380,-0.50390,0.10610,0.38980,-12.64070,179.23010,-32.29940,0.81970,-0.09880,0.45890,0.32810
11.37500,32.01560,22.40620,-0.56220,0.14420,0.33180,-17.64550,167.32820,-29.30860,0.81330,-0.10560,0.47070,0.32540
10.78120,31.31250,21.48440,-0.60570,0.12370,0.27920,-28.38770,143.31090,-16.52180,0.80710,-0.11230,0.48060,0.32400
10.54690,30.73440,20.64060,-0.60740,0.05270,0.27020,-37.97020,114.31920,3.25360,0.80160,-0.11850,0.48810,0.32440
10.39060,29.95310,20.34380,-0.59910,-0.03140,0.31230,-37.75660,86.51770,23.48680,0.79690,-0.12350,0.49320,0.32620
10.12500,29.82810,20.12500,-0.61370,-0.08040,0.36410,-24.05420,63.11070,38.74560,0.79310,-0.12600,0.49700,0.32890
9.87500,29.89060,20.10940,-0.64940,-0.04920,0.37700,-2.05110,43.88460,46.46650,0.79010,-0.12610,0.50010,0.33130
10.45310,30.71880,20.17190,-0.69660,0.04750,0.35680,17.14450,25.17730,48.48070,0.78790,-0.12440,0.50280,0.33310
10.76560,31.15620,20.39060,-0.74080,0.14450,0.33960,26.78810,4.45590,48.14500,0.78620,-0.12040,0.50510,0.33520
11.60940,31.85940,21.31250,-0.77150,0.20360,0.34160,27.45940,-18.21870,47.93140,0.78540,-0.11550,0.50570,0.33770
11.92190,32.81250,21.84380,-0.78150,0.22260,0.35820,24.62130,-41.07630,48.90790,0.78560,-0.10990,0.50470,0.34060
12.56250,33.75000,22.50000,-0.77280,0.22290,0.38300,24.34660,-60.27190,49.85400,0.78660,-0.10360,0.50220,0.34380
13.34380,34.57810,22.89060,-0.75680,0.21460,0.42380,27.58150,-72.29580,49.15210,0.78840,-0.09660,0.49870,0.34710
13.92190,35.03120,23.42190,-0.75680,0.20440,0.48230,31.27410,-75.71380,46.64960,0.79070,-0.08960,0.49430,0.34990
14.01560,35.00000,23.93750,-0.79070,0.20310,0.58490,35.36350,-68.96940,41.82780,0.79300,-0.08300,0.49030,0.35200
13.89060,35.17190,23.93750,-0.80850,0.19250,0.75300,40.76510,-44.58590,31.32980,0.79450,-0.07740,0.48810,0.35290
13.29690,34.46880,23.60940,-0.80000,0.20220,0.84500,44.67140,5.95130,15.21650,0.79440,-0.07380,0.48930,0.35210
13.03120,33.71880,23.12500,-0.80760,0.32120,0.71410,43.48120,67.01690,-2.30060,0.79210,-0.07250,0.49480,0.35000
12.04690,32.46880,22.65620,-0.81090,0.52240,0.46190,26.48290,103.79060,-21.70980,0.78820,-0.07400,0.50290,0.34700
11.43750,31.62500,22.43750,-0.78320,0.62240,0.28570,-17.27930,96.64950,-43.52980,0.78470,-0.07930,0.50920,0.34450
10.67190,31.06250,21.76560,-0.77280,0.49270,0.29380,-74.80500,52.39900,-58.54450,0.78320,-0.08790,0.51060,0.34370
10.37500,30.42190,21.53120,-0.82090,0.22690,0.41450,-112.61620,0.82430,-53.14290,0.78350,-0.09770,0.50740,0.34520
10.17190,29.89060,21.28120,-0.85770,0.01080,0.49310,-110.96830,-28.96090,-26.56210,0.78480,-0.10630,0.50150,0.34810
9.93750,29.87500,21.26560,-0.78200,-0.06820,0.48070,-80.26760,-33.69110,5.72550,0.78570,-0.11120,0.49640,0.35200
9.79690,30.07810,21.45310,-0.62980,-0.02870,0.42190,-41.47980,-25.87860,27.94230,0.78590,-0.11270,0.49310,0.35560
10.26560,31.03120,21.51560,-0.56850,0.05500,0.39480,-8.12410,-16.32660,35.93790,0.78580,-0.11150,0.49150,0.35850
10.64060,31.50000,21.79690,-0.65460,0.12910,0.42560,15.64910,-10.25360,35.14450,0.78570,-0.10860,0.49100,0.36040
11.56250,32.43750,22.37500,-0.78050,0.18320,0.48410,31.33520,-9.52120,33.06930,0.78550,-0.10430,0.49110,0.36180
11.76560,33.09380,22.70310,-0.85960,0.23100,0.54290,40.36840,-15.16690,34.90030,0.78560,-0.09890,0.49130,0.36300
12.51560,34.00000,23.12500,-0.88990,0.27540,0.59860,42.74870,-25.78700,40.36300,0.78590,-0.09270,0.49080,0.36450
13.00000,34.64060,23.31250,-0.89460,0.30000,0.64660,39.63600,-35.49160,45.64250,0.78640,-0.08640,0.48960,0.36660
13.54690,34.82810,23.82810,-0.89140,0.28830,0.69320,32.80000,-39.39790,47.38200,0.78710,-0.08050,0.48770,0.36900
13.56250,34.90620,24.09380,-0.87530,0.24910,0.77140,24.98750,-32.89760,42.46870,0.78760,-0.07580,0.48590,0.37130
13.31250,34.71880,23.92190,-0.84340,0.20340,0.85140,17.51070,-9.30750,29.19360,0.78750,-0.07310,0.48530,0.37270
12.98440,34.09380,23.60940,-0.82490,0.21810,0.81180,10.85790,27.00840,9.81490,0.78650,-0.07270,0.48700,0.37290
12.62500,33.31250,23.12500,-0.82100,0.35230,0.62200,1.82470,58.01420,-12.67660,0.78450,-0.07440,0.49060,0.37200
12.12500,32.57810,22.96880,-0.78900,0.50230,0.41180,-20.72780,67.26110,-37.06010,0.78230,-0.07880,0.49470,0.37020
11.75000,32.18750,22.87500,-0.73120,0.49970,0.30540,-59.69880,51.26990,-58.11720,0.78120,-0.08640,0.49630,0.36870
11.23440,31.81250,22.53120,-0.69840,0.31990,0.33180,-97.47950,19.37900,-65.59400,0.78130,-0.09600,0.49450,0.36850
11.23440,31.68750,22.37500,-0.71230,0.07910,0.42630,-108.95410,-11.19960,-54.63820,0.78290,-0.10620,0.48950,0.36920
11.18750,31.48440,22.37500,-0.72530,-0.06740,0.48820,-85.97440,-25.75650,-31.23120,0.78450,-0.11320,0.48420,0.37060
11.32810,31.78120,22.73440,-0.69090,-0.05360,0.47850,-43.52440,-23.95600,-7.03080,0.78560,-0.11640,0.48060,0.37190
11.37500,32.14060,22.73440,-0.65950,0.03940,0.43980,-3.48540,-15.19740,8.68570,0.78630,-0.11640,0.47900,0.37250
11.82810,32.89060,22.81250,-0.68800,0.12040,0.42940,21.14230,-8.81930,15.15550,0.78670,-0.11470,0.47880,0.37240
12.34380,33.37500,23.12500,-0.74520,0.17620,0.46140,32.31170,-10.43670,18.23770,0.78670,-0.11050,0.47940,0.37290
13.04690,34.12500,23.56250,-0.80060,0.21860,0.52850,37.28610,-19.89710,23.27310,0.78720,-0.10560,0.47930,0.37360
13.32810,34.62500,23.98440,-0.85180,0.25320,0.61900,38.78150,-31.34120,30.71940,0.78800,-0.10010,0.47820,0.37470
13.75000,35.00000,24.14060,-0.85890,0.24800,0.73180,37.16400,-37.13960,36.02950,0.78900,-0.09450,0.47660,0.37620
13.85940,34.82810,24.07810,-0.83220,0.17700,0.85790,35.94330,-27.40450,33.40500,0.78960,-0.08970,0.47550,0.37730
13.92190,34.39060,24.00000,-0.81450,0.12150,0.90450,36.79780,5.06620,19.45840,0.78940,-0.08660,0.47650,0.37710
13.42190,33.70310,23.81250,-0.80890,0.20220,0.76970,34.17330,46.69220,-1.47660,0.78810,-0.08570,0.48020,0.37540
13.18750,33.29690,23.45310,-0.80070,0.39030,0.51430,17.11400,70.16020,-22.32010,0.78580,-0.08700,0.48570,0.37300
12.89060,32.84380,23.09380,-0.75330,0.49310,0.30300,-20.60570,61.49320,-40.56960,0.78390,-0.09150,0.48950,0.37090
12.90620,32.42190,22.82810,-0.68240,0.39760,0.24980,-68.18260,26.88630,-52.16630,0.78350,-0.09870,0.48930,0.37020
12.60940,32.01560,22.68750,-0.67060,0.17870,0.34610,-99.00540,-12.23720,-50.45730,0.78440,-0.10720,0.48540,0.37100
12.53120,31.90620,22.45310,-0.72160,-0.00530,0.47780,-91.65070,-32.92810,-34.98490,0.78630,-0.11460,0.47940,0.37240
12.48440,31.93750,22.06250,-0.75870,-0.04660,0.53710,-53.13750,-29.84590,-12.43240,0.78780,-0.11850,0.47510,0.37380
12.81250,32.10940,22.00000,-0.74390,0.02650,0.50820,-7.30010,-14.92280,8.13640,0.78840,-0.11880,0.47340,0.37450
12.93750,32.09380,22.00000,-0.72500,0.07240,0.48000,12.17010,-7.59850,15.18600,0.78870,-0.11770,0.47290,0.37480
13.07810,32.54690,22.21880,-0.69940,0.14580,0.43220,37.25560,0.33600,21.99140,0.78790,-0.11410,0.47510,0.37480
13.26560,33.06250,22.31250,-0.70620,0.20080,0.41400,42.50460,-3.23450,22.63230,0.78740,-0.10950,0.47700,0.37490
13.76560,33.78120,22.71880,-0.72830,0.24350,0.42950,34.35640,-14.12930,21.28950,0.78720,-0.10510,0.47780,0.37540
14.12500,34.15620,23.04690,-0.75230,0.25560,0.47060,22.14940,-25.90910,19.64160,0.78760,-0.10110,0.47720,0.37640
14.46880,34.82810,23.48440,-0.77660,0.24590,0.51290,10.67480,-36.65130,18.60400,0.78850,-0.09760,0.47530,0.37810
14.57810,35.23440,23.95310,-0.79620,0.23100,0.54660,1.24480,-46.47790,18.05460,0.78990,-0.09450,0.47190,0.38010
14.95310,35.85940,24.18750,-0.79360,0.20420,0.57270,-5.16380,-53.40540,16.62030,0.79180,-0.09230,0.46750,0.38200
14.96880,35.98440,24.57810,-0.76310,0.17180,0.58550,-8.18510,-55.84680,13.84320,0.79390,-0.09050,0.46280,0.38380
15.34380,36.29690,24.78120,-0.72650,0.15700,0.58300,-7.45270,-53.92420,9.78440,0.79610,-0.08900,0.45820,0.38520
15.20310,36.40620,25.07810,-0.69730,0.16810,0.56850,-3.76000,-48.49210,4.99310,0.79820,-0.08750,0.45410,0.38610
15.45310,36.81250,25.18750,-0.68530,0.19760,0.55130,-1.01350,-41.19840,0.17130,0.80000,-0.08580,0.45050,0.38670
15.48440,36.93750,25.25000,-0.68790,0.21950,0.54770,-2.32570,-34.17940,-4.37580,0.80160,-0.08430,0.44770,0.38720
15.76560,37.03120,25.40620,-0.69590,0.22010,0.56060,-5.10280,-27.49600,-7.76320,0.80300,-0.08340,0.44510,0.38740
15.54690,36.96880,25.54690,-0.70960,0.21520,0.57510,-4.85870,-20.14130,-9.22810,0.80420,-0.08280,0.44300,0.38740
15.68750,37.15620,25.70310,-0.72320,0.21430,0.58320,-2.63090,-13.18330,-9.07550,0.80520,-0.08230,0.44140,0.38740
15.56250,37.25000,25.57810,-0.73470,0.20940,0.59280,-1.65430,-8.17840,-8.52620,0.80600,-0.08200,0.44010,0.38720
15.75000,37.31250,25.68750,-0.74420,0.19880,0.60740,-2.23420,-5.43180,-8.37360,0.80680,-0.08220,0.43890,0.38680
15.73440,37.20310,25.70310,-0.75100,0.19160,0.62110,-3.18020,-4.79090,-8.31250,0.80760,-0.08270,0.43770,0.38650
15.76560,37.35940,25.89060,-0.75800,0.18880,0.63010,-2.69190,-5.24870,-8.12940,0.80840,-0.08320,0.43650,0.38600
15.65620,37.32810,25.79690,-0.76310,0.18710,0.63340,-0.46410,-5.82850,-8.12940,0.80930,-0.08350,0.43530,0.38550
15.75000,37.43750,25.81250,-0.76110,0.18410,0.63120,1.33640,-6.86610,-8.55670,0.81020,-0.08370,0.43410,0.38490
15.75000,37.25000,25.84380,-0.75600,0.17800,0.62620,0.84810,-8.84980,-9.35010,0.81120,-0.08400,0.43280,0.38420
15.71880,37.34380,25.87500,-0.75210,0.17030,0.62190,-1.62380,-11.38270,-10.29620,0.81230,-0.08460,0.43120,0.38350
15.54690,37.26560,25.82810,-0.75030,0.16390,0.62020,-4.00420,-13.27480,-11.18120,0.81350,-0.08540,0.42940,0.38280
15.64060,37.40620,25.78120,-0.74810,0.16170,0.61680,-4.91970,-13.85470,-11.60840,0.81470,-0.08630,0.42760,0.38200
15.56250,37.28120,25.73440,-0.74360,0.16350,0.61140,-4.67560,-13.70210,-11.39480,0.81590,-0.08730,0.42590,0.38120
15.68750,37.29690,25.82810,-0.73740,0.16350,0.60410,-4.27880,-13.64100,-10.63190,0.81700,-0.08830,0.42430,0.38040
15.48440,37.23440,25.85940,-0.72640,0.16130,0.59580,-4.40090,-14.22090,-9.59430,0.81800,-0.08940,0.42280,0.37960
15.53120,37.37500,25.82810,-0.71270,0.15990,0.59160,-5.31640,-15.31950,-8.43460,0.81920,-0.09000,0.42080,0.37920
15.48440,37.28120,25.79690,-0.69810,0.15790,0.59100,-6.78130,-16.72330,-7.42750,0.82030,-0.09010,0.41860,0.37910
15.70310,37.26560,25.78120,-0.68180,0.15790,0.58880,-8.49030,-18.43230,-6.78670,0.82140,-0.09000,0.41640,0.37940
15.26560,36.96880,25.68750,-0.65890,0.15730,0.57640,-10.29080,-20.87370,-6.32890,0.82240,-0.08970,0.41400,0.37980
15.26560,37.00000,25.60940,-0.62820,0.15360,0.55220,-12.30500,-23.89490,-6.05420,0.82340,-0.08920,0.41150,0.38030
15.20310,37.01560,25.51560,-0.59460,0.14950,0.52630,-14.80740,-26.88570,-6.08480,0.82450,-0.08870,0.40890,0.38100
15.31250,37.06250,25.53120,-0.56400,0.15020,0.50900,-17.76760,-29.66280,-6.23740,0.82550,-0.08840,0.40600,0.38190
15.17190,36.84380,25.43750,-0.54030,0.15950,0.50150,-20.91090,-32.83660,-6.14580,0.82670,-0.08810,0.40280,0.38280
15.14060,36.85940,25.42190,-0.52270,0.17470,0.49810,-24.17630,-36.86490,-5.32180,0.82790,-0.08790,0.39930,0.38400
14.98440,36.81250,25.29690,-0.50540,0.19330,0.49110,-27.62480,-41.65620,-3.73490,0.82910,-0.08770,0.39540,0.38540
15.14060,36.92190,25.26560,-0.48350,0.21110,0.47220,-31.74470,-46.96620,-1.87330,0.83040,-0.08760,0.39110,0.38700
15.14060,36.87500,25.26560,-0.45710,0.21900,0.43920,-37.14630,-52.64250,-0.62210,0.83170,-0.08770,0.38640,0.38900
15.17190,36.92190,25.40620,-0.43130,0.20430,0.39390,-43.70760,-58.04410,-0.83570,0.83310,-0.08810,0.38110,0.39110
15.03120,36.87500,25.29690,-0.41120,0.16290,0.35090,-50.90970,-62.34710,-3.00250,0.83450,-0.08920,0.37540,0.39330
15.18750,37.04690,25.34380,-0.39830,0.11310,0.32850,-57.10480,-65.12420,-6.57300,0.83610,-0.09120,0.36940,0.39520
15.10940,36.90620,25.28120,-0.39400,0.07620,0.33080,-59.48510,-66.49750,-10.66240,0.83780,-0.09380,0.36320,0.39670
