hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.28120,34.68750,23.71880,0.99110,-0.24510,0.16570,1.91620,-0.06070,-0.28640,0.55970,-0.54110,-0.35650,-0.51650
13.40620,34.60940,23.81250,0.99090,-0.24310,0.16730,1.97730,-0.42690,-0.13380,0.55970,-0.54040,-0.35690,-0.51700
13.21880,34.59380,23.84380,0.99100,-0.24280,0.16810,1.64160,-0.64050,0.11030,0.55990,-0.53980,-0.35700,-0.51740
13.23440,34.75000,23.89060,0.99250,-0.24320,0.16750,1.03120,-0.61000,0.38500,0.55950,-0.54010,-0.35750,-0.51710
13.20310,34.79690,23.70310,0.99440,-0.24260,0.16570,0.54290,-0.33540,0.62910,0.55900,-0.54040,-0.35810,-0.51700
13.39060,34.70310,23.79690,0.99610,-0.24320,0.16430,0.45140,0.15290,0.81220,0.55880,-0.54080,-0.35830,-0.51660
13.23440,34.60940,23.82810,0.99780,-0.24510,0.16370,0.75660,0.67170,0.90380,0.55900,-0.54140,-0.35800,-0.51600
13.17190,34.64060,23.90620,0.99920,-0.24560,0.16310,1.24480,1.00740,0.90380,0.55870,-0.54170,-0.35830,-0.51570
13.12500,34.71880,23.71880,1.00050,-0.24390,0.16410,1.67210,0.94640,0.75120,0.55870,-0.54100,-0.35860,-0.51620
13.32810,34.67190,23.70310,1.00090,-0.24210,0.16470,1.82470,0.58020,0.44600,0.55860,-0.54040,-0.35910,-0.51670
13.32810,34.56250,23.75000,1.00000,-0.24200,0.16420,1.61110,0.06140,0.17130,0.55810,-0.54050,-0.35980,-0.51660
13.26560,34.59380,23.85940,0.99870,-0.24330,0.16330,1.03120,-0.42690,0.11030,0.55860,-0.54090,-0.35920,-0.51610
13.07810,34.60940,23.78120,0.99700,-0.24550,0.16130,0.26830,-0.61000,0.35440,0.55870,-0.54150,-0.35900,-0.51550
13.18750,34.68750,23.68750,0.99590,-0.24790,0.16080,-0.37260,-0.45740,0.81220,0.55900,-0.54210,-0.35850,-0.51490
13.28120,34.59380,23.65620,0.99720,-0.24960,0.16220,-0.58620,-0.12170,1.33100,0.55960,-0.54250,-0.35770,-0.51450
13.26560,34.56250,23.81250,0.99970,-0.24870,0.16360,-0.40310,0.21400,1.72770,0.55980,-0.54200,-0.35750,-0.51490
13.07810,34.60940,23.85940,1.00070,-0.24520,0.16350,-0.06740,0.45810,1.94140,0.55950,-0.54160,-0.35800,-0.51520
13.10940,34.68750,23.68750,1.00020,-0.24160,0.16190,0.29880,0.58020,1.97190,0.55900,-0.54140,-0.35860,-0.51550
13.25000,34.67190,23.60940,0.99970,-0.23940,0.15990,0.42090,0.61070,1.84980,0.55860,-0.54130,-0.35920,-0.51560
13.39060,34.62500,23.76560,0.99830,-0.23910,0.15890,0.32930,0.54960,1.66670,0.55820,-0.54130,-0.35980,-0.51570
13.18750,34.59380,23.85940,0.99640,-0.24000,0.15760,0.11570,0.27500,1.45310,0.55770,-0.54160,-0.36020,-0.51550
13.20310,34.68750,23.84380,0.99590,-0.24160,0.15590,-0.06740,-0.03020,1.27000,0.55750,-0.54210,-0.36040,-0.51510
13.20310,34.70310,23.67190,1.00140,-0.24520,0.15540,-0.43360,0.06140,1.17840,0.55740,-0.54280,-0.36040,-0.51460
13.45310,34.68750,23.78120,1.01400,-0.24700,0.15820,-1.99000,1.73980,1.23950,0.55700,-0.54320,-0.36050,-0.51440
13.35940,34.56250,23.87500,1.03420,-0.25010,0.16910,-5.89630,7.41610,1.42260,0.55730,-0.54270,-0.35960,-0.51530
13.29690,34.68750,23.95310,1.06080,-0.28210,0.18930,-11.14530,19.04330,0.62910,0.55790,-0.54230,-0.35750,-0.51650
13.25000,34.68750,23.71880,1.09630,-0.37030,0.21570,-12.09130,33.11190,-2.57520,0.55880,-0.54150,-0.35480,-0.51820
13.48440,34.57810,23.59380,1.15440,-0.51530,0.25800,-4.37040,42.60290,-7.58010,0.56010,-0.53980,-0.35220,-0.52040
13.57810,34.18750,23.39060,1.21760,-0.69010,0.32110,10.46120,48.95050,-11.45590,0.56210,-0.53700,-0.35010,-0.52260
13.59380,33.93750,23.28120,1.25820,-0.82570,0.38870,28.92430,58.56360,-10.23520,0.56520,-0.53280,-0.34840,-0.52460
13.57810,33.73440,22.78120,1.27390,-0.85430,0.42740,45.43430,72.78480,1.42260,0.57010,-0.52750,-0.34610,-0.52630
13.82810,33.46880,22.25000,1.28340,-0.81010,0.44670,52.57540,88.74540,26.78270,0.57690,-0.52170,-0.34220,-0.52710
13.90620,32.93750,21.75000,1.29670,-0.80370,0.48130,43.57270,104.00420,62.97650,0.58540,-0.51680,-0.33540,-0.52700
13.92190,32.46880,21.40620,1.29890,-0.89630,0.54760,16.38160,120.02600,102.49680,0.59480,-0.51360,-0.32460,-0.52640
13.75000,32.04690,20.85940,1.26530,-1.07670,0.63860,-21.15510,138.06180,137.40891,0.60440,-0.51230,-0.30960,-0.52570
13.82810,31.68750,20.23440,1.20210,-1.29360,0.68550,-52.83230,151.24541,163.31830,0.61400,-0.51270,-0.29110,-0.52480
13.85940,31.15620,19.68750,1.16800,-1.47350,0.65510,-62.56740,147.67490,180.95750,0.62350,-0.51400,-0.27140,-0.52280
13.93750,30.64060,19.35940,1.19260,-1.56280,0.60320,-44.44000,125.91590,195.27020,0.63360,-0.51560,-0.25300,-0.51840
13.68750,30.20310,18.95310,1.24940,-1.54740,0.56460,-13.22050,97.22930,210.74260,0.64490,-0.51690,-0.23680,-0.51080
13.51560,29.82810,18.37500,1.30850,-1.53360,0.54830,3.22850,72.26600,228.65640,0.65680,-0.51850,-0.22180,-0.50050
13.48440,29.48440,17.73440,1.33790,-1.59830,0.54730,-6.78130,55.42020,245.77679,0.66840,-0.52160,-0.20660,-0.48840
13.65620,29.00000,17.46880,1.33880,-1.69570,0.52820,-34.49120,42.54180,261.00510,0.67860,-0.52690,-0.19010,-0.47510
13.40620,28.45310,17.20310,1.35080,-1.78660,0.50800,-63.20830,26.27600,277.85080,0.68750,-0.53460,-0.17250,-0.46020
13.21880,28.09380,16.93750,1.38270,-1.84750,0.52610,-77.06330,7.50770,298.45010,0.69580,-0.54370,-0.15450,-0.44310
13.07810,27.71880,16.45310,1.39500,-1.90300,0.54610,-72.85180,-6.28630,323.29141,0.70440,-0.55310,-0.13610,-0.42350
13.18750,27.26560,16.20310,1.40200,-1.94790,0.53450,-58.69170,-13.33590,348.22430,0.71390,-0.56160,-0.11750,-0.40140
13.06250,26.71880,16.03120,1.43570,-1.92930,0.50410,-42.79200,-18.37130,367.35880,0.72380,-0.56900,-0.09890,-0.37750
12.92190,26.43750,15.96880,1.44320,-1.82300,0.45880,-30.03570,-21.54510,380.60349,0.73390,-0.57520,-0.08050,-0.35230
12.81250,26.23440,15.64060,1.39200,-1.66050,0.40650,-24.08470,-18.82900,392.41379,0.74370,-0.58020,-0.06170,-0.32630
12.85940,25.96880,15.43750,1.32090,-1.53360,0.36020,-25.51910,-10.16200,405.29221,0.75300,-0.58430,-0.04180,-0.29970
12.87500,25.50000,15.23440,1.27360,-1.47010,0.34270,-25.12230,-0.73210,418.01801,0.76170,-0.58750,-0.02050,-0.27250
12.85940,25.20310,15.29690,1.24610,-1.39140,0.34750,-11.32840,5.09680,429.88931,0.77050,-0.58870,0.00130,-0.24450
12.71880,25.01560,15.09380,1.21520,-1.24750,0.34560,13.26880,9.03350,442.12689,0.77980,-0.58730,0.02360,-0.21560
12.81250,24.92190,14.90620,1.17520,-1.07360,0.32360,37.22510,14.40460,453.35739,0.78940,-0.58320,0.04620,-0.18600
12.87500,24.59380,14.67190,1.12360,-0.90590,0.29810,53.64350,20.50810,459.49139,0.79870,-0.57700,0.06930,-0.15600
12.96880,24.40620,14.73440,1.05150,-0.74640,0.28560,60.96770,24.04820,458.57590,0.80710,-0.56930,0.09240,-0.12610
12.76560,24.31250,14.67190,0.97220,-0.59150,0.26700,58.12960,23.71250,451.64841,0.81410,-0.56090,0.11510,-0.09640
12.82810,24.43750,14.62500,0.93780,-0.52190,0.25320,52.81950,23.04110,446.52139,0.81960,-0.55220,0.13730,-0.06670
12.89060,24.35940,14.51560,0.88450,-0.42740,0.24110,36.40110,23.77350,434.22281,0.82310,-0.54390,0.15890,-0.03770
13.06250,24.26560,14.60940,0.83880,-0.40260,0.25860,17.05290,28.41220,419.63541,0.82440,-0.53650,0.18000,-0.00960
12.87500,24.21880,14.75000,0.77630,-0.39600,0.28170,2.43500,34.36310,403.18649,0.82390,-0.52970,0.20060,0.01730
12.85940,24.34380,14.79690,0.69190,-0.36630,0.29590,-1.86800,37.96420,386.61539,0.82230,-0.52290,0.22040,0.04300
12.81250,24.48440,14.67190,0.60140,-0.32610,0.30810,4.41870,38.87970,370.74631,0.82010,-0.51530,0.23940,0.06730
13.01560,24.51560,14.78120,0.51990,-0.27600,0.31710,15.92380,38.84920,355.02969,0.81780,-0.50670,0.25760,0.09030
12.93750,24.34380,14.84380,0.45220,-0.20690,0.29260,22.11890,37.84210,338.79440,0.81510,-0.49760,0.27480,0.11190
12.85940,24.29690,14.95310,0.39410,-0.13490,0.25000,21.60010,36.22470,321.82660,0.81200,-0.48840,0.29090,0.13240
12.78120,24.26560,14.73440,0.33820,-0.08700,0.22230,19.25020,36.19420,304.00430,0.80830,-0.47950,0.30610,0.15170
12.96880,24.20310,14.59380,0.29020,-0.07930,0.19980,14.67260,37.17070,284.47311,0.80420,-0.47110,0.32030,0.16960
13.03120,23.85940,14.48440,0.24850,-0.10070,0.18240,9.30150,37.04870,262.86661,0.79970,-0.46350,0.33320,0.18600
12.92190,23.76560,14.43750,0.19560,-0.10700,0.17200,7.13470,36.16370,241.13811,0.79510,-0.45640,0.34510,0.20090
12.93750,23.78120,14.31250,0.12550,-0.07460,0.16020,8.41650,36.28570,222.52240,0.79060,-0.44960,0.35610,0.21450
12.98440,23.79690,14.18750,0.05870,-0.03960,0.14730,10.09490,36.80450,207.44670,0.78620,-0.44280,0.36650,0.22690
13.07810,23.67190,14.12500,0.00900,-0.03120,0.14540,10.52220,36.49940,193.74429,0.78180,-0.43630,0.37620,0.23850
13.14060,23.59380,14.18750,-0.02680,-0.06300,0.16850,11.68190,34.82090,179.21800,0.77770,-0.43000,0.38520,0.24900
12.93750,23.48440,14.09380,-0.06410,-0.10460,0.19450,15.09980,29.96860,162.25020,0.77400,-0.42380,0.39310,0.25830
12.96880,23.60940,13.95310,-0.12100,-0.10040,0.19440,20.62350,22.64440,143.48190,0.77110,-0.41770,0.40000,0.26650
12.95310,23.54690,13.90620,-0.18630,-0.06650,0.17480,28.16130,15.13700,125.11030,0.76890,-0.41130,0.40590,0.27360
12.95310,23.31250,13.79690,-0.23260,-0.03330,0.13630,34.99730,8.66730,108.02050,0.76740,-0.40460,0.41130,0.27970
12.73440,23.18750,13.79690,-0.25440,-0.00220,0.10640,38.87300,6.43950,92.39550,0.76620,-0.39820,0.41630,0.28480
12.75000,23.09380,13.68750,-0.27650,0.01700,0.12580,37.62180,14.52670,78.72360,0.76490,-0.39250,0.42130,0.28870
12.60940,22.89060,13.21880,-0.32080,0.03670,0.15010,27.58150,34.60730,68.83590,0.76280,-0.38830,0.42700,0.29170
12.76560,22.57810,12.98440,-0.37030,0.07100,0.14510,10.52220,59.72320,64.50240,0.75910,-0.38600,0.43380,0.29410
12.50000,22.10940,12.53120,-0.41430,0.09470,0.14210,-9.40580,85.78520,64.16670,0.75370,-0.38580,0.44190,0.29630
12.42190,21.84380,12.25000,-0.46090,0.08800,0.15330,-30.18830,115.50940,63.55640,0.74640,-0.38760,0.45130,0.29830
12.04690,21.39060,11.50000,-0.50430,0.04800,0.17290,-47.91900,150.11630,59.28390,0.73710,-0.39160,0.46220,0.29950
11.56250,20.82810,10.85940,-0.54990,-0.00740,0.18600,-58.99690,185.91341,50.76950,0.72610,-0.39750,0.47460,0.29930
10.67190,20.10940,10.07810,-0.61430,-0.05480,0.18300,-63.08620,216.40050,39.99680,0.71370,-0.40470,0.48830,0.29740
9.42190,19.57810,9.51560,-0.75650,-0.09810,0.15830,-58.50860,232.48320,29.62080,0.70060,-0.41240,0.50260,0.29410
7.79690,19.14060,8.76560,-1.00450,-0.15220,0.10030,-40.65580,217.43810,20.61810,0.68850,-0.41920,0.51610,0.28970
6.07810,19.00000,8.40620,-1.23000,-0.25010,0.04750,-11.42000,165.00890,11.76800,0.67970,-0.42340,0.52670,0.28510
4.32810,18.76560,8.21880,-1.28910,-0.39370,0.01660,18.24310,93.29260,0.35440,0.67570,-0.42500,0.53310,0.28050
2.81250,18.87500,8.39060,-1.19580,-0.49930,-0.00080,42.32150,27.55770,-17.89510,0.67630,-0.42470,0.53500,0.27590
1.45310,19.14060,8.75000,-1.08720,-0.51920,0.01360,57.94650,-15.99090,-43.37720,0.68030,-0.42350,0.53350,0.27050
0.54690,19.68750,9.17190,-1.06460,-0.51570,0.04180,60.72360,-40.61860,-69.59180,0.68610,-0.42280,0.52970,0.26440
0.04690,20.43750,9.79690,-1.12040,-0.55580,0.07470,56.57320,-58.62390,-89.48930,0.69310,-0.42280,0.52370,0.25790
0.14060,21.54690,10.87500,-1.14690,-0.63680,0.14220,50.43920,-84.47230,-103.71050,0.70140,-0.42310,0.51540,0.25180
0.46880,22.95310,12.28120,-1.04010,-0.68750,0.15780,36.58420,-129.54680,-116.28370,0.71130,-0.42370,0.50340,0.24720
1.42190,24.59380,13.90620,-0.86530,-0.70480,0.14620,25.68940,-170.68449,-125.92730,0.72250,-0.42450,0.48810,0.24390
2.71880,26.20310,15.60940,-0.77380,-0.76020,0.23690,36.85890,-183.80710,-132.09180,0.73470,-0.42420,0.47180,0.24020
4.56250,27.82810,17.35940,-0.80850,-0.84910,0.39590,66.21680,-183.37981,-135.54030,0.74770,-0.42190,0.45560,0.23510
6.15620,29.29690,19.01560,-0.87600,-0.90550,0.53900,99.75560,-195.52580,-134.62480,0.76210,-0.41690,0.43920,0.22920
7.78120,30.67190,20.54690,-0.86480,-0.91190,0.62690,128.32001,-228.02699,-132.33600,0.77830,-0.40880,0.42100,0.22330
9.04690,31.81250,21.57810,-0.74810,-0.89970,0.67730,152.00169,-266.78430,-135.26570,0.79620,-0.39820,0.40020,0.21770
10.28120,32.60940,22.53120,-0.57770,-0.86070,0.72410,176.20210,-295.07410,-146.55721,0.81530,-0.38540,0.37700,0.21120
11.12500,33.04690,23.10940,-0.42740,-0.80730,0.79530,202.11150,-308.50189,-166.60719,0.83510,-0.37060,0.35230,0.20270
11.73440,33.48440,23.67190,-0.30990,-0.77970,0.85840,222.61940,-320.19009,-192.15041,0.85530,-0.35440,0.32570,0.19180
12.03120,33.60940,23.82810,-0.22310,-0.72950,0.90340,228.35670,-345.36710,-215.83211,0.87540,-0.33740,0.29610,0.17950
12.32810,33.79690,24.06250,-0.14130,-0.60170,0.91780,226.25090,-381.92719,-231.97591,0.89500,-0.31970,0.26270,0.16680
12.40620,33.65620,24.00000,-0.03450,-0.47810,0.90200,232.72070,-413.02460,-234.08160,0.91370,-0.30030,0.22630,0.15440
12.48440,33.71880,24.21880,-0.00690,-0.37490,0.86790,249.20020,-421.53900,-212.47510,0.93060,-0.27840,0.18950,0.14330
12.45310,33.70310,24.26560,-0.06200,-0.18590,0.81780,262.10910,-408.35541,-165.90530,0.94510,-0.25390,0.15480,0.13520
12.56250,33.78120,24.21880,-0.09850,0.03300,0.77430,249.41380,-392.48621,-108.65430,0.95660,-0.22920,0.12260,0.13160
12.57810,33.76560,24.21880,-0.15840,0.19130,0.73230,196.58791,-378.44821,-56.10310,0.96470,-0.20800,0.09210,0.13240
12.76560,33.85940,24.31250,-0.29500,0.25150,0.70000,109.42970,-358.12341,-13.40900,0.96940,-0.19380,0.06330,0.13700
12.70310,33.95310,24.34380,-0.41520,0.14400,0.72180,8.35540,-330.96280,18.97020,0.97080,-0.18830,0.03630,0.14430
12.81250,34.09380,24.42190,-0.40440,-0.12860,0.79850,-71.66170,-284.88129,41.46160,0.96970,-0.19020,0.01290,0.15290
12.76560,34.21880,24.42190,-0.29540,-0.41200,0.86620,-107.45880,-210.69299,57.48340,0.96700,-0.19680,-0.00450,0.16140
12.90620,34.21880,24.50000,-0.22010,-0.56260,0.89220,-109.38140,-119.87270,69.26310,0.96390,-0.20510,-0.01450,0.16940
12.79690,34.23440,24.51560,-0.21260,-0.63400,0.88090,-96.68610,-29.35760,73.74920,0.96080,-0.21370,-0.01660,0.17600
12.84380,34.26560,24.54690,-0.23070,-0.67270,0.84740,-76.26980,45.10530,70.63640,0.95810,-0.22170,-0.01230,0.18110
12.65620,34.10940,24.39060,-0.28240,-0.63000,0.81300,-50.05520,97.77860,64.16670,0.95590,-0.22820,-0.00310,0.18460
12.73440,34.14060,24.25000,-0.36260,-0.50440,0.79370,-24.96980,129.82210,56.35420,0.95430,-0.23290,0.00920,0.18680
12.70310,34.07810,24.21880,-0.44670,-0.35950,0.80430,-8.58180,142.45641,45.58150,0.95310,-0.23590,0.02280,0.18790
12.70310,34.10940,24.31250,-0.52630,-0.24390,0.82380,-2.81400,135.86459,31.26880,0.95220,-0.23810,0.03570,0.18800
12.70310,34.04690,24.18750,-0.58120,-0.18350,0.81850,-5.16380,111.45050,16.77290,0.95140,-0.24010,0.04620,0.18730
12.79690,34.14060,24.21880,-0.60230,-0.19740,0.79610,-12.97630,73.73080,4.50480,0.95070,-0.24210,0.05310,0.18640
12.84380,34.06250,24.15620,-0.59910,-0.25760,0.76780,-20.75830,30.67050,-6.35940,0.95010,-0.24430,0.05610,0.18560
12.84380,34.09380,24.20310,-0.56200,-0.33370,0.73900,-21.88750,-9.46010,-17.83400,0.94990,-0.24610,0.05560,0.18460
12.76560,34.03120,24.10940,-0.49940,-0.40680,0.71570,-14.62430,-41.44250,-30.86500,0.95010,-0.24700,0.05220,0.18320
12.82810,34.15620,24.12500,-0.44240,-0.44950,0.70760,-1.41020,-63.41520,-43.59090,0.95090,-0.24670,0.04680,0.18110
12.79690,34.10940,24.06250,-0.39900,-0.45240,0.71730,13.08570,-75.59170,-53.02080,0.95210,-0.24500,0.04040,0.17850
12.87500,34.14060,24.14060,-0.35430,-0.43560,0.73620,23.79730,-79.31490,-57.32380,0.95360,-0.24230,0.03390,0.17550
12.76560,34.14060,24.18750,-0.29080,-0.42480,0.75990,27.70360,-76.29360,-56.22510,0.95510,-0.23930,0.02770,0.17250
12.81250,34.20310,24.12500,-0.21810,-0.42910,0.78880,24.74340,-67.99280,-50.51840,0.95640,-0.23670,0.02220,0.16990
12.76560,34.28120,24.09380,-0.16150,-0.45350,0.81560,17.48020,-56.42670,-42.46170,0.95720,-0.23520,0.01740,0.16750
12.85940,34.25000,24.15620,-0.12740,-0.49400,0.83350,9.17940,-44.49430,-34.89340,0.95780,-0.23470,0.01320,0.16550
12.73440,34.18750,24.17190,-0.11440,-0.53570,0.84050,2.37400,-34.57610,-29.49170,0.95810,-0.23490,0.00980,0.16370
