hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.73440,44.25000,31.57810,1.02650,-0.13820,-0.01060,0.45140,1.12950,-0.31690,0.56520,-0.49580,-0.50800,-0.42030
22.81250,44.28120,31.62500,1.02560,-0.13840,-0.01160,0.72600,1.03790,-0.68320,0.56490,-0.49600,-0.50830,-0.42000
22.78120,44.25000,31.59380,1.02420,-0.13780,-0.01260,1.15330,0.82430,-1.11040,0.56450,-0.49620,-0.50880,-0.41980
22.82810,44.28120,31.65620,1.02250,-0.13800,-0.01120,1.73310,0.51910,-1.56820,0.56440,-0.49660,-0.50890,-0.41930
22.82810,44.32810,31.67190,1.02080,-0.13900,-0.00980,2.40450,0.18340,-1.93440,0.56500,-0.49630,-0.50860,-0.41930
22.90620,44.40620,31.75000,1.01850,-0.13900,-0.01000,3.04540,-0.12170,-2.17850,0.56550,-0.49650,-0.50820,-0.41880
22.87500,44.35940,31.73440,1.01690,-0.13700,-0.01000,3.56420,-0.27430,-2.33110,0.56510,-0.49570,-0.50900,-0.41930
22.90620,44.37500,31.71880,1.01680,-0.13460,-0.01030,3.89990,-0.30480,-2.39210,0.56470,-0.49500,-0.50980,-0.41970
22.90620,44.59380,31.60940,1.01800,-0.13320,-0.01100,3.99140,-0.33540,-2.39210,0.56420,-0.49450,-0.51070,-0.41990
23.21880,44.78120,32.14060,1.02050,-0.13230,-0.01100,3.80830,-0.33540,-2.36160,0.56390,-0.49370,-0.51140,-0.42040
23.46880,45.00000,32.26560,1.02230,-0.13100,-0.01090,3.35060,-0.27430,-2.27010,0.56430,-0.49400,-0.51120,-0.41980
23.59380,45.14060,32.40620,1.02380,-0.12980,-0.01040,2.70970,-0.18280,-2.05640,0.56410,-0.49320,-0.51170,-0.42040
23.60940,45.14060,32.53120,1.02470,-0.12820,-0.00870,2.09930,-0.21330,-1.84280,0.56410,-0.49240,-0.51190,-0.42100
23.67190,45.15620,32.59380,1.02510,-0.12690,-0.00710,1.55000,-0.30480,-1.62920,0.56430,-0.49170,-0.51200,-0.42150
23.67190,45.14060,32.56250,1.02460,-0.12750,-0.00730,0.90910,-0.36590,-1.44610,0.56470,-0.49140,-0.51170,-0.42180
23.76560,45.23440,32.68750,1.02420,-0.12950,-0.00740,0.08520,-0.33540,-1.26300,0.56480,-0.49190,-0.51150,-0.42120
23.76560,45.23440,32.65620,1.02420,-0.13220,-0.00740,-0.83040,-0.33540,-1.07990,0.56520,-0.49240,-0.51100,-0.42070
23.85940,45.29690,32.76560,1.02460,-0.13400,-0.00800,-1.53230,-0.39640,-0.89680,0.56540,-0.49310,-0.51060,-0.42010
23.79690,45.28120,32.71880,1.02490,-0.13450,-0.00820,-1.86800,-0.42690,-0.71370,0.56560,-0.49370,-0.51020,-0.41960
23.87500,45.34380,32.78120,1.02500,-0.13470,-0.00770,-1.95950,-0.48800,-0.59160,0.56590,-0.49350,-0.50980,-0.42000
23.79690,45.26560,32.70310,1.02500,-0.13520,-0.00730,-2.14260,-0.51850,-0.53060,0.56580,-0.49420,-0.50960,-0.41950
23.85940,45.34380,32.70310,1.02420,-0.13690,-0.00610,-2.47830,-0.45740,-0.46950,0.56620,-0.49410,-0.50910,-0.41970
23.84380,45.31250,32.70310,1.02300,-0.13960,-0.00430,-2.93610,-0.39640,-0.43900,0.56660,-0.49430,-0.50840,-0.41970
23.87500,45.35940,32.70310,1.02220,-0.14250,-0.00450,-3.30230,-0.30480,-0.43900,0.56700,-0.49480,-0.50770,-0.41940
23.81250,45.34380,32.70310,1.02120,-0.14450,-0.00600,-3.36330,-0.18280,-0.46950,0.56710,-0.49550,-0.50720,-0.41900
23.85940,45.35940,32.73440,1.02070,-0.14620,-0.00690,-3.14970,-0.03020,-0.53060,0.56730,-0.49620,-0.50680,-0.41850
23.68750,45.21880,32.64060,1.02020,-0.14850,-0.00820,-2.87500,0.09190,-0.56110,0.56730,-0.49690,-0.50640,-0.41800
23.76560,45.34380,32.64060,1.01960,-0.15080,-0.00840,-2.47830,0.18340,-0.50000,0.56750,-0.49760,-0.50600,-0.41750
23.73440,45.35940,32.64060,1.02070,-0.15250,-0.00760,-1.95950,0.12240,-0.37800,0.56780,-0.49820,-0.50540,-0.41710
23.76560,45.34380,32.70310,1.02190,-0.15230,-0.00740,-1.31860,0.03080,-0.16440,0.56820,-0.49880,-0.50490,-0.41660
23.71880,45.34380,32.65620,1.02200,-0.15000,-0.00790,-0.49470,-0.03020,0.04930,0.56760,-0.49850,-0.50540,-0.41690
23.84380,45.37500,32.73440,1.02180,-0.14710,-0.00800,0.35980,-0.03020,0.20190,0.56730,-0.49800,-0.50590,-0.41750
23.79690,45.34380,32.68750,1.02160,-0.14400,-0.00840,1.09230,0.06140,0.26290,0.56680,-0.49750,-0.50650,-0.41800
23.82810,45.35940,32.78120,1.02190,-0.14130,-0.00890,1.55000,0.18340,0.23240,0.56640,-0.49700,-0.50710,-0.41840
23.82810,45.34380,32.78120,1.02230,-0.13790,-0.00920,1.70260,0.27500,0.20190,0.56600,-0.49650,-0.50760,-0.41880
23.89060,45.40620,32.81250,1.02220,-0.13460,-0.00870,1.73310,0.30550,0.14080,0.56570,-0.49590,-0.50820,-0.41930
23.81250,45.37500,32.75000,1.02090,-0.13220,-0.00790,1.79420,0.27500,0.07980,0.56540,-0.49530,-0.50870,-0.41980
23.87500,45.40620,32.78120,1.01940,-0.13070,-0.00740,1.79420,0.18340,0.07980,0.56520,-0.49460,-0.50910,-0.42040
23.81250,45.40620,32.75000,1.01870,-0.13030,-0.00820,1.64160,0.06140,0.11030,0.56480,-0.49400,-0.50970,-0.42090
23.90620,45.46880,32.75000,1.01970,-0.13070,-0.00990,1.09230,-0.09120,0.14080,0.56430,-0.49400,-0.51030,-0.42090
23.87500,45.45310,32.75000,1.02220,-0.13190,-0.01100,0.20720,-0.24380,0.14080,0.56390,-0.49440,-0.51070,-0.42050
23.95310,45.46880,32.75000,1.02400,-0.13340,-0.01120,-0.70830,-0.27430,0.11030,0.56400,-0.49500,-0.51040,-0.41990
23.89060,45.43750,32.68750,1.02420,-0.13570,-0.01100,-1.41020,-0.24380,0.14080,0.56450,-0.49540,-0.50980,-0.41960
23.93750,45.48440,32.76560,1.02200,-0.13870,-0.01090,-1.80690,-0.21330,0.26290,0.56480,-0.49600,-0.50920,-0.41910
23.90620,45.46880,32.73440,1.01950,-0.14090,-0.01050,-1.80690,-0.30480,0.41550,0.56530,-0.49660,-0.50860,-0.41860
23.93750,45.50000,32.76560,1.01840,-0.14140,-0.00900,-1.59330,-0.48800,0.56810,0.56580,-0.49670,-0.50800,-0.41850
23.89060,45.48440,32.75000,1.01910,-0.14170,-0.00830,-1.44070,-0.70160,0.65960,0.56620,-0.49670,-0.50740,-0.41860
23.92190,45.51560,32.79690,1.02200,-0.14170,-0.00930,-1.56280,-0.88470,0.72070,0.56560,-0.49700,-0.50790,-0.41850
23.89060,45.42190,32.76560,1.02520,-0.14250,-0.01000,-1.80690,-0.88470,0.78170,0.56610,-0.49750,-0.50720,-0.41810
23.89060,45.45310,32.82810,1.02770,-0.14370,-0.01010,-1.92900,-0.76260,0.78170,0.56540,-0.49740,-0.50780,-0.41850
23.82810,45.43750,32.78120,1.02910,-0.14440,-0.01000,-1.83740,-0.54900,0.75120,0.56590,-0.49770,-0.50710,-0.41820
23.89060,45.46880,32.79690,1.02910,-0.14470,-0.00930,-1.47120,-0.30480,0.65960,0.56630,-0.49750,-0.50670,-0.41850
23.82810,45.43750,32.76560,1.02790,-0.14500,-0.00820,-1.04400,-0.09120,0.56810,0.56680,-0.49750,-0.50600,-0.41850
23.87500,45.43750,32.82810,1.02720,-0.14510,-0.00790,-0.79980,-0.03020,0.50700,0.56620,-0.49750,-0.50660,-0.41860
23.59380,45.20310,32.67190,1.02450,-0.14530,-0.00770,-0.31160,0.00030,0.35440,0.56680,-0.49760,-0.50600,-0.41850
23.64060,45.15620,32.56250,1.02080,-0.14470,-0.00820,0.32930,-0.06070,0.23240,0.56630,-0.49780,-0.50650,-0.41840
23.57810,45.09380,32.51560,1.01800,-0.14420,-0.00720,1.06170,-0.15230,0.07980,0.56680,-0.49740,-0.50610,-0.41850
23.57810,45.10940,32.53120,1.01640,-0.14210,-0.00470,1.82470,-0.27430,-0.13380,0.56700,-0.49680,-0.50610,-0.41900
23.51560,45.09380,32.51560,1.01620,-0.13870,-0.00380,2.43500,-0.48800,-0.25590,0.56700,-0.49610,-0.50640,-0.41950
23.56250,45.09380,32.51560,1.01740,-0.13590,-0.00440,2.74020,-0.73210,-0.22540,0.56670,-0.49540,-0.50690,-0.42000
23.56250,45.18750,32.51560,1.01960,-0.13460,-0.00360,2.80120,-0.94570,-0.13380,0.56660,-0.49470,-0.50740,-0.42050
23.71880,45.31250,32.64060,1.02160,-0.13470,-0.00270,2.64870,-1.00680,-0.01180,0.56660,-0.49400,-0.50770,-0.42090
23.76560,45.35940,32.68750,1.02290,-0.13500,-0.00460,2.34350,-0.88470,0.11030,0.56610,-0.49370,-0.50850,-0.42100
23.85940,45.39060,32.73440,1.02400,-0.13510,-0.00660,1.91620,-0.61000,0.07980,0.56570,-0.49400,-0.50890,-0.42060
23.81250,45.37500,32.71880,1.02410,-0.13440,-0.00680,1.51950,-0.30480,-0.01180,0.56520,-0.49380,-0.50960,-0.42070
23.85940,45.42190,32.75000,1.02380,-0.13390,-0.00620,1.33640,-0.06070,-0.04230,0.56570,-0.49350,-0.50920,-0.42090
23.85940,45.43750,32.75000,1.02350,-0.13530,-0.00650,1.30590,0.09190,-0.01180,0.56590,-0.49410,-0.50900,-0.42020
23.89060,45.46880,32.81250,1.02350,-0.13760,-0.00830,1.21430,0.18340,0.04930,0.56590,-0.49460,-0.50900,-0.41950
23.84380,45.45310,32.78120,1.02400,-0.13850,-0.00940,1.00070,0.30550,0.14080,0.56580,-0.49510,-0.50910,-0.41900
23.89060,45.46880,32.75000,1.02530,-0.13760,-0.00950,0.69550,0.30550,0.23240,0.56530,-0.49500,-0.50970,-0.41900
23.87500,45.39060,32.71880,1.02710,-0.13590,-0.00930,0.23780,0.12240,0.38500,0.56520,-0.49440,-0.50990,-0.41960
23.93750,45.46880,32.78120,1.02840,-0.13510,-0.00870,-0.28100,-0.12170,0.56810,0.56520,-0.49380,-0.51000,-0.42030
23.87500,45.40620,32.78120,1.02900,-0.13490,-0.00780,-0.70830,-0.24380,0.75120,0.56570,-0.49390,-0.50940,-0.42020
23.93750,45.46880,32.79690,1.02800,-0.13460,-0.00820,-1.01350,-0.15230,0.75120,0.56510,-0.49400,-0.50990,-0.42020
23.87500,45.40620,32.79690,1.02680,-0.13500,-0.00920,-1.04400,0.12240,0.62910,0.56490,-0.49460,-0.50990,-0.41980
23.92190,45.46880,32.82810,1.02570,-0.13570,-0.00930,-0.70830,0.42760,0.41550,0.56550,-0.49470,-0.50930,-0.41970
23.81250,45.39060,32.73440,1.02520,-0.13550,-0.00780,-0.03690,0.61070,0.14080,0.56550,-0.49410,-0.50940,-0.42030
23.89060,45.39060,32.73440,1.02460,-0.13320,-0.00560,0.57350,0.64120,-0.07280,0.56560,-0.49340,-0.50940,-0.42090
23.85940,45.37500,32.70310,1.02380,-0.13060,-0.00560,0.75660,0.54960,-0.19490,0.56530,-0.49280,-0.50980,-0.42150
23.90620,45.40620,32.76560,1.02360,-0.12960,-0.00780,0.48190,0.39710,-0.19490,0.56480,-0.49280,-0.51040,-0.42150
23.84380,45.40620,32.73440,1.02340,-0.13050,-0.00990,0.02410,0.30550,-0.16440,0.56440,-0.49310,-0.51070,-0.42130
23.90620,45.42190,32.73440,1.02310,-0.13220,-0.01100,-0.46410,0.24450,-0.13380,0.56420,-0.49370,-0.51080,-0.42080
23.81250,45.39060,32.68750,1.02340,-0.13420,-0.01110,-0.92190,0.21400,-0.16440,0.56430,-0.49430,-0.51060,-0.42020
23.84380,45.45310,32.71880,1.02310,-0.13590,-0.01170,-1.22710,0.21400,-0.25590,0.56440,-0.49500,-0.51030,-0.41960
23.79690,45.42190,32.68750,1.02230,-0.13750,-0.01340,-1.37970,0.24450,-0.40850,0.56430,-0.49560,-0.51020,-0.41910
23.79690,45.39060,32.68750,1.02060,-0.14040,-0.01480,-1.47120,0.27500,-0.56110,0.56430,-0.49620,-0.51000,-0.41860
23.76560,45.39060,32.62500,1.01790,-0.14390,-0.01500,-1.65430,0.24450,-0.62210,0.56450,-0.49690,-0.50960,-0.41810
23.87500,45.42190,32.71880,1.01570,-0.14660,-0.01450,-1.74590,0.15290,-0.62210,0.56470,-0.49750,-0.50910,-0.41760
23.82810,45.37500,32.71880,1.01430,-0.14710,-0.01290,-1.74590,-0.06070,-0.53060,0.56510,-0.49800,-0.50860,-0.41720
23.84380,45.43750,32.76560,1.01450,-0.14710,-0.01140,-1.65430,-0.39640,-0.37800,0.56560,-0.49830,-0.50790,-0.41690
23.79690,45.43750,32.76560,1.01620,-0.14800,-0.01150,-1.53230,-0.73210,-0.13380,0.56600,-0.49870,-0.50730,-0.41660
23.85940,45.46880,32.76560,1.01860,-0.14940,-0.01160,-1.31860,-0.94570,0.11030,0.56650,-0.49910,-0.50670,-0.41610
23.84380,45.42190,32.76560,1.02110,-0.14880,-0.01060,-1.01350,-1.00680,0.32390,0.56690,-0.49900,-0.50630,-0.41630
23.85940,45.40620,32.76560,1.02310,-0.14740,-0.01070,-0.73880,-0.88470,0.44600,0.56650,-0.49850,-0.50670,-0.41690
23.82810,45.40620,32.76560,1.02470,-0.14630,-0.01110,-0.49470,-0.76260,0.47650,0.56590,-0.49820,-0.50730,-0.41730
23.89060,45.46880,32.81250,1.02360,-0.14420,-0.00800,-0.22000,-0.64050,0.47650,0.56620,-0.49780,-0.50700,-0.41770
23.79690,45.42190,32.78120,1.02070,-0.14170,-0.00360,0.08520,-0.54900,0.41550,0.56650,-0.49740,-0.50680,-0.41810
23.85940,45.51560,32.82810,1.02000,-0.14070,-0.00350,0.23780,-0.48800,0.32390,0.56670,-0.49690,-0.50670,-0.41860
23.79690,45.45310,32.79690,1.02310,-0.14040,-0.00680,0.05470,-0.36590,0.29340,0.56640,-0.49630,-0.50710,-0.41920
23.87500,45.50000,32.82810,1.02680,-0.13980,-0.01100,-0.37260,-0.12170,0.29340,0.56590,-0.49650,-0.50760,-0.41910
23.82810,45.48440,32.81250,1.02930,-0.14020,-0.01380,-0.79980,0.18340,0.32390,0.56540,-0.49680,-0.50800,-0.41900
23.87500,45.53120,32.84380,1.03010,-0.14130,-0.01370,-1.07450,0.45810,0.35440,0.56490,-0.49710,-0.50830,-0.41870
23.82810,45.45310,32.82810,1.02840,-0.14170,-0.01230,-1.25760,0.64120,0.38500,0.56470,-0.49770,-0.50830,-0.41830
23.87500,45.48440,32.81250,1.02560,-0.14100,-0.01210,-1.31860,0.70220,0.35440,0.56470,-0.49720,-0.50830,-0.41900
23.82810,45.43750,32.85940,1.02280,-0.14150,-0.01220,-1.31860,0.51910,0.32390,0.56480,-0.49780,-0.50800,-0.41840
23.89060,45.46880,32.89060,1.02000,-0.14390,-0.01180,-1.19660,0.21400,0.26290,0.56530,-0.49830,-0.50740,-0.41800
23.85940,45.46880,32.85940,1.01830,-0.14540,-0.01250,-0.86090,-0.12170,0.23240,0.56550,-0.49900,-0.50700,-0.41730
23.87500,45.46880,32.89060,1.01890,-0.14400,-0.01170,-0.37260,-0.30480,0.26290,0.56540,-0.49840,-0.50720,-0.41800
23.82810,45.43750,32.85940,1.02050,-0.14100,-0.00940,0.14620,-0.42690,0.23240,0.56540,-0.49780,-0.50730,-0.41850
23.79690,45.34380,32.85940,1.02160,-0.13800,-0.00830,0.54290,-0.42690,0.23240,0.56530,-0.49720,-0.50750,-0.41910
23.65620,45.23440,32.70310,1.02180,-0.13590,-0.00870,0.72600,-0.39640,0.23240,0.56500,-0.49660,-0.50790,-0.41970
23.67190,45.23440,32.68750,1.02270,-0.13490,-0.00920,0.54290,-0.30480,0.29340,0.56470,-0.49610,-0.50840,-0.42020
23.57810,45.20310,32.67190,1.02360,-0.13510,-0.00940,0.11570,-0.15230,0.32390,0.56430,-0.49560,-0.50890,-0.42080
23.60940,45.21880,32.68750,1.02400,-0.13620,-0.00930,-0.37260,0.09190,0.29340,0.56480,-0.49600,-0.50830,-0.42030
23.53120,45.17190,32.67190,1.02360,-0.13720,-0.00950,-0.70830,0.27500,0.20190,0.56420,-0.49620,-0.50870,-0.42030
23.59380,45.23440,32.71880,1.02300,-0.13690,-0.00920,-0.79980,0.30550,0.11030,0.56470,-0.49600,-0.50820,-0.42050
23.56250,45.15620,32.68750,1.02230,-0.13590,-0.00900,-0.83040,0.21400,0.04930,0.56420,-0.49560,-0.50880,-0.42100
23.73440,45.32810,32.76560,1.02080,-0.13650,-0.00950,-1.07450,0.03080,0.07980,0.56440,-0.49620,-0.50830,-0.42040
