hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.35940,36.39060,26.03120,-0.54220,0.49710,0.75240,15.09980,-133.75819,295.15421,0.76170,-0.27300,0.38820,0.44100
14.35940,36.43750,26.04690,-0.49280,0.42030,0.81770,19.31120,-108.55070,274.76849,0.75510,-0.25740,0.38810,0.46150
14.40620,36.46880,26.04690,-0.46340,0.31640,0.86180,31.06050,-68.17590,239.09351,0.74840,-0.24380,0.38990,0.47790
14.39060,36.51560,25.93750,-0.47630,0.38690,0.88870,48.88280,-21.48400,187.76289,0.74240,-0.23260,0.39420,0.48930
14.43750,36.40620,25.89060,-0.56980,0.69950,0.92800,63.56170,18.24980,122.54680,0.73770,-0.22430,0.40060,0.49500
14.43750,36.51560,25.96880,-0.70260,1.05130,0.97470,59.28930,45.10530,51.95970,0.73490,-0.21980,0.40720,0.49580
14.26560,36.37500,25.98440,-0.80470,1.20680,0.99820,31.12160,59.38750,-13.13430,0.73380,-0.22000,0.41230,0.49310
14.21880,36.51560,25.81250,-0.84030,1.11820,0.97740,-8.30720,60.97440,-65.71610,0.73410,-0.22470,0.41470,0.48840
14.31250,36.37500,25.82810,-0.81570,0.87750,0.91620,-42.45630,51.26990,-104.77860,0.73580,-0.23260,0.41430,0.48260
14.37500,36.39060,25.92190,-0.76290,0.59090,0.83270,-64.85620,35.03450,-134.13651,0.73870,-0.24230,0.41110,0.47600
14.17190,36.28120,25.96880,-0.71320,0.30280,0.75690,-77.27690,20.41660,-158.36749,0.74290,-0.25300,0.40570,0.46850
14.25000,36.51560,25.92190,-0.68840,0.02210,0.70020,-79.93190,15.32020,-179.66870,0.74810,-0.26480,0.39880,0.45950
14.20310,36.35940,26.06250,-0.68260,-0.23070,0.64140,-71.05130,22.73590,-197.03320,0.75380,-0.27740,0.39210,0.44840
14.25000,36.29690,26.01560,-0.67360,-0.41770,0.56560,-52.34400,41.10750,-208.44679,0.75950,-0.29000,0.38700,0.43500
14.14060,36.25000,26.10940,-0.65880,-0.52550,0.48060,-31.74470,64.48400,-212.10890,0.76470,-0.30230,0.38410,0.41990
14.21880,36.40620,26.17190,-0.64710,-0.57530,0.40490,-18.62210,83.92370,-205.91389,0.76900,-0.31420,0.38300,0.40410
14.10940,36.34380,26.18750,-0.64640,-0.58190,0.36200,-15.66190,92.49910,-189.00710,0.77210,-0.32550,0.38300,0.38880
14.26560,36.31250,26.10940,-0.67790,-0.56750,0.36460,-19.20190,86.57870,-161.75490,0.77420,-0.33590,0.38310,0.37560
14.23440,36.28120,26.21880,-0.74350,-0.57760,0.39590,-24.08470,66.92540,-125.65260,0.77540,-0.34460,0.38270,0.36540
14.17190,36.35940,26.35940,-0.80730,-0.61140,0.42790,-25.12230,40.16150,-83.99610,0.77610,-0.35110,0.38160,0.35880
14.10940,36.40620,26.28120,-0.83480,-0.61410,0.44030,-18.59160,14.49620,-42.30910,0.77650,-0.35500,0.38020,0.35560
14.34380,36.57810,26.32810,-0.81780,-0.57520,0.42460,-5.98780,-4.54680,-6.48150,0.77680,-0.35620,0.37910,0.35500
14.31250,36.39060,26.35940,-0.78020,-0.54260,0.39450,8.32490,-16.08240,20.86230,0.77700,-0.35520,0.37850,0.35620
14.26560,36.40620,26.35940,-0.75400,-0.52300,0.37460,22.91230,-23.07100,41.82780,0.77720,-0.35230,0.37860,0.35850
14.18750,36.39060,26.28120,-0.74880,-0.47940,0.37480,38.35420,-28.01480,58.33780,0.77760,-0.34760,0.37930,0.36150
14.32810,36.54690,26.26560,-0.75980,-0.40870,0.38440,52.20920,-30.91400,70.02610,0.77800,-0.34150,0.38070,0.36490
14.35940,36.34380,26.20310,-0.77350,-0.33470,0.39290,59.68600,-31.31070,76.03800,0.77830,-0.33470,0.38250,0.36860
14.34380,36.35940,26.18750,-0.77760,-0.26580,0.39930,57.12250,-29.41860,76.61790,0.77830,-0.32810,0.38460,0.37230
14.25000,36.39060,26.21880,-0.77480,-0.19950,0.40420,44.94600,-26.79410,72.40640,0.77780,-0.32200,0.38690,0.37640
14.21880,36.45310,26.09380,-0.77130,-0.13820,0.41090,26.97120,-24.99360,62.88500,0.77690,-0.31700,0.38860,0.38070
14.20310,36.26560,25.98440,-0.76750,-0.08640,0.42420,6.64650,-24.65790,48.20600,0.77600,-0.31350,0.38910,0.38480
14.37500,36.31250,26.01560,-0.76150,-0.04730,0.44210,-13.55620,-26.12270,31.17720,0.77530,-0.31180,0.38830,0.38860
14.23440,36.26560,26.14060,-0.74770,-0.02390,0.45630,-30.98170,-29.26600,15.52170,0.77480,-0.31160,0.38610,0.39190
14.23440,36.35940,26.14060,-0.72490,-0.02930,0.46610,-42.54790,-32.43990,3.43670,0.77450,-0.31250,0.38280,0.39490
14.17190,36.42190,26.04690,-0.70350,-0.05520,0.47290,-46.51520,-33.75210,-4.65040,0.77450,-0.31380,0.37900,0.39760
14.40620,36.46880,26.12500,-0.69030,-0.07220,0.47120,-43.43290,-32.65350,-9.68580,0.77480,-0.31510,0.37510,0.39970
14.23440,36.21880,26.17190,-0.68570,-0.06310,0.45410,-35.74250,-29.84590,-13.34790,0.77520,-0.31620,0.37170,0.40120
14.17190,36.29690,26.14060,-0.68260,-0.03320,0.42170,-27.19750,-26.64150,-17.22370,0.77570,-0.31690,0.36900,0.40210
14.06250,36.31250,26.06250,-0.67610,-0.00410,0.38540,-22.22320,-25.32930,-21.92340,0.77640,-0.31770,0.36660,0.40240
14.21880,36.42190,26.00000,-0.66800,0.00190,0.35770,-23.53540,-27.74020,-27.69120,0.77720,-0.31870,0.36380,0.40240
14.10940,36.17190,26.00000,-0.65700,-0.01530,0.33650,-30.67650,-33.75210,-34.83230,0.77830,-0.32030,0.36020,0.40230
14.09380,36.32810,26.09380,-0.64050,-0.03110,0.31240,-41.32720,-42.20550,-43.04150,0.77960,-0.32270,0.35550,0.40210
14.04690,36.28120,26.06250,-0.61870,-0.03220,0.28490,-53.99200,-51.84900,-51.43390,0.78110,-0.32600,0.34940,0.40190
13.96880,36.34380,25.85940,-0.59280,-0.02730,0.25710,-68.21320,-62.16400,-59.91780,0.78270,-0.33010,0.34180,0.40190
13.90620,36.09380,25.79690,-0.56160,-0.02920,0.23650,-83.28880,-73.02820,-68.76790,0.78450,-0.33510,0.33270,0.40190
13.96880,36.12500,25.87500,-0.52790,-0.04320,0.23030,-97.96780,-84.28920,-78.71660,0.78640,-0.34100,0.32200,0.40200
13.71880,36.09380,25.92190,-0.49230,-0.06440,0.23270,-110.75470,-95.94690,-90.16070,0.78850,-0.34770,0.30960,0.40190
13.75000,36.25000,25.65620,-0.45090,-0.08990,0.24430,-120.52030,-108.30660,-102.82550,0.79090,-0.35480,0.29560,0.40160
13.78120,36.23440,25.70310,-0.40710,-0.12120,0.25770,-127.29520,-122.19210,-116.68050,0.79370,-0.36210,0.27990,0.40070
13.90620,36.14060,25.78120,-0.36470,-0.14390,0.27140,-131.96440,-137.42030,-131.14580,0.79700,-0.36920,0.26230,0.39950
13.65620,35.95310,25.87500,-0.32080,-0.14940,0.29120,-136.66409,-152.95380,-145.27541,0.80120,-0.37590,0.24220,0.39770
13.57810,36.20310,25.81250,-0.27090,-0.14480,0.30170,-142.85921,-168.36520,-158.36749,0.80560,-0.38260,0.21990,0.39530
13.57810,36.21880,25.78120,-0.21590,-0.14490,0.30540,-149.45100,-181.64030,-169.47591,0.81000,-0.38940,0.19590,0.39230
13.85940,36.23440,25.79690,-0.16360,-0.17480,0.32780,-155.64600,-190.85660,-177.99030,0.81410,-0.39630,0.17050,0.38880
13.78120,36.21880,26.01560,-0.13130,-0.24700,0.37860,-161.50540,-196.19720,-184.39900,0.81770,-0.40330,0.14400,0.38460
13.84380,36.51560,26.10940,-0.11540,-0.34760,0.43730,-165.56419,-198.15030,-190.65511,0.82080,-0.41050,0.11680,0.37970
13.87500,36.56250,26.14060,-0.09050,-0.43500,0.47670,-165.71680,-197.23480,-198.10139,0.82340,-0.41750,0.08920,0.37390
14.09380,36.62500,26.04690,-0.05770,-0.49500,0.50020,-160.80350,-194.57980,-206.06650,0.82570,-0.42390,0.06160,0.36700
14.14060,36.51560,26.15620,-0.02620,-0.56490,0.52520,-150.36650,-192.90131,-215.58791,0.82800,-0.42940,0.03400,0.35900
14.14060,36.65620,26.31250,0.02170,-0.66300,0.54110,-134.95509,-195.98360,-229.16830,0.83060,-0.43340,0.00620,0.34970
14.10940,36.71880,26.31250,0.10880,-0.74980,0.53040,-115.75960,-202.66690,-245.70880,0.83360,-0.43550,-0.02220,0.33900
14.31250,36.98440,26.20310,0.22920,-0.77930,0.49800,-94.42780,-205.96280,-258.09891,0.83700,-0.43560,-0.05070,0.32730
14.56250,37.00000,26.35940,0.33610,-0.74470,0.46100,-70.77660,-199.73720,-257.21390,0.84050,-0.43370,-0.07790,0.31530
14.59380,37.03120,26.53120,0.39090,-0.67170,0.43620,-45.41650,-183.89861,-241.61940,0.84400,-0.43000,-0.10270,0.30370
14.50000,37.03120,26.64060,0.41060,-0.64320,0.45820,-23.81010,-163.72650,-219.67731,0.84740,-0.42510,-0.12440,0.29290
14.64060,37.25000,26.43750,0.44020,-0.73430,0.53820,-12.85430,-146.78920,-203.28940,0.85040,-0.41970,-0.14400,0.28270
14.70310,37.17190,26.31250,0.49890,-0.87160,0.62500,-14.41070,-138.91570,-198.04030,0.85290,-0.41460,-0.16270,0.27240
14.93750,37.15620,26.46880,0.53360,-0.92060,0.67110,-23.35230,-140.31950,-197.24690,0.85470,-0.40980,-0.18170,0.26200
14.76560,37.17190,26.59380,0.52120,-0.87330,0.67200,-32.56860,-145.81270,-195.14120,0.85550,-0.40540,-0.20110,0.25160
14.85940,37.37500,26.53120,0.50240,-0.80360,0.63630,-39.64870,-150.78700,-193.18800,0.85560,-0.40110,-0.22080,0.24130
14.87500,37.37500,26.34380,0.50720,-0.74880,0.58630,-43.15820,-155.15100,-193.18800,0.85510,-0.39690,-0.24080,0.23100
15.03120,37.37500,26.35940,0.53800,-0.70750,0.54200,-42.67000,-160.64420,-194.31720,0.85400,-0.39220,-0.26110,0.22060
14.92190,37.23440,26.48440,0.58340,-0.67540,0.51030,-42.18170,-166.62570,-194.01199,0.85230,-0.38720,-0.28160,0.21040
14.90620,37.46880,26.48440,0.62510,-0.66290,0.50050,-43.76860,-171.05070,-190.71609,0.85000,-0.38210,-0.30230,0.20040
14.96880,37.60940,26.32810,0.69350,-0.71990,0.50440,-47.06450,-173.85831,-186.80991,0.84690,-0.37720,-0.32290,0.19060
15.31250,37.71880,26.34380,0.82720,-0.83300,0.50440,-49.32280,-175.10950,-184.73470,0.84310,-0.37230,-0.34350,0.18080
15.29690,37.51560,26.51560,0.96150,-0.88730,0.48940,-44.22630,-173.52260,-180.85890,0.83890,-0.36710,-0.36350,0.17120
15.20310,37.65620,26.57810,1.02030,-0.83990,0.45930,-31.31740,-167.75481,-171.36800,0.83490,-0.36110,-0.38240,0.16260
15.06250,37.65620,26.39060,1.01520,-0.75240,0.42500,-18.43900,-156.79900,-158.97780,0.83100,-0.35450,-0.39970,0.15480
15.31250,37.82810,26.32810,1.00100,-0.68220,0.40380,-11.69460,-142.27260,-148.26620,0.82750,-0.34770,-0.41550,0.14750
15.37500,37.64060,26.28120,0.99780,-0.64390,0.40270,-11.32840,-127.99040,-140.91141,0.82410,-0.34130,-0.42970,0.14020
15.40620,37.73440,26.48440,0.99330,-0.62260,0.41360,-14.68530,-117.43130,-137.06619,0.82080,-0.33520,-0.44300,0.13270
15.31250,37.76560,26.50000,0.98680,-0.61520,0.42710,-19.90380,-111.90760,-136.42529,0.81740,-0.32940,-0.45580,0.12490
15.34380,37.95310,26.29690,1.01200,-0.65480,0.43870,-26.46510,-110.29020,-139.41611,0.81370,-0.32390,-0.46840,0.11650
15.50000,37.85940,26.26560,1.07730,-0.72660,0.44470,-33.27050,-110.53430,-147.38110,0.80960,-0.31850,-0.48130,0.10720
15.62500,37.82810,26.35940,1.14210,-0.76290,0.43550,-37.84820,-110.71740,-157.97070,0.80520,-0.31290,-0.49440,0.09700
15.48440,37.87500,26.48440,1.17740,-0.74260,0.41040,-38.70270,-108.42860,-166.36310,0.80060,-0.30690,-0.50730,0.08600
15.53120,38.07810,26.43750,1.19120,-0.69860,0.38320,-37.51250,-102.41670,-170.60500,0.79610,-0.30060,-0.51980,0.07460
15.65620,38.01560,26.34380,1.20270,-0.66320,0.37030,-36.62750,-93.96330,-170.60500,0.79190,-0.29410,-0.53150,0.06290
15.79690,37.92190,26.35940,1.21290,-0.64500,0.37850,-36.74950,-86.08980,-166.42410,0.78780,-0.28770,-0.54220,0.05130
15.57810,37.82810,26.39060,1.21470,-0.64270,0.39660,-38.00080,-81.45110,-158.82520,0.78390,-0.28170,-0.55190,0.04010
15.59380,38.01560,26.40620,1.21370,-0.64620,0.40500,-40.19800,-80.04730,-149.21220,0.77990,-0.27650,-0.56080,0.02970
15.60940,38.07810,26.26560,1.22030,-0.64840,0.39580,-42.51740,-79.65060,-139.20239,0.77570,-0.27200,-0.56920,0.02010
15.81250,38.14060,26.20310,1.22730,-0.65000,0.38600,-43.49390,-79.13180,-134.56380,0.77130,-0.26800,-0.57720,0.01080
15.68750,37.82810,26.34380,1.24170,-0.65370,0.35980,-44.89770,-76.87350,-126.84280,0.76690,-0.26460,-0.58480,0.00200
15.56250,37.85940,26.23440,1.25470,-0.66070,0.32970,-45.26390,-73.08930,-121.56330,0.76240,-0.26160,-0.59180,-0.00640
15.40620,37.81250,26.09380,1.26200,-0.67070,0.30280,-44.25690,-67.59610,-118.23690,0.75810,-0.25880,-0.59840,-0.01450
15.53120,37.90620,25.92190,1.26010,-0.68000,0.28440,-41.60180,-60.63810,-116.00910,0.75400,-0.25610,-0.60450,-0.02240
15.59380,37.65620,26.00000,1.25020,-0.68240,0.27370,-36.96320,-53.16130,-113.90340,0.75040,-0.25310,-0.60990,-0.03010
15.53120,37.65620,26.01560,1.23560,-0.67670,0.26690,-30.37140,-46.23380,-111.09570,0.74720,-0.24970,-0.61480,-0.03750
15.40620,37.64060,26.03120,1.21800,-0.66510,0.26190,-22.25370,-40.61860,-106.82330,0.74440,-0.24600,-0.61920,-0.04420
15.51560,37.89060,25.84380,1.19980,-0.64660,0.25760,-13.22050,-36.62080,-100.53670,0.74200,-0.24210,-0.62320,-0.05010
15.75000,37.79690,25.89060,1.18340,-0.62550,0.25550,-3.94310,-34.24040,-92.60210,0.73990,-0.23790,-0.62680,-0.05510
15.84380,37.73440,26.03120,1.16630,-0.60160,0.25260,4.99850,-33.41640,-83.72150,0.73800,-0.23360,-0.63030,-0.05900
15.70310,37.79690,26.12500,1.14970,-0.56910,0.24330,12.87200,-33.66060,-74.50520,0.73640,-0.22930,-0.63350,-0.06190
15.84380,38.06250,26.03120,1.13710,-0.52950,0.22850,18.94500,-34.14880,-65.22780,0.73480,-0.22500,-0.63660,-0.06390
15.87500,38.00000,25.93750,1.12740,-0.48970,0.20870,22.88180,-33.81310,-56.37770,0.73340,-0.22110,-0.63960,-0.06510
16.04690,38.06250,26.00000,1.10640,-0.44140,0.19130,26.17770,-31.64640,-49.29770,0.73220,-0.21720,-0.64220,-0.06570
15.95310,38.09380,26.23440,1.07470,-0.38540,0.17860,28.49700,-29.63220,-41.63770,0.73120,-0.21360,-0.64450,-0.06570
15.93750,38.31250,26.18750,1.05130,-0.34310,0.16650,26.84910,-28.56410,-30.83450,0.73030,-0.21060,-0.64660,-0.06530
15.79690,38.26560,26.07810,1.03350,-0.30930,0.15770,21.72210,-26.51940,-20.33650,0.72950,-0.20850,-0.64820,-0.06450
15.96880,38.31250,26.07810,1.01560,-0.27370,0.15170,15.13030,-23.10150,-13.01230,0.72880,-0.20700,-0.64950,-0.06390
15.82810,38.06250,26.15620,1.00400,-0.24740,0.14600,7.37890,-19.53090,-8.43460,0.72830,-0.20620,-0.65040,-0.06350
15.75000,38.20310,26.17190,1.00290,-0.24120,0.13850,-1.37970,-17.33370,-5.99320,0.72770,-0.20600,-0.65110,-0.06360
15.73440,38.31250,26.07810,1.00810,-0.25200,0.12700,-10.35180,-15.96040,-5.44390,0.72710,-0.20650,-0.65160,-0.06410
15.90620,38.40620,26.04690,1.01720,-0.26690,0.11380,-18.68310,-14.31240,-6.57300,0.72630,-0.20760,-0.65200,-0.06500
15.85940,38.17190,26.14060,1.02300,-0.27620,0.10590,-25.79370,-11.74890,-8.77030,0.72550,-0.20920,-0.65230,-0.06640
15.70310,38.14060,26.09380,1.01800,-0.28000,0.10340,-31.07330,-8.02580,-10.84550,0.72480,-0.21090,-0.65230,-0.06830
15.59380,38.09380,26.14060,1.00600,-0.28020,0.10000,-33.30110,-3.29560,-12.24930,0.72430,-0.21270,-0.65200,-0.07040
15.48440,38.12500,25.95310,0.99740,-0.27480,0.09120,-32.29400,1.43470,-13.37850,0.72410,-0.21440,-0.65150,-0.07260
15.46880,37.95310,25.90620,0.99340,-0.26110,0.07800,-29.70000,4.82210,-14.53810,0.72400,-0.21600,-0.65080,-0.07480
15.48440,37.95310,26.01560,0.99260,-0.24910,0.06550,-27.41120,6.13440,-15.48420,0.72390,-0.21740,-0.65020,-0.07680
15.35940,37.93750,26.09380,0.99470,-0.24840,0.05590,-25.85480,5.49350,-16.27760,0.72360,-0.21880,-0.64990,-0.07870
15.39060,38.18750,26.01560,0.99700,-0.25580,0.04970,-24.17630,3.69300,-16.97950,0.72300,-0.22000,-0.64980,-0.08060
15.29690,37.98440,25.95310,0.99890,-0.26690,0.04670,-21.85700,1.73980,-17.55940,0.72250,-0.22110,-0.64990,-0.08230
15.45310,37.98440,25.96880,1.00110,-0.27850,0.04450,-18.92730,0.24450,-17.92560,0.72190,-0.22200,-0.65000,-0.08380
15.26560,37.84380,25.95310,1.00520,-0.28510,0.04120,-15.23460,-0.67110,-18.32230,0.72130,-0.22260,-0.65030,-0.08520
15.28120,38.03120,25.84380,1.00580,-0.28090,0.03840,-10.59600,-1.09830,-18.78010,0.72080,-0.22290,-0.65060,-0.08630
15.31250,38.00000,25.84380,1.00430,-0.27170,0.03830,-5.40800,-1.31190,-18.81060,0.72040,-0.22290,-0.65100,-0.08710
15.57810,38.01560,25.82810,1.00520,-0.26540,0.04170,-0.46410,-1.76970,-18.16970,0.72000,-0.22260,-0.65140,-0.08760
15.64060,38.00000,26.00000,1.00680,-0.26060,0.04650,3.83880,-2.65470,-16.97950,0.71980,-0.22220,-0.65180,-0.08770
15.65620,38.07810,25.95310,1.01130,-0.25820,0.04830,7.19580,-3.99750,-15.63680,0.71960,-0.22160,-0.65230,-0.08750
15.65620,38.01560,25.84380,1.01900,-0.25990,0.04710,9.33200,-5.43180,-14.78230,0.71930,-0.22090,-0.65280,-0.08710
15.87500,38.06250,25.82810,1.02350,-0.25990,0.04530,10.30860,-6.68300,-14.62970,0.71900,-0.22020,-0.65350,-0.08660
15.87500,37.87500,25.78120,1.02340,-0.25500,0.04530,10.52220,-7.23230,-14.84330,0.71870,-0.21940,-0.65420,-0.08610
15.87500,38.00000,25.87500,1.02170,-0.24770,0.04600,10.15600,-7.20180,-14.96540,0.71830,-0.21870,-0.65490,-0.08570
15.98440,38.07810,25.92190,1.01940,-0.24430,0.04750,9.20990,-7.11030,-14.56870,0.71800,-0.21800,-0.65550,-0.08520
16.06250,38.18750,25.89060,1.01790,-0.24640,0.05190,7.77560,-7.04920,-13.71420,0.71780,-0.21740,-0.65590,-0.08490
16.15620,37.98440,25.82810,1.01730,-0.24640,0.05860,6.24970,-7.14080,-12.52400,0.71770,-0.21700,-0.65620,-0.08450
16.10940,37.96880,25.81250,1.01700,-0.24570,0.06520,4.96800,-7.35440,-10.96760,0.71770,-0.21650,-0.65650,-0.08430
16.04690,37.87500,25.84380,1.01910,-0.24930,0.06860,3.99140,-7.47650,-9.50270,0.71760,-0.21620,-0.65670,-0.08400
16.17190,38.09380,25.76560,1.02050,-0.25300,0.06860,3.13690,-7.47650,-8.31250,0.71750,-0.21610,-0.65690,-0.08370
16.25000,38.03120,25.78120,1.02050,-0.25260,0.06840,2.37400,-7.32390,-7.36650,0.71740,-0.21600,-0.65700,-0.08340
16.46880,38.14060,25.87500,1.02190,-0.25210,0.06900,1.73310,-6.59150,-6.54250,0.71740,-0.21600,-0.65710,-0.08300
16.31250,38.01560,26.00000,1.02420,-0.25360,0.07040,1.24480,-5.27920,-5.68800,0.71740,-0.21610,-0.65710,-0.08270
16.32810,38.10940,25.92190,1.02300,-0.25330,0.07480,1.15330,-3.66180,-4.80300,0.71760,-0.21610,-0.65690,-0.08250
16.26560,38.12500,25.87500,1.01840,-0.24850,0.08210,1.67210,-2.10540,-3.64340,0.71790,-0.21610,-0.65660,-0.08220
16.40620,38.03120,25.85940,1.01400,-0.24220,0.08910,2.49610,-1.06780,-2.20900,0.71840,-0.21600,-0.65620,-0.08190
16.26560,37.92190,25.84380,1.01260,-0.24000,0.09560,3.13690,-0.88470,-0.71370,0.71880,-0.21590,-0.65580,-0.08150
16.32810,38.06250,25.89060,1.01840,-0.24110,0.10050,3.53370,-1.46450,0.41550,0.71930,-0.21580,-0.65530,-0.08110
16.28120,38.07810,25.84380,1.03310,-0.24350,0.10250,4.11350,-2.13590,0.78170,0.71970,-0.21570,-0.65500,-0.08060
16.39060,38.09380,25.79690,1.04440,-0.24600,0.10260,4.87640,-2.59370,-0.13380,0.72010,-0.21550,-0.65460,-0.08010
16.37500,38.03120,25.82810,1.04320,-0.24670,0.10370,5.63940,-2.28850,-1.96490,0.72060,-0.21510,-0.65430,-0.07960
16.26560,38.04690,25.84380,1.03860,-0.24700,0.10930,6.98210,0.48860,-3.76540,0.72120,-0.21450,-0.65390,-0.07930
16.10940,37.90620,25.78120,1.03650,-0.24460,0.11700,9.60670,6.16490,-4.98610,0.72220,-0.21370,-0.65310,-0.07900
16.15620,38.00000,25.75000,1.03270,-0.23350,0.12020,13.23830,12.32940,-5.10820,0.72360,-0.21240,-0.65200,-0.07880
16.21880,37.93750,25.79690,1.02690,-0.21880,0.11700,16.56470,16.78500,-4.13160,0.72530,-0.21090,-0.65060,-0.07840
16.18750,38.00000,25.87500,1.02460,-0.20730,0.11220,18.27370,19.34850,-2.63630,0.72720,-0.20920,-0.64910,-0.07800
16.06250,37.95310,25.87500,1.02280,-0.20080,0.11150,18.15160,20.53870,-1.01880,0.72910,-0.20760,-0.64750,-0.07760
16.15620,38.12500,25.87500,1.01950,-0.19750,0.11370,16.80880,20.05040,0.72070,0.73100,-0.20610,-0.64590,-0.07720
16.07810,37.96880,25.85940,1.02070,-0.19420,0.11520,15.09980,17.91410,2.61270,0.73270,-0.20480,-0.64450,-0.07680
16.06250,37.96880,25.79690,1.02710,-0.19190,0.11520,13.48240,14.74030,4.38280,0.73420,-0.20360,-0.64320,-0.07640
15.87500,37.92190,25.79690,1.03710,-0.19560,0.11540,11.46820,11.65800,5.54240,0.73540,-0.20260,-0.64210,-0.07600
15.95310,38.06250,25.84380,1.04720,-0.21030,0.11840,8.78270,9.97960,5.42040,0.73660,-0.20200,-0.64100,-0.07550
15.81250,38.04690,25.85940,1.05300,-0.22790,0.12190,6.55490,9.91850,3.77240,0.73780,-0.20180,-0.63980,-0.07480
15.87500,38.07810,25.89060,1.05320,-0.23630,0.12110,6.09710,10.98670,1.66670,0.73890,-0.20180,-0.63860,-0.07410
15.57810,37.98440,25.96880,1.04380,-0.23540,0.11820,7.10420,13.45860,0.26290,0.74010,-0.20180,-0.63730,-0.07340
15.50000,38.03120,25.90620,1.02910,-0.23080,0.12110,8.75220,17.05970,0.75120,0.74160,-0.20160,-0.63570,-0.07270
15.28120,37.95310,25.71880,1.01720,-0.21550,0.12890,10.67480,20.50810,3.80290,0.74340,-0.20080,-0.63390,-0.07230
15.35940,38.01560,25.73440,1.00550,-0.18800,0.13320,12.56690,23.31580,8.22800,0.74520,-0.19970,-0.63220,-0.07200
15.21880,37.95310,25.85940,0.99720,-0.16500,0.13240,13.63500,25.08580,12.22580,0.74690,-0.19860,-0.63050,-0.07160
15.23440,38.06250,25.84380,0.99390,-0.15830,0.13140,12.84150,24.90270,15.18600,0.74860,-0.19770,-0.62890,-0.07100
15.15620,37.98440,25.82810,0.98810,-0.16410,0.13320,10.03390,22.27820,17.59690,0.75010,-0.19710,-0.62740,-0.07030
15.23440,38.06250,25.73440,0.98330,-0.17410,0.13290,5.97510,18.21930,19.70260,0.75120,-0.19700,-0.62620,-0.06960
15.20310,37.89060,25.79690,0.98330,-0.18100,0.13030,1.58050,14.61820,20.61810,0.75190,-0.19730,-0.62530,-0.06900
15.18750,37.98440,25.78120,0.98610,-0.18440,0.12450,-2.75300,11.29180,20.28240,0.75220,-0.19810,-0.62470,-0.06850
15.20310,38.00000,25.82810,0.98930,-0.19280,0.11480,-7.33060,6.98890,20.00780,0.75220,-0.19940,-0.62440,-0.06800
15.40620,38.20310,25.82810,0.99380,-0.20550,0.10830,-11.75560,2.25860,20.31290,0.75170,-0.20120,-0.62440,-0.06750
15.50000,38.12500,25.96880,1.00250,-0.21800,0.10670,-15.17360,-1.98330,21.28950,0.75100,-0.20340,-0.62460,-0.06700
15.53120,38.07810,25.95310,1.01460,-0.22880,0.10650,-17.12670,-5.46230,22.75430,0.75010,-0.20590,-0.62500,-0.06630
15.35940,38.00000,25.89060,1.02850,-0.23990,0.10220,-17.79810,-8.14790,24.31070,0.74900,-0.20860,-0.62550,-0.06560
15.48440,38.04690,25.84380,1.03870,-0.25240,0.09680,-17.52350,-9.52120,25.86710,0.74780,-0.21140,-0.62600,-0.06460
15.48440,38.01560,25.76560,1.04230,-0.26060,0.09450,-15.75340,-9.15490,27.27090,0.74670,-0.21420,-0.62650,-0.06340
15.73440,38.10940,25.82810,1.04340,-0.26100,0.09340,-12.27440,-7.32390,28.40010,0.74580,-0.21680,-0.62690,-0.06200
15.76560,38.12500,26.00000,1.04500,-0.25690,0.09060,-8.06300,-4.33320,29.22410,0.74500,-0.21900,-0.62710,-0.06050
15.85940,38.14060,26.09380,1.04530,-0.25180,0.08910,-4.27880,-0.61000,29.52920,0.74460,-0.22080,-0.62710,-0.05900
15.59380,37.96880,25.89060,1.04280,-0.24450,0.09180,-1.22710,2.77740,29.10200,0.74450,-0.22220,-0.62690,-0.05760
15.79690,37.98440,25.82810,1.03840,-0.23590,0.09720,1.03120,5.03570,28.27800,0.74460,-0.22330,-0.62660,-0.05630
15.67190,37.79690,25.85940,1.03200,-0.22890,0.10150,2.49610,6.34800,27.36250,0.74480,-0.22400,-0.62610,-0.05510
15.68750,37.89060,25.82810,1.02550,-0.22260,0.10210,3.19800,7.35510,26.59960,0.74520,-0.22470,-0.62560,-0.05390
15.64060,37.84380,25.79690,1.01960,-0.21530,0.10080,3.19800,8.42320,25.98920,0.74560,-0.22530,-0.62500,-0.05280
15.76560,37.95310,25.85940,1.01280,-0.20810,0.09780,2.40450,9.33870,25.59250,0.74600,-0.22590,-0.62430,-0.05180
