hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.42190,35.60940,26.07810,1.01100,-0.21880,0.13080,-1.37970,-1.31190,-2.39210,0.74880,-0.13720,-0.64840,0.00210
15.42190,35.57810,26.07810,1.01150,-0.22040,0.12400,-3.08870,-0.27430,-1.81230,0.74840,-0.13780,-0.64870,0.00230
15.45310,35.73440,26.04690,1.01470,-0.21920,0.11590,-4.52300,0.27500,-1.14090,0.74790,-0.13820,-0.64920,0.00200
15.53120,35.57810,26.10940,1.01700,-0.21720,0.11080,-5.40800,0.39710,-0.59160,0.74740,-0.13850,-0.64980,0.00150
15.53120,35.68750,26.17190,1.01960,-0.21730,0.10760,-5.89630,0.45810,-0.01180,0.74690,-0.13900,-0.65030,0.00110
15.46880,35.64060,26.21880,1.02220,-0.22030,0.10550,-6.04890,0.61070,0.69010,0.74640,-0.13950,-0.65070,0.00080
15.46880,35.75000,26.10940,1.02130,-0.22650,0.10600,-5.77420,0.79380,1.33100,0.74590,-0.14030,-0.65110,0.00080
15.53120,35.67190,26.17190,1.01630,-0.23000,0.10590,-4.95020,1.06840,1.94140,0.74550,-0.14120,-0.65140,0.00090
15.65620,35.67190,26.15620,1.00880,-0.22720,0.10280,-4.06520,0.94640,2.36860,0.74500,-0.14190,-0.65170,0.00110
15.50000,35.57810,26.23440,1.00320,-0.22490,0.10270,-3.85160,-0.33540,2.33810,0.74450,-0.14260,-0.65220,0.00120
15.48440,35.67190,26.15620,1.00020,-0.22410,0.11070,-4.24830,-2.56310,1.97190,0.74410,-0.14370,-0.65240,0.00170
15.48440,35.71880,26.17190,0.99760,-0.21950,0.11960,-4.55350,-4.27210,1.57510,0.74430,-0.14380,-0.65220,0.00150
15.64060,35.67190,26.10940,0.99740,-0.21060,0.12070,-4.49250,-4.48580,1.39200,0.74430,-0.14370,-0.65220,0.00100
15.56250,35.64060,26.18750,0.99960,-0.20320,0.11550,-4.15680,-3.66180,1.45310,0.74420,-0.14330,-0.65240,0.00020
15.48440,35.68750,26.20310,1.00260,-0.20020,0.10760,-3.63800,-2.41060,1.78880,0.74390,-0.14300,-0.65280,-0.00050
15.53120,35.75000,26.17190,1.00510,-0.20210,0.10270,-3.02760,-0.94570,2.27710,0.74360,-0.14270,-0.65320,-0.00110
15.54690,35.76560,26.07810,1.00480,-0.20650,0.10440,-2.38670,0.64120,2.46020,0.74340,-0.14250,-0.65350,-0.00160
15.62500,35.64060,26.09380,1.00460,-0.20880,0.10600,-1.83740,1.98400,2.06340,0.74320,-0.14210,-0.65370,-0.00220
15.54690,35.68750,26.21880,1.00740,-0.20840,0.10430,-1.37970,2.59430,1.23950,0.74310,-0.14170,-0.65400,-0.00280
15.43750,35.62500,26.12500,1.01150,-0.20880,0.10230,-0.98290,2.13660,0.41550,0.74280,-0.14150,-0.65440,-0.00320
15.54690,35.78120,26.07810,1.01590,-0.21240,0.10280,-0.58620,0.79380,-0.13380,0.74240,-0.14140,-0.65490,-0.00350
15.62500,35.60940,26.10940,1.01860,-0.21630,0.10540,-0.00640,-0.76260,-0.43900,0.74190,-0.14180,-0.65530,-0.00320
15.59380,35.65620,26.17190,1.01940,-0.21640,0.10740,0.90910,-2.04440,-0.74420,0.74230,-0.14170,-0.65490,-0.00300
15.48440,35.54690,26.20310,1.01810,-0.21000,0.10850,1.73310,-2.95990,-0.98830,0.74230,-0.14080,-0.65500,-0.00360
15.51560,35.73440,26.04690,1.01590,-0.20140,0.11150,1.94670,-3.20400,-0.95780,0.74240,-0.14000,-0.65510,-0.00410
15.57810,35.64060,26.07810,1.01420,-0.19620,0.11690,1.27540,-2.59370,-0.62210,0.74260,-0.13930,-0.65500,-0.00450
15.67190,35.59380,26.07810,1.01180,-0.19230,0.12090,-0.12840,-1.15930,-0.04230,0.74290,-0.13880,-0.65480,-0.00490
15.48440,35.56250,26.18750,1.00880,-0.19060,0.12020,-1.77640,0.18340,0.50700,0.74330,-0.13830,-0.65450,-0.00540
15.48440,35.65620,26.04690,1.00600,-0.19450,0.11600,-3.36330,0.61070,0.72070,0.74360,-0.13800,-0.65420,-0.00600
15.51560,35.68750,26.01560,1.00510,-0.20070,0.11030,-4.76710,0.15290,0.50700,0.74380,-0.13770,-0.65410,-0.00680
15.53120,35.48440,25.96880,1.00570,-0.20700,0.10420,-5.65210,-0.54900,0.04930,0.74330,-0.13850,-0.65450,-0.00680
15.32810,35.31250,26.01560,1.00700,-0.21380,0.10090,-5.74370,-1.00680,-0.50000,0.74280,-0.13940,-0.65480,-0.00670
15.23440,35.42190,26.00000,1.01030,-0.21590,0.09770,-4.82820,-1.15930,-1.04940,0.74230,-0.14020,-0.65520,-0.00660
15.23440,35.50000,25.95310,1.01250,-0.21220,0.09600,-2.93610,-1.15930,-1.44610,0.74170,-0.14060,-0.65570,-0.00670
15.34380,35.48440,25.90620,1.01260,-0.20650,0.09820,-0.64720,-0.88470,-1.56820,0.74120,-0.14060,-0.65630,-0.00690
15.32810,35.26560,25.92190,1.01410,-0.20380,0.10150,1.12280,-0.33540,-1.56820,0.74100,-0.13990,-0.65680,-0.00750
15.25000,35.35940,26.00000,1.01470,-0.20300,0.10410,1.76360,0.12240,-1.62920,0.74140,-0.13910,-0.65650,-0.00790
15.20310,35.34380,25.96880,1.01240,-0.20310,0.10550,1.15330,-0.09120,-1.93440,0.74180,-0.13880,-0.65600,-0.00800
15.12500,35.32810,25.81250,1.00900,-0.20630,0.10740,-0.46410,-0.91520,-2.30060,0.74210,-0.13910,-0.65560,-0.00770
15.23440,35.25000,25.64060,1.00910,-0.21320,0.10820,-2.38670,-1.58660,-2.54470,0.74220,-0.13970,-0.65540,-0.00740
15.25000,35.18750,25.96880,1.01200,-0.21980,0.10690,-3.72950,-1.80020,-2.51420,0.74210,-0.14060,-0.65540,-0.00710
15.20310,35.34380,25.96880,1.01390,-0.22470,0.10740,-3.85160,-1.70870,-2.23950,0.74200,-0.14140,-0.65530,-0.00680
15.07810,35.48440,25.78120,1.01320,-0.22930,0.11190,-2.99710,-1.12880,-1.87330,0.74210,-0.14210,-0.65500,-0.00640
15.34380,35.34380,25.90620,1.01200,-0.22950,0.11480,-1.65430,0.12240,-1.38510,0.74240,-0.14270,-0.65460,-0.00610
15.29690,35.34380,25.76560,1.01040,-0.22570,0.11290,-0.40310,1.31260,-0.83570,0.74270,-0.14320,-0.65410,-0.00560
15.09380,35.20310,26.06250,1.00970,-0.22240,0.10980,0.11570,1.92290,-0.40850,0.74300,-0.14380,-0.65370,-0.00500
15.18750,35.53120,25.85940,1.01170,-0.22160,0.10910,0.05470,2.19760,-0.10330,0.74320,-0.14450,-0.65330,-0.00440
15.10940,35.46880,25.73440,1.01360,-0.22410,0.11110,0.05470,2.71640,0.07980,0.74350,-0.14510,-0.65280,-0.00380
15.37500,35.32810,25.89060,1.01470,-0.22620,0.11310,0.57350,3.60140,0.20190,0.74400,-0.14560,-0.65210,-0.00320
15.23440,35.31250,25.87500,1.01280,-0.22670,0.11240,1.42790,4.57800,0.38500,0.74430,-0.14630,-0.65160,-0.00250
15.12500,35.28120,26.06250,1.00700,-0.22560,0.11100,2.12990,5.27990,0.62910,0.74440,-0.14680,-0.65130,-0.00180
15.23440,35.53120,25.85940,1.00080,-0.22430,0.11600,2.31300,5.67660,0.59860,0.74530,-0.14680,-0.65040,-0.00160
15.26560,35.40620,25.73440,0.99770,-0.22200,0.12620,2.09930,6.07330,0.20190,0.74610,-0.14650,-0.64950,-0.00160
15.45310,35.25000,26.07810,1.00090,-0.21850,0.13230,1.61110,6.28690,-0.10330,0.74690,-0.14610,-0.64860,-0.00170
15.15620,35.35940,25.98440,1.01060,-0.22100,0.13230,0.97020,5.27990,-0.13380,0.74770,-0.14570,-0.64780,-0.00190
15.07810,35.29690,26.03120,1.02060,-0.22930,0.12990,0.42090,2.83850,-0.01180,0.74830,-0.14580,-0.64710,-0.00170
15.34380,35.57810,25.84380,1.02560,-0.23910,0.13030,0.05470,0.00030,0.23240,0.74850,-0.14650,-0.64670,-0.00110
15.28120,35.25000,25.78120,1.02950,-0.25190,0.13680,-0.25050,-1.95280,0.59860,0.74860,-0.14710,-0.64650,-0.00050
15.35940,35.25000,26.03120,1.03840,-0.27360,0.14890,-0.64720,-2.53260,0.99530,0.74870,-0.14770,-0.64620,0.00010
15.12500,35.34380,25.84380,1.05200,-0.30300,0.16130,-0.79980,-1.95280,1.69720,0.74890,-0.14840,-0.64590,0.00080
15.17190,35.35940,25.85940,1.07030,-0.33720,0.17950,-0.58620,-0.70160,3.22310,0.74910,-0.14920,-0.64550,0.00150
15.43750,35.43750,25.79690,1.09150,-0.38510,0.22060,-0.79980,1.70930,6.21380,0.74950,-0.15000,-0.64480,0.00230
15.29690,35.25000,25.87500,1.11230,-0.44120,0.27960,-2.69190,7.11090,12.16470,0.75020,-0.15130,-0.64370,0.00330
15.23440,35.20310,26.10940,1.13570,-0.49420,0.33730,-7.36110,15.93050,22.02190,0.75130,-0.15340,-0.64190,0.00450
15.12500,35.46880,25.85940,1.16810,-0.55650,0.38410,-15.63140,27.25250,35.29710,0.75290,-0.15670,-0.63910,0.00600
15.17190,35.26560,25.92190,1.21540,-0.64540,0.42040,-27.71630,40.52770,50.70850,0.75510,-0.16180,-0.63530,0.00770
15.40620,35.37500,25.90620,1.27240,-0.76220,0.44910,-41.99860,55.05400,66.76070,0.75770,-0.16880,-0.63030,0.00950
15.07810,35.17190,26.01560,1.32020,-0.89170,0.47990,-55.76200,70.34330,82.87400,0.76090,-0.17750,-0.62400,0.01140
15.09380,35.35940,26.09380,1.34640,-1.01440,0.51310,-68.15210,87.21960,101.03190,0.76460,-0.18820,-0.61620,0.01350
15.00000,35.48440,25.79690,1.36270,-1.10640,0.53790,-80.78640,106.44560,122.82150,0.76900,-0.20080,-0.60670,0.01620
15.01560,35.34380,25.98440,1.37860,-1.17040,0.55040,-95.09920,127.44170,146.71680,0.77390,-0.21560,-0.59510,0.01930
15.03120,35.37500,26.07810,1.38390,-1.23350,0.54910,-109.25930,149.59750,169.91010,0.77930,-0.23260,-0.58140,0.02280
14.71880,35.45310,26.07810,1.37020,-1.28720,0.53950,-120.03200,171.35651,189.77710,0.78500,-0.25130,-0.56560,0.02670
14.73440,35.62500,26.17190,1.34440,-1.33480,0.53650,-126.34920,190.58260,204.91380,0.79100,-0.27100,-0.54770,0.03090
14.70310,35.78120,25.87500,1.31120,-1.37910,0.53010,-129.98070,206.87900,217.24290,0.79690,-0.29150,-0.52800,0.03540
14.59380,35.53120,26.07810,1.26320,-1.40210,0.50310,-133.85651,220.67290,230.48750,0.80250,-0.31260,-0.50660,0.04020
14.48440,35.78120,26.04690,1.20100,-1.39870,0.46200,-141.21120,230.68269,245.95990,0.80740,-0.33480,-0.48360,0.04550
14.10940,35.73440,25.85940,1.12720,-1.37980,0.42420,-153.41820,231.04890,260.33371,0.81100,-0.35800,-0.45990,0.05110
14.21880,35.92190,25.64060,1.05440,-1.38670,0.40090,-169.89771,217.07190,270.95380,0.81240,-0.38240,-0.43640,0.05710
14.20310,35.76560,25.37500,0.99320,-1.43030,0.37860,-189.79520,192.96300,279.37659,0.81120,-0.40790,-0.41400,0.06360
13.96880,35.45310,25.35940,0.94690,-1.47350,0.33720,-210.76080,166.68730,287.49429,0.80730,-0.43460,-0.39290,0.07070
13.70310,35.43750,25.06250,0.92800,-1.48330,0.27500,-227.27080,143.92120,296.22241,0.80090,-0.46200,-0.37290,0.07850
13.25000,35.29690,24.48440,0.92300,-1.44780,0.20940,-234.96120,126.46520,305.83539,0.79250,-0.48940,-0.35340,0.08700
13.12500,34.90620,24.04690,0.90820,-1.37810,0.14980,-236.39549,112.33550,314.28879,0.78250,-0.51630,-0.33440,0.09640
12.64060,34.43750,23.34380,0.87430,-1.30340,0.08890,-237.89090,98.63310,319.72089,0.77120,-0.54250,-0.31560,0.10640
11.84380,33.64060,22.95310,0.83320,-1.24000,0.02900,-243.04840,81.78740,321.73499,0.75810,-0.56830,-0.29760,0.11700
11.14060,33.31250,22.04690,0.79880,-1.17420,-0.03590,-255.10280,56.36630,320.94159,0.74290,-0.59380,-0.28110,0.12820
10.23440,32.39060,21.01560,0.75890,-1.10640,-0.10600,-269.38501,26.55060,318.01190,0.72540,-0.61900,-0.26650,0.14020
9.59380,31.31250,20.12500,0.70280,-1.05830,-0.15160,-277.07550,0.91590,313.03751,0.70590,-0.64350,-0.25340,0.15280
8.35940,30.04690,19.00000,0.65920,-1.04280,-0.19740,-279.45581,-20.66010,306.99509,0.68510,-0.66690,-0.24170,0.16590
7.18750,28.84380,18.03120,0.66820,-1.05260,-0.26420,-279.66949,-38.14660,298.87741,0.66310,-0.68900,-0.23120,0.17930
6.06250,27.59380,16.56250,0.71130,-1.06160,-0.30940,-279.05911,-50.78090,285.54120,0.64040,-0.70970,-0.22190,0.19240
4.76560,25.95310,14.92190,0.72240,-1.02880,-0.33310,-279.30331,-61.85880,268.54291,0.61700,-0.72900,-0.21400,0.20500
3.59380,23.95310,13.45310,0.67880,-0.95170,-0.35670,-284.09451,-74.12690,251.57510,0.59270,-0.74730,-0.20760,0.21710
1.93750,22.23440,11.45310,0.61280,-0.87400,-0.38480,-297.03400,-88.47010,236.74361,0.56700,-0.76490,-0.20280,0.22880
0.29690,20.12500,9.46880,0.55140,-0.83150,-0.42270,-312.68951,-104.85810,226.12350,0.53950,-0.78180,-0.19970,0.24050
-1.04690,18.28120,7.17190,0.52320,-0.83890,-0.45450,-321.44800,-121.27650,219.28760,0.51060,-0.79780,-0.19760,0.25260
-2.71880,15.62500,5.03120,0.54290,-0.86020,-0.47640,-319.37280,-136.10809,212.11591,0.48120,-0.81220,-0.19640,0.26510
-4.35940,13.00000,3.09380,0.57290,-0.86430,-0.50260,-309.63770,-146.11780,202.68600,0.45200,-0.82480,-0.19570,0.27770
-6.39060,10.39060,0.75000,0.58500,-0.85400,-0.53110,-299.13971,-150.29880,191.82170,0.42320,-0.83580,-0.19550,0.29010
-8.23440,7.84380,-1.51560,0.58010,-0.83950,-0.54280,-295.69119,-150.78700,185.68770,0.39450,-0.84560,-0.19530,0.30200
-9.68750,5.56250,-3.70310,0.54350,-0.78810,-0.57140,-294.07379,-150.93961,172.53461,0.36570,-0.85430,-0.19590,0.31320
-11.32810,3.12500,-5.62500,0.48100,-0.74780,-0.59290,-296.11841,-154.29660,161.09050,0.33670,-0.86190,-0.19730,0.32380
-12.89060,0.79690,-7.12500,0.41780,-0.73440,-0.58370,-294.31790,-163.90961,152.75920,0.30760,-0.86810,-0.19920,0.33470
-14.51560,-1.03120,-9.07810,0.36460,-0.71530,-0.53850,-285.58990,-174.28560,146.86929,0.27890,-0.87290,-0.20140,0.34600
-15.82810,-3.03120,-10.59380,0.30840,-0.67890,-0.47550,-270.51419,-178.80220,142.53580,0.25120,-0.87620,-0.20340,0.35760
-16.76560,-4.43750,-11.95310,0.25390,-0.62850,-0.42150,-249.57910,-179.80920,138.72110,0.22500,-0.87810,-0.20480,0.36920
-17.92190,-5.89060,-12.87500,0.21940,-0.57080,-0.38620,-226.11110,-183.74600,133.41110,0.20050,-0.87870,-0.20580,0.38120
-18.60940,-6.90620,-13.51560,0.17490,-0.50380,-0.35000,-208.07520,-188.17110,123.15720,0.17760,-0.87800,-0.20680,0.39340
-19.43750,-7.93750,-14.50000,0.09020,-0.44110,-0.29270,-201.94119,-187.16400,106.06730,0.15560,-0.87640,-0.20880,0.40510
-20.07810,-9.25000,-15.10940,-0.01840,-0.40780,-0.22130,-207.89211,-185.76019,84.55240,0.13400,-0.87380,-0.21250,0.41620
-20.56250,-10.26560,-15.76560,-0.10200,-0.40250,-0.14550,-220.86211,-187.80490,64.50240,0.11200,-0.87040,-0.21810,0.42700
-21.23440,-11.15620,-16.34380,-0.13350,-0.41300,-0.06890,-230.13940,-189.42230,51.62400,0.08950,-0.86610,-0.22480,0.43750
-21.54690,-11.82810,-16.67190,-0.14720,-0.41870,0.01590,-227.72850,-186.37050,46.89380,0.06730,-0.86110,-0.23150,0.44750
-21.92190,-12.25000,-17.31250,-0.17430,-0.40060,0.11490,-214.08720,-178.16130,47.47360,0.04620,-0.85590,-0.23740,0.45700
-22.03120,-13.04690,-17.35940,-0.21970,-0.34970,0.21760,-192.29761,-165.49651,49.67090,0.02660,-0.85070,-0.24200,0.46580
-22.29690,-13.14060,-17.62500,-0.28280,-0.27390,0.30800,-167.27319,-147.55220,50.80000,0.00920,-0.84580,-0.24540,0.47360
-22.62500,-13.42190,-17.70310,-0.35230,-0.20070,0.35860,-145.78880,-126.83070,49.60980,-0.00630,-0.84140,-0.24780,0.48020
-22.53120,-13.32810,-17.73440,-0.41610,-0.15830,0.36270,-132.78841,-105.71260,44.94060,-0.02020,-0.83750,-0.24990,0.48550
-22.78120,-13.73440,-17.92190,-0.45760,-0.15550,0.33960,-128.27180,-84.71650,35.96850,-0.03290,-0.83420,-0.25250,0.48920
-22.73440,-13.89060,-17.78120,-0.47860,-0.17780,0.30420,-128.33279,-64.69690,22.75430,-0.04470,-0.83130,-0.25600,0.49140
-23.00000,-14.25000,-17.68750,-0.49690,-0.22080,0.26360,-129.79761,-47.05780,7.95330,-0.05540,-0.82860,-0.26080,0.49230
-23.14060,-14.37500,-17.93750,-0.52370,-0.28410,0.21590,-130.25540,-32.98920,-4.10110,-0.06530,-0.82610,-0.26660,0.49210
-23.23440,-14.75000,-18.03120,-0.56260,-0.34000,0.15850,-125.70830,-23.62030,-10.72340,-0.07430,-0.82380,-0.27260,0.49140
-23.21880,-15.10940,-18.15620,-0.59570,-0.36540,0.08690,-113.31810,-18.21870,-11.21170,-0.08220,-0.82170,-0.27820,0.49050
-23.46880,-15.46880,-18.15620,-0.59520,-0.35770,0.00170,-95.06860,-13.54950,-7.06130,-0.08870,-0.81990,-0.28280,0.48970
-23.62500,-15.59380,-18.31250,-0.56780,-0.33090,-0.08490,-76.17830,-7.41540,-2.33110,-0.09390,-0.81860,-0.28630,0.48890
-23.73440,-15.75000,-18.46880,-0.55430,-0.30130,-0.14790,-60.67530,0.15290,0.11030,-0.09780,-0.81780,-0.28910,0.48780
-23.68750,-15.82810,-18.56250,-0.56620,-0.27340,-0.17460,-48.95660,8.91150,0.65960,-0.10070,-0.81750,-0.29140,0.48650
-23.79690,-16.15620,-18.59380,-0.59560,-0.25460,-0.17390,-38.91630,17.15120,0.17130,-0.10270,-0.81750,-0.29340,0.48480
-24.14060,-16.34380,-18.73440,-0.63030,-0.23780,-0.15400,-28.63190,23.13270,-1.44610,-0.10380,-0.81790,-0.29500,0.48300
-24.40620,-16.73440,-19.07810,-0.63800,-0.21300,-0.13030,-16.24170,27.34410,-3.79590,-0.10390,-0.81840,-0.29630,0.48120
-24.56250,-16.92190,-19.35940,-0.61600,-0.18470,-0.11990,-0.83040,29.78550,-5.74910,-0.10290,-0.81920,-0.29700,0.47970
-24.75000,-17.45310,-19.53120,-0.60410,-0.16150,-0.12130,15.61860,30.91460,-7.09180,-0.10060,-0.82010,-0.29710,0.47850
-25.00000,-17.71880,-19.70310,-0.61260,-0.14570,-0.13530,30.81640,33.11190,-9.04500,-0.09710,-0.82120,-0.29680,0.47760
-25.31250,-18.15620,-19.95310,-0.60830,-0.13570,-0.17210,43.90840,37.81160,-12.95120,-0.09240,-0.82250,-0.29610,0.47680
-25.59380,-18.51560,-20.34380,-0.57880,-0.12810,-0.22840,53.09420,45.68510,-18.38330,-0.08660,-0.82400,-0.29560,0.47560
-25.89060,-19.43750,-20.75000,-0.56170,-0.12410,-0.30840,56.51220,57.09870,-22.62530,-0.07980,-0.82580,-0.29540,0.47380
-26.42190,-20.45310,-21.43750,-0.57970,-0.11460,-0.41380,55.23040,70.28230,-24.85310,-0.07260,-0.82870,-0.29560,0.46970
-27.00000,-21.43750,-21.95310,-0.61370,-0.09080,-0.52960,50.77490,82.91660,-27.90480,-0.06570,-0.83200,-0.29610,0.46440
-27.48440,-22.14060,-22.70310,-0.64850,-0.07450,-0.64430,42.99290,92.07190,-33.55060,-0.05900,-0.83550,-0.29730,0.45830
-27.90620,-22.84380,-23.09380,-0.67220,-0.08750,-0.74380,31.76240,94.05550,-40.93580,-0.05270,-0.83870,-0.29960,0.45170
-28.10940,-23.39060,-23.53120,-0.66340,-0.12470,-0.82370,19.86060,87.58580,-48.80940,-0.04700,-0.84130,-0.30280,0.44520
-28.45310,-23.82810,-23.75000,-0.62170,-0.16660,-0.90120,10.73580,77.30140,-55.24860,-0.04200,-0.84320,-0.30690,0.43930
-28.71880,-24.06250,-24.00000,-0.59310,-0.19380,-0.99810,5.88350,69.39730,-58.20880,-0.03730,-0.84470,-0.31140,0.43380
-29.09380,-24.32810,-24.21880,-0.62020,-0.21010,-1.10560,2.92330,64.97230,-57.29330,-0.03300,-0.84590,-0.31590,0.42840
-29.39060,-24.71880,-24.40620,-0.68140,-0.23320,-1.19550,-2.05110,60.18100,-54.42460,-0.02930,-0.84700,-0.32030,0.42330
-29.81250,-25.15620,-24.54690,-0.73090,-0.26130,-1.24930,-9.22270,53.16190,-51.76960,-0.02650,-0.84780,-0.32470,0.41840
-30.21880,-25.45310,-24.65620,-0.74630,-0.28900,-1.27260,-16.60790,47.24150,-48.35160,-0.02450,-0.84840,-0.32920,0.41370
-30.50000,-25.75000,-24.95310,-0.74110,-0.31920,-1.29730,-22.55890,42.93860,-43.19410,-0.02320,-0.84900,-0.33350,0.40920
-30.54690,-25.92190,-25.10940,-0.75250,-0.34760,-1.34260,-26.61770,36.83500,-38.49440,-0.02250,-0.84940,-0.33750,0.40500
-30.56250,-26.23440,-25.17190,-0.79840,-0.37500,-1.39110,-30.73760,27.40510,-36.32770,-0.02240,-0.84960,-0.34160,0.40130
-30.71880,-26.25000,-25.20310,-0.85000,-0.39930,-1.41360,-36.38330,15.68640,-34.28300,-0.02320,-0.84930,-0.34560,0.39840
-30.78120,-26.32810,-25.26560,-0.87190,-0.40480,-1.39150,-41.44920,2.77740,-28.36260,-0.02490,-0.84870,-0.34940,0.39620
-30.76560,-26.15620,-25.35940,-0.85690,-0.38900,-1.32670,-42.85310,-10.77240,-17.01010,-0.02760,-0.84800,-0.35230,0.39490
-30.71880,-26.31250,-25.28120,-0.81920,-0.37180,-1.25370,-40.04540,-23.77290,-2.54470,-0.03090,-0.84730,-0.35410,0.39470
-30.78120,-26.29690,-25.25000,-0.78870,-0.35660,-1.18170,-36.07820,-31.76850,10.54730,-0.03460,-0.84670,-0.35470,0.39520
-30.98440,-26.43750,-25.04690,-0.79550,-0.33370,-1.10280,-34.03350,-34.82020,20.03830,-0.03850,-0.84620,-0.35450,0.39590
-31.06250,-26.45310,-25.09380,-0.82200,-0.30470,-1.03170,-34.52180,-40.83220,26.44700,-0.04300,-0.84580,-0.35380,0.39700
-31.01560,-26.53120,-24.98440,-0.81900,-0.27320,-0.96770,-38.18390,-50.14010,30.17010,-0.04810,-0.84510,-0.35290,0.39870
-30.92190,-26.64060,-24.87500,-0.77250,-0.24790,-0.90930,-44.31790,-57.31170,31.54340,-0.05400,-0.84410,-0.35210,0.40070
-30.92190,-26.81250,-24.68750,-0.71950,-0.23420,-0.85060,-51.48950,-60.18030,31.72650,-0.06040,-0.84300,-0.35150,0.40270
-30.75000,-26.67190,-24.67190,-0.69230,-0.23260,-0.78240,-58.44750,-58.80700,32.39790,-0.06710,-0.84180,-0.35110,0.40440
-30.50000,-26.57810,-24.65620,-0.69940,-0.22560,-0.71260,-61.52980,-56.30460,34.04590,-0.07380,-0.84060,-0.35080,0.40600
-30.15620,-26.45310,-24.60940,-0.73730,-0.19650,-0.64610,-58.26440,-55.78580,35.84640,-0.08040,-0.83900,-0.35010,0.40860
-29.96880,-26.39060,-24.54690,-0.77370,-0.14960,-0.58510,-51.09280,-57.70840,36.97550,-0.08740,-0.83740,-0.34870,0.41170
-29.87500,-26.14060,-24.48440,-0.76670,-0.09120,-0.52530,-44.07380,-61.03480,36.94500,-0.09430,-0.83580,-0.34680,0.41510
-29.82810,-26.04690,-24.48440,-0.71450,-0.04780,-0.46010,-40.41170,-64.97160,35.32760,-0.10100,-0.83400,-0.34490,0.41880
-29.92190,-26.20310,-24.64060,-0.64790,-0.03970,-0.39650,-40.13700,-67.84020,32.55050,-0.10770,-0.83190,-0.34310,0.42270
-30.00000,-26.45310,-24.81250,-0.60390,-0.05150,-0.34090,-39.98440,-66.74160,29.59030,-0.11400,-0.82970,-0.34160,0.42660
-30.07810,-26.37500,-24.70310,-0.60430,-0.06200,-0.29610,-38.33650,-61.46210,26.50800,-0.11990,-0.82750,-0.34030,0.43020
-30.07810,-26.34380,-24.65620,-0.63140,-0.06360,-0.26270,-36.07820,-53.55800,22.90690,-0.12510,-0.82550,-0.33930,0.43340
-29.96880,-26.10940,-24.73440,-0.66160,-0.05840,-0.24070,-33.63670,-45.10470,19.51950,-0.12980,-0.82370,-0.33850,0.43600
-29.82810,-26.14060,-24.60940,-0.67650,-0.05190,-0.23280,-30.40190,-37.71940,17.62740,-0.13400,-0.82210,-0.33780,0.43820
-29.68750,-26.00000,-24.43750,-0.67470,-0.05910,-0.23740,-26.73980,-30.85290,17.59690,-0.13770,-0.82090,-0.33710,0.44000
-29.64060,-25.87500,-24.25000,-0.68090,-0.08100,-0.25100,-22.86400,-23.40670,18.69550,-0.14090,-0.81990,-0.33630,0.44140
