hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-21.43750,-20.78120,-23.68750,0.97210,-1.59580,-0.56880,-314.24591,-127.38000,265.79630,0.46960,-0.74920,0.25520,-0.39110
-21.35940,-20.81250,-23.78120,1.00430,-1.57070,-0.63330,-307.28790,-143.09660,267.38321,0.46090,-0.76060,0.27660,-0.36410
-21.46880,-21.10940,-23.65620,1.00310,-1.50870,-0.66310,-300.20779,-155.12050,271.86929,0.45240,-0.77080,0.29720,-0.33590
-21.65620,-21.03120,-23.54690,0.95580,-1.40990,-0.66030,-291.32721,-165.92380,277.14890,0.44440,-0.77970,0.31710,-0.30660
-21.75000,-20.92190,-23.48440,0.90900,-1.28270,-0.65070,-278.54031,-178.34441,281.57391,0.43720,-0.78710,0.33610,-0.27640
-21.67190,-20.71880,-23.39060,0.92450,-1.13760,-0.65870,-264.34961,-191.19231,282.12320,0.43070,-0.79320,0.35390,-0.24520
-21.73440,-20.82810,-23.04690,0.97660,-1.01810,-0.66920,-257.72729,-197.35690,277.75919,0.42420,-0.79820,0.37060,-0.21370
-21.90620,-20.70310,-22.71880,0.95000,-0.93810,-0.65440,-263.55621,-190.42940,270.43500,0.41640,-0.80240,0.38670,-0.18240
-22.12500,-20.54690,-22.39060,0.83260,-0.88610,-0.62380,-275.94629,-176.20821,258.71619,0.40660,-0.80610,0.40220,-0.15200
-22.10940,-20.20310,-22.31250,0.73160,-0.86480,-0.60270,-284.15549,-169.58591,240.16161,0.39520,-0.80970,0.41620,-0.12220
-22.03120,-20.18750,-22.07810,0.69910,-0.85620,-0.59720,-281.43951,-175.53680,219.25700,0.38360,-0.81300,0.42810,-0.09270
-21.96880,-20.06250,-21.79690,0.68220,-0.81020,-0.59400,-268.83569,-184.96671,202.31979,0.37270,-0.81570,0.43790,-0.06340
-22.12500,-20.00000,-21.54690,0.60520,-0.72510,-0.56090,-253.72951,-191.68060,189.74651,0.36270,-0.81750,0.44610,-0.03460
-22.14060,-19.67190,-21.50000,0.49520,-0.64540,-0.49870,-240.39330,-202.88049,177.69209,0.35370,-0.81850,0.45260,-0.00590
-22.00000,-19.53120,-21.43750,0.45470,-0.57270,-0.43750,-225.34821,-224.63960,164.29491,0.34630,-0.81890,0.45710,0.02340
-21.82810,-19.42190,-21.17190,0.48960,-0.49690,-0.38090,-206.57990,-247.25310,152.78970,0.34080,-0.81830,0.45970,0.05330
-21.90620,-19.34380,-20.84380,0.49320,-0.41330,-0.32300,-187.44530,-256.77460,146.35049,0.33680,-0.81660,0.46130,0.08280
-21.92190,-18.96880,-20.73440,0.40810,-0.32930,-0.26930,-173.01050,-251.25090,141.71190,0.33330,-0.81410,0.46240,0.11120
-21.84380,-18.78120,-20.64060,0.29510,-0.27320,-0.23240,-165.71680,-241.60730,131.85471,0.32980,-0.81110,0.46280,0.13820
-21.62500,-18.64060,-20.48440,0.25610,-0.26510,-0.21930,-164.06889,-238.46400,123.95060,0.32620,-0.80790,0.46250,0.16450
-21.64060,-18.67190,-20.21880,0.22340,-0.28200,-0.19290,-160.92560,-235.71750,105.21280,0.32280,-0.80470,0.46050,0.18990
-21.71880,-18.48440,-20.01560,0.20340,-0.30650,-0.14890,-153.32671,-232.87930,90.13720,0.31990,-0.80150,0.45750,0.21430
-21.65620,-18.31250,-20.01560,0.17480,-0.31120,-0.10160,-141.05859,-228.51530,82.59930,0.31770,-0.79780,0.45390,0.23770
-21.48440,-18.07810,-19.89060,0.15120,-0.30380,-0.07050,-128.72951,-226.22650,78.84570,0.31620,-0.79350,0.45020,0.26020
-21.43750,-18.20310,-19.75000,0.11150,-0.29130,-0.04690,-119.94050,-223.81560,75.67180,0.31520,-0.78870,0.44620,0.28200
-21.48440,-18.01560,-19.65620,0.03580,-0.25950,-0.01990,-114.14210,-215.88100,72.34540,0.31430,-0.78360,0.44210,0.30290
-21.56250,-17.93750,-19.59380,-0.05270,-0.21490,0.00710,-110.51050,-204.71159,67.12690,0.31330,-0.77850,0.43780,0.32270
-21.46880,-17.71880,-19.64060,-0.11910,-0.19000,0.03230,-110.75470,-195.28169,58.00220,0.31200,-0.77360,0.43290,0.34170
-21.29690,-17.79690,-19.53120,-0.13600,-0.20190,0.06180,-115.72900,-187.74380,45.18480,0.31040,-0.76920,0.42710,0.35990
-21.29690,-17.73440,-19.45310,-0.12310,-0.23770,0.09670,-122.32080,-178.86320,32.94720,0.30820,-0.76550,0.42030,0.37730
-21.46880,-17.73440,-19.29690,-0.14460,-0.26900,0.13830,-125.37260,-164.15370,26.29440,0.30530,-0.76230,0.41320,0.39350
-21.39060,-17.59380,-19.42190,-0.21540,-0.26790,0.18450,-121.40530,-143.82899,25.04320,0.30200,-0.75950,0.40660,0.40820
-21.42190,-17.68750,-19.45310,-0.29100,-0.23280,0.22530,-110.90730,-125.06070,24.37180,0.29850,-0.75690,0.40070,0.42120
-21.31250,-17.71880,-19.42190,-0.33550,-0.19280,0.25640,-97.17430,-112.70110,21.41160,0.29560,-0.75430,0.39540,0.43280
-21.42190,-17.70310,-19.28120,-0.36250,-0.15990,0.28300,-81.91560,-103.48480,17.84100,0.29340,-0.75160,0.39060,0.44320
-21.45310,-17.56250,-19.31250,-0.39430,-0.11280,0.30410,-64.12380,-92.83410,15.61320,0.29200,-0.74890,0.38650,0.45210
-21.40620,-17.40620,-19.32810,-0.43290,-0.04340,0.31460,-45.63020,-80.10830,13.44650,0.29140,-0.74620,0.38340,0.45960
-21.20310,-17.39060,-19.25000,-0.46590,0.01390,0.32390,-32.69070,-65.64300,8.80780,0.29130,-0.74380,0.38090,0.46560
-21.31250,-17.59380,-19.15620,-0.48150,0.01660,0.33930,-27.89940,-49.68230,1.94140,0.29130,-0.74220,0.37850,0.47010
-21.57810,-17.57810,-19.31250,-0.47370,-0.02110,0.35490,-26.25150,-32.28730,-4.31470,0.29100,-0.74140,0.37620,0.47340
-21.62500,-17.54690,-19.39060,-0.45260,-0.04000,0.36010,-21.70440,-12.60340,-8.61770,0.29060,-0.74150,0.37430,0.47500
-21.56250,-17.53120,-19.40620,-0.44800,-0.03120,0.35040,-14.44120,9.64390,-12.00520,0.29000,-0.74240,0.37310,0.47490
-21.51560,-17.71880,-19.40620,-0.47580,-0.03200,0.32750,-8.09350,32.95930,-16.12500,0.28930,-0.74420,0.37240,0.47300
-21.67190,-17.71880,-19.32810,-0.52300,-0.05640,0.28630,-3.63800,54.38270,-22.13700,0.28850,-0.74700,0.37210,0.46940
-21.73440,-17.70310,-19.37500,-0.56720,-0.09370,0.21670,0.26830,71.01470,-29.09500,0.28770,-0.75060,0.37180,0.46440
-21.59380,-17.48440,-19.35940,-0.59390,-0.12590,0.12230,4.51020,82.30620,-34.89340,0.28700,-0.75470,0.37150,0.45830
-21.56250,-17.65620,-19.31250,-0.59750,-0.13940,0.01260,9.91180,90.63750,-37.63990,0.28660,-0.75900,0.37150,0.45140
-21.60940,-17.64060,-19.32810,-0.57100,-0.12650,-0.11060,16.10690,99.67070,-37.88410,0.28640,-0.76350,0.37180,0.44370
-21.76560,-17.75000,-19.23440,-0.51590,-0.10440,-0.25540,19.49440,113.25110,-38.49440,0.28630,-0.76880,0.37230,0.43410
-21.79690,-17.73440,-19.42190,-0.46260,-0.10630,-0.42050,16.59520,133.85040,-40.38650,0.28430,-0.77510,0.37360,0.42290
-21.87500,-17.98440,-19.48440,-0.45820,-0.14100,-0.58700,9.54560,159.75980,-41.51570,0.28100,-0.78240,0.37520,0.41000
-21.95310,-18.18750,-19.62500,-0.50280,-0.17990,-0.75360,4.23560,182.31230,-41.30200,0.27650,-0.79050,0.37700,0.39560
-22.34380,-18.54690,-19.73440,-0.54440,-0.19280,-0.92830,2.77070,193.45120,-41.42410,0.27140,-0.79880,0.37900,0.38030
-22.51560,-18.65620,-20.07810,-0.54710,-0.19320,-1.09500,2.34350,192.44420,-43.01100,0.26620,-0.80680,0.38060,0.36510
-22.62500,-18.76560,-20.18750,-0.50540,-0.21160,-1.23360,0.97020,182.67850,-45.72710,0.26130,-0.81440,0.38180,0.35030
-22.43750,-18.79690,-20.15620,-0.45880,-0.25420,-1.34880,0.26830,171.50909,-45.72710,0.25660,-0.82150,0.38250,0.33620
-22.51560,-18.90620,-20.06250,-0.46080,-0.28240,-1.45130,2.80120,166.62630,-40.20340,0.25200,-0.82790,0.38340,0.32250
-22.50000,-18.81250,-20.00000,-0.49890,-0.25180,-1.53100,5.94450,165.19200,-33.70320,0.24740,-0.83380,0.38490,0.30880
-22.48440,-18.68750,-20.01560,-0.54030,-0.21190,-1.57600,0.97020,159.45470,-31.93320,0.24250,-0.83950,0.38610,0.29570
-22.34380,-18.59380,-19.89060,-0.57330,-0.22850,-1.59420,-15.53980,147.36971,-35.41220,0.23680,-0.84500,0.38630,0.28390
-22.23440,-18.64060,-19.79690,-0.61800,-0.26930,-1.59380,-34.97950,130.46300,-40.08130,0.23040,-0.85060,0.38520,0.27390
-22.28120,-18.53120,-19.65620,-0.68590,-0.28940,-1.57900,-47.70540,109.46690,-42.55330,0.22370,-0.85590,0.38320,0.26570
-22.21880,-18.50000,-19.70310,-0.73250,-0.29280,-1.55460,-52.71020,79.86480,-44.04860,0.21770,-0.86050,0.38030,0.25990
-22.15620,-18.32810,-19.70310,-0.70630,-0.30960,-1.51520,-54.57180,39.45960,-47.06990,0.21300,-0.86430,0.37630,0.25710
-22.00000,-18.42190,-19.57810,-0.61890,-0.35190,-1.44500,-56.03670,-2.59370,-50.24370,0.20970,-0.86720,0.37120,0.25730
-22.06250,-18.29690,-19.46880,-0.56940,-0.39290,-1.34840,-55.85350,-32.62300,-47.40560,0.20750,-0.86930,0.36570,0.25980
-22.14060,-18.31250,-19.31250,-0.62600,-0.39330,-1.25390,-53.50370,-44.52480,-36.26660,0.20580,-0.87070,0.36080,0.26330
-22.07810,-18.04690,-19.35940,-0.73370,-0.35680,-1.17990,-52.77130,-45.50140,-24.27320,0.20390,-0.87160,0.35680,0.26710
-22.09380,-18.07810,-19.17190,-0.79140,-0.32930,-1.11350,-57.31840,-48.55310,-19.17680,0.20200,-0.87230,0.35290,0.27140
-22.00000,-17.90620,-19.10940,-0.77160,-0.33410,-1.03060,-64.67310,-57.95260,-19.29890,0.20000,-0.87290,0.34850,0.27680
-22.12500,-17.82810,-18.98440,-0.74150,-0.34810,-0.92810,-68.64040,-68.23700,-17.25420,0.19810,-0.87300,0.34400,0.28340
-22.03120,-17.56250,-18.93750,-0.74410,-0.33730,-0.81600,-66.80940,-74.06580,-10.17410,0.19630,-0.87250,0.34000,0.29070
-22.01560,-17.45310,-18.85940,-0.75890,-0.28820,-0.70970,-61.28570,-76.20210,-1.23250,0.19470,-0.87150,0.33680,0.29860
-21.85940,-17.37500,-18.78120,-0.76970,-0.21420,-0.62050,-55.12110,-77.42280,5.78660,0.19310,-0.87000,0.33430,0.30660
-21.90620,-17.31250,-18.67190,-0.75940,-0.14790,-0.53990,-51.03180,-78.30780,8.65520,0.19170,-0.86820,0.33220,0.31480
-21.90620,-17.17190,-18.59380,-0.73190,-0.11280,-0.45390,-49.81110,-77.75850,7.89230,0.19020,-0.86640,0.33000,0.32290
-21.92190,-17.15620,-18.62500,-0.71310,-0.10160,-0.37040,-49.41430,-74.37100,6.36640,0.18870,-0.86470,0.32780,0.33060
-21.85940,-17.09380,-18.64060,-0.72370,-0.08610,-0.30740,-47.27810,-68.69470,6.15280,0.18720,-0.86300,0.32570,0.33780
-21.79690,-17.17190,-18.51560,-0.74910,-0.06090,-0.27550,-42.85310,-62.56070,6.94620,0.18580,-0.86140,0.32380,0.34450
-21.82810,-17.04690,-18.39060,-0.74180,-0.03920,-0.26770,-36.93260,-56.97600,7.28190,0.18460,-0.85980,0.32230,0.35050
-21.82810,-17.03120,-18.35940,-0.70740,-0.02810,-0.27150,-30.55450,-50.75040,6.76310,0.18370,-0.85820,0.32100,0.35590
-21.75000,-16.92190,-18.37500,-0.69570,-0.03210,-0.28420,-25.36650,-42.29700,6.12230,0.18290,-0.85690,0.31990,0.36050
-21.78120,-17.12500,-18.40620,-0.70950,-0.04470,-0.29410,-21.67390,-33.11120,4.99310,0.18230,-0.85580,0.31900,0.36420
-21.71880,-17.06250,-18.35940,-0.72750,-0.05210,-0.28980,-17.98120,-26.39740,2.97900,0.18180,-0.85480,0.31820,0.36730
-21.82810,-17.07810,-18.34380,-0.73420,-0.04790,-0.27620,-12.64070,-23.77290,0.93430,0.18170,-0.85400,0.31740,0.37010
-21.81250,-16.93750,-18.39060,-0.71780,-0.04370,-0.26010,-5.34700,-23.65080,-0.19490,0.18220,-0.85300,0.31680,0.37260
-21.71880,-17.00000,-18.40620,-0.68240,-0.05670,-0.24500,3.22850,-22.30800,-0.10330,0.18330,-0.85200,0.31640,0.37470
-21.65620,-17.01560,-18.37500,-0.64800,-0.08140,-0.23260,13.26880,-16.41810,1.11740,0.18500,-0.85090,0.31660,0.37610
-21.73440,-17.03120,-18.29690,-0.63650,-0.11030,-0.22280,24.22460,-5.37080,2.79590,0.18730,-0.85000,0.31730,0.37640
-21.71880,-16.87500,-18.39060,-0.65430,-0.14950,-0.21440,34.41740,8.30110,4.53540,0.18990,-0.84940,0.31880,0.37530
-21.71880,-16.90620,-18.46880,-0.68960,-0.19370,-0.20980,43.57270,21.36260,6.91570,0.19270,-0.84900,0.32090,0.37310
-21.65620,-16.90620,-18.45310,-0.70920,-0.22200,-0.20830,52.48390,31.83020,9.66230,0.19590,-0.84860,0.32360,0.36980
-21.73440,-16.98440,-18.37500,-0.68760,-0.23930,-0.20400,60.20480,39.76470,11.27970,0.19940,-0.84830,0.32690,0.36570
-21.73440,-16.85940,-18.35940,-0.64110,-0.27050,-0.19390,66.24730,46.99740,11.67650,0.20310,-0.84820,0.33040,0.36080
-21.71880,-16.85940,-18.46880,-0.59560,-0.30380,-0.17970,73.54100,54.96250,12.71410,0.20710,-0.84810,0.33440,0.35510
-21.60940,-16.82810,-18.53120,-0.55180,-0.31760,-0.16910,85.38180,63.56840,15.76580,0.21170,-0.84790,0.33910,0.34830
-21.59380,-16.87500,-18.39060,-0.49720,-0.31020,-0.16170,101.86130,72.60160,20.06880,0.21710,-0.84740,0.34470,0.34050
-21.59380,-16.73440,-18.34380,-0.44940,-0.29580,-0.15190,121.33150,83.03870,24.86010,0.22340,-0.84660,0.35150,0.33130
-21.60940,-16.68750,-18.39060,-0.43090,-0.28750,-0.14220,143.21260,94.63530,30.96360,0.23080,-0.84540,0.35950,0.32060
-21.48440,-16.53120,-18.39060,-0.42150,-0.26570,-0.13380,168.02341,104.43150,37.52490,0.23940,-0.84350,0.36880,0.30850
-21.42190,-16.56250,-18.25000,-0.39270,-0.21670,-0.12700,193.47510,110.68760,41.67520,0.24950,-0.84080,0.37910,0.29520
-21.45310,-16.46880,-18.14060,-0.32780,-0.16580,-0.12710,213.06740,115.17370,39.35590,0.26080,-0.83740,0.38970,0.28080
-21.51560,-16.39060,-18.12500,-0.24120,-0.15820,-0.13680,221.30710,121.06360,26.90470,0.27280,-0.83410,0.39950,0.26500
-21.40620,-16.17190,-18.18750,-0.17970,-0.21760,-0.14450,219.68970,130.55450,5.57300,0.28480,-0.83150,0.40770,0.24770
-21.25000,-16.18750,-18.17190,-0.16220,-0.33550,-0.14630,218.74361,140.44220,-16.88800,0.29650,-0.82950,0.41430,0.22890
-21.06250,-16.07810,-18.21880,-0.18400,-0.47740,-0.13760,232.90379,145.01990,-32.20780,0.30930,-0.82730,0.42000,0.20880
-20.93750,-15.87500,-18.32810,-0.22380,-0.58500,-0.11580,273.49219,138.85530,-36.11410,0.32500,-0.82340,0.42570,0.18750
-20.67190,-15.32810,-18.42190,-0.21770,-0.60980,-0.10150,341.02759,116.69950,-27.87430,0.34610,-0.81620,0.43210,0.16530
-20.25000,-14.82810,-18.34380,-0.13350,-0.55310,-0.11160,420.25119,82.33680,-8.46510,0.37330,-0.80440,0.43950,0.14290
-19.81250,-14.23440,-18.04690,0.00160,-0.51420,-0.15780,491.20459,49.68290,17.65790,0.40570,-0.78770,0.44780,0.12050
-19.53120,-13.75000,-17.68750,0.15280,-0.55300,-0.23420,545.43433,29.78550,37.03660,0.44130,-0.76650,0.45630,0.09760
-19.26560,-13.17190,-17.46880,0.23270,-0.57610,-0.29580,581.96393,22.12560,32.30640,0.47850,-0.74220,0.46340,0.07340
-18.96880,-12.85940,-17.39060,0.19970,-0.54260,-0.30720,595.14752,18.00570,1.14790,0.51560,-0.71670,0.46710,0.04740
-18.67190,-12.59380,-17.26560,0.12910,-0.52400,-0.27510,580.19379,9.21660,-42.67530,0.55090,-0.69180,0.46630,0.02040
-18.50000,-12.46880,-17.04690,0.07250,-0.56430,-0.21800,545.31232,-5.21820,-86.43750,0.58350,-0.66870,0.46090,-0.00640
-18.35940,-12.04690,-16.87500,0.07100,-0.60140,-0.15810,510.27802,-23.98650,-126.72070,0.61350,-0.64740,0.45110,-0.03270
-18.12500,-11.70310,-16.62500,0.16180,-0.57960,-0.11500,487.48141,-46.60000,-163.92171,0.64170,-0.62750,0.43700,-0.05870
-17.84380,-11.35940,-16.40620,0.31520,-0.50680,-0.07110,473.04660,-65.15470,-194.95810,0.66830,-0.60850,0.41940,-0.08460
-17.73440,-11.37500,-16.14060,0.45830,-0.48200,0.00220,454.24780,-69.48820,-215.22169,0.69270,-0.59010,0.39970,-0.11060
-17.71880,-11.23440,-15.96880,0.51180,-0.63890,0.09920,420.86151,-59.20380,-227.06250,0.71360,-0.57290,0.37950,-0.13640
-17.76560,-11.21880,-15.93750,0.48750,-0.88300,0.19220,376.42789,-45.53190,-243.54201,0.73040,-0.55780,0.35920,-0.16220
-17.68750,-11.14060,-16.04690,0.48030,-1.03020,0.26780,332.23849,-39.15370,-268.74960,0.74350,-0.54540,0.33800,-0.18830
-17.57810,-11.31250,-16.06250,0.49860,-1.05820,0.33210,294.85449,-40.00820,-291.24100,0.75340,-0.53540,0.31590,-0.21440
-17.51560,-11.31250,-16.06250,0.49890,-1.06670,0.38830,265.43549,-44.12810,-304.72980,0.76080,-0.52700,0.29290,-0.24010
-17.60940,-11.45310,-16.07810,0.47780,-1.11320,0.42790,244.04269,-52.76460,-313.21371,0.76620,-0.51980,0.26900,-0.26510
