hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.57810,31.62500,21.06250,0.99310,-0.23910,0.25870,0.23780,0.61070,-1.90390,0.78560,-0.19740,-0.58180,-0.07400
10.79690,31.65620,21.17190,0.98730,-0.23720,0.25850,0.97020,0.61070,-1.29350,0.78590,-0.19770,-0.58120,-0.07360
10.59380,31.65620,21.28120,0.98310,-0.23340,0.25710,1.27540,0.36650,-0.46950,0.78610,-0.19680,-0.58120,-0.07410
10.67190,31.73440,21.26560,0.97960,-0.22910,0.25630,0.97020,0.03080,0.26290,0.78600,-0.19600,-0.58150,-0.07470
10.60940,31.79690,21.21880,0.97710,-0.22530,0.25590,0.29880,-0.03020,0.78170,0.78610,-0.19530,-0.58160,-0.07520
10.79690,31.78120,21.21880,0.97580,-0.22300,0.25640,-0.28100,0.21400,1.11740,0.78620,-0.19460,-0.58170,-0.07570
10.78120,31.73440,21.29690,0.97490,-0.22160,0.25690,-0.52520,0.61070,1.30050,0.78640,-0.19390,-0.58150,-0.07620
10.76560,31.84380,21.39060,0.97360,-0.22030,0.25500,-0.43360,0.94640,1.36150,0.78620,-0.19340,-0.58190,-0.07670
10.71880,31.81250,21.28120,0.97410,-0.21920,0.25240,-0.18950,1.12950,1.20890,0.78580,-0.19330,-0.58240,-0.07690
10.81250,31.84380,21.25000,0.97630,-0.21910,0.25090,0.11570,1.06840,0.87320,0.78550,-0.19320,-0.58290,-0.07710
10.81250,31.68750,21.29690,0.97790,-0.21850,0.25000,0.57350,0.73270,0.56810,0.78510,-0.19310,-0.58340,-0.07720
10.78120,31.76560,21.37500,0.97830,-0.21700,0.24920,1.12280,0.24450,0.29340,0.78470,-0.19270,-0.58400,-0.07740
10.70310,31.81250,21.35940,0.97910,-0.21640,0.24860,1.61110,-0.33540,0.01880,0.78430,-0.19240,-0.58460,-0.07760
10.89060,31.96880,21.28120,0.98170,-0.21560,0.25030,1.76360,-0.97620,-0.34750,0.78410,-0.19160,-0.58510,-0.07810
10.82810,31.78120,21.25000,0.98400,-0.21460,0.25310,1.61110,-1.43400,-0.74420,0.78430,-0.19080,-0.58500,-0.07850
10.85940,31.78120,21.34380,0.98480,-0.21420,0.25490,1.24480,-1.61710,-1.01880,0.78470,-0.19030,-0.58470,-0.07870
10.75000,31.76560,21.42190,0.98570,-0.21570,0.25600,0.75660,-1.55610,-1.11040,0.78500,-0.19020,-0.58430,-0.07860
10.82810,31.89060,21.28120,0.98670,-0.21980,0.25650,0.20720,-1.37300,-1.07990,0.78520,-0.19080,-0.58400,-0.07810
10.79690,31.81250,21.23440,0.98670,-0.22450,0.25790,-0.22000,-1.09830,-0.98830,0.78530,-0.19140,-0.58360,-0.07760
10.90620,31.76560,21.31250,0.98550,-0.22820,0.25920,-0.43360,-0.85420,-0.86630,0.78550,-0.19200,-0.58330,-0.07710
10.64060,31.68750,21.39060,0.98260,-0.22940,0.26090,-0.40310,-0.73210,-0.65260,0.78570,-0.19250,-0.58280,-0.07670
10.71880,31.90620,21.35940,0.97950,-0.22900,0.26250,-0.15900,-0.70160,-0.28640,0.78610,-0.19290,-0.58230,-0.07640
10.68750,31.84380,21.21880,0.97910,-0.22830,0.26100,-0.00640,-0.64050,0.07980,0.78640,-0.19330,-0.58180,-0.07590
10.93750,31.87500,21.29690,0.98040,-0.22670,0.25930,-0.12840,-0.45740,0.26290,0.78660,-0.19390,-0.58130,-0.07540
10.79690,31.73440,21.37500,0.98070,-0.22510,0.25970,-0.40310,-0.09120,0.20190,0.78700,-0.19340,-0.58090,-0.07570
10.70310,31.81250,21.43750,0.98040,-0.22510,0.26040,-0.64720,0.30550,0.11030,0.78740,-0.19360,-0.58030,-0.07550
10.70310,31.85940,21.29690,0.98020,-0.22550,0.26040,-0.70830,0.58020,0.11030,0.78700,-0.19370,-0.58080,-0.07570
10.85940,31.85940,21.26560,0.98050,-0.22490,0.25850,-0.55570,0.70220,0.14080,0.78660,-0.19370,-0.58140,-0.07580
10.84380,31.67190,21.29690,0.98240,-0.22420,0.25640,-0.28100,0.73270,0.14080,0.78620,-0.19370,-0.58190,-0.07600
10.78120,31.76560,21.39060,0.98600,-0.22310,0.25590,0.11570,0.79380,0.07980,0.78580,-0.19340,-0.58240,-0.07630
10.64060,31.75000,21.32810,0.98870,-0.22210,0.25500,0.63450,0.85480,-0.01180,0.78550,-0.19300,-0.58300,-0.07660
10.76560,31.92190,21.23440,0.98900,-0.22140,0.25420,1.06170,0.91590,-0.10330,0.78520,-0.19270,-0.58350,-0.07690
10.84380,31.75000,21.28120,0.98780,-0.22140,0.25360,1.21430,0.85480,-0.13380,0.78480,-0.19250,-0.58400,-0.07700
10.81250,31.73440,21.37500,0.98600,-0.22200,0.25140,1.00070,0.67170,-0.07280,0.78440,-0.19280,-0.58450,-0.07680
10.68750,31.75000,21.37500,0.98420,-0.22240,0.24950,0.54290,0.51910,0.04930,0.78410,-0.19320,-0.58490,-0.07650
10.73440,31.89060,21.26560,0.98270,-0.22370,0.24980,0.17670,0.42760,0.29340,0.78400,-0.19390,-0.58480,-0.07590
10.73440,31.78120,21.23440,0.98210,-0.22530,0.25150,0.11570,0.27500,0.53760,0.78430,-0.19430,-0.58420,-0.07550
10.85940,31.75000,21.29690,0.98420,-0.22680,0.25370,0.29880,0.03080,0.78170,0.78480,-0.19450,-0.58360,-0.07520
10.67190,31.64060,21.39060,0.98930,-0.22780,0.25590,0.63450,-0.21330,0.90380,0.78520,-0.19440,-0.58310,-0.07510
10.68750,31.87500,21.32810,0.99520,-0.22790,0.25820,0.93970,-0.36590,0.96480,0.78550,-0.19370,-0.58290,-0.07550
10.68750,31.82810,21.21880,0.99940,-0.22880,0.26020,1.18380,-0.30480,0.99530,0.78590,-0.19350,-0.58240,-0.07540
10.68750,31.59380,21.03120,1.00220,-0.23300,0.26080,1.33640,-0.03020,0.99530,0.78580,-0.19420,-0.58240,-0.07470
10.54690,31.35940,21.18750,1.00290,-0.24240,0.26180,1.51950,0.48860,0.99530,0.78590,-0.19490,-0.58210,-0.07390
10.51560,31.67190,21.12500,1.00210,-0.26060,0.26600,1.94670,1.09900,1.23950,0.78610,-0.19550,-0.58170,-0.07310
10.40620,31.62500,21.00000,1.00680,-0.29180,0.27550,2.70970,1.64830,1.94140,0.78640,-0.19610,-0.58120,-0.07230
10.71880,31.68750,21.10940,1.02200,-0.33190,0.28910,3.59470,1.80090,3.04000,0.78680,-0.19670,-0.58070,-0.07140
10.62500,31.54690,21.07810,1.04360,-0.37060,0.30320,4.08300,1.49570,4.81000,0.78710,-0.19730,-0.58020,-0.07030
10.46880,31.48440,21.31250,1.06640,-0.41070,0.31240,4.32710,1.61780,7.64810,0.78740,-0.19810,-0.57960,-0.06900
10.50000,31.75000,21.17190,1.09050,-0.46700,0.31820,5.18160,4.66950,11.46280,0.78790,-0.19900,-0.57880,-0.06740
10.51560,31.76560,20.95310,1.10070,-0.54290,0.34560,8.38600,12.60410,16.40670,0.78890,-0.19990,-0.57740,-0.06550
10.70310,31.54690,21.09380,1.10070,-0.64610,0.41090,16.35100,22.43070,23.39520,0.79070,-0.20040,-0.57510,-0.06290
10.60940,31.65620,21.14060,1.12030,-0.77900,0.49770,31.88450,28.80890,32.39790,0.79300,-0.20030,-0.57230,-0.05900
10.37500,31.53120,21.28120,1.16590,-0.89830,0.56750,58.06860,31.18930,43.26220,0.79600,-0.19880,-0.56920,-0.05320
10.57810,31.84380,21.12500,1.23220,-0.93490,0.58810,93.83520,33.75280,57.36130,0.79980,-0.19560,-0.56580,-0.04460
10.53120,31.67190,21.03120,1.29840,-0.85560,0.58480,131.00560,40.83280,74.84790,0.80440,-0.19060,-0.56170,-0.03310
10.76560,31.62500,21.34380,1.32580,-0.71630,0.62740,157.18970,52.55160,93.31100,0.81000,-0.18440,-0.55630,-0.01920
10.48440,31.68750,21.35940,1.30320,-0.59700,0.73560,164.78850,64.02620,111.16380,0.81620,-0.17820,-0.54960,-0.00410
10.53120,31.81250,21.40620,1.25330,-0.51960,0.85570,154.83980,71.99130,128.22310,0.82230,-0.17330,-0.54180,0.01140
10.71880,31.96880,21.32810,1.21300,-0.48350,0.94380,130.66991,79.71220,143.29880,0.82820,-0.17070,-0.53310,0.02680
10.76560,31.78120,21.29690,1.19880,-0.48430,0.99280,95.45260,91.85820,155.65840,0.83380,-0.17110,-0.52330,0.04120
10.73440,31.56250,21.62500,1.19880,-0.50990,1.01180,53.30780,109.43640,165.57660,0.83920,-0.17500,-0.51200,0.05410
10.60940,31.79690,21.54690,1.19500,-0.55130,1.02740,9.85080,128.23520,172.25999,0.84450,-0.18240,-0.49920,0.06530
10.50000,31.65620,21.57810,1.18110,-0.59990,1.05800,-29.12010,142.79210,175.80000,0.84950,-0.19290,-0.48540,0.07470
10.81250,31.68750,21.51560,1.17290,-0.65730,1.08870,-59.11890,153.01550,177.20380,0.85400,-0.20560,-0.47070,0.08290
10.64060,31.42190,21.46880,1.19910,-0.71850,1.10210,-77.21590,164.33749,178.48550,0.85820,-0.21970,-0.45510,0.09010
10.64060,31.39060,21.71880,1.23590,-0.74410,1.09380,-81.70190,180.23711,182.11710,0.86250,-0.23410,-0.43800,0.09710
10.42190,31.45310,21.45310,1.23240,-0.72490,1.07040,-74.68290,199.89050,187.21359,0.86710,-0.24790,-0.41930,0.10410
10.39060,31.32810,21.46880,1.19660,-0.68720,1.04350,-63.97120,219.45219,191.30290,0.87210,-0.26090,-0.39880,0.11110
10.51560,31.23440,21.37500,1.15550,-0.64490,1.02340,-56.70800,233.88699,193.77490,0.87700,-0.27340,-0.37700,0.11820
10.31250,31.12500,21.42190,1.12390,-0.61910,1.01250,-53.50370,241.27229,195.63640,0.88150,-0.28550,-0.35450,0.12520
10.25000,31.07810,21.51560,1.10540,-0.63300,1.00590,-51.76420,244.62920,197.04021,0.88550,-0.29740,-0.33160,0.13220
10.35940,31.34380,21.21880,1.10110,-0.67830,1.01200,-48.40730,248.38290,196.55200,0.88900,-0.30880,-0.30820,0.13910
10.25000,30.96880,21.26560,1.10320,-0.70130,1.03210,-39.64870,256.50061,194.62930,0.89220,-0.31940,-0.28400,0.14580
10.37500,31.03120,21.31250,1.10140,-0.69150,1.03610,-33.20950,262.97031,193.92740,0.89510,-0.32940,-0.25900,0.15230
10.07810,30.89060,21.28120,1.08400,-0.64450,1.02270,-18.74420,280.09070,193.50020,0.89810,-0.33810,-0.23240,0.15840
10.17190,31.01560,21.29690,1.04260,-0.60580,1.03010,-3.94310,300.56799,192.24899,0.90110,-0.34570,-0.20370,0.16410
10.14060,31.04690,21.09380,0.97960,-0.57690,1.07430,8.69110,321.22839,189.01410,0.90410,-0.35220,-0.17320,0.16900
10.23440,30.87500,21.26560,0.91750,-0.53260,1.10600,19.95210,339.50839,185.04680,0.90680,-0.35760,-0.14090,0.17300
10.12500,30.90620,21.35940,0.88340,-0.49370,1.08720,33.59350,356.75079,181.35420,0.90920,-0.36170,-0.10710,0.17630
9.90620,30.96880,21.17190,0.87130,-0.47470,1.03450,45.73950,376.03790,176.56290,0.91100,-0.36480,-0.07160,0.17840
9.96880,30.98440,21.23440,0.83890,-0.44930,0.99650,51.69040,398.37680,168.90300,0.91210,-0.36720,-0.03440,0.17910
10.09380,30.93750,21.04690,0.75790,-0.40720,0.97840,50.86640,421.53961,159.22900,0.91200,-0.36950,0.00430,0.17800
9.81250,30.65620,21.21880,0.64440,-0.36900,0.98020,41.61960,439.05670,149.28020,0.91040,-0.37210,0.04410,0.17530
9.84380,30.84380,21.25000,0.53700,-0.36140,0.97540,23.70580,445.61801,139.39250,0.90680,-0.37580,0.08360,0.17150
9.67190,30.87500,21.01560,0.47430,-0.38390,0.94370,4.51020,443.51230,130.14571,0.90140,-0.38040,0.12230,0.16690
9.90620,30.87500,21.14060,0.46680,-0.41830,0.88090,-6.90340,439.81970,122.85200,0.89420,-0.38540,0.16010,0.16170
9.81250,30.75000,21.06250,0.47330,-0.45090,0.80810,-8.52080,440.39951,117.17570,0.88570,-0.39020,0.19740,0.15580
9.71880,30.59380,21.25000,0.44890,-0.45170,0.74830,-2.05110,445.92319,111.53000,0.87600,-0.39400,0.23480,0.14890
9.60940,30.73440,21.03120,0.38820,-0.42840,0.70370,7.28730,454.07141,105.97580,0.86520,-0.39670,0.27240,0.14100
9.59380,30.85940,20.82810,0.31410,-0.44070,0.67850,16.90040,462.03650,100.57420,0.85310,-0.39830,0.31000,0.13180
9.85940,30.71880,21.03120,0.25910,-0.48050,0.63430,26.39130,466.76669,93.64670,0.83990,-0.39880,0.34740,0.12150
9.78120,30.82810,21.01560,0.22930,-0.48730,0.56340,35.88230,468.47571,85.31540,0.82570,-0.39820,0.38420,0.11000
9.56250,30.73440,21.23440,0.19630,-0.45330,0.48380,43.57270,467.56021,77.04510,0.81040,-0.39670,0.42010,0.09750
9.75000,31.12500,21.06250,0.13680,-0.42850,0.39330,41.92480,458.28281,69.69040,0.79410,-0.39480,0.45430,0.08460
9.73440,31.03120,20.98440,0.05580,-0.44610,0.29770,34.47850,435.73029,63.09860,0.77720,-0.39310,0.48600,0.07220
10.03120,31.01560,21.17190,-0.01410,-0.47800,0.21570,32.76950,408.87479,57.33080,0.76030,-0.39100,0.51510,0.06020
9.79690,31.06250,21.23440,-0.03790,-0.47520,0.13990,39.45290,389.67929,52.93620,0.74360,-0.38830,0.54220,0.04810
9.81250,31.21880,21.35940,-0.01910,-0.43330,0.04660,49.61520,376.09900,50.09810,0.72700,-0.38460,0.56780,0.03560
9.95310,31.48440,21.29690,0.00220,-0.40810,-0.05070,57.67180,359.49741,48.51120,0.71050,-0.38000,0.59180,0.02310
10.12500,31.39060,21.26560,0.00740,-0.44700,-0.13670,61.91380,334.99179,46.71060,0.69460,-0.37500,0.61380,0.01110
10.15620,31.32810,21.54690,0.00650,-0.51510,-0.22510,64.66040,305.14560,44.17770,0.67980,-0.36950,0.63350,-0.00040
10.10940,31.59380,21.54690,0.00620,-0.54030,-0.32630,67.31540,275.97079,42.74340,0.66610,-0.36370,0.65110,-0.01110
9.96880,31.46880,21.60940,-0.00300,-0.53160,-0.42480,67.68160,248.56599,43.84200,0.65350,-0.35760,0.66680,-0.02080
10.26560,31.73440,21.56250,-0.02910,-0.54650,-0.49720,64.38570,220.27620,47.53460,0.64210,-0.35130,0.68080,-0.02920
10.23440,31.56250,21.51560,-0.06540,-0.59320,-0.55880,59.47240,190.91830,55.40820,0.63200,-0.34480,0.69310,-0.03600
10.37500,31.62500,21.85940,-0.10110,-0.65400,-0.62480,55.41350,162.62849,68.46970,0.62340,-0.33760,0.70410,-0.04100
10.25000,31.73440,21.76560,-0.14100,-0.68910,-0.68950,51.08000,135.19321,84.67450,0.61620,-0.32970,0.71390,-0.04400
10.25000,31.73440,21.78120,-0.18190,-0.67470,-0.75390,41.71120,107.42220,101.82540,0.61040,-0.32120,0.72260,-0.04460
10.48440,31.70310,21.73440,-0.21490,-0.65200,-0.80140,25.44530,78.03380,117.99970,0.60600,-0.31260,0.73020,-0.04250
10.35940,31.62500,21.64060,-0.25430,-0.65140,-0.81660,5.02900,45.13580,131.51900,0.60300,-0.30430,0.73650,-0.03750
10.37500,31.53120,21.82810,-0.29990,-0.66940,-0.80830,-15.08210,9.73540,141.65080,0.60180,-0.29640,0.74100,-0.02980
10.35940,31.79690,21.54690,-0.33680,-0.68780,-0.78280,-30.09670,-24.74940,147.78490,0.60230,-0.28900,0.74380,-0.01990
10.28120,31.51560,21.54690,-0.36750,-0.67270,-0.74210,-39.61820,-57.22010,150.01260,0.60460,-0.28190,0.74490,-0.00850
10.54690,31.62500,21.42190,-0.39470,-0.62260,-0.68090,-46.97290,-87.00530,147.93750,0.60860,-0.27530,0.74420,0.00400
10.23440,31.42190,21.32810,-0.42470,-0.55240,-0.59330,-55.70100,-112.12130,141.86450,0.61380,-0.26950,0.74180,0.01730
10.40620,31.54690,21.35940,-0.47650,-0.44970,-0.47260,-66.01590,-131.40840,134.57080,0.62000,-0.26460,0.73800,0.03140
10.20310,31.57810,21.10940,-0.57930,-0.28780,-0.30380,-72.60770,-145.69060,130.60350,0.62670,-0.26010,0.73310,0.04610
10.35940,31.42190,21.20310,-0.73370,-0.06660,-0.09070,-68.45730,-157.89760,133.99091,0.63480,-0.25410,0.72700,0.06200
10.37500,31.50000,21.18750,-0.90610,0.17740,0.14040,-49.41430,-168.91451,147.02190,0.64380,-0.24610,0.72040,0.07750
10.29690,31.48440,21.15620,-1.05450,0.41600,0.34990,-15.60090,-174.77380,169.29980,0.65340,-0.23460,0.71380,0.09220
10.37500,31.54690,21.23440,-1.13500,0.62680,0.50310,28.86330,-167.20551,195.05659,0.66300,-0.21900,0.70810,0.10530
10.42190,31.56250,21.09380,-1.13250,0.78860,0.57130,74.79220,-138.67160,213.45869,0.67100,-0.19970,0.70450,0.11610
10.56250,31.48440,21.21880,-1.08900,0.88710,0.54730,110.61980,-90.66740,214.89301,0.67640,-0.17860,0.70370,0.12390
10.62500,31.53120,21.34380,-1.07310,0.91790,0.45970,129.47971,-31.89050,192.40160,0.67830,-0.15830,0.70600,0.12830
10.51560,31.53120,21.20310,-1.10200,0.88130,0.33920,128.32001,28.47320,140.27750,0.67670,-0.14180,0.71090,0.12880
10.60940,31.67190,21.14060,-1.18500,0.81050,0.22660,111.07760,79.10190,62.00000,0.67250,-0.13170,0.71740,0.12520
10.65620,31.60940,21.25000,-1.30200,0.73780,0.15960,89.68480,109.95520,-28.33210,0.66700,-0.12880,0.72440,0.11730
10.65620,31.68750,21.35940,-1.36380,0.66140,0.12580,75.89080,119.07990,-117.26030,0.66160,-0.13240,0.73060,0.10490
10.56250,31.70310,21.46880,-1.31980,0.57080,0.08010,71.98460,112.15240,-192.57770,0.65700,-0.14100,0.73530,0.08850
10.71880,31.92190,21.48440,-1.20190,0.41090,0.00690,71.22160,100.34210,-247.75349,0.65330,-0.15300,0.73830,0.06910
10.70310,31.81250,21.60940,-1.06070,0.17980,-0.08910,72.10670,96.03910,-285.53421,0.64960,-0.16710,0.74010,0.04760
10.89060,31.96880,21.73440,-0.91280,-0.05160,-0.21400,76.71480,104.03480,-309.85681,0.64460,-0.18280,0.74200,0.02400
10.78120,31.96880,21.96880,-0.77470,-0.23820,-0.36390,82.23850,119.93440,-322.58261,0.63790,-0.19950,0.74380,-0.00150
10.89060,32.12500,22.06250,-0.67250,-0.36200,-0.51270,83.94750,136.38341,-322.36899,0.62960,-0.21600,0.74580,-0.02760
10.90620,32.20310,22.18750,-0.62590,-0.42400,-0.61110,78.63740,144.13480,-305.18759,0.62000,-0.23140,0.74780,-0.05240
11.06250,32.26560,22.35940,-0.63150,-0.48680,-0.63260,66.79660,133.88091,-271.28250,0.61050,-0.24520,0.74940,-0.07430
11.00000,32.28120,22.51560,-0.64510,-0.60360,-0.60570,54.62010,103.82110,-225.17050,0.60270,-0.25670,0.74990,-0.09240
11.09380,32.40620,22.65620,-0.62640,-0.76780,-0.56250,50.50020,60.91340,-169.96420,0.59780,-0.26510,0.74900,-0.10650
11.07810,32.42190,22.68750,-0.57600,-0.95170,-0.51450,57.61080,14.67930,-108.86800,0.59670,-0.26970,0.74670,-0.11700
11.25000,32.42190,22.76560,-0.50480,-1.10430,-0.46410,70.12300,-25.42080,-49.14510,0.59910,-0.27010,0.74340,-0.12420
11.17190,32.34380,22.81250,-0.41190,-1.19930,-0.42200,77.32520,-50.47570,0.87320,0.60390,-0.26710,0.73980,-0.12870
11.17190,32.40620,22.87500,-0.31580,-1.25320,-0.40500,70.61130,-58.16620,36.63980,0.60940,-0.26230,0.73670,-0.13060
11.12500,32.34380,22.76560,-0.26470,-1.28850,-0.40840,49.06590,-54.19890,58.70410,0.61440,-0.25710,0.73450,-0.13010
11.18750,32.43750,22.68750,-0.27600,-1.30370,-0.42440,16.29000,-45.07410,70.33130,0.61810,-0.25280,0.73340,-0.12700
11.18750,32.32810,22.60940,-0.31590,-1.28430,-0.45460,-22.43680,-35.24750,74.60370,0.62030,-0.25020,0.73330,-0.12150
11.20310,32.39060,22.57810,-0.35330,-1.23220,-0.48420,-59.72930,-29.02190,75.06150,0.62130,-0.24960,0.73400,-0.11360
11.17190,32.31250,22.53120,-0.38340,-1.16650,-0.48750,-89.17870,-30.70040,76.83150,0.62170,-0.25040,0.73490,-0.10370
11.15620,32.45310,22.39060,-0.42100,-1.09620,-0.45790,-108.58790,-42.02240,83.39280,0.62230,-0.25200,0.73530,-0.09200
11.12500,32.32810,22.39060,-0.47360,-0.99240,-0.39890,-118.13990,-62.28600,94.80640,0.62410,-0.25340,0.73490,-0.07860
11.17190,32.34380,22.34380,-0.53830,-0.82180,-0.29910,-119.94050,-89.90450,109.76000,0.62760,-0.25410,0.73310,-0.06360
10.98440,32.23440,22.32810,-0.62300,-0.60740,-0.14880,-116.79710,-122.46670,127.70430,0.63350,-0.25350,0.72950,-0.04720
11.12500,32.32810,22.23440,-0.73150,-0.36250,0.05040,-107.45880,-154.99850,150.13470,0.64190,-0.25040,0.72410,-0.02870
11.01560,32.20310,22.12500,-0.84400,-0.08840,0.26650,-89.36180,-180.84680,178.94330,0.65210,-0.24420,0.71770,-0.00890
11.14060,32.18750,22.07810,-0.92170,0.17870,0.44390,-65.92430,-193.02341,211.93280,0.66310,-0.23440,0.71080,0.01170
11.01560,32.09380,22.04690,-0.94910,0.40220,0.56780,-40.80840,-187.01140,242.51140,0.67370,-0.22100,0.70440,0.03250
11.03120,32.07810,21.95310,-0.95220,0.56310,0.65850,-12.21340,-162.47530,263.62961,0.68270,-0.20460,0.69950,0.05220
10.95310,32.04690,21.81250,-0.96550,0.66420,0.70880,19.95210,-121.85640,269.45840,0.68940,-0.18600,0.69670,0.06960
11.10940,32.03120,21.68750,-1.01820,0.77140,0.69190,52.45330,-70.61730,255.78661,0.69300,-0.16630,0.69650,0.08330
11.07810,31.89060,21.65620,-1.09890,0.90510,0.61830,77.53880,-17.02850,217.67010,0.69360,-0.14780,0.69890,0.09240
11.01560,31.90620,21.60940,-1.18280,0.98770,0.52270,84.06950,31.03670,154.52930,0.69170,-0.13300,0.70320,0.09680
10.90620,31.92190,21.45310,-1.26610,0.97660,0.43060,70.42820,67.47470,73.23040,0.68780,-0.12430,0.70860,0.09660
11.06250,31.98440,21.46880,-1.31980,0.89330,0.35860,48.82170,88.34870,-16.12500,0.68320,-0.12260,0.71400,0.09220
11.03120,31.84380,21.48440,-1.31510,0.77650,0.30500,31.76240,92.31600,-101.48270,0.67870,-0.12720,0.71850,0.08370
10.98440,31.93750,21.59380,-1.25630,0.63890,0.25800,24.16350,85.05280,-172.64970,0.67500,-0.13670,0.72150,0.07160
10.96880,31.89060,21.64060,-1.15360,0.45650,0.20430,26.57440,79.28500,-226.84891,0.67180,-0.14930,0.72330,0.05610
10.95310,32.00000,21.65620,-1.03210,0.23010,0.12970,34.29540,83.19120,-266.64389,0.66840,-0.16400,0.72450,0.03780
11.00000,31.92190,21.78120,-0.92190,0.02320,0.03050,40.97870,95.42880,-293.52979,0.66400,-0.17990,0.72560,0.01720
11.06250,32.01560,21.96880,-0.81320,-0.13860,-0.07820,43.14550,112.76280,-308.81921,0.65800,-0.19650,0.72690,-0.00460
10.96880,31.92190,22.07810,-0.71230,-0.28180,-0.17690,37.16400,132.56870,-315.19730,0.64940,-0.21470,0.72900,-0.02780
10.96880,32.06250,22.07810,-0.65830,-0.44750,-0.25390,23.21750,149.41440,-314.25131,0.63880,-0.23350,0.73130,-0.05040
10.82810,32.03120,22.17190,-0.65450,-0.63110,-0.30550,10.70530,156.67760,-305.85889,0.62700,-0.25220,0.73350,-0.07200
11.09380,32.14060,22.31250,-0.66220,-0.77410,-0.34340,9.36250,150.02470,-288.28079,0.61520,-0.26970,0.73500,-0.09230
10.98440,32.09380,22.50000,-0.63750,-0.84660,-0.37570,18.45680,129.36430,-259.38071,0.60470,-0.28490,0.73540,-0.11110
11.04690,32.20310,22.57810,-0.56420,-0.87970,-0.39800,29.62620,98.35850,-218.91440,0.59650,-0.29690,0.73470,-0.12770
10.93750,32.25000,22.57810,-0.45240,-0.93670,-0.41940,36.18750,62.98860,-168.65190,0.59100,-0.30570,0.73300,-0.14110
11.15620,32.26560,22.68750,-0.32730,-1.02860,-0.45210,36.64520,30.73150,-112.13330,0.58820,-0.31120,0.73110,-0.15070
11.01560,32.14060,22.78120,-0.21960,-1.11270,-0.49100,33.89870,7.08040,-55.06550,0.58750,-0.31350,0.72940,-0.15650
11.01560,32.28120,22.79690,-0.17030,-1.16060,-0.51640,30.66380,-8.78870,-1.69020,0.58840,-0.31270,0.72850,-0.15900
10.95310,32.23440,22.70310,-0.19660,-1.17850,-0.50990,26.05560,-22.36910,45.58150,0.59070,-0.30940,0.72820,-0.15830
11.03120,32.26560,22.57810,-0.26530,-1.17880,-0.47520,17.69380,-37.35320,83.02660,0.59430,-0.30430,0.72810,-0.15480
11.01560,32.12500,22.51560,-0.34010,-1.15870,-0.43500,3.68620,-54.93130,108.14250,0.59900,-0.29860,0.72800,-0.14870
11.03120,32.14060,22.53120,-0.39430,-1.11780,-0.41040,-15.87550,-74.92030,122.33320,0.60450,-0.29320,0.72730,-0.14000
10.90620,32.04690,22.35940,-0.41300,-1.05370,-0.39490,-37.69560,-94.75680,129.44380,0.61070,-0.28870,0.72600,-0.12900
10.95310,32.10940,22.23440,-0.41660,-0.96210,-0.37680,-58.02030,-111.75500,133.13640,0.61740,-0.28520,0.72390,-0.11610
