hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.07810,44.10940,32.75000,0.43710,-0.50510,0.82460,79.85810,277.31360,260.24210,0.94870,-0.24300,0.12870,0.15590
23.10940,44.12500,32.67190,0.37390,-0.36550,0.81610,86.66350,278.74789,253.49780,0.94360,-0.23650,0.15740,0.16980
23.17190,44.15620,32.57810,0.29960,-0.26980,0.77100,78.79000,283.93591,243.85420,0.93750,-0.23060,0.18600,0.18270
23.04690,44.04690,32.53120,0.23240,-0.21720,0.68510,69.20750,292.78601,231.58611,0.93020,-0.22550,0.21480,0.19440
23.09380,44.15620,32.35940,0.19150,-0.17610,0.60710,64.90450,299.01160,219.95889,0.92190,-0.22090,0.24360,0.20500
23.15620,44.29690,32.39060,0.16890,-0.14080,0.52630,62.79880,298.58429,211.26140,0.91280,-0.21640,0.27190,0.21470
23.31250,44.48440,32.45310,0.16700,-0.11900,0.39510,62.55470,296.32599,204.82220,0.90290,-0.21180,0.29970,0.22370
23.37500,44.59380,32.51560,0.20070,-0.08830,0.24980,66.88820,296.32599,199.35960,0.89230,-0.20690,0.32720,0.23200
23.45310,44.73440,32.53120,0.23150,-0.03670,0.14930,73.84620,296.14291,194.59880,0.88110,-0.20140,0.35440,0.23960
23.56250,44.90620,32.59380,0.20390,0.01120,0.10030,80.56000,292.81650,189.99071,0.86930,-0.19520,0.38130,0.24650
23.68750,45.07810,32.60940,0.11610,0.04090,0.08680,87.60960,288.42200,183.64301,0.85710,-0.18820,0.40750,0.25260
23.85940,45.28120,32.67190,-0.02360,0.06680,0.08190,91.39380,286.10260,174.18260,0.84440,-0.18070,0.43340,0.25790
24.03120,45.46880,32.71880,-0.17320,0.08220,0.04170,82.51320,283.14240,161.82300,0.83060,-0.17430,0.45920,0.26240
24.17190,45.68750,32.82810,-0.26060,0.06620,-0.04700,58.98410,272.18661,149.95160,0.81640,-0.17010,0.48310,0.26670
24.32810,45.89060,32.92190,-0.27210,0.05240,-0.10100,44.85450,262.97031,145.25191,0.80190,-0.16690,0.50560,0.27110
24.50000,46.12500,33.07810,-0.26110,0.02580,-0.19730,18.18210,244.62920,136.79849,0.78740,-0.16550,0.52560,0.27610
24.65620,46.32810,33.23440,-0.30150,0.06840,-0.19630,-7.17800,238.80040,125.38500,0.77270,-0.16600,0.54420,0.28150
24.82810,46.53120,33.39060,-0.41640,0.18540,-0.11290,-29.45580,229.09579,118.45750,0.75780,-0.16780,0.56120,0.28760
24.95310,46.62500,33.54690,-0.50730,0.31960,-0.05600,-41.32720,195.31281,121.87540,0.74390,-0.16900,0.57540,0.29500
24.92190,46.59380,33.65620,-0.55680,0.44780,-0.03890,-47.06450,157.44051,124.40840,0.73150,-0.16920,0.58660,0.30350
25.00000,46.68750,33.85940,-0.60720,0.55010,-0.03210,-58.75270,131.62260,112.84220,0.72040,-0.17010,0.59560,0.31210
25.10940,46.81250,34.26560,-0.67820,0.62570,-0.00520,-84.38750,111.32850,78.69310,0.71070,-0.17370,0.60180,0.32020
25.25000,46.90620,34.71880,-0.75540,0.66750,0.04450,-124.91480,89.81360,20.31290,0.70310,-0.18210,0.60450,0.32710
25.32810,47.00000,35.12500,-0.79970,0.67000,0.10410,-177.13040,70.06870,-55.09600,0.69770,-0.19720,0.60310,0.33250
25.35940,47.01560,35.46880,-0.79500,0.63730,0.16600,-236.45660,58.04480,-135.11310,0.69400,-0.21960,0.59760,0.33610
25.42190,47.03120,35.75000,-0.77020,0.54270,0.22840,-295.93530,58.07530,-208.56889,0.69090,-0.24930,0.58830,0.33820
25.43750,47.06250,35.95310,-0.76210,0.36300,0.27310,-349.58521,73.45610,-268.90219,0.68690,-0.28550,0.57610,0.33870
25.60940,47.23440,36.20310,-0.77420,0.12200,0.26100,-394.59869,101.83750,-314.80060,0.68080,-0.32710,0.56190,0.33730
25.71880,47.35940,36.46880,-0.77040,-0.15410,0.18620,-428.07639,134.43030,-347.45441,0.67180,-0.37340,0.54620,0.33310
25.76560,47.39060,36.62500,-0.73480,-0.42560,0.07190,-440.00879,161.83501,-369.21341,0.65980,-0.42150,0.52970,0.32600
25.68750,47.31250,36.68750,-0.69860,-0.59660,-0.07320,-417.73099,175.20171,-378.24661,0.64640,-0.46810,0.51300,0.31600
25.64060,47.34380,36.67190,-0.67540,-0.64440,-0.22480,-360.23590,161.89610,-362.77420,0.63360,-0.50920,0.49670,0.30410
25.67190,47.46880,36.76560,-0.63380,-0.67770,-0.34390,-278.32669,115.38730,-312.60330,0.62390,-0.54150,0.48140,0.29280
25.73440,47.53120,36.79690,-0.57300,-0.76170,-0.41810,-181.64700,49.98810,-228.37480,0.61870,-0.56270,0.46840,0.28490
25.71880,47.53120,36.79690,-0.51740,-0.82570,-0.45430,-73.55370,-6.34730,-116.16170,0.61800,-0.57190,0.46030,0.28120
25.70310,47.51560,36.71880,-0.46800,-0.79930,-0.45790,41.03980,-35.03390,10.82200,0.62110,-0.56900,0.45980,0.28120
25.59380,47.39060,36.57810,-0.43470,-0.71810,-0.41010,149.16350,-42.32760,130.66451,0.62670,-0.55520,0.46750,0.28370
25.65620,47.45310,36.37500,-0.47380,-0.62590,-0.27810,235.71140,-49.16350,227.28320,0.63410,-0.53220,0.48130,0.28810
25.64060,47.45310,36.15620,-0.62050,-0.50510,-0.06830,295.03760,-68.08440,298.05341,0.64290,-0.50190,0.49800,0.29450
25.65620,47.48440,36.03120,-0.81480,-0.33750,0.15220,333.39819,-93.41400,346.91199,0.65250,-0.46500,0.51570,0.30340
25.73440,47.48440,35.89060,-0.95530,-0.15360,0.32240,362.11520,-110.71740,378.46719,0.66180,-0.42350,0.53350,0.31310
25.79690,47.53120,35.87500,-0.99650,0.00190,0.41740,385.00339,-111.69400,395.31290,0.66980,-0.37880,0.55140,0.32220
25.81250,47.51560,35.78120,-0.98140,0.10770,0.42850,390.58810,-100.40250,395.31290,0.67580,-0.33320,0.56870,0.32980
25.85940,47.57810,35.71880,-0.97300,0.14790,0.38830,364.86179,-86.79170,365.25311,0.67970,-0.29020,0.58390,0.33590
25.95310,47.65620,35.71880,-0.98180,0.15100,0.33240,303.49091,-73.51650,292.43820,0.68230,-0.25440,0.59520,0.33990
25.98440,47.65620,35.79690,-1.00880,0.21590,0.27940,210.96159,-56.18250,184.49750,0.68430,-0.22980,0.60190,0.34160
25.98440,47.65620,35.85940,-1.05510,0.39240,0.27090,91.30220,-37.47530,66.08930,0.68600,-0.21910,0.60370,0.34200
25.85940,47.56250,35.90620,-1.09980,0.60880,0.33030,-50.51300,-24.07800,-41.45460,0.68740,-0.22280,0.60010,0.34320
25.81250,47.53120,36.00000,-1.08060,0.67880,0.40330,-190.31400,-12.84760,-127.72780,0.68790,-0.23980,0.59100,0.34630
25.75000,47.51560,36.04690,-1.00200,0.52270,0.42490,-288.79419,3.26570,-185.46710,0.68700,-0.26610,0.57830,0.35040
25.71880,47.50000,36.06250,-0.94060,0.24870,0.38720,-326.94119,24.47540,-217.72420,0.68460,-0.29670,0.56420,0.35350
25.67190,47.48440,36.12500,-0.91390,-0.06380,0.29880,-319.31180,46.60070,-236.73660,0.68140,-0.32870,0.55010,0.35370
25.62500,47.43750,36.17190,-0.88880,-0.36050,0.18890,-289.77081,66.83380,-249.49300,0.67750,-0.36030,0.53720,0.35010
25.59380,47.40620,36.21880,-0.84800,-0.54070,0.10260,-250.28101,79.13240,-251.78180,0.67350,-0.38980,0.52570,0.34370
25.57810,47.34380,36.23440,-0.80900,-0.55290,0.05630,-202.03270,73.76130,-230.72470,0.67010,-0.41500,0.51550,0.33610
25.48440,47.28120,36.20310,-0.78200,-0.47300,0.03930,-144.04930,51.14780,-179.36360,0.66780,-0.43360,0.50740,0.32960
25.51560,47.29690,36.25000,-0.76710,-0.41420,0.03830,-77.91780,24.47540,-105.02280,0.66690,-0.44410,0.50220,0.32530
25.54690,47.32810,36.29690,-0.76370,-0.42900,0.04670,-8.30720,5.27990,-21.80130,0.66710,-0.44630,0.50110,0.32350
25.54690,47.31250,36.23440,-0.77790,-0.45680,0.06220,61.57810,-4.66890,59.71110,0.66830,-0.44060,0.50440,0.32390
25.53120,47.32810,36.15620,-0.81210,-0.40500,0.09000,130.27319,-9.49060,133.28900,0.67010,-0.42740,0.51210,0.32560
25.56250,47.35940,36.03120,-0.85830,-0.27840,0.13960,191.97971,-14.67860,194.32420,0.67270,-0.40710,0.52320,0.32860
25.62500,47.37500,35.95310,-0.90460,-0.12640,0.21030,240.83830,-23.22350,240.80240,0.67540,-0.38060,0.53690,0.33280
25.67190,47.39060,35.93750,-0.95380,0.01660,0.28470,274.98749,-33.72160,270.70969,0.67800,-0.34990,0.55150,0.33730
25.71880,47.39060,35.95310,-1.00730,0.13640,0.33440,290.91769,-42.20550,278.97989,0.68040,-0.31720,0.56560,0.34140
25.76560,47.43750,35.95310,-1.05550,0.20970,0.33700,283.07471,-45.37930,259.78439,0.68240,-0.28540,0.57820,0.34440
25.82810,47.45310,35.98440,-1.08470,0.19880,0.29770,246.17889,-42.78530,208.82001,0.68410,-0.25810,0.58800,0.34590
25.87500,47.48440,36.01560,-1.08660,0.17020,0.25110,178.76559,-34.17940,128.16209,0.68590,-0.23910,0.59400,0.34570
25.85940,47.48440,36.09380,-1.07450,0.23850,0.23170,83.45920,-21.39250,30.56680,0.68760,-0.23110,0.59600,0.34420
25.84380,47.46880,36.23440,-1.04830,0.35680,0.24940,-31.37840,-8.91080,-65.92970,0.68930,-0.23540,0.59330,0.34260
25.78120,47.45310,36.31250,-1.01440,0.37840,0.29380,-144.99541,2.10600,-146.43510,0.69040,-0.25110,0.58610,0.34180
25.75000,47.39060,36.39060,-0.99570,0.26270,0.33500,-228.94920,13.51960,-202.31281,0.69050,-0.27490,0.57530,0.34150
25.70310,47.37500,36.51560,-0.97630,0.07730,0.34400,-264.80740,26.67270,-233.31860,0.68980,-0.30280,0.56280,0.34020
25.70310,47.34380,36.56250,-0.95070,-0.13230,0.31210,-256.53711,40.61920,-245.98340,0.68840,-0.33150,0.55020,0.33670
25.62500,47.25000,36.65620,-0.92580,-0.36280,0.24660,-223.02879,52.79570,-246.41071,0.68680,-0.35860,0.53900,0.33050
25.57810,47.21880,36.62500,-0.88050,-0.56170,0.16780,-181.92171,62.65290,-235.14970,0.68500,-0.38290,0.52950,0.32230
25.51560,47.14060,36.65620,-0.79900,-0.65570,0.08930,-142.49300,69.45830,-209.63699,0.68290,-0.40360,0.52210,0.31330
25.48440,47.14060,36.68750,-0.72000,-0.65940,0.02590,-106.69580,68.05450,-167.82790,0.68070,-0.42000,0.51690,0.30510
25.43750,47.10940,36.68750,-0.69580,-0.63770,0.00010,-70.44090,55.45080,-111.52300,0.67860,-0.43130,0.51380,0.29890
25.42190,47.10940,36.68750,-0.72860,-0.62390,0.01190,-28.57080,36.77400,-46.79520,0.67730,-0.43670,0.51310,0.29540
25.43750,47.10940,36.68750,-0.78960,-0.60770,0.03990,18.27370,18.52450,20.19090,0.67680,-0.43580,0.51510,0.29440
25.45310,47.06250,36.57810,-0.84190,-0.55470,0.06790,65.45380,3.20470,83.85050,0.67720,-0.42890,0.51970,0.29570
25.45310,47.04690,36.51560,-0.87330,-0.44150,0.09420,109.15500,-9.73480,140.15550,0.67830,-0.41630,0.52660,0.29870
25.46880,47.06250,36.40620,-0.89310,-0.28700,0.11960,146.47800,-21.51460,187.36620,0.68010,-0.39870,0.53520,0.30340
25.48440,47.01560,36.26560,-0.90130,-0.13150,0.14600,175.77490,-32.07360,223.59050,0.68160,-0.37620,0.54560,0.31010
25.53120,47.03120,36.17190,-0.90010,-0.00800,0.17200,196.67940,-41.07630,247.18060,0.68310,-0.35080,0.55650,0.31720
25.60940,47.09380,36.09380,-0.90020,0.08160,0.19390,210.53439,-45.34880,255.75610,0.68430,-0.32370,0.56740,0.32410
25.67190,47.12500,36.00000,-0.90500,0.16120,0.20600,217.61450,-41.32050,244.22040,0.68520,-0.29660,0.57790,0.32950
25.70310,47.15620,35.92190,-0.91450,0.23410,0.20060,210.80910,-32.65350,209.94920,0.68590,-0.27170,0.58740,0.33280
25.75000,47.18750,35.89060,-0.93600,0.29030,0.18320,181.75630,-24.93250,155.13960,0.68660,-0.25140,0.59500,0.33390
25.78120,47.20310,35.90620,-0.95790,0.32530,0.16840,128.19800,-18.92060,84.00310,0.68760,-0.23800,0.59960,0.33320
25.76560,47.21880,35.93750,-0.96130,0.33220,0.16100,52.57540,-13.58000,5.29830,0.68890,-0.23350,0.60070,0.33160
25.73440,47.23440,35.93750,-0.93880,0.30030,0.15800,-35.13210,-7.14080,-68.61530,0.69030,-0.23830,0.59820,0.33000
25.67190,47.17190,35.96880,-0.89520,0.22720,0.16140,-117.28540,0.97690,-127.78890,0.69110,-0.25130,0.59240,0.32900
25.60940,47.07810,36.01560,-0.85490,0.12480,0.17730,-175.84869,7.84330,-168.43829,0.69150,-0.27010,0.58410,0.32830
25.50000,47.00000,36.09380,-0.83570,-0.00400,0.19710,-201.81911,11.71910,-191.29590,0.69180,-0.29220,0.57380,0.32670
25.39060,46.92190,36.14060,-0.83020,-0.15010,0.20430,-196.60060,15.35070,-198.71170,0.69190,-0.31480,0.56330,0.32370
25.34380,46.82810,36.14060,-0.82380,-0.27260,0.19230,-168.61600,20.93540,-192.54720,0.69190,-0.33550,0.55390,0.31920
25.28120,46.71880,36.17190,-0.81050,-0.34690,0.16380,-128.45490,24.78060,-172.80231,0.69200,-0.35280,0.54620,0.31370
25.18750,46.53120,36.12500,-0.78700,-0.37520,0.13940,-82.58690,21.05750,-140.20950,0.69240,-0.36560,0.54040,0.30790
25.12500,46.40620,36.10940,-0.77060,-0.35250,0.14670,-34.12500,8.51470,-97.17970,0.69390,-0.37300,0.53640,0.30280
25.07810,46.31250,36.00000,-0.78030,-0.29000,0.18950,14.76410,-8.91080,-47.68020,0.69650,-0.37450,0.53410,0.29910
