hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.18750,45.17190,33.50000,1.00680,-0.22370,-0.00850,0.42090,0.76330,-0.46950,0.56510,-0.53750,-0.46230,-0.42190
24.25000,45.20310,33.48440,1.00730,-0.22320,-0.01030,-0.03690,0.85480,-0.50000,0.56470,-0.53780,-0.46270,-0.42170
24.23440,45.17190,33.46880,1.00760,-0.22380,-0.01120,-0.55570,0.97690,-0.56110,0.56420,-0.53810,-0.46300,-0.42160
24.26560,45.21880,33.46880,1.00730,-0.22560,-0.01160,-1.01350,1.03790,-0.68320,0.56400,-0.53860,-0.46310,-0.42120
24.21880,45.15620,33.46880,1.00600,-0.22670,-0.01270,-1.19660,0.97690,-0.80520,0.56380,-0.53910,-0.46300,-0.42080
24.28120,45.21880,33.48440,1.00520,-0.22800,-0.01420,-1.22710,0.82430,-0.95780,0.56360,-0.53970,-0.46300,-0.42040
24.21880,45.15620,33.45310,1.00480,-0.22990,-0.01500,-1.19660,0.67170,-1.07990,0.56350,-0.54030,-0.46290,-0.41990
24.28120,45.23440,33.50000,1.00410,-0.23230,-0.01620,-1.10500,0.51910,-1.23250,0.56350,-0.54080,-0.46270,-0.41940
24.26560,45.18750,33.48440,1.00260,-0.23480,-0.01660,-0.95240,0.30550,-1.38510,0.56350,-0.54140,-0.46240,-0.41890
24.31250,45.21880,33.51560,1.00090,-0.23580,-0.01400,-0.67780,0.09190,-1.53760,0.56390,-0.54180,-0.46190,-0.41840
24.25000,45.14060,33.48440,0.99980,-0.23540,-0.01060,-0.31160,-0.15230,-1.56820,0.56440,-0.54180,-0.46140,-0.41830
24.32810,45.18750,33.53120,0.99960,-0.23480,-0.00990,-0.00640,-0.39640,-1.47660,0.56490,-0.54170,-0.46090,-0.41830
24.31250,45.18750,33.48440,1.00020,-0.23510,-0.01010,0.11570,-0.57950,-1.29350,0.56540,-0.54170,-0.46040,-0.41820
24.42190,45.18750,33.53120,1.00210,-0.23550,-0.00840,-0.06740,-0.79310,-1.04940,0.56590,-0.54150,-0.46000,-0.41830
24.32810,45.14060,33.54690,1.00480,-0.23590,-0.00680,-0.37260,-0.97620,-0.83570,0.56620,-0.54120,-0.45970,-0.41850
24.39060,45.20310,33.53120,1.00590,-0.23720,-0.00710,-0.58620,-0.97620,-0.77470,0.56670,-0.54120,-0.45920,-0.41850
24.31250,45.15620,33.53120,1.00730,-0.23970,-0.00800,-0.61670,-0.82360,-0.77470,0.56700,-0.54170,-0.45880,-0.41790
24.34380,45.18750,33.53120,1.00910,-0.24050,-0.00800,-0.40310,-0.51850,-0.80520,0.56740,-0.54210,-0.45820,-0.41740
24.31250,45.14060,33.53120,1.00970,-0.23990,-0.00630,0.08520,-0.09120,-0.89680,0.56740,-0.54150,-0.45830,-0.41800
24.35940,45.14060,33.53120,1.00820,-0.23870,-0.00330,0.66500,0.24450,-1.01880,0.56770,-0.54100,-0.45820,-0.41840
24.31250,45.07810,33.50000,1.00590,-0.23690,-0.00120,1.12280,0.42760,-1.11040,0.56800,-0.54040,-0.45810,-0.41890
24.34380,45.14060,33.51560,1.00570,-0.23480,-0.00180,1.27540,0.42760,-1.07990,0.56810,-0.53960,-0.45830,-0.41960
24.29690,45.09380,33.53120,1.00700,-0.23370,-0.00290,0.97020,0.36650,-0.89680,0.56760,-0.53910,-0.45900,-0.42010
24.29690,45.14060,33.54690,1.00840,-0.23400,-0.00320,0.32930,0.30550,-0.53060,0.56700,-0.53910,-0.45960,-0.42020
24.23440,45.10940,33.51560,1.01010,-0.23420,-0.00430,-0.34210,0.36650,-0.13380,0.56710,-0.53970,-0.45930,-0.41960
24.29690,45.18750,33.51560,1.01290,-0.23470,-0.00660,-0.70830,0.54960,0.20190,0.56660,-0.53990,-0.45970,-0.41960
24.21880,45.12500,33.46880,1.01450,-0.23470,-0.00850,-0.58620,0.85480,0.38500,0.56620,-0.54020,-0.46010,-0.41950
24.21880,45.15620,33.46880,1.01370,-0.23350,-0.00940,-0.03690,1.16000,0.38500,0.56570,-0.54040,-0.46050,-0.41950
24.21880,45.14060,33.50000,1.01200,-0.23180,-0.00950,0.60400,1.40410,0.17130,0.56520,-0.54020,-0.46110,-0.41970
24.31250,45.20310,33.54690,1.00970,-0.23100,-0.00890,1.09230,1.52620,-0.10330,0.56500,-0.53950,-0.46140,-0.42040
24.26560,45.18750,33.50000,1.00750,-0.22950,-0.00760,1.45850,1.40410,-0.28640,0.56570,-0.53920,-0.46090,-0.42050
24.32810,45.21880,33.53120,1.00480,-0.22700,-0.00650,1.82470,1.12950,-0.34750,0.56540,-0.53860,-0.46140,-0.42100
24.29690,45.21880,33.56250,1.00210,-0.22430,-0.00670,2.09930,0.76330,-0.28640,0.56500,-0.53810,-0.46210,-0.42150
24.32810,45.26560,33.56250,1.00160,-0.22190,-0.00830,2.06880,0.39710,-0.22540,0.56450,-0.53800,-0.46280,-0.42160
24.34380,45.23440,33.54690,1.00260,-0.22080,-0.00900,1.58050,0.06140,-0.19490,0.56400,-0.53780,-0.46340,-0.42170
24.39060,45.32810,33.54690,1.00360,-0.22190,-0.00840,0.87860,-0.09120,-0.22540,0.56370,-0.53820,-0.46380,-0.42130
24.45310,45.37500,33.62500,1.00420,-0.22450,-0.00850,0.48190,-0.15230,-0.31690,0.56430,-0.53830,-0.46320,-0.42100
24.54690,45.45310,33.70310,1.00410,-0.22670,-0.00940,0.75660,-0.15230,-0.50000,0.56460,-0.53880,-0.46280,-0.42040
24.51560,45.42190,33.73440,1.00320,-0.22730,-0.00820,1.61110,-0.09120,-0.65260,0.56520,-0.53880,-0.46230,-0.42010
24.59380,45.46880,33.76560,1.00330,-0.22570,-0.00550,2.52660,-0.03020,-0.74420,0.56560,-0.53810,-0.46230,-0.42050
24.50000,45.40620,33.71880,1.00400,-0.22220,-0.00300,3.04540,0.00030,-0.80520,0.56580,-0.53740,-0.46250,-0.42100
24.56250,45.43750,33.73440,1.00380,-0.21850,-0.00210,2.83180,-0.03020,-0.83570,0.56580,-0.53660,-0.46280,-0.42160
24.48440,45.40620,33.71880,1.00320,-0.21720,-0.00290,1.97730,-0.06070,-0.83570,0.56560,-0.53590,-0.46330,-0.42220
24.54690,45.45310,33.75000,1.00420,-0.21900,-0.00440,0.93970,-0.12170,-0.77470,0.56510,-0.53550,-0.46400,-0.42260
24.48440,45.37500,33.70310,1.00630,-0.22210,-0.00510,0.14620,-0.15230,-0.68320,0.56530,-0.53610,-0.46370,-0.42200
24.53120,45.43750,33.67190,1.00740,-0.22510,-0.00560,-0.12840,-0.12170,-0.56110,0.56550,-0.53660,-0.46330,-0.42140
24.48440,45.42190,33.70310,1.00810,-0.22680,-0.00650,0.11570,0.00030,-0.53060,0.56570,-0.53720,-0.46300,-0.42080
24.53120,45.48440,33.68750,1.00930,-0.22660,-0.00650,0.60400,0.24450,-0.59160,0.56590,-0.53770,-0.46280,-0.42010
24.45310,45.39060,33.64060,1.00910,-0.22420,-0.00620,0.93970,0.45810,-0.68320,0.56560,-0.53700,-0.46330,-0.42080
24.53120,45.42190,33.65620,1.00740,-0.22190,-0.00680,0.93970,0.54960,-0.77470,0.56510,-0.53660,-0.46390,-0.42130
24.48440,45.35940,33.65620,1.00570,-0.22180,-0.00790,0.60400,0.54960,-0.77470,0.56470,-0.53680,-0.46430,-0.42110
24.48440,45.35940,33.60940,1.00360,-0.22280,-0.00940,0.08520,0.45810,-0.71370,0.56460,-0.53740,-0.46430,-0.42060
24.39060,45.31250,33.56250,1.00160,-0.22490,-0.01110,-0.37260,0.42760,-0.59160,0.56460,-0.53790,-0.46420,-0.42000
24.53120,45.43750,33.64060,1.00100,-0.22680,-0.01180,-0.64720,0.42760,-0.50000,0.56460,-0.53850,-0.46390,-0.41950
24.45310,45.34380,33.67190,1.00110,-0.22710,-0.01150,-0.67780,0.36650,-0.43900,0.56480,-0.53910,-0.46350,-0.41890
24.54690,45.43750,33.64060,1.00070,-0.22640,-0.01060,-0.61670,0.21400,-0.40850,0.56520,-0.53870,-0.46320,-0.41930
24.50000,45.43750,33.67190,1.00070,-0.22550,-0.01000,-0.46410,-0.03020,-0.34750,0.56460,-0.53840,-0.46380,-0.41970
24.51560,45.48440,33.71880,1.00220,-0.22490,-0.01090,-0.34210,-0.30480,-0.37800,0.56440,-0.53900,-0.46390,-0.41920
24.48440,45.43750,33.71880,1.00360,-0.22590,-0.01100,-0.34210,-0.54900,-0.46950,0.56480,-0.53870,-0.46360,-0.41940
24.60940,45.50000,33.75000,1.00380,-0.22770,-0.01030,-0.40310,-0.73210,-0.59160,0.56520,-0.53910,-0.46300,-0.41890
24.53120,45.42190,33.67190,1.00370,-0.22880,-0.01120,-0.28100,-0.79310,-0.80520,0.56500,-0.53970,-0.46310,-0.41840
24.59380,45.46880,33.70310,1.00410,-0.22930,-0.01220,0.02410,-0.73210,-1.01880,0.56470,-0.54020,-0.46330,-0.41800
24.54690,45.42190,33.65620,1.00530,-0.22870,-0.01060,0.51240,-0.70160,-1.17140,0.56490,-0.53960,-0.46320,-0.41840
24.53120,45.46880,33.67190,1.00630,-0.22850,-0.00740,0.81760,-0.70160,-1.23250,0.56530,-0.53910,-0.46310,-0.41880
24.46880,45.42190,33.67190,1.00590,-0.22950,-0.00450,0.75660,-0.76260,-1.23250,0.56570,-0.53870,-0.46280,-0.41900
24.56250,45.46880,33.67190,1.00550,-0.23070,-0.00270,0.39040,-0.94570,-1.17140,0.56610,-0.53840,-0.46250,-0.41920
24.50000,45.40620,33.65620,1.00490,-0.23180,-0.00280,0.02410,-1.25090,-1.01880,0.56650,-0.53830,-0.46210,-0.41920
24.51560,45.45310,33.67190,1.00480,-0.23260,-0.00440,-0.09790,-1.46450,-0.83570,0.56700,-0.53830,-0.46160,-0.41900
24.45310,45.43750,33.65620,1.00600,-0.23320,-0.00550,0.02410,-1.52560,-0.65260,0.56750,-0.53870,-0.46110,-0.41850
24.51560,45.51560,33.65620,1.00710,-0.23300,-0.00510,0.17670,-1.43400,-0.46950,0.56780,-0.53830,-0.46090,-0.41880
24.48440,45.48440,33.70310,1.00790,-0.23300,-0.00320,0.23780,-1.18990,-0.31690,0.56810,-0.53800,-0.46070,-0.41900
24.45310,45.48440,33.70310,1.00850,-0.23320,-0.00130,0.20720,-0.82360,-0.16440,0.56850,-0.53760,-0.46040,-0.41930
24.42190,45.45310,33.70310,1.00910,-0.23230,-0.00130,0.14620,-0.51850,-0.10330,0.56850,-0.53700,-0.46060,-0.41980
24.53120,45.48440,33.75000,1.00970,-0.23190,-0.00250,0.11570,-0.24380,-0.04230,0.56810,-0.53740,-0.46090,-0.41950
24.48440,45.40620,33.70310,1.00960,-0.23310,-0.00350,0.14620,-0.03020,-0.01180,0.56810,-0.53800,-0.46080,-0.41890
24.56250,45.42190,33.73440,1.00880,-0.23350,-0.00330,0.29880,0.15290,0.04930,0.56870,-0.53790,-0.46020,-0.41890
24.51560,45.39060,33.71880,1.00840,-0.23200,-0.00320,0.57350,0.27500,0.20190,0.56820,-0.53760,-0.46090,-0.41920
24.56250,45.42190,33.73440,1.00730,-0.23070,-0.00220,0.84810,0.33600,0.38500,0.56820,-0.53700,-0.46110,-0.41980
24.51560,45.37500,33.75000,1.00700,-0.22870,-0.00120,1.03120,0.30550,0.47650,0.56810,-0.53640,-0.46140,-0.42040
24.51560,45.43750,33.78120,1.00820,-0.22570,-0.00230,1.06170,0.21400,0.47650,0.56760,-0.53610,-0.46200,-0.42070
24.48440,45.34380,33.70310,1.00850,-0.22320,-0.00550,0.81760,0.15290,0.50700,0.56710,-0.53610,-0.46260,-0.42080
24.56250,45.42190,33.75000,1.00870,-0.22240,-0.00730,0.20720,0.24450,0.56810,0.56660,-0.53620,-0.46310,-0.42080
24.48440,45.37500,33.68750,1.01010,-0.22370,-0.00660,-0.52520,0.39710,0.59860,0.56600,-0.53640,-0.46350,-0.42080
24.57810,45.37500,33.73440,1.01130,-0.22610,-0.00580,-1.13550,0.51910,0.62910,0.56620,-0.53700,-0.46320,-0.42020
24.39060,45.23440,33.64060,1.01180,-0.22790,-0.00490,-1.31860,0.51910,0.62910,0.56670,-0.53700,-0.46250,-0.42020
24.34380,45.21880,33.56250,1.01090,-0.22830,-0.00470,-0.98290,0.45810,0.53760,0.56710,-0.53750,-0.46190,-0.41970
24.23440,45.14060,33.46880,1.00880,-0.22740,-0.00520,-0.40310,0.36650,0.41550,0.56660,-0.53720,-0.46250,-0.42010
24.25000,45.17190,33.45310,1.00660,-0.22660,-0.00520,0.08520,0.21400,0.23240,0.56610,-0.53690,-0.46310,-0.42060
24.18750,45.12500,33.40620,1.00540,-0.22650,-0.00520,0.20720,0.12240,0.14080,0.56660,-0.53720,-0.46250,-0.42010
24.26560,45.20310,33.40620,1.00360,-0.22760,-0.00450,0.29880,0.00030,-0.10330,0.56720,-0.53730,-0.46190,-0.41990
24.35940,45.25000,33.53120,1.00260,-0.22910,-0.00250,0.29880,-0.12170,-0.25590,0.56780,-0.53710,-0.46130,-0.41980
24.45310,45.32810,33.60940,1.00200,-0.22850,-0.00060,0.45140,-0.24380,-0.25590,0.56820,-0.53670,-0.46110,-0.42020
24.43750,45.31250,33.64060,1.00250,-0.22670,-0.00100,0.84810,-0.27430,-0.13380,0.56790,-0.53610,-0.46160,-0.42070
24.45310,45.35940,33.65620,1.00410,-0.22510,-0.00240,1.30590,-0.09120,-0.01180,0.56740,-0.53600,-0.46220,-0.42080
24.43750,45.35940,33.62500,1.00550,-0.22390,-0.00210,1.61110,0.18340,0.11030,0.56700,-0.53550,-0.46280,-0.42130
24.54690,45.46880,33.67190,1.00630,-0.22220,-0.00140,1.70260,0.48860,0.17130,0.56690,-0.53480,-0.46320,-0.42190
24.51560,45.45310,33.68750,1.00640,-0.22030,-0.00250,1.61110,0.76330,0.14080,0.56640,-0.53470,-0.46380,-0.42210
24.60940,45.51560,33.76560,1.00750,-0.21960,-0.00460,1.39740,0.97690,0.07980,0.56600,-0.53480,-0.46430,-0.42200
24.50000,45.42190,33.79690,1.00920,-0.21950,-0.00580,1.24480,1.09900,-0.01180,0.56560,-0.53490,-0.46480,-0.42180
24.56250,45.50000,33.78120,1.00850,-0.21870,-0.00670,1.06170,1.12950,-0.10330,0.56520,-0.53500,-0.46520,-0.42170
24.48440,45.43750,33.78120,1.00580,-0.21760,-0.00730,0.97020,1.09900,-0.13380,0.56480,-0.53510,-0.46570,-0.42170
24.48440,45.43750,33.75000,1.00300,-0.21700,-0.00780,0.90910,0.94640,-0.13380,0.56440,-0.53540,-0.46610,-0.42150
24.46880,45.45310,33.70310,1.00020,-0.21680,-0.00870,0.90910,0.70220,-0.10330,0.56420,-0.53580,-0.46620,-0.42100
24.56250,45.56250,33.73440,0.99920,-0.21610,-0.00950,0.75660,0.39710,0.01880,0.56370,-0.53560,-0.46680,-0.42120
24.51560,45.51560,33.71880,1.00090,-0.21550,-0.00990,0.45140,0.12240,0.14080,0.56340,-0.53510,-0.46730,-0.42180
24.53120,45.54690,33.75000,1.00360,-0.21530,-0.00920,-0.06740,-0.06070,0.23240,0.56390,-0.53530,-0.46670,-0.42150
24.53120,45.51560,33.75000,1.00570,-0.21570,-0.00850,-0.73880,-0.15230,0.29340,0.56380,-0.53470,-0.46690,-0.42210
24.50000,45.46880,33.73440,1.00650,-0.21620,-0.00840,-1.41020,-0.18280,0.29340,0.56400,-0.53540,-0.46640,-0.42150
24.39060,45.35940,33.64060,1.00660,-0.21730,-0.00820,-2.02050,-0.15230,0.17130,0.56440,-0.53530,-0.46590,-0.42170
24.48440,45.48440,33.67190,1.00710,-0.22030,-0.00770,-2.50880,-0.18280,0.04930,0.56470,-0.53600,-0.46530,-0.42120
24.51560,45.48440,33.73440,1.00810,-0.22510,-0.00710,-2.81400,-0.27430,-0.04230,0.56500,-0.53650,-0.46460,-0.42080
24.62500,45.56250,33.75000,1.00870,-0.22830,-0.00790,-2.90550,-0.24380,-0.07280,0.56530,-0.53710,-0.46400,-0.42030
24.56250,45.50000,33.73440,1.00840,-0.22870,-0.01000,-2.87500,-0.15230,-0.07280,0.56520,-0.53790,-0.46370,-0.41980
24.57810,45.51560,33.70310,1.00700,-0.22900,-0.01070,-2.93610,0.06140,0.01880,0.56520,-0.53860,-0.46340,-0.41920
24.45310,45.42190,33.65620,1.00510,-0.23130,-0.01060,-3.08870,0.24450,0.14080,0.56540,-0.53930,-0.46280,-0.41880
24.43750,45.42190,33.60940,1.00240,-0.23430,-0.01060,-3.30230,0.33600,0.26290,0.56560,-0.53990,-0.46210,-0.41830
24.42190,45.43750,33.64060,1.00040,-0.23640,-0.01000,-3.39380,0.24450,0.38500,0.56590,-0.54050,-0.46140,-0.41790
24.50000,45.48440,33.65620,0.99940,-0.23800,-0.00990,-3.27180,0.06140,0.47650,0.56630,-0.54110,-0.46070,-0.41750
24.45310,45.43750,33.67190,0.99880,-0.24010,-0.01140,-2.96660,-0.18280,0.53760,0.56650,-0.54180,-0.46010,-0.41690
24.51560,45.40620,33.71880,0.99920,-0.24220,-0.01340,-2.41730,-0.45740,0.50700,0.56650,-0.54250,-0.45980,-0.41630
24.35940,45.34380,33.60940,1.00110,-0.24350,-0.01430,-1.74590,-0.67110,0.41550,0.56650,-0.54330,-0.45950,-0.41570
24.46880,45.43750,33.60940,1.00320,-0.24350,-0.01390,-1.04400,-0.82360,0.26290,0.56660,-0.54390,-0.45920,-0.41510
24.43750,45.34380,33.67190,1.00410,-0.24210,-0.01260,-0.40310,-0.88470,0.14080,0.56670,-0.54340,-0.45910,-0.41560
24.37500,45.28120,33.59380,1.00410,-0.24010,-0.01060,0.02410,-0.88470,0.07980,0.56680,-0.54290,-0.45920,-0.41610
24.25000,45.18750,33.46880,1.00480,-0.23930,-0.00890,0.20720,-0.88470,0.14080,0.56700,-0.54240,-0.45920,-0.41650
24.29690,45.23440,33.46880,1.00640,-0.23940,-0.00840,0.32930,-0.91520,0.35440,0.56720,-0.54190,-0.45910,-0.41690
24.23440,45.20310,33.46880,1.00730,-0.23940,-0.00820,0.63450,-0.97620,0.69010,0.56740,-0.54140,-0.45910,-0.41730
24.28120,45.25000,33.50000,1.00950,-0.23950,-0.00740,1.09230,-1.00680,1.02580,0.56770,-0.54090,-0.45900,-0.41770
24.14060,45.06250,33.42190,1.01410,-0.24210,-0.00460,1.61110,-0.91520,1.39200,0.56830,-0.54080,-0.45850,-0.41750
24.14060,45.06250,33.37500,1.01980,-0.25160,0.00380,1.97730,-0.45740,2.00240,0.56900,-0.54070,-0.45800,-0.41730
24.04690,44.98440,33.26560,1.02710,-0.27400,0.02300,1.88570,0.64120,3.40620,0.56980,-0.54070,-0.45730,-0.41700
24.12500,45.12500,33.31250,1.04310,-0.31720,0.05720,0.63450,2.41120,6.45800,0.57070,-0.54080,-0.45630,-0.41660
24.09380,45.07810,33.35940,1.08260,-0.38950,0.10090,-2.53930,4.42540,11.55440,0.57180,-0.54120,-0.45490,-0.41620
24.15620,45.12500,33.39060,1.14760,-0.48910,0.13650,-7.66630,6.59210,18.69550,0.57290,-0.54220,-0.45280,-0.41570
24.21880,45.25000,33.42190,1.22040,-0.59910,0.14340,-13.37310,9.52180,28.21700,0.57420,-0.54370,-0.44990,-0.41500
24.32810,45.31250,33.57810,1.28330,-0.70150,0.13110,-15.81450,14.34360,40.05780,0.57600,-0.54580,-0.44610,-0.41390
24.29690,45.29690,33.59380,1.33320,-0.77690,0.13130,-11.20630,21.66780,53.66870,0.57880,-0.54790,-0.44140,-0.41230
24.35940,45.39060,33.70310,1.37010,-0.81530,0.15280,-1.47120,30.06010,68.74430,0.58280,-0.54980,-0.43590,-0.40990
24.31250,45.31250,33.73440,1.38850,-0.83180,0.18020,6.86010,38.54400,84.61350,0.58810,-0.55140,-0.42950,-0.40680
24.34380,45.40620,33.68750,1.39220,-0.84950,0.19430,7.10420,46.96690,101.24560,0.59430,-0.55330,-0.42190,-0.40330
24.14060,45.29690,33.68750,1.39270,-0.88070,0.19200,-4.27880,54.59630,119.09830,0.60080,-0.55620,-0.41250,-0.39950
24.20310,45.34380,33.68750,1.40450,-0.92580,0.17790,-25.51910,60.79130,138.29390,0.60700,-0.56050,-0.40100,-0.39560
24.09380,45.25000,33.65620,1.43570,-0.98900,0.14720,-52.00830,64.30090,158.98480,0.61260,-0.56690,-0.38740,-0.39160
24.09380,45.23440,33.71880,1.48110,-1.07930,0.09860,-78.19240,63.75150,181.56779,0.61730,-0.57530,-0.37160,-0.38710
24.01560,45.17190,33.73440,1.52810,-1.19060,0.05010,-97.08280,59.66220,205.89030,0.62140,-0.58560,-0.35420,-0.38140
23.98440,45.21880,33.76560,1.56960,-1.29060,0.01590,-102.17920,53.55870,231.18941,0.62560,-0.59680,-0.33550,-0.37400
23.89060,45.14060,33.75000,1.60280,-1.35210,-0.00770,-91.31500,46.66170,255.93919,0.63050,-0.60810,-0.31600,-0.36440
23.92190,45.17190,33.76560,1.62610,-1.37920,-0.02500,-66.74830,40.16150,278.15591,0.63670,-0.61850,-0.29650,-0.35230
23.79690,45.07810,33.78120,1.63340,-1.38370,-0.04280,-33.48420,34.39360,296.64960,0.64450,-0.62740,-0.27720,-0.33790
23.75000,45.03120,33.76560,1.61420,-1.36590,-0.05740,1.79420,29.14460,312.09149,0.65390,-0.63420,-0.25850,-0.32140
23.64060,45.00000,33.76560,1.57430,-1.33440,-0.06000,33.04420,25.63510,325.00040,0.66470,-0.63910,-0.24020,-0.30330
23.64060,45.03120,33.75000,1.53270,-1.29920,-0.05610,55.68820,25.23840,334.49139,0.67630,-0.64230,-0.22200,-0.28420
23.56250,44.90620,33.76560,1.48170,-1.24590,-0.05700,65.75900,26.94730,341.23581,0.68820,-0.64420,-0.20340,-0.26450
23.56250,44.89060,33.75000,1.39230,-1.15120,-0.06090,62.76830,28.29010,347.98019,0.69940,-0.64590,-0.18420,-0.24430
23.46880,44.79690,33.79690,1.25960,-1.03010,-0.06250,50.53070,28.80890,356.31149,0.70960,-0.64770,-0.16410,-0.22370
23.43750,44.78120,33.81250,1.10980,-0.92690,-0.06120,33.01360,30.39580,365.80240,0.71820,-0.65010,-0.14280,-0.20270
23.32810,44.71880,33.76560,0.97550,-0.87020,-0.05500,12.41430,33.96640,375.65961,0.72520,-0.65320,-0.12030,-0.18140
23.32810,44.68750,33.76560,0.87460,-0.87240,-0.04950,-9.31420,37.93370,384.87589,0.73040,-0.65710,-0.09640,-0.15970
23.20310,44.59380,33.75000,0.79920,-0.91880,-0.02920,-28.93700,40.77180,392.20010,0.73380,-0.66140,-0.07160,-0.13780
23.20310,44.60940,33.71880,0.73760,-0.95840,0.00220,-40.50320,39.39850,395.55710,0.73570,-0.66580,-0.04650,-0.11550
23.07810,44.46880,33.70310,0.67770,-0.94900,0.02760,-44.59260,33.63070,395.03830,0.73660,-0.66960,-0.02170,-0.09280
23.09380,44.51560,33.65620,0.60890,-0.90060,0.04420,-46.75930,27.28300,392.65790,0.73650,-0.67280,0.00270,-0.06990
23.00000,44.39060,33.60940,0.53960,-0.86060,0.04890,-45.69120,20.38610,388.78220,0.73560,-0.67520,0.02640,-0.04670
23.04690,44.45310,33.54690,0.48340,-0.85210,0.05810,-37.35990,12.81770,382.46500,0.73450,-0.67640,0.04910,-0.02350
22.98440,44.39060,33.54690,0.43740,-0.84290,0.07560,-20.72780,6.50060,374.13370,0.73370,-0.67580,0.07090,-0.00040
23.04690,44.42190,33.54690,0.38030,-0.79360,0.08450,2.00780,3.93710,365.92450,0.73340,-0.67310,0.09200,0.02210
