hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.25000,33.50000,22.00000,0.97510,-0.26630,0.21920,0.78710,-0.76260,-0.31690,0.62810,-0.49150,-0.39270,-0.45780
12.37500,33.57810,22.00000,0.97300,-0.26630,0.21910,0.48190,-0.79310,-0.07280,0.62850,-0.49110,-0.39240,-0.45800
12.48440,33.46880,21.89060,0.97320,-0.26760,0.21850,0.05470,-0.94570,0.04930,0.62890,-0.49100,-0.39190,-0.45800
12.40620,33.34380,22.01560,0.97650,-0.26880,0.21780,-0.46410,-1.03730,0.01880,0.62900,-0.49170,-0.39170,-0.45740
12.28120,33.37500,22.01560,0.98170,-0.27020,0.21670,-0.86090,-0.97620,0.04930,0.62840,-0.49200,-0.39220,-0.45730
12.29690,33.48440,21.95310,0.98710,-0.27190,0.21740,-1.01350,-0.76260,0.32390,0.62800,-0.49260,-0.39250,-0.45700
12.40620,33.46880,21.82810,0.99210,-0.27230,0.21950,-0.98290,-0.48800,0.72070,0.62820,-0.49210,-0.39230,-0.45740
12.46880,33.31250,21.95310,0.99590,-0.27160,0.22180,-0.89140,-0.27430,1.05630,0.62830,-0.49160,-0.39230,-0.45780
12.32810,33.31250,22.03120,0.99770,-0.27090,0.22500,-0.79980,-0.21330,1.27000,0.62850,-0.49110,-0.39220,-0.45820
12.26560,33.34380,22.06250,0.99760,-0.26980,0.22640,-0.73880,-0.27430,1.39200,0.62870,-0.49060,-0.39200,-0.45860
12.32810,33.45310,21.90620,0.99580,-0.26750,0.22510,-0.76930,-0.24380,1.54460,0.62860,-0.49010,-0.39220,-0.45910
12.43750,33.29690,21.90620,0.99340,-0.26390,0.22290,-1.01350,-0.03020,1.81930,0.62830,-0.48970,-0.39270,-0.45960
12.31250,33.18750,22.00000,0.99150,-0.26100,0.22070,-1.37970,0.39710,2.21600,0.62790,-0.48950,-0.39320,-0.45990
12.25000,33.26560,22.10940,0.99010,-0.26040,0.22000,-1.59330,0.64120,2.42960,0.62740,-0.48940,-0.39370,-0.46020
12.21880,33.42190,21.95310,0.98710,-0.25980,0.21970,-1.86800,1.03790,2.70430,0.62700,-0.48920,-0.39420,-0.46060
12.34380,33.32810,21.96880,0.98370,-0.25750,0.21910,-1.80690,1.25150,2.76530,0.62670,-0.48880,-0.39450,-0.46110
12.35940,33.28120,21.96880,0.98120,-0.25370,0.21920,-1.34920,1.22100,2.58220,0.62650,-0.48840,-0.39480,-0.46160
12.21880,33.25000,22.09380,0.97930,-0.25090,0.22070,-0.70830,1.00740,2.18550,0.62650,-0.48780,-0.39500,-0.46210
12.17190,33.34380,21.90620,0.97660,-0.25000,0.22290,-0.25050,0.64120,1.60570,0.62660,-0.48720,-0.39490,-0.46250
12.25000,33.42190,21.89060,0.97320,-0.25040,0.22570,-0.15900,0.39710,0.87320,0.62700,-0.48670,-0.39470,-0.46290
12.37500,33.26560,21.85940,0.96960,-0.25390,0.22800,-0.37260,0.36650,0.11030,0.62740,-0.48640,-0.39410,-0.46300
12.39060,33.21880,22.03120,0.97350,-0.27140,0.23430,-0.95240,0.67170,-0.65260,0.62790,-0.48650,-0.39340,-0.46290
12.26560,33.31250,21.93750,0.99800,-0.31930,0.25550,-2.14260,2.13660,-1.62920,0.62830,-0.48670,-0.39260,-0.46290
12.28120,33.39060,21.78120,1.04970,-0.41810,0.29880,-3.54640,7.59920,-2.54470,0.62880,-0.48680,-0.39140,-0.46310
12.34380,33.29690,21.53120,1.12890,-0.57840,0.36030,-1.68480,21.72880,-2.42270,0.62980,-0.48620,-0.38960,-0.46390
12.51560,33.06250,21.29690,1.21190,-0.75030,0.41090,9.66770,45.99030,1.57510,0.63230,-0.48420,-0.38670,-0.46500
12.48440,32.73440,20.78120,1.27300,-0.87310,0.45470,30.23650,71.41150,14.20940,0.63700,-0.48040,-0.38270,-0.46580
12.60940,32.42190,19.84380,1.29580,-0.95050,0.55820,45.40380,86.45660,38.16570,0.64370,-0.47590,-0.37750,-0.46540
12.87500,32.10940,18.64060,1.25380,-1.01340,0.72670,34.87520,90.33240,71.58250,0.65150,-0.47270,-0.37010,-0.46370
13.28120,31.43750,17.53120,1.19480,-1.15450,0.88940,-11.90820,88.89800,106.64720,0.65860,-0.47330,-0.35950,-0.46150
13.35940,30.92190,16.34380,1.22150,-1.46810,0.94530,-85.08940,84.38140,134.20450,0.66350,-0.47910,-0.34490,-0.45960
13.40620,30.50000,15.21880,1.35910,-1.88170,0.85380,-152.62480,72.75420,154.07150,0.66570,-0.48990,-0.32740,-0.45780
13.48440,30.14060,13.84380,1.55450,-2.21540,0.71260,-183.96629,53.07040,174.94550,0.66650,-0.50380,-0.30870,-0.45460
13.60940,29.71880,12.73440,1.71850,-2.35510,0.62010,-178.22900,35.64490,204.97479,0.66780,-0.51860,-0.28990,-0.44840
13.54690,29.15620,11.54690,1.78800,-2.34010,0.58700,-155.85960,31.89120,246.93649,0.67120,-0.53300,-0.27000,-0.43870
13.46880,28.64060,10.57810,1.77730,-2.28730,0.58040,-134.92461,41.16850,297.22940,0.67720,-0.54660,-0.24790,-0.42560
13.37500,28.03120,9.32810,1.73290,-2.25960,0.57520,-118.26200,53.49760,346.08810,0.68540,-0.55920,-0.22310,-0.40950
13.34380,27.21880,8.23440,1.69300,-2.24140,0.55930,-100.07350,59.99790,384.96750,0.69520,-0.57070,-0.19630,-0.39050
13.34380,26.39060,7.23440,1.67200,-2.18990,0.53630,-82.15970,56.54940,411.94501,0.70570,-0.58090,-0.16890,-0.36890
13.17190,25.50000,6.54690,1.64920,-2.08520,0.50920,-72.05840,44.95270,429.49261,0.71580,-0.59030,-0.14160,-0.34500
13.04690,24.75000,5.96880,1.60490,-1.95150,0.46360,-70.28840,29.96860,442.18790,0.72490,-0.59940,-0.11490,-0.31940
13.01560,24.14060,5.67190,1.55980,-1.81870,0.41050,-69.15920,15.96100,454.48651,0.73310,-0.60770,-0.08870,-0.29220
12.93750,23.46880,5.50000,1.52300,-1.68560,0.36730,-63.48290,6.50060,468.28049,0.74070,-0.61490,-0.06260,-0.26330
12.98440,22.90620,5.68750,1.48360,-1.55440,0.33220,-51.70320,4.30330,483.17300,0.74810,-0.62040,-0.03590,-0.23290
12.75000,22.53120,5.89060,1.44040,-1.42840,0.30040,-33.54520,10.13220,497.66891,0.75540,-0.62340,-0.00840,-0.20150
12.75000,22.28120,6.12500,1.39620,-1.32070,0.27410,-11.93880,20.32500,508.92990,0.76280,-0.62370,0.02000,-0.16940
12.71880,21.98440,6.34380,1.35080,-1.21420,0.25000,10.24750,30.27380,513.20227,0.77000,-0.62120,0.04900,-0.13740
12.79690,21.50000,6.59380,1.28030,-1.06220,0.21130,30.02290,39.24590,510.91351,0.77670,-0.61600,0.07820,-0.10580
12.67190,21.10940,6.60940,1.18780,-0.88050,0.15090,44.27460,45.44100,504.96259,0.78260,-0.60870,0.10720,-0.07480
12.65620,20.81250,6.65620,1.11560,-0.71560,0.09210,50.13400,46.81430,494.92230,0.78720,-0.59990,0.13550,-0.04450
12.62500,20.73440,6.56250,1.06390,-0.60260,0.06620,46.22780,46.32600,479.44989,0.79020,-0.59060,0.16280,-0.01500
12.75000,20.50000,6.64060,1.00600,-0.54140,0.06620,36.43160,46.66170,458.94211,0.79140,-0.58120,0.18880,0.01320
12.76560,20.29690,6.60940,0.94380,-0.47970,0.07080,28.49700,46.53960,435.90131,0.79110,-0.57190,0.21340,0.03990
12.70310,20.17190,6.81250,0.87850,-0.38380,0.06920,25.35370,44.92220,414.35590,0.78960,-0.56240,0.23660,0.06530
12.71880,20.14060,6.65620,0.80370,-0.27400,0.05810,23.73630,42.90800,397.20499,0.78730,-0.55260,0.25850,0.08960
12.75000,20.06250,6.79690,0.72560,-0.17810,0.04380,20.62350,40.86340,383.74680,0.78400,-0.54270,0.27930,0.11310
12.79690,19.87500,6.76560,0.65350,-0.10210,0.03440,15.98480,38.84920,370.77679,0.77990,-0.53280,0.29910,0.13590
12.71880,19.79690,6.84380,0.58410,-0.03910,0.03010,11.52930,37.32330,355.51801,0.77500,-0.52310,0.31770,0.15770
12.62500,19.73440,6.65620,0.51710,0.01290,0.02730,8.08080,36.83500,336.78021,0.76950,-0.51350,0.33520,0.17820
12.68750,19.60940,6.45310,0.45070,0.05310,0.02560,6.18870,36.92660,314.92960,0.76360,-0.50440,0.35150,0.19730
12.73440,19.45310,6.09380,0.37890,0.07800,0.02450,6.40230,36.49940,290.82071,0.75770,-0.49550,0.36650,0.21470
12.81250,19.35940,5.82810,0.31020,0.09180,0.01730,7.74510,34.60730,264.69769,0.75190,-0.48700,0.38010,0.23030
12.71880,19.25000,5.43750,0.24510,0.11910,0.00780,9.60670,31.34190,237.93381,0.74640,-0.47900,0.39230,0.24420
12.76560,19.18750,5.09380,0.17090,0.16360,0.00590,11.80390,28.83940,213.48920,0.74130,-0.47130,0.40320,0.25650
12.81250,19.17190,4.65620,0.08790,0.20800,0.00670,13.05510,28.16810,192.85930,0.73640,-0.46390,0.41340,0.26760
12.87500,19.00000,4.23440,0.00440,0.23500,0.01640,12.17010,28.01550,175.55589,0.73160,-0.45710,0.42280,0.27760
12.78120,18.82810,3.67190,-0.08250,0.23390,0.03830,8.63010,27.61870,159.96140,0.72690,-0.45080,0.43140,0.28680
12.87500,18.71880,3.21880,-0.17260,0.21240,0.05770,3.35060,27.03890,144.21429,0.72220,-0.44530,0.43930,0.29530
12.85940,18.73440,2.65620,-0.25620,0.17680,0.06630,-0.43360,24.87220,126.97190,0.71780,-0.44050,0.44620,0.30280
12.85940,18.62500,2.35940,-0.33200,0.14150,0.07130,0.02410,20.66070,107.98990,0.71390,-0.43630,0.45210,0.30930
12.89060,18.71880,2.09380,-0.40610,0.12040,0.08770,4.08300,16.29670,88.48920,0.71080,-0.43240,0.45700,0.31460
12.93750,18.90620,2.14060,-0.48460,0.11330,0.11200,7.95870,13.51960,69.96500,0.70840,-0.42890,0.46120,0.31870
12.89060,19.04690,2.01560,-0.55890,0.11900,0.13220,8.56910,12.17680,53.72970,0.70650,-0.42590,0.46460,0.32180
12.87500,19.35940,2.00000,-0.61650,0.12440,0.14720,5.27320,11.32230,40.30200,0.70490,-0.42370,0.46740,0.32420
12.98440,19.68750,2.00000,-0.65670,0.11510,0.14720,-1.53230,10.77300,29.13250,0.70340,-0.42230,0.46960,0.32620
12.93750,19.95310,2.15620,-0.67460,0.10030,0.14700,-9.00910,11.44440,19.48900,0.70180,-0.42180,0.47120,0.32790
12.85940,20.17190,2.00000,-0.68160,0.08340,0.17290,-15.96710,16.96810,11.24920,0.70000,-0.42220,0.47260,0.32920
12.70310,20.20310,1.85940,-0.69500,0.05020,0.21450,-24.38990,31.67760,5.66450,0.69760,-0.42370,0.47430,0.33000
12.40620,20.01560,1.40620,-0.70350,-0.01870,0.25720,-32.99590,57.64800,3.77240,0.69390,-0.42660,0.47710,0.33000
11.76560,19.71880,0.79690,-0.70190,-0.11370,0.29130,-35.92560,95.61190,5.23730,0.68870,-0.43070,0.48180,0.32860
10.87500,19.40620,0.10940,-0.71430,-0.18620,0.28950,-29.63890,141.99860,8.31950,0.68170,-0.43580,0.48950,0.32520
9.73440,18.96880,-0.51560,-0.78140,-0.22070,0.20940,-19.90380,185.21150,9.96750,0.67310,-0.44140,0.49990,0.31980
8.42190,18.12500,-1.09380,-0.92060,-0.32500,0.13250,-6.38460,206.39070,6.24430,0.66400,-0.44750,0.51140,0.31200
7.00000,17.23440,-1.48440,-1.13020,-0.54380,0.16470,20.31830,191.49809,-4.77250,0.65670,-0.45200,0.52220,0.30290
5.54690,16.68750,-1.78120,-1.36280,-0.78470,0.24260,56.63420,142.05960,-23.08310,0.65350,-0.45380,0.53030,0.29290
4.46880,16.62500,-1.45310,-1.47440,-1.00310,0.28930,89.80690,65.91830,-51.15920,0.65570,-0.45300,0.53370,0.28280
3.67190,17.12500,-0.60940,-1.36940,-1.16580,0.24570,110.37570,-24.38320,-87.84140,0.66370,-0.45050,0.53100,0.27310
3.32810,18.00000,0.92190,-1.12010,-1.24140,0.15860,125.29880,-103.02700,-122.69240,0.67660,-0.44680,0.52260,0.26360
3.21880,19.34380,2.87500,-0.87930,-1.20600,0.10720,143.60930,-151.00070,-145.79420,0.69250,-0.44190,0.51070,0.25370
3.46880,21.15620,5.28120,-0.74150,-1.04050,0.09390,155.05341,-168.82291,-154.52229,0.70940,-0.43610,0.49730,0.24330
4.20310,23.14060,7.73440,-0.70460,-0.82410,0.14890,157.98309,-169.37219,-150.86020,0.72600,-0.42960,0.48380,0.23290
5.28120,25.07810,10.60940,-0.73700,-0.73940,0.25810,161.21800,-172.57660,-136.08960,0.74220,-0.42190,0.47030,0.22330
6.45310,26.93750,13.42190,-0.79300,-0.80040,0.38210,169.24409,-189.94110,-115.45980,0.75860,-0.41220,0.45630,0.21540
7.67190,28.62500,16.25000,-0.80560,-0.88360,0.48060,181.57320,-219.45160,-100.84180,0.77590,-0.40020,0.44080,0.20890
8.78120,30.09380,18.37500,-0.75210,-0.90730,0.53760,198.57150,-252.31900,-102.97810,0.79440,-0.38620,0.42280,0.20260
9.84380,31.25000,20.12500,-0.66380,-0.84340,0.56720,221.09351,-278.25891,-122.78400,0.81410,-0.37060,0.40240,0.19480
10.62500,32.12500,21.34380,-0.58680,-0.72490,0.56860,245.29390,-293.39569,-150.18880,0.83470,-0.35340,0.37990,0.18450
11.28120,32.68750,22.43750,-0.56220,-0.56080,0.54840,273.18701,-297.39349,-172.40559,0.85540,-0.33440,0.35630,0.17160
11.71880,33.17190,23.09380,-0.59940,-0.35660,0.51210,304.28439,-291.01529,-178.53960,0.87570,-0.31210,0.33330,0.15730
12.03120,33.50000,23.59380,-0.64500,-0.17730,0.48500,323.51050,-283.11121,-167.46170,0.89430,-0.28740,0.31180,0.14310
12.23440,33.59380,23.82810,-0.63180,-0.06050,0.49390,318.90231,-280.91400,-147.93050,0.91100,-0.26210,0.29050,0.13030
12.39060,33.67190,24.09380,-0.61100,0.02640,0.52950,292.62671,-281.55481,-125.19490,0.92560,-0.23790,0.26890,0.11960
12.42190,33.76560,24.18750,-0.62810,0.08690,0.57300,251.88570,-279.99841,-98.06470,0.93790,-0.21610,0.24730,0.11190
12.50000,33.81250,24.28120,-0.64130,0.13110,0.60630,204.33929,-273.55920,-69.07300,0.94790,-0.19730,0.22610,0.10730
12.59380,33.89060,24.20310,-0.65460,0.18360,0.62290,152.64250,-262.51190,-43.46880,0.95570,-0.18230,0.20560,0.10540
12.70310,33.84380,24.35940,-0.69170,0.21580,0.63350,98.22970,-245.72720,-22.13700,0.96160,-0.17160,0.18630,0.10600
12.67190,33.87500,24.40620,-0.71320,0.17460,0.65460,43.75580,-222.01511,-1.59870,0.96560,-0.16520,0.16880,0.10870
12.64060,33.96880,24.53120,-0.70070,0.06290,0.68750,-7.08650,-195.15961,20.46550,0.96800,-0.16320,0.15340,0.11350
12.62500,34.04690,24.40620,-0.67140,-0.08520,0.72580,-45.47760,-164.82510,40.66820,0.96890,-0.16460,0.14050,0.12010
12.67190,34.01560,24.50000,-0.62030,-0.24800,0.76540,-63.69660,-127.62420,53.97380,0.96870,-0.16800,0.13070,0.12740
12.68750,34.06250,24.50000,-0.56720,-0.36360,0.79280,-61.56030,-83.70940,58.70410,0.96790,-0.17200,0.12470,0.13430
12.65620,34.09380,24.64060,-0.53980,-0.37740,0.79720,-44.74510,-37.20060,56.29320,0.96680,-0.17520,0.12270,0.14020
12.60940,34.17190,24.50000,-0.53340,-0.32260,0.79390,-23.47440,3.66240,48.69430,0.96560,-0.17690,0.12430,0.14460
12.71880,34.15620,24.48440,-0.53040,-0.25150,0.80660,-6.23200,30.88410,38.04370,0.96450,-0.17750,0.12840,0.14750
12.70310,34.04690,24.42190,-0.52910,-0.19620,0.83380,4.41870,41.68730,26.69110,0.96360,-0.17710,0.13330,0.14930
12.68750,34.06250,24.51560,-0.52300,-0.16860,0.86250,9.02680,39.24590,16.37620,0.96300,-0.17630,0.13790,0.15010
12.60940,34.06250,24.40620,-0.50430,-0.16050,0.88440,9.24040,29.93810,8.07540,0.96260,-0.17540,0.14150,0.15040
12.64060,34.14060,24.37500,-0.47970,-0.16700,0.89140,7.07370,19.71470,1.51410,0.96240,-0.17460,0.14410,0.15040
12.70310,34.14060,24.31250,-0.45460,-0.18870,0.87990,4.23560,11.23080,-3.36870,0.96230,-0.17390,0.14590,0.15010
12.68750,34.07810,24.37500,-0.42130,-0.21670,0.85680,1.42790,3.69300,-5.99320,0.96220,-0.17350,0.14700,0.14970
12.59380,34.06250,24.39060,-0.37810,-0.25190,0.83160,-1.22710,-3.60070,-6.75620,0.96220,-0.17350,0.14750,0.14940
12.59380,34.09380,24.40620,-0.33620,-0.29700,0.81470,-3.66850,-9.15490,-6.72560,0.96210,-0.17460,0.14710,0.14900
12.56250,34.01560,24.29690,-0.31350,-0.33760,0.80850,-5.31640,-11.59640,-6.35940,0.96210,-0.17590,0.14590,0.14850
12.51560,33.84380,24.25000,-0.31830,-0.36210,0.80740,-5.86580,-11.41320,-5.53540,0.96210,-0.17720,0.14480,0.14810
12.37500,33.81250,24.17190,-0.34160,-0.37100,0.80550,-5.86580,-10.16200,-4.22320,0.96200,-0.17850,0.14400,0.14790
12.32810,33.87500,24.23440,-0.35530,-0.37160,0.80220,-5.95730,-9.52120,-3.39920,0.96190,-0.17980,0.14330,0.14770
12.35940,33.95310,24.10940,-0.38170,-0.37110,0.79150,-6.93390,-8.42250,-1.50710,0.96170,-0.18100,0.14300,0.14770
12.40620,33.87500,24.14060,-0.41030,-0.37010,0.78370,-9.03960,-8.11730,0.59860,0.96150,-0.18230,0.14280,0.14800
12.40620,33.82810,24.12500,-0.44740,-0.36720,0.78750,-11.42000,-9.18550,2.76530,0.96120,-0.18370,0.14260,0.14860
12.28120,33.78120,24.18750,-0.50220,-0.35590,0.80350,-13.12890,-11.93200,4.87100,0.96080,-0.18500,0.14230,0.14940
12.28120,33.95310,24.07810,-0.59500,-0.32490,0.82120,-14.50220,-16.81490,6.64110,0.96050,-0.18610,0.14180,0.15050
12.50000,34.04690,24.18750,-0.74110,-0.26710,0.82460,-17.27930,-24.01700,7.52610,0.96030,-0.18720,0.14060,0.15190
12.62500,34.12500,24.32810,-0.93910,-0.18580,0.81220,-22.58940,-32.16520,7.00730,0.96000,-0.18850,0.13860,0.15340
12.59380,34.06250,24.50000,-1.18200,-0.08970,0.79770,-29.18120,-39.30630,4.74900,0.95980,-0.19030,0.13600,0.15500
12.51560,34.10940,24.43750,-1.44400,0.02700,0.79010,-34.58280,-45.19620,1.17840,0.95960,-0.19240,0.13270,0.15650
12.60940,34.18750,24.42190,-1.67850,0.17980,0.78940,-37.78710,-51.05560,-4.00960,0.95950,-0.19470,0.12880,0.15760
12.68750,34.21880,24.39060,-1.83220,0.33950,0.78170,-40.04540,-58.53240,-12.34090,0.95950,-0.19710,0.12410,0.15820
12.76560,34.14060,24.56250,-1.86010,0.43390,0.74940,-42.54790,-68.42010,-26.10430,0.95980,-0.19980,0.11820,0.15790
12.73440,34.21880,24.50000,-1.75320,0.42190,0.69360,-43.52440,-78.27730,-47.31400,0.96040,-0.20250,0.11120,0.15590
12.76560,34.26560,24.50000,-1.51750,0.32420,0.62440,-38.21440,-83.80090,-75.93950,0.96140,-0.20500,0.10320,0.15160
12.84380,34.26560,24.43750,-1.12910,0.16450,0.55700,-22.46730,-82.00040,-109.26470,0.96300,-0.20660,0.09500,0.14430
12.89060,34.17190,24.45310,-0.58350,-0.05330,0.52890,4.35760,-73.27240,-144.02420,0.96540,-0.20620,0.08730,0.13370
12.82810,34.14060,24.48440,0.07910,-0.32860,0.59060,40.42940,-63.20160,-179.05840,0.96860,-0.20370,0.07820,0.11920
12.82810,34.20310,24.45310,0.83750,-0.63250,0.77980,85.32080,-60.33290,-213.75690,0.97260,-0.19740,0.06920,0.10140
12.84380,34.18750,24.26560,1.61860,-0.82960,1.06200,137.17010,-68.11490,-241.64990,0.97730,-0.18670,0.05950,0.08100
12.90620,34.06250,24.28120,2.32470,-0.82740,1.34930,182.18359,-76.50720,-248.54691,0.98210,-0.17190,0.04930,0.05990
12.79690,33.96880,24.28120,2.91910,-0.69380,1.57320,196.31320,-73.18080,-224.92630,0.98620,-0.15560,0.03960,0.04070
12.70310,34.00000,24.35940,3.28710,-0.54940,1.68940,166.10080,-55.63320,-172.34450,0.98910,-0.14160,0.03210,0.02590
12.65620,34.01560,24.29690,3.24280,-0.44010,1.64740,99.69450,-24.41370,-97.02710,0.99050,-0.13320,0.02810,0.01740
12.65620,34.06250,24.23440,2.75660,-0.37220,1.42400,14.76410,17.63950,-11.82210,0.99070,-0.13200,0.02850,0.01600
12.65620,34.06250,24.26560,2.00520,-0.37840,1.08340,-70.13580,64.54500,63.25120,0.98960,-0.13800,0.03370,0.02080
12.59380,34.06250,24.39060,1.24880,-0.43440,0.74140,-135.13820,109.25330,114.52070,0.98730,-0.14970,0.04330,0.02960
12.51560,34.21880,24.31250,0.69030,-0.49690,0.50530,-166.60181,142.60899,140.70480,0.98400,-0.16420,0.05610,0.04030
12.60940,34.21880,24.25000,0.36060,-0.52540,0.40720,-163.24490,157.56261,146.71680,0.98010,-0.17860,0.07030,0.05130
12.68750,34.14060,24.09380,0.17080,-0.47240,0.40060,-133.85651,154.05310,139.14841,0.97610,-0.19060,0.08440,0.06140
12.64060,34.01560,24.17190,0.04860,-0.33020,0.43280,-91.83380,137.48199,122.97410,0.97270,-0.19890,0.09700,0.07010
12.54690,34.06250,24.14060,-0.05740,-0.13650,0.46830,-50.11620,114.07500,100.54370,0.97040,-0.20230,0.10750,0.07700
12.54690,34.12500,24.09380,-0.18620,0.05230,0.48780,-18.07280,89.53890,74.48160,0.96880,-0.20280,0.11660,0.08210
12.53120,34.09380,23.98440,-0.33000,0.18560,0.48810,-0.67780,67.59680,48.90790,0.96780,-0.20210,0.12370,0.08520
12.57810,33.96880,24.01560,-0.46170,0.24920,0.47580,1.91620,48.92000,27.82030,0.96710,-0.20130,0.12890,0.08690
12.46880,34.03120,24.03120,-0.56610,0.25150,0.47030,-6.47610,32.41000,12.83610,0.96650,-0.20130,0.13260,0.08780
12.40620,34.00000,24.09380,-0.65010,0.22000,0.47390,-20.51420,16.90710,2.73480,0.96590,-0.20260,0.13470,0.08820
12.34380,34.09380,23.93750,-0.72740,0.18530,0.46860,-36.07820,2.31970,-4.10110,0.96530,-0.20520,0.13540,0.08850
12.39060,34.03120,24.01560,-0.79300,0.15380,0.44510,-51.58110,-10.83340,-9.35010,0.96450,-0.20920,0.13480,0.08870
12.35940,33.92190,24.00000,-0.83100,0.12490,0.40800,-66.74830,-22.97940,-14.96540,0.96350,-0.21450,0.13300,0.08890
12.23440,33.95310,24.10940,-0.83460,0.08640,0.37130,-80.42020,-34.63710,-23.44930,0.96250,-0.22090,0.12990,0.08870
12.17190,34.03120,23.90620,-0.82030,0.03740,0.34650,-90.18580,-44.03650,-35.86990,0.96140,-0.22840,0.12580,0.08780
12.20310,33.92190,23.89060,-0.79850,0.00970,0.32730,-94.64140,-50.14010,-51.06770,0.96030,-0.23630,0.12080,0.08580
12.18750,33.81250,23.79690,-0.75430,0.01640,0.30440,-95.34330,-54.56510,-67.97440,0.95930,-0.24440,0.11500,0.08250
12.03120,33.73440,23.84380,-0.67600,0.03170,0.28730,-95.22120,-59.57000,-85.88820,0.95830,-0.25250,0.10840,0.07780
