hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.29690,7.70310,-10.07810,0.95030,-0.22720,0.36370,1.12280,-0.64050,2.33810,0.68920,-0.41380,-0.39310,-0.44640
9.34380,7.65620,-10.07810,0.95070,-0.22340,0.36490,1.06170,-0.67110,2.49070,0.68920,-0.41310,-0.39350,-0.44670
9.25000,7.64060,-10.18750,0.95270,-0.22020,0.36410,0.97020,-0.82360,2.36860,0.68900,-0.41260,-0.39410,-0.44690
9.35940,7.60940,-10.17190,0.95660,-0.21960,0.36130,0.90910,-1.34240,2.00240,0.68860,-0.41250,-0.39480,-0.44700
9.29690,7.48440,-10.26560,0.95760,-0.22100,0.35970,0.97020,-1.89180,1.48360,0.68810,-0.41260,-0.39560,-0.44690
9.31250,7.35940,-10.32810,0.95380,-0.22180,0.36100,1.42790,-1.98330,0.93430,0.68770,-0.41230,-0.39650,-0.44710
9.21880,7.23440,-10.64060,0.95100,-0.22020,0.36260,2.25190,-1.73920,0.59860,0.68800,-0.41170,-0.39640,-0.44720
9.29690,7.04690,-10.84380,0.95240,-0.21650,0.36150,2.86230,-1.52560,0.53760,0.68780,-0.41100,-0.39710,-0.44750
9.32810,6.75000,-11.10940,0.95540,-0.21300,0.35990,2.92330,-1.43400,0.62910,0.68750,-0.41050,-0.39800,-0.44770
9.32810,6.56250,-11.23440,0.95820,-0.21070,0.35980,2.74020,-1.12880,0.81220,0.68720,-0.41010,-0.39880,-0.44790
9.21880,6.37500,-11.50000,0.96090,-0.20890,0.36020,2.74020,-0.51850,1.17840,0.68690,-0.40950,-0.39960,-0.44810
9.28120,6.32810,-11.64060,0.96260,-0.20730,0.36030,2.80120,0.06140,1.69720,0.68660,-0.40900,-0.40030,-0.44830
9.21880,6.20310,-11.79690,0.96250,-0.20570,0.36090,2.67920,0.27500,2.18550,0.68650,-0.40840,-0.40100,-0.44850
9.29690,6.14060,-11.71880,0.96040,-0.20540,0.36180,2.40450,0.18340,2.42960,0.68640,-0.40770,-0.40150,-0.44880
9.14060,6.07810,-11.84380,0.95690,-0.20640,0.36160,2.06880,0.09190,2.30760,0.68670,-0.40690,-0.40150,-0.44910
9.17190,6.17190,-11.89060,0.95380,-0.20600,0.35960,1.67210,0.15290,2.09390,0.68640,-0.40720,-0.40200,-0.44880
9.15620,6.10940,-11.85940,0.95210,-0.20500,0.35680,1.24480,0.15290,2.06340,0.68610,-0.40740,-0.40260,-0.44860
9.18750,6.06250,-11.81250,0.95080,-0.20480,0.35500,0.84810,0.12240,2.18550,0.68590,-0.40780,-0.40300,-0.44820
9.10940,6.09380,-11.78120,0.94980,-0.20420,0.35610,0.60400,0.27500,2.36860,0.68620,-0.40720,-0.40270,-0.44840
9.15620,6.21880,-11.68750,0.94970,-0.20350,0.35750,0.42090,0.51910,2.42960,0.68650,-0.40660,-0.40250,-0.44870
9.15620,6.28120,-11.75000,0.94940,-0.20360,0.35680,0.26830,0.61070,2.27710,0.68620,-0.40680,-0.40300,-0.44860
9.34380,6.37500,-11.60940,0.94880,-0.20300,0.35540,0.23780,0.54960,1.91080,0.68580,-0.40690,-0.40360,-0.44850
9.23440,6.23440,-11.62500,0.94870,-0.20290,0.35520,0.51240,0.39710,1.33100,0.68630,-0.40670,-0.40290,-0.44850
9.23440,6.31250,-11.57810,0.94920,-0.20300,0.35590,1.03120,0.21400,0.65960,0.68590,-0.40650,-0.40370,-0.44870
9.17190,6.34380,-11.71880,0.94890,-0.20300,0.35680,1.36690,0.00030,-0.01180,0.68650,-0.40630,-0.40310,-0.44860
9.28120,6.34380,-11.71880,0.94940,-0.20290,0.35710,1.15330,-0.33540,-0.65260,0.68680,-0.40580,-0.40280,-0.44880
9.25000,6.26560,-11.73440,0.95240,-0.20380,0.35580,0.42090,-0.70160,-1.23250,0.68640,-0.40620,-0.40320,-0.44860
9.23440,6.28120,-11.64060,0.95630,-0.20730,0.35420,-0.52520,-0.97620,-1.69020,0.68610,-0.40680,-0.40340,-0.44830
9.32810,6.51560,-11.65620,0.95960,-0.21130,0.35350,-1.28810,-1.00680,-1.96490,0.68590,-0.40760,-0.40350,-0.44790
9.39060,6.54690,-11.51560,0.96110,-0.21440,0.35440,-1.59330,-0.91520,-1.99540,0.68580,-0.40840,-0.40330,-0.44750
9.26560,6.34380,-11.70310,0.96020,-0.21740,0.35710,-1.44070,-0.88470,-1.84280,0.68590,-0.40900,-0.40280,-0.44720
9.26560,6.29690,-11.64060,0.95790,-0.21950,0.35940,-1.01350,-0.97620,-1.65970,0.68620,-0.40940,-0.40220,-0.44690
9.10940,6.21880,-11.67190,0.95650,-0.21930,0.35990,-0.58620,-1.18990,-1.47660,0.68650,-0.40970,-0.40160,-0.44670
9.15620,6.32810,-11.64060,0.95690,-0.21820,0.35900,-0.31160,-1.18990,-1.32400,0.68690,-0.41010,-0.40100,-0.44640
9.12500,6.26560,-11.73440,0.95910,-0.21760,0.35820,-0.28100,-0.88470,-1.11040,0.68710,-0.41060,-0.40040,-0.44600
9.15620,6.21880,-11.62500,0.96120,-0.21730,0.35790,-0.55570,-0.33540,-0.86630,0.68670,-0.41110,-0.40080,-0.44580
9.04690,6.25000,-11.60940,0.95880,-0.21870,0.35720,-1.01350,0.39710,-0.59160,0.68710,-0.41140,-0.40010,-0.44560
9.09380,6.40620,-11.53120,0.95400,-0.22210,0.35710,-1.28810,0.97690,-0.37800,0.68750,-0.41180,-0.39930,-0.44530
9.12500,6.46880,-11.62500,0.94970,-0.22470,0.35740,-1.19660,1.19050,-0.16440,0.68790,-0.41210,-0.39850,-0.44510
9.29690,6.50000,-11.48440,0.94650,-0.22410,0.35750,-0.86090,1.06840,0.04930,0.68840,-0.41230,-0.39770,-0.44490
9.20310,6.51560,-11.45310,0.94700,-0.21980,0.35530,-0.55570,0.54960,0.38500,0.68800,-0.41200,-0.39830,-0.44530
9.21880,6.59380,-11.26560,0.95220,-0.21500,0.35160,-0.55570,-0.21330,0.65960,0.68750,-0.41200,-0.39900,-0.44540
9.17190,6.70310,-11.34380,0.95750,-0.21300,0.35100,-0.89140,-0.85420,0.62910,0.68700,-0.41200,-0.39970,-0.44550
9.29690,6.71880,-11.26560,0.96030,-0.21500,0.35320,-1.25760,-1.03730,0.26290,0.68650,-0.41200,-0.40040,-0.44570
9.26560,6.65620,-11.25000,0.96060,-0.21920,0.35610,-1.41020,-1.03730,-0.31690,0.68680,-0.41250,-0.39970,-0.44540
9.21880,6.67190,-11.18750,0.95860,-0.22390,0.35700,-1.22710,-1.03730,-0.95780,0.68710,-0.41300,-0.39900,-0.44500
9.10940,6.60940,-11.29690,0.95620,-0.22790,0.35570,-0.89140,-1.09830,-1.38510,0.68730,-0.41360,-0.39860,-0.44460
9.20310,6.79690,-11.32810,0.95410,-0.23020,0.35470,-0.52520,-1.09830,-1.38510,0.68750,-0.41430,-0.39810,-0.44420
9.65620,7.07810,-11.00000,0.95240,-0.22990,0.35380,-0.25050,-0.88470,-0.95780,0.68770,-0.41490,-0.39760,-0.44370
9.95310,7.29690,-10.64060,0.95210,-0.22740,0.35380,-0.15900,-0.57950,-0.31690,0.68810,-0.41520,-0.39690,-0.44340
9.92190,7.35940,-10.54690,0.95250,-0.22640,0.35470,-0.18950,-0.42690,-0.01180,0.68790,-0.41450,-0.39740,-0.44390
10.03120,7.54690,-10.53120,0.95200,-0.22540,0.35550,-0.40310,-0.21330,0.38500,0.68800,-0.41390,-0.39730,-0.44440
10.10940,7.53120,-10.60940,0.95030,-0.22470,0.35480,-0.55570,-0.24380,0.41550,0.68750,-0.41380,-0.39800,-0.44460
10.18750,7.48440,-10.45310,0.95080,-0.22340,0.35240,-0.58620,-0.67110,0.32390,0.68710,-0.41430,-0.39840,-0.44430
10.07810,7.50000,-10.45310,0.95290,-0.22220,0.34980,-0.43360,-1.18990,0.23240,0.68660,-0.41450,-0.39910,-0.44430
10.17190,7.57810,-10.40620,0.95530,-0.22140,0.34870,-0.03690,-1.49500,0.23240,0.68610,-0.41470,-0.39980,-0.44430
10.17190,7.59380,-10.50000,0.95710,-0.22180,0.34870,0.45140,-1.49500,0.23240,0.68570,-0.41490,-0.40050,-0.44420
10.32810,7.56250,-10.45310,0.95690,-0.22210,0.34870,0.90910,-1.28140,0.29340,0.68530,-0.41530,-0.40110,-0.44390
10.17190,7.46880,-10.46880,0.95580,-0.22150,0.34990,1.27540,-0.82360,0.44600,0.68570,-0.41480,-0.40080,-0.44410
10.20310,7.54690,-10.39060,0.95460,-0.22070,0.35140,1.55000,-0.27430,0.69010,0.68600,-0.41420,-0.40050,-0.44420
10.14060,7.59380,-10.54690,0.95330,-0.21950,0.35140,1.51950,0.21400,0.81220,0.68630,-0.41350,-0.40040,-0.44450
10.29690,7.59380,-10.48440,0.95310,-0.21900,0.35000,1.30590,0.36650,0.87320,0.68600,-0.41320,-0.40110,-0.44480
10.21880,7.48440,-10.48440,0.95200,-0.21980,0.35080,1.12280,0.27500,0.93430,0.68650,-0.41330,-0.40040,-0.44450
10.18750,7.50000,-10.34380,0.95050,-0.22030,0.35320,1.00070,0.12240,0.75120,0.68700,-0.41300,-0.39980,-0.44450
10.04690,7.53120,-10.46880,0.95180,-0.21900,0.35110,0.87860,-0.39640,0.35440,0.68660,-0.41290,-0.40060,-0.44460
10.15620,7.59380,-10.48440,0.95530,-0.21700,0.34530,0.63450,-1.58660,0.04930,0.68610,-0.41320,-0.40130,-0.44440
10.14060,7.51560,-10.50000,0.95970,-0.21700,0.34250,0.39040,-2.71570,0.04930,0.68560,-0.41350,-0.40200,-0.44420
10.14060,7.50000,-10.32810,0.96350,-0.21870,0.34470,0.51240,-3.17350,0.26290,0.68520,-0.41400,-0.40270,-0.44390
10.07810,7.62500,-10.32810,0.96450,-0.21900,0.34920,0.84810,-2.86830,0.59860,0.68480,-0.41350,-0.40350,-0.44420
10.17190,7.71880,-10.34380,0.96340,-0.21820,0.35360,1.21430,-2.04440,0.84270,0.68510,-0.41320,-0.40320,-0.44420
10.17190,7.62500,-10.43750,0.96120,-0.21640,0.35470,1.45850,-1.06780,0.93430,0.68550,-0.41270,-0.40290,-0.44440
10.25000,7.64060,-10.29690,0.95900,-0.21450,0.35270,1.45850,-0.21330,0.96480,0.68580,-0.41200,-0.40280,-0.44460
10.07810,7.60940,-10.26560,0.95680,-0.21360,0.35090,1.27540,0.48860,0.99530,0.68590,-0.41120,-0.40300,-0.44510
10.07810,7.59380,-10.26560,0.95350,-0.21330,0.34980,0.97020,1.12950,0.93430,0.68640,-0.41160,-0.40220,-0.44460
10.00000,7.59380,-10.54690,0.95020,-0.21300,0.34950,0.51240,1.58720,0.69010,0.68630,-0.41090,-0.40260,-0.44510
10.14060,7.53120,-10.43750,0.94850,-0.21280,0.34810,-0.15900,1.52620,0.26290,0.68610,-0.41140,-0.40270,-0.44480
10.04690,7.45310,-10.39060,0.94990,-0.21300,0.34530,-0.86090,0.73270,-0.10330,0.68570,-0.41180,-0.40310,-0.44470
10.06250,7.59380,-10.32810,0.95440,-0.21470,0.34340,-1.16600,-0.39640,-0.25590,0.68530,-0.41240,-0.40340,-0.44450
9.98440,7.67190,-10.43750,0.95810,-0.21650,0.34320,-0.83040,-1.18990,-0.22540,0.68490,-0.41300,-0.40380,-0.44410
10.15620,7.68750,-10.39060,0.95870,-0.21690,0.34510,-0.03690,-1.40350,-0.16440,0.68470,-0.41370,-0.40400,-0.44370
10.10940,7.64060,-10.35940,0.95810,-0.21610,0.34840,0.72600,-1.15930,-0.07280,0.68500,-0.41320,-0.40370,-0.44390
10.09380,7.65620,-10.18750,0.95680,-0.21500,0.35050,1.15330,-0.76260,-0.01180,0.68530,-0.41260,-0.40350,-0.44410
10.03120,7.68750,-10.35940,0.95630,-0.21470,0.35080,1.09230,-0.30480,0.01880,0.68570,-0.41210,-0.40320,-0.44440
10.17190,7.76560,-10.29690,0.95600,-0.21640,0.35040,0.78710,0.15290,0.04930,0.68620,-0.41200,-0.40260,-0.44430
10.15620,7.59380,-10.34380,0.95530,-0.21820,0.35050,0.57350,0.45810,0.04930,0.68660,-0.41240,-0.40190,-0.44390
10.00000,7.46880,-10.31250,0.95400,-0.21860,0.34980,0.42090,0.58020,-0.04230,0.68670,-0.41300,-0.40160,-0.44330
9.84380,7.45310,-10.45310,0.95490,-0.21900,0.34950,0.17670,0.42760,-0.16440,0.68630,-0.41270,-0.40230,-0.44370
9.90620,7.51560,-10.56250,0.95860,-0.22270,0.34970,-0.12840,0.03080,-0.25590,0.68650,-0.41340,-0.40190,-0.44310
9.93750,7.35940,-10.62500,0.96140,-0.22940,0.34990,-0.15900,-0.42690,-0.31690,0.68660,-0.41410,-0.40140,-0.44260
9.95310,7.29690,-10.53120,0.96060,-0.23540,0.35160,0.32930,-0.76260,-0.28640,0.68690,-0.41460,-0.40090,-0.44210
9.79690,7.26560,-10.59380,0.95820,-0.23650,0.35280,1.30590,-0.91520,0.07980,0.68730,-0.41500,-0.40030,-0.44160
9.84380,7.29690,-10.57810,0.95730,-0.23160,0.35360,2.31300,-0.97620,0.87320,0.68790,-0.41510,-0.39970,-0.44130
9.84380,7.35940,-10.67190,0.95800,-0.22390,0.35630,2.70970,-0.88470,1.78880,0.68820,-0.41440,-0.39980,-0.44150
10.09380,7.40620,-10.53120,0.96030,-0.21720,0.36020,2.28240,-0.61000,2.46020,0.68840,-0.41360,-0.39990,-0.44170
10.04690,7.46880,-10.43750,0.96390,-0.21290,0.36160,1.15330,-0.24380,2.70430,0.68840,-0.41300,-0.40020,-0.44200
10.12500,7.54690,-10.28120,0.96750,-0.21230,0.36130,-0.28100,0.15290,2.52120,0.68840,-0.41240,-0.40040,-0.44240
10.09380,7.65620,-10.45310,0.96810,-0.21470,0.35980,-1.56280,0.58020,2.03290,0.68820,-0.41180,-0.40070,-0.44290
10.21880,7.60940,-10.31250,0.96330,-0.21790,0.35770,-2.26470,1.09900,1.42260,0.68800,-0.41130,-0.40090,-0.44350
10.17190,7.56250,-10.31250,0.95620,-0.21970,0.35590,-2.32570,1.64830,0.87320,0.68840,-0.41110,-0.40020,-0.44370
10.17190,7.62500,-10.18750,0.95020,-0.21970,0.35440,-1.95950,2.07550,0.50700,0.68870,-0.41180,-0.39950,-0.44330
10.09380,7.64060,-10.39060,0.94670,-0.21850,0.35460,-1.65430,2.44170,0.32390,0.68880,-0.41110,-0.39940,-0.44390
10.21880,7.67190,-10.39060,0.94630,-0.21750,0.35610,-1.68480,3.05210,0.17130,0.68900,-0.41040,-0.39910,-0.44450
10.21880,7.53120,-10.51560,0.94780,-0.21700,0.36040,-1.89850,4.15070,-0.10330,0.68930,-0.40980,-0.39850,-0.44510
10.18750,7.50000,-10.29690,0.95370,-0.21560,0.36840,-1.92900,6.04280,-0.46950,0.68960,-0.40900,-0.39790,-0.44580
10.12500,7.56250,-10.34380,0.96340,-0.21350,0.37750,-1.59330,9.24720,-0.83570,0.69000,-0.40810,-0.39720,-0.44670
10.21880,7.71880,-10.35940,0.97070,-0.21800,0.39370,-0.76930,13.67220,-1.14090,0.69070,-0.40710,-0.39610,-0.44750
10.23440,7.54690,-10.34380,0.97490,-0.23650,0.41920,0.66500,18.76860,-1.87330,0.69170,-0.40600,-0.39450,-0.44840
10.28120,7.40620,-10.35940,0.97900,-0.26900,0.45500,2.89280,23.80400,-3.82650,0.69300,-0.40460,-0.39270,-0.44930
10.18750,7.09380,-10.48440,0.99850,-0.31660,0.50900,5.70040,28.47320,-6.93930,0.69430,-0.40290,-0.39070,-0.45050
10.35940,6.90620,-10.70310,1.05660,-0.37920,0.57290,7.71460,33.99690,-10.26570,0.69580,-0.40080,-0.38860,-0.45190
10.43750,6.48440,-11.04690,1.13650,-0.44780,0.63000,7.37890,42.75550,-12.27980,0.69750,-0.39830,-0.38610,-0.45370
10.73440,5.85940,-11.51560,1.20420,-0.52540,0.68040,5.42580,55.81700,-10.20460,0.69950,-0.39560,-0.38250,-0.45580
10.70310,5.25000,-12.07810,1.26620,-0.59170,0.73310,3.96090,73.66980,-1.04940,0.70250,-0.39270,-0.37750,-0.45800
10.68750,4.37500,-12.90620,1.31560,-0.62890,0.77170,-1.74590,96.13070,17.32220,0.70670,-0.38980,-0.37020,-0.46000
10.56250,3.37500,-14.37500,1.32450,-0.66680,0.80190,-20.75830,119.81230,45.09320,0.71200,-0.38800,-0.35970,-0.46160
10.85940,1.95310,-15.92190,1.28340,-0.73000,0.86280,-57.10480,139.92340,78.57100,0.71800,-0.38860,-0.34520,-0.46290
10.90620,0.40620,-17.82810,1.21190,-0.83510,0.92990,-107.06200,152.95441,112.41500,0.72370,-0.39270,-0.32670,-0.46390
10.96880,-1.37500,-19.84380,1.12720,-0.99440,0.94870,-159.61330,154.51080,141.65080,0.72850,-0.40080,-0.30480,-0.46440
11.12500,-3.40620,-22.20310,1.05240,-1.18250,0.90790,-201.48340,137.87869,163.04370,0.73180,-0.41270,-0.28130,-0.46370
11.40620,-5.57810,-23.98440,1.04750,-1.31550,0.81110,-223.57820,104.06530,177.02071,0.73350,-0.42740,-0.25850,-0.46100
11.85940,-7.75000,-25.56250,1.12890,-1.36500,0.69520,-229.52910,63.14120,187.45770,0.73370,-0.44430,-0.23750,-0.45590
12.15620,-9.45310,-26.79690,1.22830,-1.42410,0.61470,-232.85550,22.43070,198.50510,0.73280,-0.46290,-0.21860,-0.44820
12.28120,-11.01560,-27.92190,1.30350,-1.55950,0.56530,-242.89580,-11.74890,209.79660,0.73060,-0.48340,-0.20090,-0.43830
12.62500,-12.26560,-28.68750,1.36450,-1.75440,0.54150,-260.10770,-33.96570,220.47771,0.72710,-0.50560,-0.18340,-0.42670
12.82810,-13.78120,-29.35940,1.37880,-1.95490,0.55290,-278.66241,-47.39350,233.26460,0.72230,-0.52910,-0.16520,-0.41360
12.87500,-15.03120,-29.73440,1.32460,-2.08030,0.56690,-287.84821,-57.37270,251.23950,0.71680,-0.55320,-0.14630,-0.39850
