hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.59380,34.81250,24.59380,0.99330,-0.18310,0.27900,-1.13550,0.73270,1.66670,0.62750,-0.45290,-0.40230,-0.48920
13.60940,34.87500,24.60940,0.99610,-0.18190,0.27740,-1.13550,1.34310,1.88030,0.62710,-0.45310,-0.40270,-0.48920
13.54690,34.90620,24.50000,0.99650,-0.18070,0.27480,-1.28810,1.77030,2.03290,0.62670,-0.45330,-0.40310,-0.48920
13.67190,34.87500,24.54690,0.99430,-0.18190,0.27130,-1.50170,1.98400,2.00240,0.62650,-0.45380,-0.40320,-0.48890
13.65620,34.81250,24.54690,0.99170,-0.18520,0.26930,-1.59330,1.89240,1.88030,0.62640,-0.45440,-0.40310,-0.48850
13.65620,34.81250,24.67190,0.99140,-0.18710,0.27090,-1.31860,1.46520,1.84980,0.62640,-0.45520,-0.40270,-0.48800
13.59380,34.87500,24.46880,0.99280,-0.18600,0.27470,-0.64720,0.79380,2.03290,0.62700,-0.45500,-0.40200,-0.48810
13.64060,34.92190,24.48440,0.99500,-0.18180,0.27700,0.20720,0.12240,2.33810,0.62690,-0.45440,-0.40230,-0.48850
13.64060,34.81250,24.50000,0.99690,-0.17610,0.27670,0.69550,-0.30480,2.55170,0.62670,-0.45390,-0.40280,-0.48880
13.64060,34.81250,24.53120,0.99820,-0.17120,0.27580,0.54290,-0.30480,2.49070,0.62640,-0.45350,-0.40340,-0.48910
13.46880,34.81250,24.48440,0.99870,-0.16980,0.27610,-0.09790,0.21400,2.27710,0.62610,-0.45310,-0.40390,-0.48950
13.59380,34.92190,24.48440,0.99640,-0.17160,0.27630,-0.79980,0.94640,2.03290,0.62590,-0.45260,-0.40430,-0.48990
13.57810,34.82810,24.37500,0.99190,-0.17390,0.27570,-1.19660,1.64830,1.78880,0.62570,-0.45200,-0.40460,-0.49040
13.67190,34.79690,24.50000,0.98720,-0.17560,0.27450,-1.22710,1.92290,1.57510,0.62620,-0.45250,-0.40370,-0.49010
13.53120,34.78120,24.43750,0.98310,-0.17550,0.27300,-0.98290,1.77030,1.45310,0.62580,-0.45240,-0.40420,-0.49030
13.53120,34.90620,24.50000,0.97940,-0.17410,0.27220,-0.67780,1.34310,1.33100,0.62540,-0.45190,-0.40470,-0.49070
13.50000,34.89060,24.34380,0.97690,-0.17300,0.27300,-0.49470,0.82430,1.17840,0.62580,-0.45150,-0.40420,-0.49100
13.59380,34.79690,24.42190,0.97680,-0.17290,0.27260,-0.37260,0.36650,0.99530,0.62540,-0.45180,-0.40470,-0.49090
13.45310,34.67190,24.43750,0.97820,-0.17370,0.27140,-0.31160,0.12240,0.78170,0.62540,-0.45250,-0.40460,-0.49040
13.51560,34.82810,24.42190,0.98100,-0.17440,0.27180,-0.34210,0.06140,0.50700,0.62500,-0.45210,-0.40520,-0.49070
13.46880,34.90620,24.31250,0.98480,-0.17420,0.27190,-0.40310,0.12240,0.17130,0.62500,-0.45280,-0.40500,-0.49020
13.64060,34.93750,24.43750,0.98610,-0.17440,0.27220,-0.52520,0.24450,-0.13380,0.62490,-0.45220,-0.40520,-0.49080
13.57810,34.81250,24.45310,0.98370,-0.17700,0.27290,-0.58620,0.33600,-0.46950,0.62530,-0.45250,-0.40450,-0.49050
13.59380,34.82810,24.57810,0.98150,-0.18110,0.27230,-0.49470,0.30550,-0.74420,0.62560,-0.45310,-0.40390,-0.49010
13.56250,34.89060,24.48440,0.98150,-0.18400,0.27130,-0.15900,0.12240,-0.89680,0.62590,-0.45360,-0.40340,-0.48960
13.70310,34.92190,24.46880,0.98280,-0.18440,0.27140,0.23780,-0.24380,-0.92730,0.62610,-0.45420,-0.40300,-0.48910
13.65620,34.81250,24.48440,0.98600,-0.18360,0.27280,0.54290,-0.61000,-0.95780,0.62640,-0.45470,-0.40250,-0.48860
13.65620,34.81250,24.54690,0.98980,-0.18300,0.27470,0.69550,-0.85420,-1.01880,0.62650,-0.45400,-0.40270,-0.48910
13.53120,34.82810,24.56250,0.99150,-0.18330,0.27480,0.72600,-0.91520,-1.11040,0.62630,-0.45460,-0.40280,-0.48860
13.62500,34.93750,24.45310,0.99200,-0.18410,0.27330,0.66500,-0.76260,-1.17140,0.62600,-0.45510,-0.40310,-0.48820
13.64060,34.84380,24.46880,0.99260,-0.18580,0.27190,0.69550,-0.54900,-1.23250,0.62610,-0.45580,-0.40290,-0.48770
13.70310,34.79690,24.54690,0.99230,-0.18750,0.27230,0.78710,-0.30480,-1.35450,0.62660,-0.45600,-0.40240,-0.48740
13.51560,34.78120,24.53120,0.98990,-0.18860,0.27310,0.97020,-0.21330,-1.44610,0.62700,-0.45590,-0.40180,-0.48740
13.59380,34.87500,24.53120,0.98720,-0.18980,0.27420,1.21430,-0.30480,-1.44610,0.62750,-0.45580,-0.40120,-0.48730
13.60940,34.90620,24.43750,0.98710,-0.19050,0.27570,1.55000,-0.54900,-1.35450,0.62800,-0.45560,-0.40080,-0.48720
13.73440,34.87500,24.54690,0.98810,-0.19020,0.27770,1.76360,-0.82360,-1.20200,0.62840,-0.45520,-0.40050,-0.48740
13.60940,34.79690,24.57810,0.98820,-0.18860,0.27910,1.70260,-1.00680,-0.95780,0.62860,-0.45460,-0.40040,-0.48770
13.59380,34.89060,24.56250,0.98720,-0.18730,0.27990,1.30590,-0.97620,-0.74420,0.62880,-0.45390,-0.40040,-0.48810
13.53120,34.85940,24.42190,0.98560,-0.18760,0.27950,0.69550,-0.67110,-0.50000,0.62920,-0.45350,-0.40000,-0.48830
13.71880,34.84380,24.45310,0.98260,-0.18900,0.27830,0.17670,-0.15230,-0.22540,0.62940,-0.45420,-0.39970,-0.48770
13.65620,34.78120,24.46880,0.97960,-0.19110,0.27720,-0.09790,0.42760,0.04930,0.62970,-0.45480,-0.39910,-0.48720
13.65620,34.82810,24.57810,0.97910,-0.19280,0.27510,0.02410,0.94640,0.20190,0.62970,-0.45540,-0.39900,-0.48670
13.60940,34.85940,24.45310,0.98240,-0.19190,0.27230,0.45140,1.37360,0.26290,0.62940,-0.45570,-0.39930,-0.48650
13.75000,34.93750,24.50000,0.98820,-0.18910,0.27030,1.12280,1.58720,0.29340,0.62900,-0.45580,-0.39990,-0.48650
13.64060,34.78120,24.45310,0.99340,-0.18620,0.27030,1.70260,1.55670,0.32390,0.62870,-0.45570,-0.40050,-0.48650
13.60940,34.81250,24.53120,0.99750,-0.18400,0.27230,2.00780,1.25150,0.23240,0.62830,-0.45540,-0.40120,-0.48670
13.51560,34.79690,24.43750,0.99970,-0.18310,0.27530,1.82470,0.58020,-0.10330,0.62790,-0.45490,-0.40190,-0.48710
13.64060,34.92190,24.37500,0.99880,-0.18360,0.27740,1.18380,-0.30480,-0.62210,0.62760,-0.45420,-0.40260,-0.48750
13.65620,34.78120,24.39060,0.99580,-0.18640,0.27770,0.26830,-1.00680,-1.11040,0.62790,-0.45380,-0.40230,-0.48790
13.67190,34.81250,24.50000,0.99170,-0.19080,0.27580,-0.58620,-1.22040,-1.23250,0.62800,-0.45440,-0.40200,-0.48740
13.54690,34.81250,24.51560,0.98790,-0.19360,0.27510,-1.13550,-0.91520,-0.95780,0.62820,-0.45500,-0.40140,-0.48690
13.62500,34.89060,24.45310,0.98500,-0.19420,0.27630,-1.28810,-0.30480,-0.31690,0.62860,-0.45540,-0.40070,-0.48660
13.57810,34.84380,24.43750,0.98310,-0.19330,0.27750,-1.22710,0.39710,0.44600,0.62910,-0.45550,-0.39990,-0.48660
13.71880,34.68750,24.48440,0.98370,-0.19130,0.27780,-0.95240,0.97690,1.17840,0.62950,-0.45510,-0.39940,-0.48680
13.46880,34.62500,24.50000,0.98640,-0.18760,0.27660,-0.61670,1.43470,1.69720,0.62920,-0.45480,-0.39990,-0.48720
13.51560,34.70310,24.48440,0.98880,-0.18420,0.27420,-0.31160,1.67880,1.81930,0.62880,-0.45470,-0.40050,-0.48740
13.43750,34.73440,24.39060,0.98780,-0.18180,0.27360,-0.18950,1.73980,1.57510,0.62840,-0.45440,-0.40100,-0.48760
13.56250,34.70310,24.39060,0.98380,-0.18080,0.27500,-0.28100,1.52620,1.17840,0.62810,-0.45390,-0.40150,-0.48810
13.57810,34.70310,24.48440,0.97990,-0.18180,0.27550,-0.58620,1.03790,0.84270,0.62800,-0.45330,-0.40170,-0.48870
13.60940,34.81250,24.57810,0.97760,-0.18290,0.27510,-0.83040,0.39710,0.75120,0.62850,-0.45350,-0.40090,-0.48840
13.57810,34.89060,24.45310,0.97710,-0.18240,0.27480,-0.98290,-0.18280,0.84270,0.62800,-0.45340,-0.40160,-0.48870
13.70310,34.93750,24.48440,0.97950,-0.18060,0.27510,-0.95240,-0.48800,1.08690,0.62760,-0.45300,-0.40210,-0.48910
13.64060,34.71880,24.45310,0.98480,-0.17840,0.27450,-0.86090,-0.39640,1.20890,0.62710,-0.45290,-0.40280,-0.48930
13.51560,34.70310,24.50000,0.98920,-0.17640,0.27410,-0.83040,0.12240,1.05630,0.62660,-0.45280,-0.40340,-0.48950
13.42190,34.68750,24.34380,0.98980,-0.17560,0.27470,-0.89140,0.85480,0.59860,0.62620,-0.45240,-0.40400,-0.48990
13.51560,34.78120,24.29690,0.98830,-0.17700,0.27480,-0.98290,1.37360,0.01880,0.62570,-0.45210,-0.40450,-0.49040
13.56250,34.60940,24.25000,0.98660,-0.17980,0.27450,-1.01350,1.49570,-0.53060,0.62610,-0.45260,-0.40380,-0.49000
13.51560,34.57810,24.35940,0.98480,-0.18350,0.27370,-1.04400,1.19050,-0.86630,0.62640,-0.45310,-0.40320,-0.48960
13.37500,34.60940,24.42190,0.98290,-0.18730,0.27350,-1.07450,0.58020,-0.89680,0.62660,-0.45370,-0.40260,-0.48930
13.46880,34.78120,24.32810,0.98210,-0.19020,0.27510,-1.10500,-0.03020,-0.65260,0.62700,-0.45420,-0.40200,-0.48890
13.53120,34.79690,24.29690,0.98390,-0.19560,0.27880,-1.13550,-0.45740,-0.22540,0.62740,-0.45460,-0.40130,-0.48860
13.71880,34.79690,24.35940,0.98930,-0.20460,0.28450,-1.01350,-0.67110,0.23240,0.62780,-0.45490,-0.40050,-0.48830
13.46880,34.64060,24.43750,0.99630,-0.21270,0.28980,-0.64720,-0.64050,0.69010,0.62830,-0.45530,-0.39980,-0.48800
13.42190,34.68750,24.34380,1.00260,-0.21640,0.29240,-0.09790,-0.30480,1.30050,0.62880,-0.45560,-0.39910,-0.48760
13.39060,34.76560,24.18750,1.00870,-0.21800,0.29510,0.26830,0.42760,2.21600,0.62940,-0.45580,-0.39830,-0.48720
13.57810,34.68750,24.23440,1.01570,-0.22440,0.30240,0.11570,1.37360,3.40620,0.63010,-0.45600,-0.39730,-0.48690
13.45310,34.62500,24.23440,1.02090,-0.23740,0.31490,-0.43360,2.28910,4.65740,0.63090,-0.45620,-0.39630,-0.48660
13.43750,34.65620,24.35940,1.02610,-0.25620,0.33110,-1.07450,3.02160,6.06120,0.63170,-0.45640,-0.39520,-0.48620
13.43750,34.78120,24.26560,1.03440,-0.27630,0.34800,-1.47120,3.69300,7.83130,0.63260,-0.45670,-0.39390,-0.48580
13.64060,34.87500,24.39060,1.04530,-0.28780,0.36350,-1.77640,4.85260,10.42520,0.63370,-0.45700,-0.39250,-0.48540
13.65620,34.76560,24.46880,1.05840,-0.29280,0.38240,-2.63090,6.95830,14.14840,0.63490,-0.45730,-0.39080,-0.48490
13.64060,34.87500,24.62500,1.07400,-0.30110,0.40830,-4.82820,9.85750,18.78710,0.63630,-0.45760,-0.38860,-0.48440
13.54690,34.92190,24.48440,1.09340,-0.32140,0.43550,-8.42920,13.30600,23.85300,0.63790,-0.45820,-0.38600,-0.48390
13.62500,34.96880,24.46880,1.11590,-0.35500,0.45740,-12.79320,17.51740,28.73580,0.63970,-0.45910,-0.38270,-0.48340
13.62500,34.81250,24.39060,1.14090,-0.39720,0.47090,-16.39430,23.65150,33.46600,0.64170,-0.46010,-0.37860,-0.48290
13.65620,34.85940,24.51560,1.16910,-0.43940,0.47580,-17.09620,34.33260,39.11180,0.64420,-0.46100,-0.37370,-0.48240
13.46880,34.82810,24.59380,1.19010,-0.47570,0.48730,-13.86140,52.49060,47.50410,0.64790,-0.46120,-0.36760,-0.48210
13.51560,34.96880,24.43750,1.19290,-0.50620,0.51730,-8.39870,78.30840,58.97870,0.65300,-0.46040,-0.35970,-0.48190
13.54690,34.85940,24.40620,1.17940,-0.52650,0.55180,-3.97370,106.93390,71.00260,0.65960,-0.45840,-0.34980,-0.48210
13.65620,34.79690,24.48440,1.16010,-0.53870,0.58040,-4.06520,130.89020,80.06640,0.66720,-0.45560,-0.33820,-0.48260
13.43750,34.75000,24.48440,1.15260,-0.54440,0.59390,-6.50660,139.58771,82.87400,0.67490,-0.45250,-0.32570,-0.48330
13.46880,34.85940,24.48440,1.14000,-0.56550,0.62670,-16.30280,150.39090,85.43750,0.68250,-0.44960,-0.31200,-0.48440
13.42190,34.87500,24.39060,1.12240,-0.60780,0.67740,-30.24930,155.64000,86.53610,0.68960,-0.44720,-0.29730,-0.48590
13.59380,34.75000,24.43750,1.09110,-0.67500,0.73490,-41.41870,158.78329,90.19820,0.69630,-0.44530,-0.28160,-0.48750
13.34380,34.60940,24.43750,1.06170,-0.77970,0.77120,-41.90700,160.61430,98.86520,0.70310,-0.44350,-0.26540,-0.48840
13.29690,34.70310,24.51560,1.04470,-0.91070,0.78020,-26.73980,161.80450,112.32340,0.71080,-0.44100,-0.24920,-0.48790
13.21880,34.76560,24.43750,1.02080,-1.00370,0.78680,3.62520,163.78819,128.16209,0.72020,-0.43690,-0.23340,-0.48570
13.37500,34.71880,24.35940,0.97740,-1.00350,0.81170,40.12420,166.90100,142.78000,0.73130,-0.43050,-0.21840,-0.48180
13.31250,34.56250,24.43750,0.93160,-0.91350,0.84090,67.16280,170.53250,153.82730,0.74370,-0.42220,-0.20370,-0.47660
13.20310,34.56250,24.60940,0.89060,-0.80430,0.86610,70.27560,174.28619,161.54829,0.75620,-0.41330,-0.18850,-0.47090
13.06250,34.62500,24.50000,0.84800,-0.75240,0.90760,44.54930,177.73470,168.17059,0.76780,-0.40570,-0.17160,-0.46510
13.15620,34.64060,24.53120,0.78810,-0.78270,0.97340,0.39040,179.87090,175.55589,0.77780,-0.40080,-0.15250,-0.45940
13.10940,34.40620,24.45310,0.72290,-0.89480,1.03390,-41.66290,176.69710,183.21581,0.78620,-0.39890,-0.13150,-0.45330
13.01560,34.31250,24.67190,0.67990,-1.05640,1.05890,-63.81860,167.32820,189.99071,0.79340,-0.39900,-0.11000,-0.44640
12.81250,34.37500,24.62500,0.66350,-1.19320,1.04000,-59.79030,157.89830,196.97920,0.80040,-0.39910,-0.08900,-0.43830
12.87500,34.51560,24.53120,0.67770,-1.25680,0.99740,-38.67210,151.30650,204.48650,0.80780,-0.39810,-0.06920,-0.42910
12.87500,34.39060,24.48440,0.70410,-1.25130,0.97060,-16.91310,147.76640,211.07829,0.81570,-0.39560,-0.05040,-0.41900
12.90620,34.25000,24.53120,0.71240,-1.20710,0.98690,-5.25540,149.29230,216.69360,0.82370,-0.39220,-0.03190,-0.40840
12.64060,34.18750,24.62500,0.69860,-1.15140,1.02990,-5.34700,154.26669,221.88150,0.83130,-0.38830,-0.01310,-0.39750
12.59380,34.29690,24.53120,0.67630,-1.11130,1.05740,-14.41070,157.95930,226.55070,0.83830,-0.38470,0.00610,-0.38640
12.59380,34.25000,24.39060,0.65080,-1.11590,1.04930,-26.77030,159.82091,231.09790,0.84450,-0.38160,0.02590,-0.37480
12.79690,34.12500,24.42190,0.62940,-1.14990,1.00800,-34.00300,162.59801,236.25529,0.85010,-0.37880,0.04630,-0.36280
12.60940,33.98440,24.48440,0.62550,-1.17570,0.96300,-32.26350,166.99249,241.19920,0.85550,-0.37550,0.06710,-0.35030
12.53120,34.01560,24.51560,0.63640,-1.17940,0.93420,-24.45100,173.12650,245.13589,0.86060,-0.37110,0.08810,-0.33760
12.50000,34.04690,24.26560,0.64190,-1.15040,0.89520,-13.89190,182.06821,250.26289,0.86550,-0.36530,0.10960,-0.32470
12.71880,33.95310,24.26560,0.62240,-1.08990,0.86690,0.84810,193.26810,257.28189,0.87040,-0.35770,0.13160,-0.31170
12.62500,33.75000,24.25000,0.56830,-1.01120,0.89690,18.45680,204.28500,263.23279,0.87530,-0.34800,0.15390,-0.29850
12.54690,33.76560,24.31250,0.49950,-0.93110,0.94300,30.11450,214.90511,266.16251,0.87980,-0.33670,0.17670,-0.28530
12.39060,33.82810,24.14060,0.43350,-0.85340,0.94270,28.46650,227.93610,268.23770,0.88330,-0.32480,0.20040,-0.27210
12.62500,33.87500,24.06250,0.37910,-0.77010,0.89200,17.26660,242.15730,271.28949,0.88560,-0.31310,0.22540,-0.25860
12.57810,33.67190,24.01560,0.34320,-0.69090,0.82320,7.07370,252.50281,274.03610,0.88660,-0.30150,0.25130,-0.24470
12.56250,33.67190,24.15620,0.31600,-0.62760,0.76800,-0.49470,257.23300,274.61591,0.88640,-0.29010,0.27750,-0.23040
12.34380,33.70310,24.09380,0.29790,-0.57780,0.71290,-12.33550,258.51471,272.75430,0.88500,-0.27930,0.30370,-0.21580
12.43750,33.78120,23.92190,0.29810,-0.53260,0.64670,-25.33600,259.52179,269.73309,0.88220,-0.26940,0.32980,-0.20090
12.48440,33.70310,23.82810,0.29670,-0.47980,0.59650,-27.71630,263.30600,266.22360,0.87830,-0.25930,0.35590,-0.18600
12.54690,33.64060,23.96880,0.25580,-0.40640,0.57550,-19.84280,273.01059,262.25629,0.87330,-0.24830,0.38220,-0.17170
12.31250,33.64060,24.03120,0.17000,-0.32090,0.55180,-13.37310,287.56750,257.83121,0.86710,-0.23640,0.40900,-0.15810
12.31250,33.82810,23.87500,0.07560,-0.24470,0.50060,-15.32620,298.52328,252.55170,0.85930,-0.22430,0.43620,-0.14470
12.31250,33.81250,23.68750,0.00760,-0.19380,0.44270,-22.68090,298.67590,246.20410,0.85050,-0.21280,0.46280,-0.13130
12.42190,33.73440,23.75000,-0.02420,-0.17210,0.38080,-29.91360,288.97131,238.30000,0.84080,-0.20190,0.48820,-0.11790
12.18750,33.59380,23.89060,-0.03360,-0.16740,0.31820,-33.88090,274.32281,228.10710,0.83080,-0.19180,0.51190,-0.10480
12.07810,33.71880,23.81250,-0.05080,-0.15430,0.28690,-33.69780,258.30109,214.86250,0.82060,-0.18230,0.53370,-0.09220
12.00000,33.75000,23.59380,-0.09060,-0.11790,0.27880,-32.32450,243.83580,199.45110,0.81040,-0.17330,0.55390,-0.08040
12.04690,33.53120,23.56250,-0.14430,-0.07590,0.26620,-34.09450,232.60530,183.70410,0.80000,-0.16500,0.57270,-0.06930
11.85940,33.29690,23.54690,-0.19000,-0.05840,0.26790,-38.64160,222.68710,168.38420,0.78950,-0.15770,0.59030,-0.05880
11.62500,33.28120,23.51560,-0.22760,-0.06930,0.27480,-42.54790,213.80650,153.49170,0.77880,-0.15150,0.60670,-0.04900
11.34380,33.14060,23.12500,-0.26210,-0.08170,0.25960,-43.52440,208.89310,139.91130,0.76800,-0.14590,0.62230,-0.03990
11.29690,32.89060,22.79690,-0.29120,-0.06740,0.22200,-42.02910,206.42120,127.91790,0.75700,-0.14090,0.63730,-0.03160
10.98440,32.40620,22.54690,-0.32680,-0.03830,0.16270,-39.77080,202.14880,116.99260,0.74580,-0.13610,0.65170,-0.02400
10.59380,32.12500,22.28120,-0.37210,-0.00640,0.11430,-37.84820,194.06160,106.95230,0.73480,-0.13160,0.66520,-0.01680
9.98440,31.76560,21.67190,-0.41760,0.02960,0.09480,-36.26130,183.31940,96.85100,0.72400,-0.12740,0.67790,-0.01010
9.60940,31.40620,21.10940,-0.46650,0.06680,0.08100,-35.74250,174.40829,86.01730,0.71350,-0.12370,0.68970,-0.00390
9.14060,30.70310,20.51560,-0.51490,0.09610,0.06800,-40.99150,165.89391,73.93230,0.70320,-0.12110,0.70060,0.00200
8.59380,30.04690,20.14060,-0.55350,0.09240,0.04420,-52.49660,153.50369,61.38960,0.69330,-0.12000,0.71060,0.00790
7.76560,29.45310,19.57810,-0.58390,0.05990,-0.00360,-63.23880,138.36700,51.19670,0.68400,-0.12000,0.71940,0.01420
7.21880,28.89060,18.82810,-0.60520,0.01990,-0.03130,-66.65680,119.87340,44.26920,0.67570,-0.12070,0.72690,0.02050
6.85940,28.23440,18.18750,-0.60330,-0.00160,-0.04440,-58.99690,99.24350,39.78320,0.66870,-0.12120,0.73310,0.02630
6.64060,27.51560,17.70310,-0.58030,-0.00340,-0.09600,-44.34840,82.58090,36.27360,0.66250,-0.12110,0.73850,0.03090
6.07810,26.85940,17.26560,-0.57080,-0.00840,-0.14560,-31.01220,69.33630,32.48950,0.65710,-0.12070,0.74330,0.03440
5.79690,26.50000,16.73440,-0.61030,-0.00160,-0.13650,-21.21610,56.82410,27.85080,0.65270,-0.11990,0.74720,0.03730
5.53120,26.14060,16.15620,-0.70030,0.01950,-0.09890,-13.28150,49.22520,20.86230,0.64920,-0.11890,0.75020,0.03960
