hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.92190,35.92190,24.01560,1.01420,-0.19020,0.00650,-0.83040,0.76330,-0.59160,0.69450,-0.26900,-0.65120,-0.14620
14.12500,35.90620,23.93750,1.01240,-0.18960,0.00640,-0.61670,0.64120,-0.80520,0.69410,-0.26940,-0.65140,-0.14590
14.17190,35.85940,24.21880,1.01120,-0.18740,0.00660,-0.49470,0.39710,-0.83570,0.69410,-0.26870,-0.65160,-0.14660
13.87500,35.84380,24.12500,1.01200,-0.18620,0.00700,-0.70830,0.06140,-0.74420,0.69410,-0.26800,-0.65170,-0.14740
13.96880,36.01560,24.07810,1.01450,-0.18770,0.00710,-0.98290,-0.27430,-0.71370,0.69420,-0.26870,-0.65140,-0.14680
13.90620,35.84380,23.81250,1.01680,-0.19150,0.00760,-1.13550,-0.48800,-0.86630,0.69430,-0.26940,-0.65110,-0.14630
14.04690,35.79690,23.95310,1.01780,-0.19460,0.00910,-1.07450,-0.51850,-1.17140,0.69460,-0.26980,-0.65070,-0.14580
13.87500,35.89060,24.01560,1.01680,-0.19590,0.01110,-0.89140,-0.57950,-1.47660,0.69500,-0.27010,-0.65020,-0.14560
13.95310,36.14060,24.09380,1.01510,-0.19670,0.01360,-0.58620,-0.73210,-1.62920,0.69540,-0.27030,-0.64980,-0.14540
14.00000,36.10940,23.96880,1.01480,-0.19720,0.01520,0.02410,-0.70160,-1.56820,0.69590,-0.27030,-0.64930,-0.14520
14.10940,35.92190,24.00000,1.01690,-0.19660,0.01510,0.69550,-0.36590,-1.41560,0.69640,-0.27030,-0.64880,-0.14510
13.96880,35.82810,24.06250,1.01890,-0.19550,0.01290,1.12280,0.21400,-1.29350,0.69690,-0.27030,-0.64830,-0.14490
13.81250,35.79690,24.10940,1.01940,-0.19510,0.01100,0.97020,0.70220,-1.29350,0.69640,-0.27020,-0.64880,-0.14500
13.78120,35.92190,23.92190,1.01900,-0.19520,0.01030,0.45140,0.85480,-1.38510,0.69600,-0.27020,-0.64930,-0.14500
13.85940,35.71880,23.81250,1.01760,-0.19610,0.01100,-0.06740,0.73270,-1.50710,0.69600,-0.27080,-0.64910,-0.14440
13.64060,35.54690,23.57810,1.01620,-0.19770,0.01240,-0.46410,0.48860,-1.53760,0.69650,-0.27100,-0.64850,-0.14420
13.54690,35.50000,23.78120,1.01530,-0.19960,0.01310,-0.92190,0.24450,-1.50710,0.69680,-0.27150,-0.64810,-0.14370
13.46880,35.62500,23.53120,1.01500,-0.20300,0.01330,-1.47120,0.03080,-1.41560,0.69700,-0.27210,-0.64780,-0.14320
13.53120,35.56250,23.46880,1.01510,-0.20580,0.01290,-1.68480,-0.12170,-1.32400,0.69700,-0.27280,-0.64760,-0.14270
13.57810,35.50000,23.39060,1.01510,-0.20610,0.01290,-1.44070,-0.27430,-1.23250,0.69710,-0.27350,-0.64730,-0.14220
13.64060,35.48440,23.76560,1.01560,-0.20460,0.01310,-0.98290,-0.42690,-1.04940,0.69750,-0.27360,-0.64680,-0.14210
13.59380,35.78120,23.82810,1.01640,-0.20300,0.01270,-0.64720,-0.54900,-0.83570,0.69710,-0.27320,-0.64740,-0.14260
13.87500,36.09380,23.96880,1.01720,-0.20240,0.01250,-0.49470,-0.51850,-0.62210,0.69670,-0.27280,-0.64790,-0.14320
14.00000,35.98440,23.89060,1.01740,-0.20190,0.01250,-0.34210,-0.27430,-0.50000,0.69710,-0.27280,-0.64740,-0.14310
14.10940,35.89060,24.09380,1.01750,-0.20150,0.01260,-0.18950,0.03080,-0.46950,0.69670,-0.27260,-0.64790,-0.14350
13.96880,35.93750,24.14060,1.01760,-0.20120,0.01290,-0.22000,0.24450,-0.50000,0.69710,-0.27240,-0.64740,-0.14360
13.85940,36.03120,24.06250,1.01670,-0.20020,0.01200,-0.40310,0.27500,-0.50000,0.69660,-0.27240,-0.64790,-0.14370
13.89060,36.03120,23.78120,1.01590,-0.19900,0.01100,-0.61670,0.18340,-0.50000,0.69610,-0.27220,-0.64850,-0.14410
14.03120,35.92190,23.89060,1.01650,-0.19920,0.01050,-0.83040,0.03080,-0.50000,0.69570,-0.27260,-0.64890,-0.14390
14.00000,35.90620,24.00000,1.01640,-0.20090,0.00940,-1.01350,-0.15230,-0.68320,0.69570,-0.27330,-0.64870,-0.14330
13.90620,36.03120,24.10940,1.01680,-0.20310,0.00830,-1.07450,-0.33540,-1.01880,0.69540,-0.27390,-0.64880,-0.14290
13.98440,36.17190,23.93750,1.01810,-0.20570,0.00770,-1.07450,-0.42690,-1.41560,0.69530,-0.27460,-0.64880,-0.14230
14.17190,36.04690,24.01560,1.01890,-0.20720,0.00650,-1.16600,-0.33540,-1.72080,0.69510,-0.27520,-0.64890,-0.14190
14.06250,35.90620,23.98440,1.01910,-0.20940,0.00430,-1.34920,-0.12170,-1.93440,0.69470,-0.27570,-0.64910,-0.14150
13.89060,35.81250,24.12500,1.02170,-0.21340,0.00220,-1.56280,0.18340,-2.05640,0.69440,-0.27630,-0.64920,-0.14120
13.70310,35.92190,23.79690,1.02670,-0.21720,-0.00100,-1.74590,0.54960,-2.08700,0.69410,-0.27690,-0.64940,-0.14090
14.01560,36.07810,23.84380,1.03200,-0.22150,-0.00390,-2.08160,1.03790,-1.93440,0.69380,-0.27750,-0.64950,-0.14060
14.09380,35.89060,23.90620,1.03590,-0.22710,-0.00440,-2.75300,1.80090,-1.56820,0.69370,-0.27820,-0.64940,-0.14030
13.84380,35.65620,23.92190,1.03460,-0.23480,-0.00350,-4.00420,2.59430,-1.17140,0.69370,-0.27900,-0.64920,-0.14000
13.68750,35.71880,23.84380,1.02600,-0.24500,-0.00060,-5.83520,3.26570,-0.89680,0.69380,-0.27990,-0.64870,-0.13970
13.70310,35.79690,23.59380,1.01450,-0.25420,0.00520,-7.72730,3.66240,-0.65260,0.69400,-0.28090,-0.64810,-0.13960
13.62500,35.48440,23.51560,1.00580,-0.26170,0.00980,-9.31420,3.72350,-0.19490,0.69420,-0.28200,-0.64730,-0.13960
13.84380,35.60940,23.67190,1.00510,-0.26760,0.00820,-10.59600,3.32670,0.65960,0.69430,-0.28330,-0.64660,-0.13960
13.54690,35.56250,23.62500,1.01460,-0.27450,0.00170,-12.06080,2.68590,1.78880,0.69430,-0.28470,-0.64600,-0.13950
13.67190,35.73440,23.70310,1.02770,-0.28660,-0.00320,-14.04450,2.53330,3.04000,0.69420,-0.28640,-0.64540,-0.13950
13.81250,35.89060,23.53120,1.03980,-0.30570,-0.00440,-16.36380,3.41830,4.07760,0.69410,-0.28820,-0.64470,-0.13950
13.79690,35.57810,23.68750,1.04770,-0.33200,-0.00230,-18.50000,5.00520,4.77950,0.69410,-0.29020,-0.64380,-0.13970
13.79690,35.64060,23.71880,1.04740,-0.36180,0.00040,-19.81230,6.53110,5.32880,0.69420,-0.29230,-0.64270,-0.14000
13.46880,35.60940,23.57810,1.03980,-0.38600,0.00220,-19.62920,7.56870,6.18330,0.69430,-0.29440,-0.64160,-0.14020
13.54690,35.64060,23.43750,1.02950,-0.40720,0.00590,-18.04230,8.02650,7.73970,0.69450,-0.29640,-0.64040,-0.14030
13.67190,35.59380,23.43750,1.02780,-0.43720,0.01510,-16.48590,8.45370,10.12010,0.69490,-0.29850,-0.63910,-0.14010
13.48440,35.32810,23.43750,1.03970,-0.46220,0.02520,-16.85210,8.94200,13.53800,0.69530,-0.30080,-0.63760,-0.13980
13.45310,35.29690,23.62500,1.06120,-0.47190,0.02470,-19.84280,8.48420,18.45140,0.69570,-0.30350,-0.63600,-0.13930
13.21880,35.04690,23.09380,1.08590,-0.48890,0.01220,-25.15290,6.53110,24.00560,0.69580,-0.30690,-0.63440,-0.13880
13.28120,34.48440,23.07810,1.10110,-0.52050,-0.00660,-31.47000,4.18120,28.70530,0.69560,-0.31100,-0.63270,-0.13820
13.09380,34.25000,22.73440,1.10470,-0.56060,-0.02770,-39.22150,2.77740,33.43550,0.69510,-0.31590,-0.63090,-0.13770
12.73440,34.25000,23.32810,1.11670,-0.60910,-0.05830,-53.74780,1.40410,40.42400,0.69420,-0.32200,-0.62890,-0.13750
12.48440,34.48440,23.64060,1.14340,-0.64660,-0.09330,-75.14070,-1.86120,49.18260,0.69250,-0.33000,-0.62650,-0.13790
12.23440,34.51560,23.46880,1.16470,-0.67910,-0.11620,-95.49590,-7.87320,58.64300,0.68990,-0.33970,-0.62410,-0.13870
12.17190,34.20310,23.07810,1.16890,-0.73260,-0.12490,-109.07620,-16.17400,69.87350,0.68650,-0.35090,-0.62150,-0.13920
11.87500,34.01560,22.59380,1.16450,-0.79350,-0.13120,-115.21020,-23.80340,83.60640,0.68260,-0.36330,-0.61870,-0.13900
11.26560,33.56250,22.12500,1.17170,-0.83500,-0.15130,-116.61400,-28.53360,98.62100,0.67840,-0.37660,-0.61560,-0.13780
11.04690,33.45310,21.50000,1.19490,-0.84750,-0.18320,-116.61400,-31.43280,112.59810,0.67410,-0.39050,-0.61210,-0.13560
10.59380,32.95310,20.81250,1.22400,-0.85210,-0.21990,-118.32300,-35.21700,123.79800,0.66940,-0.40510,-0.60840,-0.13280
10.23440,32.23440,20.59380,1.25100,-0.88050,-0.26390,-123.32790,-41.68670,131.91570,0.66410,-0.42040,-0.60450,-0.12940
9.67190,31.93750,20.04690,1.27150,-0.93320,-0.30670,-129.33990,-50.62830,137.25630,0.65790,-0.43620,-0.60080,-0.12580
9.21880,31.46880,19.67190,1.28170,-0.98050,-0.33210,-132.60530,-61.09590,141.52879,0.65100,-0.45250,-0.59730,-0.12160
8.87500,31.10940,18.87500,1.28410,-1.01490,-0.35000,-132.17799,-72.38740,147.44920,0.64320,-0.46900,-0.59390,-0.11650
8.34380,30.12500,18.14060,1.30200,-1.04850,-0.38500,-130.37750,-84.07560,156.11620,0.63480,-0.48580,-0.59060,-0.11030
7.79690,29.32810,17.45310,1.35670,-1.07670,-0.45150,-130.16380,-95.45870,166.82780,0.62560,-0.50300,-0.58740,-0.10310
7.18750,28.68750,16.70310,1.44050,-1.09740,-0.54930,-132.20850,-106.62810,179.40109,0.61540,-0.52070,-0.58400,-0.09480
6.39060,27.84380,15.57810,1.51980,-1.11170,-0.64770,-134.80251,-118.04170,193.25610,0.60420,-0.53910,-0.58050,-0.08560
6.14060,27.06250,14.68750,1.55330,-1.12740,-0.70970,-135.10770,-129.91299,207.81290,0.59210,-0.55790,-0.57660,-0.07510
5.50000,25.93750,13.56250,1.53080,-1.15130,-0.72640,-130.83521,-141.87590,222.73599,0.57930,-0.57690,-0.57240,-0.06320
4.84380,24.84380,12.87500,1.48250,-1.17480,-0.71590,-120.12360,-152.46550,236.89619,0.56610,-0.59560,-0.56770,-0.04960
3.98440,23.89060,11.48440,1.44220,-1.18460,-0.70820,-101.72150,-161.37660,249.83560,0.55360,-0.61310,-0.56240,-0.03470
3.21880,22.76560,10.42190,1.42060,-1.17040,-0.71280,-77.49050,-169.28070,261.52390,0.54200,-0.62950,-0.55640,-0.01760
2.68750,21.65620,9.18750,1.40710,-1.13580,-0.72240,-51.52010,-176.84900,271.71671,0.53100,-0.64480,-0.54980,0.00170
1.93750,20.54690,8.25000,1.38800,-1.08680,-0.72430,-27.83840,-183.77650,279.89539,0.52060,-0.65880,-0.54270,0.02290
1.35940,19.48440,7.50000,1.35340,-1.02200,-0.71650,-10.50440,-189.26970,285.84641,0.51040,-0.67180,-0.53490,0.04550
0.82810,18.68750,6.48440,1.31290,-0.95770,-0.71300,-2.47830,-192.90131,289.50851,0.50010,-0.68400,-0.52660,0.06880
0.20310,17.37500,5.51560,1.27110,-0.90990,-0.70910,-3.63800,-193.87790,290.54611,0.48920,-0.69570,-0.51790,0.09210
-0.21880,16.23440,4.50000,1.20370,-0.88030,-0.69350,-11.11480,-193.42010,289.96619,0.47750,-0.70710,-0.50870,0.11490
-1.07810,15.03120,3.31250,1.11410,-0.87000,-0.66930,-21.64330,-194.24409,288.44040,0.46470,-0.71830,-0.49940,0.13720
-1.51560,13.89060,2.43750,1.02720,-0.88320,-0.64390,-32.08040,-197.17380,285.54120,0.45070,-0.72900,-0.49000,0.15890
-2.07810,12.95310,1.20310,0.96800,-0.92140,-0.63750,-38.64160,-201.53780,281.87909,0.43590,-0.73920,-0.48060,0.18040
-2.50000,11.65620,0.43750,0.95100,-0.94940,-0.65290,-38.94680,-205.10831,277.78970,0.42060,-0.74850,-0.47120,0.20180
-2.93750,10.67190,-0.51560,0.93770,-0.92300,-0.67040,-34.67430,-207.15300,273.45621,0.40520,-0.75690,-0.46170,0.22310
-3.43750,9.51560,-1.35940,0.87220,-0.84570,-0.67040,-30.40190,-210.47940,270.12979,0.38960,-0.76420,-0.45210,0.24450
-3.70310,8.57810,-2.18750,0.74550,-0.76250,-0.65470,-30.06620,-216.61340,269.36691,0.37350,-0.77070,-0.44230,0.26610
-4.04690,7.71880,-2.84380,0.60940,-0.70880,-0.63080,-34.94900,-223.69350,271.19791,0.35640,-0.77670,-0.43240,0.28780
-4.42190,6.90620,-3.31250,0.50480,-0.67860,-0.58990,-43.09720,-230.59050,272.99850,0.33810,-0.78200,-0.42240,0.30940
-4.70310,6.35940,-3.51560,0.46160,-0.66900,-0.56660,-47.49170,-234.52730,272.90689,0.31910,-0.78670,-0.41220,0.33080
-5.07810,5.87500,-3.98440,0.37980,-0.66050,-0.52850,-55.02960,-244.23190,269.88571,0.29900,-0.79040,-0.40220,0.35220
-5.15620,5.54690,-3.87500,0.31430,-0.65130,-0.51870,-59.54620,-253.93640,263.47699,0.27820,-0.79290,-0.39270,0.37360
-5.18750,5.29690,-4.07810,0.28300,-0.62100,-0.53940,-61.37720,-260.00940,254.35220,0.25710,-0.79420,-0.38370,0.39480
-5.50000,4.76560,-3.90620,0.25420,-0.56320,-0.55280,-61.01100,-262.05411,242.96919,0.23600,-0.79430,-0.37510,0.41540
-5.64060,4.59380,-4.07810,0.17560,-0.49120,-0.52570,-58.20340,-262.26770,230.88420,0.21530,-0.79330,-0.36690,0.43550
-5.82810,4.32810,-4.18750,0.06460,-0.43400,-0.47700,-53.38160,-260.52820,220.56931,0.19520,-0.79120,-0.35890,0.45500
-5.90620,3.89060,-4.20310,-0.00810,-0.41180,-0.42870,-47.79690,-254.69940,213.12300,0.17580,-0.78840,-0.35080,0.47380
-5.92190,3.79690,-4.20310,-0.02900,-0.41350,-0.37740,-41.96800,-246.45959,207.41620,0.15730,-0.78500,-0.34240,0.49180
-6.18750,3.57810,-4.04690,-0.04200,-0.40940,-0.33580,-34.64380,-240.84441,201.31270,0.13960,-0.78090,-0.33380,0.50920
-6.06250,3.70310,-4.00000,-0.06740,-0.38350,-0.32650,-24.75610,-238.70821,193.62230,0.12290,-0.77610,-0.32500,0.52630
-6.34380,3.56250,-4.25000,-0.09830,-0.33120,-0.34130,-13.37310,-235.32069,184.46700,0.10730,-0.77060,-0.31610,0.54290
-6.18750,3.40620,-3.96880,-0.12540,-0.25790,-0.35180,-2.63090,-226.83681,174.76241,0.09280,-0.76480,-0.30690,0.55890
-6.39060,3.48440,-4.03120,-0.15990,-0.18420,-0.32570,5.18160,-213.68381,165.51559,0.07950,-0.75890,-0.29760,0.57370
-6.51560,3.43750,-3.82810,-0.20720,-0.13900,-0.26110,8.11130,-199.92030,157.06219,0.06690,-0.75320,-0.28840,0.58740
-6.32810,3.76560,-3.84380,-0.24300,-0.13090,-0.18790,6.67700,-189.20869,149.06660,0.05490,-0.74750,-0.27950,0.60010
-6.45310,3.60940,-3.73440,-0.25880,-0.14140,-0.12130,4.47970,-182.37270,141.10150,0.04360,-0.74160,-0.27120,0.61210
-6.35940,3.59380,-3.56250,-0.26470,-0.13980,-0.07080,4.81540,-178.19180,132.73970,0.03330,-0.73470,-0.26340,0.62430
-6.57810,3.64060,-3.56250,-0.26410,-0.11030,-0.03960,7.50090,-174.80440,124.10320,0.02300,-0.72750,-0.25540,0.63640
-6.68750,3.71880,-3.62500,-0.24710,-0.07010,-0.00760,10.52220,-169.43330,115.46680,0.01320,-0.72020,-0.24740,0.64800
-6.42190,4.04690,-3.39060,-0.22560,-0.03610,0.03870,12.99410,-160.61369,106.73870,0.00430,-0.71300,-0.23970,0.65890
-6.39060,4.06250,-3.42190,-0.22210,-0.01210,0.09310,14.91670,-148.71181,97.98020,-0.00380,-0.70610,-0.23250,0.66880
-6.10940,4.26560,-2.89060,-0.22980,-0.00240,0.14900,14.97780,-134.52119,88.64180,-0.01090,-0.69970,-0.22580,0.67770
-6.04690,4.57810,-2.81250,-0.24890,-0.00300,0.20200,11.28510,-119.14030,78.38790,-0.01740,-0.69380,-0.22000,0.68550
-6.03120,4.60940,-2.57810,-0.28110,-0.00430,0.24460,4.29660,-103.82050,68.77490,-0.02330,-0.68850,-0.21520,0.69210
-5.98440,4.67190,-2.73440,-0.31190,-0.00210,0.27450,-4.09570,-89.41620,61.81680,-0.02910,-0.68390,-0.21130,0.69770
-5.92190,4.65620,-2.60940,-0.33620,0.00130,0.29720,-12.48810,-75.83590,57.75800,-0.03490,-0.67990,-0.20820,0.70220
-6.01560,4.71880,-2.46880,-0.35370,0.00200,0.31560,-20.39210,-63.04900,54.67570,-0.04080,-0.67660,-0.20580,0.70580
-6.15620,4.68750,-2.62500,-0.36220,-0.00240,0.32480,-27.80790,-51.29970,50.34220,-0.04660,-0.67390,-0.20410,0.70850
-6.06250,4.76560,-2.60940,-0.36310,-0.01010,0.32470,-34.43020,-40.22180,43.62840,-0.05210,-0.67170,-0.20330,0.71050
-5.92190,4.67190,-2.46880,-0.36120,-0.02080,0.32670,-39.58770,-29.78480,34.77830,-0.05720,-0.66990,-0.20340,0.71180
-6.06250,4.64060,-2.53120,-0.35640,-0.04030,0.33550,-42.15120,-20.72110,25.59250,-0.06170,-0.66840,-0.20430,0.71250
-6.09380,4.71880,-2.46880,-0.34230,-0.06500,0.34920,-40.22850,-12.72550,18.20720,-0.06550,-0.66740,-0.20550,0.71280
-6.15620,4.81250,-2.59380,-0.32680,-0.08060,0.36800,-32.50760,-5.06560,13.23290,-0.06830,-0.66670,-0.20660,0.71290
-6.07810,4.85940,-2.50000,-0.31920,-0.07890,0.38620,-20.63630,2.41120,9.23510,-0.07010,-0.66650,-0.20730,0.71270
-6.03120,4.95310,-2.42190,-0.31630,-0.06660,0.39710,-8.18510,10.01010,4.13860,-0.07070,-0.66670,-0.20750,0.71230
-6.09380,5.14060,-2.25000,-0.32090,-0.05180,0.39560,1.91620,17.97520,-3.09400,-0.07010,-0.66740,-0.20750,0.71170
-6.03120,5.40620,-2.28120,-0.33630,-0.03970,0.37440,8.50800,26.85580,-11.36430,-0.06850,-0.66860,-0.20770,0.71080
-5.93750,5.46880,-2.15620,-0.35440,-0.03440,0.33270,11.37670,37.90320,-18.59700,-0.06610,-0.67030,-0.20810,0.70930
-5.89060,5.40620,-2.20310,-0.36830,-0.02960,0.27610,10.88840,51.66660,-23.60190,-0.06310,-0.67270,-0.20890,0.70700
-6.00000,5.29690,-2.12500,-0.38220,-0.01620,0.21470,7.53150,67.29160,-26.83670,-0.06000,-0.67600,-0.21010,0.70370
-6.18750,5.28120,-2.32810,-0.39430,0.00340,0.15360,1.82470,83.03870,-29.55280,-0.05680,-0.68030,-0.21180,0.69940
-6.20310,5.07810,-2.48440,-0.38940,0.02330,0.09350,-5.68260,97.13780,-32.63510,-0.05380,-0.68530,-0.21410,0.69400
-6.46880,4.67190,-3.00000,-0.36530,0.03590,0.03760,-14.59380,108.09360,-36.35820,-0.05100,-0.69100,-0.21710,0.68760
-6.50000,4.45310,-2.90620,-0.33810,0.01840,-0.03650,-24.66460,113.76990,-40.90530,-0.04860,-0.69730,-0.22090,0.68020
-6.71880,4.18750,-3.14060,-0.34160,-0.05320,-0.13540,-34.58280,114.47180,-46.73420,-0.04580,-0.70350,-0.22630,0.67220
-6.87500,3.85940,-3.42190,-0.39380,-0.16690,-0.22280,-41.75440,113.98350,-54.14990,-0.04270,-0.70930,-0.23280,0.66390
-7.00000,3.59380,-3.84380,-0.47250,-0.25730,-0.29470,-43.61600,114.47180,-62.26760,-0.03910,-0.71480,-0.24010,0.65560
-6.89060,3.25000,-3.93750,-0.58190,-0.26880,-0.38140,-40.01490,115.26520,-68.27960,-0.03500,-0.72020,-0.24730,0.64720
-7.12500,2.76560,-4.20310,-0.73020,-0.22370,-0.47900,-34.88800,117.18780,-69.43930,-0.03070,-0.72570,-0.25420,0.63860
-7.39060,2.53120,-4.65620,-0.84950,-0.17590,-0.55790,-34.12500,122.22320,-65.01420,-0.02660,-0.73140,-0.26060,0.62970
-7.45310,2.31250,-5.03120,-0.86620,-0.16210,-0.60390,-40.50320,129.27280,-57.78150,-0.02320,-0.73750,-0.26680,0.61990
-7.35940,2.09380,-5.14060,-0.81460,-0.19280,-0.60550,-51.94730,134.18610,-53.17340,-0.02060,-0.74390,-0.27340,0.60950
-7.59380,1.81250,-5.35940,-0.76840,-0.25620,-0.56760,-65.34450,133.36211,-55.06550,-0.01870,-0.74990,-0.28080,0.59870
-7.62500,1.85940,-5.32810,-0.73260,-0.33380,-0.53110,-78.13140,127.13660,-62.17610,-0.01730,-0.75520,-0.28940,0.58790
-7.67190,1.79690,-5.54690,-0.73080,-0.41330,-0.52890,-86.34060,119.69030,-70.44630,-0.01600,-0.75960,-0.29900,0.57730
-7.59380,1.54690,-5.70310,-0.81370,-0.49880,-0.55650,-87.19510,114.62440,-77.09920,-0.01440,-0.76340,-0.30910,0.56700
-7.59380,1.23440,-5.89060,-0.96170,-0.58270,-0.61310,-81.15260,111.99980,-80.76130,-0.01220,-0.76680,-0.31910,0.55690
-7.87500,0.68750,-6.17190,-1.11410,-0.63700,-0.70220,-69.67800,110.10770,-79.66260,-0.00930,-0.76990,-0.32840,0.54710
-8.07810,0.42190,-6.68750,-1.20190,-0.65630,-0.81360,-55.79250,109.13120,-72.70460,-0.00600,-0.77310,-0.33640,0.53760
-8.09380,0.06250,-7.04690,-1.17770,-0.66040,-0.94280,-44.04320,110.16880,-61.68780,-0.00260,-0.77670,-0.34300,0.52830
-8.21880,-0.43750,-7.48440,-1.07220,-0.66280,-1.08500,-37.81770,111.63360,-50.54890,0.00080,-0.78060,-0.34850,0.51890
-8.35940,-1.00000,-7.75000,-1.00800,-0.66120,-1.20630,-37.81770,109.55840,-43.31620,0.00380,-0.78450,-0.35340,0.50960
-8.54690,-1.39060,-8.14060,-1.07760,-0.66450,-1.28020,-43.64650,100.61680,-41.42410,0.00600,-0.78800,-0.35840,0.50060
-8.45310,-1.50000,-8.37500,-1.21540,-0.69310,-1.30690,-52.86280,84.16780,-41.94290,0.00700,-0.79070,-0.36380,0.49240
-8.42190,-1.64060,-8.64060,-1.30830,-0.75320,-1.31590,-59.51570,62.37830,-40.63070,0.00680,-0.79230,-0.36940,0.48550
-8.34380,-1.79690,-8.60940,-1.31730,-0.82590,-1.34240,-59.88190,41.19910,-35.56470,0.00580,-0.79320,-0.37470,0.48000
-8.48440,-1.79690,-8.75000,-1.27400,-0.88090,-1.36410,-53.74780,23.59040,-27.32500,0.00450,-0.79350,-0.37920,0.47600
-8.43750,-1.78120,-8.70310,-1.23690,-0.89310,-1.34120,-42.02910,7.44660,-17.89510,0.00310,-0.79340,-0.38250,0.47340
-8.50000,-1.70310,-8.89060,-1.21280,-0.86590,-1.27110,-27.13650,-10.19250,-9.10600,0.00180,-0.79280,-0.38470,0.47270
-8.29690,-1.65620,-8.70310,-1.17060,-0.82350,-1.17190,-12.48810,-31.79900,-1.99540,0.00050,-0.79160,-0.38580,0.47390
-8.39060,-1.51560,-8.59380,-1.10290,-0.78020,-1.06680,-0.22000,-55.63320,3.43670,-0.00080,-0.78950,-0.38600,0.47730
-8.39060,-1.32810,-8.37500,-1.02470,-0.74380,-0.97920,9.78980,-77.17860,8.25850,-0.00240,-0.78660,-0.38540,0.48240
-8.42190,-1.14060,-8.35940,-0.96000,-0.70350,-0.90820,17.69380,-91.73550,13.23290,-0.00410,-0.78320,-0.38420,0.48890
-8.28120,-0.95310,-8.25000,-0.92150,-0.65090,-0.83950,22.45460,-98.96820,17.74950,-0.00600,-0.77960,-0.38240,0.49590
-8.17190,-0.82810,-8.07810,-0.89320,-0.59170,-0.77010,23.03440,-103.24060,21.01480,-0.00820,-0.77590,-0.38040,0.50310
-8.15620,-0.51560,-7.78120,-0.86120,-0.54490,-0.69030,20.04370,-108.67280,22.90690,-0.01080,-0.77200,-0.37830,0.51060
-8.17190,-0.14060,-7.60940,-0.82770,-0.52990,-0.59900,15.74070,-116.33270,23.63940,-0.01390,-0.76760,-0.37640,0.51860
-7.95310,0.17190,-7.32810,-0.78760,-0.53220,-0.51430,13.08570,-124.90810,24.46330,-0.01730,-0.76250,-0.37450,0.52730
-7.90620,0.45310,-7.09380,-0.75080,-0.52460,-0.44350,14.94720,-131.22530,27.42350,-0.02110,-0.75710,-0.37220,0.53640
-7.78120,0.73440,-6.64060,-0.73510,-0.49670,-0.38680,21.87470,-133.20889,32.79460,-0.02470,-0.75170,-0.36920,0.54600
-7.82810,1.01560,-6.43750,-0.73300,-0.45120,-0.34380,31.85400,-130.67590,38.19620,-0.02780,-0.74630,-0.36520,0.55570
-7.70310,1.28120,-6.14060,-0.72430,-0.39390,-0.30830,41.74170,-124.78600,40.82080,-0.03040,-0.74130,-0.36060,0.56530
