hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.70310,43.81250,31.21880,1.01010,-0.20190,0.15370,-10.62650,4.94420,2.61270,0.75030,-0.04180,-0.65180,0.10240
21.60940,43.73440,31.17190,1.01250,-0.20000,0.15630,-11.26740,5.15780,2.58220,0.75090,-0.04210,-0.65120,0.10150
21.65620,43.75000,31.18750,1.01430,-0.19840,0.15770,-11.96930,5.40190,2.49070,0.75140,-0.04240,-0.65070,0.10040
21.70310,43.75000,31.20310,1.01420,-0.19770,0.15800,-12.82380,5.79870,2.30760,0.75200,-0.04280,-0.65030,0.09920
21.57810,43.64060,31.17190,1.01450,-0.19790,0.15890,-13.92240,6.34800,2.09390,0.75250,-0.04310,-0.64980,0.09800
21.65620,43.70310,31.15620,1.01670,-0.20000,0.16160,-15.20410,6.92780,1.94140,0.75330,-0.04400,-0.64900,0.09700
21.68750,43.71880,31.23440,1.01890,-0.20340,0.16420,-16.57740,7.44660,1.88030,0.75400,-0.04540,-0.64810,0.09650
21.70310,43.71880,31.25000,1.02010,-0.20840,0.16690,-17.95070,7.90440,1.91080,0.75460,-0.04740,-0.64730,0.09610
21.71880,43.71880,31.20310,1.02340,-0.21390,0.17070,-19.29350,8.30110,2.15500,0.75520,-0.04940,-0.64660,0.09560
21.68750,43.78120,31.20310,1.02950,-0.21840,0.17630,-20.60570,8.66730,2.73480,0.75590,-0.05140,-0.64570,0.09500
21.67190,43.76560,31.25000,1.03900,-0.22270,0.18560,-22.04010,9.06400,3.77240,0.75670,-0.05340,-0.64470,0.09430
21.68750,43.73440,31.21880,1.05490,-0.22800,0.20150,-23.90160,9.43030,5.26780,0.75750,-0.05550,-0.64370,0.09340
21.70310,43.75000,31.23440,1.07670,-0.23750,0.22350,-26.43460,9.55230,7.19040,0.75830,-0.05780,-0.64270,0.09250
21.70310,43.68750,31.23440,1.09970,-0.24920,0.24790,-29.76100,9.43030,9.50970,0.75900,-0.06040,-0.64180,0.09160
21.71880,43.70310,31.20310,1.12340,-0.26240,0.26980,-34.15550,9.55230,12.34790,0.75970,-0.06350,-0.64080,0.09060
21.71880,43.70310,31.17190,1.14940,-0.28280,0.29180,-40.19800,10.68150,16.10150,0.76030,-0.06730,-0.63980,0.08960
21.71880,43.71880,31.15620,1.17850,-0.30760,0.32000,-48.34620,12.60410,21.50310,0.76100,-0.07200,-0.63860,0.08850
21.71880,43.73440,31.17190,1.21120,-0.33470,0.35980,-59.02740,14.58770,28.91890,0.76160,-0.07770,-0.63740,0.08720
21.73440,43.76560,31.21880,1.24990,-0.36760,0.41370,-72.39410,15.65580,38.22680,0.76210,-0.08490,-0.63610,0.08580
21.71880,43.76560,31.28120,1.29380,-0.39460,0.47200,-87.43920,15.38120,49.33520,0.76230,-0.09370,-0.63480,0.08430
21.70310,43.78120,31.32810,1.34010,-0.40720,0.51430,-103.39990,15.22860,62.79340,0.76220,-0.10420,-0.63350,0.08280
21.68750,43.78120,31.35940,1.39340,-0.41560,0.52800,-121.28320,17.60900,78.87620,0.76190,-0.11670,-0.63190,0.08120
21.68750,43.82810,31.40620,1.45830,-0.43320,0.51920,-142.18781,23.95660,97.33930,0.76140,-0.13160,-0.62970,0.07970
21.65620,43.78120,31.43750,1.52470,-0.45990,0.50140,-165.35060,34.66830,117.41990,0.76100,-0.14910,-0.62660,0.07800
21.64060,43.73440,31.48440,1.57420,-0.48580,0.49710,-189.06281,49.62190,138.11079,0.76050,-0.16930,-0.62220,0.07600
21.60940,43.71880,31.54690,1.60250,-0.51830,0.52310,-211.27960,66.95590,158.22189,0.76020,-0.19200,-0.61620,0.07390
21.54690,43.70310,31.57810,1.63200,-0.56950,0.56020,-229.62061,84.01520,177.08170,0.76000,-0.21690,-0.60850,0.07180
21.48440,43.64060,31.64060,1.67730,-0.62870,0.58230,-242.22440,100.49470,194.59880,0.75960,-0.24340,-0.59900,0.06970
21.42190,43.60940,31.70310,1.71860,-0.67770,0.58780,-249.33501,117.76770,210.68159,0.75930,-0.27110,-0.58770,0.06790
21.37500,43.60940,31.73440,1.73720,-0.70780,0.58350,-252.32570,135.83411,225.60471,0.75900,-0.29950,-0.57430,0.06630
21.26560,43.57810,31.76560,1.74060,-0.72020,0.57330,-251.83740,154.20560,240.22260,0.75870,-0.32830,-0.55890,0.06520
21.18750,43.48440,31.75000,1.73310,-0.71510,0.54780,-249.94530,174.46930,255.26781,0.75850,-0.35750,-0.54110,0.06440
21.04690,43.37500,31.75000,1.70230,-0.70180,0.51460,-250.86090,199.89050,270.98431,0.75830,-0.38710,-0.52060,0.06370
20.87500,43.25000,31.75000,1.63620,-0.68930,0.47520,-256.75079,231.14050,287.34171,0.75820,-0.41750,-0.49680,0.06270
20.82810,43.23440,31.75000,1.53960,-0.67760,0.42170,-267.37091,264.89291,302.87521,0.75790,-0.44870,-0.46960,0.06090
20.78120,43.21880,31.76560,1.42660,-0.69660,0.38650,-281.80569,296.93640,314.74649,0.75680,-0.48080,-0.43900,0.05790
20.75000,43.25000,31.78120,1.30520,-0.77900,0.39000,-294.68411,322.41849,322.04019,0.75460,-0.51310,-0.40560,0.05370
20.70310,43.21880,31.76560,1.17900,-0.88560,0.41590,-296.02689,339.20319,325.85489,0.75120,-0.54450,-0.36990,0.04890
20.71880,43.17190,31.76560,1.07090,-0.97530,0.43590,-279.79150,349.79279,326.73990,0.74720,-0.57370,-0.33260,0.04420
20.75000,43.20310,31.81250,1.00870,-1.04020,0.42560,-247.07671,358.12411,324.51208,0.74350,-0.59940,-0.29390,0.03970
20.75000,43.18750,31.82810,0.98880,-1.04650,0.37570,-201.78860,368.34750,320.08710,0.74080,-0.62080,-0.25410,0.03550
20.75000,43.15620,31.84380,0.98180,-1.00460,0.29640,-150.06129,384.85751,315.47891,0.73970,-0.63770,-0.21280,0.03110
20.78120,43.09380,31.85940,0.95880,-0.96600,0.22170,-97.54060,408.84430,312.12201,0.74030,-0.64990,-0.16980,0.02610
20.79690,43.09380,31.82810,0.91640,-0.94260,0.15780,-46.27100,437.43930,310.35199,0.74280,-0.65760,-0.12450,0.02000
20.78120,43.07810,31.82810,0.87340,-0.91550,0.08390,2.25190,465.79010,309.49750,0.74650,-0.66070,-0.07720,0.01270
20.75000,43.03120,31.82810,0.82920,-0.87520,-0.00120,45.64790,488.25110,308.55151,0.75110,-0.65960,-0.02820,0.00430
20.73440,42.98440,31.78120,0.77050,-0.83790,-0.10650,81.81120,498.93219,308.12421,0.75580,-0.65450,0.02150,-0.00470
20.71880,42.90620,31.81250,0.72510,-0.83320,-0.22320,109.97900,495.45319,310.32150,0.76000,-0.64590,0.07110,-0.01330
20.70310,42.87500,31.84380,0.71440,-0.87270,-0.33890,129.14400,481.81189,316.45551,0.76330,-0.63450,0.11990,-0.02080
20.68750,42.85940,31.87500,0.72650,-0.93020,-0.45770,140.28290,463.47079,327.47241,0.76550,-0.62060,0.16790,-0.02660
20.71880,42.75000,31.90620,0.73390,-0.97640,-0.57470,147.91229,443.20709,343.70770,0.76640,-0.60450,0.21510,-0.03030
20.54690,42.64060,31.76560,0.70780,-1.01840,-0.69010,155.23650,421.57019,362.20139,0.76630,-0.58610,0.26120,-0.03160
20.59380,42.65620,31.71880,0.65560,-1.08860,-0.81330,162.43871,396.82040,378.40619,0.76520,-0.56560,0.30600,-0.03070
20.64060,42.68750,31.78120,0.59700,-1.17220,-0.92190,170.67841,366.73010,392.99359,0.76350,-0.54280,0.34880,-0.02760
20.68750,42.73440,31.82810,0.50460,-1.20840,-0.99010,179.89470,328.09479,409.10690,0.76170,-0.51770,0.38900,-0.02170
20.75000,42.75000,31.81250,0.38280,-1.20420,-0.99400,185.17430,278.44269,424.85391,0.76010,-0.49070,0.42580,-0.01270
20.78120,42.78120,31.84380,0.27690,-1.18830,-0.92950,181.14600,218.81140,436.35910,0.75900,-0.46250,0.45830,-0.00030
20.79690,42.78120,31.82810,0.19520,-1.15490,-0.83620,167.22990,154.32770,443.43909,0.75840,-0.43400,0.48600,0.01560
20.78120,42.76560,31.87500,0.15190,-1.07270,-0.74960,150.07910,89.96610,448.23041,0.75860,-0.40560,0.50870,0.03500
20.76560,42.79690,31.76560,0.13680,-0.90440,-0.66330,132.83659,33.38660,449.51208,0.75940,-0.37740,0.52680,0.05710
20.76560,42.84380,31.75000,0.09040,-0.66340,-0.52980,110.37570,-6.25580,444.99551,0.76020,-0.35010,0.54130,0.08120
20.79690,42.92190,31.68750,-0.02780,-0.37470,-0.31110,80.77370,-31.86000,438.64789,0.76000,-0.32430,0.55290,0.10690
20.81250,42.96880,31.67190,-0.19550,-0.02060,0.00600,51.56830,-54.59560,438.58691,0.75910,-0.29860,0.56240,0.13540
20.79690,42.96880,31.64060,-0.35110,0.39270,0.37970,33.01360,-77.14810,450.06149,0.75800,-0.27260,0.56880,0.16590
20.81250,43.03120,31.60940,-0.41990,0.75560,0.72560,32.43380,-92.25430,470.66080,0.75600,-0.24510,0.57380,0.19780
20.79690,43.07810,31.48440,-0.32320,0.97040,0.98090,58.00750,-93.07830,490.61929,0.75290,-0.21440,0.57840,0.22940
20.81250,43.10940,31.29690,-0.00920,1.04700,1.09050,118.49340,-75.59170,494.64761,0.74840,-0.17950,0.58430,0.25740
20.81250,43.17190,31.09380,0.36060,1.08160,1.00540,212.85370,-27.09930,465.99161,0.74200,-0.14060,0.59380,0.27750
20.76560,43.23440,31.03120,0.47380,1.31310,0.73420,315.11810,54.10800,403.76630,0.73260,-0.10000,0.60910,0.28670
20.68750,43.26560,31.04690,0.20470,1.88660,0.39180,377.49609,138.70270,312.88489,0.71990,-0.06200,0.62950,0.28560
20.68750,43.35940,31.07810,-0.24650,2.37580,0.14950,361.04709,188.14120,185.47411,0.70610,-0.03310,0.65090,0.27670
20.68750,43.43750,31.18750,-0.65210,2.30100,0.04070,268.09052,180.96960,26.01970,0.69540,-0.01880,0.66850,0.26300
20.75000,43.45310,31.31250,-0.88090,1.71590,-0.00230,141.10690,139.64880,-137.09669,0.69020,-0.02070,0.67990,0.24680
20.84380,43.50000,31.42190,-0.85190,0.89420,-0.04060,27.27630,108.42930,-271.28250,0.68910,-0.03670,0.68650,0.22910
20.92190,43.50000,31.56250,-0.70430,0.09580,-0.14420,-45.63020,97.44300,-362.86581,0.68960,-0.06340,0.69040,0.20920
20.98440,43.45310,31.70310,-0.64600,-0.58880,-0.33280,-68.12160,99.36560,-422.28351,0.69030,-0.09540,0.69250,0.18650
21.04690,43.43750,31.85940,-0.69800,-1.14430,-0.52430,-45.56910,106.04890,-463.84839,0.69030,-0.12840,0.69390,0.15960
21.12500,43.40620,32.17190,-0.70670,-1.43120,-0.66200,3.71680,100.12850,-488.32349,0.69030,-0.15970,0.69390,0.12810
21.17190,43.35940,32.51560,-0.59190,-1.43920,-0.72570,44.97650,89.47790,-472.79010,0.69000,-0.18710,0.69280,0.09490
21.18750,43.35940,32.81250,-0.50270,-1.39590,-0.75370,50.31710,89.14220,-441.87579,0.68820,-0.21200,0.69090,0.06300
21.20310,43.37500,33.03120,-0.36710,-1.30610,-0.81970,22.91230,90.69860,-334.78961,0.68440,-0.23190,0.69020,0.03920
21.23440,43.43750,33.23440,-0.31500,-1.36140,-0.94100,-33.08740,64.20930,-189.34280,0.68000,-0.24610,0.69020,0.02800
21.25000,43.45310,33.32810,-0.37900,-1.67720,-0.98820,-75.38480,-0.45740,-31.84160,0.67810,-0.25310,0.68940,0.03000
21.23440,43.46880,33.25000,-0.49190,-1.95840,-0.87740,-77.70410,-67.59610,119.98340,0.67980,-0.25100,0.68780,0.04260
21.20310,43.45310,33.10940,-0.59690,-1.78980,-0.62980,-49.78050,-100.49410,248.95061,0.68340,-0.23920,0.68690,0.06190
21.09380,43.39060,32.85940,-0.69690,-1.18720,-0.32430,-16.02810,-111.60250,338.94699,0.68750,-0.21980,0.68690,0.08460
20.95310,43.34380,32.54690,-0.80960,-0.45220,-0.00110,4.35760,-126.55610,391.13199,0.69200,-0.19570,0.68620,0.10950
20.85940,43.34380,32.26560,-0.85190,0.19980,0.27620,3.56420,-148.83389,420.94769,0.69670,-0.16820,0.68360,0.13760
20.67190,43.28120,31.89060,-0.71090,0.68330,0.43940,-9.22270,-168.06000,439.44131,0.70090,-0.13990,0.67900,0.16770
20.56250,43.29690,31.51560,-0.40810,0.95490,0.52840,-10.41290,-168.27361,440.81461,0.70380,-0.11140,0.67320,0.19760
20.42190,43.29690,31.23440,-0.11160,1.05400,0.60530,17.93800,-139.43449,411.06000,0.70470,-0.08320,0.66830,0.22350
20.26560,43.31250,31.14060,0.02440,1.28700,0.63410,71.58790,-88.83630,353.74799,0.70310,-0.05590,0.66630,0.24200
20.18750,43.37500,31.14060,-0.07390,1.89070,0.58620,121.45360,-26.88570,277.17941,0.69920,-0.03130,0.66820,0.25250
20.20310,43.45310,31.20310,-0.38950,2.49030,0.50710,128.07590,32.13530,173.45010,0.69360,-0.01340,0.67320,0.25600
20.31250,43.42190,31.35940,-0.75350,2.62550,0.45220,81.71970,64.57550,44.26920,0.68870,-0.00670,0.67890,0.25430
20.29690,43.46880,31.37500,-0.98040,2.23160,0.46080,13.72650,64.60600,-85.88820,0.68670,-0.01180,0.68290,0.24890
20.43750,43.50000,31.51560,-1.01500,1.56210,0.48050,-37.17680,43.12170,-190.31940,0.68810,-0.02570,0.68420,0.24020
20.54690,43.46880,31.60940,-0.95670,0.92820,0.43080,-52.77130,19.22640,-263.47000,0.69230,-0.04450,0.68320,0.22800
20.67190,43.43750,31.73440,-0.89790,0.38600,0.30420,-39.12990,9.88800,-315.16681,0.69790,-0.06550,0.68110,0.21150
20.78120,43.45310,31.85940,-0.84790,-0.08570,0.13290,-12.06080,16.69340,-355.63309,0.70340,-0.08830,0.67930,0.18980
20.92190,43.45310,32.01560,-0.80010,-0.51140,-0.02960,10.82740,37.68950,-386.48639,0.70730,-0.11180,0.67840,0.16440
21.00000,43.43750,32.17190,-0.72760,-0.92710,-0.15730,15.58810,70.00770,-400.58551,0.70860,-0.13620,0.67860,0.13730
21.03120,43.42190,32.40620,-0.63400,-1.28040,-0.24350,7.83660,111.63360,-390.02640,0.70630,-0.16070,0.68050,0.11070
21.15620,43.46880,32.59380,-0.54830,-1.46230,-0.30300,-1.56280,154.48030,-347.14920,0.70000,-0.18340,0.68480,0.08650
21.23440,43.56250,32.81250,-0.53720,-1.47780,-0.39510,-18.77470,178.31450,-271.49619,0.69070,-0.20270,0.69090,0.06750
21.32810,43.57810,33.03120,-0.68380,-1.50280,-0.50770,-47.88850,169.18980,-174.54179,0.68030,-0.21780,0.69760,0.05620
21.37500,43.70310,33.07810,-0.91350,-1.62860,-0.57140,-75.69000,124.81720,-71.60600,0.67140,-0.22790,0.70320,0.05350
21.40620,43.73440,33.20310,-1.07110,-1.70790,-0.55270,-90.03320,57.25130,31.11620,0.66570,-0.23220,0.70670,0.05890
21.45310,43.78120,33.20310,-1.05960,-1.52470,-0.46720,-88.56840,-4.88250,134.29610,0.66340,-0.22970,0.70860,0.07160
21.37500,43.71880,33.00000,-0.91900,-1.03880,-0.33890,-75.65950,-47.11880,229.20580,0.66310,-0.22020,0.70980,0.08970
21.34380,43.70310,32.79690,-0.81790,-0.42280,-0.15810,-60.58380,-77.14810,302.47849,0.66400,-0.20490,0.71030,0.11170
21.29690,43.62500,32.50000,-0.81450,0.11990,0.04710,-50.78760,-100.92130,352.77139,0.66580,-0.18440,0.70980,0.13760
21.23440,43.65620,32.21880,-0.79920,0.48800,0.22060,-47.06450,-117.43130,383.50259,0.66740,-0.16130,0.70800,0.16510
21.20310,43.64060,31.89060,-0.66970,0.67070,0.35350,-37.05470,-123.26020,389.36200,0.66860,-0.13710,0.70510,0.19220
21.18750,43.64060,31.71880,-0.46160,0.77820,0.42600,-2.20360,-114.19640,363.60519,0.66930,-0.11240,0.70220,0.21530
21.15620,43.65620,31.59380,-0.33730,1.01640,0.41780,55.93230,-85.11320,312.51871,0.66890,-0.08780,0.70090,0.23140
21.12500,43.65620,31.56250,-0.37290,1.48900,0.36380,109.12450,-39.67250,245.10539,0.66700,-0.06510,0.70240,0.23980
21.14060,43.68750,31.54690,-0.52640,1.98580,0.31820,125.32930,6.13440,157.09270,0.66380,-0.04770,0.70610,0.24170
21.20310,43.70310,31.59380,-0.72920,2.19710,0.30680,93.43840,35.00400,47.93140,0.66090,-0.03950,0.71020,0.23910
21.17190,43.67190,31.60940,-0.88470,2.00490,0.32530,33.92920,40.55820,-65.56350,0.65980,-0.04190,0.71300,0.23370
21.26560,43.75000,31.68750,-0.94420,1.54520,0.34650,-19.47660,25.97080,-161.02251,0.66130,-0.05300,0.71330,0.22610
21.37500,43.76560,31.81250,-0.94010,1.03310,0.34000,-48.28520,4.45590,-229.93120,0.66530,-0.06970,0.71120,0.21630
21.42190,43.73440,31.92190,-0.90030,0.51410,0.27110,-53.80890,-1.00680,-279.98001,0.67030,-0.08970,0.70790,0.20380
21.42190,43.71880,32.03120,-0.82780,-0.05730,0.10930,-45.59960,17.91410,-318.15750,0.67470,-0.11280,0.70490,0.18740
21.45310,43.68750,32.17190,-0.76720,-0.65410,-0.09750,-33.54520,50.53740,-346.08109,0.67670,-0.13750,0.70360,0.16780
21.50000,43.71880,32.35940,-0.74910,-1.14550,-0.25050,-22.46730,85.93780,-358.80688,0.67600,-0.16270,0.70360,0.14630
21.53120,43.75000,32.56250,-0.76210,-1.41970,-0.32640,-9.77200,116.33330,-345.19611,0.67280,-0.18650,0.70510,0.12410
21.53120,43.75000,32.78120,-0.79470,-1.46940,-0.37770,3.32000,130.92070,-299.26721,0.66770,-0.20670,0.70760,0.10340
21.59380,43.76560,32.93750,-0.82660,-1.39290,-0.43450,5.18160,119.53770,-225.41460,0.66220,-0.22200,0.71030,0.08710
21.59380,43.82810,33.07810,-0.85550,-1.35920,-0.49190,-12.45760,82.06210,-132.51910,0.65770,-0.23220,0.71240,0.07790
21.62500,43.79690,33.15620,-0.92860,-1.42690,-0.50870,-36.99370,26.21490,-29.36970,0.65540,-0.23690,0.71300,0.07730
21.59380,43.78120,33.07810,-0.99390,-1.38050,-0.45420,-46.88140,-35.00330,79.18140,0.65600,-0.23510,0.71220,0.08470
21.54690,43.73440,32.95310,-0.95900,-1.03300,-0.34180,-35.71190,-82.18350,183.58200,0.65880,-0.22570,0.71090,0.09840
21.53120,43.67190,32.73440,-0.87140,-0.47240,-0.19440,-14.96000,-108.00140,266.43719,0.66260,-0.20980,0.70950,0.11600
21.43750,43.67190,32.42190,-0.80400,0.07740,-0.04030,0.45140,-120.54410,318.34760,0.66660,-0.18810,0.70810,0.13720
21.42190,43.70310,32.17190,-0.73290,0.45610,0.09270,6.49390,-125.33540,342.94479,0.67000,-0.16430,0.70620,0.15930
21.40620,43.71880,31.92190,-0.61090,0.66250,0.20540,16.19850,-119.93380,343.92130,0.67260,-0.13990,0.70390,0.18060
21.40620,43.70310,31.71880,-0.47520,0.79990,0.29290,47.20430,-100.95180,321.00259,0.67410,-0.11520,0.70220,0.19830
21.32810,43.73440,31.67190,-0.40890,1.03290,0.30710,96.15450,-68.96940,275.86710,0.67420,-0.09090,0.70220,0.20970
21.28120,43.75000,31.64060,-0.44710,1.41390,0.24680,135.06441,-28.28950,212.42110,0.67290,-0.06890,0.70450,0.21470
21.21880,43.73440,31.60940,-0.57730,1.80340,0.17940,136.92599,9.88800,130.69501,0.67050,-0.05240,0.70830,0.21440
21.18750,43.71880,31.65620,-0.75540,1.95920,0.14640,98.99260,32.80670,31.42130,0.66820,-0.04470,0.71220,0.21060
21.14060,43.73440,31.70310,-0.89960,1.80400,0.14810,41.68060,36.13310,-71.63650,0.66720,-0.04670,0.71480,0.20430
21.12500,43.70310,31.81250,-0.94790,1.43010,0.15970,-9.34480,24.10920,-162.57890,0.66850,-0.05720,0.71520,0.19590
21.14060,43.71880,31.92190,-0.91450,0.93430,0.15030,-37.17680,6.65320,-233.74590,0.67170,-0.07350,0.71350,0.18510
21.07810,43.70310,31.96880,-0.86890,0.41510,0.09620,-36.65800,-6.62200,-286.93799,0.67640,-0.09280,0.71030,0.17120
21.14060,43.71880,32.07810,-0.86650,-0.08040,-0.02360,-16.24170,-12.38980,-330.97491,0.68190,-0.11480,0.70630,0.15200
21.20310,43.62500,32.20310,-0.89320,-0.53000,-0.18690,3.01490,-12.14570,-372.02109,0.68710,-0.13800,0.70150,0.12900
21.25000,43.56250,32.34380,-0.88990,-0.91150,-0.30930,4.41870,-11.32170,-407.11630,0.69190,-0.16310,0.69560,0.10370
21.29690,43.54690,32.57810,-0.80710,-1.17860,-0.33410,-11.02320,-14.40400,-420.20831,0.69590,-0.18970,0.68820,0.07840
