hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-16.39060,-9.45310,-23.98440,0.92930,-0.21270,0.40630,0.45140,2.22810,-0.07280,0.47070,-0.51150,-0.19840,-0.69100
-16.56250,-9.56250,-23.90620,0.92960,-0.20980,0.40200,0.35980,1.98400,-0.31690,0.47030,-0.51170,-0.19890,-0.69090
-16.75000,-9.70310,-23.89060,0.93050,-0.20480,0.39700,0.81760,1.40410,-0.19490,0.46990,-0.51200,-0.19940,-0.69080
-17.12500,-9.78120,-24.31250,0.93340,-0.20250,0.39360,1.15330,0.42760,0.04930,0.46960,-0.51230,-0.20000,-0.69070
-16.71880,-9.64060,-24.28120,0.93450,-0.20480,0.39480,1.03120,-0.70160,0.20190,0.46930,-0.51270,-0.20060,-0.69040
-16.92190,-9.81250,-24.31250,0.93370,-0.20920,0.39830,0.63450,-1.80020,0.20190,0.46890,-0.51330,-0.20110,-0.69010
-16.92190,-9.78120,-24.01560,0.93280,-0.21270,0.40100,0.42090,-2.65470,0.04930,0.46870,-0.51400,-0.20140,-0.68960
-16.90620,-9.57810,-24.20310,0.93070,-0.21460,0.40190,0.72600,-3.02090,-0.01180,0.46880,-0.51480,-0.20130,-0.68900
-16.64060,-9.48440,-24.20310,0.93010,-0.21510,0.40320,1.67210,-2.47160,0.14080,0.46930,-0.51510,-0.20070,-0.68860
-16.64060,-9.64060,-24.07810,0.93210,-0.21320,0.40380,2.80120,-1.31190,0.44600,0.46910,-0.51470,-0.20160,-0.68880
-16.64060,-9.60940,-23.92190,0.93260,-0.21030,0.40430,3.44210,-0.18280,0.56810,0.46890,-0.51410,-0.20240,-0.68910
-16.78120,-9.51560,-23.92190,0.93180,-0.20930,0.40680,3.44210,0.73270,0.47650,0.46910,-0.51330,-0.20270,-0.68950
-16.64060,-9.34380,-24.00000,0.93430,-0.21190,0.40740,2.95380,1.22100,0.29340,0.46980,-0.51320,-0.20200,-0.68930
-16.56250,-9.51560,-23.96880,0.93890,-0.21670,0.40580,2.12990,1.12950,0.17130,0.47000,-0.51370,-0.20180,-0.68880
-16.54690,-9.57810,-23.84380,0.93920,-0.21970,0.40410,1.09230,0.82430,0.14080,0.47010,-0.51420,-0.20160,-0.68840
-16.67190,-9.54690,-23.76560,0.93510,-0.22040,0.40220,0.29880,0.64120,0.26290,0.47030,-0.51480,-0.20110,-0.68800
-16.62500,-9.32810,-23.89060,0.93230,-0.21930,0.40170,0.08520,0.33600,0.38500,0.47060,-0.51540,-0.20070,-0.68750
-16.57810,-9.28120,-23.92190,0.93230,-0.21800,0.40260,0.35980,-0.57950,0.41550,0.47070,-0.51610,-0.20040,-0.68700
-16.42190,-9.34380,-23.84380,0.93240,-0.21690,0.40240,0.97020,-1.80020,0.29340,0.47040,-0.51570,-0.20110,-0.68730
-16.57810,-9.42190,-23.70310,0.93320,-0.21520,0.40240,2.00780,-2.62420,0.14080,0.47000,-0.51540,-0.20210,-0.68750
-16.59380,-9.26560,-23.71880,0.93420,-0.21100,0.40500,3.22850,-2.92940,-0.04230,0.46990,-0.51480,-0.20280,-0.68770
-16.60940,-9.20310,-23.84380,0.93460,-0.20520,0.40940,4.14400,-3.11250,-0.56110,0.46990,-0.51420,-0.20360,-0.68800
-16.37500,-9.21880,-23.76560,0.93860,-0.20320,0.41210,4.35760,-3.41760,-1.29350,0.46980,-0.51360,-0.20440,-0.68830
-16.51560,-9.43750,-23.64060,0.94470,-0.20720,0.41310,4.23560,-3.53970,-1.93440,0.46980,-0.51290,-0.20510,-0.68860
-16.62500,-9.32810,-23.62500,0.94550,-0.21340,0.41450,4.38820,-2.80730,-1.93440,0.47020,-0.51260,-0.20500,-0.68860
-16.65620,-9.21880,-23.75000,0.94090,-0.21510,0.41590,4.99850,-1.31190,-1.29350,0.47080,-0.51210,-0.20470,-0.68860
-16.40620,-9.17190,-23.82810,0.93530,-0.21130,0.41560,5.36470,0.00030,-0.43900,0.47140,-0.51150,-0.20470,-0.68870
-16.42190,-9.37500,-23.78120,0.93160,-0.20890,0.41470,5.05950,0.33600,0.01880,0.47190,-0.51070,-0.20460,-0.68890
-16.43750,-9.28120,-23.60940,0.92960,-0.20990,0.41510,4.51020,-0.09120,0.01880,0.47250,-0.51010,-0.20440,-0.68910
-16.56250,-9.14060,-23.60940,0.92710,-0.20950,0.41530,4.44920,-0.73210,-0.19490,0.47300,-0.50950,-0.20430,-0.68920
-16.42190,-8.95310,-23.65620,0.92580,-0.20460,0.41560,4.93750,-1.22040,-0.31690,0.47320,-0.50870,-0.20470,-0.68950
-16.29690,-9.09380,-23.60940,0.92870,-0.19960,0.41540,5.21210,-1.58660,-0.31690,0.47310,-0.50810,-0.20570,-0.68970
-16.29690,-9.12500,-23.46880,0.93040,-0.19910,0.41560,4.81540,-2.13590,-0.68320,0.47290,-0.50750,-0.20680,-0.69000
-16.50000,-9.14060,-23.45310,0.93040,-0.20270,0.41700,4.26610,-2.56310,-1.69020,0.47320,-0.50700,-0.20680,-0.69010
-16.45310,-8.96880,-23.59380,0.93460,-0.20730,0.41690,4.17450,-2.92940,-2.91090,0.47350,-0.50740,-0.20670,-0.68960
-16.39060,-9.01560,-23.64060,0.94040,-0.20940,0.41640,4.75440,-3.02090,-3.52130,0.47360,-0.50800,-0.20690,-0.68910
-16.29690,-9.09380,-23.56250,0.94410,-0.20860,0.41840,5.85300,-2.13590,-3.06350,0.47380,-0.50840,-0.20710,-0.68860
-16.48440,-9.18750,-23.39060,0.94530,-0.20490,0.42040,6.79900,-0.51850,-1.87330,0.47380,-0.50750,-0.20800,-0.68900
-16.50000,-9.00000,-23.43750,0.94360,-0.20190,0.42080,6.73800,0.79380,-0.71370,0.47390,-0.50660,-0.20880,-0.68930
-16.51560,-8.96880,-23.53120,0.94260,-0.20340,0.41910,5.76140,1.43470,0.20190,0.47430,-0.50690,-0.20880,-0.68880
-16.28120,-8.98440,-23.53120,0.94310,-0.20920,0.41650,4.63230,1.89240,1.20890,0.47480,-0.50720,-0.20850,-0.68830
-16.32810,-9.10940,-23.35940,0.93880,-0.21740,0.41570,3.83880,2.56380,2.21600,0.47550,-0.50740,-0.20780,-0.68790
-16.39060,-9.01560,-23.31250,0.92720,-0.22530,0.41620,3.38110,2.93000,2.64330,0.47640,-0.50740,-0.20700,-0.68760
-16.46880,-9.01560,-23.46880,0.91670,-0.23030,0.41410,3.07590,2.04500,2.06340,0.47710,-0.50740,-0.20620,-0.68730
-16.37500,-9.10940,-23.60940,0.91300,-0.23530,0.40770,3.01490,-0.30480,0.81220,0.47770,-0.50770,-0.20560,-0.68680
-16.31250,-9.23440,-23.64060,0.91390,-0.24210,0.40310,3.65570,-3.02090,0.20190,0.47820,-0.50820,-0.20530,-0.68620
-16.39060,-9.18750,-23.56250,0.91690,-0.25300,0.40600,5.54780,-4.15010,1.08690,0.47880,-0.50870,-0.20510,-0.68550
-16.43750,-9.15620,-23.64060,0.92400,-0.27650,0.41580,8.78270,-3.05140,3.52830,0.47980,-0.50890,-0.20480,-0.68470
-16.26560,-9.04690,-23.87500,0.93490,-0.32750,0.43070,12.26170,-0.36590,6.88520,0.48120,-0.50890,-0.20440,-0.68390
-16.15620,-9.35940,-24.06250,0.93500,-0.40940,0.44610,14.42840,2.96050,10.24210,0.48300,-0.50850,-0.20390,-0.68300
-16.18750,-9.84380,-24.50000,0.92250,-0.50740,0.45740,13.90960,5.82920,12.59200,0.48490,-0.50810,-0.20320,-0.68220
-16.28120,-10.56250,-25.34380,0.92730,-0.62240,0.47030,9.88130,6.86680,14.45360,0.48680,-0.50780,-0.20210,-0.68140
-16.21880,-11.37500,-26.68750,0.97320,-0.78130,0.49720,3.71680,6.77520,18.35980,0.48860,-0.50790,-0.20040,-0.68060
-16.12500,-12.54690,-28.26560,1.04470,-0.97130,0.53520,-0.37260,7.56870,27.30150,0.49080,-0.50820,-0.19810,-0.67940
-15.85940,-13.51560,-29.62500,1.10920,-1.13010,0.56430,1.88570,10.19320,42.37720,0.49400,-0.50860,-0.19510,-0.67770
-15.79690,-14.46880,-30.73440,1.15060,-1.22120,0.56750,10.61370,14.67930,62.91550,0.49880,-0.50870,-0.19160,-0.67510
-15.45310,-15.06250,-31.90620,1.17500,-1.25540,0.55100,20.50140,20.78280,87.45160,0.50560,-0.50840,-0.18720,-0.67150
-14.85940,-15.71880,-33.04690,1.18570,-1.26110,0.53260,24.13300,27.86290,113.75780,0.51410,-0.50790,-0.18160,-0.66680
-13.96880,-16.25000,-33.90620,1.19640,-1.25730,0.52340,17.17500,34.69880,138.47701,0.52380,-0.50770,-0.17420,-0.66140
-13.00000,-16.84380,-34.78120,1.21250,-1.25420,0.51680,-0.28100,40.64970,158.55760,0.53380,-0.50820,-0.16460,-0.65550
-11.60940,-17.26560,-35.89060,1.21340,-1.25910,0.50710,-25.67170,43.48790,173.02290,0.54340,-0.50980,-0.15270,-0.64920
-9.79690,-18.01560,-37.32810,1.20420,-1.27510,0.49600,-55.42630,38.97130,183.27679,0.55200,-0.51310,-0.13890,-0.64240
-7.45310,-18.81250,-38.75000,1.19980,-1.30670,0.49040,-83.99080,25.87920,192.40160,0.55950,-0.51840,-0.12360,-0.63480
-5.09380,-19.64060,-39.85940,1.20110,-1.37010,0.48890,-107.51980,7.04990,204.79170,0.56610,-0.52590,-0.10740,-0.62560
-2.53120,-19.95310,-40.71880,1.22880,-1.47330,0.46890,-124.48760,-13.18330,222.94971,0.57250,-0.53520,-0.09040,-0.61450
-0.06250,-20.17190,-41.56250,1.30640,-1.56710,0.43280,-132.63580,-29.99850,243.97630,0.57910,-0.54570,-0.07280,-0.60130
2.48440,-20.35940,-42.09380,1.41200,-1.62540,0.37330,-132.66631,-40.09980,264.27039,0.58620,-0.55660,-0.05480,-0.58620
4.82810,-21.09380,-42.45310,1.49490,-1.67640,0.31010,-127.05110,-46.63050,284.01529,0.59400,-0.56720,-0.03660,-0.56940
6.79690,-21.70310,-42.75000,1.51700,-1.68380,0.30080,-120.30670,-55.69430,302.78360,0.60240,-0.57750,-0.01830,-0.55070
8.23440,-22.34380,-43.15620,1.49400,-1.65620,0.32640,-118.04840,-67.26040,318.19501,0.61110,-0.58780,-0.00000,-0.53010
9.51560,-22.64060,-43.65620,1.50010,-1.66820,0.33540,-121.64940,-78.97920,326.83151,0.61930,-0.59820,0.01810,-0.50820
10.46880,-23.07810,-44.01560,1.54850,-1.71210,0.29270,-128.97369,-91.58290,329.15079,0.62650,-0.60900,0.03570,-0.48510
11.14060,-23.45310,-44.34380,1.58820,-1.75450,0.21260,-138.22050,-105.16320,333.60641,0.63280,-0.62020,0.05310,-0.46060
11.53120,-23.82810,-44.54690,1.58330,-1.76820,0.14780,-143.19490,-116.27160,347.73599,0.63870,-0.63130,0.07080,-0.43430
11.98440,-24.10940,-44.82810,1.54410,-1.76120,0.14220,-134.22270,-121.52070,369.98331,0.64510,-0.64110,0.08880,-0.40620
12.29690,-24.51560,-44.96880,1.49890,-1.73090,0.18550,-107.06200,-119.84220,391.46771,0.65300,-0.64820,0.10700,-0.37680
12.54690,-24.92190,-45.06250,1.44280,-1.62450,0.23320,-64.06280,-110.77850,405.84149,0.66300,-0.65140,0.12490,-0.34710
12.48440,-25.18750,-44.90620,1.35300,-1.44150,0.26680,-13.46460,-94.84830,416.79730,0.67520,-0.65020,0.14270,-0.31780
12.51560,-24.75000,-44.37500,1.23350,-1.23440,0.28060,35.24140,-77.75850,431.41519,0.68940,-0.64450,0.16080,-0.28880
12.45310,-24.15620,-43.37500,1.13390,-1.04100,0.28490,73.26630,-64.08660,448.96280,0.70510,-0.63500,0.17960,-0.25960
12.46880,-23.57810,-42.29690,1.06950,-0.90890,0.29990,92.37030,-51.02510,458.63690,0.72070,-0.62280,0.19890,-0.23040
12.40620,-23.01560,-41.25000,1.01060,-0.85870,0.31740,91.21070,-37.99410,452.10611,0.73480,-0.60960,0.21850,-0.20190
12.32810,-22.26560,-40.21880,0.94690,-0.82730,0.32800,76.59270,-30.27310,435.19940,0.74650,-0.59660,0.23750,-0.17420
12.21880,-21.56250,-39.35940,0.88570,-0.76530,0.33930,56.17650,-28.25890,418.68939,0.75590,-0.58440,0.25590,-0.14710
12.26560,-20.95310,-38.67190,0.82870,-0.67710,0.35590,32.09810,-24.50530,408.16080,0.76290,-0.57320,0.27390,-0.12000
12.17190,-20.70310,-38.06250,0.76530,-0.61970,0.38020,5.36470,-13.18330,404.62079,0.76730,-0.56310,0.29240,-0.09300
