hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.71880,33.71880,22.95310,0.98120,-0.26810,0.22570,0.57350,0.15290,-0.68320,0.71270,-0.39620,-0.48390,-0.31760
12.78120,33.84380,22.92190,0.98120,-0.26960,0.22680,0.05470,-0.12170,-0.77470,0.71290,-0.39680,-0.48350,-0.31700
12.70310,33.89060,22.85940,0.98090,-0.27250,0.22740,-0.70830,-0.33540,-0.71370,0.71320,-0.39730,-0.48290,-0.31660
12.92190,33.89060,22.87500,0.98020,-0.27490,0.22670,-1.34920,-0.39640,-0.50000,0.71330,-0.39800,-0.48260,-0.31610
12.82810,33.85940,22.87500,0.98050,-0.27600,0.22520,-1.62380,-0.18280,-0.25590,0.71300,-0.39880,-0.48260,-0.31570
12.81250,33.90620,22.98440,0.98160,-0.27500,0.22350,-1.44070,0.18340,-0.04230,0.71250,-0.39910,-0.48300,-0.31570
12.78120,33.95310,22.87500,0.98130,-0.27450,0.22150,-1.01350,0.54960,0.07980,0.71210,-0.39940,-0.48350,-0.31570
12.90620,34.00000,22.92190,0.97870,-0.27490,0.22020,-0.55570,0.82430,0.07980,0.71180,-0.39990,-0.48370,-0.31540
12.87500,33.87500,22.90620,0.97470,-0.27490,0.22080,-0.12840,0.82430,-0.01180,0.71230,-0.40010,-0.48300,-0.31520
12.87500,33.95310,23.07810,0.97190,-0.27400,0.22190,0.29880,0.45810,-0.04230,0.71270,-0.39960,-0.48260,-0.31550
12.79690,33.95310,22.92190,0.97110,-0.27250,0.22260,0.75660,-0.18280,0.01880,0.71280,-0.39880,-0.48280,-0.31600
12.90620,34.09380,22.98440,0.97140,-0.27150,0.22240,1.00070,-0.51850,0.07980,0.71230,-0.39860,-0.48350,-0.31620
12.90620,33.92190,22.90620,0.97400,-0.27040,0.22040,1.39740,-0.94570,0.20190,0.71190,-0.39870,-0.48410,-0.31610
12.89060,33.89060,23.01560,0.97850,-0.27270,0.21490,1.73310,-0.88470,0.17130,0.71150,-0.39900,-0.48460,-0.31580
12.75000,33.89060,22.96880,0.98290,-0.28120,0.20250,2.25190,-0.30480,-0.01180,0.71120,-0.39940,-0.48500,-0.31530
12.85940,34.07810,22.93750,0.98290,-0.29810,0.18540,3.80830,0.73270,-0.34750,0.71110,-0.39970,-0.48520,-0.31480
12.87500,33.93750,22.85940,0.98280,-0.32500,0.17420,7.77560,1.92290,-0.98830,0.71130,-0.39980,-0.48540,-0.31410
13.01560,33.92190,22.68750,0.99500,-0.38120,0.18670,16.13740,3.75400,-2.63630,0.71200,-0.39920,-0.48550,-0.31310
12.82810,33.85940,22.35940,1.02030,-0.46910,0.23080,33.56300,8.45370,-7.12240,0.71350,-0.39720,-0.48560,-0.31180
12.76560,33.67190,21.71880,1.03820,-0.55510,0.30640,67.16280,19.31800,-14.99590,0.71660,-0.39240,-0.48620,-0.31010
12.67190,33.53120,20.90620,1.05140,-0.61680,0.38820,120.35490,37.72010,-26.37900,0.72200,-0.38300,-0.48730,-0.30750
12.95310,33.34380,20.28120,1.05660,-0.59780,0.44490,184.83859,62.13410,-43.25520,0.72990,-0.36810,-0.48910,-0.30410
12.96880,33.04690,19.59380,1.03860,-0.43030,0.48900,241.05200,85.63270,-63.30520,0.73990,-0.34770,-0.49140,-0.30030
13.15620,32.90620,18.93750,1.02520,-0.17590,0.53900,270.86761,99.02990,-78.86920,0.75040,-0.32360,-0.49390,-0.29700
13.20310,32.57810,17.92190,1.03330,0.00640,0.62120,265.16089,103.45490,-79.72370,0.76020,-0.29950,-0.49590,-0.29400
13.40620,32.07810,16.81250,1.05870,0.02820,0.77570,220.26950,108.82600,-58.08670,0.76930,-0.27900,-0.49540,-0.29140
13.46880,31.50000,15.45310,1.10050,-0.12530,0.98920,143.48730,121.09410,-17.68140,0.77780,-0.26510,-0.49080,-0.28940
13.56250,30.95310,14.28120,1.15630,-0.44290,1.21570,50.07300,138.39751,26.29440,0.78590,-0.25930,-0.48150,-0.28870
13.50000,30.34380,12.93750,1.22940,-0.85080,1.39640,-49.29230,152.58820,58.64300,0.79300,-0.26140,-0.46770,-0.29000
13.64060,29.75000,11.87500,1.31900,-1.24560,1.48120,-128.94310,153.99200,74.75630,0.79840,-0.26970,-0.45140,-0.29330
13.70310,28.92190,10.87500,1.41240,-1.54550,1.47490,-164.64870,141.69341,83.39280,0.80240,-0.28120,-0.43460,-0.29690
13.62500,28.20310,10.20310,1.50610,-1.71720,1.41960,-165.62531,119.93440,98.83470,0.80560,-0.29390,-0.41880,-0.29870
13.51560,27.64060,9.54690,1.61190,-1.77750,1.37310,-153.41820,92.46860,129.23019,0.80850,-0.30750,-0.40430,-0.29710
13.59380,27.32810,9.20310,1.71260,-1.76080,1.33210,-144.62920,63.59900,171.83270,0.81130,-0.32270,-0.39080,-0.29130
13.48440,26.78120,9.06250,1.78070,-1.71070,1.26240,-148.93221,36.59090,217.67010,0.81390,-0.34030,-0.37760,-0.28150
13.48440,26.43750,9.26560,1.84240,-1.69590,1.18330,-165.86940,15.25910,261.79849,0.81570,-0.36090,-0.36410,-0.26820
13.18750,26.07810,9.53120,1.91330,-1.74870,1.11400,-186.59090,4.57800,305.31659,0.81670,-0.38430,-0.34920,-0.25190
13.03120,25.82810,9.95310,1.97440,-1.83980,1.05580,-201.66650,7.29400,350.60471,0.81720,-0.40970,-0.33190,-0.23270
12.90620,25.48440,10.32810,2.02040,-1.91680,1.01280,-202.61259,22.09510,395.77069,0.81780,-0.43550,-0.31170,-0.21050
12.90620,25.00000,10.81250,2.02980,-1.91320,0.96080,-184.60719,44.58650,433.91769,0.81900,-0.45990,-0.28850,-0.18580
12.70310,24.54690,11.15620,1.98590,-1.80560,0.86520,-149.48151,68.87850,459.82709,0.82100,-0.48100,-0.26300,-0.15940
12.60940,24.29690,11.31250,1.90020,-1.62660,0.73730,-103.06420,88.77600,474.87231,0.82420,-0.49770,-0.23580,-0.13170
12.51560,23.93750,11.23440,1.78580,-1.41940,0.62270,-57.62360,103.51600,483.90549,0.82840,-0.51010,-0.20730,-0.10300
12.46880,23.34380,10.98440,1.66140,-1.21590,0.53280,-25.76320,117.70660,490.03949,0.83280,-0.51920,-0.17740,-0.07370
12.20310,22.64060,10.34380,1.55540,-1.05080,0.45000,-8.45970,133.88091,494.34250,0.83670,-0.52600,-0.14590,-0.04440
11.98440,22.01560,9.87500,1.49020,-0.93730,0.38320,1.30590,149.65849,495.86829,0.83960,-0.53110,-0.11300,-0.01560
11.68750,21.62500,9.18750,1.42510,-0.84020,0.34480,12.44480,159.57671,492.60300,0.84150,-0.53420,-0.07920,0.01270
11.79690,21.37500,8.75000,1.32590,-0.72480,0.30690,30.66380,160.15660,484.27170,0.84270,-0.53490,-0.04560,0.04040
11.73440,20.90620,8.50000,1.23290,-0.59830,0.24930,53.79610,154.75500,470.93549,0.84340,-0.53280,-0.01290,0.06750
11.70310,20.64060,8.29690,1.16410,-0.48280,0.19260,75.15840,149.81110,452.50290,0.84370,-0.52820,0.01890,0.09330
11.50000,20.50000,8.14060,1.10040,-0.38940,0.15580,88.37250,147.91901,430.71329,0.84350,-0.52180,0.04950,0.11750
11.60940,20.42190,8.06250,1.03280,-0.29900,0.13380,90.20360,146.75940,408.64911,0.84220,-0.51450,0.07910,0.14000
11.60940,20.15620,7.98440,0.94110,-0.19590,0.11290,79.24780,145.66071,390.49109,0.83960,-0.50750,0.10750,0.16110
11.67190,19.93750,7.92190,0.82610,-0.12070,0.09420,55.23040,146.33211,379.07761,0.83500,-0.50160,0.13510,0.18140
11.65620,19.82810,7.92190,0.72210,-0.10510,0.08710,23.88890,147.46130,371.66180,0.82810,-0.49750,0.16180,0.20130
11.89060,19.85940,7.96880,0.63370,-0.11000,0.08290,-3.08870,145.93539,362.65909,0.81930,-0.49490,0.18730,0.22080
11.84380,19.54690,7.79690,0.54810,-0.08400,0.06640,-17.49300,139.83189,348.52951,0.80930,-0.49290,0.21140,0.23960
11.96880,19.45310,7.81250,0.47700,-0.03350,0.04200,-21.42970,130.18829,329.08981,0.79890,-0.49090,0.23370,0.25730
11.93750,19.29690,7.87500,0.43030,0.01310,0.02460,-20.63630,120.42270,306.56781,0.78850,-0.48860,0.25420,0.27360
11.95310,19.29690,7.81250,0.39520,0.04220,0.02430,-16.73000,113.19000,283.98480,0.77850,-0.48590,0.27330,0.28840
12.04690,19.39060,7.79690,0.35290,0.05670,0.03630,-8.79540,108.24620,263.11081,0.76880,-0.48280,0.29120,0.30170
12.35940,19.51560,7.95310,0.28910,0.07320,0.04810,2.64870,104.67560,244.28140,0.75980,-0.47890,0.30820,0.31350
12.46880,19.50000,8.10940,0.20890,0.10420,0.03910,14.45900,102.23420,226.97800,0.75150,-0.47440,0.32460,0.32390
12.53120,19.53120,8.29690,0.13250,0.15050,0.00720,23.61420,100.49470,211.01730,0.74360,-0.46930,0.34060,0.33290
12.40620,19.56250,8.14060,0.06750,0.20320,-0.01610,28.16130,98.38900,196.79610,0.73590,-0.46410,0.35600,0.34100
12.57810,19.51560,8.20310,0.00790,0.24620,-0.01590,26.17770,95.76450,184.03970,0.72820,-0.45920,0.37070,0.34850
12.45310,19.26560,8.14060,-0.03870,0.26400,-0.01670,17.63280,93.93340,171.25290,0.72040,-0.45490,0.38450,0.35530
12.40620,19.20310,8.21880,-0.05500,0.26790,-0.03930,6.89060,94.26910,157.64200,0.71230,-0.45170,0.39730,0.36160
12.28120,19.25000,8.25000,-0.03360,0.29470,-0.05790,3.35060,99.67070,145.49600,0.70400,-0.44920,0.40980,0.36700
12.60940,19.51560,8.39060,0.01230,0.42580,-0.09600,13.54340,118.22540,140.43010,0.69550,-0.44670,0.42340,0.37080
12.45310,19.10940,8.23440,0.07850,0.72060,-0.19330,32.86110,159.75980,150.07370,0.68560,-0.44400,0.44040,0.37270
12.48440,18.89060,8.06250,0.20960,1.08900,-0.30540,46.53290,230.07230,175.80000,0.67230,-0.44150,0.46280,0.37270
11.95310,18.32810,7.56250,0.39320,1.37300,-0.38340,45.00700,327.72861,212.42110,0.65330,-0.44040,0.49170,0.37080
10.85940,17.21880,6.43750,0.53190,1.52160,-0.38540,37.65230,442.04749,256.51901,0.62650,-0.44080,0.52790,0.36670
9.20310,15.68750,4.71880,0.46180,1.54400,-0.31980,47.87570,559.44849,301.50189,0.59170,-0.44120,0.57110,0.35920
6.95310,13.60940,2.71880,0.08370,1.40960,-0.34020,97.77190,655.12122,328.96771,0.55100,-0.43910,0.61970,0.34570
3.59380,10.78120,0.23440,-0.57540,1.17510,-0.54340,177.66701,677.46002,321.91821,0.50970,-0.43230,0.66900,0.32530
0.25000,8.46880,-2.15620,-1.27990,0.95530,-0.83420,244.25630,554.07751,269.45840,0.47740,-0.42040,0.71000,0.30200
-2.14060,6.73440,-3.62500,-2.31850,0.63300,-0.93630,247.15550,229.06531,157.24530,0.46740,-0.40570,0.73180,0.28540
-3.07810,6.06250,-4.46880,-3.22250,0.00010,-0.71650,186.85280,-176.84900,-22.65580,0.48630,-0.39490,0.72790,0.27890
-3.51560,6.79690,-4.18750,-2.77090,-0.63760,-0.34080,127.06880,-444.48819,-245.40359,0.52500,-0.39390,0.70250,0.27530
-3.34380,8.60940,-2.62500,-1.47060,-0.93490,0.22260,102.50220,-509.88739,-445.69049,0.56990,-0.40370,0.66460,0.26540
-2.98440,10.70310,-0.57810,-0.61140,-1.13860,0.74540,85.07660,-453.39929,-546.70367,0.61110,-0.42000,0.62320,0.24850
-2.39060,12.96880,1.71880,-0.46000,-1.55630,0.89490,46.62450,-376.64761,-533.91681,0.64420,-0.43780,0.58320,0.23070
-1.64060,15.51560,4.23440,-0.64780,-1.95770,0.82030,3.74730,-321.83801,-454.57111,0.66950,-0.45390,0.54670,0.21660
-0.67190,18.09380,7.07810,-0.85540,-2.02650,0.63430,-8.33770,-286.65131,-356.30450,0.68930,-0.46590,0.51470,0.20700
0.64060,20.73440,9.64060,-0.90510,-1.84230,0.42950,19.92160,-254.57730,-268.81061,0.70640,-0.47220,0.48800,0.19960
2.43750,23.25000,11.96880,-0.89080,-1.60780,0.37240,59.04510,-226.62320,-207.22610,0.72210,-0.47360,0.46580,0.19310
4.34380,25.53120,14.01560,-0.82200,-1.42200,0.40020,72.68650,-229.24770,-183.14780,0.73750,-0.47280,0.44420,0.18750
6.26560,27.71880,16.01560,-0.70440,-1.25170,0.41640,69.66530,-245.20840,-190.71609,0.75310,-0.47180,0.42090,0.18210
7.73440,29.45310,17.76560,-0.63180,-1.10350,0.46090,77.47780,-245.60510,-205.24249,0.76850,-0.47030,0.39680,0.17530
9.14060,30.89060,19.34380,-0.61280,-0.98100,0.54470,99.57250,-242.98061,-205.63921,0.78420,-0.46690,0.37270,0.16760
10.04690,31.81250,20.40620,-0.55130,-0.89510,0.62240,120.11080,-259.27701,-182.53740,0.80020,-0.46060,0.34850,0.16140
10.90620,32.50000,21.42190,-0.44270,-0.86320,0.65030,128.04539,-294.73840,-142.71201,0.81630,-0.45160,0.32320,0.15910
11.29690,32.84380,22.23440,-0.30880,-0.87820,0.66290,136.98700,-316.07019,-102.58130,0.83190,-0.44010,0.29760,0.15990
11.64060,33.23440,22.75000,-0.17530,-0.84160,0.68380,158.65450,-309.75311,-67.33350,0.84690,-0.42580,0.27390,0.16240
11.71880,33.29690,23.04690,-0.15720,-0.75680,0.70180,182.12250,-298.64471,-35.22900,0.86120,-0.40870,0.25230,0.16620
12.06250,33.39060,23.32810,-0.21190,-0.64980,0.70440,193.99390,-298.00381,-12.43240,0.87480,-0.38970,0.23140,0.17130
12.09380,33.37500,23.50000,-0.25490,-0.49930,0.68440,195.64180,-300.50629,-1.04940,0.88740,-0.36980,0.21060,0.17730
12.12500,33.35940,23.70310,-0.27750,-0.36430,0.64450,191.58299,-300.44519,5.66450,0.89890,-0.34950,0.18990,0.18380
12.04690,33.37500,23.57810,-0.26410,-0.25160,0.59800,179.49800,-300.14001,8.16690,0.90910,-0.32950,0.16920,0.19070
12.09380,33.29690,23.59380,-0.26060,-0.18250,0.55310,155.84689,-299.34659,4.53540,0.91770,-0.31120,0.14810,0.19740
12.00000,33.12500,23.53120,-0.27400,-0.17810,0.51390,122.49120,-297.05780,-3.61280,0.92470,-0.29540,0.12660,0.20380
12.07810,33.25000,23.60940,-0.27100,-0.22180,0.50300,89.34910,-290.98480,-11.63900,0.93020,-0.28240,0.10500,0.20960
11.96880,33.28120,23.53120,-0.23990,-0.26640,0.52620,64.01950,-278.10641,-12.58500,0.93430,-0.27160,0.08410,0.21510
12.18750,33.54690,23.60940,-0.23660,-0.29650,0.56690,44.00000,-257.53751,-0.98830,0.93690,-0.26300,0.06480,0.22100
12.32810,33.54690,23.75000,-0.30890,-0.31650,0.60570,27.91720,-229.58340,20.28240,0.93810,-0.25620,0.04800,0.22800
12.32810,33.57810,23.90620,-0.40220,-0.33350,0.64310,18.76190,-191.37540,42.37720,0.93820,-0.25080,0.03460,0.23580
12.39060,33.73440,23.92190,-0.44880,-0.36840,0.69040,15.74070,-141.23500,59.07030,0.93760,-0.24660,0.02560,0.24390
12.40620,33.71880,23.98440,-0.44910,-0.40910,0.73930,15.61860,-82.06140,69.69040,0.93640,-0.24370,0.02160,0.25150
12.15620,33.50000,23.65620,-0.45000,-0.42960,0.77670,14.88620,-20.38540,75.36670,0.93490,-0.24220,0.02280,0.25830
12.23440,33.59380,23.64060,-0.46880,-0.43200,0.79760,11.80390,33.72230,76.37370,0.93320,-0.24210,0.02830,0.26390
12.21880,33.57810,23.79690,-0.48700,-0.40540,0.80910,8.44700,72.26600,73.81030,0.93130,-0.24310,0.03690,0.26860
12.35940,33.76560,23.79690,-0.49930,-0.35570,0.82430,7.47040,92.13290,69.56830,0.92940,-0.24450,0.04700,0.27250
12.18750,33.68750,23.70310,-0.51440,-0.29900,0.84260,9.17940,93.44520,66.11980,0.92750,-0.24560,0.05710,0.27600
12.43750,33.78120,23.84380,-0.52600,-0.24380,0.86140,10.88840,78.06430,65.38740,0.92560,-0.24610,0.06600,0.27980
12.40620,33.78120,23.95310,-0.53900,-0.18570,0.87880,9.54560,50.72050,67.18790,0.92380,-0.24580,0.07270,0.28430
12.29690,33.71880,23.85940,-0.56700,-0.11660,0.88240,3.89990,18.76860,70.85010,0.92200,-0.24500,0.07670,0.28980
12.29690,33.78120,23.85940,-0.60660,-0.05870,0.86780,-5.83520,-10.07050,75.09200,0.92000,-0.24430,0.07820,0.29640
12.48440,33.84380,23.93750,-0.66310,-0.03720,0.84140,-18.04230,-31.24970,77.83860,0.91770,-0.24400,0.07770,0.30370
12.26560,33.51560,23.85940,-0.72630,-0.06010,0.80520,-29.66950,-43.94500,77.28930,0.91520,-0.24440,0.07600,0.31120
12.06250,33.37500,23.64060,-0.75250,-0.12030,0.76640,-37.26830,-48.61420,72.83370,0.91260,-0.24540,0.07360,0.31850
12.06250,33.53120,23.51560,-0.72020,-0.19550,0.74150,-38.42800,-46.50850,63.95310,0.91010,-0.24680,0.07120,0.32510
12.25000,33.71880,23.75000,-0.68410,-0.23200,0.73810,-36.47490,-43.70080,57.91060,0.90780,-0.24810,0.06890,0.33100
12.34380,33.65620,23.87500,-0.58920,-0.29730,0.74860,-28.72340,-37.01750,43.59790,0.90600,-0.24920,0.06700,0.33560
12.35940,33.76560,23.96880,-0.48700,-0.34560,0.77380,-18.01170,-31.37170,28.18650,0.90470,-0.24970,0.06550,0.33880
12.25000,33.71880,23.93750,-0.39390,-0.37610,0.80660,-6.90340,-28.38100,13.41600,0.90420,-0.24960,0.06430,0.34070
12.39060,33.90620,23.92190,-0.32560,-0.39310,0.83770,2.28240,-28.38100,0.90380,0.90410,-0.24880,0.06300,0.34150
12.18750,33.68750,23.76560,-0.28840,-0.39930,0.85570,7.89770,-30.36470,-8.28200,0.90460,-0.24750,0.06160,0.34170
12.39060,33.85940,23.90620,-0.27450,-0.39700,0.85640,9.36250,-32.71450,-13.77520,0.90560,-0.24500,0.05880,0.34130
12.29690,33.85940,24.00000,-0.26690,-0.39980,0.84580,7.31780,-34.88130,-16.09450,0.90620,-0.24430,0.05570,0.34060
12.26560,33.82810,23.92190,-0.26300,-0.41930,0.83420,3.25900,-37.59730,-15.69780,0.90670,-0.24390,0.05230,0.34000
12.09380,33.67190,23.71880,-0.27520,-0.44320,0.82300,-1.13550,-41.41200,-12.58500,0.90710,-0.24370,0.04880,0.33970
12.21880,33.81250,23.65620,-0.30670,-0.45530,0.81240,-4.91970,-45.86760,-8.09890,0.90720,-0.24350,0.04520,0.34010
12.17190,33.82810,23.71880,-0.36910,-0.44720,0.79770,-8.09350,-49.56020,-4.77250,0.90710,-0.24340,0.04160,0.34080
12.31250,33.92190,23.79690,-0.47630,-0.41660,0.77290,-10.87060,-51.63540,-4.25370,0.90700,-0.24310,0.03790,0.34180
12.14060,33.89060,23.62500,-0.64280,-0.34610,0.74050,-13.49510,-52.15420,-6.57300,0.90690,-0.24300,0.03420,0.34260
12.26560,33.90620,23.64060,-0.91110,-0.20530,0.69190,-16.82160,-51.14710,-11.33380,0.90690,-0.24290,0.03030,0.34300
12.23440,33.82810,23.64060,-1.33490,0.02960,0.60600,-22.61990,-46.96620,-17.13210,0.90690,-0.24340,0.02660,0.34290
12.32810,34.03120,23.76560,-1.87740,0.37220,0.47560,-33.27050,-38.26870,-21.74030,0.90680,-0.24500,0.02300,0.34230
12.37500,34.12500,23.78120,-2.38860,0.76850,0.28900,-52.31350,-26.94670,-26.16530,0.90640,-0.24840,0.01970,0.34110
12.54690,34.29690,23.92190,-2.67730,1.07990,0.04090,-81.70190,-16.87590,-37.63990,0.90570,-0.25430,0.01610,0.33880
12.48440,34.18750,23.81250,-2.62840,1.20050,-0.23980,-115.08820,-10.07050,-64.55640,0.90490,-0.26320,0.01150,0.33430
12.56250,34.35940,23.89060,-2.27410,1.14030,-0.52100,-134.58890,-7.56800,-107.83040,0.90470,-0.27370,0.00540,0.32630
12.57810,34.42190,23.87500,-1.65380,0.90540,-0.73670,-117.80420,-16.66230,-162.15170,0.90630,-0.28260,-0.00220,0.31420
12.84380,34.68750,24.00000,-0.85440,0.54100,-0.74880,-50.54350,-54.41250,-222.14920,0.91080,-0.28520,-0.01240,0.29810
12.96880,34.53120,24.12500,-0.03310,0.23200,-0.49440,60.60150,-137.08459,-283.36749,0.91900,-0.27690,-0.02830,0.27910
13.12500,34.45310,24.18750,0.77610,0.05070,-0.09520,184.86909,-260.03989,-342.60211,0.93050,-0.25440,-0.05380,0.25780
13.03120,34.32810,24.28120,1.93060,-0.02880,0.31400,292.59619,-390.53311,-394.81769,0.94270,-0.21940,-0.08850,0.23520
13.12500,34.35940,24.26560,3.36130,-0.08120,0.85840,374.13910,-479.18671,-426.61700,0.95290,-0.17480,-0.12900,0.21150
13.06250,34.40620,24.28120,4.02920,-0.09190,1.43440,379.02191,-469.45160,-404.82751,0.95890,-0.12940,-0.16780,0.18870
13.14060,34.32810,24.32810,4.02920,0.01900,1.77290,283.10519,-361.57190,-308.45291,0.96070,-0.09470,-0.19750,0.17070
13.00000,34.35940,24.31250,4.02920,0.01600,1.87000,130.60890,-216.64400,-165.78320,0.96000,-0.07730,-0.21590,0.16060
13.03120,34.54690,24.45310,3.98720,-0.29410,1.75620,-34.30810,-77.88050,-24.33430,0.95850,-0.07840,-0.22400,0.15830
13.00000,34.64060,24.34380,3.63460,-0.65370,1.49210,-162.51250,40.19200,84.09470,0.95670,-0.09410,-0.22310,0.16170
13.14060,34.59380,24.35940,2.80240,-0.82230,1.16380,-226.08060,130.98180,147.20500,0.95480,-0.11760,-0.21500,0.16830
13.06250,34.48440,24.37500,1.78400,-0.84460,0.89580,-228.15581,188.01910,166.79730,0.95290,-0.14260,-0.20180,0.17580
12.92190,34.34380,24.37500,1.02220,-0.75130,0.75660,-186.28571,211.57870,156.02460,0.95130,-0.16430,-0.18590,0.18270
12.85940,34.40620,24.21880,0.59960,-0.51860,0.70980,-120.94750,206.72639,129.47430,0.95050,-0.17990,-0.16960,0.18840
13.03120,34.54690,24.31250,0.34430,-0.21990,0.68510,-54.81590,185.76080,94.89790,0.95070,-0.18820,-0.15430,0.19220
12.98440,34.32810,24.26560,0.12140,0.02270,0.63990,-8.82600,165.74130,60.41300,0.95190,-0.19170,-0.13940,0.19430
13.01560,34.40620,24.35940,-0.07320,0.16600,0.57300,9.45410,153.22910,34.90030,0.95340,-0.19320,-0.12540,0.19480
12.87500,34.39060,24.32810,-0.23560,0.22220,0.49280,5.51730,143.21930,22.54070,0.95480,-0.19480,-0.11240,0.19440
12.96880,34.51560,24.26560,-0.37180,0.21780,0.41260,-10.90120,129.57800,21.13690,0.95560,-0.19770,-0.10060,0.19400
12.95310,34.37500,24.18750,-0.47190,0.18370,0.35020,-32.59920,113.58680,24.49380,0.95570,-0.20220,-0.09040,0.19390
12.87500,34.21880,24.23440,-0.53570,0.14490,0.31100,-55.42630,99.12140,27.88130,0.95500,-0.20860,-0.08170,0.19420
12.50000,34.00000,24.07810,-0.58570,0.11640,0.28950,-76.78860,85.99890,29.10200,0.95380,-0.21650,-0.07440,0.19480
