hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-10.04690,-12.59380,-14.00000,-0.94280,-0.09880,0.34160,20.65400,-8.54460,-5.26080,0.28470,-0.60350,0.15240,0.72900
-10.09380,-12.65620,-14.17190,-0.92650,-0.07920,0.35490,25.35370,-8.20890,-6.84770,0.28660,-0.60190,0.15350,0.72930
-10.00000,-12.59380,-14.01560,-0.90740,-0.06240,0.37690,27.18480,-5.52340,-9.47220,0.28880,-0.60050,0.15460,0.72950
-10.03120,-12.39060,-13.95310,-0.88430,-0.05350,0.40630,27.03220,-0.45740,-12.76810,0.29110,-0.59940,0.15570,0.72920
-9.96880,-12.20310,-13.84380,-0.86380,-0.04820,0.44010,27.55100,5.64610,-15.36210,0.29340,-0.59870,0.15680,0.72860
-9.96880,-12.12500,-13.79690,-0.85220,-0.02760,0.47220,30.87740,12.02430,-16.79640,0.29600,-0.59830,0.15820,0.72760
-9.89060,-12.17190,-13.64060,-0.84310,0.00720,0.50260,35.60760,19.25690,-18.65800,0.29880,-0.59840,0.16000,0.72600
-9.98440,-11.98440,-13.57810,-0.82150,0.03290,0.53830,38.99510,27.46610,-22.68630,0.30190,-0.59890,0.16210,0.72380
-9.93750,-11.75000,-13.37500,-0.79570,0.03310,0.58790,41.52800,35.85850,-28.42360,0.30540,-0.59990,0.16420,0.72100
-9.95310,-11.43750,-13.40620,-0.77030,0.01720,0.65400,46.19720,44.49500,-34.71030,0.30940,-0.60140,0.16650,0.71750
-9.78120,-11.07810,-13.04690,-0.73290,0.00260,0.73070,55.23040,52.91780,-41.79030,0.31420,-0.60330,0.16920,0.71320
-9.82810,-10.70310,-12.76560,-0.67930,-0.00390,0.80350,69.45160,59.32650,-49.75540,0.32020,-0.60540,0.17240,0.70800
-9.85940,-10.04690,-12.37500,-0.60830,-0.00600,0.85740,87.64010,63.38530,-59.33790,0.32760,-0.60720,0.17640,0.70200
-9.79690,-9.15620,-12.07810,-0.53870,-0.01560,0.89330,107.04930,67.13900,-71.39240,0.33680,-0.60890,0.18100,0.69510
-9.37500,-7.96880,-11.42190,-0.48910,-0.05210,0.92100,125.02410,72.23540,-85.61360,0.34760,-0.61040,0.18600,0.68700
-8.90620,-6.64060,-10.59380,-0.44680,-0.12770,0.92950,141.16789,79.55970,-100.62820,0.36000,-0.61200,0.19130,0.67760
-8.40620,-4.93750,-9.43750,-0.42870,-0.22590,0.90040,156.64040,90.24080,-113.35400,0.37370,-0.61380,0.19710,0.66680
-7.75000,-2.59380,-8.21880,-0.48960,-0.32440,0.85180,170.37331,104.40100,-122.78400,0.38840,-0.61600,0.20360,0.65440
-6.53120,0.60940,-6.42190,-0.58670,-0.43730,0.79560,181.39011,116.85210,-131.42050,0.40380,-0.61830,0.21050,0.64050
-5.06250,4.25000,-4.04690,-0.63940,-0.58290,0.70550,193.04781,121.06360,-140.20950,0.42020,-0.62040,0.21750,0.62550
-3.39060,8.32810,-1.09380,-0.64790,-0.72290,0.57230,209.92400,115.99760,-147.22861,0.43770,-0.62140,0.22470,0.60970
-1.81250,12.48440,1.84380,-0.63350,-0.79120,0.43980,231.59151,104.70610,-152.59970,0.45670,-0.62090,0.23210,0.59340
-0.15620,16.45310,4.50000,-0.59440,-0.82700,0.32260,252.09930,95.09310,-160.01540,0.47710,-0.61870,0.23950,0.57630
1.50000,20.03120,6.62500,-0.51140,-0.92260,0.21420,268.12109,100.67780,-167.85840,0.49820,-0.61600,0.24740,0.55780
3.21880,23.07810,9.18750,-0.41160,-1.08350,0.10120,286.09589,121.42980,-164.77620,0.51920,-0.61300,0.25700,0.53720
4.67190,25.81250,11.65620,-0.37300,-1.30680,-0.04440,320.00089,140.68640,-144.26840,0.54000,-0.60830,0.26990,0.51520
6.21880,28.17190,14.18750,-0.45750,-1.53300,-0.20610,383.84369,145.90491,-115.67340,0.56210,-0.59960,0.28710,0.49200
7.71880,30.18750,16.32810,-0.66700,-1.60030,-0.31330,476.52560,130.00520,-92.96830,0.58750,-0.58410,0.30820,0.46770
9.17190,31.78120,18.46880,-0.92810,-1.41380,-0.31990,573.81567,94.14710,-82.28720,0.61680,-0.56060,0.33140,0.44200
10.32810,33.09380,20.26560,-1.11440,-1.03840,-0.24560,643.27368,52.36850,-83.84360,0.64890,-0.53030,0.35420,0.41510
11.23440,34.23440,21.98440,-1.15140,-0.68520,-0.13940,670.95312,15.07600,-94.03640,0.68140,-0.49550,0.37450,0.38730
12.06250,35.23440,23.21880,-1.05890,-0.58810,-0.11710,670.67853,-17.42520,-108.47120,0.71310,-0.45840,0.39090,0.35870
12.87500,35.87500,24.42190,-0.88810,-0.81470,-0.19580,670.55640,-34.02680,-131.23740,0.74360,-0.42000,0.40380,0.32800
13.25000,36.09380,25.12500,-0.74570,-1.10020,-0.27410,689.66040,-28.04530,-158.30640,0.77280,-0.38010,0.41510,0.29330
13.67190,36.50000,25.67190,-0.76340,-1.05400,-0.24850,720.78833,-18.34070,-169.65900,0.79980,-0.33730,0.42580,0.25540
13.95310,36.76560,26.01560,-0.88860,-0.70080,-0.07650,728.08197,-19.46990,-157.11630,0.82350,-0.29200,0.43530,0.21710
14.29690,37.01560,26.34380,-0.98910,-0.34250,0.19180,675.68329,-21.97230,-130.50490,0.84210,-0.24790,0.44300,0.18220
14.54690,37.10940,26.45310,-1.03400,-0.17810,0.43630,563.89752,-17.18110,-100.96390,0.85510,-0.20960,0.44870,0.15350
14.73440,37.18750,26.79690,-0.99560,-0.28480,0.51620,427.60590,-11.01650,-74.29150,0.86340,-0.18080,0.45240,0.13120
14.73440,37.26560,26.81250,-0.88190,-0.58360,0.44040,310.14380,-7.72060,-52.01370,0.86880,-0.16020,0.45440,0.11460
14.90620,37.37500,26.85940,-0.77700,-0.83850,0.34870,235.92500,-9.85690,-36.38870,0.87250,-0.14450,0.45540,0.10210
14.95310,37.34380,26.78120,-0.73360,-0.87930,0.32120,193.50560,-19.34780,-29.21710,0.87580,-0.13160,0.45520,0.09200
15.06250,37.31250,26.95310,-0.69950,-0.76230,0.33060,155.38910,-30.09000,-28.11850,0.87890,-0.12140,0.45370,0.08350
14.98440,37.32810,26.96880,-0.63680,-0.61470,0.33850,111.74900,-33.84370,-29.30860,0.88150,-0.11470,0.45160,0.07680
14.90620,37.34380,26.93750,-0.57910,-0.48400,0.33840,71.89300,-29.69330,-30.80400,0.88350,-0.11100,0.44950,0.07140
14.93750,37.34380,26.73440,-0.54070,-0.36650,0.34340,42.16890,-23.49820,-32.66560,0.88500,-0.10980,0.44760,0.06700
15.01560,37.31250,26.87500,-0.51160,-0.28950,0.35550,16.56470,-23.00990,-35.62580,0.88620,-0.11070,0.44540,0.06340
14.93750,37.25000,26.87500,-0.48290,-0.27420,0.35850,-9.64990,-29.78480,-39.37940,0.88750,-0.11360,0.44250,0.06050
14.95310,37.26560,27.00000,-0.44780,-0.30240,0.34200,-32.78230,-39.06220,-43.37720,0.88890,-0.11850,0.43870,0.05830
14.92190,37.32810,26.85940,-0.40750,-0.33600,0.31480,-46.51520,-45.86760,-47.95490,0.89030,-0.12460,0.43420,0.05640
15.00000,37.29690,26.93750,-0.35350,-0.35440,0.28960,-49.99420,-48.94990,-53.26490,0.89190,-0.13110,0.42940,0.05430
14.95310,37.25000,26.89060,-0.28730,-0.36130,0.28500,-46.75930,-52.18470,-58.08670,0.89360,-0.13750,0.42410,0.05160
14.87500,37.25000,27.03120,-0.22760,-0.37160,0.30430,-39.92340,-58.95960,-62.08450,0.89560,-0.14340,0.41820,0.04860
14.78120,37.31250,26.87500,-0.17860,-0.38540,0.32280,-31.71410,-67.04680,-65.34990,0.89810,-0.14870,0.41150,0.04510
14.87500,37.31250,26.90620,-0.15650,-0.38730,0.32610,-28.08260,-70.43420,-66.54010,0.90060,-0.15370,0.40450,0.04140
14.71880,37.10940,26.70310,-0.11250,-0.38330,0.31930,-25.12230,-76.44620,-68.06600,0.90330,-0.15840,0.39690,0.03760
14.73440,37.12500,26.82810,-0.07780,-0.39080,0.30420,-31.74470,-84.68600,-69.37820,0.90610,-0.16370,0.38860,0.03400
14.68750,37.18750,26.79690,-0.05320,-0.42420,0.28940,-46.33210,-95.73330,-71.05670,0.90890,-0.17020,0.37940,0.03090
14.65620,37.18750,26.73440,-0.02640,-0.48160,0.27310,-63.33040,-107.05530,-73.49810,0.91170,-0.17810,0.36910,0.02840
14.67190,37.15620,26.64060,-0.00580,-0.54350,0.26320,-77.49050,-116.60730,-76.15310,0.91440,-0.18710,0.35790,0.02620
14.79690,37.14060,26.79690,-0.00310,-0.58980,0.27520,-85.30300,-125.39640,-78.35040,0.91700,-0.19690,0.34600,0.02430
14.67190,37.12500,26.79690,-0.00540,-0.61100,0.31410,-85.91340,-135.80290,-79.44900,0.91970,-0.20660,0.33300,0.02250
14.67190,37.18750,26.82810,0.00270,-0.60370,0.37200,-80.20660,-147.97940,-78.22830,0.92270,-0.21570,0.31900,0.02080
14.70310,37.23440,26.70310,0.01870,-0.57480,0.42900,-70.74610,-160.03391,-74.41360,0.92590,-0.22370,0.30390,0.01940
14.76560,37.17190,26.84380,0.03840,-0.54370,0.47230,-61.28570,-170.28780,-69.01200,0.92930,-0.23080,0.28790,0.01840
14.57810,37.06250,26.81250,0.05670,-0.53220,0.49940,-54.48030,-178.68010,-63.24420,0.93270,-0.23690,0.27130,0.01790
14.46880,37.07810,26.81250,0.06770,-0.54850,0.51590,-50.42140,-185.88220,-58.45290,0.93610,-0.24260,0.25410,0.01790
14.48440,37.10940,26.65620,0.06980,-0.57560,0.53700,-48.74300,-192.80969,-55.64530,0.93930,-0.24800,0.23630,0.01820
14.67190,37.04690,26.75000,0.06180,-0.59270,0.57710,-50.54350,-200.22549,-55.88950,0.94230,-0.25340,0.21770,0.01860
14.59380,37.01560,26.67190,0.04680,-0.59970,0.63700,-57.19630,-207.67180,-59.52100,0.94500,-0.25930,0.19840,0.01910
14.57810,36.96880,26.82810,0.03120,-0.60520,0.71370,-67.87750,-214.62981,-65.41090,0.94710,-0.26610,0.17820,0.01940
14.39060,37.00000,26.57810,0.02120,-0.60320,0.81670,-80.17610,-221.95399,-71.97220,0.94870,-0.27360,0.15710,0.01960
14.54690,37.14060,26.68750,0.02040,-0.59560,0.92800,-92.04740,-230.80409,-77.00760,0.94970,-0.28190,0.13510,0.01970
14.60940,37.17190,26.70310,0.03630,-0.60600,1.01290,-100.68390,-240.56970,-78.86920,0.95000,-0.29060,0.11210,0.02000
14.60940,37.21880,26.85940,0.07920,-0.63620,1.06520,-103.09480,-249.72501,-77.80110,0.94990,-0.29920,0.08830,0.02060
14.60940,37.28120,26.82810,0.15170,-0.67600,1.06360,-99.03590,-256.59149,-74.50520,0.94920,-0.30740,0.06400,0.02160
14.67190,37.35940,26.89060,0.24900,-0.73190,1.00650,-90.09430,-257.20181,-69.65290,0.94810,-0.31470,0.03970,0.02290
14.67190,37.35940,26.81250,0.34100,-0.77750,0.96830,-79.16900,-249.93860,-65.13630,0.94660,-0.32090,0.01610,0.02440
14.76560,37.46880,27.00000,0.37700,-0.77910,1.00160,-70.65460,-240.05090,-64.15970,0.94490,-0.32630,-0.00660,0.02560
14.65620,37.50000,26.90620,0.35920,-0.75200,1.08230,-67.63330,-232.26900,-68.46270,0.94280,-0.33100,-0.02880,0.02620
14.75000,37.60940,26.93750,0.33380,-0.69910,1.17850,-68.70140,-225.89079,-76.58040,0.94040,-0.33530,-0.05040,0.02600
14.82810,37.65620,26.84380,0.32140,-0.61890,1.25960,-71.14290,-219.32950,-85.52200,0.93760,-0.33950,-0.07150,0.02480
14.93750,37.67190,26.90620,0.33260,-0.56110,1.28530,-75.20170,-212.79880,-93.60920,0.93420,-0.34380,-0.09210,0.02290
14.90620,37.73440,26.87500,0.37210,-0.54780,1.25250,-81.73250,-209.28920,-101.60480,0.93040,-0.34840,-0.11260,0.02000
14.92190,37.71880,26.89060,0.46290,-0.56290,1.16440,-89.72810,-213.19550,-110.48540,0.92570,-0.35330,-0.13380,0.01650
14.96880,37.85940,26.76560,0.60800,-0.59710,1.05270,-97.08280,-220.45869,-120.83090,0.92020,-0.35870,-0.15600,0.01200
15.09380,37.84380,26.81250,0.75010,-0.64480,0.97940,-102.17920,-223.29680,-133.43460,0.91390,-0.36420,-0.17890,0.00650
15.09380,37.84380,26.70310,0.83590,-0.70020,0.95810,-106.42120,-219.51260,-147.19800,0.90700,-0.36970,-0.20180,-0.00030
15.06250,37.90620,26.79690,0.85600,-0.73880,0.96940,-112.28050,-208.03799,-160.19850,0.89940,-0.37510,-0.22410,-0.00860
15.10940,38.07810,26.70310,0.84500,-0.74590,0.99760,-120.24560,-190.52090,-172.58870,0.89150,-0.38050,-0.24510,-0.01870
15.31250,38.21880,26.84380,0.83120,-0.74720,1.02670,-129.18730,-170.74550,-185.34500,0.88320,-0.38610,-0.26460,-0.03050
15.28120,38.14060,26.71880,0.82850,-0.75830,1.02930,-136.32840,-152.19080,-197.73520,0.87460,-0.39160,-0.28260,-0.04410
15.26560,38.17190,26.81250,0.83890,-0.76070,0.99520,-139.56329,-137.11520,-208.47729,0.86560,-0.39680,-0.29960,-0.05900
15.35940,38.32810,26.73440,0.85590,-0.75420,0.93760,-140.50929,-125.67110,-217.96831,0.85640,-0.40150,-0.31580,-0.07500
15.50000,38.48440,26.82810,0.89140,-0.74760,0.86370,-143.46950,-119.50650,-226.57430,0.84660,-0.40600,-0.33160,-0.09190
15.62500,38.50000,26.82810,0.96630,-0.74650,0.77330,-150.76320,-120.11690,-233.28810,0.83590,-0.41050,-0.34750,-0.10960
15.71880,38.62500,26.92190,1.05930,-0.77060,0.69100,-159.43021,-121.94790,-237.13330,0.82410,-0.41520,-0.36350,-0.12770
15.71880,38.73440,26.93750,1.11400,-0.82720,0.64750,-164.83180,-117.00410,-238.59821,0.81170,-0.41990,-0.37880,-0.14630
15.87500,38.82810,26.95310,1.11060,-0.88660,0.64160,-165.96100,-105.98720,-239.20850,0.79910,-0.42470,-0.39230,-0.16480
15.96880,38.85940,26.82810,1.08110,-0.91410,0.64470,-163.79420,-93.81070,-240.06300,0.78650,-0.42900,-0.40460,-0.18340
16.17190,38.87500,26.92190,1.06500,-0.91200,0.63270,-159.24710,-81.87830,-241.28371,0.77400,-0.43250,-0.41590,-0.20220
16.10940,38.84380,26.90620,1.06590,-0.89460,0.60260,-153.11310,-69.06100,-242.19930,0.76160,-0.43520,-0.42620,-0.22120
16.18750,38.90620,26.85940,1.07240,-0.86420,0.56630,-146.03300,-55.20600,-242.26030,0.74950,-0.43680,-0.43550,-0.24030
16.23440,39.03120,26.75000,1.07830,-0.82880,0.53460,-138.83080,-42.60220,-240.73441,0.73770,-0.43760,-0.44380,-0.25940
16.43750,38.96880,26.81250,1.07730,-0.79250,0.50430,-132.02541,-35.00330,-237.13330,0.72620,-0.43770,-0.45140,-0.27810
16.45310,39.03120,26.73440,1.06870,-0.75160,0.47010,-124.60960,-33.81310,-231.15190,0.71480,-0.43730,-0.45860,-0.29600
16.53120,39.10940,26.79690,1.06500,-0.70770,0.42790,-115.51540,-37.78040,-222.39340,0.70340,-0.43660,-0.46570,-0.31260
16.54690,39.12500,26.59380,1.08540,-0.66410,0.37790,-104.10180,-44.73840,-210.73560,0.69210,-0.43580,-0.47290,-0.32770
16.67190,39.18750,26.65620,1.11730,-0.62910,0.32780,-90.33840,-51.66590,-196.27029,0.68120,-0.43490,-0.48020,-0.34090
16.64060,39.07810,26.53120,1.12570,-0.60280,0.28910,-74.77440,-55.38910,-179.36360,0.67110,-0.43380,-0.48740,-0.35210
16.57810,39.01560,26.53120,1.11310,-0.57320,0.26540,-58.26440,-55.17550,-161.26660,0.66190,-0.43230,-0.49430,-0.36140
16.60940,39.10940,26.39060,1.10110,-0.53890,0.25000,-42.33430,-52.36780,-142.92560,0.65390,-0.43060,-0.50070,-0.36910
16.67190,39.09380,26.45310,1.08960,-0.50690,0.23360,-28.90650,-48.58370,-124.34040,0.64710,-0.42880,-0.50660,-0.37520
16.73440,38.98440,26.26560,1.07940,-0.47730,0.21320,-18.10330,-44.21960,-105.75520,0.64140,-0.42690,-0.51190,-0.37980
16.73440,39.04690,26.34380,1.07670,-0.44660,0.19480,-9.13110,-38.84850,-88.05500,0.63690,-0.42520,-0.51650,-0.38320
16.73440,39.00000,26.23440,1.07550,-0.41870,0.18360,-1.86800,-32.28730,-72.06380,0.63340,-0.42350,-0.52030,-0.38570
16.82810,39.06250,26.25000,1.06960,-0.39860,0.17960,3.32000,-25.17670,-58.26980,0.63080,-0.42200,-0.52340,-0.38740
16.73440,38.95310,26.07810,1.06310,-0.38210,0.17770,6.28020,-18.46280,-46.58160,0.62910,-0.42050,-0.52580,-0.38860
16.73440,38.85940,26.06250,1.05640,-0.36580,0.17390,7.19580,-13.00020,-36.51080,0.62800,-0.41930,-0.52750,-0.38930
16.60940,38.85940,26.04690,1.04940,-0.34870,0.16860,6.37180,-8.75820,-27.81330,0.62740,-0.41830,-0.52860,-0.38980
16.65620,38.81250,26.07810,1.04760,-0.33090,0.16430,4.14400,-5.15710,-20.30600,0.62700,-0.41770,-0.52920,-0.39020
16.59380,38.81250,25.89060,1.05040,-0.31390,0.16250,1.39740,-1.92230,-13.77520,0.62700,-0.41750,-0.52930,-0.39040
16.68750,38.73440,25.90620,1.05430,-0.29670,0.15960,-1.13550,1.09900,-8.25150,0.62720,-0.41750,-0.52890,-0.39050
16.53120,38.67190,25.84380,1.05870,-0.28440,0.15770,-3.63800,3.84550,-4.00960,0.62760,-0.41770,-0.52820,-0.39070
16.57810,38.76560,25.90620,1.06100,-0.28070,0.15850,-6.99490,5.89020,-1.07990,0.62810,-0.41820,-0.52710,-0.39090
16.64060,38.92190,25.84380,1.05990,-0.27920,0.15720,-11.02320,7.08040,0.93430,0.62850,-0.41900,-0.52570,-0.39120
16.78120,38.90620,25.96880,1.05730,-0.27440,0.15310,-14.50220,7.53820,2.39910,0.62890,-0.42000,-0.52410,-0.39160
16.81250,38.92190,25.93750,1.05100,-0.26630,0.14810,-16.79100,7.62970,3.49780,0.62920,-0.42120,-0.52240,-0.39200
16.76560,38.93750,26.12500,1.04170,-0.25560,0.14400,-17.88970,7.59920,4.44380,0.62960,-0.42260,-0.52060,-0.39240
16.73440,38.93750,25.98440,1.03510,-0.24280,0.14130,-17.98120,7.44660,5.51190,0.62990,-0.42390,-0.51880,-0.39280
16.79690,39.00000,26.04690,1.03350,-0.23080,0.13990,-17.58450,6.98890,6.48850,0.63030,-0.42530,-0.51700,-0.39310
16.73440,38.81250,25.93750,1.03450,-0.22540,0.13930,-17.24880,6.22590,7.22090,0.63060,-0.42680,-0.51520,-0.39330
16.65620,38.81250,25.96880,1.03540,-0.22600,0.13980,-17.00470,5.34090,7.61760,0.63100,-0.42820,-0.51350,-0.39340
16.64060,38.81250,25.89060,1.03390,-0.22830,0.14100,-16.51640,4.36430,7.67870,0.63130,-0.42970,-0.51180,-0.39350
16.62500,38.82810,25.81250,1.03040,-0.22990,0.14130,-15.38720,3.29620,7.46500,0.63160,-0.43110,-0.51020,-0.39350
16.70310,38.85940,25.78120,1.02120,-0.22900,0.13900,-13.43410,2.16710,7.12930,0.63200,-0.43250,-0.50870,-0.39340
16.73440,38.73440,25.90620,1.01210,-0.22760,0.13520,-10.90120,1.34310,6.61050,0.63230,-0.43370,-0.50740,-0.39320
16.53120,38.71880,25.85940,1.00980,-0.22790,0.13080,-8.12410,1.06840,5.84760,0.63270,-0.43480,-0.50630,-0.39280
16.64060,38.82810,25.87500,1.00640,-0.22900,0.12660,-4.91970,1.28210,5.26780,0.63320,-0.43570,-0.50530,-0.39230
16.73440,38.87500,25.78120,1.00210,-0.22550,0.12330,-1.16600,1.86190,5.42040,0.63380,-0.43650,-0.50440,-0.39160
16.87500,38.81250,25.90620,1.00000,-0.21700,0.12110,2.98430,2.68590,6.36640,0.63470,-0.43700,-0.50350,-0.39070
16.73440,38.79690,25.90620,0.99890,-0.20570,0.11960,7.13470,3.57090,7.92280,0.63580,-0.43730,-0.50270,-0.38960
16.71880,38.75000,25.96880,0.99960,-0.19370,0.12060,10.73580,4.30330,9.69280,0.63720,-0.43740,-0.50190,-0.38830
16.67190,38.89060,25.73440,1.00190,-0.18510,0.12390,13.39080,4.88310,11.34080,0.63880,-0.43720,-0.50100,-0.38690
16.82810,38.84380,25.85940,1.00310,-0.18010,0.12640,14.94720,5.24940,12.50040,0.64060,-0.43670,-0.50020,-0.38580
16.79690,38.79690,25.85940,1.00370,-0.17490,0.12720,15.52710,5.34090,13.08030,0.64210,-0.43570,-0.49970,-0.38500
16.70310,38.81250,26.03120,1.00580,-0.17160,0.12550,15.46600,5.03570,13.17180,0.64310,-0.43460,-0.49990,-0.38440
16.64060,38.90620,25.82810,1.00800,-0.17080,0.12340,14.97780,4.39490,12.98870,0.64380,-0.43380,-0.50020,-0.38360
16.71880,38.89060,25.82810,1.00730,-0.16540,0.12180,14.21480,3.72350,12.80560,0.64440,-0.43300,-0.50060,-0.38280
16.76560,38.79690,25.78120,1.00480,-0.15570,0.12120,13.26880,3.35730,12.92770,0.64510,-0.43230,-0.50100,-0.38210
16.78120,38.79690,26.04690,1.00440,-0.14970,0.11930,12.29220,3.14360,13.35490,0.64570,-0.43170,-0.50130,-0.38140
16.70310,38.90620,25.92190,1.00630,-0.14910,0.11660,11.59030,2.93000,13.81270,0.64620,-0.43120,-0.50160,-0.38060
16.76560,39.04690,25.93750,1.00930,-0.15120,0.11620,11.22410,2.71640,14.05680,0.64670,-0.43080,-0.50200,-0.37980
16.76560,38.82810,25.81250,1.01200,-0.15170,0.11710,11.04100,2.74690,13.99580,0.64720,-0.43030,-0.50230,-0.37900
16.75000,38.76560,25.90620,1.01230,-0.14760,0.11810,11.01050,3.14360,13.69060,0.64780,-0.42980,-0.50250,-0.37830
16.64060,38.82810,25.93750,1.01070,-0.14140,0.11820,11.19360,3.54040,13.32440,0.64830,-0.42920,-0.50280,-0.37770
16.75000,38.93750,25.92190,1.00960,-0.13800,0.11790,11.43770,3.57090,12.98870,0.64890,-0.42860,-0.50310,-0.37700
16.81250,38.93750,25.82810,1.00840,-0.13870,0.11760,11.37670,3.29620,12.56150,0.64940,-0.42800,-0.50340,-0.37640
16.93750,38.85940,25.95310,1.00580,-0.13970,0.11760,10.88840,3.11310,11.95110,0.64990,-0.42740,-0.50380,-0.37580
16.78120,38.79690,26.01560,1.00370,-0.13840,0.11850,10.30860,3.38780,11.31030,0.65030,-0.42680,-0.50410,-0.37530
16.76560,38.87500,26.07810,1.00220,-0.13700,0.11920,9.91180,3.75400,10.82200,0.65080,-0.42610,-0.50440,-0.37480
16.81250,38.92190,25.87500,1.00070,-0.13630,0.12060,9.72870,3.81500,10.45580,0.65120,-0.42550,-0.50470,-0.37440
16.93750,38.85940,26.00000,1.00080,-0.13530,0.12240,9.54560,3.54040,10.08960,0.65160,-0.42480,-0.50500,-0.37410
16.87500,38.81250,26.04690,1.00150,-0.13520,0.12220,9.36250,3.35730,9.90640,0.65200,-0.42410,-0.50530,-0.37370
16.65620,38.71880,26.15620,1.00510,-0.13550,0.12120,8.69110,3.02160,9.47920,0.65230,-0.42350,-0.50570,-0.37330
16.64060,38.84380,25.89060,1.00850,-0.13400,0.11990,7.65350,2.93000,8.92990,0.65260,-0.42300,-0.50600,-0.37310
16.76560,38.81250,25.95310,1.00920,-0.12800,0.12030,6.52440,2.93000,8.47210,0.65280,-0.42240,-0.50640,-0.37290
16.81250,38.71880,25.92190,1.01140,-0.12290,0.12260,5.48680,2.89950,8.01440,0.65290,-0.42190,-0.50660,-0.37280
16.70310,38.68750,26.14060,1.01670,-0.12540,0.12500,4.44920,2.96050,7.25140,0.65310,-0.42140,-0.50690,-0.37280
16.56250,38.84380,25.98440,1.02050,-0.13510,0.12670,3.41160,3.17420,6.06120,0.65310,-0.42090,-0.50720,-0.37290
16.76560,38.89060,25.96880,1.02280,-0.14660,0.12810,2.52660,3.41830,4.44380,0.65300,-0.42040,-0.50750,-0.37310
16.85940,38.81250,25.90620,1.02530,-0.15600,0.12920,2.06880,3.57090,2.58220,0.65290,-0.42000,-0.50790,-0.37340
16.82810,38.71880,26.07810,1.02490,-0.16100,0.13060,2.16040,3.66240,0.96480,0.65270,-0.41940,-0.50840,-0.37380
16.65620,38.78120,26.09380,1.02250,-0.16000,0.13120,2.55710,3.84550,-0.16440,0.65240,-0.41880,-0.50880,-0.37420
16.68750,38.90620,26.00000,1.02060,-0.15550,0.12960,2.86230,4.15070,-0.68320,0.65220,-0.41810,-0.50930,-0.37460
16.75000,38.76560,25.87500,1.01910,-0.15310,0.12800,2.55710,4.54740,-0.74420,0.65200,-0.41750,-0.50980,-0.37510
