hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.53125,35.95312,26.03125,0.99027,-0.13279,0.23682,-2.17313,1.09896,1.42256,0.74636,-0.26406,-0.56154,-0.24059
15.54688,36.01562,25.96875,0.98452,-0.12638,0.23597,-0.58621,0.15292,1.51411,0.74681,-0.26391,-0.56098,-0.24068
15.62500,35.96875,26.03125,0.98061,-0.11851,0.23365,0.23776,-0.76261,1.97188,0.74654,-0.26336,-0.56142,-0.24107
15.51562,35.98438,26.15625,0.98049,-0.11331,0.23096,-0.03690,-1.37296,2.49068,0.74619,-0.26294,-0.56195,-0.24138
15.53125,36.00000,26.12500,0.98648,-0.11210,0.23193,-0.76932,-1.55607,2.64326,0.74584,-0.26256,-0.56245,-0.24172
15.62500,36.21875,26.09375,0.99638,-0.11512,0.23719,-1.13553,-1.34245,2.21602,0.74566,-0.26203,-0.56273,-0.24221
15.68750,36.04688,26.14062,1.00347,-0.11972,0.24171,-0.67776,-0.94572,1.23945,0.74588,-0.26158,-0.56249,-0.24256
15.71875,36.01562,26.10938,1.00432,-0.12117,0.24196,0.42087,-0.67106,0.11030,0.74622,-0.26118,-0.56212,-0.24279
15.59375,35.92188,26.18750,1.00139,-0.11960,0.24037,1.48898,-0.54899,-0.77471,0.74612,-0.26031,-0.56242,-0.24336
15.50000,36.03125,26.07812,0.99919,-0.11815,0.23903,1.70261,-0.61002,-1.17143,0.74564,-0.26007,-0.56312,-0.24346
15.46875,36.00000,25.98438,0.99858,-0.11972,0.23817,0.69553,-0.82365,-1.01885,0.74576,-0.26072,-0.56291,-0.24288
15.64062,36.00000,26.01562,0.99919,-0.12517,0.23744,-0.92191,-1.15934,-0.28642,0.74578,-0.26153,-0.56275,-0.24231
15.54688,35.95312,26.14062,1.00066,-0.13195,0.23536,-2.14261,-1.34245,0.84273,0.74571,-0.26249,-0.56265,-0.24173
15.56250,36.04688,26.17188,1.00225,-0.13654,0.23352,-2.14261,-1.22038,2.06343,0.74563,-0.26350,-0.56256,-0.24108
15.51562,36.01562,26.09375,1.00127,-0.13521,0.23450,-0.86087,-0.91520,3.13154,0.74567,-0.26448,-0.56238,-0.24029
15.59375,35.95312,26.01562,0.99956,-0.12831,0.23756,1.06174,-0.64054,3.95552,0.74616,-0.26433,-0.56187,-0.24014
15.68750,35.87500,26.12500,1.00163,-0.11936,0.24074,2.58762,-0.54899,4.38277,0.74630,-0.26365,-0.56193,-0.24031
15.53125,35.93750,26.15625,1.00457,-0.11125,0.24220,2.86227,-0.70158,4.16914,0.74637,-0.26294,-0.56210,-0.24048
15.51562,35.95312,26.10938,1.00396,-0.10786,0.24171,1.85519,-0.94572,3.58931,0.74635,-0.26227,-0.56233,-0.24074
15.56250,36.04688,26.00000,1.00066,-0.11064,0.24037,0.14621,-1.15934,3.10103,0.74627,-0.26169,-0.56254,-0.24111
15.70312,35.87500,26.04688,0.99772,-0.11645,0.23915,-1.47122,-1.15934,2.97896,0.74619,-0.26120,-0.56268,-0.24157
15.70312,36.01562,26.18750,0.99748,-0.12057,0.23817,-2.63089,-0.97624,3.16206,0.74612,-0.26080,-0.56274,-0.24207
15.67188,36.01562,26.23438,0.99980,-0.12045,0.23817,-3.11917,-0.73209,3.46724,0.74563,-0.26106,-0.56325,-0.24214
15.59375,36.12500,26.06250,1.00249,-0.11827,0.23890,-2.93607,-0.42692,3.74190,0.74568,-0.26071,-0.56313,-0.24261
15.76562,36.04688,26.14062,1.00225,-0.11730,0.23964,-2.20364,-0.15226,3.83345,0.74580,-0.26033,-0.56298,-0.24302
15.75000,36.07812,26.17188,0.99736,-0.11815,0.23890,-1.25760,-0.09123,3.46724,0.74622,-0.26023,-0.56243,-0.24309
15.60938,36.00000,26.31250,0.99198,-0.11936,0.23597,-0.43362,-0.30485,2.70430,0.74594,-0.26090,-0.56272,-0.24257
15.57812,36.07812,26.12500,0.99039,-0.11815,0.23426,0.14621,-0.73209,1.94136,0.74549,-0.26098,-0.56331,-0.24249
15.56250,36.06250,26.04688,0.99271,-0.11561,0.23450,0.29880,-1.09831,1.60567,0.74517,-0.26045,-0.56382,-0.24287
15.68750,35.92188,25.95312,0.99772,-0.11633,0.23634,0.02414,-1.37296,1.75825,0.74514,-0.25982,-0.56396,-0.24332
15.53125,35.87500,26.15625,1.00286,-0.12008,0.23939,-0.52518,-1.61710,1.94136,0.74550,-0.26038,-0.56343,-0.24282
15.51562,35.93750,26.10938,1.00469,-0.12432,0.24013,-0.98294,-1.73917,1.81929,0.74576,-0.26115,-0.56300,-0.24220
15.50000,36.01562,26.04688,1.00200,-0.12662,0.23805,-1.01346,-1.61710,1.51411,0.74585,-0.26205,-0.56275,-0.24152
15.68750,35.95312,25.93750,0.99882,-0.12686,0.23658,-0.61673,-1.22038,1.39204,0.74591,-0.26293,-0.56257,-0.24083
15.67188,35.82812,26.07812,0.99858,-0.12723,0.23695,-0.18948,-0.76261,1.63618,0.74620,-0.26366,-0.56212,-0.24018
15.54688,35.96875,26.14062,0.99968,-0.12662,0.23744,-0.03690,-0.54899,2.03291,0.74620,-0.26302,-0.56222,-0.24064
15.62500,36.18750,26.15625,1.00310,-0.12602,0.23792,-0.43362,-0.61002,2.42964,0.74579,-0.26279,-0.56278,-0.24085
15.75000,36.21875,26.12500,1.00762,-0.12856,0.23829,-1.25760,-0.82365,2.70430,0.74595,-0.26374,-0.56243,-0.24012
15.81250,36.03125,26.21875,1.00885,-0.13304,0.23817,-2.17313,-0.97624,2.85689,0.74605,-0.26478,-0.56211,-0.23941
15.67188,36.04688,26.26562,1.00714,-0.13727,0.23792,-2.75296,-1.00675,3.03999,0.74620,-0.26583,-0.56171,-0.23874
15.54688,36.03125,26.23438,1.00616,-0.13848,0.23854,-2.78348,-0.88468,3.37569,0.74648,-0.26679,-0.56115,-0.23812
15.57812,36.17188,26.04688,1.00542,-0.13437,0.24013,-2.29520,-0.64054,3.98604,0.74674,-0.26658,-0.56078,-0.23837
15.40625,35.84375,25.90625,1.00530,-0.12698,0.24037,-1.65433,-0.33537,4.68794,0.74673,-0.26618,-0.56083,-0.23874
15.62500,35.95312,26.03125,1.00591,-0.12372,0.23976,-1.41019,-0.21330,4.90156,0.74666,-0.26578,-0.56097,-0.23909
15.37500,35.85938,26.04688,1.00579,-0.12081,0.23854,-1.28812,-0.06071,4.74898,0.74653,-0.26539,-0.56118,-0.23943
15.35938,35.92188,26.01562,1.00359,-0.12311,0.23841,-1.41019,-0.06071,3.86397,0.74640,-0.26496,-0.56138,-0.23985
15.48438,36.03125,25.89062,1.00286,-0.12735,0.23731,-1.34915,-0.09123,2.70430,0.74612,-0.26457,-0.56176,-0.24026
15.51562,35.92188,25.92188,1.00445,-0.12759,0.23487,-1.01346,-0.15226,1.94136,0.74566,-0.26461,-0.56231,-0.24034
15.51562,35.84375,26.17188,1.00506,-0.12565,0.23328,-0.43362,-0.24381,1.88032,0.74523,-0.26448,-0.56288,-0.24049
15.31250,35.92188,25.95312,1.00310,-0.12747,0.23303,0.20724,-0.45744,2.03291,0.74480,-0.26463,-0.56344,-0.24036
15.40625,35.95312,25.96875,0.99895,-0.13316,0.23524,0.81760,-0.88468,1.88032,0.74520,-0.26517,-0.56292,-0.23974
15.67188,36.03125,25.87500,0.99369,-0.13921,0.23939,1.61105,-1.46452,1.33101,0.74562,-0.26552,-0.56243,-0.23920
15.51562,35.84375,26.01562,0.99076,-0.14248,0.24306,2.70969,-2.01383,0.75117,0.74604,-0.26570,-0.56200,-0.23869
15.53125,35.96875,26.20312,0.99381,-0.14332,0.24599,3.83884,-2.34953,0.50703,0.74648,-0.26573,-0.56162,-0.23818
15.37500,35.98438,25.93750,1.00078,-0.14114,0.24771,4.38815,-2.41056,0.62910,0.74694,-0.26561,-0.56125,-0.23774
15.53125,35.90625,25.95312,1.00616,-0.13485,0.24795,3.93039,-2.01383,1.08687,0.74737,-0.26517,-0.56095,-0.23760
15.59375,35.81250,25.93750,1.00689,-0.13061,0.24709,2.70969,-1.18986,1.66670,0.74770,-0.26457,-0.56074,-0.23771
15.34375,35.75000,26.00000,1.00371,-0.13267,0.24477,1.21433,-0.15226,1.97188,0.74812,-0.26416,-0.56033,-0.23781
15.39062,35.90625,26.09375,0.99919,-0.13872,0.24147,0.05466,0.82430,1.69722,0.74842,-0.26491,-0.55986,-0.23714
15.37500,36.04688,25.75000,0.99638,-0.14538,0.23841,-0.18948,1.43465,0.99531,0.74854,-0.26569,-0.55959,-0.23652
15.42188,35.71875,25.85938,0.99552,-0.14841,0.23695,0.63449,1.55672,0.44600,0.74863,-0.26639,-0.55940,-0.23590
15.43750,35.73438,25.90625,0.99491,-0.14744,0.23682,1.97726,1.28207,0.44600,0.74871,-0.26699,-0.55930,-0.23522
15.14062,35.65625,25.95312,0.99638,-0.14562,0.23585,2.89279,0.64120,0.84273,0.74859,-0.26745,-0.55950,-0.23458
15.29688,35.85938,25.82812,0.99992,-0.14490,0.23291,2.80124,-0.06071,1.30049,0.74830,-0.26770,-0.55997,-0.23412
15.31250,35.81250,25.70312,1.00359,-0.14586,0.23071,2.12985,-0.42692,1.60567,0.74797,-0.26799,-0.56046,-0.23369
15.40625,35.60938,25.81250,1.00738,-0.14804,0.23157,1.55002,-0.30485,1.88032,0.74767,-0.26841,-0.56086,-0.23319
15.32812,35.62500,25.90625,1.01068,-0.14829,0.23365,1.51950,0.15292,2.21602,0.74740,-0.26885,-0.56122,-0.23268
15.20312,35.87500,25.81250,1.01239,-0.14356,0.23377,2.12985,0.70223,2.52119,0.74711,-0.26848,-0.56175,-0.23276
15.42188,36.01562,25.84375,1.01178,-0.13715,0.23255,2.86227,1.16000,2.70430,0.74695,-0.26784,-0.56218,-0.23297
15.43750,35.84375,25.71875,1.00811,-0.13461,0.23230,3.07590,1.37362,2.55171,0.74685,-0.26712,-0.56255,-0.23322
15.48438,35.48438,25.98438,1.00286,-0.13521,0.23279,2.55710,1.19051,2.00239,0.74681,-0.26633,-0.56283,-0.23358
15.10938,35.73438,25.84375,0.99870,-0.13776,0.23365,1.64157,0.67171,1.51411,0.74708,-0.26561,-0.56267,-0.23394
15.06250,35.73438,25.68750,0.99711,-0.14090,0.23389,0.78708,0.12240,1.48360,0.74742,-0.26625,-0.56218,-0.23327
15.42188,35.82812,25.67188,0.99662,-0.14199,0.23340,0.29880,-0.15226,2.09395,0.74755,-0.26708,-0.56193,-0.23250
15.43750,35.68750,25.73438,0.99589,-0.14223,0.23438,0.26828,-0.09123,3.07051,0.74800,-0.26686,-0.56143,-0.23252
15.45312,35.71875,26.04688,0.99711,-0.14272,0.23609,0.54294,0.21395,3.89448,0.74851,-0.26670,-0.56086,-0.23244
15.39062,35.95312,26.04688,0.99956,-0.14030,0.23597,0.93967,0.76327,4.19966,0.74832,-0.26627,-0.56124,-0.23263
15.45312,36.10938,25.87500,1.00053,-0.13485,0.23450,1.30588,1.40414,4.10811,0.74818,-0.26578,-0.56158,-0.23284
15.75000,35.96875,26.00000,1.00078,-0.12892,0.23340,1.55002,1.95345,3.80293,0.74808,-0.26522,-0.56187,-0.23308
15.60938,35.89062,26.03125,1.00115,-0.12553,0.23291,1.42795,2.22811,3.46724,0.74799,-0.26464,-0.56214,-0.23337
15.35938,35.73438,26.18750,1.00115,-0.12420,0.23242,0.69553,2.10604,2.97896,0.74786,-0.26411,-0.56243,-0.23370
15.35938,36.00000,25.89062,1.00078,-0.12553,0.23279,-0.55569,1.64828,2.18550,0.74765,-0.26364,-0.56275,-0.23413
15.37500,35.73438,25.82812,1.00115,-0.13243,0.23291,-1.86795,1.03792,1.30049,0.74723,-0.26358,-0.56322,-0.23441
15.46875,35.71875,25.96875,1.00115,-0.14127,0.23169,-2.60037,0.54964,0.62910,0.74711,-0.26448,-0.56315,-0.23395
15.34375,35.64062,25.96875,1.00029,-0.14780,0.22986,-2.44778,0.30550,0.38496,0.74703,-0.26539,-0.56303,-0.23347
15.25000,35.75000,26.00000,0.99748,-0.15058,0.23059,-1.53226,0.24447,0.65962,0.74709,-0.26626,-0.56278,-0.23290
15.45312,35.98438,25.84375,0.99418,-0.15071,0.23267,-0.40311,0.36654,1.30049,0.74734,-0.26703,-0.56233,-0.23226
15.53125,35.90625,25.85938,0.99467,-0.14841,0.23316,0.45139,0.42757,1.78877,0.74768,-0.26771,-0.56184,-0.23158
15.67188,35.87500,26.14062,0.99736,-0.14393,0.23230,0.69553,0.39706,1.88032,0.74732,-0.26744,-0.56238,-0.23175
15.35938,35.92188,26.00000,0.99723,-0.13981,0.23291,0.45139,0.30550,1.81929,0.74735,-0.26674,-0.56247,-0.23222
15.35938,35.84375,25.96875,0.99357,-0.13884,0.23536,0.08517,0.27499,1.81929,0.74769,-0.26628,-0.56213,-0.23250
15.62500,36.12500,25.84375,0.99002,-0.13993,0.23768,-0.25052,0.24447,1.78877,0.74815,-0.26609,-0.56158,-0.23257
15.59375,35.84375,25.96875,0.98929,-0.14054,0.23817,-0.52518,0.12240,1.60567,0.74860,-0.26596,-0.56101,-0.23263
15.60938,35.95312,26.15625,0.99088,-0.14102,0.23744,-0.73880,0.06136,1.30049,0.74904,-0.26582,-0.56046,-0.23272
15.37500,35.90625,26.00000,0.99516,-0.14308,0.23731,-0.83035,0.15292,1.11738,0.74890,-0.26662,-0.56050,-0.23216
15.48438,35.89062,25.95312,1.00041,-0.14441,0.23768,-0.79984,0.39706,1.14790,0.74849,-0.26694,-0.56095,-0.23202
15.59375,35.89062,25.85938,1.00347,-0.14356,0.23572,-0.70828,0.70223,1.26997,0.74808,-0.26688,-0.56146,-0.23218
15.43750,35.78125,25.98438,1.00445,-0.14308,0.23303,-0.64725,1.00741,1.26997,0.74768,-0.26701,-0.56193,-0.23218
15.51562,35.84375,26.17188,1.00127,-0.14586,0.23181,-0.61673,1.28207,1.02583,0.74747,-0.26763,-0.56208,-0.23176
15.46875,36.09375,25.96875,0.99357,-0.15010,0.23206,-0.37259,1.31258,0.69014,0.74774,-0.26836,-0.56162,-0.23118
15.45312,35.79688,26.03125,0.98745,-0.15325,0.23303,0.23776,0.88534,0.47652,0.74812,-0.26894,-0.56106,-0.23064
15.64062,35.93750,25.95312,0.98623,-0.15325,0.23475,1.24484,0.21395,0.59859,0.74857,-0.26930,-0.56049,-0.23015
15.37500,35.79688,26.10938,0.98709,-0.14901,0.23915,2.34348,-0.54899,0.84273,0.74905,-0.26897,-0.56004,-0.23008
15.50000,36.00000,26.07812,0.98917,-0.14272,0.24330,3.04538,-1.15934,0.87324,0.74937,-0.26830,-0.55986,-0.23024
15.45312,36.04688,25.87500,0.99357,-0.13969,0.24538,3.04538,-1.55607,0.41548,0.74961,-0.26754,-0.55980,-0.23048
15.59375,35.89062,26.01562,0.99931,-0.14127,0.24660,2.31296,-1.49503,-0.43901,0.74984,-0.26680,-0.55972,-0.23080
15.56250,35.93750,26.06250,1.00469,-0.14586,0.24673,1.15329,-0.97624,-1.41557,0.75015,-0.26626,-0.55944,-0.23109
15.40625,35.96875,26.00000,1.00738,-0.15337,0.24599,-0.03690,-0.12174,-2.05644,0.75048,-0.26664,-0.55894,-0.23079
15.53125,36.07812,25.98438,1.00640,-0.16172,0.24416,-0.86087,0.73275,-2.02593,0.75063,-0.26729,-0.55858,-0.23039
15.56250,36.06250,25.85938,1.00286,-0.16729,0.24074,-1.10501,1.31258,-1.38506,0.75073,-0.26801,-0.55829,-0.22996
15.62500,35.82812,26.09375,0.99821,-0.16826,0.23682,-0.76932,1.46517,-0.37798,0.75076,-0.26876,-0.55809,-0.22946
15.50000,36.01562,26.12500,0.99454,-0.16511,0.23560,-0.12845,1.25155,0.81221,0.75077,-0.26952,-0.55795,-0.22887
15.35938,36.06250,26.07812,0.99357,-0.15978,0.23719,0.63449,0.85482,2.03291,0.75076,-0.27027,-0.55789,-0.22817
15.71875,36.29688,26.14062,0.99503,-0.15155,0.23903,1.27536,0.39706,2.97896,0.75064,-0.26965,-0.55821,-0.22850
15.73438,36.12500,26.09375,0.99723,-0.14018,0.24049,1.55002,0.06136,3.34517,0.75061,-0.26898,-0.55846,-0.22881
15.71875,36.12500,26.32812,0.99833,-0.13110,0.24086,1.27536,0.00033,3.10103,0.75055,-0.26833,-0.55871,-0.22914
15.75000,36.37500,26.35938,0.99662,-0.12735,0.24000,0.54294,0.27499,2.33809,0.75046,-0.26768,-0.55896,-0.22957
15.78125,36.56250,26.31250,0.99357,-0.12940,0.23927,-0.40311,0.73275,1.20894,0.75035,-0.26704,-0.55920,-0.23012
16.06250,36.46875,26.43750,0.99198,-0.13630,0.23854,-1.19656,1.06844,0.01875,0.75018,-0.26640,-0.55946,-0.23079
16.00000,36.45312,26.35938,0.99357,-0.14502,0.23695,-1.56277,1.19051,-0.86626,0.74973,-0.26647,-0.55995,-0.23099
15.93750,36.29688,26.68750,0.99711,-0.15325,0.23450,-1.47122,1.03792,-1.17143,0.74957,-0.26717,-0.55997,-0.23063
15.84375,36.51562,26.40625,1.00066,-0.15869,0.23181,-0.98294,0.67171,-0.86626,0.74939,-0.26786,-0.56004,-0.23024
16.04688,36.60938,26.50000,1.00347,-0.16039,0.23132,-0.34207,0.24447,-0.04228,0.74922,-0.26854,-0.56014,-0.22975
16.20312,36.59375,26.56250,1.00506,-0.15869,0.23279,0.26828,-0.06071,1.11738,0.74905,-0.26924,-0.56027,-0.22917
16.06250,36.53125,26.68750,1.00542,-0.15446,0.23487,0.75656,-0.18278,2.18550,0.74878,-0.26979,-0.56058,-0.22864
16.04688,36.65625,26.65625,1.00408,-0.14744,0.23756,1.06174,-0.15226,2.82637,0.74887,-0.26912,-0.56064,-0.22899
16.06250,36.71875,26.68750,1.00127,-0.13897,0.23939,1.27536,0.09188,2.94844,0.74897,-0.26844,-0.56069,-0.22933
16.18750,36.70312,26.68750,0.99821,-0.13400,0.24025,1.36691,0.42757,2.52119,0.74909,-0.26772,-0.56073,-0.22970
16.20312,36.56250,26.78125,0.99528,-0.13376,0.24098,1.03122,0.61068,1.57515,0.74923,-0.26699,-0.56072,-0.23014
16.17188,36.65625,26.84375,0.99149,-0.13412,0.24061,0.29880,0.58016,0.38496,0.74935,-0.26625,-0.56068,-0.23069
16.20312,36.71875,26.78125,0.98794,-0.13449,0.23951,-0.52518,0.45809,-0.56108,0.74942,-0.26552,-0.56066,-0.23133
16.17188,36.79688,26.71875,0.98635,-0.13848,0.23817,-1.13553,0.27499,-0.92729,0.74955,-0.26487,-0.56053,-0.23197
16.21875,36.60938,26.70312,0.98745,-0.14441,0.23670,-1.47122,0.09188,-0.95781,0.74960,-0.26566,-0.56028,-0.23150
16.17188,36.67188,26.75000,0.98953,-0.14816,0.23548,-1.47122,-0.12174,-0.98833,0.74951,-0.26645,-0.56022,-0.23105
16.09375,36.62500,26.78125,0.99149,-0.15143,0.23609,-1.10501,-0.24381,-1.20195,0.74952,-0.26722,-0.56005,-0.23057
16.15625,36.79688,26.70312,0.99247,-0.15458,0.23878,-0.40311,-0.24381,-1.38506,0.74975,-0.26780,-0.55963,-0.23013
16.25000,36.68750,26.75000,0.99357,-0.15603,0.24110,0.39035,-0.21330,-1.32402,0.75010,-0.26820,-0.55913,-0.22975
16.26562,36.70312,26.71875,0.99711,-0.15639,0.24159,1.03122,-0.24381,-1.04936,0.75044,-0.26860,-0.55866,-0.22929
16.18750,36.62500,26.85938,1.00200,-0.15543,0.24061,1.30588,-0.30485,-0.68315,0.75045,-0.26924,-0.55860,-0.22867
16.10938,36.64062,26.71875,1.00530,-0.15349,0.23890,1.12277,-0.27433,-0.37798,0.75000,-0.26902,-0.55925,-0.22881
16.09375,36.60938,26.65625,1.00542,-0.15288,0.23805,0.66501,-0.12174,-0.16435,0.74955,-0.26887,-0.55988,-0.22894
16.23438,36.56250,26.67188,1.00249,-0.15361,0.23951,0.23776,0.00033,-0.01177,0.75001,-0.26888,-0.55929,-0.22883
16.06250,36.45312,26.75000,0.99785,-0.15494,0.24208,0.17673,0.00033,0.11030,0.75048,-0.26892,-0.55869,-0.22871
16.07812,36.57812,26.70312,0.99393,-0.15458,0.24171,0.35983,-0.12174,0.14082,0.75095,-0.26894,-0.55811,-0.22858
16.10938,36.62500,26.70312,0.99210,-0.15192,0.23988,0.51242,-0.27433,0.07979,0.75080,-0.26819,-0.55844,-0.22915
16.18750,36.60938,26.65625,0.99418,-0.14829,0.23841,0.32932,-0.27433,0.07979,0.75041,-0.26774,-0.55903,-0.22953
16.17188,36.51562,26.75000,0.99821,-0.14550,0.23805,-0.25052,-0.03019,0.01875,0.75003,-0.26726,-0.55957,-0.22999
16.06250,36.51562,26.71875,1.00261,-0.14671,0.23841,-0.95242,0.30550,-0.19487,0.74959,-0.26698,-0.56013,-0.23038
16.03125,36.54688,26.65625,1.00518,-0.15192,0.23805,-1.41019,0.58016,-0.62212,0.74944,-0.26773,-0.56015,-0.22997
16.17188,36.67188,26.57812,1.00200,-0.15845,0.23841,-1.31863,0.61068,-1.11040,0.74958,-0.26847,-0.55980,-0.22952
16.23438,36.50000,26.68750,0.99613,-0.16317,0.23927,-0.55569,0.36654,-1.26299,0.74981,-0.26908,-0.55937,-0.22908
16.17188,36.57812,26.71875,0.99112,-0.16257,0.24000,0.51242,-0.12174,-0.86626,0.75013,-0.26957,-0.55890,-0.22861
16.12500,36.56250,26.70312,0.98880,-0.15712,0.24061,1.24484,-0.57951,-0.04228,0.75058,-0.26971,-0.55835,-0.22829
16.17188,36.73438,26.68750,0.98990,-0.15022,0.24086,1.15329,-0.76261,0.84273,0.75077,-0.26903,-0.55828,-0.22867
16.20312,36.60938,26.65625,0.99100,-0.14744,0.24098,0.81760,-0.76261,1.20894,0.75080,-0.26831,-0.55839,-0.22912
16.18750,36.64062,26.71875,0.99528,-0.14441,0.24269,-0.09793,-0.45744,1.57515,0.75081,-0.26765,-0.55850,-0.22961
16.15625,36.50000,26.78125,1.00176,-0.14478,0.24550,-0.89139,0.09188,1.42256,0.75089,-0.26705,-0.55846,-0.23013
16.15625,36.70312,26.64062,1.00824,-0.14695,0.24648,-1.25760,0.76327,0.90376,0.75097,-0.26642,-0.55840,-0.23073
16.09375,36.53125,26.62500,1.01056,-0.14974,0.24453,-1.41019,1.31258,0.23237,0.75059,-0.26675,-0.55879,-0.23068
16.18750,36.57812,26.60938,1.00738,-0.15131,0.24123,-1.56277,1.52621,-0.31694,0.75031,-0.26732,-0.55899,-0.23045
16.12500,36.48438,26.76562,1.00225,-0.15119,0.23964,-1.86795,1.40414,-0.43901,0.75004,-0.26794,-0.55915,-0.23020
16.14062,36.60938,26.75000,0.99870,-0.15349,0.23951,-2.38675,0.97689,-0.04228,0.75012,-0.26882,-0.55881,-0.22974
16.14062,36.56250,26.73438,0.99589,-0.15748,0.23988,-2.93607,0.33602,0.69014,0.75032,-0.26970,-0.55831,-0.22927
16.23438,36.59375,26.70312,0.99234,-0.15906,0.24184,-3.21072,-0.21330,1.36153,0.75066,-0.27040,-0.55764,-0.22894
16.17188,36.34375,26.78125,0.98868,-0.15700,0.24343,-2.84451,-0.45744,1.97188,0.75107,-0.27066,-0.55699,-0.22889
16.00000,36.43750,26.59375,0.98635,-0.15216,0.24355,-1.92899,-0.30485,2.46016,0.75134,-0.27035,-0.55664,-0.22923
15.92188,36.37500,26.53125,0.98623,-0.14441,0.24245,-0.83035,0.21395,2.70430,0.75134,-0.26978,-0.55673,-0.22970
16.01562,36.39062,26.37500,0.98794,-0.13630,0.24025,-0.09793,0.94637,2.58223,0.75124,-0.26919,-0.55696,-0.23014
15.98438,36.23438,26.42188,0.99100,-0.13255,0.23841,-0.03690,1.61776,2.06343,0.75110,-0.26862,-0.55724,-0.23060
15.93750,36.31250,26.48438,0.99296,-0.13497,0.23670,-0.46414,2.01449,1.14790,0.75087,-0.26811,-0.55758,-0.23109
15.87500,36.28125,26.46875,0.99234,-0.14005,0.23389,-0.95242,2.07552,0.14082,0.75052,-0.26785,-0.55803,-0.23147
15.96875,36.40625,26.40625,0.99088,-0.14441,0.23120,-1.07449,1.80086,-0.56108,0.75011,-0.26789,-0.55848,-0.23164
16.04688,36.29688,26.46875,0.98978,-0.14586,0.23071,-0.67776,1.25155,-0.68315,0.74970,-0.26804,-0.55895,-0.23169
16.03125,36.34375,26.51562,0.98929,-0.14586,0.23120,-0.00638,0.54964,-0.46953,0.74927,-0.26817,-0.55947,-0.23167
15.84375,36.17188,26.53125,0.99039,-0.14707,0.23230,0.48190,-0.15226,-0.34746,0.74885,-0.26840,-0.55998,-0.23150
15.70312,36.18750,26.28125,0.99503,-0.14732,0.23389,0.60397,-0.73209,-0.68315,0.74839,-0.26855,-0.56058,-0.23139
15.73438,36.09375,26.23438,1.00090,-0.14744,0.23499,0.57346,-0.91520,-1.41557,0.74786,-0.26841,-0.56128,-0.23155
15.78125,36.07812,26.25000,1.00432,-0.14853,0.23413,0.54294,-0.70158,-1.99541,0.74753,-0.26886,-0.56164,-0.23121
15.73438,36.10938,26.37500,1.00481,-0.15022,0.23230,0.39035,-0.27433,-2.11748,0.74726,-0.26936,-0.56190,-0.23086
15.81250,36.29688,26.39062,1.00457,-0.15373,0.23193,-0.09793,0.12240,-1.87334,0.74728,-0.27002,-0.56176,-0.23038
15.90625,36.37500,26.42188,1.00408,-0.16003,0.23267,-0.83035,0.33602,-1.44609,0.74744,-0.27070,-0.56141,-0.22993
