hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.06250,40.87500,28.64060,0.93260,-0.27970,0.36520,1.24480,-2.13590,-1.53760,0.82100,-0.12460,-0.55440,0.05530
19.96880,40.92190,28.64060,0.92950,-0.28000,0.36320,1.70260,-2.19690,-1.47660,0.82060,-0.12500,-0.55490,0.05560
20.09380,41.09380,28.73440,0.92720,-0.28060,0.36320,2.16040,-2.56310,-1.47660,0.82020,-0.12550,-0.55530,0.05610
20.07810,41.09380,28.60940,0.92680,-0.28110,0.36400,2.61810,-3.23450,-1.47660,0.82010,-0.12600,-0.55530,0.05680
20.25000,41.04690,28.73440,0.92790,-0.28260,0.36360,3.19800,-4.15010,-1.38510,0.81980,-0.12650,-0.55560,0.05740
20.15620,41.09380,28.73440,0.92910,-0.28540,0.36200,4.08300,-4.97400,-1.20200,0.81930,-0.12690,-0.55610,0.05810
20.15620,41.10940,28.89060,0.93150,-0.28770,0.36090,5.27320,-5.37080,-0.95780,0.81890,-0.12710,-0.55660,0.05870
20.07810,41.12500,28.73440,0.93510,-0.28860,0.36080,6.55490,-5.21820,-0.71370,0.81840,-0.12730,-0.55730,0.05940
20.25000,41.04690,28.82810,0.93710,-0.28720,0.36180,7.65350,-4.85200,-0.53060,0.81790,-0.12740,-0.55780,0.06020
20.14060,40.98440,28.76560,0.93650,-0.28420,0.36320,8.23340,-4.51630,-0.40850,0.81810,-0.12610,-0.55780,0.06030
20.10940,41.01560,28.95310,0.93480,-0.28110,0.36340,8.11130,-4.39420,-0.22540,0.81830,-0.12490,-0.55770,0.06040
20.09380,41.09380,28.75000,0.93340,-0.27970,0.36230,7.19580,-4.42470,0.07980,0.81850,-0.12370,-0.55770,0.06040
20.18750,41.15620,28.84380,0.93370,-0.28120,0.36180,6.00560,-4.60780,0.53760,0.81870,-0.12360,-0.55740,0.06110
20.15620,41.06250,28.70310,0.93450,-0.28340,0.36250,4.99850,-4.94350,1.17840,0.81850,-0.12410,-0.55760,0.06210
20.07810,40.95310,28.82810,0.93550,-0.28380,0.36350,4.41870,-5.24870,1.88030,0.81870,-0.12360,-0.55730,0.06250
19.93750,41.03120,28.70310,0.93650,-0.28170,0.36340,4.32710,-5.34020,2.42960,0.81850,-0.12260,-0.55780,0.06240
20.04690,41.12500,28.71880,0.93680,-0.27770,0.36180,4.44920,-5.15710,2.73480,0.81820,-0.12160,-0.55840,0.06230
20.06250,41.04690,28.62500,0.93590,-0.27390,0.36030,4.63230,-4.69940,2.85690,0.81810,-0.12060,-0.55890,0.06220
20.15620,41.04690,28.78120,0.93220,-0.27040,0.36010,4.75440,-4.18060,2.85690,0.81810,-0.11960,-0.55910,0.06210
19.98440,41.07810,28.71880,0.92790,-0.26670,0.36020,4.57130,-3.84490,2.82640,0.81820,-0.11870,-0.55910,0.06220
20.01560,41.17190,28.78120,0.92540,-0.26230,0.36040,3.83880,-3.72280,2.73480,0.81830,-0.11780,-0.55910,0.06210
20.07810,41.17190,28.60940,0.92470,-0.25840,0.36150,2.61810,-3.78390,2.58220,0.81850,-0.11700,-0.55910,0.06210
20.17190,41.15620,28.76560,0.92600,-0.25670,0.36240,1.27540,-3.99750,2.30760,0.81850,-0.11630,-0.55910,0.06190
20.07810,41.10940,28.73440,0.92850,-0.25870,0.36260,0.26830,-4.24160,2.06340,0.81860,-0.11560,-0.55920,0.06170
19.89060,40.95310,28.68750,0.93120,-0.26230,0.36400,-0.22000,-4.21110,1.81930,0.81880,-0.11520,-0.55910,0.06150
19.78120,40.90620,28.32810,0.93370,-0.26540,0.36490,-0.25050,-3.72280,1.60570,0.81900,-0.11500,-0.55880,0.06160
19.90620,40.87500,28.37500,0.93490,-0.26680,0.36410,0.14620,-2.86830,1.51410,0.81930,-0.11490,-0.55840,0.06180
19.78120,40.82810,28.31250,0.93400,-0.26510,0.36250,0.63450,-2.13590,1.48360,0.81910,-0.11410,-0.55880,0.06140
19.78120,40.82810,28.46880,0.93270,-0.26220,0.36160,0.97020,-1.73920,1.36150,0.81910,-0.11330,-0.55900,0.06100
19.73440,40.90620,28.31250,0.93200,-0.25930,0.36080,0.87860,-1.73920,1.23950,0.81910,-0.11250,-0.55920,0.06060
19.84380,40.92190,28.32810,0.93200,-0.25700,0.35940,0.29880,-2.04440,1.17840,0.81890,-0.11180,-0.55970,0.06010
19.78120,40.78120,28.28120,0.93330,-0.25660,0.35830,-0.64720,-2.47160,1.11740,0.81850,-0.11140,-0.56040,0.05980
19.81250,40.82810,28.48440,0.93640,-0.25770,0.35750,-1.59330,-2.86830,1.02580,0.81800,-0.11150,-0.56120,0.05960
19.70310,40.90620,28.32810,0.93890,-0.25850,0.35700,-2.26470,-3.17350,0.93430,0.81740,-0.11170,-0.56200,0.05950
19.84380,40.81250,28.39060,0.93990,-0.25780,0.35610,-2.56990,-3.23450,0.84270,0.81720,-0.11110,-0.56250,0.05890
19.76560,40.78120,28.23440,0.94010,-0.25650,0.35480,-2.75300,-3.05140,0.72070,0.81670,-0.11080,-0.56320,0.05840
19.87500,40.78120,28.48440,0.93950,-0.25580,0.35320,-2.84450,-2.65470,0.53760,0.81660,-0.11180,-0.56320,0.05890
19.75000,40.79690,28.37500,0.93890,-0.25540,0.35220,-2.93610,-2.10540,0.35440,0.81640,-0.11130,-0.56360,0.05830
19.75000,40.92190,28.43750,0.93860,-0.25710,0.35270,-2.99710,-1.55610,0.14080,0.81660,-0.11200,-0.56320,0.05860
19.89060,41.03120,28.39060,0.93870,-0.26040,0.35380,-2.81400,-1.00680,-0.04230,0.81670,-0.11280,-0.56290,0.05900
20.06250,41.07810,28.59380,0.94080,-0.26160,0.35360,-2.11210,-0.61000,-0.16440,0.81640,-0.11370,-0.56300,0.05940
19.98440,41.03120,28.57810,0.94300,-0.26120,0.35140,-1.10500,-0.42690,-0.22540,0.81600,-0.11350,-0.56370,0.05900
20.00000,41.07810,28.68750,0.94370,-0.26070,0.34890,-0.12840,-0.48800,-0.25590,0.81560,-0.11340,-0.56430,0.05880
20.01560,41.17190,28.57810,0.94340,-0.26060,0.34770,0.48190,-0.61000,-0.37800,0.81520,-0.11330,-0.56500,0.05860
20.03120,40.93750,28.65620,0.94360,-0.26190,0.34750,0.45140,-0.88470,-0.68320,0.81470,-0.11370,-0.56550,0.05880
19.90620,40.79690,28.48440,0.94440,-0.26530,0.34860,-0.00640,-1.46450,-1.04940,0.81470,-0.11440,-0.56540,0.05930
19.81250,40.84380,28.59380,0.94670,-0.27100,0.35100,-0.55570,-2.22750,-1.23250,0.81470,-0.11510,-0.56520,0.05980
19.73440,40.87500,28.40620,0.94870,-0.27960,0.35380,-1.28810,-2.89880,-1.17140,0.81460,-0.11580,-0.56510,0.06020
19.85940,40.87500,28.48440,0.95070,-0.29260,0.35760,-2.44780,-3.17350,-0.83570,0.81450,-0.11670,-0.56510,0.06070
19.84380,40.75000,28.35940,0.95690,-0.30990,0.36230,-4.06520,-3.02090,-0.28640,0.81430,-0.11770,-0.56500,0.06100
19.87500,40.79690,28.57810,0.96610,-0.33150,0.36810,-5.74370,-2.50210,0.75120,0.81420,-0.11890,-0.56500,0.06140
19.82810,40.87500,28.45310,0.97730,-0.36460,0.37810,-7.23900,-1.40350,2.82640,0.81400,-0.12030,-0.56480,0.06180
19.98440,41.01560,28.53120,0.99030,-0.40960,0.39360,-8.85650,0.24450,6.06120,0.81400,-0.12200,-0.56450,0.06240
20.10940,41.03120,28.45310,1.00000,-0.45490,0.41540,-11.60310,2.19760,10.12010,0.81400,-0.12410,-0.56400,0.06310
20.21880,41.07810,28.70310,1.00370,-0.49580,0.44720,-16.42480,3.60140,14.42300,0.81400,-0.12670,-0.56330,0.06380
20.07810,41.12500,28.67190,1.00600,-0.53180,0.48380,-24.35940,3.44880,18.51240,0.81390,-0.12990,-0.56250,0.06440
20.15620,41.18750,28.75000,1.01360,-0.55790,0.51500,-36.01710,1.67880,22.60180,0.81370,-0.13420,-0.56190,0.06470
20.17190,41.17190,28.64060,1.03070,-0.58000,0.53570,-50.81810,-0.85420,27.66770,0.81310,-0.13970,-0.56150,0.06470
20.28120,41.15620,28.78120,1.06060,-0.61600,0.55040,-66.77880,-2.65470,34.19840,0.81210,-0.14670,-0.56110,0.06430
20.10940,41.12500,28.73440,1.09430,-0.67130,0.56730,-80.66430,-1.58660,42.16350,0.81090,-0.15500,-0.56060,0.06390
20.15620,41.20310,28.79690,1.12000,-0.72140,0.58490,-89.60600,3.35730,52.41740,0.80970,-0.16450,-0.55970,0.06360
20.03120,41.09380,28.68750,1.13340,-0.74800,0.60660,-93.29860,11.74960,65.32640,0.80870,-0.17490,-0.55790,0.06400
20.15620,41.06250,28.75000,1.13370,-0.76580,0.62890,-93.54280,22.36970,79.88330,0.80810,-0.18590,-0.55510,0.06520
20.00000,41.06250,28.71880,1.12950,-0.78670,0.63930,-92.20000,33.53910,94.53170,0.80790,-0.19760,-0.55110,0.06730
20.04690,41.18750,28.89060,1.12490,-0.81110,0.63940,-90.82670,43.51840,107.47110,0.80790,-0.20990,-0.54610,0.07020
19.92190,41.28120,28.75000,1.11560,-0.84180,0.63770,-90.61310,51.39190,117.02310,0.80820,-0.22250,-0.54030,0.07360
20.09380,41.34380,28.82810,1.10440,-0.87770,0.64280,-91.49810,56.51890,123.03510,0.80840,-0.23550,-0.53390,0.07730
20.03120,41.29690,28.84380,1.10250,-0.90180,0.65260,-92.38310,58.99080,127.52120,0.80850,-0.24870,-0.52700,0.08120
20.04690,41.26560,29.04690,1.11100,-0.90130,0.65140,-92.01690,59.99790,133.38060,0.80850,-0.26210,-0.51990,0.08550
20.01560,41.37500,28.92190,1.12020,-0.91450,0.62670,-89.81960,62.13410,143.23770,0.80840,-0.27560,-0.51220,0.09050
20.12500,41.42190,29.03120,1.12660,-0.97700,0.58960,-85.42510,66.98640,157.15379,0.80810,-0.28960,-0.50370,0.09670
20.14060,41.34380,29.01560,1.12220,-1.05460,0.56910,-79.07740,73.66980,171.98531,0.80780,-0.30390,-0.49420,0.10400
20.15620,41.34380,29.23440,1.09630,-1.10370,0.58110,-72.05840,80.20050,184.28391,0.80760,-0.31810,-0.48360,0.11230
20.09380,41.35940,29.23440,1.05220,-1.11620,0.61670,-65.74120,85.20540,192.95090,0.80750,-0.33200,-0.47220,0.12120
20.17190,41.48440,29.35940,1.00900,-1.10980,0.64750,-60.64480,87.37220,198.96280,0.80740,-0.34550,-0.46010,0.13060
20.17190,41.42190,29.34380,0.99380,-1.10760,0.65330,-58.08130,87.46370,201.73990,0.80700,-0.35850,-0.44780,0.14000
20.25000,41.39060,29.54690,0.98000,-1.10960,0.64490,-50.72660,86.60920,208.66740,0.80650,-0.37080,-0.43530,0.15010
20.07810,41.37500,29.53120,0.97610,-1.11350,0.61980,-38.00080,85.38850,218.79930,0.80590,-0.38220,-0.42250,0.16100
20.14060,41.48440,29.62500,0.96530,-1.12040,0.59220,-20.33110,84.47300,231.40300,0.80520,-0.39250,-0.40930,0.17320
20.06250,41.46880,29.56250,0.93790,-1.12700,0.58460,-1.22710,85.35800,243.91521,0.80450,-0.40190,-0.39530,0.18690
20.15620,41.35940,29.73440,0.89160,-1.09630,0.60660,15.37450,90.02720,253.71140,0.80410,-0.41020,-0.38020,0.20150
19.98440,41.32810,29.67190,0.82780,-1.02900,0.64140,26.45240,99.70130,259.54019,0.80390,-0.41790,-0.36360,0.21660
19.98440,41.29690,29.84380,0.76890,-0.97980,0.66980,30.20600,113.52570,262.25629,0.80370,-0.42540,-0.34560,0.23140
19.84380,41.28120,29.65620,0.73340,-0.95410,0.68180,28.43600,129.33380,263.78220,0.80350,-0.43320,-0.32640,0.24550
19.85940,41.25000,29.78120,0.70240,-0.93040,0.68570,25.50630,145.08090,264.54510,0.80300,-0.44120,-0.30590,0.25890
19.76560,41.20310,29.71880,0.66190,-0.92080,0.68680,25.78100,159.24100,264.02631,0.80230,-0.44930,-0.28420,0.27150
19.73440,41.15620,29.93750,0.61580,-0.91720,0.67860,32.55590,171.99741,262.34781,0.80160,-0.45680,-0.26150,0.28350
19.60940,41.14060,29.76560,0.55810,-0.86690,0.65690,42.93190,183.50250,259.81491,0.80110,-0.46340,-0.23760,0.29480
19.57810,41.10940,29.81250,0.48720,-0.78090,0.62720,49.34050,192.99350,256.57999,0.80060,-0.46950,-0.21290,0.30550
19.54690,41.00000,29.68750,0.42430,-0.72510,0.60200,48.18090,200.40930,252.06340,0.79960,-0.47540,-0.18770,0.31540
19.53120,40.98440,29.79690,0.37590,-0.69690,0.58040,41.40600,205.56670,245.47160,0.79790,-0.48140,-0.16240,0.32430
19.46880,40.90620,29.64060,0.32800,-0.67260,0.56760,32.46430,208.52690,237.72020,0.79560,-0.48770,-0.13750,0.33210
19.48440,40.96880,29.71880,0.27510,-0.64120,0.55800,24.13300,210.48010,229.69400,0.79250,-0.49420,-0.11290,0.33900
19.37500,40.79690,29.51560,0.22640,-0.60460,0.53540,18.67040,212.89090,221.97310,0.78900,-0.50070,-0.08850,0.34500
19.40620,40.71880,29.60940,0.18330,-0.57550,0.51020,18.67040,216.33940,214.70990,0.78510,-0.50690,-0.06420,0.35010
19.21880,40.70310,29.46880,0.13100,-0.56030,0.49440,25.20110,220.27620,208.08760,0.78120,-0.51240,-0.03970,0.35440
19.29690,40.71880,29.48440,0.07440,-0.55680,0.47970,34.84470,223.87730,202.13670,0.77740,-0.51710,-0.01480,0.35790
19.21880,40.65620,29.34380,0.02600,-0.54560,0.46120,41.86370,226.47130,195.36180,0.77360,-0.52090,0.01010,0.36070
