hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.12500,32.96880,22.54690,0.98400,-0.20590,0.24440,4.66280,-1.15930,1.20890,0.66470,-0.43170,-0.44240,-0.41970
12.12500,33.09380,22.57810,0.98540,-0.20340,0.24570,4.93750,-1.95280,0.96480,0.66460,-0.43090,-0.44300,-0.42000
12.14060,33.09380,22.45310,0.98600,-0.20250,0.24720,4.93750,-2.50210,0.75120,0.66470,-0.43000,-0.44360,-0.42020
12.29690,33.17190,22.53120,0.98500,-0.20420,0.24710,4.75440,-2.68520,0.65960,0.66490,-0.42920,-0.44380,-0.42040
12.31250,33.15620,22.70310,0.98570,-0.20650,0.24680,4.60180,-2.53260,0.69010,0.66540,-0.42940,-0.44340,-0.41970
12.34380,33.31250,22.73440,0.98950,-0.20730,0.24830,4.54070,-2.19690,0.93430,0.66590,-0.42880,-0.44340,-0.41970
12.35940,33.34380,22.75000,0.99390,-0.20490,0.25140,4.63230,-1.80020,1.27000,0.66600,-0.42800,-0.44380,-0.41990
12.50000,33.34380,22.73440,0.99660,-0.20210,0.25260,4.72380,-1.40350,1.66670,0.66600,-0.42710,-0.44440,-0.42020
12.46880,33.25000,22.75000,0.99740,-0.20140,0.25220,4.54070,-1.15930,2.03290,0.66590,-0.42640,-0.44500,-0.42040
12.51560,33.29690,22.84380,0.99580,-0.20140,0.25150,4.02190,-1.03730,2.27710,0.66580,-0.42570,-0.44570,-0.42050
12.37500,33.34380,22.82810,0.99370,-0.20140,0.25000,3.38110,-1.00680,2.46020,0.66580,-0.42630,-0.44580,-0.41970
12.53120,33.40620,22.76560,0.99230,-0.20110,0.24950,2.89280,-1.03730,2.70430,0.66590,-0.42560,-0.44620,-0.42000
12.56250,33.34380,22.79690,0.99160,-0.20000,0.25040,2.61810,-1.06780,3.00950,0.66640,-0.42510,-0.44590,-0.42000
12.57810,33.34380,22.89060,0.99050,-0.19860,0.25260,2.61810,-1.12880,3.28410,0.66670,-0.42450,-0.44580,-0.42010
12.42190,33.32810,22.87500,0.98920,-0.19730,0.25490,2.80120,-1.18990,3.31470,0.66710,-0.42400,-0.44570,-0.42020
12.48440,33.46880,22.87500,0.98940,-0.19560,0.25700,2.95380,-1.22040,3.10100,0.66750,-0.42330,-0.44570,-0.42030
12.50000,33.35940,22.75000,0.99060,-0.19190,0.25760,2.83180,-1.09830,2.67380,0.66760,-0.42260,-0.44590,-0.42050
12.59380,33.32810,22.85940,0.98990,-0.18770,0.25640,2.34350,-0.70160,2.18550,0.66750,-0.42200,-0.44640,-0.42090
12.39060,33.23440,22.82810,0.98810,-0.18690,0.25580,1.36690,-0.15230,1.75830,0.66740,-0.42130,-0.44680,-0.42130
12.46880,33.34380,22.81250,0.98600,-0.19020,0.25410,0.05470,0.33600,1.27000,0.66700,-0.42090,-0.44740,-0.42160
12.42190,33.31250,22.68750,0.98480,-0.19550,0.25090,-1.13550,0.73270,0.69010,0.66700,-0.42160,-0.44720,-0.42110
12.56250,33.31250,22.75000,0.98450,-0.20230,0.24790,-1.68480,0.94640,0.23240,0.66700,-0.42240,-0.44690,-0.42070
12.46880,33.21880,22.82810,0.98560,-0.20890,0.24670,-1.47120,0.88530,0.01880,0.66710,-0.42310,-0.44650,-0.42020
12.45310,33.29690,22.82810,0.98830,-0.21280,0.24660,-0.73880,0.45810,-0.01180,0.66720,-0.42390,-0.44620,-0.41970
12.40620,33.32810,22.75000,0.99010,-0.21280,0.24650,0.23780,-0.15230,-0.01180,0.66730,-0.42450,-0.44600,-0.41910
12.57810,33.29690,22.76560,0.99060,-0.21270,0.24620,1.03120,-0.67110,0.07980,0.66730,-0.42520,-0.44590,-0.41850
12.48440,33.15620,22.76560,0.99160,-0.21400,0.24730,1.51950,-1.03730,0.17130,0.66750,-0.42580,-0.44570,-0.41780
12.45310,33.25000,22.85940,0.99440,-0.21560,0.25020,1.61110,-1.12880,0.17130,0.66770,-0.42640,-0.44530,-0.41710
12.32810,33.17190,22.76560,0.99930,-0.21680,0.25310,1.42790,-1.00680,0.14080,0.66810,-0.42690,-0.44490,-0.41650
12.39060,33.23440,22.70310,1.00320,-0.21760,0.25500,0.97020,-0.73210,0.14080,0.66850,-0.42730,-0.44430,-0.41600
12.35940,33.17190,22.67190,1.00290,-0.21840,0.25330,0.35980,-0.33540,0.29340,0.66880,-0.42790,-0.44380,-0.41540
12.40620,33.21880,22.79690,0.99780,-0.21980,0.24890,-0.37260,0.18340,0.69010,0.66890,-0.42860,-0.44360,-0.41480
12.37500,33.28120,22.81250,0.99050,-0.22140,0.24560,-1.01350,0.67170,1.30050,0.66890,-0.42940,-0.44330,-0.41430
12.43750,33.37500,22.75000,0.98230,-0.22220,0.24340,-1.37970,1.00740,2.00240,0.66900,-0.43020,-0.44290,-0.41370
12.50000,33.29690,22.70310,0.97630,-0.22240,0.24110,-1.28810,1.09900,2.70430,0.66920,-0.43100,-0.44250,-0.41310
12.56250,33.32810,22.79690,0.97600,-0.22020,0.23960,-0.73880,0.91590,3.10100,0.66910,-0.43180,-0.44240,-0.41250
12.43750,33.29690,22.82810,0.97850,-0.21760,0.23940,0.11570,0.51910,3.07050,0.66870,-0.43200,-0.44280,-0.41230
12.45310,33.39060,22.82810,0.98130,-0.21640,0.23990,1.24480,0.00030,2.70430,0.66840,-0.43190,-0.44350,-0.41230
12.42190,33.37500,22.78120,0.98460,-0.21620,0.24110,2.37400,-0.61000,2.15500,0.66810,-0.43150,-0.44420,-0.41250
12.54690,33.35940,22.81250,0.98670,-0.21640,0.24200,2.86230,-0.88470,1.91080,0.66790,-0.43090,-0.44480,-0.41270
12.43750,33.31250,22.81250,0.99120,-0.21760,0.24330,3.44210,-1.37300,1.51410,0.66850,-0.43060,-0.44440,-0.41250
12.50000,33.40620,22.84380,0.99500,-0.21920,0.24490,3.53370,-1.61710,1.33100,0.66830,-0.43100,-0.44490,-0.41200
12.42190,33.35940,22.78120,0.99540,-0.21810,0.24700,3.16740,-1.52560,1.45310,0.66860,-0.43040,-0.44480,-0.41210
12.54690,33.32810,22.79690,0.99170,-0.21550,0.24920,2.49610,-1.06780,1.88030,0.66900,-0.42980,-0.44470,-0.41220
12.50000,33.20310,22.78120,0.98610,-0.21460,0.25140,1.64160,-0.54900,2.33810,0.66940,-0.42930,-0.44440,-0.41230
12.48440,33.29690,22.85940,0.98090,-0.21460,0.25300,0.81760,-0.15230,2.46020,0.66990,-0.42890,-0.44400,-0.41240
12.46880,33.32810,22.76560,0.97890,-0.21460,0.25360,0.14620,0.00030,2.18550,0.67040,-0.42860,-0.44350,-0.41250
12.53120,33.42190,22.78120,0.98040,-0.21320,0.25370,-0.34210,-0.03020,1.81930,0.67070,-0.42820,-0.44320,-0.41280
12.50000,33.29690,22.75000,0.98330,-0.21070,0.25330,-0.70830,-0.06070,1.63620,0.67080,-0.42760,-0.44320,-0.41330
12.48440,33.28120,22.85940,0.98750,-0.21060,0.25250,-0.95240,-0.06070,1.57510,0.67060,-0.42700,-0.44350,-0.41380
12.39060,33.28120,22.81250,0.99100,-0.21380,0.25040,-1.13550,-0.12170,1.36150,0.67010,-0.42730,-0.44400,-0.41370
12.46880,33.39060,22.79690,0.99250,-0.21780,0.24860,-1.19660,-0.15230,0.96480,0.67000,-0.42810,-0.44400,-0.41320
12.48440,33.31250,22.81250,0.99300,-0.22090,0.24900,-0.83040,-0.21330,0.65960,0.67010,-0.42880,-0.44360,-0.41260
12.50000,33.28120,22.84380,0.99280,-0.22270,0.25110,0.05470,-0.27430,0.75120,0.67050,-0.42930,-0.44300,-0.41220
12.34380,33.20310,22.85940,0.99320,-0.22180,0.25300,1.06170,-0.42690,1.17840,0.67110,-0.42910,-0.44240,-0.41210
12.40620,33.35940,22.75000,0.99410,-0.21900,0.25520,1.70260,-0.70160,1.66670,0.67130,-0.42840,-0.44240,-0.41240
12.39060,33.34380,22.75000,0.99470,-0.21620,0.25920,1.73310,-0.94570,1.97190,0.67160,-0.42780,-0.44240,-0.41260
12.50000,33.23440,22.78120,0.99580,-0.21410,0.26460,1.24480,-1.06780,2.09390,0.67190,-0.42730,-0.44220,-0.41280
12.25000,33.14060,22.76560,0.99850,-0.21300,0.27220,0.39040,-1.03730,2.12450,0.67220,-0.42680,-0.44200,-0.41300
12.25000,33.15620,22.70310,1.00250,-0.21210,0.28130,-0.79980,-0.91520,2.09390,0.67250,-0.42640,-0.44170,-0.41330
12.20310,33.23440,22.59380,1.00920,-0.21560,0.29060,-2.63090,-0.48800,2.03290,0.67270,-0.42620,-0.44130,-0.41350
12.34380,33.20310,22.62500,1.02050,-0.23300,0.29840,-5.13330,0.51910,2.09390,0.67310,-0.42630,-0.44050,-0.41380
12.29690,33.12500,22.59380,1.03220,-0.26130,0.30470,-7.78840,2.28910,2.49070,0.67340,-0.42680,-0.43930,-0.41390
12.29690,33.21880,22.67190,1.03940,-0.29240,0.31310,-10.19920,4.45590,3.68090,0.67380,-0.42760,-0.43790,-0.41400
12.25000,33.25000,22.65620,1.04160,-0.33020,0.33170,-12.39650,6.25640,5.78660,0.67430,-0.42850,-0.43620,-0.41400
12.37500,33.40620,22.65620,1.04430,-0.37320,0.36080,-14.62430,6.80570,8.80780,0.67480,-0.42970,-0.43420,-0.41410
12.51560,33.31250,22.70310,1.05100,-0.40800,0.38590,-16.69950,6.19540,12.80560,0.67530,-0.43110,-0.43210,-0.41390
12.48440,33.34380,22.89060,1.06210,-0.43100,0.39930,-18.28640,5.82920,17.81050,0.67600,-0.43280,-0.42980,-0.41350
12.32810,33.23440,22.79690,1.07730,-0.45440,0.40700,-19.81230,7.26350,23.51730,0.67680,-0.43480,-0.42710,-0.41290
12.35940,33.39060,22.67190,1.09770,-0.49290,0.41630,-22.19270,10.77300,29.59030,0.67790,-0.43710,-0.42380,-0.41200
12.39060,33.34380,22.75000,1.12350,-0.54950,0.42990,-25.12230,16.32720,36.48730,0.67930,-0.43960,-0.41990,-0.41110
12.48440,33.35940,22.82810,1.15220,-0.61600,0.44270,-26.73980,24.04820,45.24580,0.68120,-0.44230,-0.41510,-0.40990
12.26560,33.25000,22.92190,1.17940,-0.68400,0.45050,-25.48860,33.81380,56.47630,0.68390,-0.44500,-0.40930,-0.40840
12.26560,33.39060,22.76560,1.19810,-0.75210,0.45480,-21.36870,45.41050,69.23260,0.68750,-0.44750,-0.40250,-0.40630
12.20310,33.40620,22.73440,1.20760,-0.81950,0.45830,-14.80740,57.98370,81.62280,0.69220,-0.44960,-0.39460,-0.40370
12.39060,33.32810,22.81250,1.20240,-0.87080,0.46190,-6.01830,69.91610,92.48700,0.69790,-0.45120,-0.38590,-0.40060
12.18750,33.31250,22.92190,1.18330,-0.89310,0.46700,3.01490,79.80380,102.03900,0.70450,-0.45210,-0.37650,-0.39690
12.21880,33.40620,22.92190,1.17140,-0.90400,0.47550,8.20290,87.25010,111.83520,0.71180,-0.45270,-0.36630,-0.39270
12.12500,33.40620,22.81250,1.17350,-0.93210,0.48480,7.28730,92.56010,123.58440,0.71950,-0.45350,-0.35530,-0.38790
12.32810,33.26560,22.84380,1.17230,-0.97910,0.48920,2.19090,96.00860,137.89720,0.72740,-0.45480,-0.34320,-0.38240
12.18750,33.15620,22.81250,1.15410,-1.02920,0.48610,-4.00420,98.35850,153.46111,0.73540,-0.45690,-0.33010,-0.37610
12.09380,33.18750,22.92190,1.12450,-1.08230,0.47740,-9.52790,100.28110,168.04849,0.74340,-0.45960,-0.31610,-0.36890
11.95310,33.21880,22.75000,1.09450,-1.13700,0.46040,-13.67830,102.60040,180.77440,0.75150,-0.46280,-0.30120,-0.36110
12.00000,33.14060,22.64060,1.06750,-1.17660,0.43230,-16.08910,106.20150,193.04240,0.75960,-0.46610,-0.28540,-0.35260
11.92190,32.85940,22.59380,1.03320,-1.19910,0.40100,-17.00470,110.93170,205.92090,0.76780,-0.46960,-0.26870,-0.34330
11.85940,32.85940,22.71880,0.98590,-1.22040,0.37360,-16.97420,114.96000,218.52460,0.77600,-0.47300,-0.25120,-0.33320
11.68750,32.84380,22.59380,0.93870,-1.25610,0.33920,-16.05860,116.08920,229.35840,0.78420,-0.47630,-0.23310,-0.32220
11.70310,32.89060,22.46880,0.90370,-1.30790,0.28820,-12.91530,113.12900,237.99480,0.79230,-0.47940,-0.21480,-0.31040
11.67190,32.70310,22.35940,0.88110,-1.35690,0.22680,-6.53710,106.50670,245.16650,0.80010,-0.48210,-0.19680,-0.29760
11.62500,32.67190,22.48440,0.86620,-1.38570,0.17450,1.39740,97.07670,251.75830,0.80790,-0.48440,-0.17940,-0.28370
11.31250,32.65620,22.50000,0.84870,-1.39300,0.14710,7.07370,84.99180,258.56369,0.81540,-0.48640,-0.16260,-0.26860
11.31250,32.79690,22.42190,0.81470,-1.38950,0.14050,8.53850,69.42780,267.07809,0.82240,-0.48850,-0.14650,-0.25210
11.28120,32.67190,22.34380,0.77990,-1.39060,0.14100,8.14180,50.35430,278.49161,0.82890,-0.49090,-0.13130,-0.23390
11.37500,32.53120,22.39060,0.77280,-1.39710,0.14100,9.85080,30.06010,292.92651,0.83500,-0.49340,-0.11680,-0.21370
11.10940,32.40620,22.42190,0.78470,-1.39530,0.13330,15.37450,11.93270,309.40591,0.84080,-0.49570,-0.10310,-0.19140
11.04690,32.54690,22.40620,0.78860,-1.38560,0.11400,23.30910,-1.98330,325.42770,0.84650,-0.49740,-0.08980,-0.16720
10.93750,32.50000,22.28120,0.78320,-1.37720,0.09180,30.69430,-11.96260,336.87180,0.85190,-0.49840,-0.07680,-0.14150
11.10940,32.37500,22.21880,0.77520,-1.35320,0.07810,34.35640,-19.89710,340.90009,0.85670,-0.49870,-0.06430,-0.11520
10.92190,32.23440,22.31250,0.75890,-1.31060,0.08360,32.49480,-27.22140,339.55731,0.86060,-0.49880,-0.05230,-0.08860
10.82810,32.31250,22.39060,0.73210,-1.28670,0.11480,26.20820,-33.44690,337.84830,0.86340,-0.49900,-0.04080,-0.06180
10.68750,32.39060,22.26560,0.69520,-1.29110,0.16510,18.36520,-37.71940,339.25211,0.86520,-0.49940,-0.02950,-0.03480
10.85940,32.42190,22.25000,0.65070,-1.30280,0.21650,12.78050,-39.79460,344.59271,0.86600,-0.49970,-0.01820,-0.00740
10.85940,32.31250,22.35940,0.61600,-1.30630,0.25080,12.99410,-40.06930,352.49680,0.86600,-0.49950,-0.00650,0.02070
10.73440,32.40620,22.54690,0.59800,-1.28660,0.26250,18.06000,-39.36730,360.12619,0.86550,-0.49850,0.00560,0.04920
10.56250,32.56250,22.56250,0.58320,-1.24570,0.28580,21.90520,-38.17720,364.73431,0.86420,-0.49670,0.01790,0.07790
10.75000,32.76560,22.54690,0.56090,-1.19920,0.34040,19.70800,-37.41420,365.40570,0.86210,-0.49450,0.03030,0.10650
10.89060,32.65620,22.65620,0.52920,-1.14990,0.39360,14.73360,-38.57390,364.09341,0.85900,-0.49210,0.04240,0.13500
10.95310,32.70310,22.92190,0.48720,-1.09280,0.43280,13.48240,-40.74060,363.54410,0.85500,-0.48920,0.05420,0.16330
10.87500,32.82810,23.01560,0.44620,-1.03900,0.46900,15.77120,-40.40490,364.76480,0.85030,-0.48560,0.06610,0.19160
11.06250,33.10940,22.96880,0.42370,-0.99180,0.48950,18.79240,-35.27800,367.02310,0.84490,-0.48140,0.07850,0.21970
11.20310,33.10940,22.95310,0.41770,-0.94400,0.50640,21.90520,-25.42080,369.37299,0.83860,-0.47660,0.09170,0.24730
11.43750,33.12500,23.18750,0.40130,-0.89840,0.54550,24.65180,-11.74890,370.68521,0.83160,-0.47130,0.10590,0.27420
11.31250,33.15620,23.29690,0.35520,-0.84280,0.62470,30.32810,3.84550,369.34250,0.82380,-0.46550,0.12120,0.30000
11.32810,33.39060,23.17190,0.26630,-0.76720,0.74310,41.80270,18.73810,363.66620,0.81570,-0.45870,0.13760,0.32450
11.46880,33.50000,23.07810,0.15250,-0.69790,0.84390,51.38520,34.02740,354.87711,0.80720,-0.45120,0.15500,0.34750
11.79690,33.54690,23.15620,0.06480,-0.64600,0.87100,48.79120,52.39900,346.45432,0.79790,-0.44420,0.17310,0.36890
11.70310,33.46880,23.31250,0.01970,-0.59610,0.82910,37.25560,70.64850,340.25919,0.78730,-0.43820,0.19170,0.38900
11.76560,33.70310,23.34380,0.00020,-0.53490,0.77300,27.30690,80.81090,334.94919,0.77570,-0.43300,0.21030,0.40820
11.78120,33.84380,23.15620,-0.00030,-0.45810,0.73400,23.40060,80.29210,328.47940,0.76340,-0.42780,0.22830,0.42670
12.06250,33.87500,23.12500,0.01570,-0.37040,0.69690,23.43110,77.36240,320.02609,0.75090,-0.42220,0.24560,0.44450
12.10940,33.76560,23.25000,0.02630,-0.29210,0.64980,22.42400,82.36730,309.34491,0.73800,-0.41680,0.26270,0.46110
12.10940,33.87500,23.43750,0.00300,-0.24330,0.61790,22.36300,97.19880,297.32101,0.72470,-0.41200,0.28010,0.47610
12.03120,34.07810,23.34380,-0.06150,-0.20530,0.62560,32.25070,116.45540,284.71719,0.71120,-0.40740,0.29840,0.48900
12.31250,34.15620,23.29690,-0.15380,-0.15490,0.65730,51.69040,132.96539,270.52661,0.69810,-0.40220,0.31800,0.49970
12.48440,34.00000,23.26560,-0.24080,-0.09980,0.66610,67.19330,139.74030,253.74190,0.68560,-0.39660,0.33780,0.50840
12.56250,34.04690,23.50000,-0.28000,-0.05450,0.62560,70.33660,133.54520,234.30220,0.67380,-0.39090,0.35660,0.51580
12.45310,34.14060,23.45310,-0.26220,-0.02750,0.58440,66.21680,119.07990,211.93280,0.66290,-0.38520,0.37340,0.52230
12.68750,34.39060,23.35940,-0.22410,-0.00950,0.55220,59.01460,106.59820,187.30510,0.65300,-0.38000,0.38810,0.52780
12.84380,34.25000,23.29690,-0.19430,0.02850,0.50540,50.28660,104.21790,163.40990,0.64380,-0.37600,0.40140,0.53210
12.98440,34.15620,23.46880,-0.18090,0.08460,0.46540,44.24410,111.42000,141.89500,0.63480,-0.37320,0.41400,0.53510
12.79690,34.18750,23.54690,-0.18400,0.12690,0.42750,39.26970,123.87120,122.15010,0.62600,-0.37180,0.42640,0.53670
12.92190,34.48440,23.59380,-0.17800,0.15090,0.37230,33.41040,139.22150,102.89350,0.61720,-0.37210,0.43870,0.53680
13.04690,34.54690,23.60940,-0.15670,0.17440,0.31430,31.33520,155.24319,83.69800,0.60840,-0.37390,0.45100,0.53540
13.28120,34.50000,23.71880,-0.16000,0.21420,0.28350,35.39400,169.18980,64.89910,0.59980,-0.37680,0.46370,0.53230
13.15620,34.39060,23.82810,-0.22780,0.27990,0.26900,38.56780,177.06329,48.48070,0.59150,-0.38040,0.47630,0.52780
13.12500,34.59380,23.87500,-0.35500,0.34320,0.25250,31.48780,174.37781,37.12810,0.58330,-0.38450,0.48810,0.52300
13.04690,34.70310,23.73440,-0.48950,0.35710,0.23830,15.31340,158.93590,28.79680,0.57550,-0.38910,0.49800,0.51900
13.26560,34.67190,23.75000,-0.56260,0.32050,0.22500,-2.47830,134.58279,19.42790,0.56840,-0.39380,0.50550,0.51600
13.18750,34.50000,23.85940,-0.55480,0.26460,0.21530,-17.76760,110.16880,8.89940,0.56240,-0.39860,0.51060,0.51390
12.93750,34.50000,23.98440,-0.52510,0.20660,0.21710,-29.79150,93.56720,-0.86630,0.55720,-0.40370,0.51380,0.51240
12.56250,34.50000,23.75000,-0.53810,0.16230,0.24650,-39.55720,86.42610,-7.30550,0.55230,-0.40920,0.51580,0.51130
12.31250,34.29690,23.50000,-0.59290,0.15250,0.27660,-48.01050,84.83920,-8.98390,0.54730,-0.41530,0.51720,0.51040
11.79690,33.75000,23.31250,-0.65300,0.15970,0.21530,-53.19850,84.68660,-8.43460,0.54200,-0.42140,0.51850,0.50980
11.09380,33.28120,23.07810,-0.66610,0.13360,0.11160,-51.91680,79.55970,-10.35720,0.53670,-0.42720,0.51970,0.50930
10.12500,32.73440,22.54690,-0.63240,0.09210,0.09450,-47.00340,65.79620,-14.29400,0.53250,-0.43230,0.52020,0.50880
9.40620,32.12500,21.89060,-0.61220,0.08180,0.10100,-46.82030,52.46000,-16.39970,0.52910,-0.43700,0.51980,0.50870
8.60940,31.03120,21.17190,-0.61660,0.07560,0.03910,-49.44490,45.50200,-16.97950,0.52540,-0.44170,0.51970,0.50880
7.82810,30.04690,20.54690,-0.63380,0.04590,-0.00800,-44.37890,38.26940,-15.27060,0.52220,-0.44640,0.51930,0.50830
6.70310,29.03120,19.87500,-0.69770,0.03210,0.02940,-32.20240,26.91680,-6.42050,0.51990,-0.44990,0.51890,0.50790
6.03120,28.26560,19.04690,-0.81350,0.06390,0.08880,-22.16210,14.58770,8.19750,0.51830,-0.45070,0.51870,0.50910
5.48440,27.43750,18.09380,-0.90980,0.09890,0.11050,-20.42260,2.44170,21.99140,0.51650,-0.45020,0.51860,0.51150
5.21880,26.79690,17.59380,-0.94320,0.10580,0.08440,-22.95560,-10.80290,32.70310,0.51450,-0.44870,0.51840,0.51500
4.78120,26.42190,17.28120,-0.94400,0.10120,0.06130,-23.07770,-17.88300,36.79240,0.51230,-0.44660,0.51840,0.51890
4.78120,26.51560,17.10940,-0.93200,0.08520,0.03850,-18.68310,-33.20280,40.97330,0.51070,-0.44420,0.51820,0.52270
4.93750,26.79690,16.93750,-0.92890,0.08350,0.05430,-10.44340,-50.07900,38.25730,0.51050,-0.44100,0.51740,0.52650
5.59380,27.25000,16.96880,-0.96190,0.11640,0.06910,-3.76000,-66.31440,29.98700,0.51140,-0.43630,0.51600,0.53090
6.20310,27.78120,17.20310,-1.01240,0.15320,0.08300,-1.62380,-82.15300,19.15330,0.51360,-0.43120,0.51350,0.53540
6.98440,28.62500,17.53120,-1.05440,0.16350,0.11140,-2.11210,-99.67010,8.44160,0.51710,-0.42560,0.50970,0.54010
7.79690,29.54690,17.65620,-1.08540,0.16810,0.15610,-1.19660,-119.07930,-0.16440,0.52210,-0.41940,0.50430,0.54510
8.89060,30.42190,18.12500,-1.10630,0.17250,0.22170,3.10640,-137.69501,-6.90870,0.52870,-0.41240,0.49780,0.55010
9.70310,31.10940,18.71880,-1.10400,0.16770,0.28830,8.47750,-148.37610,-12.00520,0.53610,-0.40490,0.49060,0.55490
10.39060,31.89060,19.53120,-1.08050,0.18440,0.33270,13.11620,-145.20230,-13.07330,0.54350,-0.39720,0.48370,0.55930
10.90620,32.57810,20.14060,-1.06540,0.22720,0.33700,15.86280,-131.13370,-10.54030,0.55010,-0.38980,0.47780,0.56310
11.53120,33.12500,20.65620,-1.05620,0.25630,0.32040,14.42840,-115.84440,-8.80080,0.55550,-0.38310,0.47290,0.56660
11.95310,33.29690,21.26560,-1.01870,0.25170,0.31190,8.35540,-100.82980,-10.20460,0.56010,-0.37740,0.46840,0.56960
12.29690,33.59380,21.81250,-0.95280,0.21720,0.32060,-1.41020,-80.74920,-12.76810,0.56380,-0.37330,0.46420,0.57220
12.29690,33.73440,22.28120,-0.92410,0.17500,0.36150,-13.03740,-54.80920,-13.77520,0.56630,-0.37110,0.46030,0.57430
12.39060,33.93750,22.53120,-0.96720,0.13770,0.40740,-23.65750,-28.41150,-13.59210,0.56750,-0.37090,0.45690,0.57580
12.28120,33.81250,22.62500,-1.01540,0.09400,0.43110,-31.77520,-8.75820,-14.56870,0.56790,-0.37230,0.45390,0.57690
12.21880,33.64060,22.76560,-1.00630,0.04250,0.44200,-34.58280,2.19760,-17.07110,0.56800,-0.37480,0.45110,0.57750
