hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.64060,34.68750,24.46880,0.98650,-0.24930,0.17750,-2.90550,0.45810,3.34520,0.62380,0.23660,-0.59940,0.44230
12.73440,34.82810,24.37500,0.97790,-0.24560,0.17730,-2.26470,0.73270,4.29120,0.62370,0.23560,-0.59940,0.44300
12.79690,34.76560,24.37500,0.97250,-0.23650,0.17460,-0.55570,0.76330,4.90160,0.62410,0.23590,-0.59900,0.44280
12.85940,34.75000,24.42190,0.97050,-0.22530,0.17110,1.12280,0.73270,4.96260,0.62420,0.23640,-0.59880,0.44260
12.70310,34.71880,24.40620,0.97140,-0.21840,0.16840,1.79420,0.61070,4.16910,0.62420,0.23700,-0.59870,0.44240
12.73440,34.81250,24.40620,0.97440,-0.21950,0.16640,1.36690,0.39710,2.61270,0.62430,0.23760,-0.59870,0.44200
12.70310,34.78120,24.29690,0.97850,-0.22610,0.16560,0.57350,-0.06070,0.62910,0.62430,0.23830,-0.59880,0.44150
12.81250,34.76560,24.31250,0.98270,-0.23410,0.16630,0.14620,-0.67110,-1.14090,0.62400,0.23880,-0.59920,0.44100
12.68750,34.62500,24.37500,0.98590,-0.23940,0.16580,0.39040,-1.40350,-2.39210,0.62360,0.23900,-0.59980,0.44080
12.73440,34.76560,24.40620,0.99010,-0.24090,0.16410,1.15330,-1.98330,-3.00250,0.62310,0.23930,-0.60040,0.44050
12.70310,34.78120,24.32810,0.99580,-0.24240,0.16530,2.06880,-2.25800,-3.03300,0.62260,0.23960,-0.60090,0.44030
12.84380,34.81250,24.40620,1.00070,-0.24690,0.16850,2.64870,-2.22750,-2.75830,0.62200,0.23940,-0.60130,0.44060
12.78120,34.70310,24.39060,1.00410,-0.25130,0.17060,2.77070,-2.07490,-2.42270,0.62160,0.23910,-0.60150,0.44120
12.76560,34.73440,24.43750,1.00350,-0.25290,0.17140,2.67920,-1.98330,-1.93440,0.62130,0.23870,-0.60160,0.44170
12.65620,34.73440,24.34380,1.00160,-0.25320,0.17120,2.55710,-2.07490,-1.23250,0.62090,0.23820,-0.60180,0.44230
12.73440,34.78120,24.34380,1.00210,-0.25410,0.16970,2.22140,-2.22750,-0.43900,0.62030,0.23770,-0.60210,0.44290
12.76560,34.68750,24.31250,1.00320,-0.25560,0.16950,1.48900,-2.19690,0.07980,0.61980,0.23720,-0.60250,0.44340
12.79690,34.62500,24.40620,1.00290,-0.25820,0.17220,0.51240,-1.83070,0.20190,0.61950,0.23660,-0.60260,0.44400
12.64060,34.65620,24.34380,1.00210,-0.26050,0.17580,-0.28100,-1.25090,0.14080,0.61950,0.23600,-0.60240,0.44450
12.70310,34.76560,24.34380,1.00330,-0.26230,0.17960,-0.58620,-0.73210,0.35440,0.61960,0.23550,-0.60220,0.44500
12.73440,34.68750,24.32810,1.00580,-0.26310,0.18130,-0.64720,-0.42690,1.05630,0.61970,0.23490,-0.60190,0.44550
12.82810,34.65620,24.45310,1.00860,-0.26180,0.18100,-0.86090,-0.24380,2.18550,0.61990,0.23430,-0.60160,0.44600
12.67190,34.60940,24.45310,1.01240,-0.26050,0.18180,-1.47120,0.03080,3.40620,0.62020,0.23390,-0.60120,0.44630
12.60940,34.60940,24.39060,1.01540,-0.26040,0.18520,-2.50880,0.51910,4.44380,0.62050,0.23350,-0.60080,0.44660
12.54690,34.53120,24.23440,1.01580,-0.26070,0.18980,-3.76000,1.19050,5.29830,0.62090,0.23280,-0.60050,0.44690
12.65620,34.51560,24.29690,1.01370,-0.26180,0.19480,-4.85870,1.86190,6.03070,0.62120,0.23200,-0.60020,0.44720
12.54690,34.40620,24.31250,1.01090,-0.26400,0.20050,-5.68260,2.38070,6.73260,0.62160,0.23110,-0.59990,0.44760
12.46880,34.46880,24.29690,1.01040,-0.27090,0.20660,-6.20140,2.86900,7.52610,0.62180,0.22990,-0.59970,0.44810
12.42190,34.50000,24.12500,1.01420,-0.29090,0.21380,-6.20140,3.96760,8.74680,0.62190,0.22840,-0.59960,0.44880
12.62500,34.57810,24.15620,1.02180,-0.33440,0.22670,-5.65210,5.92070,10.48630,0.62190,0.22670,-0.59960,0.44980
12.59380,34.50000,24.23440,1.03770,-0.40170,0.24640,-5.07230,8.81990,12.53100,0.62180,0.22470,-0.59960,0.45100
12.65620,34.67190,24.35940,1.05950,-0.48160,0.26670,-5.19440,13.06190,15.46060,0.62180,0.22240,-0.59940,0.45240
12.56250,34.70310,24.35940,1.08300,-0.57080,0.28730,-6.87280,18.46350,20.70970,0.62180,0.21940,-0.59920,0.45400
12.70310,34.79690,24.32810,1.11790,-0.67480,0.31840,-12.67120,24.35340,28.70530,0.62200,0.21560,-0.59900,0.45600
12.65620,34.68750,24.32810,1.17010,-0.79010,0.36840,-24.75610,32.25740,39.75260,0.62230,0.21010,-0.59900,0.45800
12.56250,34.59380,24.37500,1.23230,-0.92450,0.43230,-39.49610,48.37070,58.58200,0.62300,0.20230,-0.59910,0.46050
12.31250,34.51560,24.23440,1.28980,-1.08050,0.49840,-48.04100,77.17930,92.24290,0.62390,0.19100,-0.59840,0.46490
12.15620,34.42190,24.01560,1.32190,-1.21350,0.55630,-47.18660,111.81670,139.27049,0.62460,0.17590,-0.59650,0.47230
11.85940,34.01560,23.65620,1.31290,-1.31590,0.60030,-44.31790,141.08310,185.59610,0.62460,0.15720,-0.59340,0.48270
11.60940,33.67190,23.23440,1.27550,-1.42070,0.63630,-48.04100,161.80450,217.18179,0.62410,0.13570,-0.58940,0.49470
11.03120,33.23440,22.62500,1.23280,-1.50290,0.65440,-61.59090,174.19470,230.36540,0.62330,0.11220,-0.58510,0.50650
10.62500,32.84380,21.89060,1.20110,-1.52310,0.63260,-85.63870,176.48351,230.82320,0.62240,0.08710,-0.58140,0.51670
10.12500,32.26560,21.06250,1.18680,-1.52310,0.58880,-120.12360,171.08189,227.83250,0.62110,0.06050,-0.57920,0.52450
9.60940,31.56250,20.35940,1.18070,-1.57900,0.55380,-162.48199,162.56750,229.38890,0.61900,0.03190,-0.57890,0.52970
8.82810,30.78120,19.64060,1.17780,-1.71190,0.52200,-205.08450,151.42850,238.97141,0.61540,0.00100,-0.58080,0.53280
8.04690,30.01560,18.89060,1.18650,-1.87200,0.48040,-237.28050,137.23790,253.55881,0.60980,-0.03170,-0.58450,0.53440
7.21880,29.10940,17.98440,1.21180,-1.98640,0.42970,-252.99710,120.84990,268.78699,0.60180,-0.06520,-0.58910,0.53530
6.50000,28.14060,17.12500,1.22600,-2.01410,0.40090,-254.88921,112.45760,276.50800,0.59240,-0.09860,-0.59350,0.53590
5.53120,26.98440,16.17190,1.24530,-2.00930,0.33980,-249.51810,96.74110,293.81149,0.58060,-0.13170,-0.59770,0.53700
4.50000,25.81250,15.07810,1.23610,-1.95090,0.29860,-237.31110,83.83210,314.59390,0.56670,-0.16420,-0.60110,0.53900
3.29690,24.50000,13.71880,1.18930,-1.87010,0.28220,-226.11110,73.33410,335.62051,0.55100,-0.19630,-0.60340,0.54200
2.23440,23.09380,12.34380,1.13130,-1.79290,0.26750,-222.17430,61.27960,352.49680,0.53340,-0.22790,-0.60510,0.54530
0.93750,21.37500,10.84380,1.10360,-1.73860,0.23620,-225.28709,45.10530,364.49020,0.51390,-0.25910,-0.60650,0.54850
-0.40620,19.78120,9.32810,1.09090,-1.69910,0.20150,-228.39990,29.87700,372.66891,0.49260,-0.28960,-0.60770,0.55160
-1.79690,18.20310,7.73440,1.06970,-1.66480,0.17860,-225.74490,18.92120,377.09390,0.46990,-0.31930,-0.60810,0.55450
-3.00000,16.60940,6.14060,1.06340,-1.61770,0.15750,-219.39720,7.62970,377.52121,0.44610,-0.34780,-0.60770,0.55740
-4.28120,14.79690,4.51560,1.06420,-1.54460,0.13380,-214.14819,-4.94350,376.02579,0.42140,-0.37500,-0.60680,0.56010
-5.46880,13.12500,3.10940,1.04410,-1.46870,0.11640,-213.17171,-13.54950,374.98819,0.39560,-0.40120,-0.60520,0.56230
-6.87500,11.39060,1.62500,1.00440,-1.41900,0.09590,-218.02400,-19.50040,372.76041,0.36900,-0.42660,-0.60340,0.56370
-8.00000,9.87500,0.07810,0.97250,-1.39230,0.06200,-226.29420,-28.10640,366.93161,0.34140,-0.45100,-0.60160,0.56400
-9.20310,8.20310,-1.34380,0.96700,-1.37490,0.02120,-234.13721,-36.86490,358.08151,0.31300,-0.47420,-0.60000,0.56320
-10.50000,6.29690,-2.84380,0.96520,-1.34520,-0.02500,-240.27130,-42.60220,348.59052,0.28410,-0.49610,-0.59840,0.56130
-11.87500,4.65620,-4.43750,0.92630,-1.28910,-0.05760,-245.64240,-46.53900,340.74750,0.25480,-0.51690,-0.59670,0.55840
-13.00000,3.18750,-5.82810,0.83510,-1.20030,-0.06250,-251.04401,-49.83490,335.22379,0.22490,-0.53680,-0.59480,0.55450
-14.14060,1.87500,-7.18750,0.71850,-1.08810,-0.04960,-254.64510,-55.45010,333.02661,0.19450,-0.55560,-0.59250,0.54990
-15.00000,0.56250,-8.40620,0.61220,-0.97540,-0.03290,-252.29520,-65.85660,334.36929,0.16330,-0.57330,-0.58940,0.54530
-16.01560,-0.67190,-9.46880,0.53700,-0.86920,-0.01750,-240.57640,-79.31490,336.71921,0.13160,-0.58960,-0.58490,0.54120
-16.73440,-1.51560,-10.40620,0.50080,-0.76760,-0.01500,-219.70239,-92.68160,335.65109,0.10020,-0.60420,-0.57900,0.53830
-17.40620,-2.34380,-11.32810,0.49690,-0.65030,-0.03700,-195.07471,-103.33220,327.19769,0.06980,-0.61700,-0.57170,0.53630
-17.79690,-3.06250,-12.04690,0.48910,-0.51920,-0.06340,-176.15379,-108.85590,311.72531,0.04080,-0.62790,-0.56380,0.53500
-18.34380,-3.90620,-12.81250,0.44020,-0.40150,-0.06390,-168.64650,-109.83240,294.23871,0.01290,-0.63740,-0.55590,0.53340
-18.76560,-4.43750,-13.10940,0.35970,-0.30780,-0.04080,-168.40240,-110.10710,279.92599,-0.01440,-0.64560,-0.54830,0.53130
-19.01560,-4.68750,-13.60940,0.27470,-0.24040,-0.00830,-166.38820,-110.41230,270.80121,-0.04110,-0.65280,-0.54060,0.52900
-19.03120,-4.78120,-13.89060,0.21590,-0.18730,0.01860,-156.74471,-111.44990,264.11789,-0.06710,-0.65920,-0.53240,0.52680
-19.15620,-5.25000,-14.07810,0.19480,-0.12530,0.02240,-140.44830,-114.41010,254.50481,-0.09180,-0.66450,-0.52360,0.52520
-19.29690,-5.40620,-14.20310,0.16870,-0.04550,0.02280,-124.30450,-115.08150,238.39160,-0.11490,-0.66890,-0.51450,0.52410
-19.57810,-5.62500,-14.28120,0.12210,0.04290,0.03800,-113.56230,-110.93110,216.63251,-0.13640,-0.67220,-0.50580,0.52310
-19.62500,-5.56250,-14.42190,0.09840,0.10710,0.05100,-107.97760,-106.26190,193.34760,-0.15640,-0.67450,-0.49790,0.52210
-19.70310,-5.60940,-14.43750,0.10360,0.13260,0.05630,-105.87190,-104.49190,171.03931,-0.17510,-0.67570,-0.49110,0.52120
-19.51560,-5.53120,-14.31250,0.11130,0.13070,0.06470,-105.53620,-102.41670,151.01970,-0.19270,-0.67580,-0.48520,0.52020
-19.60940,-5.40620,-14.04690,0.11070,0.11110,0.07960,-104.31550,-95.45870,135.42520,-0.20910,-0.67540,-0.48020,0.51910
-19.46880,-5.14060,-13.87500,0.07410,0.10480,0.10640,-100.04300,-82.51920,124.07270,-0.22430,-0.67500,-0.47580,0.51750
-19.40620,-4.85940,-13.79690,0.00270,0.11750,0.14550,-94.12260,-67.29090,113.72720,-0.23800,-0.67470,-0.47170,0.51530
-19.09380,-4.67190,-13.53120,-0.07810,0.13180,0.19280,-87.19510,-57.06750,102.10010,-0.25040,-0.67440,-0.46820,0.51310
-19.14060,-4.46880,-13.34380,-0.16210,0.14490,0.26130,-77.39900,-54.10730,88.82490,-0.26140,-0.67380,-0.46500,0.51140
-18.98440,-4.06250,-12.98440,-0.22530,0.14920,0.34600,-63.42190,-57.73890,74.72580,-0.27110,-0.67260,-0.46190,0.51070
-18.96880,-3.62500,-12.82810,-0.25500,0.14510,0.42080,-44.50100,-65.42940,61.72530,-0.27930,-0.67090,-0.45850,0.51150
-20.46880,-2.67190,-12.09380,-0.17810,0.13870,0.67800,-21.82640,-66.31440,51.07470,-0.28580,-0.66930,-0.45460,0.51350
-21.03120,-2.51560,-11.35940,0.12930,0.27590,1.17330,-2.08160,-16.72330,40.24090,-0.28850,-0.67000,-0.45180,0.51360
-20.85940,-2.51560,-11.82810,0.01040,0.36100,1.21800,15.00830,92.34650,31.90960,-0.28560,-0.67560,-0.45140,0.50810
-20.75000,-2.39060,-12.03120,-0.72990,0.32760,0.71910,29.93140,151.33701,33.58810,-0.27970,-0.68420,-0.45160,0.49970
-20.37500,-2.07810,-12.01560,-1.05730,0.24010,0.31100,27.15430,102.66150,29.62080,-0.27570,-0.69030,-0.45090,0.49420
-20.01560,-1.93750,-11.87500,-0.75330,0.04250,0.14150,16.04590,25.42150,6.70210,-0.27440,-0.69180,-0.45010,0.49350
-19.76560,-1.65620,-11.64060,-0.36940,-0.02690,0.10660,23.67530,-9.42960,-17.49830,-0.27280,-0.69100,-0.44970,0.49590
-19.73440,-1.53120,-11.50000,-0.19950,0.03010,0.07170,45.52580,4.88310,-31.26180,-0.26880,-0.69080,-0.44950,0.49840
-19.70310,-1.42190,-11.54690,-0.24190,0.06380,-0.05490,57.73290,44.25080,-37.67050,-0.26270,-0.69270,-0.44980,0.49880
-19.81250,-1.68750,-11.75000,-0.39290,0.01140,-0.24720,48.18090,92.80430,-38.86060,-0.25440,-0.69680,-0.45220,0.49530
-19.89060,-2.00000,-11.90620,-0.54930,-0.08680,-0.44010,27.52050,141.32719,-38.55550,-0.24510,-0.70220,-0.45680,0.48800
-20.28120,-2.37500,-12.18750,-0.65220,-0.17010,-0.62160,10.67480,173.95050,-41.08840,-0.23520,-0.70840,-0.46280,0.47810
-20.42190,-2.56250,-12.51560,-0.72360,-0.23300,-0.79160,-0.58620,183.80769,-45.81860,-0.22540,-0.71440,-0.46980,0.46710
-20.50000,-2.67190,-12.87500,-0.79700,-0.29560,-0.93560,-9.28370,179.07750,-48.90090,-0.21600,-0.71960,-0.47700,0.45590
-20.40620,-2.84380,-13.03120,-0.86770,-0.35910,-1.05720,-13.52570,165.92439,-46.94780,-0.20740,-0.72420,-0.48400,0.44530
-20.48440,-2.95310,-13.09380,-0.91540,-0.39620,-1.17070,-7.11700,142.18170,-40.32550,-0.19970,-0.72800,-0.48970,0.43620
-20.42190,-2.79690,-13.01560,-0.92580,-0.39030,-1.27150,9.02680,110.41290,-32.78760,-0.19260,-0.73120,-0.49370,0.42960
-20.34380,-2.56250,-13.09380,-0.90960,-0.36400,-1.34670,24.56030,79.74280,-26.04330,-0.18600,-0.73370,-0.49610,0.42540
-20.04690,-2.29690,-12.92190,-0.90280,-0.33130,-1.39260,31.30470,56.57990,-18.81060,-0.18040,-0.73570,-0.49740,0.42280
-19.90620,-2.14060,-12.71880,-0.92800,-0.30380,-1.40570,27.09320,43.82360,-10.66240,-0.17590,-0.73760,-0.49800,0.42070
-19.90620,-1.93750,-12.42190,-0.98190,-0.29630,-1.38720,13.69600,36.95710,-3.39920,-0.17290,-0.73930,-0.49860,0.41830
-20.00000,-1.79690,-12.42190,-1.05410,-0.31940,-1.34610,-5.59110,28.44270,0.78170,-0.17160,-0.74050,-0.49950,0.41560
-19.96880,-1.56250,-12.37500,-1.11110,-0.36050,-1.28170,-28.26570,18.46350,1.02580,-0.17210,-0.74100,-0.50100,0.41260
-19.85940,-1.64060,-12.35940,-1.13370,-0.38580,-1.19290,-47.61380,6.13440,-0.10330,-0.17420,-0.74070,-0.50320,0.40970
-19.85940,-1.48440,-12.14060,-1.11880,-0.38530,-1.08550,-56.28080,-11.71840,2.09390,-0.17770,-0.73960,-0.50530,0.40760
-19.98440,-1.32810,-11.98440,-1.06280,-0.36880,-0.97030,-54.08350,-31.82950,10.30320,-0.18210,-0.73800,-0.50640,0.40700
-19.85940,-1.03120,-11.90620,-0.98850,-0.34670,-0.85590,-45.90480,-47.54610,22.81540,-0.18710,-0.73650,-0.50630,0.40770
-19.79690,-1.03120,-11.82810,-0.93510,-0.31820,-0.73110,-37.63460,-56.12150,35.26660,-0.19240,-0.73520,-0.50480,0.40950
-19.65620,-1.00000,-11.59380,-0.91790,-0.29350,-0.59390,-33.36210,-59.90570,45.61200,-0.19840,-0.73410,-0.50220,0.41170
-19.76560,-0.90620,-11.34380,-0.91720,-0.28000,-0.46140,-32.29400,-60.94330,55.04190,-0.20500,-0.73340,-0.49880,0.41390
-19.78120,-0.71880,-11.29690,-0.92150,-0.25010,-0.35020,-29.02860,-59.38690,64.16670,-0.21170,-0.73320,-0.49460,0.41590
-19.76560,-0.54690,-11.32810,-0.92750,-0.18050,-0.26280,-20.60570,-55.72480,71.09420,-0.21820,-0.73350,-0.48960,0.41790
-19.48440,-0.48440,-11.14060,-0.91230,-0.09150,-0.19330,-9.92460,-51.54390,73.50510,-0.22400,-0.73430,-0.48410,0.41980
-19.45310,-0.31250,-10.89060,-0.86590,-0.01820,-0.14670,-0.64720,-48.21740,71.24680,-0.22900,-0.73530,-0.47840,0.42190
-19.37500,0.03120,-10.56250,-0.80850,0.02450,-0.13410,6.76850,-44.15860,65.78410,-0.23330,-0.73630,-0.47280,0.42420
-19.18750,0.39060,-10.50000,-0.77630,0.04860,-0.15060,13.97070,-38.05510,59.03970,-0.23660,-0.73740,-0.46740,0.42640
-19.03120,0.26560,-10.28120,-0.77130,0.06120,-0.15920,22.30200,-31.49380,52.63110,-0.23880,-0.73860,-0.46230,0.42860
-19.51560,-0.68750,-10.64060,-0.69110,0.07090,-0.01120,33.07470,-19.19520,46.19180,-0.23960,-0.74030,-0.45740,0.43060
-19.85940,-1.10940,-11.00000,-0.60900,0.13990,0.21870,51.32420,14.70980,38.86760,-0.23750,-0.74330,-0.45310,0.43110
-19.98440,-1.14060,-11.45310,-0.75100,0.28650,0.23220,70.61130,60.88290,34.59520,-0.23220,-0.74820,-0.44920,0.42950
-19.68750,-0.76560,-11.42190,-0.97500,0.29910,0.01520,70.36720,79.55970,34.16790,-0.22620,-0.75380,-0.44560,0.42660
-19.23440,-0.31250,-11.10940,-1.02470,0.10810,-0.22740,54.37590,53.31450,31.54340,-0.22220,-0.75790,-0.44230,0.42500
-18.68750,0.45310,-10.43750,-0.90130,-0.06830,-0.34860,48.42500,4.76110,23.57830,-0.21990,-0.75960,-0.43890,0.42670
-18.29690,1.23440,-9.84380,-0.71140,-0.12960,-0.34530,58.89250,-36.13250,12.68350,-0.21760,-0.75950,-0.43520,0.43170
-17.67190,2.17190,-9.34380,-0.54600,-0.11420,-0.27630,75.95190,-53.03920,3.80290,-0.21440,-0.75870,-0.43130,0.43870
-17.06250,2.76560,-8.76560,-0.46100,-0.08030,-0.18560,91.94310,-43.42620,1.81930,-0.21000,-0.75840,-0.42680,0.44560
-16.46880,3.35940,-8.10940,-0.46940,-0.06710,-0.09420,101.76970,-18.37130,7.15990,-0.20430,-0.75950,-0.42190,0.45110
-16.28120,3.93750,-7.51560,-0.53390,-0.08210,-0.00950,105.88960,7.93490,14.17890,-0.19770,-0.76190,-0.41680,0.45470
-15.98440,4.50000,-7.10940,-0.60290,-0.10400,0.06640,110.43670,28.04600,17.26120,-0.19010,-0.76520,-0.41170,0.45700
-15.70310,4.93750,-6.96880,-0.63080,-0.10750,0.12690,119.86670,38.63560,14.91130,-0.18150,-0.76900,-0.40640,0.45890
-15.28120,5.15620,-6.56250,-0.60020,-0.08600,0.16370,133.26390,40.58870,9.08250,-0.17160,-0.77270,-0.40090,0.46120
-15.21880,5.28120,-6.18750,-0.54360,-0.04530,0.17860,149.28560,40.06990,2.24650,-0.16040,-0.77630,-0.39520,0.46410
-15.10940,5.60940,-5.96880,-0.49560,0.00190,0.18220,166.92480,41.41270,-5.62700,-0.14760,-0.77990,-0.38920,0.46750
-15.00000,5.87500,-5.95310,-0.46700,0.03820,0.18720,184.80811,44.73910,-16.06400,-0.13310,-0.78320,-0.38310,0.47130
-14.64060,6.07810,-5.81250,-0.44720,0.05830,0.19230,202.87450,47.33310,-29.58330,-0.11660,-0.78620,-0.37710,0.47540
-14.43750,6.21880,-5.51560,-0.41740,0.05820,0.19120,221.64281,46.60070,-45.66610,-0.09820,-0.78860,-0.37120,0.48030
-14.23440,6.57810,-5.12500,-0.36800,0.04080,0.18350,242.91350,41.90100,-63.42730,-0.07770,-0.79000,-0.36550,0.48610
-13.96880,7.10940,-4.95310,-0.29870,0.02410,0.16850,267.26660,33.63070,-82.28720,-0.05490,-0.79020,-0.35980,0.49310
-13.34380,7.68750,-4.60940,-0.22160,0.00350,0.14570,291.58911,23.16320,-103.00860,-0.02970,-0.78890,-0.35410,0.50130
-12.73440,8.10940,-4.09380,-0.13670,-0.04130,0.11820,311.60861,12.48200,-127.08700,-0.00240,-0.78580,-0.34900,0.51060
-12.15620,8.73440,-3.32810,-0.05640,-0.10460,0.09370,326.25699,2.80790,-153.91190,0.02720,-0.78060,-0.34490,0.52050
-11.68750,9.53120,-2.79690,0.01160,-0.16010,0.07280,337.91479,-5.27920,-180.03500,0.05860,-0.77350,-0.34180,0.53050
-10.90620,10.46880,-2.18750,0.07560,-0.18740,0.04980,349.54199,-11.26070,-202.34331,0.09160,-0.76450,-0.33930,0.54040
-10.09380,11.15620,-1.50000,0.12750,-0.20880,0.02210,362.02371,-14.40400,-220.56230,0.12610,-0.75370,-0.33710,0.54990
-9.32810,11.85940,-0.56250,0.17100,-0.24860,-0.00730,374.07809,-14.12930,-236.58400,0.16210,-0.74120,-0.33490,0.55870
-8.89060,12.59380,0.25000,0.21230,-0.31000,-0.03670,384.66769,-11.19960,-254.10110,0.19940,-0.72710,-0.33280,0.56640
-8.26560,13.43750,0.78120,0.24430,-0.39710,-0.06290,392.51071,-7.75110,-275.82971,0.23800,-0.71110,-0.33120,0.57280
-7.51560,14.18750,1.32810,0.27420,-0.51070,-0.08260,395.01321,-6.31680,-301.92221,0.27780,-0.69300,-0.33040,0.57750
-6.59380,14.89060,2.18750,0.29980,-0.61260,-0.08040,388.69601,-8.97180,-331.85989,0.31800,-0.67260,-0.33130,0.58030
-5.95310,15.68750,3.12500,0.30290,-0.63540,-0.04790,370.84320,-17.63880,-361.43149,0.35770,-0.65000,-0.33430,0.58110
-5.12500,16.75000,4.06250,0.30240,-0.59130,-0.00190,342.33981,-32.80610,-382.48859,0.39580,-0.62560,-0.33990,0.58010
-4.20310,17.78120,4.92190,0.31870,-0.58270,0.01870,325.21951,-41.86980,-388.13431,0.43200,-0.59980,-0.34620,0.57770
-3.10940,18.73440,6.01560,0.38900,-0.67050,0.05310,288.26270,-59.35640,-391.67441,0.46510,-0.57320,-0.35460,0.57390
-2.23440,19.67190,7.25000,0.47890,-0.87560,0.08070,252.19090,-73.39440,-393.41391,0.49530,-0.54620,-0.36490,0.56850
-1.25000,20.96880,8.59380,0.56430,-1.12500,0.10270,221.42920,-85.44890,-403.63730,0.52310,-0.51870,-0.37710,0.56130
-0.14060,22.39060,9.82810,0.65670,-1.38900,0.12630,197.86960,-99.85320,-427.95981,0.54970,-0.48990,-0.39170,0.55180
1.34380,23.84380,11.28120,0.74860,-1.60730,0.15660,181.84790,-121.58170,-464.09259,0.57540,-0.45860,-0.40880,0.53990
2.71880,25.04690,12.84380,0.83560,-1.67570,0.17630,173.18089,-154.14400,-500.68320,0.60000,-0.42390,-0.42860,0.52590
4.14060,26.43750,14.65620,0.92890,-1.54460,0.16850,168.29810,-190.82610,-521.31299,0.62240,-0.38600,-0.45030,0.51070
5.40620,27.85940,16.31250,1.01950,-1.30170,0.13580,162.46919,-215.78951,-513.65308,0.64160,-0.34650,-0.47220,0.49530
6.71880,29.17190,17.62500,1.08370,-1.06910,0.09340,154.71770,-216.91859,-476.84891,0.65730,-0.30810,-0.49210,0.48040
7.78120,29.96880,18.70310,1.12360,-0.90500,0.06620,143.76190,-192.96230,-421.42899,0.67010,-0.27300,-0.50870,0.46660
8.57810,30.75000,19.73440,1.17530,-0.84420,0.08120,126.33640,-153.13690,-365.30719,0.68070,-0.24260,-0.52150,0.45360
9.10940,31.51560,20.62500,1.28390,-0.91430,0.13670,99.32830,-111.75500,-324.90189,0.69030,-0.21690,-0.53150,0.44040
9.68750,32.28120,21.21880,1.43730,-1.06530,0.20590,65.45380,-82.03090,-307.32379,0.69920,-0.19510,-0.54010,0.42580
10.25000,32.78120,21.70310,1.56800,-1.20500,0.27750,36.24850,-70.61730,-308.14780,0.70760,-0.17530,-0.54870,0.40920
10.89060,33.14060,22.34380,1.63660,-1.28470,0.33720,21.38640,-76.93450,-317.36411,0.71510,-0.15560,-0.55800,0.39120
11.18750,33.46880,22.90620,1.65430,-1.28010,0.37030,20.07420,-94.48210,-325.32919,0.72140,-0.13510,-0.56800,0.37260
11.60940,33.96880,23.21880,1.65910,-1.20400,0.38190,24.80440,-115.14250,-325.45120,0.72590,-0.11340,-0.57860,0.35410
12.03120,34.35940,23.42190,1.67160,-1.10670,0.37500,28.22240,-133.23940,-317.66931,0.72870,-0.09120,-0.58960,0.33620
12.59380,34.48440,23.75000,1.68220,-1.02240,0.34890,27.09320,-145.08020,-305.18759,0.72970,-0.06940,-0.60080,0.31890
12.73440,34.57810,24.04690,1.67950,-0.95170,0.30910,21.78320,-148.86440,-289.53201,0.72940,-0.04870,-0.61170,0.30220
12.82810,34.81250,24.37500,1.67960,-0.90220,0.26800,12.65840,-146.30090,-271.67929,0.72810,-0.02970,-0.62220,0.28600
