hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.46880,41.81250,29.45310,1.19380,-0.79530,0.30830,-301.73370,94.48270,239.70380,0.71840,-0.06070,-0.67690,0.14870
20.45310,41.67190,29.51560,1.18560,-1.06290,0.35760,-319.98318,92.59070,253.37570,0.71840,-0.09750,-0.67310,0.14570
20.40620,41.50000,29.34380,1.22090,-1.27730,0.38830,-320.59351,92.37700,257.77020,0.71740,-0.13440,-0.66850,0.14270
20.32810,41.31250,29.29690,1.27880,-1.46720,0.37970,-301.73370,99.54870,256.91571,0.71610,-0.17000,-0.66220,0.14050
20.20310,41.07810,29.12500,1.34900,-1.64860,0.33110,-261.69461,116.97420,253.98599,0.71550,-0.20290,-0.65370,0.14010
20.14060,40.79690,28.98440,1.42750,-1.79480,0.27620,-200.81200,141.57140,251.42261,0.71650,-0.23200,-0.64220,0.14240
20.04690,40.45310,28.68750,1.49700,-1.85400,0.25660,-124.64020,163.72710,252.00240,0.71970,-0.25650,-0.62780,0.14840
20.00000,40.10940,28.43750,1.51910,-1.78690,0.28180,-49.23120,173.24860,259.54019,0.72440,-0.27660,-0.61120,0.15880
19.89060,39.79690,28.10940,1.48720,-1.64070,0.33300,6.37180,168.06059,274.46329,0.72940,-0.29360,-0.59310,0.17300
19.85940,39.50000,27.95310,1.45690,-1.55790,0.37010,32.58640,154.44980,292.56021,0.73360,-0.30930,-0.57450,0.18980
19.78120,39.21880,27.70310,1.45830,-1.60190,0.36890,33.77660,140.01500,309.28391,0.73610,-0.32540,-0.55590,0.20810
19.75000,38.90620,27.68750,1.45610,-1.71630,0.34560,22.75970,126.86190,322.13181,0.73630,-0.34240,-0.53780,0.22670
19.62500,38.43750,27.53120,1.43470,-1.82870,0.33500,11.68190,114.83800,331.10391,0.73470,-0.35990,-0.52020,0.24520
19.59380,37.93750,27.40620,1.41300,-1.89700,0.33500,6.46330,104.67560,338.51971,0.73160,-0.37720,-0.50290,0.26360
19.51560,37.45310,27.17190,1.38900,-1.91770,0.30250,8.75220,95.33720,346.05759,0.72750,-0.39390,-0.48560,0.28250
19.46880,36.98440,27.07810,1.34060,-1.90290,0.22690,15.74070,84.16780,353.96161,0.72220,-0.40980,-0.46820,0.30210
19.39060,36.56250,26.81250,1.26790,-1.84120,0.14710,22.08830,70.61800,361.68259,0.71580,-0.42480,-0.45060,0.32260
19.50000,36.21880,26.73440,1.19070,-1.74690,0.09490,26.66600,59.05180,368.15231,0.70820,-0.43900,-0.43300,0.34380
19.42190,35.84380,26.45310,1.11560,-1.64910,0.07210,31.97600,53.49760,373.24869,0.69980,-0.45240,-0.41500,0.36530
19.35940,35.43750,26.29690,1.03660,-1.53650,0.07690,40.79560,53.95540,378.37570,0.69090,-0.46490,-0.39600,0.38690
19.29690,35.06250,25.95310,0.95460,-1.39150,0.09310,53.24680,58.62460,384.66229,0.68180,-0.47650,-0.37550,0.40870
19.31250,34.70310,25.67190,0.87990,-1.22310,0.09040,70.21460,65.06380,391.25409,0.67260,-0.48690,-0.35350,0.43080
19.26560,34.39060,25.14060,0.81780,-1.06900,0.06030,93.07220,69.30570,397.51019,0.66350,-0.49580,-0.32960,0.45320
19.28120,34.03120,24.64060,0.75980,-0.93370,0.01490,116.32660,68.51230,404.10199,0.65430,-0.50280,-0.30410,0.47610
19.23440,33.70310,24.03120,0.70300,-0.79640,-0.00790,129.78490,64.54500,412.18909,0.64430,-0.50850,-0.27750,0.49930
19.28120,33.48440,23.59380,0.63970,-0.66730,0.00580,129.60181,60.76080,421.80219,0.63290,-0.51350,-0.25030,0.52260
19.20310,33.26560,23.10940,0.55830,-0.55870,0.04060,123.89500,58.25840,429.64520,0.62000,-0.51810,-0.22280,0.54550
19.25000,33.23440,22.87500,0.47860,-0.48150,0.06810,120.90430,53.71130,430.68280,0.60580,-0.52180,-0.19530,0.56790
19.20310,33.20310,22.67190,0.44820,-0.45550,0.06440,121.33150,49.53040,427.60049,0.59090,-0.52450,-0.16780,0.58950
19.18750,33.12500,22.59380,0.39780,-0.41880,0.02730,127.28240,37.65900,415.21039,0.57590,-0.52550,-0.14090,0.61020
19.12500,33.10940,22.45310,0.35860,-0.36800,-0.01510,139.73360,25.48250,398.02899,0.56140,-0.52420,-0.11470,0.63000
19.12500,33.10940,22.46880,0.30350,-0.29090,-0.04200,155.45020,19.01280,379.10809,0.54780,-0.52110,-0.08860,0.64850
19.06250,33.09380,22.40620,0.21670,-0.21190,-0.04550,168.69479,20.41660,360.37030,0.53520,-0.51670,-0.06240,0.66530
19.01560,33.10940,22.28120,0.11510,-0.13090,-0.01870,176.78200,29.51080,342.12079,0.52350,-0.51170,-0.03610,0.68020
18.93750,33.03120,21.75000,0.01650,-0.04340,0.01910,183.86200,44.18980,322.22330,0.51290,-0.50650,-0.00950,0.69300
18.89060,32.95310,21.10940,-0.05040,0.03390,0.03930,191.91870,58.96030,299.97601,0.50280,-0.50120,0.01870,0.70400
18.85940,32.87500,20.31250,-0.07910,0.11730,0.03740,197.07610,71.74720,276.44699,0.49380,-0.49610,0.04670,0.71270
18.85940,32.78120,19.70310,-0.11100,0.17850,0.01900,194.54320,81.11610,254.41330,0.48550,-0.49130,0.07410,0.71930
18.85940,32.71880,19.09380,-0.16090,0.17810,0.00110,185.41840,85.69370,236.83521,0.47740,-0.48710,0.10030,0.72440
18.89060,32.68750,18.71880,-0.20370,0.17160,0.01080,174.03540,88.19610,222.64450,0.46930,-0.48340,0.12530,0.72830
18.84380,32.56250,18.37500,-0.24040,0.18600,0.04550,160.88229,91.15630,207.93500,0.46130,-0.48010,0.14880,0.73110
18.71880,32.43750,18.12500,-0.28120,0.19730,0.07890,144.98260,92.98740,191.88280,0.45330,-0.47740,0.17070,0.73310
18.71880,32.42190,18.04690,-0.31040,0.19680,0.09870,127.86230,91.46150,176.19670,0.44550,-0.47530,0.19060,0.73440
18.73440,32.42190,18.31250,-0.31570,0.19750,0.11100,111.29120,88.86750,162.34180,0.43760,-0.47370,0.20870,0.73520
18.76560,32.34380,18.70310,-0.30620,0.20550,0.11970,95.69670,87.70780,151.96581,0.42970,-0.47260,0.22530,0.73570
18.84380,32.21880,19.37500,-0.30250,0.19450,0.14370,81.44500,87.00590,144.82471,0.42160,-0.47180,0.24050,0.73610
18.95310,32.12500,19.98440,-0.32300,0.14680,0.19430,69.20750,83.89320,136.92059,0.41340,-0.47120,0.25420,0.73650
19.18750,32.17190,20.60940,-0.35750,0.08680,0.24570,61.73070,76.05010,122.36370,0.40620,-0.47040,0.26620,0.73680
19.35940,32.10940,20.60940,-0.37590,0.04630,0.26600,62.46310,64.51450,98.77360,0.40090,-0.46940,0.27660,0.73650
19.53120,31.85940,20.03120,-0.36900,0.05150,0.25190,71.43530,52.58210,69.99560,0.39800,-0.46800,0.28580,0.73550
19.53120,31.04690,18.84380,-0.34680,0.12660,0.22300,83.85590,43.24370,43.44530,0.39730,-0.46610,0.29480,0.73350
19.51560,29.03120,17.39060,-0.31330,0.25840,0.21430,90.20360,39.61210,24.55490,0.39800,-0.46430,0.30340,0.73070
19.34380,25.96880,15.34380,-0.27860,0.36040,0.23830,81.38400,45.56310,14.14840,0.39890,-0.46340,0.31130,0.72750
19.00000,22.54690,12.93750,-0.26760,0.34230,0.27900,57.21410,62.28670,9.60130,0.39860,-0.46450,0.31780,0.72420
18.42190,19.46880,10.23440,-0.30690,0.17560,0.32120,28.31390,87.00590,8.80780,0.39670,-0.46810,0.32300,0.72050
17.78120,17.12500,7.54690,-0.41440,-0.06590,0.37410,9.75920,108.88700,10.91350,0.39360,-0.47400,0.32730,0.71640
17.06250,15.46880,5.18750,-0.59720,-0.24930,0.45110,5.57830,110.93170,12.13420,0.39040,-0.48040,0.33130,0.71210
16.51560,14.46880,3.73440,-0.81290,-0.27310,0.52910,9.78980,84.83920,5.96970,0.38840,-0.48510,0.33440,0.70850
16.00000,14.03120,2.87500,-0.95910,-0.18230,0.57190,17.14450,42.75550,-8.40410,0.38890,-0.48730,0.33590,0.70600
15.57810,13.82810,2.59380,-1.00090,-0.13270,0.48590,22.97340,5.27990,-22.25910,0.39160,-0.48750,0.33590,0.70440
15.31250,13.96880,2.54690,-0.90990,-0.12340,0.32220,26.78810,-19.19520,-29.24760,0.39560,-0.48660,0.33490,0.70330
15.29690,14.37500,2.82810,-0.74530,-0.06330,0.27390,31.09100,-26.18380,-31.20070,0.40010,-0.48500,0.33380,0.70220
15.18750,15.10940,3.29690,-0.68090,-0.00370,0.35270,33.95970,-14.58710,-29.30860,0.40420,-0.48350,0.33370,0.70110
15.09380,16.32810,4.23440,-0.70660,-0.02000,0.46960,33.86810,3.05210,-25.70760,0.40740,-0.48290,0.33430,0.69930
15.20310,18.26560,5.71880,-0.74110,-0.10920,0.57580,35.18040,14.67930,-24.79200,0.41030,-0.48300,0.33540,0.69700
15.40620,20.75000,7.92190,-0.77160,-0.25040,0.65430,41.89430,17.57850,-26.77570,0.41360,-0.48320,0.33690,0.69430
15.68750,23.73440,10.57810,-0.78920,-0.39970,0.71360,55.96290,13.06190,-30.74300,0.41780,-0.48270,0.33880,0.69100
16.10940,26.92190,13.64060,-0.79240,-0.47290,0.74390,80.01070,5.82920,-38.06720,0.42380,-0.48120,0.34170,0.68710
16.54690,29.73440,16.65620,-0.79840,-0.41100,0.70480,111.93210,2.31970,-48.50420,0.43170,-0.47850,0.34580,0.68190
16.95310,31.68750,19.12500,-0.80630,-0.23530,0.60380,143.57880,4.76110,-58.05620,0.44140,-0.47500,0.35150,0.67530
17.31250,32.92190,20.51560,-0.78930,-0.06150,0.49650,168.29810,7.62970,-63.51880,0.45220,-0.47060,0.35850,0.66750
17.62500,33.67190,21.29690,-0.75520,0.02790,0.39010,181.26801,11.71910,-66.78420,0.46340,-0.46570,0.36640,0.65890
17.79690,34.17190,21.68750,-0.71500,0.07130,0.27810,178.85710,26.70320,-66.63160,0.47360,-0.46140,0.37490,0.64980
17.92190,34.48440,21.95310,-0.68120,0.09600,0.17700,164.72749,51.17830,-59.27690,0.48130,-0.45930,0.38470,0.63990
17.96880,34.85940,22.07810,-0.71180,0.07210,0.11770,151.60490,70.37390,-47.80230,0.48720,-0.45870,0.39470,0.62960
17.93750,35.31250,22.26560,-0.82330,0.00890,0.09710,148.61420,70.34330,-38.40290,0.49260,-0.45800,0.40450,0.61960
17.85940,35.78120,22.40620,-0.95730,0.01110,0.06960,150.29269,47.57720,-32.29940,0.49850,-0.45580,0.41360,0.61050
17.84380,36.21880,22.67190,-1.04840,0.13250,-0.00510,145.80659,8.78940,-27.23340,0.50500,-0.45110,0.42110,0.60340
17.79690,36.57810,22.75000,-1.14150,0.28130,-0.12610,138.05510,-35.21700,-26.53150,0.51260,-0.44430,0.42640,0.59830
17.89060,36.93750,22.93750,-1.20720,0.33280,-0.26230,137.96359,-84.71650,-33.94730,0.52230,-0.43520,0.42910,0.59470
17.93750,37.34380,23.03120,-1.19950,0.27750,-0.40060,139.39790,-130.98109,-44.20120,0.53430,-0.42400,0.42920,0.59210
18.04690,37.67190,23.12500,-1.21250,0.22440,-0.50380,131.55490,-160.52209,-48.07700,0.54720,-0.41160,0.42720,0.59050
18.10940,38.09380,23.21880,-1.30960,0.27770,-0.55460,116.72340,-178.77170,-43.89600,0.55980,-0.39880,0.42360,0.59010
18.23440,38.59380,23.71880,-1.44960,0.42790,-0.52850,99.02320,-188.65930,-39.89820,0.57170,-0.38590,0.41860,0.59070
18.29690,39.17190,24.53120,-1.56380,0.55160,-0.41480,78.57640,-191.31441,-41.39360,0.58290,-0.37380,0.41230,0.59200
18.42190,39.71880,25.57810,-1.61250,0.55100,-0.26670,61.51710,-189.72749,-46.82570,0.59360,-0.36270,0.40500,0.59330
18.46880,40.17190,26.45310,-1.56220,0.46580,-0.12700,57.12250,-190.55141,-54.14990,0.60450,-0.35190,0.39700,0.59430
18.62500,40.60940,27.37500,-1.45650,0.37320,-0.04890,66.21680,-204.46750,-63.54940,0.61640,-0.34020,0.38830,0.59470
18.76560,41.03120,28.00000,-1.36600,0.31210,-0.03620,80.52950,-232.39101,-76.15310,0.63000,-0.32660,0.37830,0.59440
18.93750,41.39060,28.53120,-1.31690,0.27750,-0.03090,90.50880,-266.44861,-92.20540,0.64560,-0.31100,0.36620,0.59360
19.03120,41.60940,28.76560,-1.26390,0.24480,-0.00320,95.84930,-298.61420,-110.76010,0.66280,-0.29390,0.35190,0.59200
19.12500,41.73440,28.98440,-1.19930,0.22360,0.04920,102.16650,-313.53729,-129.86411,0.68110,-0.27590,0.33620,0.58890
19.28120,41.92190,29.01560,-1.15570,0.24420,0.11800,109.85690,-307.00650,-146.06889,0.69960,-0.25810,0.32070,0.58400
19.32810,42.01560,29.10940,-1.12220,0.29240,0.19220,112.23730,-293.85339,-156.84160,0.71770,-0.24070,0.30560,0.57760
19.37500,42.10940,29.09380,-1.06650,0.32270,0.25770,105.58440,-281.61591,-161.11411,0.73490,-0.22430,0.29060,0.57030
19.42190,42.15620,29.15620,-0.97590,0.32750,0.31010,91.94310,-270.47699,-159.67970,0.75090,-0.20890,0.27540,0.56280
19.43750,42.18750,29.14060,-0.88540,0.31580,0.35410,74.05980,-259.52109,-155.07159,0.76550,-0.19500,0.26000,0.55540
19.46880,42.20310,29.17190,-0.81230,0.27670,0.39590,53.70460,-247.77190,-148.63240,0.77870,-0.18280,0.24430,0.54830
19.54690,42.28120,29.18750,-0.73920,0.21540,0.43630,34.38690,-235.87000,-141.00301,0.79050,-0.17210,0.22850,0.54160
19.65620,42.29690,29.26560,-0.65390,0.18250,0.47580,20.07420,-224.15131,-132.70219,0.80110,-0.16280,0.21280,0.53530
19.64060,42.32810,29.20310,-0.55740,0.19270,0.51650,10.64430,-212.06630,-124.37090,0.81050,-0.15420,0.19760,0.52930
19.65620,42.31250,29.25000,-0.44390,0.20380,0.55480,2.46550,-198.88271,-116.74150,0.81900,-0.14640,0.18290,0.52370
19.64060,42.34380,29.18750,-0.30160,0.18180,0.58760,-8.00200,-184.38690,-110.27180,0.82670,-0.13950,0.16840,0.51850
19.64060,42.35940,29.23440,-0.11460,0.12250,0.63110,-21.42970,-169.52480,-104.83960,0.83360,-0.13400,0.15370,0.51340
19.60940,42.39060,29.15620,0.16340,0.03290,0.73950,-34.85750,-156.34120,-99.92630,0.83980,-0.13020,0.13890,0.50840
19.60940,42.40620,29.15620,0.58000,-0.10290,0.98120,-42.79200,-148.25410,-95.92850,0.84540,-0.12750,0.12420,0.50360
19.54690,42.35940,28.98440,1.14280,-0.26230,1.35680,-37.11580,-147.94890,-92.35800,0.85070,-0.12430,0.10980,0.49880
19.56250,42.29690,28.92190,1.80730,-0.36750,1.77530,-11.99980,-157.40930,-85.24740,0.85580,-0.11870,0.09580,0.49420
19.54690,42.26560,28.75000,2.43430,-0.34620,2.12150,22.94280,-173.30901,-71.97220,0.86060,-0.10970,0.08220,0.49040
19.51560,42.20310,28.65620,2.83520,-0.23180,2.30820,45.37330,-184.11220,-54.60770,0.86470,-0.09830,0.06900,0.48770
19.48440,42.23440,28.57810,2.88110,-0.16090,2.29220,41.86370,-178.13080,-35.71730,0.86770,-0.08730,0.05620,0.48620
19.54690,42.26560,28.67190,2.56340,-0.18820,2.09680,16.01540,-145.72110,-14.69070,0.86910,-0.07950,0.04480,0.48610
19.56250,42.29690,28.68750,2.02650,-0.24730,1.80020,-18.22540,-86.66960,9.66230,0.86900,-0.07670,0.03670,0.48740
19.59380,42.31250,28.81250,1.45310,-0.30200,1.48040,-48.40730,-11.93200,34.32050,0.86730,-0.07940,0.03300,0.49020
19.56250,42.31250,28.81250,0.97570,-0.36700,1.20350,-67.38920,61.31010,51.86810,0.86450,-0.08660,0.03420,0.49390
19.54690,42.26560,28.92190,0.68780,-0.44590,1.00870,-69.43390,111.35900,58.85660,0.86110,-0.09640,0.03910,0.49760
19.34380,42.07810,28.84380,0.54300,-0.47810,0.88020,-54.96850,138.03130,58.94820,0.85770,-0.10620,0.04660,0.50100
19.26560,41.98440,28.87500,0.40030,-0.44090,0.78670,-34.30810,159.69881,56.44580,0.85420,-0.11560,0.05650,0.50370
19.21880,41.95310,28.85940,0.20950,-0.38080,0.71780,-19.23250,177.12430,55.83540,0.85070,-0.12460,0.06850,0.50610
19.03120,41.67190,28.85940,0.01120,-0.30220,0.67910,-12.94580,182.22079,59.40600,0.84680,-0.13360,0.08110,0.50840
18.84380,41.51560,28.70310,-0.14440,-0.21720,0.67120,-11.90820,177.94830,64.16670,0.84250,-0.14240,0.09370,0.51090
18.81250,41.46880,28.76560,-0.24990,-0.12630,0.67440,-11.63360,168.94560,66.85220,0.83780,-0.15110,0.10680,0.51370
18.76560,41.45310,28.79690,-0.35550,-0.03060,0.68100,-11.54200,157.22690,67.61520,0.83290,-0.15830,0.11960,0.51670
18.76560,41.39060,28.90620,-0.47620,0.04020,0.67660,-9.77200,139.43510,69.38520,0.82790,-0.16450,0.13120,0.51990
18.70310,41.31250,28.84380,-0.56700,0.08800,0.65540,-6.10990,113.67830,73.35250,0.82290,-0.16920,0.14110,0.52370
18.75000,41.35940,28.92190,-0.61830,0.11820,0.63050,-7.81890,87.00590,76.77050,0.81800,-0.17270,0.14910,0.52810
18.85940,41.37500,29.00000,-0.66000,0.12890,0.60760,-17.82860,65.09430,77.77750,0.81300,-0.17590,0.15500,0.53290
18.90620,41.42190,29.10940,-0.71450,0.13720,0.60430,-32.62970,49.37780,76.64840,0.80810,-0.17950,0.15910,0.53800
18.84380,41.37500,29.07810,-0.77910,0.14030,0.61840,-47.49170,36.49940,74.11540,0.80310,-0.18360,0.16150,0.54340
18.84380,41.29690,29.12500,-0.84590,0.13530,0.62740,-58.66120,23.01060,70.75850,0.79820,-0.18800,0.16240,0.54880
18.90620,41.37500,29.07810,-0.90470,0.11990,0.62750,-65.10040,8.63680,65.96720,0.79360,-0.19210,0.16190,0.55420
19.07810,41.53120,29.28120,-0.93550,0.08940,0.63000,-67.23660,-6.71350,58.52100,0.78950,-0.19590,0.16000,0.55930
19.15620,41.62500,29.32810,-0.93040,0.05260,0.63730,-64.09330,-20.44640,48.20600,0.78600,-0.19890,0.15710,0.56380
19.17190,41.60940,29.40620,-0.90620,0.01840,0.64470,-56.83010,-30.48670,36.88400,0.78340,-0.20110,0.15370,0.56760
19.17190,41.65620,29.40620,-0.87820,-0.00160,0.64600,-49.90260,-39.42840,26.72160,0.78150,-0.20250,0.14990,0.57080
19.20310,41.64060,29.50000,-0.84570,-0.00850,0.64520,-44.13480,-48.46160,17.44430,0.78020,-0.20320,0.14550,0.57340
19.23440,41.67190,29.42190,-0.80450,-0.00950,0.65380,-37.66510,-55.51110,8.22800,0.77960,-0.20320,0.14090,0.57540
19.28120,41.73440,29.50000,-0.75110,-0.00560,0.67830,-29.97460,-59.57000,-0.62210,0.77960,-0.20250,0.13620,0.57680
19.25000,41.73440,29.50000,-0.71990,-0.00580,0.69550,-26.19050,-61.15690,-4.71150,0.77990,-0.20150,0.13150,0.57780
19.28120,41.76560,29.57810,-0.65400,-0.01820,0.73060,-20.39210,-65.39880,-11.73050,0.78060,-0.19990,0.12670,0.57850
19.29690,41.76560,29.50000,-0.59950,-0.03860,0.75350,-17.21830,-71.99060,-17.19320,0.78170,-0.19780,0.12160,0.57880
19.35940,41.76560,29.59380,-0.56370,-0.05680,0.75400,-14.89900,-78.82660,-22.22860,0.78320,-0.19530,0.11600,0.57880
19.31250,41.68750,29.50000,-0.54440,-0.07110,0.73820,-11.60310,-83.61780,-28.72880,0.78510,-0.19230,0.11010,0.57840
19.35940,41.67190,29.48440,-0.52570,-0.08380,0.72080,-7.17800,-86.42550,-37.15170,0.78740,-0.18910,0.10400,0.57740
19.35940,41.71880,29.46880,-0.48010,-0.09780,0.71450,-3.05810,-89.44670,-46.18490,0.79030,-0.18560,0.09780,0.57570
19.40620,41.70310,29.57810,-0.40330,-0.11420,0.72490,-0.15900,-93.20040,-54.60770,0.79360,-0.18170,0.09140,0.57350
19.42190,41.71880,29.48440,-0.30370,-0.13440,0.75100,1.85520,-96.89300,-62.14560,0.79730,-0.17690,0.08480,0.57080
19.48440,41.75000,29.56250,-0.18730,-0.15910,0.79200,3.65570,-100.79920,-68.46270,0.80170,-0.17160,0.07610,0.56750
19.48440,41.76560,29.53120,-0.06840,-0.18300,0.84030,5.48680,-106.04830,-72.64360,0.80620,-0.16600,0.06700,0.56390
19.53120,41.78120,29.57810,0.02280,-0.19290,0.88150,7.40940,-112.67060,-74.47470,0.81070,-0.15990,0.05760,0.56020
19.56250,41.84380,29.57810,0.05680,-0.17880,0.89660,8.99630,-118.19430,-74.56620,0.81520,-0.15330,0.04780,0.55650
19.54690,41.85940,29.65620,0.04000,-0.15280,0.87440,9.14890,-121.27650,-73.98640,0.81950,-0.14640,0.03790,0.55280
19.54690,41.87500,29.60940,-0.00170,-0.12980,0.81860,6.76850,-122.25310,-74.07790,0.82360,-0.13960,0.02790,0.54900
19.64060,41.93750,29.71880,-0.05220,-0.11170,0.74060,2.06880,-121.94790,-75.87850,0.82760,-0.13300,0.01770,0.54500
19.67190,41.95310,29.70310,-0.10280,-0.09770,0.65440,-4.33990,-121.18500,-79.75420,0.83160,-0.12670,0.00800,0.54070
19.67190,42.00000,29.76560,-0.14710,-0.08780,0.57160,-11.20630,-120.60510,-85.30840,0.83540,-0.12200,-0.00120,0.53590
19.62500,41.96880,29.70310,-0.17450,-0.08660,0.50660,-16.48590,-120.33050,-92.08330,0.83940,-0.11790,-0.01080,0.53050
19.67190,42.00000,29.71880,-0.16690,-0.09260,0.46960,-18.40850,-119.99480,-99.16340,0.84350,-0.11400,-0.02060,0.52450
19.64060,42.01560,29.67190,-0.11910,-0.09520,0.45880,-16.63850,-120.14740,-105.81620,0.84780,-0.11000,-0.03040,0.51790
19.65620,42.06250,29.76560,-0.05280,-0.08860,0.46470,-12.39650,-122.25310,-112.13330,0.85230,-0.10510,-0.04000,0.51080
19.64060,42.17190,29.75000,-0.00260,-0.06990,0.47830,-7.57470,-127.80730,-118.38950,0.85710,-0.09850,-0.05090,0.50310
19.71880,42.25000,29.81250,0.00930,-0.04010,0.49250,-3.63800,-138.33591,-123.97420,0.86190,-0.09130,-0.06210,0.49500
19.75000,42.32810,29.79690,0.00580,-0.01490,0.49800,-1.16600,-154.66280,-128.12460,0.86650,-0.08310,-0.07430,0.48660
