hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.25000,43.15620,29.12500,0.97670,-0.13880,-0.30980,-0.31160,1.43470,-2.63630,0.57090,-0.31880,-0.74020,-0.15650
20.25000,43.20310,29.09380,0.97740,-0.14440,-0.30920,-1.19660,1.73980,-1.56820,0.57120,-0.31930,-0.73990,-0.15590
20.28120,43.14060,29.10940,0.97710,-0.14770,-0.30730,-1.25760,2.25860,-0.71370,0.57170,-0.31970,-0.73950,-0.15540
20.31250,43.18750,29.12500,0.97430,-0.14560,-0.30630,-0.98290,2.83850,0.01880,0.57220,-0.32020,-0.73900,-0.15480
20.29690,43.14060,29.15620,0.97160,-0.14160,-0.30700,-0.64720,3.47930,0.69010,0.57190,-0.32050,-0.73910,-0.15470
20.25000,43.12500,29.09380,0.97220,-0.13850,-0.30710,-0.34210,3.84550,1.08690,0.57180,-0.32000,-0.73920,-0.15560
20.18750,43.01560,29.01560,0.97220,-0.13270,-0.30710,0.08520,3.47930,1.05630,0.57170,-0.31950,-0.73930,-0.15630
20.26560,43.14060,29.03120,0.97100,-0.12490,-0.30880,0.63450,2.47230,0.75120,0.57150,-0.31910,-0.73960,-0.15700
20.25000,43.12500,29.06250,0.97070,-0.12340,-0.31010,0.87860,1.12950,0.35440,0.57110,-0.31860,-0.73990,-0.15750
20.28120,43.17190,29.03120,0.97080,-0.12630,-0.30960,0.48190,-0.24380,-0.04230,0.57060,-0.31830,-0.74030,-0.15810
20.26560,43.14060,29.04690,0.97010,-0.12980,-0.30660,-0.34210,-1.12880,-0.40850,0.57030,-0.31770,-0.74070,-0.15880
20.26560,43.18750,29.06250,0.97000,-0.13470,-0.30400,-1.07450,-1.40350,-0.65260,0.57070,-0.31810,-0.74030,-0.15840
20.26560,43.10940,29.07810,0.97110,-0.13840,-0.30390,-1.25760,-1.25090,-0.77470,0.57100,-0.31850,-0.74000,-0.15790
20.26560,43.17190,29.04690,0.97460,-0.13960,-0.30460,-1.01350,-0.73210,-0.74420,0.57140,-0.31890,-0.73960,-0.15740
20.26560,43.09380,29.06250,0.97880,-0.14050,-0.30450,-0.61670,0.03080,-0.65260,0.57200,-0.31910,-0.73920,-0.15710
20.26560,43.17190,29.03120,0.98010,-0.14010,-0.30520,-0.34210,0.70220,-0.50000,0.57250,-0.31930,-0.73870,-0.15670
20.26560,43.10940,29.03120,0.97990,-0.13650,-0.30730,-0.12840,1.09900,-0.28640,0.57210,-0.31900,-0.73910,-0.15730
20.26560,43.14060,29.03120,0.97930,-0.13390,-0.30740,0.20720,1.06840,-0.01180,0.57170,-0.31860,-0.73940,-0.15790
20.23440,43.12500,29.03120,0.97770,-0.13260,-0.30550,0.42090,0.67170,0.17130,0.57180,-0.31800,-0.73950,-0.15870
20.28120,43.14060,29.00000,0.97650,-0.13060,-0.30300,0.23780,0.12240,0.14080,0.57210,-0.31750,-0.73930,-0.15930
20.25000,43.06250,29.01560,0.97570,-0.13190,-0.30180,-0.28100,-0.30480,-0.10330,0.57260,-0.31740,-0.73890,-0.15930
20.25000,43.14060,29.01560,0.97460,-0.13760,-0.30060,-0.49470,-0.39640,-0.62210,0.57300,-0.31780,-0.73860,-0.15870
20.28120,43.09380,29.06250,0.97340,-0.14140,-0.29860,-0.06740,-0.09120,-1.29350,0.57340,-0.31820,-0.73820,-0.15810
20.29690,43.15620,29.03120,0.97170,-0.13850,-0.29840,0.84810,0.30550,-1.75130,0.57390,-0.31840,-0.73790,-0.15760
20.29690,43.07810,29.06250,0.96970,-0.13290,-0.29800,1.64160,0.64120,-1.56820,0.57380,-0.31760,-0.73810,-0.15840
20.31250,43.14060,29.06250,0.96860,-0.13110,-0.29680,1.51950,0.91590,-0.77470,0.57390,-0.31690,-0.73810,-0.15910
20.31250,43.10940,29.10940,0.97000,-0.13360,-0.29630,0.45140,1.19050,0.17130,0.57450,-0.31720,-0.73760,-0.15860
20.31250,43.15620,29.09380,0.97170,-0.13820,-0.29720,-0.79980,1.46520,0.59860,0.57480,-0.31790,-0.73730,-0.15790
20.29690,43.10940,29.10940,0.97160,-0.14200,-0.29860,-1.10500,1.58720,0.35440,0.57480,-0.31850,-0.73720,-0.15720
20.29690,43.17190,29.06250,0.97170,-0.14390,-0.29990,-0.06740,1.70930,-0.31690,0.57490,-0.31900,-0.73710,-0.15650
20.28120,43.12500,29.09380,0.97170,-0.14240,-0.29950,1.82470,1.89240,-1.07990,0.57480,-0.31930,-0.73710,-0.15580
20.28120,43.14060,29.09380,0.97190,-0.13450,-0.29610,3.62520,2.22810,-1.65970,0.57500,-0.31850,-0.73720,-0.15650
20.25000,43.10940,29.06250,0.97470,-0.12700,-0.29160,4.87640,3.14360,-2.23950,0.57550,-0.31750,-0.73710,-0.15710
20.29690,43.15620,29.03120,0.98110,-0.12490,-0.29080,5.88350,4.79160,-3.39920,0.57600,-0.31630,-0.73700,-0.15780
20.29690,43.07810,29.04690,0.98680,-0.13090,-0.28980,7.37890,6.80570,-5.81010,0.57700,-0.31510,-0.73670,-0.15830
20.10940,42.95310,28.87500,0.99000,-0.14110,-0.28060,10.67480,9.06400,-9.93000,0.57830,-0.31370,-0.73630,-0.15830
20.00000,42.82810,28.78120,0.99810,-0.14310,-0.26440,16.53410,11.87170,-15.36210,0.57990,-0.31170,-0.73590,-0.15840
19.96880,42.81250,28.70310,1.00970,-0.13740,-0.24470,23.58370,15.53380,-20.51960,0.58180,-0.30880,-0.73560,-0.15850
19.96880,42.75000,28.71880,1.01300,-0.14200,-0.23020,29.71770,20.01990,-23.51030,0.58410,-0.30540,-0.73520,-0.15840
19.95310,42.78120,28.64060,1.01250,-0.17550,-0.22250,34.29540,24.99420,-22.74740,0.58690,-0.30190,-0.73450,-0.15780
19.98440,42.75000,28.65620,1.02290,-0.25010,-0.21050,38.87300,31.52500,-17.31520,0.59020,-0.29870,-0.73350,-0.15650
20.10940,42.92190,28.75000,1.06040,-0.36030,-0.18200,46.89910,43.33530,-6.35940,0.59450,-0.29570,-0.73160,-0.15440
20.18750,42.90620,28.87500,1.12830,-0.46720,-0.13730,59.89960,63.96520,10.54730,0.60070,-0.29270,-0.72840,-0.15120
20.23440,42.92190,28.90620,1.20860,-0.54180,-0.09500,73.78510,92.65170,32.24530,0.60930,-0.29000,-0.72330,-0.14670
20.21880,42.85940,28.92190,1.27040,-0.60140,-0.06140,84.16110,125.27500,54.34000,0.62040,-0.28760,-0.71580,-0.14120
20.21880,42.82810,28.92190,1.28990,-0.65490,-0.02150,92.37030,158.23399,71.21630,0.63380,-0.28540,-0.70610,-0.13500
20.20310,42.76560,28.90620,1.27880,-0.67710,0.03030,100.79320,188.56841,79.66960,0.64920,-0.28280,-0.69430,-0.12860
20.20310,42.84380,28.93750,1.26900,-0.68080,0.08930,104.39430,210.99890,81.50070,0.66570,-0.27970,-0.68090,-0.12240
20.18750,42.82810,29.06250,1.28380,-0.71540,0.15150,96.03240,222.04620,83.14860,0.68240,-0.27690,-0.66640,-0.11680
20.14060,42.93750,29.14060,1.30380,-0.76080,0.20410,77.20310,224.45711,92.39550,0.69840,-0.27570,-0.65090,-0.11170
20.07810,42.93750,29.29690,1.29500,-0.81260,0.22780,53.73510,220.79500,114.61230,0.71360,-0.27710,-0.63460,-0.10650
19.96880,43.03120,29.35940,1.26470,-0.93330,0.22610,29.16840,210.41901,146.38110,0.72730,-0.28190,-0.61760,-0.10020
19.76560,42.93750,29.43750,1.23780,-1.09940,0.22580,6.98210,193.57330,177.78360,0.73950,-0.28980,-0.60050,-0.09270
19.51560,42.90620,29.45310,1.23280,-1.23910,0.23900,-10.13820,171.29550,203.81509,0.74980,-0.30030,-0.58370,-0.08370
19.15620,42.62500,29.39060,1.26400,-1.33670,0.25660,-20.97200,146.33211,225.51311,0.75820,-0.31260,-0.56750,-0.07320
18.79690,42.51560,29.20310,1.32240,-1.40240,0.26840,-24.69510,123.90170,245.10539,0.76500,-0.32620,-0.55190,-0.06090
18.50000,42.37500,29.15620,1.38110,-1.45050,0.26160,-21.94850,106.90340,264.33151,0.77070,-0.34040,-0.53670,-0.04670
18.07810,42.17190,28.98440,1.42140,-1.51350,0.24210,-17.00470,94.26910,283.40500,0.77540,-0.35500,-0.52140,-0.03060
17.60940,41.84380,28.84380,1.43990,-1.59560,0.22660,-15.93660,83.92370,300.83051,0.77900,-0.37010,-0.50590,-0.01300
17.09380,41.56250,28.62500,1.45340,-1.67570,0.20880,-22.92510,75.95860,314.44131,0.78140,-0.38610,-0.49030,0.00540
16.53120,41.18750,28.42190,1.47240,-1.74420,0.16490,-38.12280,69.64140,324.51208,0.78220,-0.40310,-0.47440,0.02400
15.89060,40.75000,28.15620,1.47890,-1.79750,0.09990,-55.02960,61.46270,334.64401,0.78140,-0.42130,-0.45840,0.04270
15.21880,40.15620,27.85940,1.45340,-1.83460,0.04000,-66.10750,50.04920,347.61401,0.77880,-0.44020,-0.44250,0.06210
14.48440,39.53120,27.43750,1.40170,-1.84560,-0.01590,-69.64750,36.31620,363.23901,0.77470,-0.45940,-0.42650,0.08270
13.75000,38.76560,26.93750,1.34810,-1.83490,-0.08070,-68.36580,20.26400,379.81000,0.76910,-0.47850,-0.41060,0.10490
13.03120,38.07810,26.34380,1.29700,-1.81710,-0.16160,-66.93140,2.31970,396.22849,0.76180,-0.49730,-0.39470,0.12880
12.26560,37.21880,25.73440,1.24910,-1.80320,-0.24170,-68.67090,-15.31950,412.25021,0.75270,-0.51580,-0.37890,0.15410
11.51560,36.34380,25.04690,1.19340,-1.78770,-0.27300,-71.78370,-28.65570,426.41031,0.74190,-0.53410,-0.36290,0.18060
10.73440,35.35940,24.39060,1.13230,-1.73700,-0.26490,-68.67090,-39.91670,436.72531,0.72970,-0.55160,-0.34650,0.20790
9.96880,34.42190,23.62500,1.08620,-1.63200,-0.26050,-60.82790,-53.34440,441.73019,0.71630,-0.56750,-0.33020,0.23610
9.09380,33.35940,22.85940,1.02580,-1.49780,-0.25390,-61.34670,-65.30730,441.11981,0.70160,-0.58240,-0.31420,0.26430
8.14060,32.32810,21.92190,0.94200,-1.35740,-0.25650,-74.07250,-74.37100,437.45770,0.68510,-0.59670,-0.29870,0.29200
7.25000,31.21880,21.01560,0.84260,-1.21660,-0.27150,-92.65770,-82.67180,436.23700,0.66650,-0.61110,-0.28380,0.31910
6.32810,30.14060,20.03120,0.73720,-1.12360,-0.28840,-110.41900,-91.30830,441.39450,0.64550,-0.62550,-0.26920,0.34590
5.40620,28.98440,19.04690,0.67040,-1.10380,-0.31110,-124.54860,-102.26410,451.19061,0.62220,-0.63950,-0.25460,0.37300
4.53120,27.87500,18.03120,0.63940,-1.08800,-0.32310,-135.53490,-115.29510,458.88101,0.59660,-0.65270,-0.24020,0.40030
3.73440,26.67190,17.00000,0.60390,-1.02200,-0.31160,-142.95070,-131.13370,458.39279,0.56940,-0.66460,-0.22640,0.42760
2.95310,25.60940,15.90620,0.53580,-0.92100,-0.27860,-147.37579,-148.58980,449.23749,0.54080,-0.67470,-0.21370,0.45450
2.23440,24.59380,14.96880,0.43940,-0.82730,-0.23350,-149.63409,-162.13960,436.20651,0.51150,-0.68290,-0.20220,0.48080
1.54690,23.62500,14.03120,0.34680,-0.76360,-0.19290,-147.92509,-170.28780,423.20599,0.48180,-0.68920,-0.19130,0.50620
0.78120,22.48440,13.18750,0.27560,-0.70160,-0.16030,-141.51640,-174.83490,409.99191,0.45230,-0.69370,-0.18070,0.53060
0.12500,21.53120,12.20310,0.23300,-0.62140,-0.14860,-134.83299,-178.19180,395.28241,0.42310,-0.69650,-0.17060,0.55390
-0.56250,20.56250,11.32810,0.19460,-0.53230,-0.15100,-131.17090,-181.12151,379.19958,0.39420,-0.69770,-0.16110,0.57600
-1.09380,19.75000,10.50000,0.12250,-0.44110,-0.13270,-130.71320,-182.89149,362.01819,0.36560,-0.69770,-0.15250,0.59680
-1.56250,18.95310,9.81250,0.03120,-0.36370,-0.10460,-133.61230,-186.55360,342.82269,0.33740,-0.69650,-0.14520,0.61640
-1.98440,18.32810,9.12500,-0.04050,-0.31700,-0.07980,-139.31911,-191.10080,320.91110,0.30950,-0.69410,-0.13940,0.63480
-2.45310,17.57810,8.54690,-0.07390,-0.31490,-0.05790,-146.55180,-191.25330,298.87741,0.28220,-0.69080,-0.13520,0.65190
-2.87500,17.00000,8.00000,-0.08240,-0.34560,-0.03370,-151.15990,-186.06540,281.29929,0.25530,-0.68690,-0.13200,0.66750
-3.32810,16.34380,7.45310,-0.09940,-0.36930,-0.00080,-148.77960,-177.94769,268.75650,0.22920,-0.68250,-0.12920,0.68190
-3.76560,15.71880,6.89060,-0.13720,-0.35090,0.02780,-139.38020,-169.95210,256.94620,0.20420,-0.67760,-0.12620,0.69520
-4.15620,15.03120,6.37500,-0.17180,-0.28520,0.05270,-127.38670,-161.92590,242.29781,0.18070,-0.67220,-0.12300,0.70740
-4.56250,14.39060,5.81250,-0.18230,-0.20690,0.07500,-119.75740,-152.52650,225.08591,0.15860,-0.66650,-0.12000,0.71850
-4.81250,13.90620,5.40620,-0.18180,-0.17430,0.08400,-118.56720,-147.73531,216.20531,0.13710,-0.66050,-0.11730,0.72880
-4.98440,13.64060,5.09380,-0.18250,-0.13150,0.10740,-120.12360,-138.85471,199.60370,0.11630,-0.65450,-0.11530,0.73810
-5.09380,13.43750,4.92190,-0.17680,-0.11730,0.13980,-124.54860,-130.40131,186.02341,0.09610,-0.64860,-0.11410,0.74640
-5.20310,13.39060,4.76560,-0.15910,-0.11890,0.17230,-129.27879,-122.22260,174.48770,0.07640,-0.64280,-0.11380,0.75360
-5.28120,13.23440,4.68750,-0.15140,-0.12360,0.20710,-131.87280,-113.92180,163.13519,0.05730,-0.63720,-0.11410,0.76000
-5.39060,13.07810,4.54690,-0.15720,-0.12320,0.24240,-131.17090,-104.73600,150.37891,0.03920,-0.63190,-0.11500,0.76550
-5.56250,12.84380,4.42190,-0.15820,-0.12320,0.26340,-127.14260,-95.48920,135.91350,0.02230,-0.62670,-0.11640,0.77020
-5.68750,12.73440,4.23440,-0.14790,-0.12660,0.25920,-120.70340,-88.47010,120.92940,0.00680,-0.62170,-0.11820,0.77430
-5.76560,12.59380,4.15620,-0.14280,-0.12820,0.24180,-113.86750,-84.47230,107.13550,-0.00730,-0.61660,-0.12020,0.77800
-5.85940,12.60940,4.04690,-0.15910,-0.12750,0.23630,-108.09960,-82.03090,95.44720,-0.02030,-0.61140,-0.12250,0.78150
-5.82810,12.60940,4.12500,-0.17870,-0.12600,0.24350,-103.94920,-79.77260,85.34590,-0.03240,-0.60610,-0.12500,0.78480
-5.75000,12.82810,4.15620,-0.17810,-0.13100,0.25360,-100.56180,-76.08000,76.31270,-0.04360,-0.60090,-0.12780,0.78780
-5.70310,12.95310,4.26560,-0.17180,-0.14550,0.27330,-95.98420,-69.57980,69.08000,-0.05400,-0.59600,-0.13060,0.79040
-5.57810,13.23440,4.40620,-0.18550,-0.15590,0.30440,-89.08720,-61.09590,64.38030,-0.06360,-0.59150,-0.13330,0.79260
-5.56250,13.40620,4.54690,-0.20920,-0.15530,0.33660,-80.17610,-51.48280,61.57270,-0.07250,-0.58770,-0.13550,0.79430
-5.60940,13.53120,4.59380,-0.22800,-0.15020,0.36820,-70.25780,-40.58810,59.31440,-0.08060,-0.58460,-0.13710,0.79560
-5.71880,13.50000,4.68750,-0.24680,-0.14160,0.40150,-59.94290,-28.38100,55.59130,-0.08770,-0.58240,-0.13830,0.79630
-5.89060,13.39060,4.60940,-0.26300,-0.12410,0.43160,-48.98710,-14.55660,49.06050,-0.09370,-0.58110,-0.13910,0.79640
-6.12500,13.21880,4.56250,-0.26570,-0.07740,0.46340,-38.88580,1.67880,40.48510,-0.09850,-0.58080,-0.13970,0.79590
-6.48440,12.89060,4.28120,-0.28410,-0.01650,0.48210,-33.57570,20.32500,32.18430,-0.10230,-0.58190,-0.14040,0.79450
-6.71880,12.73440,3.93750,-0.35290,0.00990,0.46250,-35.04060,35.79740,26.08080,-0.10550,-0.58390,-0.14170,0.79240
-6.71880,12.78120,3.90620,-0.43840,0.00240,0.42340,-41.23560,42.81650,22.02190,-0.10870,-0.58620,-0.14360,0.78990
-6.75000,12.76560,3.92190,-0.48800,-0.02290,0.38350,-46.42360,45.62410,18.23770,-0.11190,-0.58860,-0.14610,0.78720
-6.76560,12.78120,3.89060,-0.50050,-0.06360,0.33270,-45.08080,49.98810,14.60620,-0.11460,-0.59130,-0.14880,0.78430
-6.81250,12.60940,3.84380,-0.50890,-0.09980,0.26120,-35.49830,56.45780,11.37130,-0.11640,-0.59440,-0.15130,0.78120
-6.90620,12.56250,3.65620,-0.54280,-0.11920,0.17670,-19.20190,64.33140,7.09880,-0.11660,-0.59820,-0.15340,0.77780
-6.84380,12.45310,3.60940,-0.61500,-0.12720,0.09480,1.24480,72.29650,1.75830,-0.11520,-0.60340,-0.15460,0.77380
-6.84380,12.40620,3.48440,-0.70940,-0.12080,0.01990,22.79030,76.93510,-2.72780,-0.11260,-0.60930,-0.15430,0.76960
-6.85940,12.28120,3.40620,-0.80830,-0.08980,-0.03900,39.88010,75.86700,-5.32180,-0.10900,-0.61520,-0.15280,0.76570
-6.89060,12.25000,3.25000,-0.90500,-0.04530,-0.07300,46.77710,69.33630,-6.96980,-0.10510,-0.62080,-0.15070,0.76210
-6.87500,12.23440,3.21880,-0.98850,-0.01940,-0.08840,41.19240,59.47910,-9.56380,-0.10150,-0.62560,-0.14900,0.75900
-6.90620,12.28120,3.18750,-1.05340,-0.03550,-0.09250,22.88180,48.92000,-13.98880,-0.09880,-0.62940,-0.14870,0.75630
-6.96880,12.26560,3.15620,-1.09940,-0.09600,-0.09410,-2.72240,40.64970,-18.16970,-0.09720,-0.63240,-0.15030,0.75370
-6.96880,12.42190,3.10940,-1.12250,-0.17350,-0.10230,-24.35940,35.06500,-19.39040,-0.09660,-0.63470,-0.15350,0.75110
-6.92190,12.50000,3.15620,-1.13130,-0.23160,-0.11100,-38.12280,33.05090,-17.31520,-0.09690,-0.63680,-0.15760,0.74850
-6.87500,12.62500,3.15620,-1.14340,-0.26230,-0.10950,-44.31790,36.37730,-12.34090,-0.09780,-0.63910,-0.16180,0.74550
-6.87500,12.59380,3.21880,-1.16500,-0.26570,-0.09340,-39.77080,41.68730,-5.01660,-0.09880,-0.64180,-0.16550,0.74220
-7.01560,12.54690,3.18750,-1.20670,-0.23770,-0.05810,-24.93920,42.66390,2.94840,-0.09950,-0.64490,-0.16760,0.73900
-6.98440,12.59380,3.12500,-1.26460,-0.18630,-0.01870,-5.77420,34.51570,10.36420,-0.09980,-0.64770,-0.16800,0.73640
-7.00000,12.67190,3.14060,-1.30740,-0.13500,-0.00020,10.15600,17.97520,16.62030,-0.10010,-0.64970,-0.16660,0.73490
-7.04690,12.71880,3.21880,-1.31670,-0.10190,0.00220,18.09050,-0.36590,21.01480,-0.10050,-0.65070,-0.16420,0.73450
-7.06250,12.92190,3.26560,-1.29540,-0.08280,0.00280,18.94500,-14.92280,23.42570,-0.10130,-0.65080,-0.16140,0.73500
-7.01560,13.09380,3.42190,-1.25720,-0.06930,0.00210,16.93090,-23.28460,24.21920,-0.10240,-0.65030,-0.15860,0.73580
-6.96880,13.37500,3.56250,-1.21620,-0.05630,0.00090,15.61860,-23.98650,23.73090,-0.10350,-0.64980,-0.15590,0.73670
-6.98440,13.59380,3.79690,-1.18480,-0.03890,0.00810,16.10690,-18.92060,22.87640,-0.10460,-0.64960,-0.15320,0.73730
-7.12500,13.98440,3.98440,-1.18430,-0.00170,0.03990,16.56470,-12.81710,22.84590,-0.10560,-0.64980,-0.15030,0.73760
-7.37500,14.25000,4.26560,-1.21290,0.05350,0.09650,14.30640,-10.31460,23.33420,-0.10710,-0.64990,-0.14730,0.73790
-7.71880,14.54690,4.45310,-1.23420,0.09430,0.14430,7.68410,-14.03780,22.51020,-0.10890,-0.64950,-0.14470,0.73850
-8.01560,14.82810,4.68750,-1.21830,0.09910,0.16160,-5.40800,-22.49110,18.87860,-0.11140,-0.64830,-0.14300,0.73950
-8.18750,15.34380,4.92190,-1.17420,0.07410,0.16520,-22.77250,-32.04310,13.35490,-0.11460,-0.64620,-0.14270,0.74090
-8.21880,15.82810,5.34380,-1.12220,0.03520,0.17130,-37.05470,-40.49650,8.31950,-0.11840,-0.64320,-0.14350,0.74270
-8.04690,16.48440,5.76560,-1.06520,-0.00630,0.17910,-43.89070,-45.98970,4.50480,-0.12220,-0.63960,-0.14500,0.74490
-7.78120,17.09380,6.31250,-1.01190,-0.04560,0.18670,-42.30370,-45.71500,1.48360,-0.12550,-0.63570,-0.14690,0.74730
-7.42190,17.81250,6.81250,-0.98200,-0.07110,0.20110,-32.59920,-38.94010,0.17130,-0.12780,-0.63230,-0.14860,0.74950
