hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.56250,43.75000,31.21880,0.98770,-0.26020,0.17880,-0.58620,-0.12170,-0.95780,0.76520,-0.14270,-0.62720,0.02580
21.64060,43.79690,31.23440,0.98670,-0.26210,0.17850,-0.64720,-0.06070,-0.95780,0.76510,-0.14350,-0.62710,0.02640
21.67190,43.79690,31.25000,0.98650,-0.26420,0.17840,-0.52520,-0.15230,-0.98830,0.76500,-0.14420,-0.62700,0.02690
21.68750,43.81250,31.28120,0.98750,-0.26460,0.17810,-0.22000,-0.36590,-0.98830,0.76470,-0.14480,-0.62730,0.02730
21.65620,43.78120,31.26560,0.98840,-0.26410,0.17810,0.14620,-0.61000,-0.92730,0.76490,-0.14400,-0.62730,0.02670
21.64060,43.81250,31.21880,0.98920,-0.26330,0.17810,0.48190,-0.76260,-0.89680,0.76470,-0.14330,-0.62770,0.02610
21.60940,43.81250,31.21880,0.99090,-0.26190,0.17940,0.66500,-0.79310,-0.80520,0.76510,-0.14300,-0.62720,0.02610
21.62500,43.84380,31.21880,0.99230,-0.26150,0.18240,0.69550,-0.64050,-0.71370,0.76560,-0.14270,-0.62680,0.02600
21.65620,43.78120,31.23440,0.99200,-0.26210,0.18330,0.54290,-0.36590,-0.56110,0.76600,-0.14260,-0.62630,0.02610
21.65620,43.75000,31.18750,0.99090,-0.26170,0.18140,0.29880,-0.03020,-0.37800,0.76560,-0.14290,-0.62670,0.02620
21.62500,43.76560,31.21880,0.99010,-0.26050,0.17920,-0.03690,0.27500,-0.10330,0.76520,-0.14260,-0.62720,0.02580
21.59380,43.78120,31.21880,0.98940,-0.26060,0.17830,-0.34210,0.54960,0.11030,0.76480,-0.14290,-0.62770,0.02590
21.60940,43.78120,31.25000,0.98840,-0.26130,0.17860,-0.58620,0.67170,0.26290,0.76520,-0.14320,-0.62710,0.02630
21.57810,43.79690,31.25000,0.98820,-0.26130,0.17830,-0.67780,0.58020,0.38500,0.76480,-0.14320,-0.62760,0.02610
21.59380,43.79690,31.25000,0.98830,-0.26120,0.17630,-0.58620,0.39710,0.47650,0.76440,-0.14340,-0.62810,0.02600
21.57810,43.76560,31.21880,0.98770,-0.26160,0.17410,-0.37260,0.15290,0.59860,0.76390,-0.14370,-0.62860,0.02610
21.57810,43.71880,31.20310,0.98670,-0.26110,0.17280,-0.06740,0.00030,0.59860,0.76350,-0.14380,-0.62910,0.02610
21.59380,43.76560,31.20310,0.98530,-0.25850,0.17230,0.39040,-0.06070,0.53760,0.76340,-0.14310,-0.62940,0.02550
21.60940,43.76560,31.25000,0.98540,-0.25560,0.17360,0.84810,-0.06070,0.44600,0.76360,-0.14230,-0.62930,0.02500
21.59380,43.78120,31.26560,0.98750,-0.25380,0.17460,1.18380,-0.06070,0.32390,0.76390,-0.14160,-0.62920,0.02460
21.62500,43.73440,31.28120,0.99010,-0.25190,0.17420,1.27540,-0.03020,0.20190,0.76390,-0.14070,-0.62940,0.02400
21.60940,43.78120,31.23440,0.99150,-0.25100,0.17400,1.18380,0.03080,0.17130,0.76380,-0.14000,-0.62960,0.02340
21.59380,43.75000,31.21880,0.99370,-0.25030,0.17330,0.87860,0.12240,0.11030,0.76360,-0.13940,-0.63000,0.02300
21.60940,43.78120,31.20310,0.99390,-0.25180,0.17300,0.45140,0.21400,0.01880,0.76320,-0.13960,-0.63050,0.02310
21.59380,43.78120,31.20310,0.99320,-0.25420,0.17410,0.08520,0.15290,-0.13380,0.76350,-0.14010,-0.63000,0.02360
21.62500,43.75000,31.18750,0.99250,-0.25640,0.17470,-0.03690,-0.09120,-0.28640,0.76370,-0.14070,-0.62960,0.02420
21.64060,43.73440,31.20310,0.99050,-0.25790,0.17470,0.08520,-0.36590,-0.34750,0.76380,-0.14130,-0.62930,0.02480
21.67190,43.76560,31.18750,0.98810,-0.25870,0.17550,0.32930,-0.57950,-0.31690,0.76400,-0.14180,-0.62890,0.02530
21.70310,43.78120,31.21880,0.98620,-0.25890,0.17590,0.63450,-0.67110,-0.19490,0.76430,-0.14220,-0.62850,0.02580
21.65620,43.81250,31.20310,0.98550,-0.25870,0.17610,0.90910,-0.76260,-0.01180,0.76470,-0.14230,-0.62800,0.02610
21.54690,43.62500,31.18750,0.98570,-0.25710,0.17730,1.12280,-0.79310,0.23240,0.76490,-0.14160,-0.62790,0.02570
21.37500,43.51560,31.03120,0.98720,-0.25440,0.17880,1.21430,-0.67110,0.44600,0.76510,-0.14080,-0.62780,0.02520
21.29690,43.43750,30.96880,0.99000,-0.25160,0.17800,1.12280,-0.45740,0.53760,0.76510,-0.14000,-0.62810,0.02470
21.28120,43.43750,30.96880,0.99260,-0.25020,0.17680,0.90910,-0.09120,0.59860,0.76490,-0.13940,-0.62840,0.02420
21.34380,43.42190,30.96880,0.99340,-0.25150,0.17630,0.63450,0.27500,0.56810,0.76450,-0.13900,-0.62890,0.02390
21.26560,43.32810,30.92190,0.99260,-0.25350,0.17610,0.35980,0.61070,0.47650,0.76430,-0.13960,-0.62910,0.02440
21.26560,43.32810,30.89060,0.99170,-0.25370,0.17530,0.20720,0.76330,0.38500,0.76380,-0.13990,-0.62960,0.02450
21.21880,43.32810,30.82810,0.99080,-0.25300,0.17410,0.23780,0.64120,0.29340,0.76370,-0.13930,-0.62990,0.02400
21.32810,43.48440,30.87500,0.98980,-0.25230,0.17220,0.32930,0.30550,0.20190,0.76330,-0.13960,-0.63040,0.02410
21.50000,43.64060,31.03120,0.99010,-0.25150,0.17180,0.39040,-0.06070,0.17130,0.76300,-0.13910,-0.63080,0.02370
21.59380,43.73440,31.14060,0.99060,-0.25130,0.17340,0.32930,-0.30480,0.20190,0.76340,-0.13910,-0.63030,0.02380
21.54690,43.71880,31.17190,0.98990,-0.25150,0.17410,0.08520,-0.33540,0.29340,0.76380,-0.13920,-0.62980,0.02400
21.56250,43.68750,31.14060,0.98880,-0.25130,0.17480,-0.12840,-0.24380,0.38500,0.76430,-0.13900,-0.62930,0.02400
21.59380,43.64060,31.17190,0.98720,-0.25130,0.17560,-0.18950,-0.09120,0.41550,0.76470,-0.13930,-0.62870,0.02440
21.56250,43.65620,31.12500,0.98670,-0.25140,0.17520,-0.06740,0.06140,0.47650,0.76420,-0.13930,-0.62920,0.02420
21.59380,43.68750,31.15620,0.98840,-0.24980,0.17420,0.11570,0.21400,0.47650,0.76400,-0.13870,-0.62970,0.02370
21.57810,43.71880,31.23440,0.99050,-0.24800,0.17300,0.20720,0.36650,0.44600,0.76370,-0.13820,-0.63010,0.02320
21.57810,43.67190,31.26560,0.99060,-0.24690,0.17120,0.14620,0.51910,0.32390,0.76340,-0.13800,-0.63060,0.02290
21.54690,43.67190,31.18750,0.98930,-0.24630,0.17020,0.02410,0.58020,0.14080,0.76300,-0.13780,-0.63110,0.02260
21.56250,43.70310,31.21880,0.98820,-0.24610,0.17040,-0.12840,0.48860,-0.04230,0.76270,-0.13740,-0.63160,0.02220
21.60940,43.71880,31.29690,0.98670,-0.24640,0.17140,-0.25050,0.21400,-0.28640,0.76310,-0.13770,-0.63100,0.02250
21.57810,43.68750,31.26560,0.98540,-0.24790,0.17280,-0.22000,-0.18280,-0.53060,0.76340,-0.13800,-0.63050,0.02290
21.60940,43.71880,31.28120,0.98590,-0.24980,0.17370,-0.09790,-0.57950,-0.80520,0.76370,-0.13850,-0.63010,0.02330
21.60940,43.71880,31.26560,0.98650,-0.25100,0.17390,0.05470,-0.88470,-1.04940,0.76380,-0.13900,-0.62980,0.02380
21.57810,43.75000,31.26560,0.98760,-0.25200,0.17420,0.17670,-1.06780,-1.23250,0.76400,-0.13960,-0.62950,0.02440
21.57810,43.68750,31.28120,0.98930,-0.25230,0.17520,0.20720,-1.06780,-1.29350,0.76430,-0.13910,-0.62920,0.02410
21.43750,43.60940,31.15620,0.99000,-0.25250,0.17720,0.11570,-0.91520,-1.23250,0.76470,-0.13920,-0.62870,0.02420
21.48440,43.68750,31.15620,0.99050,-0.25420,0.17920,-0.06740,-0.70160,-1.11040,0.76510,-0.13940,-0.62820,0.02450
21.54690,43.68750,31.17190,0.99120,-0.25620,0.17900,-0.25050,-0.42690,-0.95780,0.76510,-0.14010,-0.62800,0.02510
21.59380,43.73440,31.21880,0.99190,-0.25690,0.17780,-0.43360,-0.15230,-0.77470,0.76470,-0.14060,-0.62830,0.02540
21.56250,43.70310,31.20310,0.99220,-0.25670,0.17660,-0.61670,0.09190,-0.62210,0.76430,-0.14070,-0.62890,0.02520
21.53120,43.67190,31.14060,0.99140,-0.25690,0.17610,-0.73880,0.24450,-0.43900,0.76420,-0.14140,-0.62880,0.02580
21.57810,43.67190,31.18750,0.99000,-0.25750,0.17770,-0.67780,0.30550,-0.25590,0.76460,-0.14120,-0.62830,0.02560
21.57810,43.71880,31.18750,0.99050,-0.25830,0.18050,-0.55570,0.27500,-0.13380,0.76510,-0.14120,-0.62770,0.02570
21.59380,43.71880,31.20310,0.99170,-0.25840,0.18110,-0.46410,0.18340,-0.10330,0.76560,-0.14110,-0.62720,0.02570
21.57810,43.70310,31.21880,0.99230,-0.25700,0.17970,-0.49470,0.12240,-0.07280,0.76530,-0.14070,-0.62760,0.02510
21.54690,43.62500,31.21880,0.99280,-0.25560,0.17990,-0.70830,0.12240,-0.07280,0.76540,-0.13990,-0.62770,0.02450
21.56250,43.67190,31.20310,0.99440,-0.25760,0.18320,-1.10500,0.30550,-0.01180,0.76580,-0.14030,-0.62710,0.02470
21.56250,43.75000,31.23440,0.99810,-0.26210,0.18580,-1.74590,0.67170,0.17130,0.76610,-0.14080,-0.62660,0.02510
21.59380,43.76560,31.25000,1.00130,-0.26570,0.18540,-2.50880,1.19050,0.47650,0.76620,-0.14170,-0.62620,0.02560
21.59380,43.78120,31.25000,1.00250,-0.27080,0.18460,-3.27180,1.77030,0.93430,0.76620,-0.14280,-0.62600,0.02610
21.57810,43.75000,31.23440,1.00460,-0.28250,0.18800,-4.00420,2.41120,1.51410,0.76640,-0.14380,-0.62550,0.02660
21.60940,43.76560,31.29690,1.00960,-0.29810,0.19500,-4.55350,2.89950,2.30760,0.76660,-0.14490,-0.62500,0.02710
21.59380,43.78120,31.31250,1.01900,-0.30840,0.20200,-4.82820,3.14360,3.43670,0.76680,-0.14610,-0.62440,0.02760
21.54690,43.71880,31.29690,1.03120,-0.31660,0.20810,-5.25540,3.17420,5.26780,0.76710,-0.14730,-0.62370,0.02820
21.56250,43.73440,31.23440,1.04640,-0.33420,0.21510,-6.59820,3.26570,7.80070,0.76740,-0.14880,-0.62300,0.02890
21.60940,43.79690,31.26560,1.06840,-0.36430,0.22560,-9.13110,3.66240,10.85250,0.76760,-0.15070,-0.62230,0.02960
21.59380,43.78120,31.31250,1.09690,-0.40560,0.24130,-12.57960,4.36430,14.45360,0.76780,-0.15290,-0.62140,0.03050
21.54690,43.79690,31.31250,1.12970,-0.45260,0.26160,-16.30280,5.12730,19.09220,0.76790,-0.15570,-0.62050,0.03140
21.42190,43.64060,31.23440,1.16870,-0.49240,0.28650,-19.87330,5.61560,25.56200,0.76810,-0.15900,-0.61940,0.03250
21.37500,43.56250,31.10940,1.21190,-0.52110,0.31680,-24.23730,5.89020,34.53410,0.76820,-0.16300,-0.61820,0.03390
21.32810,43.53120,31.07810,1.25790,-0.54760,0.34970,-32.11090,6.28690,46.03930,0.76820,-0.16810,-0.61670,0.03570
21.26560,43.45310,31.06250,1.30270,-0.56260,0.38730,-47.12550,7.01940,59.37540,0.76800,-0.17490,-0.61490,0.03740
21.21880,43.43750,31.03120,1.34260,-0.55360,0.41890,-72.97390,7.62970,73.84080,0.76740,-0.18390,-0.61300,0.03860
21.18750,43.42190,31.04690,1.38390,-0.55280,0.42690,-111.97540,7.56870,88.88590,0.76610,-0.19620,-0.61080,0.03870
21.31250,43.56250,31.15620,1.42940,-0.59320,0.41190,-161.87160,6.65320,104.57200,0.76370,-0.21260,-0.60850,0.03710
21.40620,43.56250,31.32810,1.47750,-0.67050,0.38110,-215.03320,4.63900,122.05850,0.75970,-0.23360,-0.60590,0.03400
21.37500,43.62500,31.34380,1.52670,-0.76720,0.34500,-263.80029,1.98400,142.16960,0.75410,-0.25880,-0.60290,0.02990
21.42190,43.68750,31.46880,1.57950,-0.85890,0.31340,-304.72440,-0.70160,164.53900,0.74670,-0.28780,-0.59920,0.02510
21.42190,43.65620,31.56250,1.63190,-0.93890,0.28190,-336.70679,-4.02800,188.28169,0.73750,-0.31970,-0.59450,0.02030
21.37500,43.65620,31.59380,1.67150,-1.01960,0.23610,-359.44241,-8.81930,212.81779,0.72660,-0.35370,-0.58880,0.01600
21.35940,43.67190,31.65620,1.69870,-1.09860,0.17640,-373.35840,-14.31240,237.07930,0.71390,-0.38920,-0.58200,0.01240
21.32810,43.65620,31.68750,1.71150,-1.16410,0.10340,-379.46191,-18.55440,260.27261,0.69970,-0.42530,-0.57390,0.00990
21.29690,43.64060,31.73440,1.70500,-1.22260,0.01510,-378.21069,-19.56140,283.13031,0.68430,-0.46170,-0.56440,0.00850
21.17190,43.54690,31.75000,1.68350,-1.28110,-0.07050,-369.39111,-15.99090,305.77441,0.66810,-0.49780,-0.55290,0.00870
21.12500,43.51560,31.70310,1.65110,-1.33570,-0.12790,-352.82010,-8.81930,326.70941,0.65190,-0.53310,-0.53910,0.01060
21.06250,43.48440,31.76560,1.61080,-1.39940,-0.13710,-328.80280,-1.15930,344.62320,0.63620,-0.56710,-0.52300,0.01430
20.98440,43.42190,31.71880,1.56490,-1.47210,-0.09820,-297.49170,4.12020,359.08859,0.62120,-0.59900,-0.50490,0.02020
20.95310,43.34380,31.70310,1.51300,-1.51050,-0.03480,-259.03961,7.17200,370.92941,0.60730,-0.62860,-0.48510,0.02820
20.84380,43.21880,31.64060,1.45530,-1.47360,0.01590,-215.55200,11.59700,382.61761,0.59510,-0.65530,-0.46360,0.03850
20.82810,43.10940,31.67190,1.39220,-1.36050,0.03470,-171.88139,21.69830,397.02191,0.58480,-0.67950,-0.44010,0.05050
20.68750,42.95310,31.53120,1.31570,-1.19870,0.03850,-133.76489,40.52770,415.91229,0.57670,-0.70160,-0.41370,0.06380
20.62500,42.79690,31.43750,1.21820,-1.03150,0.05300,-105.62770,67.99350,438.89200,0.57020,-0.72220,-0.38390,0.07740
20.54690,42.67190,31.35940,1.09490,-0.89540,0.07830,-89.20930,100.67780,462.93991,0.56470,-0.74180,-0.35010,0.09060
20.46880,42.53120,31.23440,0.96170,-0.81920,0.10830,-82.12920,133.63680,482.28799,0.55950,-0.76060,-0.31290,0.10270
20.45310,42.48440,31.17190,0.85680,-0.79040,0.13620,-78.07030,162.26230,492.02310,0.55410,-0.77820,-0.27290,0.11330
20.45310,42.48440,31.06250,0.79240,-0.75020,0.13820,-69.49490,185.05890,493.88470,0.54870,-0.79400,-0.23100,0.12250
20.45310,42.45310,30.93750,0.75620,-0.66940,0.11210,-52.28300,204.37650,493.30490,0.54370,-0.80760,-0.18770,0.13030
20.43750,42.45310,30.89060,0.73560,-0.57260,0.06930,-27.38060,223.78571,492.48090,0.53960,-0.81840,-0.14280,0.13680
20.48440,42.46880,30.79690,0.72260,-0.49770,0.01080,3.56420,244.78180,490.86349,0.53670,-0.82620,-0.09640,0.14190
20.53120,42.53120,30.79690,0.70410,-0.45430,-0.06440,41.61960,268.24979,489.21552,0.53550,-0.83060,-0.04830,0.14510
20.64060,42.64060,30.78120,0.67770,-0.43650,-0.16670,89.86790,294.15930,489.85641,0.53650,-0.83110,0.00170,0.14620
20.70310,42.75000,30.85940,0.66520,-0.42570,-0.29830,151.48289,320.19080,494.12881,0.54040,-0.82700,0.05400,0.14520
20.71880,42.75000,30.82810,0.68580,-0.37040,-0.45590,225.94580,343.20099,500.69009,0.54770,-0.81730,0.10860,0.14210
20.76560,42.73440,30.82810,0.73710,-0.24900,-0.64330,305.13889,360.90121,506.33591,0.55850,-0.80130,0.16510,0.13670
20.82810,42.73440,30.82810,0.79530,-0.09500,-0.86650,372.58270,372.25381,509.23499,0.57160,-0.77910,0.22270,0.12930
20.85940,42.73440,30.81250,0.82130,-0.00500,-1.11970,413.04901,376.03790,510.36420,0.58480,-0.75170,0.28010,0.12040
20.92190,42.75000,30.81250,0.79960,-0.09300,-1.34940,426.20209,374.26791,512.16467,0.59640,-0.72030,0.33640,0.11080
20.95310,42.76560,30.81250,0.71790,-0.34930,-1.50790,424.95090,365.84509,515.88788,0.60540,-0.68570,0.39110,0.10150
20.96880,42.75000,30.84380,0.45580,-0.61660,-1.55680,418.84741,338.95911,520.61810,0.61240,-0.64800,0.44300,0.09380
21.06250,42.82810,30.93750,0.12080,-0.85580,-1.47630,400.84201,271.42371,521.53363,0.61850,-0.60810,0.48940,0.09020
21.17190,42.92190,31.00000,-0.06200,-1.05520,-1.31690,366.63181,155.76199,513.59912,0.62570,-0.56730,0.52720,0.09330
21.18750,42.93750,31.12500,-0.12810,-1.12220,-1.13570,320.12299,24.71960,507.28189,0.63490,-0.52670,0.55560,0.10430
21.21880,42.89060,31.14060,-0.15640,-1.07410,-0.95860,270.34879,-82.18350,506.54950,0.64540,-0.48640,0.57610,0.12230
21.23440,42.92190,31.15620,-0.13890,-0.94670,-0.79960,232.17140,-151.67200,499.59149,0.65640,-0.44670,0.59050,0.14440
21.09380,42.87500,31.12500,-0.08360,-0.69290,-0.59380,204.79710,-190.09370,487.32339,0.66690,-0.40770,0.60060,0.16840
21.03120,42.87500,31.04690,-0.11320,-0.26620,-0.21600,176.01900,-213.62270,479.69400,0.67620,-0.36940,0.60720,0.19380
20.96880,42.92190,31.03120,-0.29840,0.25570,0.31480,144.55540,-238.21989,484.91251,0.68460,-0.33030,0.61040,0.22260
20.98440,43.00000,31.06250,-0.45130,0.69060,0.77360,120.69060,-265.01431,503.37570,0.69170,-0.29030,0.61050,0.25390
21.01560,43.07810,31.00000,-0.31630,0.94910,1.02930,119.34790,-272.82681,522.14398,0.69690,-0.24850,0.60890,0.28590
20.98440,43.07810,30.92190,-0.09790,1.01770,1.08590,131.64650,-261.65741,526.87421,0.69970,-0.20520,0.60670,0.31660
20.98440,43.21880,30.76560,0.46770,1.06170,1.19210,183.31270,-203.18570,520.70972,0.69850,-0.16030,0.60770,0.34220
20.92190,43.34380,30.65620,0.89610,1.10460,1.15650,265.28290,-114.44060,489.36810,0.69290,-0.11420,0.61450,0.35940
20.84380,43.45310,30.70310,0.84990,1.47060,0.83770,357.01880,-15.65520,429.52310,0.68300,-0.06850,0.62810,0.36630
20.75000,43.54690,30.79690,0.36370,2.19760,0.39830,406.82349,80.29210,329.91379,0.66960,-0.02810,0.64720,0.36330
20.79690,43.62500,30.93750,-0.23500,2.80540,0.09130,369.77509,140.13699,176.31880,0.65620,-0.00020,0.66710,0.35260
20.85940,43.68750,31.15620,-0.68480,2.74090,0.02470,259.60669,137.29890,-18.32230,0.64820,0.01000,0.68280,0.33690
20.96880,43.70310,31.34380,-0.87850,2.02520,0.12140,126.82470,95.00150,-207.95850,0.64810,0.00270,0.69190,0.31810
20.98440,43.64060,31.48440,-0.77660,1.05930,0.20280,14.61150,68.81750,-352.97809,0.65330,-0.01910,0.69580,0.29780
21.12500,43.65620,31.60940,-0.57320,0.07640,0.08160,-51.91680,83.19120,-448.28448,0.65970,-0.05190,0.69760,0.27460
21.31250,43.67190,31.73440,-0.49710,-0.82500,-0.26270,-72.66870,123.99320,-518.62750,0.66360,-0.09120,0.70000,0.24760
21.42190,43.62500,31.95310,-0.49090,-1.51790,-0.64720,-54.23610,170.89880,-590.09967,0.66450,-0.13450,0.70310,0.21450
21.53120,43.57810,32.26560,-0.47300,-1.79630,-0.90470,-2.99710,200.37869,-652.96588,0.66310,-0.17880,0.70590,0.17350
21.65620,43.67190,32.73440,-0.42080,-1.70220,-0.98400,45.86150,203.97980,-668.68237,0.65990,-0.22060,0.70680,0.12780
21.62500,43.70310,33.09380,-0.38360,-1.46560,-1.00670,44.70190,183.28889,-601.11652,0.65480,-0.25740,0.70530,0.08610
21.73440,43.81250,33.37500,-0.37140,-1.27510,-1.14550,-17.61500,129.73050,-443.64581,0.64880,-0.28710,0.70230,0.05830
21.84380,43.85940,33.57810,-0.33570,-1.48180,-1.35970,-103.67460,46.20390,-234.99710,0.64390,-0.30810,0.69850,0.04950
21.90620,43.87500,33.65620,-0.31580,-2.09700,-1.45460,-148.65750,-31.70740,-18.71900,0.64150,-0.31810,0.69570,0.05780
21.89060,43.79690,33.54690,-0.34460,-2.41230,-1.30330,-114.75250,-71.74650,177.11230,0.64140,-0.31390,0.69590,0.07590
21.87500,43.76560,33.31250,-0.36450,-1.97210,-0.96800,-25.88530,-80.38300,322.58951,0.64300,-0.29580,0.69980,0.09700
21.75000,43.76560,33.09380,-0.43230,-1.04500,-0.53950,64.62990,-83.73990,407.39789,0.64570,-0.26700,0.70570,0.11730
21.78120,43.73440,32.87500,-0.65330,-0.03980,-0.04330,118.43230,-91.73550,456.65329,0.64900,-0.23050,0.71170,0.13840
21.71880,43.67190,32.65620,-0.89850,0.83440,0.37610,129.02190,-114.10490,499.98819,0.65210,-0.19010,0.71600,0.16130
