hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-15.26560,-41.39060,-18.17190,0.99630,-0.24030,-0.05660,3.10640,-0.45740,-2.23950,0.65490,-0.36630,-0.62870,-0.20410
-15.14060,-41.25000,-18.01560,0.99990,-0.23760,-0.05940,4.14400,-2.16640,-2.81940,0.65510,-0.36650,-0.62860,-0.20340
-15.00000,-41.10940,-18.00000,1.00330,-0.22780,-0.06550,6.24970,-3.81440,-3.64340,0.65450,-0.36590,-0.62960,-0.20330
-14.81250,-41.00000,-17.93750,1.00680,-0.21640,-0.06870,8.75220,-4.79090,-4.22320,0.65400,-0.36490,-0.63070,-0.20340
-14.68750,-40.82810,-17.85940,1.01070,-0.20860,-0.06720,10.64430,-5.15710,-4.55890,0.65370,-0.36360,-0.63170,-0.20360
-14.56250,-40.78120,-17.73440,1.01290,-0.20460,-0.06380,11.04100,-5.15710,-4.89460,0.65350,-0.36220,-0.63270,-0.20380
-14.43750,-40.59380,-17.71880,1.01210,-0.20730,-0.05920,9.85080,-4.94350,-5.16920,0.65340,-0.36080,-0.63340,-0.20410
-14.32810,-40.51560,-17.64060,1.00910,-0.21400,-0.05670,7.77560,-4.82150,-5.23030,0.65370,-0.35960,-0.63380,-0.20420
-14.21880,-40.31250,-17.59380,1.00650,-0.22150,-0.05650,5.88350,-4.72990,-5.19980,0.65400,-0.35910,-0.63380,-0.20400
-14.09380,-40.17190,-17.46880,1.00770,-0.22870,-0.05700,5.09010,-4.48580,-5.07770,0.65430,-0.35880,-0.63380,-0.20340
-14.01560,-40.01560,-17.45310,1.01060,-0.22910,-0.05920,5.70040,-4.30270,-4.83350,0.65460,-0.35870,-0.63380,-0.20280
-13.92190,-39.95310,-17.37500,1.01230,-0.22130,-0.06170,6.98210,-4.18060,-4.37580,0.65510,-0.35810,-0.63380,-0.20240
-13.82810,-39.87500,-17.35940,1.01240,-0.21220,-0.06400,7.95870,-4.11950,-3.79590,0.65470,-0.35700,-0.63470,-0.20270
-13.73440,-39.92190,-17.31250,1.01300,-0.20550,-0.06540,8.01970,-3.69230,-3.30770,0.65430,-0.35590,-0.63560,-0.20290
-13.67190,-39.87500,-17.31250,1.01690,-0.20200,-0.06380,7.19580,-2.47160,-2.88040,0.65410,-0.35480,-0.63630,-0.20330
-13.62500,-39.84380,-17.28120,1.01910,-0.20180,-0.05950,6.00560,-2.13590,-2.39210,0.65420,-0.35370,-0.63670,-0.20380
-13.64060,-39.84380,-17.28120,1.01950,-0.20190,-0.05600,4.84590,-2.99040,-1.96490,0.65430,-0.35280,-0.63700,-0.20410
-13.62500,-39.92190,-17.26560,1.02030,-0.20210,-0.05500,3.96090,-3.38710,-1.81230,0.65450,-0.35200,-0.63710,-0.20440
-13.54690,-39.90620,-17.32810,1.01830,-0.20440,-0.05440,3.25900,-2.99040,-1.78180,0.65480,-0.35130,-0.63710,-0.20460
-13.67190,-40.03120,-17.39060,1.01540,-0.20780,-0.05440,2.52660,-2.16640,-1.53760,0.65520,-0.35100,-0.63690,-0.20460
-13.70310,-40.03120,-17.45310,1.01520,-0.20960,-0.05490,1.91620,-1.37300,-1.17140,0.65570,-0.35080,-0.63650,-0.20440
-13.75000,-40.07810,-17.45310,1.01610,-0.20820,-0.05540,1.79420,-0.73210,-0.83570,0.65620,-0.35050,-0.63620,-0.20440
-13.70310,-40.00000,-17.39060,1.01620,-0.20380,-0.05570,2.03830,0.12240,-0.50000,0.65630,-0.34970,-0.63630,-0.20500
-13.67190,-40.04690,-17.31250,1.01560,-0.20020,-0.05540,2.03830,1.34310,-0.07280,0.65640,-0.34890,-0.63650,-0.20560
-13.67190,-40.07810,-17.35940,1.01370,-0.19890,-0.05510,1.09230,2.53330,0.35440,0.65640,-0.34820,-0.63660,-0.20630
-13.71880,-40.18750,-17.40620,1.00960,-0.20040,-0.05610,-0.83040,3.17420,0.75120,0.65610,-0.34850,-0.63680,-0.20630
-13.76560,-40.21880,-17.42190,1.00650,-0.20700,-0.05920,-3.08870,3.14360,1.02580,0.65610,-0.34930,-0.63650,-0.20580
-13.85940,-40.31250,-17.46880,1.00480,-0.21520,-0.06440,-4.82820,2.65540,1.20890,0.65590,-0.35020,-0.63630,-0.20550
-13.84380,-40.32810,-17.56250,1.00350,-0.22050,-0.06980,-5.34700,2.07550,1.20890,0.65570,-0.35110,-0.63610,-0.20520
-13.84380,-40.48440,-17.53120,1.00320,-0.22320,-0.07270,-4.55350,1.61780,0.93430,0.65540,-0.35200,-0.63600,-0.20490
-13.87500,-40.40620,-17.57810,1.00240,-0.22320,-0.07460,-2.81400,1.31260,0.47650,0.65520,-0.35270,-0.63600,-0.20450
-13.87500,-40.42190,-17.53120,0.99970,-0.22020,-0.07470,-0.61670,1.09900,-0.10330,0.65490,-0.35320,-0.63610,-0.20410
-13.81250,-40.42190,-17.54690,0.99850,-0.21640,-0.07200,1.45850,0.82430,-0.83570,0.65460,-0.35360,-0.63640,-0.20360
-13.81250,-40.40620,-17.46880,1.00100,-0.21530,-0.06990,3.07590,0.15290,-1.65970,0.65440,-0.35380,-0.63670,-0.20310
-13.82810,-40.32810,-17.53120,1.00460,-0.21840,-0.07130,3.99140,-0.76260,-2.27010,0.65410,-0.35400,-0.63700,-0.20240
-13.82810,-40.34380,-17.50000,1.00650,-0.22260,-0.07410,3.77780,-1.43400,-2.51420,0.65390,-0.35420,-0.63740,-0.20180
-13.82810,-40.25000,-17.48440,1.00740,-0.22200,-0.07570,2.80120,-1.64760,-2.72780,0.65350,-0.35440,-0.63780,-0.20120
-13.78120,-40.21880,-17.39060,1.00790,-0.21550,-0.07600,2.03830,-1.73920,-3.09400,0.65300,-0.35450,-0.63840,-0.20100
-13.73440,-40.07810,-17.37500,1.00860,-0.20930,-0.07430,1.91620,-1.92230,-3.39920,0.65230,-0.35420,-0.63910,-0.20120
-13.70310,-40.06250,-17.29690,1.00960,-0.20750,-0.06940,2.37400,-2.01380,-3.52130,0.65220,-0.35330,-0.63960,-0.20190
-13.60940,-39.90620,-17.23440,1.00880,-0.20570,-0.06550,3.25900,-1.95280,-3.73490,0.65240,-0.35240,-0.63970,-0.20230
-13.48440,-39.87500,-17.17190,1.00730,-0.20210,-0.06820,4.38820,-1.98330,-4.16220,0.65220,-0.35140,-0.64030,-0.20300
-13.15620,-39.82810,-17.14060,1.00790,-0.19960,-0.07150,5.09010,-2.34950,-4.68100,0.65170,-0.35050,-0.64120,-0.20330
-12.92190,-39.78120,-17.06250,1.00860,-0.19610,-0.06820,4.84590,-2.04440,-5.07770,0.65160,-0.34940,-0.64170,-0.20400
-12.78120,-39.68750,-17.04690,1.01420,-0.19570,-0.06470,4.38820,-2.04440,-5.01660,0.65190,-0.34830,-0.64180,-0.20450
-12.65620,-39.64060,-16.96880,1.01920,-0.19590,-0.06370,4.81540,-4.11950,-4.71150,0.65200,-0.34740,-0.64200,-0.20480
-12.56250,-39.51560,-16.90620,1.01910,-0.19440,-0.06110,4.93750,-6.22530,-4.65040,0.65220,-0.34660,-0.64230,-0.20490
-12.43750,-39.46880,-16.82810,1.02050,-0.20310,-0.05760,4.17450,-6.25580,-4.55890,0.65240,-0.34620,-0.64240,-0.20460
-12.31250,-39.35940,-16.82810,1.02000,-0.21470,-0.05700,3.50310,-4.91300,-4.00960,0.65260,-0.34620,-0.64230,-0.20410
-12.06250,-39.31250,-16.78120,1.01560,-0.21730,-0.05790,3.25900,-2.65470,-3.15510,0.65300,-0.34620,-0.64210,-0.20350
-11.89060,-39.20310,-16.76560,1.01170,-0.21440,-0.06070,3.19800,0.15290,-2.05640,0.65350,-0.34640,-0.64170,-0.20290
-11.81250,-39.15620,-16.65620,1.00990,-0.21530,-0.06690,3.35060,0.82430,-0.98830,0.65380,-0.34670,-0.64150,-0.20210
-11.78120,-39.07810,-16.65620,1.01120,-0.22050,-0.07140,3.25900,-0.76260,-0.43900,0.65380,-0.34720,-0.64150,-0.20120
-11.73440,-39.06250,-16.54690,1.01790,-0.22940,-0.07260,2.28240,-2.04440,-0.37800,0.65380,-0.34770,-0.64140,-0.20030
-11.71880,-38.98440,-16.56250,1.02690,-0.24260,-0.07320,1.24480,-2.25800,0.14080,0.65390,-0.34830,-0.64140,-0.19950
-11.68750,-39.01560,-16.53120,1.03540,-0.25550,-0.07260,0.35980,-1.61710,1.94140,0.65400,-0.34910,-0.64110,-0.19860
-11.62500,-38.98440,-16.54690,1.04370,-0.27150,-0.06870,-1.56280,0.03080,5.26780,0.65430,-0.35000,-0.64060,-0.19770
-11.54690,-39.06250,-16.50000,1.05860,-0.30510,-0.06140,-6.75080,3.02160,11.03560,0.65470,-0.35150,-0.63950,-0.19690
-11.51560,-39.29690,-16.54690,1.08260,-0.36370,-0.04890,-17.12670,7.99590,21.10640,0.65530,-0.35410,-0.63770,-0.19620
-11.50000,-39.60940,-16.64060,1.10440,-0.44350,-0.01490,-33.30110,15.71690,37.37230,0.65620,-0.35820,-0.63460,-0.19590
-11.53120,-39.95310,-16.76560,1.11360,-0.58880,0.04110,-52.64920,24.65850,60.10790,0.65730,-0.36450,-0.62990,-0.19560
-11.65620,-40.43750,-16.98440,1.09640,-0.81360,0.08950,-67.84700,30.76200,87.17700,0.65860,-0.37310,-0.62380,-0.19470
-11.85940,-40.79690,-17.26560,1.05420,-1.03990,0.09700,-71.78370,31.76910,113.36100,0.66020,-0.38330,-0.61660,-0.19260
-12.04690,-41.23440,-17.53120,1.02270,-1.19670,0.05110,-63.02520,27.37460,132.89230,0.66200,-0.39400,-0.60900,-0.18860
-12.25000,-41.68750,-17.81250,1.02910,-1.28300,-0.02260,-44.71460,19.95880,143.57339,0.66410,-0.40440,-0.60170,-0.18270
-12.54690,-42.21880,-18.20310,1.05880,-1.33570,-0.09200,-20.30060,12.90930,149.31070,0.66650,-0.41370,-0.59500,-0.17490
-12.78120,-42.67190,-18.54690,1.08780,-1.35590,-0.15240,7.07370,6.65320,156.57390,0.66960,-0.42190,-0.58870,-0.16490
-13.06250,-43.21880,-18.84380,1.10770,-1.34510,-0.20630,32.09810,2.31970,168.56731,0.67330,-0.42920,-0.58240,-0.15280
-13.34380,-43.65620,-19.18750,1.11320,-1.33980,-0.23580,47.81470,1.95350,183.91769,0.67750,-0.43630,-0.57560,-0.13890
-13.70310,-44.17190,-19.54690,1.12200,-1.37180,-0.24610,52.54490,0.51910,199.29849,0.68180,-0.44370,-0.56830,-0.12370
-13.90620,-44.50000,-19.93750,1.15160,-1.43280,-0.25440,52.27020,-5.61490,213.61130,0.68570,-0.45180,-0.56050,-0.10750
-14.23440,-44.95310,-20.25000,1.18450,-1.47720,-0.25710,52.23970,-11.59640,227.67990,0.68910,-0.46050,-0.55230,-0.09010
-14.50000,-45.21880,-20.70310,1.21640,-1.47990,-0.25240,51.32420,-14.58710,241.35181,0.69200,-0.46960,-0.54350,-0.07180
-14.76560,-45.50000,-21.04690,1.26040,-1.47590,-0.24460,46.65500,-15.71620,254.13860,0.69440,-0.47950,-0.53400,-0.05290
-14.96880,-45.71880,-21.45310,1.30570,-1.49920,-0.24520,37.22510,-16.47920,266.40671,0.69600,-0.49020,-0.52360,-0.03370
-15.14060,-45.98440,-21.89060,1.33380,-1.57370,-0.26470,22.48510,-18.24920,279.25461,0.69640,-0.50210,-0.51260,-0.01440
-15.23440,-46.21880,-22.93750,1.34230,-1.70030,-0.29710,6.49390,-22.24700,293.23160,0.69540,-0.51530,-0.50080,0.00520
-15.28120,-46.45310,-24.14060,1.34000,-1.83000,-0.33870,-2.56990,-29.78480,307.63589,0.69320,-0.52930,-0.48860,0.02560
-15.15620,-46.56250,-25.34380,1.33540,-1.89830,-0.40090,-1.13550,-41.65620,322.52850,0.68990,-0.54330,-0.47610,0.04730
-15.01560,-46.79690,-26.67190,1.32730,-1.88620,-0.47710,4.90700,-55.93840,339.03851,0.68550,-0.55710,-0.46340,0.07060
-14.92190,-47.09380,-28.68750,1.31530,-1.80840,-0.54390,5.02900,-69.27460,357.74579,0.67990,-0.57080,-0.45030,0.09530
-14.92190,-47.45310,-31.28120,1.29330,-1.70000,-0.59000,-7.54420,-79.86420,378.16199,0.67240,-0.58540,-0.43650,0.12100
-14.90620,-47.71880,-33.98440,1.23380,-1.61270,-0.61800,-33.24000,-87.46310,398.42569,0.66240,-0.60130,-0.42200,0.14700
-14.93750,-48.07810,-36.35940,1.12280,-1.58110,-0.63990,-67.84700,-95.36710,414.17279,0.64920,-0.61900,-0.40690,0.17280
-14.76560,-48.23440,-38.48440,0.99970,-1.63200,-0.67250,-100.83650,-110.10710,422.83981,0.63260,-0.63770,-0.39210,0.19840
-14.59380,-48.50000,-40.29690,0.91610,-1.73030,-0.70970,-120.67290,-133.42250,426.59341,0.61310,-0.65630,-0.37810,0.22450
-14.53120,-48.67190,-41.82810,0.87850,-1.75920,-0.73310,-123.26690,-159.94231,427.32590,0.59170,-0.67340,-0.36490,0.25160
-14.45310,-48.87500,-43.03120,0.86770,-1.65100,-0.73860,-109.44240,-182.25070,425.64740,0.56960,-0.68800,-0.35200,0.27980
-14.40620,-49.00000,-43.78120,0.85320,-1.46210,-0.72740,-84.32640,-195.15961,423.51120,0.54770,-0.69990,-0.33870,0.30900
-14.34380,-49.26560,-44.37500,0.79410,-1.28200,-0.68460,-61.80450,-199.85930,422.50409,0.52630,-0.70930,-0.32450,0.33850
-14.26560,-49.48440,-44.82810,0.68870,-1.18310,-0.61920,-52.34400,-200.98840,419.97110,0.50460,-0.71710,-0.30970,0.36770
-14.18750,-49.76560,-45.12500,0.63700,-1.17160,-0.59010,-52.43560,-201.20210,416.67520,0.48240,-0.72360,-0.29450,0.39610
-14.15620,-49.84380,-45.46880,0.57340,-1.19990,-0.54300,-57.83720,-202.85001,405.99411,0.45940,-0.72890,-0.27980,0.42350
-14.07810,-49.98440,-45.65620,0.54480,-1.22840,-0.51800,-61.89600,-206.81731,393.08511,0.43590,-0.73280,-0.26580,0.44990
-13.98440,-49.92190,-45.76560,0.50700,-1.18420,-0.49790,-59.24100,-210.69299,382.25140,0.41220,-0.73510,-0.25210,0.47550
-14.00000,-49.95310,-45.85940,0.44810,-1.07890,-0.48630,-52.98490,-213.74480,375.29340,0.38870,-0.73590,-0.23840,0.50060
-14.04690,-49.81250,-45.93750,0.38530,-0.95500,-0.46990,-49.04810,-216.94910,370.56320,0.36490,-0.73530,-0.22460,0.52510
-14.12500,-49.68750,-45.89060,0.32150,-0.83850,-0.43040,-49.87210,-219.93990,367.08420,0.34080,-0.73360,-0.21080,0.54890
-14.23440,-49.20310,-45.82810,0.26400,-0.74350,-0.38480,-53.10700,-222.32021,364.45969,0.31600,-0.73080,-0.19710,0.57200
-14.39060,-48.70310,-45.56250,0.22480,-0.65250,-0.34340,-56.06720,-223.02209,359.42429,0.29090,-0.72710,-0.18360,0.59420
-14.57810,-47.82810,-45.23440,0.19860,-0.56220,-0.29720,-58.72220,-221.95399,350.32999,0.26570,-0.72230,-0.17050,0.61530
-14.82810,-46.82810,-44.73440,0.18510,-0.48830,-0.24930,-61.25520,-220.09250,339.70990,0.24060,-0.71670,-0.15800,0.63520
-15.14060,-45.51560,-44.09380,0.17740,-0.42330,-0.19360,-62.75050,-215.91150,329.39499,0.21580,-0.71030,-0.14590,0.65400
-15.43750,-44.12500,-43.21880,0.14420,-0.34540,-0.11800,-62.90310,-207.45821,318.34760,0.19150,-0.70330,-0.13420,0.67130
-15.71880,-42.45310,-42.21880,0.08030,-0.24470,-0.03710,-62.78100,-196.68550,303.88229,0.16800,-0.69600,-0.12300,0.68710
-16.03120,-40.73440,-41.06250,0.02120,-0.14040,0.02520,-64.61210,-187.22501,284.68671,0.14540,-0.68830,-0.11280,0.70170
-16.26560,-38.76560,-39.81250,-0.01180,-0.07460,0.06660,-70.22730,-179.47360,263.50751,0.12350,-0.68020,-0.10370,0.71510
-16.42190,-36.73440,-38.35940,-0.02850,-0.06030,0.09790,-78.55860,-171.81360,243.70160,0.10230,-0.67190,-0.09610,0.72720
-16.56250,-34.29690,-36.71880,-0.03690,-0.07590,0.12420,-86.00490,-163.23820,226.00140,0.08170,-0.66360,-0.08990,0.73820
-16.68750,-31.76560,-34.78120,-0.04420,-0.09640,0.14860,-88.65990,-152.86220,209.49139,0.06210,-0.65540,-0.08470,0.74790
-16.73440,-29.03120,-32.73440,-0.06040,-0.09730,0.17350,-85.05890,-140.74670,193.19501,0.04370,-0.64750,-0.08000,0.75650
-16.79690,-26.35940,-30.59380,-0.08860,-0.06960,0.19820,-77.33790,-127.62420,177.47850,0.02690,-0.64010,-0.07570,0.76410
-16.87500,-23.53120,-28.46880,-0.13190,-0.02810,0.21490,-68.82350,-113.40300,163.31830,0.01140,-0.63320,-0.07130,0.77060
-17.00000,-20.84380,-26.21880,-0.18300,0.01930,0.22290,-63.39140,-99.09020,150.68401,-0.00290,-0.62700,-0.06720,0.77610
-17.18750,-18.28120,-24.25000,-0.22540,0.06780,0.22450,-64.91730,-87.34100,138.23289,-0.01660,-0.62140,-0.06370,0.78080
-17.34380,-16.15620,-22.37500,-0.24830,0.08880,0.22200,-74.07250,-79.80310,125.56810,-0.02980,-0.61600,-0.06150,0.78480
-17.42190,-14.20310,-20.82810,-0.24670,0.07320,0.21860,-88.41580,-75.68330,114.24600,-0.04300,-0.61070,-0.06090,0.78830
-17.46880,-12.50000,-19.35940,-0.22920,0.03230,0.22010,-103.33890,-72.32630,105.54850,-0.05630,-0.60530,-0.06190,0.79150
-17.45310,-10.79690,-18.04690,-0.21630,-0.01820,0.23560,-112.31110,-66.22280,99.35350,-0.06950,-0.60020,-0.06410,0.79430
-17.29690,-9.28120,-16.71880,-0.22300,-0.04730,0.26240,-112.25000,-57.06750,94.13500,-0.08220,-0.59550,-0.06660,0.79640
-17.10940,-7.70310,-15.57810,-0.24600,-0.04080,0.29270,-105.59720,-47.88180,87.11590,-0.09390,-0.59130,-0.06910,0.79790
-16.98440,-6.31250,-14.35940,-0.26270,-0.01810,0.32500,-96.10620,-40.74060,76.55680,-0.10450,-0.58760,-0.07150,0.79920
-16.84380,-5.06250,-13.29690,-0.26970,-0.00810,0.35980,-85.76080,-35.52210,63.40380,-0.11360,-0.58420,-0.07390,0.80020
-16.71880,-4.23440,-12.35940,-0.28110,-0.02690,0.40020,-74.71340,-30.45620,49.97600,-0.12110,-0.58110,-0.07620,0.80110
-16.62500,-3.96880,-11.87500,-0.29840,-0.06860,0.43790,-62.35380,-24.23060,38.04370,-0.12700,-0.57850,-0.07850,0.80190
-16.67190,-4.79690,-11.95310,-0.33890,-0.09910,0.46650,-48.25470,-17.45570,28.58320,-0.13150,-0.57640,-0.08030,0.80250
-16.78120,-6.57810,-13.01560,-0.40440,-0.08840,0.48600,-33.91140,-12.87810,21.50310,-0.13480,-0.57470,-0.08150,0.80310
-16.98440,-8.85940,-14.64060,-0.44940,-0.05520,0.49170,-20.84990,-11.35220,16.46770,-0.13710,-0.57320,-0.08210,0.80370
-17.15620,-10.81250,-16.37500,-0.44830,-0.03510,0.47070,-8.91750,-10.55880,14.57560,-0.13860,-0.57190,-0.08180,0.80440
-17.28120,-12.79690,-17.89060,-0.42980,-0.04240,0.41890,2.03830,-9.91790,16.55930,-0.13970,-0.57080,-0.08080,0.80510
-17.48440,-15.26560,-19.79690,-0.44660,-0.05920,0.36970,11.68190,-6.62200,20.25190,-0.14050,-0.57010,-0.07900,0.80560
-17.65620,-18.20310,-22.42190,-0.50480,-0.05220,0.35270,19.00610,3.32670,21.83880,-0.14100,-0.57010,-0.07680,0.80570
-17.92190,-21.03120,-25.21880,-0.55340,-0.02500,0.35430,20.89820,18.37190,18.90910,-0.14110,-0.57120,-0.07470,0.80510
-18.25000,-23.57810,-27.60940,-0.57320,-0.00630,0.35330,14.67260,34.45470,13.56860,-0.14110,-0.57330,-0.07350,0.80370
-18.62500,-25.56250,-29.48440,-0.61440,-0.01420,0.34810,0.42090,48.21810,10.48630,-0.14140,-0.57620,-0.07360,0.80160
-19.09380,-27.28120,-30.75000,-0.69470,-0.04520,0.32850,-18.34740,55.93900,10.69990,-0.14250,-0.57940,-0.07540,0.79890
-19.53120,-28.46880,-31.62500,-0.75250,-0.08450,0.28080,-35.16260,56.33580,12.65300,-0.14430,-0.58270,-0.07870,0.79590
-19.89060,-29.56250,-32.03120,-0.75400,-0.13590,0.20760,-41.75440,51.78870,17.26120,-0.14670,-0.58590,-0.08210,0.79270
-20.21880,-30.31250,-32.26560,-0.74970,-0.18740,0.13730,-33.42310,47.76030,23.82250,-0.14910,-0.58920,-0.08460,0.78960
-20.50000,-30.92190,-32.35940,-0.79830,-0.17880,0.09860,-12.82380,48.06550,27.78970,-0.15080,-0.59280,-0.08540,0.78650
-20.64060,-31.23440,-32.32810,-0.88600,-0.09080,0.08070,11.80390,49.25570,25.59250,-0.15120,-0.59700,-0.08440,0.78330
-20.78120,-31.53120,-32.29690,-0.95620,0.01960,0.06440,29.87030,46.75330,18.05460,-0.15040,-0.60130,-0.08220,0.78040
-20.89060,-31.71880,-32.37500,-0.98020,0.08990,0.04170,35.51610,39.09330,9.75390,-0.14890,-0.60510,-0.07970,0.77810
-20.98440,-32.00000,-32.42190,-0.97820,0.09550,0.01680,29.96190,29.66340,4.29120,-0.14740,-0.60810,-0.07780,0.77620
-21.06250,-32.09380,-32.57810,-0.97980,0.05750,0.00550,19.18920,24.01770,2.52120,-0.14630,-0.61060,-0.07680,0.77450
-21.09380,-32.21880,-32.68750,-0.98880,0.01950,0.00770,10.67480,23.16320,3.19260,-0.14560,-0.61280,-0.07640,0.77290
-21.14060,-32.25000,-32.78120,-1.00550,0.01290,0.01440,9.66770,25.23840,4.71850,-0.14510,-0.61530,-0.07600,0.77110
-21.14060,-32.21880,-32.76560,-1.03190,0.04200,0.02240,16.16790,27.74080,6.39690,-0.14430,-0.61790,-0.07500,0.76920
-21.14060,-32.15620,-32.76560,-1.06330,0.09520,0.02910,25.90300,27.61870,8.04490,-0.14320,-0.62070,-0.07320,0.76730
-21.12500,-32.14060,-32.68750,-1.08530,0.15150,0.03200,33.77660,23.25470,9.20450,-0.14200,-0.62340,-0.07060,0.76570
-21.09380,-32.03120,-32.71880,-1.08610,0.18960,0.03840,36.43160,15.77790,8.74680,-0.14060,-0.62550,-0.06760,0.76450
-21.20310,-32.06250,-32.84380,-1.07420,0.20070,0.05750,33.68500,8.11800,6.12230,-0.13940,-0.62700,-0.06480,0.76370
-21.17190,-31.95310,-32.93750,-1.06060,0.18520,0.08220,26.84910,2.50280,1.97190,-0.13820,-0.62810,-0.06270,0.76320
-21.15620,-32.00000,-32.92190,-1.05780,0.15990,0.10700,17.72430,0.45810,-1.47660,-0.13740,-0.62880,-0.06130,0.76280
-21.15620,-31.93750,-32.93750,-1.08140,0.14700,0.13520,8.90480,1.43470,-1.72080,-0.13700,-0.62960,-0.06050,0.76240
-21.17190,-32.04690,-32.92190,-1.10730,0.14750,0.15520,1.64160,1.83140,1.08690,-0.13720,-0.63020,-0.06000,0.76180
-21.20310,-32.03120,-32.96880,-1.10780,0.14960,0.15670,-4.91970,-0.30480,3.86400,-0.13800,-0.63070,-0.05980,0.76130
-21.23440,-32.10940,-32.95310,-1.10190,0.14900,0.15220,-11.57250,-2.99040,4.41330,-0.13910,-0.63090,-0.05990,0.76090
-21.28120,-32.10940,-33.03120,-1.10520,0.14180,0.15500,-17.82860,-4.51630,2.97900,-0.14060,-0.63090,-0.06060,0.76060
-21.29690,-32.18750,-33.06250,-1.10750,0.12030,0.16960,-21.94850,-5.43180,1.30050,-0.14200,-0.63090,-0.06170,0.76030
-21.29690,-32.21880,-33.18750,-1.10410,0.08180,0.19120,-21.52130,-6.31680,1.27000,-0.14300,-0.63070,-0.06330,0.76010
-21.32810,-32.28120,-33.21880,-1.10500,0.05180,0.21470,-14.83790,-6.83560,3.22310,-0.14340,-0.63010,-0.06480,0.76040
-21.29690,-32.25000,-33.31250,-1.11710,0.07130,0.23680,-3.88210,-7.32390,5.29830,-0.14360,-0.62920,-0.06530,0.76100
-21.26560,-32.35940,-33.28120,-1.12360,0.12620,0.24820,4.96800,-9.12440,5.17620,-0.14430,-0.62840,-0.06390,0.76170
-21.31250,-32.37500,-33.39060,-1.11000,0.16660,0.24790,6.24970,-12.48140,2.70430,-0.14480,-0.62760,-0.06240,0.76240
-21.31250,-32.51560,-33.42190,-1.09040,0.16930,0.24720,0.23780,-15.56360,0.44600,-0.14550,-0.62650,-0.06140,0.76330
-21.26560,-32.50000,-33.43750,-1.07700,0.14030,0.25050,-8.36820,-16.87590,0.56810,-0.14660,-0.62500,-0.06110,0.76430
-21.29690,-32.62500,-33.46880,-1.06260,0.10720,0.25520,-15.38720,-16.11300,2.36860,-0.14800,-0.62320,-0.06150,0.76540
-21.29690,-32.62500,-33.53120,-1.03600,0.08470,0.26090,-18.80520,-13.27480,3.83340,-0.14920,-0.62160,-0.06250,0.76650
