hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.14060,33.56250,23.01560,0.99300,-0.19860,0.22700,-2.99710,0.61070,-0.86630,0.63740,-0.45470,-0.42840,-0.45100
12.15620,33.73440,22.85940,0.99150,-0.20440,0.22500,-3.05810,1.03790,-0.74420,0.63730,-0.45550,-0.42810,-0.45060
12.18750,33.48440,23.01560,0.99150,-0.20920,0.22460,-2.60040,1.19050,-0.31690,0.63750,-0.45620,-0.42760,-0.45020
12.15620,33.70310,22.95310,0.99450,-0.21170,0.22610,-1.71540,0.88530,-0.04230,0.63770,-0.45690,-0.42700,-0.44970
11.98440,33.57810,22.90620,0.99810,-0.21320,0.22720,-0.76930,0.36650,0.01880,0.63800,-0.45750,-0.42650,-0.44920
12.12500,33.68750,22.95310,0.99960,-0.21340,0.22690,-0.12840,-0.09120,-0.01180,0.63820,-0.45810,-0.42610,-0.44870
12.12500,33.62500,22.92190,0.99940,-0.21260,0.22570,-0.00640,-0.24380,0.04930,0.63790,-0.45870,-0.42630,-0.44830
12.04690,33.53120,23.04690,0.99700,-0.21060,0.22450,-0.31160,-0.09120,0.29340,0.63740,-0.45850,-0.42690,-0.44850
12.09380,33.62500,23.07810,0.99340,-0.20980,0.22440,-0.64720,0.24450,0.65960,0.63780,-0.45830,-0.42640,-0.44870
11.96880,33.68750,22.90620,0.99170,-0.21100,0.22550,-0.73880,0.51910,0.90380,0.63840,-0.45850,-0.42560,-0.44850
12.15620,33.59380,23.04690,0.99190,-0.21120,0.22700,-0.46410,0.48860,0.81220,0.63870,-0.45800,-0.42530,-0.44880
12.10940,33.57810,22.89060,0.99170,-0.20990,0.22780,-0.03690,0.18340,0.41550,0.63860,-0.45740,-0.42560,-0.44940
12.01560,33.45310,23.09380,0.99060,-0.20880,0.22680,0.17670,-0.15230,-0.04230,0.63810,-0.45750,-0.42610,-0.44930
12.15620,33.73440,23.01560,0.98840,-0.20990,0.22480,-0.15900,-0.33540,-0.53060,0.63810,-0.45820,-0.42590,-0.44870
12.00000,33.65620,22.90620,0.98370,-0.21260,0.22390,-0.95240,-0.33540,-0.83570,0.63840,-0.45880,-0.42540,-0.44830
12.20310,33.60940,22.95310,0.97790,-0.21580,0.22450,-1.68480,-0.18280,-0.77470,0.63880,-0.45920,-0.42470,-0.44800
12.14060,33.59380,22.90620,0.97620,-0.22050,0.22590,-1.92900,-0.03020,-0.43900,0.63910,-0.45960,-0.42400,-0.44770
12.01560,33.54690,23.04690,0.98090,-0.22490,0.22920,-1.62380,-0.06070,-0.16440,0.63960,-0.46000,-0.42320,-0.44750
12.15620,33.73440,22.98440,0.98940,-0.22730,0.23220,-0.92190,-0.27430,-0.13380,0.64000,-0.46020,-0.42250,-0.44720
12.07810,33.71880,22.85940,0.99720,-0.22850,0.23290,-0.15900,-0.48800,-0.28640,0.64050,-0.46050,-0.42190,-0.44690
12.23440,33.50000,23.04690,0.99970,-0.22790,0.23340,0.45140,-0.54900,-0.25590,0.64100,-0.46070,-0.42120,-0.44660
12.06250,33.59380,22.98440,0.99770,-0.22550,0.23500,0.60400,-0.54900,0.17130,0.64140,-0.46040,-0.42080,-0.44670
11.98440,33.48440,23.04690,0.99390,-0.22250,0.23680,0.20720,-0.54900,0.87320,0.64170,-0.45990,-0.42060,-0.44700
12.15620,33.82810,22.98440,0.99170,-0.22030,0.23690,-0.58620,-0.42690,1.57510,0.64190,-0.45940,-0.42050,-0.44740
12.14060,33.64060,22.96880,0.99340,-0.21840,0.23550,-1.41020,-0.06070,1.97190,0.64170,-0.45890,-0.42070,-0.44790
12.25000,33.62500,23.10940,0.99690,-0.21670,0.23490,-1.86800,0.54960,2.09390,0.64130,-0.45860,-0.42120,-0.44840
12.10940,33.70310,23.07810,0.99910,-0.21610,0.23460,-1.74590,1.16000,2.03290,0.64090,-0.45830,-0.42160,-0.44880
12.06250,33.65620,23.03120,0.99760,-0.21670,0.23380,-1.19660,1.46520,1.69720,0.64050,-0.45820,-0.42210,-0.44900
12.21880,33.75000,23.03120,0.99330,-0.21750,0.23190,-0.52520,1.34310,1.11740,0.64030,-0.45880,-0.42210,-0.44870
12.21880,33.64060,22.89060,0.98940,-0.21860,0.23060,-0.00640,0.85480,0.50700,0.64050,-0.45940,-0.42180,-0.44810
12.21880,33.54690,23.17190,0.98610,-0.21960,0.23170,0.26830,0.18340,0.20190,0.64100,-0.45940,-0.42120,-0.44800
12.10940,33.75000,22.95310,0.98170,-0.21900,0.23290,0.35980,-0.45740,0.35440,0.64140,-0.45910,-0.42070,-0.44810
12.00000,33.60940,23.03120,0.97740,-0.21950,0.23330,0.29880,-0.85420,0.87320,0.64190,-0.45900,-0.42010,-0.44800
12.21880,33.70310,22.98440,0.97690,-0.22050,0.23440,0.20720,-0.88470,1.42260,0.64250,-0.45890,-0.41950,-0.44790
12.07810,33.57810,22.96880,0.97880,-0.22020,0.23600,0.17670,-0.57950,1.78880,0.64290,-0.45860,-0.41910,-0.44800
12.15620,33.53120,23.15620,0.98150,-0.21880,0.23800,0.23780,-0.03020,1.97190,0.64310,-0.45800,-0.41910,-0.44840
12.10940,33.67190,22.98440,0.98340,-0.21790,0.23800,0.26830,0.61070,1.94140,0.64300,-0.45740,-0.41940,-0.44890
12.07810,33.62500,23.04690,0.98500,-0.21820,0.23560,0.14620,1.09900,1.72770,0.64260,-0.45760,-0.41980,-0.44870
12.32810,33.62500,23.04690,0.98710,-0.22070,0.23380,-0.22000,1.34310,1.51410,0.64240,-0.45810,-0.41990,-0.44840
12.06250,33.59380,23.03120,0.98700,-0.22550,0.23330,-0.70830,1.34310,1.33100,0.64250,-0.45880,-0.41960,-0.44780
12.17190,33.54690,23.15620,0.98560,-0.23130,0.23350,-1.10500,1.19050,1.20890,0.64280,-0.45950,-0.41900,-0.44730
12.09380,33.76560,22.89060,0.98650,-0.23810,0.23450,-1.28810,0.94640,1.27000,0.64310,-0.46020,-0.41830,-0.44670
12.10940,33.54690,23.04690,0.99040,-0.24540,0.23600,-1.31860,0.70220,1.54460,0.64350,-0.46090,-0.41760,-0.44620
12.26560,33.75000,23.01560,0.99580,-0.25260,0.23740,-1.31860,0.54960,1.94140,0.64390,-0.46160,-0.41690,-0.44560
12.04690,33.60940,23.04690,1.00160,-0.26280,0.24050,-1.13550,0.64120,2.61270,0.64430,-0.46220,-0.41610,-0.44500
12.20310,33.70310,23.04690,1.00550,-0.27560,0.24480,-0.70830,1.00740,3.65030,0.64480,-0.46280,-0.41530,-0.44440
12.14060,33.68750,22.95310,1.00660,-0.28320,0.24720,-0.03690,1.67880,5.05420,0.64550,-0.46340,-0.41440,-0.44370
12.21880,33.53120,23.03120,1.00510,-0.28050,0.24730,0.90910,2.77740,6.91570,0.64630,-0.46390,-0.41330,-0.44300
12.21880,33.64060,23.14060,1.00220,-0.27110,0.24760,1.76360,4.57800,9.35710,0.64730,-0.46440,-0.41210,-0.44210
12.01560,33.59380,22.96880,1.00020,-0.26400,0.25020,2.31300,7.20250,12.50040,0.64870,-0.46460,-0.41060,-0.44140
12.15620,33.62500,23.07810,0.99940,-0.26010,0.25640,2.25190,10.74250,15.94890,0.65020,-0.46440,-0.40890,-0.44090
12.17190,33.60940,22.92190,0.99850,-0.26250,0.26690,1.48900,15.22860,19.51950,0.65200,-0.46410,-0.40680,-0.44050
12.00000,33.34380,23.15620,0.99360,-0.28280,0.28450,0.42090,20.50810,23.45630,0.65410,-0.46400,-0.40410,-0.44000
11.93750,33.54690,23.03120,0.98710,-0.32340,0.30800,-0.70830,26.00130,27.45410,0.65650,-0.46400,-0.40080,-0.43930
11.79690,33.54690,22.84380,0.98340,-0.36920,0.32940,-2.14260,30.54840,30.38370,0.65920,-0.46410,-0.39710,-0.43870
11.96880,33.64060,22.98440,0.98500,-0.40160,0.34260,-3.88210,33.17290,31.72650,0.66180,-0.46430,-0.39300,-0.43810
11.92190,33.45310,22.84380,0.98750,-0.41520,0.35030,-5.56060,34.08850,32.09270,0.66450,-0.46460,-0.38880,-0.43750
11.85940,33.56250,23.04690,0.99010,-0.42210,0.35610,-7.08650,34.30210,32.58100,0.66710,-0.46500,-0.38460,-0.43700
11.92190,33.62500,23.07810,0.99160,-0.43500,0.36380,-8.39870,34.30210,33.74070,0.66960,-0.46550,-0.38020,-0.43640
11.93750,33.76560,23.00000,0.98840,-0.45430,0.37480,-9.37530,33.63070,35.66330,0.67220,-0.46610,-0.37570,-0.43570
12.06250,33.53120,23.06250,0.98310,-0.47480,0.38770,-9.92460,32.04380,38.01310,0.67470,-0.46690,-0.37120,-0.43480
12.00000,33.57810,23.09380,0.97740,-0.49320,0.39830,-10.01610,29.38880,40.27140,0.67720,-0.46780,-0.36670,-0.43360
11.87500,33.56250,23.20310,0.97610,-0.51110,0.40440,-9.58890,25.75720,42.49920,0.67970,-0.46900,-0.36230,-0.43210
11.90620,33.71880,23.07810,0.97870,-0.52880,0.40740,-8.45970,22.33920,45.03220,0.68220,-0.47030,-0.35810,-0.43030
12.01560,33.65620,23.04690,0.98090,-0.54270,0.40910,-6.56770,20.66070,48.17550,0.68480,-0.47160,-0.35400,-0.42810
12.06250,33.59380,23.06250,0.98210,-0.55050,0.41030,-4.52300,21.08800,52.02070,0.68760,-0.47300,-0.34970,-0.42570
11.89060,33.50000,23.21880,0.98020,-0.55140,0.41150,-2.93610,23.07160,56.38470,0.69070,-0.47420,-0.34510,-0.42300
11.81250,33.64060,23.06250,0.97450,-0.55500,0.41640,-2.35620,25.69610,61.29800,0.69410,-0.47550,-0.34020,-0.42000
11.87500,33.65620,23.01560,0.96970,-0.57320,0.42410,-3.11920,27.77130,66.66910,0.69760,-0.47680,-0.33490,-0.41690
11.96880,33.56250,22.96880,0.96900,-0.60070,0.43040,-5.07230,28.77840,72.07080,0.70130,-0.47840,-0.32920,-0.41340
11.89060,33.43750,23.14060,0.96880,-0.62790,0.43540,-7.48320,29.57190,76.95360,0.70500,-0.48030,-0.32320,-0.40980
11.78120,33.65620,23.07810,0.96800,-0.65340,0.43790,-9.52790,31.00620,80.85980,0.70870,-0.48240,-0.31680,-0.40590
11.75000,33.75000,23.01560,0.97470,-0.68120,0.43880,-10.50440,33.38660,83.94210,0.71240,-0.48450,-0.31010,-0.40190
11.92190,33.71880,22.95310,0.99260,-0.71800,0.44360,-9.61940,37.01820,87.20750,0.71640,-0.48650,-0.30300,-0.39780
11.93750,33.56250,23.06250,1.01250,-0.75890,0.45920,-6.84230,42.29770,91.93770,0.72060,-0.48830,-0.29550,-0.39360
11.79690,33.59380,23.17190,1.02710,-0.79310,0.47910,-3.33280,49.49980,98.86520,0.72540,-0.48980,-0.28740,-0.38900
11.71880,33.64060,23.07810,1.03400,-0.81340,0.49000,-0.67780,58.16680,108.02050,0.73070,-0.49100,-0.27830,-0.38410
11.70310,33.76560,22.87500,1.02850,-0.81860,0.49200,-0.34210,67.26110,118.18280,0.73640,-0.49210,-0.26830,-0.37890
11.85940,33.60940,23.00000,1.00950,-0.81490,0.49000,-2.32570,75.34820,127.67380,0.74240,-0.49320,-0.25730,-0.37350
11.68750,33.51560,23.12500,0.98560,-0.81090,0.49030,-6.17090,81.02450,134.96750,0.74830,-0.49450,-0.24550,-0.36780
11.50000,33.53120,23.20310,0.96290,-0.80900,0.49650,-12.94580,83.64900,139.36200,0.75390,-0.49630,-0.23310,-0.36200
11.51560,33.68750,23.01560,0.94630,-0.80830,0.50150,-23.99320,83.16070,141.31509,0.75870,-0.49870,-0.22060,-0.35640
11.59380,33.54690,22.98440,0.93870,-0.81490,0.50020,-38.21440,80.17000,142.44431,0.76260,-0.50200,-0.20810,-0.35100
11.59380,33.37500,23.04690,0.93230,-0.83960,0.49690,-51.79470,76.44690,144.21429,0.76560,-0.50620,-0.19550,-0.34560
11.42190,33.37500,23.17190,0.92840,-0.86100,0.49650,-57.01320,74.98200,145.37399,0.76820,-0.51050,-0.18290,-0.34010
11.31250,33.51560,23.07810,0.91940,-0.90800,0.49330,-62.04860,73.27300,147.99850,0.77050,-0.51530,-0.17000,-0.33440
11.42190,33.54690,22.98440,0.91040,-0.95010,0.48850,-58.72220,73.21200,151.17230,0.77290,-0.51980,-0.15700,-0.32840
11.51560,33.42190,23.00000,0.89640,-0.98390,0.49470,-48.04100,75.31770,155.04800,0.77560,-0.52330,-0.14400,-0.32210
11.46880,33.23440,23.17190,0.87030,-0.99510,0.51120,-33.11800,79.46810,159.96140,0.77910,-0.52570,-0.13100,-0.31540
11.29690,33.40620,23.09380,0.83370,-0.98030,0.52640,-18.86620,83.74060,166.67520,0.78330,-0.52670,-0.11790,-0.30850
11.29690,33.39060,22.96880,0.79770,-0.95840,0.53070,-10.07720,85.69370,174.24361,0.78800,-0.52680,-0.10460,-0.30100
11.37500,33.29690,22.82810,0.77130,-0.94210,0.52190,-8.70390,84.25940,180.65230,0.79270,-0.52680,-0.09110,-0.29290
11.32810,33.09380,22.96880,0.75530,-0.93460,0.50600,-13.67830,80.13950,184.40601,0.79700,-0.52720,-0.07750,-0.28430
11.15620,33.12500,22.96880,0.75020,-0.93950,0.49070,-22.52840,75.34820,185.90131,0.80070,-0.52820,-0.06400,-0.27540
11.01560,33.21880,22.90620,0.75370,-0.95180,0.47110,-31.95830,71.86920,186.81680,0.80370,-0.52980,-0.05040,-0.26620
11.07810,33.23440,22.76560,0.75100,-0.97180,0.45680,-38.58060,71.50300,188.67841,0.80610,-0.53180,-0.03650,-0.25680
11.18750,33.04690,22.89060,0.72390,-0.99100,0.46690,-40.41170,75.77550,191.48599,0.80840,-0.53370,-0.02220,-0.24740
11.06250,32.92190,22.95310,0.67630,-1.00980,0.49590,-37.32940,83.49640,194.56830,0.81060,-0.53490,-0.00730,-0.23810
10.89060,33.00000,22.98440,0.62810,-1.03250,0.52190,-30.15770,90.72910,197.00970,0.81300,-0.53530,0.00810,-0.22880
10.84380,33.06250,22.68750,0.58780,-1.04170,0.53210,-20.11750,93.75030,198.44400,0.81570,-0.53470,0.02360,-0.21960
10.93750,32.85940,22.70310,0.56060,-1.03150,0.52660,-9.03960,92.07190,199.54269,0.81860,-0.53310,0.03880,-0.21010
10.95310,32.79690,22.71880,0.54310,-1.01440,0.51260,1.39740,88.16560,201.34320,0.82180,-0.53070,0.05360,-0.20030
10.78120,32.75000,22.82810,0.52570,-1.00500,0.50310,10.03390,84.68660,204.02879,0.82520,-0.52760,0.06810,-0.19020
10.73440,32.93750,22.65620,0.50960,-1.01050,0.50650,16.68670,82.64190,206.92790,0.82860,-0.52380,0.08240,-0.17970
10.76560,32.84380,22.54690,0.49840,-1.02930,0.52610,22.24090,82.33680,209.55240,0.83210,-0.51940,0.09680,-0.16890
10.76560,32.73440,22.59380,0.49190,-1.04340,0.54720,27.70360,84.10680,213.09250,0.83550,-0.51430,0.11130,-0.15800
10.62500,32.60940,22.70310,0.49160,-1.03790,0.54530,34.41740,87.73840,219.07390,0.83900,-0.50850,0.12620,-0.14680
10.53120,32.75000,22.65620,0.48640,-1.01160,0.52110,42.50460,94.26910,226.97800,0.84250,-0.50180,0.14170,-0.13530
10.60940,32.78120,22.54690,0.44230,-0.97840,0.52220,51.62940,105.46910,233.84441,0.84600,-0.49390,0.15830,-0.12380
10.73440,32.75000,22.46880,0.35130,-0.94710,0.56790,62.73780,118.77470,236.43840,0.84940,-0.48470,0.17570,-0.11280
10.70310,32.60940,22.64060,0.24130,-0.90750,0.63510,74.18190,128.35730,234.30220,0.85280,-0.47410,0.19360,-0.10240
10.57810,32.73440,22.67190,0.16000,-0.86300,0.69120,81.10930,130.27991,229.54150,0.85590,-0.46280,0.21120,-0.09250
10.67190,32.87500,22.59380,0.14210,-0.82090,0.69030,78.33220,125.61070,224.84180,0.85860,-0.45160,0.22830,-0.08260
10.95310,33.03120,22.53120,0.16790,-0.76390,0.63060,64.87400,118.95780,222.18671,0.86030,-0.44130,0.24470,-0.07230
11.23440,32.90620,22.62500,0.18150,-0.69200,0.53830,42.93190,112.70170,222.00360,0.86090,-0.43260,0.26060,-0.06130
11.31250,32.96880,22.79690,0.15500,-0.63620,0.45130,18.42620,106.99500,221.60690,0.86030,-0.42570,0.27610,-0.04950
11.51560,33.15620,22.95310,0.10720,-0.61330,0.44950,0.48190,108.15460,217.48700,0.85860,-0.42000,0.29150,-0.03760
