hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.76560,46.48440,34.21880,1.12270,-0.86810,0.48570,-307.40991,152.09990,244.70869,0.73990,-0.08080,-0.66090,0.09610
23.67190,46.32810,34.20310,1.17710,-1.20390,0.66910,-339.23981,180.63390,242.51140,0.74550,-0.11860,-0.64950,0.09140
23.53120,46.10940,34.10940,1.27780,-1.40330,0.83200,-313.42191,213.44031,228.74800,0.75220,-0.15400,-0.63480,0.08670
23.34380,45.84380,33.85940,1.32780,-1.49450,0.89580,-244.45219,249.48151,211.50560,0.76080,-0.18390,-0.61660,0.08410
23.20310,45.60940,33.56250,1.34490,-1.50060,0.86310,-159.03349,281.43341,194.90401,0.77180,-0.20730,-0.59520,0.08430
23.10940,45.37500,33.28120,1.33490,-1.43530,0.82830,-82.92260,301.23929,184.40601,0.78440,-0.22500,-0.57130,0.08740
22.95310,45.09380,33.01560,1.30350,-1.36910,0.83600,-37.02420,296.41760,185.93179,0.79690,-0.23940,-0.54690,0.09290
22.79690,44.78120,32.76560,1.30060,-1.38930,0.85970,-21.09400,269.16541,199.90891,0.80750,-0.25290,-0.52330,0.10060
22.67190,44.54690,32.57810,1.33910,-1.49400,0.88970,-15.47880,241.85210,221.78999,0.81600,-0.26660,-0.50080,0.11070
22.56250,44.32810,32.43750,1.39230,-1.63360,0.91450,-7.26960,228.72960,245.92940,0.82310,-0.28060,-0.47810,0.12310
22.40620,44.10940,32.21880,1.42500,-1.76670,0.93610,1.27540,228.45490,269.70261,0.82930,-0.29470,-0.45440,0.13740
22.28120,43.93750,32.10940,1.43670,-1.90190,0.95800,8.32490,232.75790,293.29269,0.83460,-0.30920,-0.42940,0.15330
22.18750,43.75000,32.00000,1.43340,-2.03970,0.99280,19.73850,239.47180,316.11981,0.83900,-0.32340,-0.40280,0.17090
22.06250,43.54690,31.84380,1.41760,-2.10540,1.02290,32.64740,237.18291,335.95621,0.84240,-0.33680,-0.37530,0.19010
21.92190,43.34380,31.71880,1.38950,-2.06510,1.01020,37.86590,219.63530,351.24551,0.84390,-0.34950,-0.34840,0.21050
21.82810,43.20310,31.62500,1.33210,-1.95470,0.94110,31.97600,201.14169,362.17081,0.84350,-0.36190,-0.32240,0.23170
21.62500,42.93750,31.46880,1.23770,-1.81260,0.83600,18.51780,195.43491,370.65469,0.84130,-0.37480,-0.29650,0.25280
21.48440,42.78120,31.31250,1.13760,-1.68650,0.73210,0.45140,200.01250,379.74899,0.83730,-0.38890,-0.27000,0.27360
21.35940,42.59380,31.21880,1.04090,-1.57220,0.63720,-20.88040,203.09480,391.07101,0.83130,-0.40420,-0.24300,0.29420
21.29690,42.45310,31.17190,0.94380,-1.44550,0.55270,-41.87650,201.14169,402.54559,0.82300,-0.42070,-0.21590,0.31470
21.25000,42.32810,31.07810,0.85840,-1.30450,0.48510,-58.81380,195.74010,412.40280,0.81250,-0.43770,-0.18910,0.33530
21.14060,42.14060,31.00000,0.78550,-1.14740,0.42530,-69.55590,186.64580,421.46649,0.80000,-0.45470,-0.16250,0.35620
21.07810,41.96880,30.84380,0.73120,-0.98110,0.36150,-75.56790,172.69930,430.89639,0.78550,-0.47090,-0.13650,0.37750
21.15620,41.96880,30.67190,0.70470,-0.80960,0.29090,-76.84960,154.93810,440.81461,0.76920,-0.48600,-0.11100,0.39970
21.23440,41.89060,30.57810,0.69260,-0.63560,0.22350,-71.35650,137.51250,450.42770,0.75140,-0.49940,-0.08590,0.42260
21.34380,41.85940,30.53120,0.67060,-0.47390,0.16590,-60.82790,123.53550,457.81290,0.73240,-0.51080,-0.06080,0.44600
21.43750,41.84380,30.48440,0.63830,-0.34710,0.11690,-50.05520,111.99980,459.88809,0.71260,-0.52020,-0.03580,0.46940
21.50000,41.76560,30.42190,0.60500,-0.25250,0.08720,-41.96800,101.28820,455.00531,0.69200,-0.52780,-0.01120,0.49230
21.59380,41.70310,30.34380,0.56300,-0.17080,0.06870,-33.97240,94.72690,444.32419,0.67130,-0.53380,0.01290,0.51410
21.68750,41.65620,30.29690,0.50610,-0.09480,0.03270,-23.84060,93.90290,430.28610,0.65050,-0.53840,0.03680,0.53440
21.76560,41.57810,30.25000,0.43830,-0.03200,-0.00650,-14.50220,92.43810,414.84421,0.63000,-0.54170,0.06040,0.55310
21.87500,41.53120,30.25000,0.36590,0.01040,-0.02140,-9.13110,83.89320,397.84589,0.60980,-0.54370,0.08290,0.57060
21.98440,41.53120,30.20310,0.28610,0.05070,-0.01010,-5.98780,69.94660,378.22311,0.59000,-0.54430,0.10400,0.58710
22.03120,41.46880,30.17190,0.19830,0.10350,0.01140,-0.15900,56.24420,354.90771,0.57120,-0.54350,0.12360,0.60250
22.17190,41.48440,30.12500,0.11100,0.15680,0.02570,9.69820,44.09820,327.19769,0.55370,-0.54130,0.14190,0.61660
22.29690,41.53120,30.10940,0.03150,0.20720,0.02610,20.19630,31.58600,295.91721,0.53800,-0.53790,0.15890,0.62920
22.40620,41.54690,30.18750,-0.03250,0.25060,-0.00070,26.33030,16.81550,263.53799,0.52410,-0.53360,0.17400,0.64060
22.57810,41.64060,30.23440,-0.07430,0.26810,-0.04610,26.60490,-0.21330,232.44060,0.51180,-0.52860,0.18690,0.65090
22.68750,41.70310,30.28120,-0.09070,0.26820,-0.06390,24.07200,-15.96040,203.54050,0.50110,-0.52310,0.19770,0.66050
22.81250,41.75000,30.37500,-0.09810,0.28370,-0.03540,20.83710,-24.65790,176.56290,0.49180,-0.51740,0.20660,0.66910
22.70310,41.68750,30.34380,-0.11160,0.30550,0.02030,15.43550,-24.07800,151.01970,0.48370,-0.51230,0.21390,0.67660
22.84380,41.81250,30.40620,-0.12730,0.30760,0.07950,7.34840,-17.97450,125.75120,0.47650,-0.50820,0.21980,0.68290
22.93750,42.01560,30.57810,-0.14350,0.29800,0.11410,-1.65430,-11.41320,99.62810,0.47040,-0.50520,0.22420,0.68790
22.95310,42.23440,30.76560,-0.15040,0.27160,0.11370,-11.23680,-8.94130,73.04730,0.46540,-0.50330,0.22690,0.69190
22.95310,42.48440,30.96880,-0.13420,0.22330,0.10230,-21.15510,-13.18330,46.89380,0.46150,-0.50200,0.22770,0.69510
22.95310,42.78120,31.14060,-0.10320,0.18200,0.11590,-29.60840,-21.48400,21.56420,0.45910,-0.50090,0.22650,0.69790
22.95310,43.10940,31.34380,-0.06620,0.15950,0.16640,-36.62750,-27.98430,-2.45320,0.45810,-0.50020,0.22330,0.70010
23.00000,43.45310,31.56250,-0.02410,0.14030,0.24820,-45.93530,-27.86220,-25.46340,0.45820,-0.50030,0.21830,0.70150
23.06250,43.65620,31.73440,0.00660,0.10310,0.31780,-58.17290,-17.48620,-46.18490,0.45880,-0.50190,0.21200,0.70190
23.06250,43.68750,31.81250,0.00560,0.01910,0.30790,-64.18480,1.06840,-60.89430,0.45990,-0.50520,0.20530,0.70080
23.01560,43.54690,31.84380,-0.03880,-0.12490,0.25680,-59.08840,22.15610,-68.70680,0.46140,-0.50980,0.19910,0.69830
22.84380,43.26560,31.76560,-0.17500,-0.33160,0.24730,-51.30640,51.20880,-69.56130,0.46290,-0.51610,0.19420,0.69400
22.57810,42.82810,31.65620,-0.42770,-0.60980,0.29260,-50.51300,91.46150,-65.16680,0.46350,-0.52500,0.19110,0.68780
22.26560,42.35940,31.51560,-0.78750,-0.90060,0.43400,-54.60230,133.81990,-62.66440,0.46290,-0.53640,0.18960,0.67970
21.90620,41.81250,31.31250,-1.22670,-1.06350,0.73340,-51.42850,170.89880,-66.02130,0.46200,-0.54970,0.18950,0.66960
21.48440,41.28120,31.15620,-1.66000,-1.04170,1.16240,-39.64870,186.61530,-70.56840,0.46160,-0.56310,0.19070,0.65840
21.12500,40.90620,31.12500,-2.02590,-0.92200,1.53930,-36.56640,159.48520,-68.49320,0.46130,-0.57440,0.19130,0.64860
20.79690,40.67190,31.17190,-2.21440,-0.89140,1.61130,-47.49170,99.94540,-54.69930,0.46070,-0.58240,0.18960,0.64240
20.60940,40.60940,31.32810,-2.08170,-1.02250,1.37220,-50.17730,52.73470,-30.19370,0.45930,-0.58740,0.18700,0.63950
20.53120,40.65620,31.40620,-1.68610,-1.21180,1.05570,-22.22320,42.48080,-1.20200,0.45800,-0.59040,0.18680,0.63770
20.40620,40.79690,31.40620,-1.35740,-1.28720,0.86970,45.34270,66.49810,26.17230,0.45830,-0.59180,0.19270,0.63450
20.31250,41.06250,31.53120,-1.25840,-1.18260,0.80900,116.66230,87.09750,46.71060,0.46080,-0.59090,0.20440,0.62980
20.09380,41.35940,31.60940,-1.20250,-1.05570,0.74170,151.48289,71.62510,54.76730,0.46480,-0.58760,0.21780,0.62550
19.93750,41.79690,31.76560,-1.09450,-0.97720,0.59490,161.55370,42.41980,52.81420,0.46980,-0.58220,0.23040,0.62220
19.75000,42.21880,31.95310,-0.94210,-0.86190,0.38300,168.63380,29.14460,52.78360,0.47540,-0.57590,0.24270,0.61920
19.54690,42.59380,32.04690,-0.71620,-0.66070,0.17420,176.29370,33.32550,61.38960,0.48070,-0.56930,0.25590,0.61590
19.40620,42.89060,32.09380,-0.45620,-0.44630,-0.00270,174.49310,26.33700,73.99340,0.48500,-0.56230,0.26950,0.61320
19.34380,43.14060,32.04690,-0.30040,-0.37030,-0.14780,160.02780,-12.35930,83.91160,0.48880,-0.55350,0.28130,0.61290
19.34380,43.28120,31.96880,-0.28390,-0.45070,-0.28540,152.18480,-69.64080,87.23800,0.49320,-0.54180,0.29040,0.61560
19.32810,43.29690,31.82810,-0.24920,-0.51090,-0.45550,171.13620,-119.90320,83.85050,0.49980,-0.52650,0.29820,0.61980
19.23440,43.31250,31.42190,-0.21920,-0.44710,-0.56150,201.68430,-142.51680,78.93720,0.50830,-0.50860,0.30630,0.62380
19.26560,43.39060,31.18750,-0.26170,-0.27050,-0.53840,233.02580,-141.96750,74.05440,0.51810,-0.48920,0.31610,0.62640
19.37500,43.53120,31.06250,-0.35280,-0.02240,-0.52030,265.06931,-133.17841,65.75360,0.52890,-0.46860,0.32760,0.62720
19.45310,43.70310,31.03120,-0.53910,0.22040,-0.53920,279.38199,-100.58560,54.55370,0.53960,-0.44890,0.34100,0.62530
19.54690,43.82810,31.09380,-0.71370,0.39870,-0.53920,267.78540,-60.27190,45.30680,0.54870,-0.43180,0.35520,0.62150
19.65620,44.04690,31.18750,-0.81760,0.53640,-0.50900,241.05200,-51.69640,41.00390,0.55650,-0.41630,0.36800,0.61770
19.81250,44.20310,31.43750,-0.97220,0.67820,-0.46030,211.20580,-67.90130,37.52490,0.56370,-0.40120,0.37810,0.61500
19.95310,44.34380,31.48440,-1.14670,0.79810,-0.39440,177.60590,-91.21670,26.75210,0.57090,-0.38670,0.38480,0.61350
20.09380,44.53120,31.62500,-1.19540,0.84960,-0.32950,135.21700,-122.80240,6.94620,0.57870,-0.37310,0.38690,0.61340
20.26560,44.76560,31.81250,-1.18130,0.80150,-0.28850,95.23900,-154.26601,-14.59920,0.58720,-0.36050,0.38450,0.61440
20.54690,44.95310,31.96880,-1.17370,0.67360,-0.23700,66.49140,-171.05070,-29.88850,0.59610,-0.34890,0.37910,0.61590
20.75000,45.10940,32.14060,-1.16610,0.52960,-0.16260,43.17600,-190.09370,-38.40290,0.60520,-0.33780,0.37100,0.61800
21.00000,45.23440,32.26560,-1.16850,0.40340,-0.06890,24.95700,-225.64670,-46.82570,0.61520,-0.32590,0.35970,0.62120
21.25000,45.39060,32.39060,-1.13410,0.32730,0.03900,17.90740,-263.94620,-62.87800,0.62690,-0.31280,0.34540,0.62440
21.48440,45.45310,32.48440,-1.08370,0.32390,0.11840,24.52980,-289.82510,-88.36020,0.64050,-0.29840,0.32910,0.62640
21.67190,45.50000,32.59380,-1.05800,0.33940,0.14320,40.12420,-301.11661,-115.03250,0.65590,-0.28310,0.31210,0.62630
21.87500,45.57810,32.62500,-1.03960,0.33960,0.14950,58.77050,-306.60980,-132.91580,0.67230,-0.26670,0.29510,0.62440
22.14060,45.68750,32.73440,-1.06820,0.34360,0.16930,77.87450,-309.69199,-139.81281,0.68900,-0.24890,0.27860,0.62100
22.34380,45.82810,32.81250,-1.13850,0.37470,0.20000,92.30930,-314.97159,-141.33870,0.70570,-0.22980,0.26230,0.61670
22.31250,45.70310,32.82810,-1.18630,0.44540,0.26690,96.18500,-323.30289,-142.19321,0.72200,-0.20980,0.24540,0.61190
22.29690,45.71880,32.78120,-1.16410,0.49750,0.34730,85.96160,-326.84290,-144.17680,0.73760,-0.19000,0.22760,0.60660
22.32810,45.76560,32.73440,-1.07010,0.48980,0.39150,67.74260,-322.87561,-146.67920,0.75230,-0.17140,0.20870,0.60090
22.37500,45.78120,32.79690,-0.92870,0.47310,0.42450,56.26800,-311.55359,-147.80840,0.76590,-0.15400,0.18980,0.59460
22.43750,45.75000,32.84380,-0.74440,0.47450,0.47200,55.77980,-290.64911,-149.70050,0.77870,-0.13750,0.17220,0.58740
22.42190,45.79690,32.79690,-0.51810,0.45690,0.55740,56.84790,-258.08679,-151.86720,0.79060,-0.12220,0.15650,0.57920
22.59380,45.96880,32.92190,-0.22140,0.36690,0.71910,48.02830,-223.23579,-151.01270,0.80150,-0.10870,0.14230,0.57050
22.70310,46.06250,33.04690,0.18870,0.16170,0.99210,30.35860,-198.51649,-145.30600,0.81140,-0.09780,0.12800,0.56190
22.81250,46.12500,33.07810,0.76620,-0.12570,1.38050,14.00120,-193.20650,-131.72560,0.82010,-0.08830,0.11300,0.55400
22.68750,46.04690,32.95310,1.10930,-0.27020,1.59070,8.90480,-199.64571,-120.98340,0.82790,-0.07880,0.09730,0.54670
22.68750,46.07810,32.89060,1.81490,-0.50560,1.95160,7.22630,-225.37199,-92.87680,0.83420,-0.06790,0.07980,0.54140
22.65620,46.06250,32.79690,2.41670,-0.61110,2.17040,14.82520,-246.18500,-62.20660,0.83880,-0.05530,0.06130,0.53810
22.62500,46.07810,32.73440,2.80470,-0.59650,2.25730,21.29490,-234.22211,-35.25960,0.84170,-0.04250,0.04410,0.53640
22.64060,46.09380,32.71880,2.90200,-0.54840,2.23360,13.60450,-180.69431,-13.37850,0.84300,-0.03270,0.03050,0.53600
22.70310,46.10940,32.75000,2.64140,-0.50380,2.08980,-6.75080,-92.40690,7.89230,0.84290,-0.02840,0.02250,0.53680
22.71880,46.07810,32.79690,2.06610,-0.45290,1.83440,-28.93700,15.35070,35.05290,0.84120,-0.03090,0.02140,0.53940
22.68750,46.04690,32.85940,1.40100,-0.43070,1.52920,-46.02690,120.05650,66.39450,0.83770,-0.03940,0.02730,0.54400
22.59380,45.87500,32.90620,0.88980,-0.46020,1.25860,-53.50370,198.39510,92.09030,0.83260,-0.05240,0.03860,0.55010
22.40620,45.67190,32.76560,0.60300,-0.50450,1.06010,-48.19360,238.12900,103.80900,0.82640,-0.06690,0.05300,0.55650
22.35940,45.62500,32.73440,0.41440,-0.47270,0.90730,-28.44880,245.17850,103.35130,0.82000,-0.08040,0.06890,0.56250
22.37500,45.54690,32.78120,0.19250,-0.31630,0.77540,-1.37970,232.75790,100.08590,0.81360,-0.09140,0.08520,0.56790
22.34380,45.51560,32.79690,-0.04840,-0.10920,0.65870,18.76190,212.76891,98.37690,0.80720,-0.09980,0.10100,0.57290
22.26560,45.42190,32.76560,-0.25400,0.05480,0.56040,24.43820,194.42780,97.12570,0.80060,-0.10680,0.11780,0.57780
22.25000,45.42190,32.76560,-0.42370,0.15050,0.48600,18.57880,182.28180,96.51530,0.79370,-0.11370,0.13330,0.58250
22.23440,45.40620,32.82810,-0.55990,0.20230,0.43620,6.61590,172.79080,97.85810,0.78650,-0.12100,0.14750,0.58740
22.31250,45.50000,32.81250,-0.67830,0.23490,0.40570,-4.76710,161.22470,101.36760,0.77890,-0.12840,0.16020,0.59260
22.42190,45.53120,32.98440,-0.79510,0.28150,0.38850,-8.91750,145.87430,106.18940,0.77090,-0.13530,0.17180,0.59820
22.45310,45.54690,33.03120,-0.88750,0.36020,0.38260,-8.52080,126.06840,111.77410,0.76280,-0.14090,0.18200,0.60430
22.54690,45.57810,33.12500,-0.96150,0.42960,0.38400,-9.46680,106.23200,116.07710,0.75460,-0.14530,0.19090,0.61070
22.53120,45.53120,33.09380,-1.01990,0.46510,0.39050,-12.45760,88.74540,114.58170,0.74660,-0.14910,0.19840,0.61730
22.56250,45.50000,33.04690,-1.07050,0.48070,0.39470,-17.64550,69.42780,106.73870,0.73910,-0.15220,0.20430,0.62350
22.57810,45.43750,33.06250,-1.12580,0.47040,0.39320,-24.90870,46.75330,97.79710,0.73240,-0.15480,0.20810,0.62960
22.64060,45.42190,33.03120,-1.14960,0.44140,0.40360,-30.37140,23.13270,91.44940,0.72620,-0.15650,0.21000,0.63560
22.65620,45.34380,33.01560,-1.10670,0.43280,0.43210,-31.62260,0.97690,84.91870,0.72080,-0.15720,0.21040,0.64140
22.71880,45.20310,33.01560,-1.02060,0.43060,0.45960,-31.28690,-18.49330,73.87130,0.71640,-0.15690,0.20930,0.64680
22.70310,45.17190,32.87500,-0.92200,0.39120,0.48150,-32.20240,-33.20280,59.31440,0.71290,-0.15610,0.20710,0.65150
22.81250,45.15620,32.90620,-0.79250,0.33060,0.51250,-33.48420,-43.70080,44.63550,0.71050,-0.15500,0.20400,0.65540
22.81250,45.10940,32.90620,-0.63500,0.28710,0.55820,-33.14850,-52.12370,30.62790,0.70900,-0.15360,0.20020,0.65860
22.81250,45.09380,32.90620,-0.49060,0.27290,0.60620,-32.32450,-57.73890,17.44430,0.70830,-0.15160,0.19590,0.66100
22.79690,45.06250,32.95310,-0.37560,0.26710,0.64150,-33.91140,-61.30950,5.60350,0.70830,-0.14950,0.19090,0.66290
22.81250,45.04690,32.98440,-0.28090,0.24810,0.66010,-38.79420,-65.49040,-5.56600,0.70910,-0.14730,0.18500,0.66430
22.76560,45.04690,33.00000,-0.21320,0.21580,0.66530,-45.81330,-70.15960,-17.55940,0.71060,-0.14540,0.17800,0.66500
22.76560,45.00000,33.09380,-0.18490,0.17640,0.66470,-54.72440,-74.79830,-31.87210,0.71290,-0.14400,0.16980,0.66500
22.78120,44.93750,33.14060,-0.19210,0.14470,0.65970,-64.58160,-80.38300,-49.11450,0.71600,-0.14320,0.16040,0.66410
22.78120,44.93750,33.21880,-0.21930,0.12620,0.64380,-72.66870,-86.15080,-67.69980,0.72020,-0.14270,0.15020,0.66210
22.78120,44.90620,33.29690,-0.26130,0.12040,0.61670,-76.84960,-90.66740,-85.21680,0.72510,-0.14260,0.13960,0.65900
22.75000,44.84380,33.34380,-0.31420,0.12880,0.58060,-76.81910,-94.02430,-100.59770,0.73090,-0.14290,0.12880,0.65480
22.68750,44.82810,33.39060,-0.35940,0.15270,0.53290,-73.85890,-97.41180,-113.93390,0.73730,-0.14310,0.11790,0.64960
22.65620,44.85940,33.40620,-0.39790,0.19170,0.47470,-70.04420,-102.26410,-125.28640,0.74430,-0.14300,0.10670,0.64350
22.56250,44.81250,33.39060,-0.42220,0.22690,0.41250,-68.67090,-111.29730,-134.80791,0.75180,-0.14240,0.09490,0.63680
22.57810,44.81250,33.46880,-0.39740,0.22300,0.36120,-71.23440,-124.20620,-144.02420,0.75970,-0.14120,0.08200,0.62940
