hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.46880,33.73440,23.20310,0.97500,-0.27670,0.21920,-4.30940,-0.67110,2.21600,0.73300,0.04510,-0.62740,0.25880
12.26560,33.54690,23.23440,0.97540,-0.27210,0.21840,-3.97370,-0.36590,3.40620,0.73300,0.04400,-0.62730,0.25930
12.17190,33.62500,23.28120,0.97630,-0.26700,0.21710,-3.76000,0.00030,3.71140,0.73330,0.04430,-0.62720,0.25880
12.20310,33.78120,23.14060,0.97720,-0.26240,0.21630,-3.60750,0.39710,3.19260,0.73340,0.04460,-0.62720,0.25820
12.37500,33.70310,23.14060,0.97800,-0.26060,0.21560,-3.30230,0.70220,2.12450,0.73350,0.04510,-0.62730,0.25760
12.35940,33.56250,23.14060,0.97840,-0.26220,0.21410,-2.84450,0.64120,0.96480,0.73350,0.04550,-0.62760,0.25690
12.29690,33.67190,23.29690,0.97890,-0.26770,0.21270,-2.35620,0.24450,-0.07280,0.73300,0.04500,-0.62820,0.25700
12.18750,33.76560,23.14060,0.97980,-0.27510,0.21180,-1.92900,-0.45740,-0.89680,0.73270,0.04420,-0.62860,0.25720
12.35940,33.85940,23.12500,0.97890,-0.28030,0.21150,-1.28810,-1.18990,-1.41560,0.73230,0.04350,-0.62890,0.25760
12.39060,33.65620,23.14060,0.97660,-0.28300,0.21130,-0.37260,-1.70870,-1.53760,0.73190,0.04290,-0.62910,0.25800
12.31250,33.57810,23.31250,0.97610,-0.28550,0.21090,0.57350,-1.92230,-1.23250,0.73160,0.04230,-0.62940,0.25850
12.10940,33.64060,23.18750,0.97670,-0.28700,0.21130,1.21430,-2.07490,-0.77470,0.73120,0.04170,-0.62960,0.25910
12.23440,33.85940,23.14060,0.97950,-0.28590,0.21380,1.48900,-2.16640,-0.34750,0.73100,0.04110,-0.62960,0.25980
12.35940,33.75000,23.09380,0.98660,-0.28440,0.21670,1.42790,-1.98330,0.01880,0.73100,0.04060,-0.62940,0.26040
12.45310,33.65620,23.25000,0.99450,-0.28400,0.21760,1.09230,-1.55610,0.32390,0.73130,0.04050,-0.62890,0.26070
12.21880,33.64060,23.29690,0.99920,-0.28400,0.21740,0.48190,-1.03730,0.59860,0.73110,0.04120,-0.62930,0.26020
12.26560,33.76560,23.25000,0.99930,-0.28430,0.21620,-0.37260,-0.54900,0.81220,0.73060,0.04080,-0.62990,0.26040
12.28120,33.76560,23.10940,0.99600,-0.28590,0.21450,-1.19660,-0.24380,1.02580,0.73020,0.04000,-0.63020,0.26090
12.46880,33.68750,23.17190,0.99110,-0.28870,0.21320,-1.62380,-0.15230,1.36150,0.72990,0.03900,-0.63030,0.26150
12.32810,33.62500,23.26560,0.98560,-0.28950,0.21380,-1.53230,-0.24380,1.97190,0.72990,0.03820,-0.63010,0.26210
12.28120,33.71880,23.29690,0.98040,-0.28610,0.21520,-1.07450,-0.39640,2.85690,0.73030,0.03790,-0.62970,0.26230
12.28120,33.79690,23.14060,0.97610,-0.27900,0.21690,-0.43360,-0.57950,3.74190,0.73060,0.03820,-0.62930,0.26220
12.46880,33.75000,23.15620,0.97450,-0.27160,0.21850,-0.00640,-0.67110,4.35220,0.73090,0.03860,-0.62900,0.26210
12.39060,33.65620,23.21880,0.97660,-0.26640,0.21810,-0.00640,-0.61000,4.44380,0.73110,0.03910,-0.62880,0.26190
12.29690,33.67190,23.32810,0.97960,-0.26310,0.21690,-0.28100,-0.39640,4.04710,0.73130,0.03960,-0.62860,0.26160
12.25000,33.73440,23.15620,0.98040,-0.26150,0.21620,-0.46410,-0.09120,3.40620,0.73150,0.04010,-0.62850,0.26120
12.32810,33.76560,23.12500,0.97960,-0.26060,0.21490,-0.31160,0.21400,2.85690,0.73170,0.04070,-0.62850,0.26080
12.37500,33.62500,23.06250,0.97980,-0.26130,0.21460,0.17670,0.42760,2.39910,0.73190,0.04140,-0.62840,0.26040
12.34380,33.65620,23.21880,0.97940,-0.26420,0.21530,0.63450,0.45810,1.97190,0.73210,0.04210,-0.62820,0.26000
12.17190,33.64060,23.20310,0.97790,-0.26730,0.21460,1.03120,0.27500,1.57510,0.73230,0.04280,-0.62820,0.25960
12.25000,33.79690,23.15620,0.97610,-0.26850,0.21290,1.27540,-0.06070,1.23950,0.73220,0.04350,-0.62830,0.25910
12.32810,33.70310,23.14060,0.97540,-0.26860,0.21200,1.39740,-0.48800,1.11740,0.73200,0.04420,-0.62870,0.25870
12.37500,33.65620,23.26560,0.97680,-0.26930,0.21270,1.33640,-0.88470,1.27000,0.73200,0.04490,-0.62880,0.25830
12.18750,33.65620,23.29690,0.97960,-0.27060,0.21510,1.21430,-1.15930,1.51410,0.73220,0.04450,-0.62840,0.25890
12.28120,33.81250,23.21880,0.98240,-0.27170,0.21760,1.24480,-1.15930,1.57510,0.73240,0.04440,-0.62800,0.25930
12.25000,33.78120,23.12500,0.98320,-0.27200,0.21810,1.33640,-0.91520,1.39200,0.73280,0.04430,-0.62740,0.25960
12.40620,33.68750,23.17190,0.98240,-0.27060,0.21540,1.15330,-0.51850,0.90380,0.73240,0.04470,-0.62790,0.25940
12.25000,33.65620,23.26560,0.98230,-0.27030,0.21140,0.51240,-0.06070,0.29340,0.73200,0.04480,-0.62850,0.25920
12.29690,33.71880,23.25000,0.98180,-0.27390,0.20680,-0.34210,0.45810,-0.19490,0.73160,0.04460,-0.62900,0.25920
12.21880,33.79690,23.15620,0.98110,-0.28010,0.20330,-0.92190,0.88530,-0.43900,0.73120,0.04420,-0.62950,0.25930
12.25000,33.57810,23.18750,0.98110,-0.28340,0.20270,-1.04400,1.00740,-0.50000,0.73080,0.04370,-0.62990,0.25950
12.06250,33.39060,23.07810,0.98220,-0.28870,0.20250,-0.86090,1.03790,-0.46950,0.73040,0.04310,-0.63020,0.25970
11.96880,33.39060,23.12500,0.98330,-0.29260,0.20250,-0.18950,0.73270,-0.31690,0.73000,0.04250,-0.63060,0.26010
11.90620,33.40620,22.95310,0.98450,-0.29560,0.20480,0.75660,0.12240,-0.01180,0.72960,0.04190,-0.63080,0.26060
12.00000,33.42190,22.95310,0.98750,-0.30070,0.20920,1.73310,-0.73210,0.44600,0.72930,0.04120,-0.63100,0.26130
12.01560,33.26560,22.92190,0.99470,-0.31350,0.21570,2.28240,-1.67810,0.93430,0.72900,0.04060,-0.63100,0.26210
11.95310,33.34380,23.06250,1.00870,-0.33890,0.22190,1.76360,-2.19690,1.48360,0.72870,0.03990,-0.63110,0.26290
11.85940,33.35940,22.96880,1.03160,-0.37980,0.23220,-0.55570,-1.40350,2.49070,0.72840,0.03900,-0.63120,0.26360
12.03120,33.62500,23.00000,1.05950,-0.43210,0.26190,-5.31640,1.12950,5.14570,0.72830,0.03760,-0.63110,0.26420
12.10940,33.57810,23.07810,1.08440,-0.48350,0.31700,-12.09130,4.54740,11.06610,0.72840,0.03550,-0.63090,0.26490
12.15620,33.67190,23.25000,1.11140,-0.54090,0.39340,-20.20900,8.02650,21.83880,0.72850,0.03220,-0.63060,0.26570
11.87500,33.53120,23.25000,1.14660,-0.61700,0.48080,-29.21170,12.75670,38.37930,0.72860,0.02750,-0.63010,0.26700
11.67190,33.46880,22.95310,1.18000,-0.70430,0.55820,-38.06180,20.56920,60.26050,0.72860,0.02080,-0.62950,0.26930
11.35940,33.21880,22.73440,1.21840,-0.80280,0.60990,-48.62090,32.34900,84.09470,0.72860,0.01180,-0.62830,0.27250
11.15620,32.82810,22.40620,1.26930,-0.90730,0.64430,-65.37500,47.82140,104.38890,0.72890,0.00020,-0.62650,0.27610
10.64060,32.39060,22.03120,1.31270,-0.98930,0.67340,-90.09430,66.46760,118.88470,0.72970,-0.01410,-0.62400,0.27920
10.31250,31.98440,21.50000,1.34590,-1.05870,0.69600,-122.19880,86.91440,130.14571,0.73110,-0.03170,-0.62080,0.28120
10.00000,31.62500,20.92190,1.37010,-1.14620,0.70710,-159.85750,104.21790,142.35271,0.73280,-0.05270,-0.61720,0.28170
9.78120,31.12500,20.42190,1.39450,-1.28840,0.72320,-197.94341,115.11260,158.86270,0.73400,-0.07730,-0.61340,0.28120
9.23440,30.50000,19.82810,1.41650,-1.47670,0.74890,-226.96561,123.04720,180.19450,0.73430,-0.10510,-0.60930,0.28020
8.59380,29.82810,19.20310,1.42250,-1.63210,0.76120,-238.28760,131.80569,203.50999,0.73380,-0.13490,-0.60410,0.27980
7.73440,28.95310,18.25000,1.42810,-1.71700,0.75020,-235.35789,140.68640,225.60471,0.73260,-0.16590,-0.59750,0.28060
6.82810,27.89060,17.43750,1.42950,-1.74430,0.71840,-231.90950,147.36971,244.73920,0.73050,-0.19760,-0.58950,0.28240
5.57810,26.65620,16.23440,1.41050,-1.73960,0.66860,-240.08820,148.31580,261.40179,0.72710,-0.23040,-0.58070,0.28460
4.39060,25.53120,15.25000,1.38510,-1.73840,0.59990,-264.41071,140.38120,277.27090,0.72150,-0.26520,-0.57190,0.28630
3.15620,24.17190,13.90620,1.37400,-1.76300,0.51190,-301.48950,123.81010,292.13300,0.71280,-0.30220,-0.56400,0.28720
2.01560,22.89060,12.48440,1.37350,-1.82810,0.41790,-341.16241,102.14270,305.59119,0.70030,-0.34140,-0.55730,0.28710
0.85940,21.32810,11.14060,1.36580,-1.92790,0.32920,-369.48270,79.52910,319.62930,0.68400,-0.38180,-0.55160,0.28640
-0.32810,19.81250,9.79690,1.33520,-2.01020,0.24980,-374.15189,58.31940,336.84119,0.66570,-0.42080,-0.54600,0.28570
-1.75000,18.17190,8.26560,1.28030,-2.02480,0.18160,-350.89749,40.68030,358.87491,0.64560,-0.45820,-0.53890,0.28770
-2.95310,16.65620,6.68750,1.22560,-1.95170,0.11840,-307.71509,28.01550,383.71619,0.62490,-0.49330,-0.52940,0.29300
-4.17190,14.93750,5.10940,1.18600,-1.80520,0.05360,-262.36600,18.18880,404.19351,0.60410,-0.52570,-0.51750,0.30140
-5.15620,13.43750,3.78120,1.12530,-1.62110,-0.00770,-231.45171,4.82210,414.41690,0.58280,-0.55580,-0.50420,0.31190
-6.32810,11.98440,2.56250,1.02010,-1.44670,-0.06600,-217.44411,-16.05190,416.27850,0.56020,-0.58380,-0.49070,0.32350
-7.25000,10.64060,1.34380,0.91730,-1.32330,-0.12460,-209.38750,-38.08560,416.06491,0.53610,-0.60980,-0.47730,0.33600
-8.31250,9.25000,0.06250,0.88000,-1.24210,-0.18100,-196.44800,-52.30680,418.84201,0.51130,-0.63400,-0.46320,0.34930
-9.12500,7.84380,-0.93750,0.89970,-1.13800,-0.23510,-177.61870,-54.53460,423.81631,0.48630,-0.65660,-0.44770,0.36320
-10.10940,6.56250,-2.00000,0.91080,-0.99820,-0.28960,-159.85750,-47.69860,425.95261,0.46190,-0.67770,-0.43050,0.37690
-10.95310,5.37500,-2.95310,0.87570,-0.88380,-0.34820,-150.85480,-41.71720,420.48990,0.43760,-0.69740,-0.41250,0.38980
-11.87500,4.14060,-4.07810,0.78270,-0.81140,-0.39610,-153.99809,-43.30410,406.17719,0.41290,-0.71580,-0.39490,0.40150
-12.57810,2.93750,-5.10940,0.65460,-0.76050,-0.41980,-164.55721,-53.80220,387.59201,0.38730,-0.73260,-0.37860,0.41220
-13.34380,1.70310,-6.10940,0.55080,-0.72000,-0.43070,-174.01759,-71.77700,372.21109,0.36060,-0.74760,-0.36380,0.42270
-14.10940,0.75000,-6.82810,0.51120,-0.67440,-0.45500,-176.06230,-94.11590,363.75781,0.33290,-0.76070,-0.34980,0.43380
-14.96880,-0.25000,-7.79690,0.52280,-0.60720,-0.48530,-169.83670,-114.95940,359.97360,0.30460,-0.77180,-0.33600,0.44580
-15.40620,-0.93750,-8.57810,0.53520,-0.51610,-0.50600,-160.40680,-129.51630,355.54849,0.27640,-0.78100,-0.32200,0.45830
-15.82810,-1.73440,-9.17190,0.51060,-0.41240,-0.51360,-152.50270,-138.00020,346.94260,0.24840,-0.78850,-0.30800,0.47080
-16.26560,-2.35940,-9.60940,0.45970,-0.32120,-0.50500,-147.43680,-140.65520,333.42331,0.22090,-0.79460,-0.29440,0.48280
-16.82810,-2.93750,-10.14060,0.42280,-0.24950,-0.50370,-145.17850,-140.80780,315.23480,0.19400,-0.79940,-0.28170,0.49400
-17.14060,-3.39060,-10.65620,0.38590,-0.18850,-0.50120,-146.27710,-142.42520,294.54391,0.16770,-0.80280,-0.27010,0.50440
-17.45310,-3.89060,-11.12500,0.32710,-0.13740,-0.46360,-150.88530,-144.56140,275.34830,0.14170,-0.80510,-0.25980,0.51400
-17.57810,-4.21880,-11.25000,0.27870,-0.09610,-0.40090,-155.82910,-148.00990,258.96039,0.11590,-0.80620,-0.25060,0.52320
-17.87500,-4.35940,-11.39060,0.26630,-0.07300,-0.34710,-156.31740,-155.57829,242.02310,0.09060,-0.80600,-0.24250,0.53230
-17.92190,-4.21880,-11.35940,0.26720,-0.04780,-0.29850,-150.64110,-165.64909,221.08810,0.06630,-0.80420,-0.23550,0.54170
-17.92190,-4.12500,-11.39060,0.25560,0.00260,-0.22730,-140.05150,-174.83490,198.10840,0.04360,-0.80080,-0.22930,0.55150
-17.73440,-3.93750,-11.10940,0.23770,0.06030,-0.12700,-126.62380,-181.60980,177.93620,0.02250,-0.79610,-0.22370,0.56180
-17.75000,-3.75000,-10.89060,0.21430,0.11350,-0.00790,-112.03640,-184.32590,162.15860,0.00310,-0.79040,-0.21820,0.57250
-17.59380,-3.39060,-10.53120,0.18220,0.15710,0.11760,-97.32690,-183.44080,148.85300,-0.01470,-0.78380,-0.21270,0.58320
-17.67190,-3.20310,-10.46880,0.14950,0.18210,0.24420,-83.62450,-181.33510,135.76089,-0.03080,-0.77680,-0.20730,0.59390
-17.39060,-2.96880,-10.26560,0.12080,0.18960,0.37330,-71.99730,-178.19180,121.50920,-0.04530,-0.76930,-0.20210,0.60440
-17.23440,-2.70310,-9.98440,0.09390,0.18610,0.49870,-60.64480,-172.27139,106.55560,-0.05810,-0.76150,-0.19730,0.61460
-17.03120,-2.31250,-9.56250,0.07250,0.18640,0.60710,-47.30860,-159.88130,92.12080,-0.06910,-0.75400,-0.19280,0.62410
-16.95310,-2.04690,-9.39060,0.05630,0.18770,0.69850,-34.39970,-137.90860,77.99120,-0.07800,-0.74730,-0.18860,0.63240
-16.73440,-1.79690,-9.17190,0.03450,0.16430,0.78010,-25.06130,-108.58120,63.64790,-0.08500,-0.74190,-0.18500,0.63880
-16.70310,-1.79690,-9.09380,-0.01840,0.11640,0.85520,-18.43900,-74.98140,49.60980,-0.09030,-0.73810,-0.18210,0.64330
-16.65620,-1.79690,-8.90620,-0.10580,0.06170,0.91360,-11.48100,-39.61150,37.25020,-0.09380,-0.73610,-0.18000,0.64570
-16.81250,-1.79690,-9.00000,-0.21150,0.00870,0.94580,-1.89850,-5.82850,27.91180,-0.09570,-0.73600,-0.17810,0.64610
-16.79690,-1.81250,-9.06250,-0.31640,-0.03320,0.94570,10.82740,23.92610,21.59470,-0.09590,-0.73740,-0.17630,0.64490
-16.84380,-2.03120,-9.21880,-0.39400,-0.06670,0.90340,24.77390,48.52330,16.43720,-0.09450,-0.74030,-0.17420,0.64240
-16.87500,-2.23440,-9.21880,-0.44630,-0.09820,0.81350,37.80490,68.84800,10.94400,-0.09160,-0.74430,-0.17180,0.63880
-17.15620,-2.50000,-9.37500,-0.50440,-0.13190,0.67550,49.55420,87.34160,4.81000,-0.08740,-0.74930,-0.16940,0.63420
-17.26560,-2.68750,-9.60940,-0.58090,-0.16490,0.50040,60.57100,104.98080,-1.96490,-0.08170,-0.75520,-0.16700,0.62860
-17.46880,-3.04690,-9.98440,-0.65440,-0.18010,0.30430,70.64180,120.27010,-9.13650,-0.07470,-0.76170,-0.16460,0.62220
-17.59380,-3.45310,-10.18750,-0.70460,-0.17910,0.09570,78.14910,131.62260,-15.30110,-0.06670,-0.76870,-0.16230,0.61510
-17.96880,-3.92190,-10.50000,-0.73100,-0.19040,-0.12440,80.77370,140.07600,-18.59700,-0.05760,-0.77600,-0.16040,0.60720
-18.32810,-4.34380,-10.82810,-0.74530,-0.22900,-0.35830,77.63030,148.40730,-19.75660,-0.04870,-0.78420,-0.15880,0.59780
-18.59380,-4.79690,-11.31250,-0.77710,-0.28050,-0.58510,70.09250,157.74570,-20.55010,-0.04030,-0.79270,-0.15760,0.58750
-18.71880,-5.25000,-11.64060,-0.84250,-0.32500,-0.77480,61.08980,165.06990,-19.66510,-0.03240,-0.80140,-0.15670,0.57630
-18.98440,-5.70310,-11.93750,-0.91450,-0.34070,-0.92460,55.38300,163.81870,-15.08740,-0.02530,-0.81000,-0.15560,0.56490
-19.15620,-5.89060,-12.12500,-0.97380,-0.34880,-1.02620,56.84790,151.09280,-7.64120,-0.01860,-0.81780,-0.15390,0.55430
-19.32810,-6.01560,-12.42190,-1.00360,-0.37220,-1.09640,64.66040,127.41120,-0.71370,-0.01200,-0.82440,-0.15130,0.54530
-19.25000,-6.09380,-12.50000,-0.99900,-0.38470,-1.17410,72.62550,97.16830,2.79590,-0.00530,-0.82950,-0.14800,0.53860
-19.26560,-6.26560,-12.54690,-1.00240,-0.39520,-1.23570,75.43310,72.60160,4.13860,0.00110,-0.83330,-0.14440,0.53360
-19.32810,-6.32810,-12.48440,-1.03630,-0.40520,-1.26820,73.38840,58.56360,7.03780,0.00710,-0.83650,-0.14070,0.52950
-19.50000,-6.28120,-12.56250,-1.07980,-0.39690,-1.27770,66.61350,50.56800,12.68350,0.01220,-0.83940,-0.13680,0.52590
-19.37500,-6.18750,-12.57810,-1.10170,-0.37980,-1.25800,54.19280,43.91510,18.84810,0.01600,-0.84190,-0.13310,0.52270
-19.42190,-6.20310,-12.59380,-1.10170,-0.36510,-1.21680,38.04900,34.24110,23.51730,0.01830,-0.84410,-0.12980,0.51990
-19.39060,-6.14060,-12.40620,-1.10360,-0.35670,-1.15530,20.71510,21.24060,27.63720,0.01900,-0.84580,-0.12690,0.51790
-19.53120,-6.03120,-12.35940,-1.10830,-0.34770,-1.07630,5.76140,6.13440,32.88620,0.01820,-0.84680,-0.12440,0.51690
-19.45310,-5.89060,-12.26560,-1.09100,-0.32730,-0.98880,-1.56280,-9.76530,40.02730,0.01640,-0.84710,-0.12180,0.51700
-19.42190,-5.81250,-12.28120,-1.04580,-0.28700,-0.89670,0.78710,-23.00990,49.45720,0.01420,-0.84700,-0.11830,0.51800
-19.29690,-5.68750,-12.07810,-1.00830,-0.22960,-0.78910,9.24040,-30.39520,60.80980,0.01190,-0.84660,-0.11360,0.51980
-19.42190,-5.60940,-11.92190,-1.00520,-0.17040,-0.66710,17.90740,-33.50800,71.76560,0.00970,-0.84620,-0.10760,0.52180
-19.40620,-5.40620,-11.75000,-1.02310,-0.11560,-0.55120,23.30910,-36.65130,79.45600,0.00680,-0.84550,-0.10040,0.52440
-19.43750,-5.29690,-11.78120,-1.02920,-0.06590,-0.46270,25.41480,-41.71720,82.69090,0.00400,-0.84410,-0.09270,0.52820
-19.31250,-5.21880,-11.64060,-1.01390,-0.02010,-0.39110,24.43820,-47.14930,82.59930,0.00110,-0.84220,-0.08520,0.53230
-19.29690,-5.06250,-11.46880,-0.98140,0.02070,-0.30870,19.95210,-50.59780,80.85980,-0.00200,-0.84020,-0.07800,0.53670
-19.23440,-4.85940,-11.25000,-0.93850,0.04170,-0.20490,13.57390,-52.06270,78.38790,-0.00530,-0.83790,-0.07140,0.54110
-19.20310,-4.60940,-11.20310,-0.89840,0.03650,-0.08650,10.12550,-52.27630,76.55680,-0.00870,-0.83560,-0.06510,0.54540
-18.92190,-4.32810,-10.93750,-0.86390,0.02640,0.01750,14.88620,-51.14710,76.86200,-0.01170,-0.83320,-0.05870,0.54970
-18.81250,-4.12500,-10.76560,-0.84040,0.04850,0.08940,29.19890,-47.24090,79.02880,-0.01380,-0.83100,-0.05140,0.55370
-18.73440,-3.89060,-10.48440,-0.82490,0.11470,0.13240,48.79120,-39.58100,80.95140,-0.01450,-0.82920,-0.04300,0.55710
-18.76560,-3.65620,-10.40620,-0.80280,0.20610,0.15150,67.22380,-31.03600,81.22600,-0.01390,-0.82770,-0.03360,0.56000
-18.56250,-3.37500,-10.25000,-0.76890,0.29870,0.15100,80.01070,-23.58980,79.21190,-0.01240,-0.82660,-0.02370,0.56220
-18.39060,-3.31250,-10.17190,-0.73090,0.37450,0.13600,85.62590,-15.35000,73.74920,-0.01030,-0.82580,-0.01390,0.56370
-18.23440,-3.17190,-9.96880,-0.70740,0.42340,0.11360,84.67990,-5.03510,64.01410,-0.00770,-0.82540,-0.00480,0.56450
-18.21880,-2.93750,-9.84380,-0.70700,0.44220,0.09980,80.25490,6.34800,50.83050,-0.00490,-0.82550,0.00310,0.56430
-17.93750,-2.56250,-9.71880,-0.72200,0.44450,0.10610,76.80640,16.08310,36.67040,-0.00160,-0.82610,0.00980,0.56350
-17.68750,-2.23440,-9.57810,-0.74140,0.43010,0.12920,75.98240,21.11850,23.45630,0.00230,-0.82680,0.01550,0.56220
-17.26560,-1.71880,-9.20310,-0.74420,0.38860,0.15120,77.11150,20.59970,11.52390,0.00690,-0.82750,0.02040,0.56100
-16.98440,-1.15620,-8.85940,-0.72380,0.33810,0.15710,81.23140,17.36480,0.14080,0.01250,-0.82800,0.02460,0.56000
-16.62500,-0.59380,-8.51560,-0.69140,0.30210,0.15120,89.86790,15.53380,-10.96760,0.01920,-0.82840,0.02840,0.55910
-16.35940,-0.14060,-8.29690,-0.64450,0.28490,0.14090,102.47160,16.81550,-21.22150,0.02730,-0.82880,0.03210,0.55800
-15.93750,0.28120,-7.98440,-0.61590,0.28230,0.13500,109.70430,18.43290,-26.01270,0.03610,-0.82920,0.03580,0.55670
-15.70310,0.67190,-7.73440,-0.56330,0.28550,0.12560,124.35280,22.76640,-35.62580,0.04650,-0.82970,0.03960,0.55490
-15.46880,1.01560,-7.42190,-0.53260,0.28610,0.12420,137.01750,27.40510,-46.42900,0.05820,-0.83030,0.04320,0.55260
-15.31250,1.50000,-7.35940,-0.52580,0.26940,0.13460,146.99680,31.31140,-58.88020,0.07130,-0.83090,0.04640,0.54990
-14.82810,1.96880,-7.04690,-0.52380,0.23850,0.15220,157.09810,33.75280,-71.94170,0.08570,-0.83150,0.04910,0.54670
-14.43750,2.43750,-6.70310,-0.51370,0.20720,0.16810,171.38029,34.36310,-83.90460,0.10180,-0.83180,0.05160,0.54320
-14.04690,3.01560,-6.26560,-0.49160,0.17890,0.17440,191.61349,33.02030,-93.85330,0.11980,-0.83170,0.05440,0.53950
-13.70310,3.57810,-5.95310,-0.45210,0.16190,0.16510,217.09570,30.21270,-102.42880,0.14000,-0.83090,0.05760,0.53550
-13.18750,4.28120,-5.59380,-0.39650,0.17030,0.14590,244.25630,27.09990,-112.28590,0.16260,-0.82920,0.06140,0.53120
-12.71880,4.87500,-5.29690,-0.33240,0.19060,0.12880,266.80881,24.53650,-126.90390,0.18730,-0.82680,0.06510,0.52640
-12.18750,5.68750,-4.76560,-0.27040,0.19130,0.11630,280.41959,21.27110,-148.02200,0.21390,-0.82350,0.06790,0.52110
-11.51560,6.64060,-4.15620,-0.21710,0.15530,0.10710,285.18039,15.83900,-174.72490,0.24190,-0.81930,0.06880,0.51520
-10.68750,7.75000,-3.40620,-0.17280,0.09610,0.09770,284.47849,7.87390,-204.26590,0.27110,-0.81430,0.06740,0.50880
-9.93750,8.70310,-2.65620,-0.13600,0.03440,0.08610,282.67789,-1.49500,-233.16611,0.30140,-0.80820,0.06340,0.50190
-9.07810,9.78120,-1.79690,-0.10920,-0.01550,0.08100,282.76950,-9.94840,-259.13651,0.33270,-0.80100,0.05730,0.49430
-8.35940,10.87500,-0.82810,-0.07750,-0.04200,0.08140,284.90570,-16.60120,-282.23831,0.36490,-0.79270,0.04930,0.48590
-7.42190,12.10940,0.21880,-0.01650,-0.06950,0.07610,287.89651,-22.43010,-304.02789,0.39790,-0.78310,0.03960,0.47630
-6.57810,13.29690,1.15620,0.07580,-0.14630,0.05650,289.81909,-26.73310,-326.79401,0.43150,-0.77230,0.02800,0.46530
-5.57810,14.40620,2.29690,0.17230,-0.27130,0.03270,287.86591,-27.12980,-352.55081,0.46530,-0.76060,0.01450,0.45250
-4.73440,15.59380,3.45310,0.25130,-0.39030,0.01700,281.76239,-26.73310,-381.17630,0.49910,-0.74790,-0.00120,0.43770
-3.65620,16.96880,4.78120,0.31380,-0.47500,0.02530,271.63062,-31.95160,-409.43561,0.53240,-0.73400,-0.01940,0.42120
-2.64060,18.37500,6.06250,0.36270,-0.52550,0.05720,254.81540,-44.40270,-431.59140,0.56430,-0.71900,-0.04020,0.40360
-1.35940,19.84380,7.57810,0.41350,-0.55540,0.09100,230.21820,-59.02070,-444.16461,0.59400,-0.70320,-0.06340,0.38550
-0.23440,21.17190,9.03120,0.50230,-0.61960,0.12580,199.42599,-67.74870,-448.10141,0.62070,-0.68730,-0.08810,0.36670
0.90620,22.54690,10.68750,0.63700,-0.76630,0.14750,166.37550,-68.66420,-445.26321,0.64420,-0.67190,-0.11370,0.34720
