hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.54690,45.89060,33.65620,0.87660,-0.34820,0.15260,18.18210,16.63240,20.43500,0.76760,-0.29990,-0.56630,-0.01190
23.54690,45.85940,33.64060,0.88070,-0.35890,0.15750,10.91890,13.67220,20.70970,0.76850,-0.29960,-0.56530,-0.01090
23.53120,45.87500,33.64060,0.88240,-0.37980,0.16330,4.41870,9.97960,22.54070,0.76900,-0.29980,-0.56450,-0.01010
23.50000,45.89060,33.67190,0.88770,-0.39940,0.16590,-2.26470,5.73760,24.64640,0.76900,-0.30060,-0.56400,-0.00930
23.50000,45.89060,33.68750,0.89900,-0.40970,0.16250,-9.71100,1.70930,25.83660,0.76860,-0.30210,-0.56380,-0.00860
23.51560,45.89060,33.67190,0.90530,-0.41240,0.15930,-13.49510,0.06140,25.92820,0.76800,-0.30380,-0.56370,-0.00810
23.51560,45.87500,33.64060,0.91790,-0.41650,0.15340,-20.17850,-2.25800,25.10420,0.76710,-0.30600,-0.56370,-0.00780
23.53120,45.90620,33.65620,0.92820,-0.42250,0.14790,-24.60350,-3.60070,23.21210,0.76600,-0.30850,-0.56390,-0.00790
23.54690,45.92190,33.67190,0.93330,-0.43020,0.14420,-26.09890,-4.57730,20.64860,0.76480,-0.31090,-0.56420,-0.00820
23.53120,45.85940,33.70310,0.93380,-0.43690,0.14280,-24.42040,-5.46230,17.68840,0.76360,-0.31300,-0.56470,-0.00850
23.50000,45.82810,33.65620,0.93370,-0.43830,0.14120,-19.90380,-6.13370,14.60620,0.76240,-0.31470,-0.56530,-0.00890
23.51560,45.85940,33.64060,0.93490,-0.43280,0.13960,-13.43410,-6.62200,11.55440,0.76150,-0.31580,-0.56600,-0.00920
23.46880,45.85940,33.65620,0.93420,-0.42190,0.13790,-5.92680,-7.17130,8.50260,0.76080,-0.31610,-0.56680,-0.00930
23.50000,45.85940,33.65620,0.92910,-0.40550,0.13760,2.09930,-8.08680,5.48140,0.76030,-0.31570,-0.56770,-0.00920
23.46880,45.85940,33.64060,0.92270,-0.38530,0.13880,10.30860,-9.27700,2.94840,0.76000,-0.31460,-0.56870,-0.00890
23.48440,45.89060,33.67190,0.91730,-0.36840,0.13870,18.06000,-10.31460,1.17840,0.75980,-0.31290,-0.56980,-0.00820
23.51560,45.92190,33.67190,0.91410,-0.35940,0.13840,24.62130,-10.83340,0.01880,0.75990,-0.31060,-0.57100,-0.00740
23.57810,45.92190,33.71880,0.91250,-0.35500,0.14260,29.47360,-10.83340,-0.95780,0.76010,-0.30800,-0.57220,-0.00630
23.53120,45.85940,33.71880,0.91230,-0.35190,0.15010,32.43380,-10.65030,-2.02590,0.76040,-0.30510,-0.57330,-0.00520
23.56250,45.87500,33.70310,0.91450,-0.34810,0.15760,33.80710,-10.58930,-3.18560,0.76080,-0.30200,-0.57440,-0.00410
23.60940,45.89060,33.73440,0.91920,-0.34170,0.16410,34.02070,-10.68080,-4.28420,0.76120,-0.29880,-0.57560,-0.00300
23.59380,45.89060,33.68750,0.92230,-0.33330,0.16800,33.44090,-10.92500,-5.07770,0.76150,-0.29570,-0.57670,-0.00200
23.50000,45.84380,33.60940,0.92270,-0.32610,0.16950,31.85400,-11.04700,-5.65750,0.76190,-0.29260,-0.57790,-0.00110
23.57810,45.85940,33.67190,0.92400,-0.32400,0.17060,28.74120,-10.80290,-6.17630,0.76210,-0.28960,-0.57900,-0.00050
23.57810,45.84380,33.71880,0.92760,-0.32770,0.17550,24.31610,-10.13150,-6.78670,0.76230,-0.28700,-0.58010,-0.00010
23.54690,45.84380,33.71880,0.92960,-0.33600,0.18540,19.58590,-9.09390,-7.42750,0.76240,-0.28460,-0.58110,0.00000
23.59380,45.90620,33.76560,0.93020,-0.35130,0.19730,15.67970,-7.93420,-7.91580,0.76260,-0.28240,-0.58190,-0.00010
23.54690,45.84380,33.76560,0.93370,-0.37340,0.20770,12.96360,-6.83560,-8.22100,0.76290,-0.28050,-0.58250,-0.00030
23.56250,45.85940,33.73440,0.93780,-0.39590,0.21470,11.22410,-5.73700,-8.46510,0.76320,-0.27870,-0.58290,-0.00050
23.60940,45.90620,33.78120,0.93700,-0.40780,0.21690,9.88130,-4.48580,-8.77030,0.76360,-0.27700,-0.58320,-0.00080
23.60940,45.84380,33.71880,0.93040,-0.40910,0.21580,8.08080,-3.02090,-9.22810,0.76410,-0.27550,-0.58330,-0.00120
23.57810,45.82810,33.68750,0.92300,-0.40840,0.21540,5.21210,-1.58660,-9.80790,0.76460,-0.27420,-0.58330,-0.00180
23.57810,45.87500,33.67190,0.91910,-0.40980,0.21700,1.30590,-0.42690,-10.47930,0.76500,-0.27320,-0.58320,-0.00260
23.56250,45.85940,33.67190,0.91810,-0.41650,0.22090,-2.96660,0.42760,-11.21170,0.76540,-0.27250,-0.58300,-0.00360
23.51560,45.89060,33.65620,0.91890,-0.43100,0.22690,-6.68970,0.85480,-12.09670,0.76570,-0.27220,-0.58270,-0.00470
23.54690,45.87500,33.67190,0.92340,-0.44920,0.22960,-9.13110,0.70220,-12.98170,0.76600,-0.27210,-0.58240,-0.00590
23.53120,45.87500,33.67190,0.92950,-0.46380,0.22580,-9.98560,0.24450,-13.50050,0.76610,-0.27220,-0.58210,-0.00700
23.53120,45.87500,33.65620,0.93440,-0.47350,0.21790,-9.40580,0.09190,-13.37850,0.76620,-0.27250,-0.58180,-0.00790
23.54690,45.85940,33.64060,0.93730,-0.47820,0.20790,-8.15460,0.58020,-12.58500,0.76630,-0.27280,-0.58160,-0.00860
23.57810,45.90620,33.68750,0.93640,-0.47750,0.20000,-7.17800,1.64830,-11.39480,0.76640,-0.27330,-0.58120,-0.00920
23.57810,45.85940,33.64060,0.93440,-0.47480,0.19620,-6.93390,3.02160,-10.02150,0.76650,-0.27380,-0.58080,-0.00970
23.56250,45.90620,33.60940,0.93450,-0.47530,0.19530,-7.45270,4.51690,-8.49570,0.76670,-0.27450,-0.58030,-0.01010
23.56250,45.89060,33.60940,0.93530,-0.48510,0.19660,-8.36820,6.10380,-6.63410,0.76690,-0.27540,-0.57960,-0.01050
23.57810,45.87500,33.64060,0.93570,-0.50970,0.20090,-9.55840,7.66020,-4.40630,0.76720,-0.27640,-0.57870,-0.01090
23.59380,45.89060,33.60940,0.93870,-0.54390,0.20590,-11.14530,9.12510,-2.14800,0.76740,-0.27770,-0.57780,-0.01120
23.57810,45.84380,33.62500,0.94480,-0.58420,0.20860,-13.28150,10.46790,0.35440,0.76770,-0.27920,-0.57670,-0.01140
23.57810,45.85940,33.59380,0.95110,-0.64340,0.20740,-15.08210,12.08530,3.68090,0.76790,-0.28110,-0.57540,-0.01160
23.56250,45.84380,33.56250,0.96280,-0.73140,0.20560,-13.95290,15.13700,8.47210,0.76830,-0.28320,-0.57390,-0.01150
23.50000,45.75000,33.57810,0.98830,-0.84220,0.21630,-7.20850,20.75230,15.30810,0.76920,-0.28510,-0.57180,-0.01070
23.46880,45.78120,33.54690,1.02470,-0.95180,0.25530,5.05950,28.56480,24.76850,0.77080,-0.28660,-0.56890,-0.00880
23.46880,45.76560,33.59380,1.05370,-1.02660,0.33240,18.94500,36.56040,37.55540,0.77320,-0.28780,-0.56510,-0.00570
23.45310,45.71880,33.62500,1.07270,-1.05480,0.44390,28.52760,42.78600,54.73680,0.77620,-0.28900,-0.56030,-0.00110
23.42190,45.70310,33.64060,1.10380,-1.06730,0.54710,27.09320,45.56310,76.83150,0.77940,-0.29130,-0.55470,0.00480
23.39060,45.70310,33.67190,1.17140,-1.12680,0.58830,11.37670,44.76960,102.19160,0.78200,-0.29590,-0.54850,0.01160
23.35940,45.64060,33.68750,1.27590,-1.26210,0.55810,-13.61720,44.83070,127.21600,0.78370,-0.30340,-0.54160,0.01900
23.29690,45.59380,33.64060,1.37990,-1.44730,0.48600,-37.51250,52.33800,149.67700,0.78490,-0.31380,-0.53360,0.02670
23.23440,45.54690,33.64060,1.44880,-1.64850,0.42170,-53.50370,69.61090,170.64250,0.78610,-0.32620,-0.52390,0.03460
23.14060,45.50000,33.65620,1.46800,-1.81700,0.41020,-59.94290,91.64460,191.91330,0.78770,-0.34000,-0.51200,0.04300
23.04690,45.39060,33.62500,1.42990,-1.91570,0.46450,-58.50860,109.74150,215.28970,0.78970,-0.35470,-0.49780,0.05250
22.96880,45.31250,33.60940,1.42350,-1.95530,0.49940,-51.21490,121.15510,242.29781,0.79190,-0.36990,-0.48170,0.06380
22.89060,45.18750,33.57810,1.44770,-1.96820,0.52400,-36.99370,139.55721,271.89981,0.79450,-0.38530,-0.46300,0.07710
22.81250,45.07810,33.50000,1.43980,-1.99260,0.58150,-29.42530,158.11189,303.24139,0.79730,-0.40110,-0.44150,0.09210
22.65620,44.81250,33.43750,1.41630,-2.04030,0.61670,-38.00080,158.32550,334.70499,0.79860,-0.41840,-0.41860,0.10880
22.32810,44.51560,33.20310,1.37790,-2.09340,0.62850,-51.00130,144.31790,363.39151,0.79770,-0.43700,-0.39550,0.12730
22.14060,44.31250,33.04690,1.33610,-2.10710,0.61460,-60.21760,123.53550,387.43939,0.79440,-0.45620,-0.37290,0.14730
22.00000,44.15620,32.93750,1.27700,-2.04790,0.56590,-65.13090,101.65440,405.81100,0.78910,-0.47510,-0.35090,0.16890
21.81250,43.98440,32.85940,1.18590,-1.92580,0.49110,-68.45730,82.67240,419.66599,0.78180,-0.49350,-0.32930,0.19160
21.68750,43.85940,32.82810,1.07770,-1.77060,0.40960,-72.42460,67.56620,431.01849,0.77280,-0.51150,-0.30790,0.21530
21.56250,43.81250,32.71880,0.98650,-1.62110,0.32970,-76.97170,53.95540,441.33340,0.76190,-0.52900,-0.28660,0.23990
21.54690,43.76560,32.81250,0.91850,-1.49310,0.26200,-77.52100,41.99250,451.37369,0.74930,-0.54580,-0.26520,0.26520
21.50000,43.67190,32.81250,0.85290,-1.38730,0.22780,-68.91510,35.40070,460.71210,0.73570,-0.56120,-0.24310,0.29120
21.48440,43.59380,32.73440,0.79680,-1.29220,0.22840,-51.79470,35.15660,466.32730,0.72160,-0.57460,-0.21990,0.31750
21.48440,43.56250,32.60940,0.77740,-1.17140,0.22890,-32.59920,35.37020,466.23581,0.70740,-0.58590,-0.19580,0.34360
21.53120,43.51560,32.50000,0.78340,-1.00890,0.19590,-18.10330,28.65630,463.88589,0.69270,-0.59510,-0.17140,0.36960
21.59380,43.50000,32.40620,0.77610,-0.83340,0.13780,-10.59600,13.70270,464.31320,0.67710,-0.60250,-0.14740,0.39600
21.71880,43.42190,32.37500,0.74050,-0.66920,0.09210,-6.96440,-2.95990,467.54800,0.66030,-0.60820,-0.12380,0.42290
21.70310,43.25000,32.25000,0.68590,-0.51620,0.06900,-3.36330,-12.11520,470.38620,0.64240,-0.61230,-0.10020,0.44980
21.76560,43.18750,32.14060,0.62340,-0.36630,0.05220,0.72600,-11.35220,472.18671,0.62360,-0.61540,-0.07610,0.47610
21.81250,43.10940,32.06250,0.55960,-0.22030,0.04050,1.00070,-7.35440,472.85809,0.60370,-0.61750,-0.05160,0.50150
21.95310,43.09380,31.98440,0.49800,-0.11350,0.03160,-5.40800,-6.80510,469.83691,0.58260,-0.61900,-0.02730,0.52600
22.03120,43.06250,31.84380,0.44460,-0.06190,0.01070,-12.03030,-9.76530,460.71210,0.56060,-0.61970,-0.00390,0.54930
22.12500,43.03120,31.73440,0.39630,-0.03480,-0.01200,-11.75560,-12.51190,444.35471,0.53850,-0.61930,0.01860,0.57110
22.21880,43.01560,31.59380,0.33760,-0.00280,-0.01040,-7.11700,-13.88520,420.03220,0.51710,-0.61780,0.04000,0.59110
22.20310,42.81250,31.45310,0.26940,0.03970,0.01750,-1.47120,-14.52600,387.31729,0.49700,-0.61530,0.05990,0.60900
22.35940,42.90620,31.32810,0.19590,0.10090,0.05640,7.95870,-14.43450,347.09521,0.47890,-0.61190,0.07820,0.62460
22.53120,43.01560,31.32810,0.11880,0.19080,0.09040,22.14940,-14.00720,303.14981,0.46350,-0.60770,0.09520,0.63790
22.71880,43.09380,31.28120,0.05490,0.28910,0.11320,34.63110,-13.67150,262.01208,0.45060,-0.60290,0.11070,0.64900
22.87500,43.15620,31.29690,0.01070,0.37010,0.11190,38.35420,-14.46500,229.05321,0.43950,-0.59800,0.12470,0.65860
22.98440,43.21880,31.23440,-0.02020,0.41290,0.08140,32.95260,-17.88300,205.40210,0.42930,-0.59310,0.13710,0.66720
23.04690,43.28120,31.23440,-0.04450,0.40850,0.05040,22.42400,-23.95600,188.40379,0.41940,-0.58830,0.14770,0.67540
23.14060,43.34380,31.28120,-0.06770,0.36900,0.04440,10.64430,-30.60880,173.78580,0.40970,-0.58360,0.15660,0.68340
23.18750,43.37500,31.25000,-0.09370,0.31530,0.06310,-0.15900,-35.09490,157.97771,0.40040,-0.57900,0.16400,0.69110
23.23440,43.43750,31.26560,-0.12180,0.26930,0.09840,-9.49730,-36.34610,139.08740,0.39160,-0.57480,0.16970,0.69820
23.26560,43.50000,31.26560,-0.15610,0.23660,0.14050,-16.69950,-34.85070,117.41990,0.38380,-0.57110,0.17380,0.70450
23.31250,43.57810,31.25000,-0.18880,0.20070,0.17180,-20.17850,-32.10420,93.76880,0.37730,-0.56790,0.17660,0.70990
23.34380,43.59380,31.28120,-0.19550,0.15270,0.18770,-20.57520,-29.26600,68.31710,0.37230,-0.56520,0.17810,0.71430
23.34380,43.59380,31.28120,-0.16570,0.09140,0.20330,-20.51420,-24.53580,43.07910,0.36890,-0.56310,0.17840,0.71760
23.28120,43.57810,31.29690,-0.11240,0.02190,0.22780,-20.66680,-12.57290,22.14400,0.36680,-0.56210,0.17770,0.71970
23.20310,43.45310,31.31250,-0.08300,-0.02970,0.25550,-18.31690,12.66510,8.16690,0.36530,-0.56290,0.17720,0.71990
22.95310,43.25000,31.26560,-0.11520,-0.08300,0.26870,-12.42700,48.95050,1.48360,0.36410,-0.56600,0.17780,0.71800
22.48440,42.85940,31.12500,-0.22340,-0.16120,0.23570,-0.98290,85.84630,-1.56820,0.36320,-0.57110,0.17990,0.71390
21.89060,42.34380,30.84380,-0.39470,-0.23740,0.17150,18.18210,115.99760,-6.08480,0.36320,-0.57780,0.18360,0.70740
21.10940,41.67190,30.42190,-0.57200,-0.29580,0.16450,33.83760,139.67931,-15.17900,0.36410,-0.58580,0.18860,0.69900
20.28120,40.81250,29.90620,-0.72410,-0.36700,0.28290,32.25070,162.78110,-30.65140,0.36550,-0.59510,0.19340,0.68910
19.28120,39.84380,29.26560,-0.85190,-0.48080,0.51400,15.71020,183.71609,-51.00660,0.36670,-0.60620,0.19700,0.67760
18.35940,38.89060,28.54690,-1.02110,-0.62370,0.78210,-4.30940,179.87090,-71.81960,0.36800,-0.61790,0.19820,0.66600
17.60940,37.89060,27.93750,-1.28960,-0.74810,0.99850,-13.61720,132.72130,-88.42120,0.37040,-0.62710,0.19650,0.65640
16.95310,37.04690,27.35940,-1.59480,-0.79750,1.04980,0.90910,61.03550,-90.49640,0.37500,-0.63180,0.19320,0.65030
16.39060,36.50000,26.93750,-1.77760,-0.76520,0.90590,35.54660,4.76110,-64.95320,0.38090,-0.63160,0.19140,0.64750
15.93750,36.26560,26.70310,-1.60030,-0.77090,0.62570,67.77320,-25.54290,-20.73320,0.38680,-0.62790,0.19280,0.64730
15.73440,36.42190,26.70310,-1.25570,-0.83890,0.38160,97.61940,-38.39080,11.37130,0.39270,-0.62220,0.19690,0.64800
15.68750,36.81250,26.93750,-1.08360,-0.85290,0.26310,123.98650,-55.41960,13.75170,0.40010,-0.61470,0.20210,0.64900
15.81250,37.45310,27.31250,-1.02030,-0.79180,0.18000,131.89059,-97.59490,-6.57300,0.40980,-0.60490,0.20500,0.65130
16.09380,38.34380,27.85940,-0.95770,-0.73150,0.07750,137.93311,-147.00290,-34.28300,0.42200,-0.59250,0.20510,0.65480
16.53120,39.40620,28.53120,-0.87890,-0.73400,-0.06340,164.20869,-178.06970,-58.30030,0.43720,-0.57780,0.20440,0.65820
17.09380,40.50000,29.21880,-0.86000,-0.73400,-0.14790,185.29640,-185.97380,-66.75370,0.45380,-0.56170,0.20410,0.66100
17.82810,41.50000,29.87500,-0.85320,-0.66110,-0.32860,233.94141,-196.68550,-74.71880,0.47290,-0.54290,0.20590,0.66270
18.60940,42.32810,30.45310,-0.86000,-0.47800,-0.49940,275.20111,-215.94209,-71.60600,0.49350,-0.52080,0.20950,0.66430
19.28120,42.95310,30.76560,-0.90170,-0.24220,-0.55120,301.14111,-241.05800,-61.65730,0.51460,-0.49540,0.21390,0.66630
19.96880,43.53120,31.09380,-1.03160,0.02640,-0.49500,326.98950,-259.82629,-51.18970,0.53580,-0.46680,0.21930,0.66850
20.51560,44.01560,31.46880,-1.21190,0.29520,-0.41870,352.16650,-256.83560,-43.01100,0.55680,-0.43630,0.22660,0.66950
20.98440,44.37500,31.75000,-1.38560,0.58540,-0.35560,346.36810,-241.97360,-34.49660,0.57590,-0.40600,0.23440,0.66970
21.23440,44.51560,32.01560,-1.44850,0.88980,-0.28480,297.11279,-248.38220,-25.24980,0.59220,-0.37700,0.23910,0.67080
21.39060,44.67190,32.06250,-1.44620,1.12050,-0.14470,218.49950,-275.51239,-21.22150,0.60570,-0.34990,0.23770,0.67400
21.57810,44.85940,32.15620,-1.41570,1.18560,0.01350,136.46820,-290.00821,-32.14680,0.61710,-0.32610,0.23020,0.67810
21.75000,45.04690,32.26560,-1.29540,0.99560,0.15220,67.31540,-275.93961,-52.41040,0.62710,-0.30710,0.21870,0.68170
21.89060,45.17190,32.31250,-1.15330,0.67350,0.26860,17.48020,-259.91791,-70.20220,0.63610,-0.29190,0.20450,0.68430
22.00000,45.23440,32.37500,-1.04290,0.38440,0.35150,-5.53010,-259.30750,-89.39780,0.64550,-0.27840,0.18830,0.68590
22.15620,45.32810,32.48440,-0.96430,0.13060,0.41250,-3.79060,-266.41809,-112.13330,0.65600,-0.26480,0.17110,0.68580
22.32810,45.37500,32.62500,-0.94010,-0.04190,0.46250,17.29710,-271.42300,-132.00031,0.66780,-0.25000,0.15410,0.68390
22.48440,45.56250,32.71880,-0.95570,-0.04690,0.50640,52.81950,-267.12000,-145.03130,0.68080,-0.23340,0.13910,0.68020
22.71880,45.76560,32.95310,-0.97720,0.08460,0.54750,90.41720,-248.99260,-152.53860,0.69420,-0.21540,0.12740,0.67490
22.87500,45.87500,33.04690,-0.99480,0.24410,0.58100,115.92990,-215.20959,-158.27589,0.70760,-0.19770,0.11900,0.66780
23.01560,45.87500,33.14060,-0.99620,0.35700,0.59260,122.27760,-175.44521,-165.53909,0.72080,-0.18170,0.11340,0.65920
22.95310,45.89060,33.12500,-0.95960,0.45010,0.57020,112.29830,-145.23280,-173.35159,0.73360,-0.16800,0.10890,0.64940
23.06250,46.00000,33.18750,-0.90610,0.54120,0.52360,91.76000,-129.85201,-177.92920,0.74590,-0.15640,0.10410,0.63900
23.18750,46.06250,33.25000,-0.84580,0.58260,0.48220,62.67670,-128.57021,-178.02080,0.75760,-0.14670,0.09780,0.62850
23.23440,46.07810,33.31250,-0.75270,0.55540,0.45800,30.63330,-134.12440,-174.84700,0.76840,-0.13860,0.08930,0.61840
23.23440,46.12500,33.26560,-0.62320,0.44860,0.44100,3.80830,-139.92281,-169.26230,0.77840,-0.13200,0.07900,0.60870
23.17190,46.01560,33.25000,-0.49420,0.28070,0.42790,-11.14530,-148.00990,-160.41220,0.78750,-0.12590,0.06750,0.59950
23.20310,46.04690,33.17190,-0.39740,0.15530,0.42250,-10.01610,-159.91180,-149.57840,0.79590,-0.11910,0.05530,0.59100
23.28120,46.10940,33.18750,-0.30400,0.11070,0.43460,0.20720,-173.49210,-140.94189,0.80380,-0.11070,0.04280,0.58300
23.31250,46.10940,33.15620,-0.14460,0.08550,0.48440,7.71460,-185.36340,-137.89020,0.81130,-0.10060,0.02960,0.57510
23.29690,46.12500,33.17190,0.10280,0.05030,0.57610,9.11840,-191.52800,-139.78230,0.81880,-0.08980,0.01490,0.56670
23.21880,46.10940,33.14060,0.39250,0.01660,0.70630,6.86010,-189.36130,-141.33870,0.82600,-0.07940,-0.00000,0.55800
23.20310,46.09380,33.12500,0.71220,-0.04370,0.87650,-0.67780,-180.51120,-134.59430,0.83250,-0.07000,-0.01480,0.54940
23.14060,46.03120,33.04690,1.13000,-0.19610,1.10930,-19.87330,-171.08121,-115.00200,0.83760,-0.06260,-0.02970,0.54190
23.03120,45.92190,32.90620,1.72250,-0.46640,1.45950,-51.94730,-169.86050,-85.85770,0.84080,-0.05770,-0.04600,0.53630
22.95310,45.84380,32.70310,2.51650,-0.83390,1.88540,-85.66920,-187.40810,-55.67580,0.84210,-0.05470,-0.06490,0.53260
22.89060,45.81250,32.43750,3.39620,-1.26990,2.23980,-97.26590,-219.02431,-32.54350,0.84170,-0.05110,-0.08660,0.53050
22.87500,45.82810,32.31250,4.00730,-1.59810,2.38560,-62.93360,-230.22430,-16.88800,0.84020,-0.04470,-0.10750,0.52960
22.92190,45.85940,32.26560,3.92960,-1.52010,2.27260,11.40720,-190.76511,-2.08700,0.83840,-0.03470,-0.12180,0.53010
22.96880,45.93750,32.31250,3.15590,-1.02100,1.97470,79.00360,-107.54360,13.87370,0.83670,-0.02380,-0.12690,0.53210
23.00000,45.98440,32.37500,2.22320,-0.53370,1.63910,93.62160,-10.95550,30.13960,0.83530,-0.01630,-0.12420,0.53530
22.98440,46.03120,32.43750,1.62790,-0.38480,1.37760,58.06860,71.10630,47.96190,0.83390,-0.01550,-0.11710,0.53920
22.98440,46.03120,32.51560,1.35440,-0.45920,1.18290,15.28290,134.00301,65.90620,0.83200,-0.02100,-0.10740,0.54380
22.98440,46.03120,32.64060,1.12110,-0.51190,1.00480,-0.67780,186.85950,81.01240,0.82980,-0.03050,-0.09470,0.54910
23.00000,46.03120,32.71880,0.77840,-0.44510,0.84010,10.67480,228.85159,92.82270,0.82700,-0.04130,-0.07830,0.55510
23.03120,46.04690,32.82810,0.36780,-0.31220,0.70040,30.69430,253.57091,98.77360,0.82380,-0.05200,-0.05910,0.56130
23.03120,46.01560,32.95310,-0.02290,-0.18250,0.58340,45.40380,259.94910,95.08100,0.82040,-0.06290,-0.03790,0.56710
23.00000,46.01560,33.01560,-0.32400,-0.07390,0.49670,52.33130,250.45810,82.96550,0.81710,-0.07240,-0.01610,0.57170
23.03120,46.07810,33.09380,-0.54610,0.05290,0.44340,54.49800,230.89630,68.04240,0.81410,-0.08050,0.00440,0.57510
23.03120,46.07810,33.10940,-0.70320,0.17670,0.40960,53.58250,208.25230,55.53020,0.81140,-0.08740,0.02330,0.57750
