hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.20310,32.15620,21.57810,0.99740,-0.26870,0.13450,-0.03690,0.27500,-0.34750,0.72750,-0.00720,-0.66000,0.18710
11.10940,32.18750,21.73440,0.99550,-0.26730,0.13510,-0.03690,0.27500,0.01880,0.72800,-0.00710,-0.65950,0.18710
11.01560,32.34380,21.60940,0.99500,-0.26580,0.13490,-0.00640,0.27500,0.44600,0.72810,-0.00640,-0.65960,0.18650
11.26560,32.46880,21.53120,0.99640,-0.26440,0.13390,0.02410,0.42760,0.90380,0.72780,-0.00600,-0.66000,0.18600
11.31250,32.28120,21.53120,0.99750,-0.26240,0.13280,0.08520,0.70220,1.27000,0.72770,-0.00550,-0.66030,0.18550
11.31250,32.25000,21.78120,0.99650,-0.26060,0.13130,0.17670,1.00740,1.45310,0.72750,-0.00500,-0.66060,0.18510
11.15620,32.31250,21.73440,0.99390,-0.25850,0.13080,0.20720,1.22100,1.54460,0.72750,-0.00450,-0.66080,0.18460
11.23440,32.40620,21.67190,0.99260,-0.25650,0.13070,0.11570,1.28210,1.54460,0.72770,-0.00380,-0.66080,0.18400
11.29690,32.23440,21.51560,0.99160,-0.25530,0.12990,-0.03690,1.16000,1.45310,0.72750,-0.00340,-0.66100,0.18360
11.34380,32.25000,21.68750,0.99090,-0.25470,0.12960,-0.28100,0.97690,1.30050,0.72740,-0.00290,-0.66130,0.18310
11.17190,32.23440,21.75000,0.99120,-0.25540,0.12970,-0.37260,0.76330,1.08690,0.72750,-0.00360,-0.66110,0.18370
11.14060,32.34380,21.73440,0.99220,-0.25960,0.13220,-0.22000,0.54960,0.87320,0.72770,-0.00430,-0.66070,0.18430
11.09380,32.29690,21.48440,0.99810,-0.27610,0.13960,0.20720,0.27500,0.56810,0.72780,-0.00490,-0.66040,0.18500
11.34380,32.25000,21.65620,1.01030,-0.29980,0.14940,0.84810,-0.18280,-0.04230,0.72790,-0.00550,-0.66010,0.18570
11.20310,32.18750,21.73440,1.02330,-0.31950,0.15600,1.82470,-0.73210,-0.62210,0.72790,-0.00600,-0.65990,0.18630
11.17190,32.25000,21.82810,1.03560,-0.33850,0.15870,3.10640,-1.00680,-0.50000,0.72780,-0.00650,-0.65970,0.18710
11.12500,32.35940,21.62500,1.05180,-0.36200,0.16370,4.26610,-0.94570,0.78170,0.72780,-0.00700,-0.65950,0.18810
11.31250,32.32810,21.75000,1.07140,-0.38620,0.17110,5.02900,-0.76260,3.16210,0.72770,-0.00750,-0.65930,0.18920
11.25000,32.25000,21.75000,1.08770,-0.40060,0.17510,5.27320,-0.12170,6.33590,0.72750,-0.00820,-0.65900,0.19050
11.20310,32.25000,21.87500,1.09940,-0.40200,0.17610,4.47970,1.25150,10.21160,0.72740,-0.00930,-0.65870,0.19210
11.10940,32.29690,21.68750,1.11430,-0.39990,0.17850,2.16040,2.93000,14.72820,0.72730,-0.01070,-0.65830,0.19380
11.26560,32.35940,21.71880,1.13920,-0.40970,0.18980,-1.47120,3.96760,19.51950,0.72730,-0.01270,-0.65780,0.19550
11.00000,31.81250,21.51560,1.17340,-0.43730,0.21410,-5.46900,3.90660,24.09710,0.72720,-0.01510,-0.65730,0.19730
10.96880,31.96880,21.45310,1.21020,-0.47500,0.24150,-8.36820,2.50280,27.88130,0.72700,-0.01780,-0.65690,0.19920
10.75000,31.90620,21.42190,1.23900,-0.50570,0.25740,-8.91750,0.18340,30.71940,0.72660,-0.02070,-0.65670,0.20120
11.04690,32.10940,21.45310,1.25040,-0.51370,0.25940,-7.08650,-1.55610,33.22190,0.72600,-0.02360,-0.65640,0.20340
11.01560,32.03120,21.28120,1.25050,-0.50530,0.25460,-4.21780,-1.55610,36.27360,0.72550,-0.02650,-0.65620,0.20600
11.07810,31.82810,21.51560,1.24370,-0.49360,0.24430,-1.99000,0.61070,40.72920,0.72490,-0.02940,-0.65570,0.20900
10.93750,32.03120,21.46880,1.22740,-0.48100,0.23120,-1.01350,5.34090,46.92430,0.72460,-0.03280,-0.65480,0.21240
10.75000,31.98440,21.35940,1.20980,-0.46890,0.22410,-1.50170,12.63460,54.95040,0.72450,-0.03670,-0.65340,0.21630
10.96880,32.04690,21.39060,1.18830,-0.45780,0.23000,-3.27180,21.39320,64.71600,0.72480,-0.04130,-0.65140,0.22050
11.01560,32.03120,21.39060,1.16360,-0.45100,0.24700,-5.92680,29.81600,75.54980,0.72540,-0.04660,-0.64880,0.22500
10.84380,31.85940,21.59380,1.14810,-0.45290,0.27110,-8.94800,36.19420,86.13940,0.72610,-0.05280,-0.64580,0.23000
10.89060,32.04690,21.50000,1.14290,-0.46040,0.29560,-11.66410,40.19200,94.89790,0.72680,-0.05960,-0.64250,0.23530
10.60940,32.00000,21.26560,1.13820,-0.46740,0.31210,-13.37310,42.69440,101.06250,0.72750,-0.06680,-0.63900,0.24080
10.89060,31.96880,21.46880,1.12930,-0.47410,0.32170,-14.22760,44.80010,104.32780,0.72820,-0.07430,-0.63530,0.24630
10.68750,31.90620,21.37500,1.12160,-0.48270,0.34470,-15.11260,47.45520,105.21280,0.72890,-0.08180,-0.63140,0.25180
10.57810,31.85940,21.65620,1.11670,-0.49630,0.39050,-15.96710,50.44590,105.30440,0.72960,-0.08950,-0.62720,0.25730
10.56250,32.06250,21.39060,1.12120,-0.51790,0.43980,-15.90600,52.85680,105.70110,0.73040,-0.09730,-0.62290,0.26270
10.53120,32.00000,21.42190,1.13960,-0.54120,0.47270,-14.71590,55.63390,106.92180,0.73130,-0.10500,-0.61820,0.26830
10.65620,31.85940,21.48440,1.15380,-0.55300,0.48330,-13.31200,60.85240,109.36320,0.73230,-0.11290,-0.61320,0.27390
10.42190,31.84380,21.50000,1.16030,-0.55650,0.48900,-13.40360,69.70250,112.56760,0.73360,-0.12100,-0.60740,0.27960
10.26560,31.71880,21.53120,1.16700,-0.57350,0.51080,-14.86840,82.58090,116.29070,0.73540,-0.12970,-0.60080,0.28530
10.37500,31.93750,21.45310,1.17110,-0.60990,0.54450,-14.83790,99.85380,121.50920,0.73780,-0.13910,-0.59290,0.29100
10.25000,31.70310,21.32810,1.17050,-0.63640,0.59440,-11.17580,120.60580,128.83350,0.74100,-0.14910,-0.58340,0.29720
10.42190,31.65620,21.51560,1.15830,-0.63970,0.66630,-4.55350,140.38120,136.70700,0.74490,-0.15960,-0.57210,0.30380
10.17190,31.56250,21.32810,1.14280,-0.63880,0.72900,2.98430,154.41930,142.07809,0.74920,-0.17010,-0.55950,0.31100
10.21880,31.56250,21.39060,1.13650,-0.63700,0.75200,9.82030,163.81870,141.65080,0.75380,-0.18030,-0.54600,0.31810
10.28120,31.64060,21.18750,1.13400,-0.62380,0.73550,13.90960,173.88950,134.20450,0.75890,-0.19000,-0.53170,0.32460
10.29690,31.50000,21.17190,1.12720,-0.60480,0.69810,13.54340,187.43930,121.14300,0.76460,-0.19930,-0.51660,0.32980
10.25000,31.51560,21.25000,1.10920,-0.58970,0.66890,9.57610,204.25450,106.55560,0.77110,-0.20850,-0.50070,0.33340
10.12500,31.45310,21.15620,1.07090,-0.58040,0.67880,4.96800,223.20590,95.32510,0.77840,-0.21800,-0.48370,0.33550
10.03120,31.37500,21.15620,1.01450,-0.57300,0.73570,2.09930,240.96710,89.61840,0.78610,-0.22790,-0.46540,0.33670
10.21880,31.50000,21.14060,0.98670,-0.57060,0.76990,1.58050,247.77251,88.61130,0.79380,-0.23790,-0.44650,0.33760
9.96880,31.39060,21.07810,0.94720,-0.57130,0.81480,2.06880,255.46300,88.36710,0.80130,-0.24790,-0.42680,0.33810
10.10940,31.45310,21.32810,0.93860,-0.57250,0.80750,3.44210,257.99591,87.48210,0.80850,-0.25760,-0.40670,0.33830
9.89060,31.45310,21.04690,0.94740,-0.56420,0.75040,3.19800,261.71909,84.09470,0.81540,-0.26720,-0.38650,0.33800
9.90620,31.37500,21.20310,0.95600,-0.55230,0.66850,-1.07450,270.87439,78.11320,0.82220,-0.27710,-0.36580,0.33670
9.96880,31.42190,21.10940,0.93660,-0.55300,0.61580,-9.00910,285.40070,70.14810,0.82890,-0.28770,-0.34440,0.33400
9.81250,31.26560,21.15620,0.87660,-0.59140,0.63550,-16.27220,301.02570,61.29800,0.83560,-0.29870,-0.32210,0.32980
9.84380,31.25000,21.17190,0.80460,-0.66040,0.70360,-16.48590,314.72809,53.66870,0.84230,-0.30980,-0.29870,0.32460
9.82810,31.26560,21.15620,0.75230,-0.71310,0.75730,-6.04890,327.54550,48.96890,0.84910,-0.32000,-0.27400,0.31860
9.67190,30.98440,21.25000,0.71470,-0.72150,0.76480,12.04810,340.57651,46.89380,0.85600,-0.32900,-0.24780,0.31230
9.73440,31.07810,21.26560,0.67920,-0.70070,0.74600,31.36570,352.47839,46.06980,0.86300,-0.33660,-0.21990,0.30580
9.48440,30.95310,21.18750,0.64240,-0.65930,0.74800,48.11980,360.38239,46.98530,0.86980,-0.34280,-0.19070,0.29920
9.64060,30.95310,21.28120,0.58220,-0.60820,0.78840,61.57810,362.06091,51.53240,0.87610,-0.34770,-0.16070,0.29280
9.39060,30.73440,21.01560,0.50470,-0.59270,0.83320,71.28270,358.79550,57.69700,0.88160,-0.35140,-0.13030,0.28690
9.39060,30.56250,21.07810,0.45240,-0.61830,0.86010,74.51750,356.10999,59.68060,0.88620,-0.35460,-0.09990,0.28090
9.34380,30.62500,21.06250,0.43410,-0.67330,0.86170,68.99390,359.61951,55.31660,0.88990,-0.35790,-0.06940,0.27420
9.21880,30.51560,20.92190,0.42710,-0.72840,0.83010,59.07570,370.45319,47.71770,0.89250,-0.36200,-0.03860,0.26630
9.12500,30.46880,20.82810,0.41960,-0.73200,0.77610,48.21140,385.34579,40.45450,0.89400,-0.36690,-0.00710,0.25690
9.21880,30.50000,20.82810,0.39230,-0.70370,0.72570,35.36350,399.84161,35.26660,0.89420,-0.37280,0.02510,0.24640
9.14060,30.42190,20.93750,0.35030,-0.70590,0.68130,21.60010,408.26450,31.84860,0.89290,-0.37950,0.05760,0.23510
9.35940,30.76560,21.06250,0.31930,-0.74530,0.63480,6.95160,410.12610,29.40720,0.89010,-0.38710,0.08970,0.22330
9.18750,30.70310,21.03120,0.29080,-0.78590,0.59400,-6.20140,409.72931,28.15600,0.88570,-0.39520,0.12140,0.21120
9.42190,30.78120,21.17190,0.25560,-0.81250,0.54280,-14.28860,406.31140,29.01050,0.88000,-0.40350,0.15260,0.19900
9.32810,30.78120,21.06250,0.23070,-0.82840,0.45900,-18.89680,396.21011,32.30640,0.87300,-0.41140,0.18280,0.18730
9.32810,30.73440,21.34380,0.22990,-0.83500,0.34610,-25.09180,380.79871,36.79240,0.86510,-0.41920,0.21190,0.17630
9.34380,30.90620,21.17190,0.24500,-0.82760,0.21020,-38.64160,364.89899,41.55320,0.85580,-0.42720,0.23950,0.16620
9.35940,30.89060,21.20310,0.24900,-0.81980,0.07810,-58.29500,350.00641,48.05340,0.84520,-0.43600,0.26580,0.15740
9.51560,30.93750,21.29690,0.21480,-0.82820,-0.01160,-71.08180,335.63269,58.18530,0.83350,-0.44500,0.29110,0.15000
9.51560,31.03120,21.35940,0.13970,-0.84020,-0.05380,-65.06990,322.17441,71.00260,0.82140,-0.45260,0.31590,0.14370
9.40620,30.93750,21.43750,0.04970,-0.83220,-0.08200,-45.90480,309.54010,84.97970,0.80950,-0.45800,0.34030,0.13830
9.60940,31.23440,21.42190,-0.02640,-0.80420,-0.13080,-28.72340,295.83771,99.90280,0.79790,-0.46120,0.36440,0.13380
9.50000,31.14060,21.29690,-0.07740,-0.78530,-0.20100,-20.17850,277.98499,113.66620,0.78640,-0.46290,0.38770,0.13060
9.71880,31.18750,21.46880,-0.10010,-0.78640,-0.28830,-16.82160,253.23520,122.66890,0.77520,-0.46340,0.40960,0.12880
9.57810,31.25000,21.35940,-0.10810,-0.80150,-0.37710,-15.08210,221.92410,125.87320,0.76470,-0.46300,0.42930,0.12830
9.59380,31.20310,21.46880,-0.11400,-0.81300,-0.43510,-13.95290,186.85950,124.22530,0.75530,-0.46210,0.44650,0.12910
9.62500,31.39060,21.32810,-0.12420,-0.78830,-0.46360,-14.68530,151.18440,120.77680,0.74700,-0.46070,0.46110,0.13100
9.65620,31.28120,21.34380,-0.13790,-0.72970,-0.49030,-18.92730,117.40150,119.58660,0.73970,-0.45920,0.47330,0.13430
9.73440,31.29690,21.39060,-0.14590,-0.67160,-0.51030,-21.12450,87.37220,122.15010,0.73330,-0.45720,0.48360,0.13900
9.75000,31.32810,21.34380,-0.15480,-0.63960,-0.48770,-14.68530,61.89000,129.41330,0.72810,-0.45410,0.49260,0.14500
9.65620,31.28120,21.29690,-0.18290,-0.63510,-0.42460,-2.81400,40.58870,142.90210,0.72400,-0.44930,0.50080,0.15200
9.89060,31.46880,21.32810,-0.22930,-0.62420,-0.35950,8.32490,20.63020,161.27361,0.72090,-0.44270,0.50850,0.16050
9.76560,31.25000,21.10940,-0.27700,-0.57360,-0.29770,22.02730,-0.54900,181.11011,0.71880,-0.43390,0.51580,0.17030
9.96880,31.32810,21.32810,-0.32640,-0.49410,-0.21590,40.58200,-21.23990,200.24460,0.71790,-0.42270,0.52250,0.18130
9.81250,31.32810,21.14060,-0.37470,-0.41270,-0.10500,56.05440,-38.94010,217.76170,0.71800,-0.40930,0.52890,0.19320
9.89060,31.29690,21.28120,-0.43310,-0.34070,0.05050,66.49140,-53.22230,234.36320,0.71880,-0.39390,0.53450,0.20600
10.00000,31.37500,21.07810,-0.51710,-0.23030,0.23350,75.58570,-65.49040,251.72771,0.72020,-0.37590,0.53980,0.22050
9.95310,31.28120,21.14060,-0.60940,-0.04720,0.40830,85.41230,-76.26310,271.10641,0.72150,-0.35580,0.54510,0.23620
10.04690,31.35940,21.09380,-0.68240,0.14620,0.57220,99.54200,-80.62710,291.30899,0.72240,-0.33340,0.55070,0.25260
10.07810,31.40620,20.92190,-0.70770,0.27940,0.70650,116.78440,-70.19010,307.91061,0.72230,-0.30900,0.55740,0.26860
10.21880,31.43750,21.03120,-0.69140,0.37430,0.77270,132.25681,-40.16080,317.15741,0.72020,-0.28370,0.56600,0.28350
10.42190,31.51560,21.12500,-0.68930,0.50340,0.77910,143.57880,2.68590,317.15741,0.71570,-0.25850,0.57710,0.29650
10.35940,31.57810,21.10940,-0.74810,0.70000,0.77440,146.93581,44.73910,307.36130,0.70860,-0.23430,0.59020,0.30760
10.48440,31.73440,21.09380,-0.84480,0.91840,0.77250,136.68190,76.90460,288.65399,0.69940,-0.21240,0.60420,0.31720
10.53120,31.75000,21.01560,-0.94510,1.08060,0.75520,115.13640,99.94540,260.36420,0.68890,-0.19370,0.61800,0.32550
10.68750,31.71880,21.12500,-1.00280,1.15160,0.69560,92.88910,121.70440,218.43311,0.67750,-0.17920,0.63140,0.33200
10.59380,31.70310,21.12500,-1.00520,1.16120,0.60650,78.36280,144.13480,165.14940,0.66580,-0.16900,0.64450,0.33570
10.65620,31.82810,21.17190,-1.02800,1.16810,0.52580,74.42600,159.17999,110.55340,0.65460,-0.16240,0.65740,0.33610
10.65620,31.90620,21.14060,-1.09010,1.16840,0.47050,81.07880,161.59090,60.32150,0.64450,-0.15850,0.66970,0.33310
10.81250,31.98440,21.21880,-1.12820,1.10840,0.42670,96.06300,155.42630,13.26340,0.63630,-0.15620,0.68120,0.32660
10.78120,31.92190,21.23440,-1.09620,0.97530,0.36150,115.44160,146.85091,-30.74300,0.62990,-0.15520,0.69200,0.31660
10.75000,31.98440,21.39060,-1.00300,0.81250,0.26240,135.24750,140.13699,-68.27960,0.62510,-0.15520,0.70230,0.30330
10.67190,32.07810,21.34380,-0.88750,0.66860,0.15330,152.39841,137.97031,-98.27840,0.62110,-0.15590,0.71230,0.28720
10.85940,32.17190,21.42190,-0.80070,0.55580,0.06840,165.36839,139.34360,-121.99050,0.61760,-0.15740,0.72210,0.26900
10.92190,32.15620,21.46880,-0.75840,0.45080,0.01660,173.60809,141.17461,-139.38550,0.61410,-0.15950,0.73170,0.24920
10.92190,32.18750,21.73440,-0.73080,0.31660,-0.02150,178.67400,141.99860,-149.91409,0.61060,-0.16200,0.74080,0.22840
10.89060,32.28120,21.73440,-0.68710,0.14790,-0.07750,183.37370,141.81551,-154.88850,0.60710,-0.16440,0.74940,0.20690
10.98440,32.39060,21.78120,-0.61120,-0.03500,-0.15610,188.59230,141.84599,-157.72659,0.60310,-0.16790,0.75800,0.18340
11.06250,32.37500,21.76560,-0.51100,-0.22600,-0.25210,191.12520,143.37190,-162.45680,0.59860,-0.17140,0.76610,0.15930
11.15620,32.42190,21.95310,-0.41420,-0.41090,-0.36450,188.98900,146.02690,-169.41479,0.59360,-0.17540,0.77370,0.13480
11.07810,32.51560,22.03120,-0.34630,-0.57930,-0.48020,182.58031,147.27820,-175.48779,0.58810,-0.18000,0.78080,0.11040
11.15620,32.65620,22.07810,-0.31790,-0.73980,-0.60210,168.23700,146.36259,-178.38699,0.58190,-0.18540,0.78700,0.08670
11.12500,32.59380,21.95310,-0.31550,-0.89660,-0.73350,141.93089,143.67709,-177.28841,0.57520,-0.19200,0.79250,0.06490
11.23440,32.62500,22.14060,-0.33060,-1.05010,-0.85980,106.56100,136.53600,-171.45950,0.56800,-0.19970,0.79710,0.04590
11.09380,32.56250,22.17190,-0.35790,-1.17030,-0.96440,69.81780,121.00250,-159.40511,0.56100,-0.20830,0.80060,0.03030
11.12500,32.68750,22.21880,-0.38750,-1.22230,-1.03450,37.83540,95.61190,-138.80569,0.55490,-0.21690,0.80290,0.01840
11.06250,32.75000,22.17190,-0.42180,-1.21340,-1.06570,13.02460,62.04260,-108.31860,0.55050,-0.22450,0.80400,0.01040
11.20310,32.68750,22.21880,-0.46920,-1.15870,-1.05170,-1.50170,23.49890,-66.75370,0.54840,-0.22980,0.80400,0.00610
11.12500,32.57810,22.23440,-0.53730,-1.04690,-0.98840,-4.27880,-16.81490,-14.38550,0.54900,-0.23150,0.80310,0.00540
11.09380,32.65620,22.31250,-0.61260,-0.89840,-0.88240,1.18380,-54.04630,41.00390,0.55230,-0.22910,0.80150,0.00770
10.95310,32.68750,22.14060,-0.68910,-0.74450,-0.74780,10.61370,-85.29630,89.16060,0.55800,-0.22280,0.79930,0.01220
11.07810,32.65620,22.12500,-0.76570,-0.58090,-0.61060,16.68670,-112.39590,127.21600,0.56550,-0.21350,0.79640,0.01870
11.03120,32.53120,21.96880,-0.81750,-0.40380,-0.48180,11.10200,-133.60561,154.89549,0.57430,-0.20250,0.79270,0.02740
11.00000,32.48440,22.14060,-0.85490,-0.20920,-0.33920,-5.31640,-145.35490,172.29050,0.58340,-0.19090,0.78850,0.03830
10.92190,32.51560,21.93750,-0.91610,-0.00670,-0.17130,-22.37580,-148.55920,184.25340,0.59290,-0.17840,0.78350,0.05220
11.06250,32.57810,21.89060,-1.00110,0.17230,0.00760,-30.18830,-144.25630,195.23970,0.60160,-0.16550,0.77860,0.06710
11.06250,32.53120,21.81250,-1.07010,0.31100,0.15770,-23.10820,-130.76750,204.36450,0.60920,-0.15170,0.77410,0.08170
11.12500,32.43750,21.95310,-1.08440,0.44990,0.25870,-2.02050,-107.23840,208.85049,0.61510,-0.13660,0.77070,0.09480
11.03120,32.40620,21.90620,-1.09320,0.62600,0.32990,23.00390,-76.96500,208.24020,0.61900,-0.12030,0.76890,0.10580
11.12500,32.50000,21.85940,-1.17030,0.82370,0.39910,45.15960,-46.99670,204.45599,0.62080,-0.10330,0.76860,0.11470
11.14060,32.50000,21.73440,-1.27180,1.01050,0.46200,63.19550,-20.66010,198.26089,0.62090,-0.08600,0.76950,0.12190
11.21880,32.43750,21.78120,-1.32650,1.13040,0.47470,75.12790,3.72350,184.98579,0.61940,-0.06910,0.77160,0.12730
11.12500,32.39060,21.73440,-1.29330,1.13880,0.41470,81.75020,28.47320,159.01530,0.61630,-0.05390,0.77470,0.13070
11.15620,32.48440,21.73440,-1.18680,1.05960,0.30320,85.65650,53.74180,119.31200,0.61190,-0.04140,0.77880,0.13160
11.12500,32.50000,21.64060,-1.08760,0.98240,0.18990,90.87500,75.10410,69.26310,0.60640,-0.03230,0.78390,0.12930
11.31250,32.51560,21.73440,-1.03330,0.94200,0.11760,98.87060,89.23370,14.60620,0.60060,-0.02670,0.78950,0.12370
11.21880,32.45310,21.76560,-1.00630,0.87120,0.07200,104.72990,98.54160,-39.44050,0.59460,-0.02450,0.79540,0.11470
11.20310,32.56250,21.89060,-0.96870,0.74310,0.00110,104.48580,107.11700,-87.74980,0.58830,-0.02580,0.80160,0.10330
11.17190,32.68750,21.82810,-0.89860,0.58670,-0.09490,99.05370,114.62440,-127.78890,0.58170,-0.03020,0.80780,0.09020
11.34380,32.76560,21.87500,-0.82270,0.42000,-0.17800,90.84450,119.69030,-159.55769,0.57480,-0.03730,0.81390,0.07600
11.32810,32.60940,21.96880,-0.75770,0.23050,-0.25220,82.42160,123.16930,-182.20171,0.56740,-0.04640,0.81980,0.06140
11.31250,32.67190,22.17190,-0.68420,-0.00240,-0.35670,77.26410,127.25860,-196.81960,0.55890,-0.05750,0.82600,0.04530
11.18750,32.70310,22.10940,-0.60760,-0.25060,-0.48770,79.76660,132.75180,-207.77541,0.55000,-0.06950,0.83180,0.02810
11.32810,32.81250,22.25000,-0.58290,-0.43940,-0.60090,91.72950,135.25420,-216.99170,0.54060,-0.08160,0.83720,0.00960
11.34380,32.76560,22.28120,-0.62200,-0.54290,-0.66960,106.34740,128.32671,-222.82060,0.53160,-0.09340,0.84180,-0.01030
11.35940,32.73440,22.40620,-0.64200,-0.64110,-0.69840,107.87330,111.29790,-224.59061,0.52350,-0.10530,0.84500,-0.03030
11.25000,32.78120,22.50000,-0.56390,-0.82720,-0.72730,83.82540,90.08820,-225.71980,0.51640,-0.11830,0.84670,-0.04840
11.29690,32.89060,22.46880,-0.39880,-1.05080,-0.78750,40.27680,70.80110,-227.97810,0.51010,-0.13350,0.84730,-0.06300
11.34380,32.87500,22.46880,-0.22240,-1.17080,-0.85950,-3.57690,54.13850,-224.77370,0.50430,-0.15040,0.84710,-0.07410
11.48440,32.90620,22.62500,-0.11930,-1.15080,-0.89990,-33.08740,36.68250,-204.90680,0.49930,-0.16720,0.84620,-0.08180
11.29690,32.85940,22.75000,-0.13470,-1.05550,-0.88160,-42.91410,18.21930,-160.77840,0.49560,-0.18130,0.84500,-0.08650
11.31250,32.93750,22.79690,-0.23070,-0.94630,-0.82800,-37.90920,1.70930,-94.18900,0.49360,-0.19030,0.84400,-0.08850
11.29690,33.01560,22.70310,-0.28790,-0.89470,-0.79990,-32.23290,-5.34020,-56.04200,0.49250,-0.19630,0.84320,-0.08910
11.46880,32.93750,22.75000,-0.39800,-0.79820,-0.75510,-16.94360,-17.79140,20.12980,0.49310,-0.19620,0.84300,-0.08740
11.34380,32.87500,22.67190,-0.48250,-0.69180,-0.72860,-1.80690,-30.70040,85.74260,0.49540,-0.19070,0.84330,-0.08360
11.32810,32.85940,22.70310,-0.53320,-0.57870,-0.71660,2.58760,-46.90520,132.43449,0.49920,-0.18160,0.84370,-0.07790
11.12500,32.78120,22.40620,-0.55240,-0.50000,-0.70620,-7.97150,-64.91060,156.39079,0.50420,-0.17120,0.84360,-0.06990
