hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.10940,43.40620,30.96880,1.02550,-0.10940,-0.08310,-2.66140,1.00740,1.39200,0.67180,-0.17960,-0.71320,-0.08840
21.14060,43.35940,30.98440,1.02470,-0.11190,-0.08490,-3.51590,1.52620,1.97190,0.67170,-0.17930,-0.71320,-0.08930
21.14060,43.39060,30.92190,1.02350,-0.11600,-0.08480,-3.85160,1.70930,2.15500,0.67150,-0.17910,-0.71340,-0.09010
21.15620,43.40620,30.96880,1.02090,-0.12430,-0.08290,-4.33990,1.77030,2.33810,0.67180,-0.18010,-0.71290,-0.08950
21.14060,43.42190,30.93750,1.01940,-0.12670,-0.07940,-4.64510,1.58720,2.24650,0.67220,-0.18090,-0.71240,-0.08920
21.10940,43.42190,30.96880,1.01950,-0.12610,-0.07760,-4.70610,1.34310,2.15500,0.67270,-0.18170,-0.71180,-0.08890
21.06250,43.45310,30.92190,1.01970,-0.12890,-0.07660,-4.43140,0.88530,1.97190,0.67310,-0.18240,-0.71120,-0.08860
21.06250,43.42190,31.00000,1.01970,-0.13450,-0.07530,-3.94310,0.21400,1.51410,0.67340,-0.18320,-0.71070,-0.08820
21.10940,43.43750,30.93750,1.02120,-0.13860,-0.07650,-3.42430,-0.39640,1.11740,0.67360,-0.18410,-0.71040,-0.08770
21.10940,43.39060,30.90620,1.02310,-0.13990,-0.07900,-2.78350,-0.67110,0.96480,0.67370,-0.18500,-0.71020,-0.08710
21.10940,43.42190,30.84380,1.02550,-0.14100,-0.07850,-2.02050,-0.54900,0.87320,0.67380,-0.18580,-0.70990,-0.08640
21.10940,43.40620,30.89060,1.02690,-0.14210,-0.07640,-1.37970,-0.24380,0.53760,0.67410,-0.18640,-0.70950,-0.08590
21.09380,43.43750,30.85940,1.02740,-0.13990,-0.07740,-1.10500,0.09190,0.20190,0.67440,-0.18700,-0.70920,-0.08530
21.10940,43.42190,30.89060,1.02670,-0.13460,-0.08120,-1.10500,0.45810,0.07980,0.67390,-0.18690,-0.70960,-0.08570
21.10940,43.40620,30.82810,1.02420,-0.12960,-0.08360,-0.89140,0.76330,-0.01180,0.67350,-0.18660,-0.71000,-0.08620
21.10940,43.40620,30.89060,1.02090,-0.12540,-0.08480,-0.09790,0.94640,-0.10330,0.67320,-0.18610,-0.71040,-0.08670
21.12500,43.37500,30.84380,1.01870,-0.12150,-0.08600,0.87860,1.03790,-0.04230,0.67290,-0.18560,-0.71080,-0.08720
21.12500,43.32810,30.92190,1.01860,-0.12110,-0.08560,1.33640,0.91590,0.11030,0.67260,-0.18510,-0.71110,-0.08770
21.14060,43.37500,30.87500,1.01760,-0.12340,-0.08350,1.00070,0.54960,0.29340,0.67230,-0.18450,-0.71140,-0.08830
21.12500,43.32810,30.90620,1.01570,-0.12580,-0.08310,-0.00640,0.09190,0.50700,0.67190,-0.18470,-0.71190,-0.08810
21.06250,43.34380,30.82810,1.01720,-0.12710,-0.08620,-1.22710,-0.30480,0.62910,0.67140,-0.18510,-0.71220,-0.08790
21.15620,43.34380,30.89060,1.02170,-0.12630,-0.09020,-2.50880,-0.54900,0.75120,0.67080,-0.18530,-0.71270,-0.08810
21.14060,43.39060,30.84380,1.02600,-0.12260,-0.09170,-3.97370,-0.57950,0.90380,0.67020,-0.18520,-0.71320,-0.08870
21.12500,43.32810,30.89060,1.02890,-0.11860,-0.09020,-5.83520,-0.33540,1.11740,0.66990,-0.18500,-0.71340,-0.08970
21.12500,43.34380,30.85940,1.03090,-0.11800,-0.08900,-7.91040,-0.09120,1.45310,0.66980,-0.18490,-0.71340,-0.09080
21.14060,43.28120,30.90620,1.03130,-0.12240,-0.08870,-9.74150,-0.03020,1.54460,0.67010,-0.18520,-0.71290,-0.09170
21.10940,43.29690,30.84380,1.03070,-0.12700,-0.08790,-10.74860,-0.12170,1.27000,0.67010,-0.18650,-0.71260,-0.09160
21.07810,43.29690,30.85940,1.02840,-0.12820,-0.08680,-10.59600,0.09190,0.87320,0.67030,-0.18770,-0.71210,-0.09160
21.09380,43.32810,30.81250,1.02220,-0.12980,-0.08400,-9.37530,0.51910,0.75120,0.67070,-0.18860,-0.71150,-0.09170
21.10940,43.28120,30.87500,1.01590,-0.13230,-0.07990,-7.75780,0.82430,0.90380,0.67110,-0.18940,-0.71090,-0.09180
21.09380,43.28120,30.82810,1.01340,-0.13300,-0.07750,-6.62870,0.85480,1.14790,0.67150,-0.19010,-0.71030,-0.09180
21.12500,43.28120,30.82810,1.01260,-0.13110,-0.07650,-6.17090,0.67170,1.42260,0.67200,-0.19070,-0.70970,-0.09200
21.10940,43.32810,30.79690,1.01290,-0.12480,-0.07540,-6.35400,0.48860,1.75830,0.67230,-0.19080,-0.70920,-0.09260
21.09380,43.28120,30.82810,1.01450,-0.11560,-0.07260,-7.14750,0.27500,2.12450,0.67250,-0.19070,-0.70890,-0.09350
21.07810,43.28120,30.76560,1.01720,-0.10970,-0.07040,-8.55130,-0.09120,2.58220,0.67260,-0.19080,-0.70870,-0.09450
21.07810,43.28120,30.81250,1.02160,-0.11200,-0.07140,-10.32130,-0.51850,3.28410,0.67270,-0.19100,-0.70840,-0.09560
21.07810,43.31250,30.79690,1.02630,-0.12380,-0.07570,-11.84720,-0.82360,3.92500,0.67290,-0.19160,-0.70790,-0.09640
21.10940,43.29690,30.85940,1.02850,-0.14130,-0.08240,-12.42700,-0.76260,4.07760,0.67260,-0.19330,-0.70780,-0.09620
21.14060,43.34380,30.82810,1.02620,-0.15940,-0.08850,-11.26740,-0.15230,3.58930,0.67240,-0.19480,-0.70760,-0.09600
21.10940,43.28120,30.82810,1.02180,-0.17190,-0.09310,-8.33770,0.64120,2.73480,0.67220,-0.19610,-0.70750,-0.09570
21.07810,43.29690,30.78120,1.01850,-0.17470,-0.09660,-4.37040,1.16000,1.78880,0.67200,-0.19710,-0.70740,-0.09520
21.09380,43.28120,30.78120,1.01780,-0.16750,-0.09670,-0.83040,1.16000,1.02580,0.67190,-0.19780,-0.70740,-0.09450
21.06250,43.29690,30.71880,1.02020,-0.15510,-0.09390,1.30590,0.76330,0.56810,0.67170,-0.19840,-0.70760,-0.09380
21.06250,43.29690,30.75000,1.02340,-0.14470,-0.08870,1.97730,0.27500,0.35440,0.67140,-0.19880,-0.70780,-0.09320
21.00000,43.29690,30.70310,1.02470,-0.13750,-0.08160,1.97730,0.00030,0.26290,0.67180,-0.19820,-0.70760,-0.09350
21.01560,43.26560,30.76560,1.02510,-0.13220,-0.07580,1.94670,0.03080,0.20190,0.67220,-0.19760,-0.70730,-0.09390
21.01560,43.29690,30.75000,1.02510,-0.12870,-0.07200,2.03830,0.21400,-0.01180,0.67260,-0.19700,-0.70700,-0.09420
21.03120,43.29690,30.82810,1.02450,-0.12750,-0.07080,1.97730,0.45810,-0.34750,0.67300,-0.19640,-0.70670,-0.09460
21.03120,43.28120,30.81250,1.02330,-0.13010,-0.07260,1.67210,0.64120,-0.53060,0.67350,-0.19580,-0.70640,-0.09500
21.07810,43.28120,30.84380,1.02140,-0.13440,-0.07540,1.27540,0.58020,-0.62210,0.67410,-0.19570,-0.70590,-0.09490
21.04690,43.35940,30.79690,1.01870,-0.13560,-0.07940,1.06170,0.27500,-0.59160,0.67360,-0.19590,-0.70630,-0.09460
21.04690,43.34380,30.82810,1.01510,-0.13150,-0.08380,1.18380,-0.12170,-0.56110,0.67310,-0.19580,-0.70680,-0.09460
21.06250,43.34380,30.78120,1.01350,-0.12580,-0.08570,1.45850,-0.42690,-0.56110,0.67260,-0.19540,-0.70740,-0.09490
21.06250,43.34380,30.81250,1.01570,-0.12420,-0.08460,1.30590,-0.67110,-0.71370,0.67220,-0.19490,-0.70790,-0.09530
21.04690,43.31250,30.81250,1.01840,-0.12600,-0.08190,0.57350,-0.85420,-0.89680,0.67180,-0.19430,-0.70830,-0.09590
21.03120,43.28120,30.82810,1.01900,-0.13040,-0.08190,-0.43360,-0.91520,-0.95780,0.67160,-0.19490,-0.70850,-0.09540
21.03120,43.28120,30.78120,1.02020,-0.13680,-0.08580,-1.22710,-0.76260,-0.95780,0.67130,-0.19550,-0.70870,-0.09490
21.03120,43.25000,30.82810,1.02130,-0.14070,-0.08980,-1.68480,-0.57950,-0.98830,0.67090,-0.19610,-0.70890,-0.09450
21.04690,43.28120,30.78120,1.02200,-0.13970,-0.09290,-2.05110,-0.45740,-0.89680,0.67040,-0.19660,-0.70920,-0.09420
21.04690,43.26560,30.81250,1.02420,-0.13500,-0.09570,-2.60040,-0.39640,-0.65260,0.66980,-0.19680,-0.70970,-0.09430
21.03120,43.29690,30.76560,1.02570,-0.12770,-0.09820,-3.42430,-0.33540,-0.31690,0.66920,-0.19680,-0.71020,-0.09480
21.03120,43.28120,30.78120,1.02330,-0.11880,-0.09950,-4.30940,-0.15230,0.11030,0.66870,-0.19670,-0.71060,-0.09550
21.03120,43.29690,30.71880,1.01840,-0.10940,-0.09960,-5.01130,0.27500,0.59860,0.66830,-0.19660,-0.71100,-0.09640
21.00000,43.26560,30.75000,1.01690,-0.10330,-0.09730,-5.56060,0.76330,0.96480,0.66800,-0.19640,-0.71120,-0.09740
21.03120,43.31250,30.70310,1.01830,-0.10440,-0.09190,-6.35400,0.91590,1.17840,0.66780,-0.19620,-0.71130,-0.09840
21.00000,43.23440,30.78120,1.02170,-0.11480,-0.08580,-7.57470,0.45810,1.23950,0.66790,-0.19610,-0.71100,-0.09950
20.96880,43.28120,30.71880,1.02550,-0.13400,-0.08240,-8.94800,-0.45740,1.02580,0.66820,-0.19690,-0.71050,-0.09960
20.96880,43.28120,30.76560,1.02600,-0.15590,-0.08350,-9.58890,-1.28140,0.59860,0.66820,-0.19810,-0.71010,-0.09950
21.01560,43.31250,30.76560,1.02310,-0.17150,-0.08750,-8.58180,-1.61710,0.26290,0.66820,-0.19930,-0.70990,-0.09920
21.07810,43.32810,30.87500,1.01970,-0.17470,-0.09090,-5.83520,-1.34240,0.14080,0.66810,-0.20030,-0.70980,-0.09880
21.07810,43.32810,30.84380,1.01760,-0.16610,-0.09250,-2.56990,-0.73210,0.23240,0.66810,-0.20110,-0.70960,-0.09820
21.07810,43.31250,30.90620,1.01740,-0.15450,-0.09200,-0.25050,-0.12170,0.47650,0.66810,-0.20180,-0.70950,-0.09750
21.10940,43.34380,30.84380,1.01810,-0.14560,-0.08860,0.51240,0.27500,0.69010,0.66840,-0.20240,-0.70910,-0.09680
21.10940,43.34380,30.90620,1.01860,-0.14260,-0.08240,0.48190,0.51910,0.84270,0.66900,-0.20260,-0.70860,-0.09650
21.09380,43.37500,30.82810,1.01950,-0.14430,-0.07550,0.75660,0.79380,0.75120,0.66960,-0.20260,-0.70810,-0.09630
21.09380,43.37500,30.81250,1.01870,-0.14440,-0.07270,1.51950,1.00740,0.29340,0.67020,-0.20260,-0.70750,-0.09610
21.06250,43.39060,30.78120,1.01760,-0.14480,-0.07470,2.28240,0.82430,-0.22540,0.67080,-0.20250,-0.70700,-0.09580
21.10940,43.35940,30.81250,1.02070,-0.15260,-0.07790,3.10640,0.30550,-0.62210,0.67130,-0.20270,-0.70660,-0.09510
21.09380,43.34380,30.81250,1.02680,-0.16930,-0.08050,4.69330,-0.36590,-0.80520,0.67150,-0.20300,-0.70640,-0.09420
21.10940,43.31250,30.87500,1.03730,-0.19110,-0.08130,6.52440,-0.82360,-0.83570,0.67180,-0.20320,-0.70630,-0.09310
21.06250,43.34380,30.79690,1.06210,-0.21990,-0.08010,6.46330,-0.21330,-0.95780,0.67200,-0.20340,-0.70610,-0.09210
21.06250,43.34380,30.82810,1.11500,-0.25440,-0.07800,1.97730,3.26570,0.11030,0.67250,-0.20380,-0.70560,-0.09130
21.00000,43.31250,30.79690,1.19120,-0.34590,-0.06760,-5.83520,12.23790,6.70210,0.67340,-0.20510,-0.70450,-0.09080
20.73440,43.10940,30.71880,1.29890,-0.56290,-0.02610,-13.12890,32.13530,23.33420,0.67550,-0.20760,-0.70170,-0.09020
20.59380,43.14060,30.67190,1.46820,-0.85830,0.06240,-19.78180,66.65070,50.73900,0.67990,-0.21190,-0.69640,-0.08900
20.46880,43.03120,30.78120,1.68030,-1.09350,0.19240,-22.86400,119.81230,85.71210,0.68760,-0.21790,-0.68710,-0.08690
20.28120,42.90620,30.68750,1.84320,-1.19090,0.33170,-15.93660,193.35970,125.87320,0.70010,-0.22540,-0.67240,-0.08350
20.12500,42.60940,30.65620,1.87870,-1.25050,0.45830,-4.24830,271.51520,172.68719,0.71720,-0.23410,-0.65170,-0.07800
19.84380,42.34380,30.40620,1.80540,-1.36190,0.59450,-5.28590,331.66541,226.64230,0.73740,-0.24530,-0.62540,-0.07040
19.59380,42.06250,30.32810,1.65060,-1.44610,0.74320,-30.09670,362.61020,282.58099,0.75800,-0.26050,-0.59480,-0.06110
19.23440,41.79690,30.14060,1.47470,-1.52930,0.85540,-72.97390,357.45270,329.85269,0.77620,-0.28070,-0.56230,-0.05070
18.93750,41.42190,30.06250,1.39660,-1.73530,0.89340,-119.33010,312.19519,361.83511,0.78970,-0.30530,-0.53070,-0.03920
18.57810,41.09380,29.90620,1.46800,-2.03780,0.87730,-152.59430,239.19710,381.91571,0.79750,-0.33290,-0.50250,-0.02570
18.15620,40.64060,29.90620,1.66700,-2.30640,0.83720,-161.13921,163.39140,398.73090,0.80020,-0.36160,-0.47830,-0.00920
17.71880,40.20310,29.78120,1.87680,-2.42530,0.78880,-148.13870,103.94320,421.10031,0.79950,-0.38980,-0.45680,0.01130
17.23440,39.64060,29.68750,1.97190,-2.40580,0.72030,-128.21069,66.16240,450.51920,0.79650,-0.41710,-0.43630,0.03590
16.68750,39.06250,29.48440,1.96320,-2.34830,0.59670,-114.72200,40.86340,478.90060,0.79120,-0.44360,-0.41610,0.06350
16.09380,38.46880,29.26560,1.90090,-2.29060,0.43920,-114.08110,20.23350,497.66891,0.78350,-0.46960,-0.39620,0.09280
15.45310,37.84380,28.96880,1.80600,-2.23660,0.25320,-130.07230,2.89950,506.67160,0.77300,-0.49570,-0.37650,0.12230
14.87500,37.12500,28.67190,1.66920,-2.14470,0.04420,-148.56590,-11.50480,508.38062,0.75970,-0.52190,-0.35720,0.15170
14.17190,36.32810,28.25000,1.47560,-2.02460,-0.10550,-154.33380,-22.97940,507.83121,0.74410,-0.54720,-0.33790,0.18090
13.43750,35.34380,27.82810,1.31760,-1.92190,-0.23320,-156.31740,-40.71010,514.75873,0.72620,-0.57140,-0.31880,0.21100
12.67190,34.32810,27.17190,1.18880,-1.77670,-0.28950,-150.03081,-60.14980,529.04102,0.70630,-0.59390,-0.29930,0.24250
11.92190,33.18750,26.56250,1.07620,-1.58340,-0.28640,-112.37210,-83.37370,543.29272,0.68590,-0.61260,-0.27910,0.27640
11.14060,32.00000,25.82810,0.99830,-1.35950,-0.38260,-60.27860,-112.73160,554.21802,0.66570,-0.62620,-0.25810,0.31310
10.29690,30.82810,25.04690,0.91850,-1.16710,-0.45110,-50.11620,-117.03460,564.07507,0.64410,-0.63800,-0.23590,0.35000
9.45310,29.64060,24.09380,0.85480,-1.04860,-0.38650,-94.48880,-99.21230,573.68817,0.61850,-0.65130,-0.21280,0.38460
8.65620,28.54690,23.21880,0.81090,-0.97080,-0.31960,-151.28200,-106.71960,579.85272,0.58780,-0.66570,-0.19120,0.41800
7.89060,27.56250,22.39060,0.77170,-0.89070,-0.29560,-190.34450,-140.89931,579.51703,0.55270,-0.67910,-0.17210,0.45140
7.07810,26.54690,21.65620,0.71840,-0.77120,-0.24380,-209.75369,-167.23599,570.02612,0.51480,-0.69010,-0.15510,0.48440
6.25000,25.60940,20.84380,0.66350,-0.63390,-0.19780,-205.96950,-187.04190,550.98309,0.47620,-0.69800,-0.13940,0.51640
5.37500,24.60940,20.10940,0.59790,-0.51330,-0.19640,-178.16800,-212.03580,525.31781,0.43880,-0.70130,-0.12470,0.54780
4.50000,23.71880,19.37500,0.54770,-0.46440,-0.19820,-159.39970,-224.73109,512.01208,0.40190,-0.70140,-0.11000,0.57820
3.57810,22.73440,18.78120,0.40350,-0.37780,-0.17520,-122.53450,-242.64490,486.92670,0.36740,-0.69740,-0.09530,0.60790
2.57810,21.82810,18.06250,0.24070,-0.29210,-0.11180,-92.32210,-244.10980,461.71921,0.33530,-0.69070,-0.08040,0.63570
1.70310,21.01560,17.53120,0.09770,-0.21680,-0.03100,-69.61700,-227.14200,432.33069,0.30570,-0.68250,-0.06540,0.66060
0.89060,20.29690,16.98440,-0.00230,-0.16050,0.02650,-56.64700,-198.60809,397.81540,0.27860,-0.67420,-0.05080,0.68210
0.23440,19.54690,16.54690,-0.05550,-0.09290,0.04600,-57.77620,-169.73840,362.50650,0.25320,-0.66640,-0.03740,0.70030
-0.35940,18.85940,16.04690,-0.11330,-0.00200,0.05430,-71.93630,-144.83611,332.59930,0.22790,-0.65950,-0.02530,0.71590
-0.93750,18.07810,15.64060,-0.20920,0.07720,0.06070,-92.32210,-124.32830,309.55850,0.20230,-0.65370,-0.01500,0.72900
-1.56250,17.21880,15.10940,-0.30020,0.12770,0.05330,-112.28050,-109.98500,290.17990,0.17670,-0.64880,-0.00690,0.74010
-2.34380,16.10940,14.56250,-0.33770,0.13540,0.01910,-130.31641,-102.20300,271.41159,0.15100,-0.64420,-0.00070,0.74980
-3.20310,14.93750,13.81250,-0.31220,0.09270,-0.03820,-146.82640,-98.41890,252.73480,0.12560,-0.63980,0.00320,0.75820
-3.96880,13.78120,13.21880,-0.23510,0.03760,-0.10680,-162.42090,-95.03140,234.27170,0.10070,-0.63560,0.00480,0.76540
-4.67190,12.71880,12.59380,-0.14890,0.01090,-0.16940,-181.79961,-85.90670,214.34370,0.07610,-0.63190,0.00390,0.77130
-5.14060,11.75000,12.01560,-0.08160,0.04660,-0.20980,-207.46490,-72.14320,189.62450,0.05170,-0.62890,0.00010,0.77580
-5.29690,11.23440,11.45310,-0.03160,0.10490,-0.21150,-237.09740,-64.48330,158.55760,0.02770,-0.62610,-0.00720,0.77920
-5.25000,11.07810,11.17190,-0.00720,0.08890,-0.15320,-263.61719,-72.57050,124.01170,0.00440,-0.62230,-0.01810,0.78250
-4.73440,11.53120,11.03120,0.01940,-0.02560,-0.02080,-279.39481,-98.54090,88.85540,-0.01660,-0.61590,-0.03290,0.78700
-3.73440,12.62500,11.32810,0.10870,-0.16750,0.14730,-279.24219,-133.75819,53.45500,-0.03540,-0.60590,-0.04930,0.79320
-2.56250,13.95310,11.85940,0.30890,-0.23890,0.28380,-261.63361,-163.42130,22.20500,-0.05140,-0.59330,-0.06590,0.80060
-1.73440,14.96880,12.57810,0.60190,-0.23100,0.37790,-233.55740,-172.24091,7.49560,-0.06490,-0.57980,-0.08110,0.80810
-1.92190,14.23440,12.60940,0.89080,-0.19680,0.49140,-202.52100,-154.81540,17.13910,-0.07740,-0.56740,-0.09370,0.81440
-2.62500,13.15620,11.76560,1.07510,-0.16080,0.73770,-173.68190,-114.56270,45.94770,-0.09010,-0.55800,-0.10300,0.81850
-2.98440,12.93750,11.06250,1.04220,-0.20690,0.98430,-155.95120,-54.16840,77.41130,-0.10370,-0.55310,-0.11000,0.81930
-2.90620,13.48440,11.25000,0.79880,-0.30970,0.96990,-147.80299,-1.55610,94.31810,-0.11750,-0.55210,-0.11600,0.81720
-2.71880,14.15620,11.82810,0.53300,-0.21560,0.75710,-138.28149,16.93760,92.91430,-0.13060,-0.55240,-0.12160,0.81430
-2.57810,14.60940,12.34380,0.39760,0.04430,0.53280,-134.25320,17.82260,81.77530,-0.14280,-0.55250,-0.12730,0.81120
-2.51560,14.76560,12.51560,0.35590,0.18940,0.39220,-142.18781,29.02250,70.66690,-0.15440,-0.55320,-0.13410,0.80750
-2.54690,14.57810,12.57810,0.26980,0.21370,0.31420,-142.92020,57.95320,62.21360,-0.16520,-0.55570,-0.14160,0.80240
-2.73440,14.23440,12.37500,0.08620,0.31010,0.19680,-127.44780,86.79230,55.74390,-0.17450,-0.56040,-0.14860,0.79580
-3.15620,13.57810,12.14060,-0.15650,0.53920,0.02480,-106.48220,106.35410,50.22020,-0.18230,-0.56700,-0.15450,0.78830
-3.81250,12.67190,11.78120,-0.39540,0.76360,-0.15780,-93.48170,123.47440,41.06490,-0.18860,-0.57490,-0.16020,0.77990
-4.56250,11.70310,11.28120,-0.63130,0.83350,-0.31480,-96.93020,138.67220,22.99850,-0.19350,-0.58360,-0.16730,0.77070
-5.28120,10.73440,10.73440,-0.86240,0.64420,-0.41850,-105.53620,149.23129,-7.73270,-0.19650,-0.59230,-0.17690,0.76110
-5.81250,9.85940,10.32810,-1.05690,0.25810,-0.44350,-101.26370,149.68900,-47.40560,-0.19630,-0.60040,-0.18850,0.75200
-6.09380,9.17190,9.85940,-1.22950,-0.10170,-0.44520,-80.48120,130.95120,-84.30130,-0.19260,-0.60670,-0.20070,0.74470
-6.29690,8.59380,9.53120,-1.39370,-0.31360,-0.47260,-61.62140,103.14970,-106.70120,-0.18690,-0.61090,-0.21240,0.73940
-6.53120,8.06250,9.14060,-1.51070,-0.45510,-0.51150,-63.66600,84.62560,-109.87500,-0.18130,-0.61370,-0.22410,0.73500
-6.85940,7.45310,8.87500,-1.53690,-0.61370,-0.58640,-80.23710,76.17220,-98.49200,-0.17740,-0.61580,-0.23620,0.73040
-7.26560,6.84380,8.51560,-1.50870,-0.77660,-0.67200,-98.36450,73.05940,-79.14380,-0.17570,-0.61760,-0.24840,0.72530
-7.68750,6.20310,8.26560,-1.52150,-0.94440,-0.69050,-115.79010,69.88560,-54.97390,-0.17640,-0.61930,-0.26030,0.71940
-8.17190,5.54690,7.89060,-1.63700,-1.08130,-0.60650,-127.05110,59.87580,-29.06450,-0.17960,-0.62070,-0.27140,0.71340
-8.67190,4.75000,7.57810,-1.78290,-1.13940,-0.46770,-118.62820,36.95710,-8.03790,-0.18400,-0.62100,-0.28040,0.70840
-9.20310,4.07810,7.23440,-1.83650,-1.11960,-0.35160,-84.29590,1.43470,5.29830,-0.18820,-0.62000,-0.28600,0.70600
-9.71880,3.39060,6.96880,-1.74980,-1.02660,-0.28750,-34.67430,-37.59730,15.39960,-0.19140,-0.61750,-0.28740,0.70670
-10.20310,2.93750,6.60940,-1.58340,-0.89140,-0.23400,14.76410,-70.83100,25.53140,-0.19330,-0.61410,-0.28460,0.71030
-10.56250,2.64060,6.50000,-1.44110,-0.74340,-0.14880,56.54270,-93.68860,34.35100,-0.19410,-0.61010,-0.27840,0.71590
-10.70310,2.71880,6.39060,-1.35580,-0.56080,-0.03730,89.41010,-106.90270,39.38640,-0.19380,-0.60590,-0.26960,0.72290
-10.57810,3.07810,6.51560,-1.28210,-0.33300,0.07610,108.17840,-113.00630,39.08130,-0.19260,-0.60160,-0.25940,0.73050
-10.15620,3.90620,6.71880,-1.18740,-0.11480,0.18740,103.29560,-112.18230,33.52710,-0.19240,-0.59700,-0.24840,0.73810
-9.50000,5.20310,7.23440,-1.08280,0.02680,0.32580,72.53390,-104.21720,24.34130,-0.19300,-0.59180,-0.24010,0.74490
-8.48440,7.15620,7.95310,-0.98370,0.06720,0.50280,27.79510,-93.81070,13.66010,-0.19470,-0.58610,-0.23560,0.75040
-7.06250,9.71880,9.06250,-0.89250,0.03520,0.70920,-13.98340,-85.32680,3.07050,-0.19760,-0.57990,-0.23460,0.75470
-5.25000,12.93750,10.50000,-0.77910,-0.02740,0.94020,-39.86230,-80.01680,-6.51200,-0.20090,-0.57340,-0.23590,0.75840
-3.48440,16.10940,12.25000,-0.54570,-0.10220,1.18730,-38.06180,-75.65270,-13.01230,-0.20360,-0.56700,-0.23760,0.76200
-2.09380,18.59380,13.79690,-0.19670,-0.12770,1.40960,-6.41510,-51.94060,-15.51470,-0.20400,-0.56260,-0.23770,0.76500
-0.70310,20.53120,15.04690,0.06440,-0.09530,1.48930,39.45290,-4.27210,-18.50540,-0.20100,-0.56230,-0.23580,0.76670
0.62500,22.40620,16.01560,0.13660,-0.06660,1.40630,79.94970,35.15660,-27.26400,-0.19460,-0.56510,-0.23220,0.76740
1.82810,23.90620,17.09380,0.17920,-0.01930,1.26820,102.59370,57.06820,-42.18710,-0.18560,-0.56930,-0.22820,0.76770
2.64060,25.00000,17.87500,0.35860,0.00890,1.13250,100.54900,80.96350,-61.87090,-0.17490,-0.57480,-0.22570,0.76690
3.18750,25.60940,18.46880,0.64080,-0.06500,1.02560,81.20090,116.85210,-84.08770,-0.16290,-0.58180,-0.22620,0.76410
3.51560,26.04690,18.78120,0.86800,-0.20200,0.94690,66.88820,162.56750,-104.10720,-0.14930,-0.59110,-0.22930,0.75880
3.85940,26.42190,19.14060,0.97950,-0.33890,0.86450,75.00580,208.80161,-119.18290,-0.13320,-0.60310,-0.23320,0.75110
4.34380,26.96880,19.40620,1.01580,-0.45740,0.74860,110.71140,244.23250,-131.26790,-0.11370,-0.61720,-0.23570,0.74200
5.01560,27.59380,19.90620,0.99300,-0.57260,0.59550,176.14110,266.08310,-144.81770,-0.08910,-0.63270,-0.23470,0.73260
