hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.50000,44.28120,30.37500,1.01510,0.04620,0.20030,6.82960,-2.01380,-1.17140,0.74560,0.17350,-0.61420,0.19190
20.53120,44.32810,30.31250,1.02000,0.04690,0.20060,5.21210,-1.67810,-0.98830,0.74570,0.17450,-0.61380,0.19150
20.51560,44.29690,30.37500,1.02290,0.04550,0.20110,2.74020,-1.00680,-0.68320,0.74600,0.17530,-0.61330,0.19110
20.31250,44.09380,30.20310,1.02360,0.04370,0.19920,0.05470,-0.06070,-0.50000,0.74630,0.17600,-0.61290,0.19060
20.26560,44.03120,30.14060,1.02350,0.04000,0.19450,-2.23420,0.88530,-0.43900,0.74660,0.17660,-0.61270,0.18980
20.21880,44.00000,30.07810,1.02250,0.03480,0.19290,-3.72950,1.52620,-0.31690,0.74650,0.17700,-0.61290,0.18910
20.15620,43.98440,30.09380,1.02050,0.02850,0.19380,-4.43140,1.95350,-0.10330,0.74660,0.17590,-0.61300,0.18950
20.14060,43.98440,30.06250,1.01830,0.01960,0.19260,-4.33990,2.28910,0.07980,0.74660,0.17480,-0.61320,0.18990
20.15620,43.93750,30.09380,1.01650,0.00950,0.19130,-3.27180,2.38070,0.04930,0.74650,0.17390,-0.61330,0.19040
20.25000,44.09380,30.12500,1.01460,0.00510,0.19150,-1.31860,2.01450,-0.25590,0.74650,0.17310,-0.61350,0.19090
20.37500,44.15620,30.28120,1.01210,0.00980,0.19120,0.81760,1.31260,-0.68320,0.74630,0.17240,-0.61370,0.19150
20.40620,44.18750,30.28120,1.01090,0.01790,0.18770,2.16040,0.58020,-0.86630,0.74590,0.17230,-0.61410,0.19190
20.43750,44.20310,30.35940,1.01240,0.02450,0.18250,2.06880,0.06140,-0.65260,0.74550,0.17270,-0.61460,0.19170
20.43750,44.15620,30.34380,1.01590,0.02830,0.17720,0.54290,-0.03020,0.01880,0.74510,0.17310,-0.61500,0.19150
20.39060,44.12500,30.32810,1.01900,0.02720,0.17590,-1.50170,0.30550,0.81220,0.74470,0.17330,-0.61550,0.19120
20.40620,44.17190,30.29690,1.01960,0.02470,0.17810,-2.32570,0.54960,1.20890,0.74430,0.17320,-0.61600,0.19100
20.42190,44.15620,30.31250,1.01980,0.01950,0.18760,-3.18020,0.94640,1.66670,0.74420,0.17220,-0.61630,0.19160
20.42190,44.25000,30.26560,1.02130,0.01700,0.19280,-3.36330,0.85480,1.63620,0.74460,0.17140,-0.61600,0.19190
20.40620,44.23440,30.32810,1.02270,0.01520,0.19090,-3.30230,0.39710,1.17840,0.74460,0.17030,-0.61600,0.19250
20.37500,44.25000,30.31250,1.02140,0.01370,0.19020,-2.84450,-0.12170,0.65960,0.74450,0.16940,-0.61630,0.19300
20.40620,44.21880,30.37500,1.01630,0.01630,0.19260,-2.11210,-0.39640,0.35440,0.74500,0.16930,-0.61580,0.19280
20.40620,44.23440,30.32810,1.01120,0.02200,0.19350,-1.77640,-0.70160,0.32390,0.74530,0.16970,-0.61540,0.19230
20.43750,44.21880,30.35940,1.01010,0.02260,0.19420,-2.17310,-1.09830,0.62910,0.74570,0.17000,-0.61500,0.19180
20.40620,44.25000,30.28120,1.01120,0.01770,0.19730,-2.32570,-1.18990,0.84270,0.74610,0.16960,-0.61460,0.19190
20.42190,44.23440,30.37500,1.01290,0.01660,0.20060,-1.44070,-0.94570,0.72070,0.74650,0.16930,-0.61420,0.19200
20.42190,44.29690,30.34380,1.01460,0.02250,0.20210,-0.15900,-0.61000,0.26290,0.74690,0.16940,-0.61370,0.19180
20.40620,44.21880,30.35940,1.01650,0.02790,0.20310,0.35980,-0.42690,-0.10330,0.74730,0.16990,-0.61320,0.19150
20.42190,44.20310,30.29690,1.01940,0.02650,0.20190,-0.22000,-0.42690,-0.07280,0.74770,0.17040,-0.61270,0.19110
20.45310,44.18750,30.34380,1.02250,0.02090,0.19650,-1.41020,-0.42690,0.23240,0.74720,0.17030,-0.61330,0.19100
20.46880,44.23440,30.32810,1.02310,0.01600,0.19060,-2.26470,-0.15230,0.56810,0.74680,0.16990,-0.61390,0.19110
20.48440,44.23440,30.31250,1.01940,0.01380,0.19000,-2.17310,0.36650,0.81220,0.74640,0.16940,-0.61450,0.19130
20.48440,44.21880,30.28120,1.01480,0.01550,0.19210,-1.34920,0.70220,0.87320,0.74600,0.16870,-0.61500,0.19170
20.50000,44.18750,30.31250,1.01370,0.01900,0.19380,-0.49470,0.39710,0.75120,0.74640,0.16920,-0.61450,0.19130
20.56250,44.21880,30.34380,1.01760,0.01770,0.19430,0.05470,-0.42690,0.56810,0.74620,0.16840,-0.61470,0.19200
20.50000,44.21880,30.39060,1.02380,0.01000,0.19160,0.63450,-1.31190,0.38500,0.74570,0.16800,-0.61530,0.19240
20.46880,44.23440,30.32810,1.02930,0.00430,0.18780,1.79420,-1.95280,0.20190,0.74520,0.16770,-0.61590,0.19280
20.46880,44.25000,30.37500,1.03180,0.00630,0.18760,3.47260,-2.38000,-0.13380,0.74460,0.16770,-0.61660,0.19320
20.51560,44.29690,30.37500,1.03120,0.01330,0.19340,5.02900,-2.59370,-0.59160,0.74480,0.16850,-0.61610,0.19310
20.51560,44.25000,30.42190,1.02790,0.02100,0.20100,5.85300,-2.56310,-0.92730,0.74500,0.16930,-0.61560,0.19310
20.51560,44.26560,30.39060,1.02250,0.02670,0.20600,5.51730,-2.41060,-0.95780,0.74530,0.17000,-0.61510,0.19300
20.51560,44.25000,30.43750,1.01760,0.02730,0.20740,4.05250,-2.31900,-0.68320,0.74560,0.17050,-0.61460,0.19300
20.53120,44.25000,30.37500,1.01560,0.02370,0.20540,2.28240,-2.13590,-0.16440,0.74590,0.17080,-0.61420,0.19300
20.50000,44.23440,30.39060,1.01500,0.01990,0.20060,1.33640,-1.64760,0.44600,0.74620,0.17090,-0.61370,0.19310
20.51560,44.29690,30.39060,1.01510,0.01830,0.19540,1.61110,-0.82360,0.96480,0.74650,0.17050,-0.61330,0.19360
20.53120,44.28120,30.43750,1.01690,0.01860,0.19220,2.52660,0.06140,1.14790,0.74600,0.17090,-0.61380,0.19360
20.53120,44.32810,30.39060,1.01910,0.02080,0.19100,3.50310,0.85480,0.87320,0.74570,0.17150,-0.61410,0.19350
20.51560,44.25000,30.42190,1.01970,0.02520,0.19050,4.32710,1.55670,0.38500,0.74560,0.17240,-0.61410,0.19320
20.50000,44.26560,30.35940,1.01870,0.02950,0.18950,4.78490,1.89240,-0.04230,0.74550,0.17340,-0.61400,0.19290
20.46880,44.20310,30.35940,1.01690,0.03130,0.18730,4.51020,1.67880,-0.19490,0.74540,0.17430,-0.61390,0.19260
20.45310,44.20310,30.28120,1.01580,0.03160,0.18470,3.50310,1.03790,-0.04230,0.74510,0.17510,-0.61410,0.19230
20.50000,44.17190,30.34380,1.01510,0.03100,0.18340,2.22140,0.30550,0.32390,0.74480,0.17570,-0.61440,0.19210
20.48440,44.21880,30.28120,1.01540,0.02940,0.18410,1.09230,-0.51850,0.59860,0.74440,0.17620,-0.61490,0.19180
20.51560,44.18750,30.29690,1.01870,0.02720,0.18650,0.35980,-1.22040,0.69010,0.74380,0.17630,-0.61550,0.19180
20.51560,44.20310,30.29690,1.02300,0.02650,0.18660,0.11570,-1.64760,0.62910,0.74330,0.17600,-0.61620,0.19200
20.51560,44.20310,30.34380,1.02500,0.02710,0.18610,0.20720,-1.40350,0.41550,0.74330,0.17680,-0.61620,0.19140
20.45310,44.21880,30.29690,1.02410,0.02650,0.18720,0.32930,-0.48800,0.20190,0.74350,0.17630,-0.61590,0.19190
20.45310,44.20310,30.32810,1.02180,0.02530,0.18520,0.48190,0.70220,0.07980,0.74310,0.17590,-0.61630,0.19230
20.48440,44.25000,30.29690,1.01960,0.02760,0.18230,0.60400,1.64830,0.23240,0.74290,0.17640,-0.61650,0.19200
20.50000,44.23440,30.35940,1.01810,0.03140,0.18330,0.54290,2.04500,0.53760,0.74310,0.17710,-0.61630,0.19140
20.51560,44.26560,30.31250,1.01730,0.03310,0.18540,0.29880,1.80090,0.87320,0.74350,0.17770,-0.61570,0.19100
20.51560,44.25000,30.35940,1.01640,0.03410,0.18560,-0.22000,1.00740,1.08690,0.74380,0.17820,-0.61530,0.19050
20.53120,44.28120,30.32810,1.01510,0.03340,0.18690,-0.98290,0.03080,0.99530,0.74430,0.17840,-0.61480,0.19030
20.48440,44.21880,30.35940,1.01460,0.03140,0.19010,-1.50170,-0.88470,0.53760,0.74470,0.17800,-0.61440,0.19050
20.50000,44.26560,30.29690,1.01670,0.02960,0.19180,-1.65430,-1.55610,-0.25590,0.74500,0.17750,-0.61420,0.19070
20.53120,44.23440,30.31250,1.02070,0.02700,0.19050,-1.50170,-2.13590,-1.04940,0.74480,0.17670,-0.61440,0.19110
20.53120,44.26560,30.26560,1.02520,0.02590,0.18540,-1.28810,-2.50210,-1.53760,0.74430,0.17650,-0.61510,0.19110
20.51560,44.23440,30.31250,1.02840,0.02680,0.17890,-1.10500,-2.47160,-1.59870,0.74370,0.17660,-0.61580,0.19090
20.46880,44.21880,30.25000,1.02910,0.02420,0.17790,-1.01350,-2.10540,-1.29350,0.74320,0.17660,-0.61650,0.19080
20.53120,44.18750,30.28120,1.02830,0.01720,0.18300,-0.98290,-1.70870,-0.80520,0.74280,0.17590,-0.61700,0.19130
20.45310,44.20310,30.18750,1.02560,0.01520,0.18930,-0.67780,-1.25090,-0.40850,0.74290,0.17520,-0.61700,0.19180
20.51560,44.20310,30.28120,1.02120,0.01990,0.19320,-0.00640,-0.85420,-0.28640,0.74320,0.17480,-0.61660,0.19210
20.50000,44.20310,30.29690,1.01790,0.02360,0.19220,0.42090,-0.67110,-0.34750,0.74360,0.17470,-0.61610,0.19220
20.48440,44.21880,30.34380,1.01560,0.02640,0.18880,-0.22000,-0.73210,-0.19490,0.74400,0.17500,-0.61560,0.19190
20.48440,44.23440,30.32810,1.01390,0.02700,0.18740,-1.99000,-1.03730,0.32390,0.74440,0.17540,-0.61520,0.19130
20.48440,44.18750,30.32810,1.01400,0.02430,0.18770,-4.12630,-1.61710,0.93430,0.74430,0.17440,-0.61550,0.19180
20.46880,44.21880,30.28120,1.01420,0.02240,0.18770,-5.68260,-2.34950,1.33100,0.74420,0.17320,-0.61580,0.19220
20.45310,44.12500,30.26560,1.01540,0.01860,0.18760,-6.26250,-3.11250,1.33100,0.74400,0.17200,-0.61630,0.19250
20.35940,44.09380,30.17190,1.01960,0.01060,0.18710,-5.62160,-3.90590,1.02580,0.74360,0.17100,-0.61700,0.19280
20.37500,44.10940,30.18750,1.02440,0.00160,0.18690,-3.63800,-4.21110,0.53760,0.74320,0.17000,-0.61750,0.19320
20.37500,44.12500,30.17190,1.02400,0.00140,0.18840,-0.89140,-3.57020,0.11030,0.74300,0.16930,-0.61790,0.19370
20.40620,44.12500,30.18750,1.02130,0.01410,0.19010,1.36690,-2.41060,-0.13380,0.74330,0.16950,-0.61750,0.19370
20.40620,44.12500,30.15620,1.02010,0.02950,0.19100,2.22140,-1.46450,-0.19490,0.74350,0.17030,-0.61720,0.19320
20.40620,44.14060,30.18750,1.01900,0.03820,0.19280,1.39740,-1.28140,0.01880,0.74370,0.17110,-0.61680,0.19280
20.45310,44.17190,30.14060,1.01830,0.03930,0.19430,-0.92190,-2.04440,0.65960,0.74390,0.17160,-0.61660,0.19220
20.48440,44.15620,30.23440,1.02030,0.03270,0.19220,-3.97370,-3.20400,1.48360,0.74410,0.17190,-0.61650,0.19150
20.45310,44.18750,30.15620,1.02380,0.02060,0.18960,-6.38460,-4.18060,2.12450,0.74440,0.17130,-0.61640,0.19140
20.42190,44.04690,30.28120,1.02570,0.00860,0.18760,-6.99490,-4.57730,2.33810,0.74400,0.17010,-0.61710,0.19170
20.34380,44.00000,30.12500,1.02740,0.00050,0.18600,-5.71320,-4.45520,2.15500,0.74350,0.16900,-0.61780,0.19200
20.39060,44.00000,30.18750,1.03040,-0.00690,0.18830,-3.72950,-3.99750,1.97190,0.74320,0.16800,-0.61840,0.19250
20.43750,44.00000,30.23440,1.03090,-0.01660,0.19810,-2.50880,-3.08190,2.42960,0.74310,0.16700,-0.61860,0.19310
20.50000,44.01560,30.31250,1.03290,-0.02170,0.21800,-3.18020,-1.83070,3.46720,0.74320,0.16610,-0.61850,0.19360
20.50000,43.96880,30.26560,1.04270,-0.02160,0.25190,-6.32350,-0.06070,4.84050,0.74360,0.16510,-0.61830,0.19380
20.51560,43.95310,30.32810,1.06010,-0.02790,0.30760,-12.30500,2.80790,6.94620,0.74420,0.16360,-0.61790,0.19390
20.54690,43.96880,30.31250,1.09780,-0.06150,0.38340,-21.85700,7.50770,11.21870,0.74510,0.16110,-0.61750,0.19380
20.54690,43.93750,30.34380,1.16810,-0.13120,0.45930,-34.97950,14.83190,18.63450,0.74640,0.15720,-0.61700,0.19370
20.51560,43.95310,30.35940,1.25370,-0.21560,0.54200,-51.88630,24.38390,30.35320,0.74820,0.15130,-0.61630,0.19360
20.50000,43.93750,30.46880,1.30980,-0.28750,0.66630,-72.97390,36.46880,49.21310,0.75060,0.14280,-0.61540,0.19370
20.45310,43.95310,30.50000,1.30750,-0.34700,0.81830,-94.12260,51.84970,74.48160,0.75350,0.13140,-0.61410,0.19440
20.42190,43.89060,30.57810,1.26970,-0.41610,0.95850,-110.02220,67.81040,100.87930,0.75690,0.11720,-0.61220,0.19620
20.34380,43.85940,30.56250,1.24490,-0.49960,1.05010,-121.10010,79.77330,125.44600,0.76050,0.10080,-0.60980,0.19910
20.25000,43.65620,30.64060,1.25750,-0.58510,1.08820,-132.39160,87.98250,148.70039,0.76390,0.08220,-0.60700,0.20300
20.01560,43.45310,30.46880,1.30870,-0.67470,1.11330,-147.61990,96.40540,170.67300,0.76710,0.06120,-0.60390,0.20750
19.95310,43.29690,30.45310,1.39260,-0.78330,1.14630,-165.77789,107.60530,190.75360,0.77030,0.03770,-0.60010,0.21240
19.84380,43.14060,30.39060,1.48500,-0.92680,1.17270,-182.89819,123.71860,208.57590,0.77350,0.01170,-0.59520,0.21760
19.73440,42.87500,30.37500,1.57560,-1.08580,1.18770,-195.07471,145.78281,223.98730,0.77690,-0.01630,-0.58860,0.22300
19.59380,42.64060,30.26560,1.66880,-1.24640,1.19210,-200.38480,169.73911,238.39160,0.78040,-0.04600,-0.58000,0.22900
19.46880,42.39060,30.14060,1.74960,-1.37160,1.17830,-195.99030,192.44420,252.88741,0.78400,-0.07650,-0.56900,0.23590
19.35940,42.17190,30.00000,1.82200,-1.43810,1.13780,-181.98270,212.34160,267.56631,0.78750,-0.10710,-0.55570,0.24410
19.28120,41.95310,29.96880,1.88500,-1.46610,1.08290,-162.02420,228.94321,283.58810,0.79060,-0.13750,-0.54000,0.25390
19.25000,41.78120,29.90620,1.91930,-1.46920,1.03470,-140.32620,242.03520,302.47849,0.79300,-0.16740,-0.52210,0.26570
19.17190,41.53120,29.89060,1.93620,-1.48570,0.98730,-119.08600,248.90170,322.46750,0.79420,-0.19650,-0.50290,0.27890
19.09380,41.29690,29.78120,1.94750,-1.51870,0.93280,-96.77760,246.73489,340.47281,0.79420,-0.22380,-0.48270,0.29340
19.04690,41.04690,29.71880,1.94780,-1.54500,0.86680,-75.07960,235.62650,356.58609,0.79280,-0.24970,-0.46170,0.30970
18.96880,40.84380,29.57810,1.92700,-1.53140,0.79660,-56.25030,221.83260,371.23459,0.78980,-0.27400,-0.44020,0.32760
18.93750,40.60940,29.50000,1.88040,-1.47140,0.73010,-38.70270,212.40269,383.31949,0.78550,-0.29690,-0.41790,0.34680
18.84380,40.43750,29.37500,1.81010,-1.38050,0.65420,-19.47660,209.50349,391.25409,0.78020,-0.31820,-0.39450,0.36670
18.71880,40.14060,29.32810,1.71830,-1.26580,0.56230,0.39040,210.02229,395.40451,0.77420,-0.33790,-0.36970,0.38700
18.68750,39.90620,29.12500,1.60340,-1.13830,0.47670,17.11400,209.93069,398.27310,0.76750,-0.35600,-0.34370,0.40750
18.62500,39.60940,29.03120,1.46740,-1.00370,0.41380,28.52760,208.86259,401.29440,0.76000,-0.37290,-0.31670,0.42790
18.57810,39.40620,28.89060,1.32680,-0.84860,0.36270,35.39400,209.07620,403.73581,0.75140,-0.38880,-0.28900,0.44810
18.54690,39.17190,28.79690,1.19220,-0.68430,0.30260,40.42940,211.24300,404.37659,0.74190,-0.40390,-0.26040,0.46760
18.57810,39.01560,28.62500,1.06130,-0.54780,0.23510,45.34270,211.51770,402.42349,0.73150,-0.41800,-0.23120,0.48650
18.60940,38.73440,28.53120,0.95140,-0.44200,0.17640,50.80540,206.81790,397.57120,0.72040,-0.43090,-0.20200,0.50460
18.62500,38.53120,28.32810,0.86480,-0.34400,0.12140,58.19060,199.09700,389.20941,0.70870,-0.44220,-0.17290,0.52180
18.62500,38.29690,28.20310,0.77070,-0.24200,0.06180,65.24020,191.10139,378.25360,0.69670,-0.45200,-0.14410,0.53820
18.65620,38.14060,28.00000,0.71640,-0.19150,0.03560,67.34590,186.98151,372.42471,0.68400,-0.46070,-0.11550,0.55360
18.71880,37.90620,27.87500,0.60350,-0.10410,-0.00280,66.88820,177.21590,360.06509,0.67100,-0.46840,-0.08780,0.56810
18.75000,37.73440,27.67190,0.50090,-0.03500,-0.02260,59.28930,164.33749,346.42380,0.65740,-0.47520,-0.06170,0.58150
18.76560,37.56250,27.59380,0.40800,0.00680,-0.04330,48.24190,149.50591,331.50070,0.64330,-0.48130,-0.03740,0.59420
18.81250,37.35940,27.39060,0.32920,0.02820,-0.06320,42.07740,135.37630,315.47891,0.62920,-0.48660,-0.01490,0.60590
18.84380,37.21880,27.26560,0.25900,0.05380,-0.07610,44.48830,124.08480,297.87030,0.61540,-0.49080,0.00650,0.61670
18.85940,37.10940,27.07810,0.19030,0.08940,-0.08750,52.91110,115.11260,278.46109,0.60250,-0.49370,0.02730,0.62640
18.90620,37.03120,27.04690,0.11950,0.12650,-0.09620,63.62280,105.59110,257.37350,0.59070,-0.49540,0.04750,0.63510
18.92190,37.01560,26.92190,0.05110,0.16050,-0.09620,73.20530,93.84190,234.60741,0.58010,-0.49570,0.06690,0.64280
18.95310,36.98440,26.90620,-0.01690,0.19210,-0.09020,78.72900,81.42120,210.16280,0.57080,-0.49500,0.08520,0.64950
19.00000,37.03120,26.81250,-0.09280,0.22050,-0.08910,79.33930,70.98420,184.86369,0.56270,-0.49360,0.10200,0.65520
19.03120,37.06250,26.79690,-0.17370,0.23990,-0.10130,76.16550,62.59190,159.99190,0.55580,-0.49210,0.11710,0.65970
19.01560,37.18750,26.76560,-0.24660,0.24010,-0.10940,71.09960,54.23010,136.43230,0.54990,-0.49050,0.13050,0.66340
19.06250,37.32810,26.79690,-0.29770,0.22630,-0.09070,64.53830,44.09820,114.27660,0.54500,-0.48880,0.14210,0.66630
19.07810,37.54690,26.78120,-0.33030,0.21690,-0.05590,55.68820,32.80670,93.40250,0.54100,-0.48700,0.15170,0.66870
19.10940,37.79690,26.82810,-0.35940,0.22060,-0.03090,45.46480,22.46130,73.96280,0.53780,-0.48520,0.15940,0.67080
19.10940,38.12500,26.82810,-0.37850,0.22700,-0.02170,35.66870,14.16050,55.56070,0.53530,-0.48370,0.16540,0.67240
19.12500,38.35940,26.90620,-0.37800,0.22430,-0.01730,27.33740,8.08750,38.47090,0.53360,-0.48240,0.16990,0.67360
19.15620,38.71880,26.89060,-0.37180,0.21400,-0.00850,20.04370,3.41830,23.88350,0.53250,-0.48140,0.17310,0.67440
19.18750,39.03120,26.96880,-0.36590,0.20230,0.01080,12.32270,-1.46450,12.13420,0.53180,-0.48060,0.17510,0.67490
19.21880,39.39060,27.01560,-0.35540,0.19120,0.04310,3.19800,-6.95770,2.70430,0.53140,-0.47990,0.17590,0.67550
19.29690,39.71880,27.17190,-0.34130,0.18000,0.08950,-6.41510,-10.55880,-5.56600,0.53120,-0.47950,0.17570,0.67600
19.39060,40.06250,27.17190,-0.33140,0.16130,0.13430,-14.89900,-10.16200,-14.08040,0.53120,-0.47960,0.17450,0.67630
19.32810,40.04690,27.20310,-0.32710,0.09610,0.13210,-18.19490,-7.87320,-23.63240,0.53150,-0.48010,0.17290,0.67610
19.23440,39.90620,27.06250,-0.31910,-0.05680,0.06820,-11.48100,-6.31680,-34.71030,0.53280,-0.48130,0.17100,0.67470
19.09380,39.37500,27.07810,-0.31530,-0.24210,0.03140,2.25190,-3.47870,-48.35160,0.53580,-0.48240,0.16870,0.67210
18.79690,38.70310,26.90620,-0.32930,-0.40410,0.13720,10.67480,7.38560,-65.10580,0.54020,-0.48380,0.16620,0.66820
18.23440,37.82810,26.64060,-0.36920,-0.55500,0.41760,4.78490,33.23400,-81.15800,0.54510,-0.48670,0.16390,0.66270
17.79690,37.03120,26.28120,-0.44080,-0.68650,0.84590,-14.92950,75.28720,-91.25930,0.54900,-0.49280,0.16210,0.65530
17.29690,36.18750,26.03120,-0.56710,-0.84750,1.33930,-54.17510,115.50940,-90.64900,0.55060,-0.50290,0.16010,0.64680
16.92190,35.64060,25.78120,-0.83590,-1.13090,1.73750,-113.25710,122.16220,-76.91610,0.54850,-0.51580,0.15560,0.63940
16.71880,35.34380,25.79690,-1.20340,-1.51400,1.92090,-165.68629,83.19120,-52.50200,0.54320,-0.52870,0.14740,0.63530
16.62500,35.34380,25.85940,-1.39960,-1.86980,1.83540,-174.90260,28.47320,-19.78720,0.53630,-0.53850,0.13750,0.63520
16.51560,35.40620,26.09380,-1.29320,-2.02170,1.56320,-121.80200,3.23520,20.40450,0.52980,-0.54400,0.13120,0.63730
16.43750,35.62500,26.25000,-1.04940,-1.91090,1.33820,-28.26570,22.85800,61.23700,0.52520,-0.54570,0.13290,0.63930
16.37500,35.92190,26.50000,-0.90170,-1.65480,1.23250,65.69800,64.54500,88.73340,0.52310,-0.54500,0.14300,0.63940
16.25000,36.40620,26.68750,-0.91950,-1.38090,1.14850,132.92821,102.14270,100.29950,0.52300,-0.54310,0.15920,0.63730
16.00000,36.87500,26.98440,-1.00350,-1.16730,1.02540,162.71330,125.54960,104.72460,0.52350,-0.54090,0.17830,0.63370
15.76560,37.43750,27.18750,-1.03460,-0.95590,0.84090,170.49530,132.29401,107.83740,0.52390,-0.53850,0.19810,0.62950
15.60940,37.98440,27.48440,-0.92160,-0.71000,0.59670,175.56120,116.42490,109.33270,0.52450,-0.53480,0.21750,0.62580
15.57810,38.59380,27.67190,-0.73360,-0.49070,0.36040,176.11060,74.76840,107.62370,0.52580,-0.52880,0.23470,0.62350
15.65620,39.12500,27.93750,-0.57730,-0.35610,0.16380,164.81911,20.38610,103.80900,0.52760,-0.52070,0.24880,0.62340
15.79690,39.64060,28.04690,-0.49930,-0.33610,-0.03620,146.35590,-34.08780,100.05540,0.52950,-0.51060,0.25950,0.62580
15.95310,40.09380,28.23440,-0.44510,-0.34440,-0.23340,134.91180,-81.23750,96.02710,0.53190,-0.49840,0.26730,0.63020
16.12500,40.51560,28.23440,-0.36430,-0.26850,-0.38830,141.65620,-108.48970,89.58780,0.53540,-0.48440,0.27410,0.63520
16.28120,40.76560,28.23440,-0.34290,-0.13750,-0.47050,162.13350,-103.72890,79.30340,0.54000,-0.46990,0.28180,0.63890
16.50000,41.07810,28.04690,-0.41100,0.01500,-0.45940,193.47510,-76.38520,65.32640,0.54570,-0.45540,0.29210,0.63990
16.62500,41.18750,27.95310,-0.51370,0.16530,-0.42980,227.19701,-70.06800,50.67790,0.55310,-0.43970,0.30400,0.63900
16.79690,41.43750,27.90620,-0.58500,0.27590,-0.45700,232.29340,-93.32240,39.50850,0.56170,-0.42250,0.31460,0.63790
16.93750,41.54690,27.92190,-0.62720,0.36880,-0.44820,206.38400,-95.88590,31.60440,0.56960,-0.40640,0.32320,0.63710
17.09380,41.78120,27.87500,-0.69690,0.45020,-0.38970,183.22121,-74.88980,23.85300,0.57630,-0.39260,0.33120,0.63560
17.28120,41.90620,27.92190,-0.84010,0.49850,-0.36970,176.23260,-65.94820,19.30590,0.58270,-0.37970,0.33910,0.63350
17.42190,42.06250,27.89060,-0.99980,0.54270,-0.37380,167.32150,-72.63150,20.25190,0.58870,-0.36670,0.34600,0.63180
17.53120,42.17190,27.98440,-1.14030,0.61990,-0.37080,143.67039,-83.06850,20.55710,0.59420,-0.35420,0.35100,0.63110
17.67190,42.28120,27.98440,-1.25500,0.69240,-0.37210,112.14570,-95.55020,17.07810,0.59910,-0.34280,0.35350,0.63130
17.76560,42.31250,28.03120,-1.31000,0.73730,-0.37970,79.64450,-112.91470,12.86670,0.60380,-0.33210,0.35310,0.63280
17.89060,42.40620,28.09380,-1.30260,0.72590,-0.35610,40.03270,-142.48630,10.02850,0.60830,-0.32190,0.34890,0.63600
18.03120,42.46880,28.21880,-1.21660,0.63460,-0.28370,-10.01610,-187.04190,6.61050,0.61290,-0.31200,0.33930,0.64180
18.14060,42.56250,28.26560,-1.07060,0.47150,-0.18530,-58.50860,-236.75510,-2.42270,0.61790,-0.30210,0.32400,0.64950
18.31250,42.56250,28.43750,-0.92300,0.27640,-0.09500,-86.34060,-278.71671,-19.48200,0.62410,-0.29170,0.30420,0.65790
18.35940,42.56250,28.42190,-0.80430,0.13990,-0.03690,-82.52590,-302.33731,-42.40070,0.63200,-0.28030,0.28250,0.66500
18.42190,42.60940,28.54690,-0.72370,0.11310,0.00370,-56.83010,-310.39401,-66.66220,0.64160,-0.26750,0.26100,0.66990
18.57810,42.65620,28.60940,-0.69250,0.15670,0.04170,-26.64820,-309.29529,-88.60430,0.65260,-0.25320,0.24070,0.67230
