hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.90620,33.96880,24.00000,0.97910,-0.23780,0.23020,-1.19660,-0.73210,-0.28640,0.64900,-0.45940,-0.42140,-0.43600
12.93750,34.09380,23.95310,0.97830,-0.24050,0.23060,-0.79980,-0.79310,-0.37800,0.64930,-0.45990,-0.42080,-0.43560
12.89060,34.06250,23.85940,0.97720,-0.24080,0.23080,-0.09790,-0.82360,-0.46950,0.64980,-0.46030,-0.42020,-0.43520
13.01560,34.03120,23.92190,0.97620,-0.23980,0.23080,0.69550,-0.94570,-0.65260,0.65010,-0.45990,-0.41980,-0.43530
12.93750,33.93750,23.98440,0.97660,-0.23870,0.23110,1.33640,-1.15930,-0.83570,0.64960,-0.45960,-0.42070,-0.43560
12.95310,34.04690,23.98440,0.97930,-0.23930,0.23240,1.64160,-1.46450,-0.98830,0.65010,-0.45940,-0.42030,-0.43550
12.93750,34.06250,23.89060,0.98350,-0.24100,0.23490,1.51950,-1.83070,-1.17140,0.65050,-0.45910,-0.41990,-0.43550
13.06250,34.06250,23.90620,0.98770,-0.24270,0.23790,1.06170,-2.10540,-1.32400,0.65090,-0.45890,-0.41960,-0.43560
13.00000,33.93750,23.98440,0.99080,-0.24560,0.24000,0.51240,-2.25800,-1.38510,0.65130,-0.45890,-0.41910,-0.43540
12.96880,34.04690,23.96880,0.99210,-0.24790,0.24040,-0.00640,-2.16640,-1.20200,0.65170,-0.45920,-0.41860,-0.43500
12.92190,34.03120,23.90620,0.98980,-0.24890,0.23950,-0.43360,-1.86120,-0.77470,0.65200,-0.45970,-0.41810,-0.43460
13.03120,34.07810,23.79690,0.98460,-0.25010,0.23930,-0.73880,-1.46450,-0.28640,0.65240,-0.46000,-0.41740,-0.43420
13.01560,33.93750,23.85940,0.98100,-0.25090,0.23960,-1.04400,-1.09830,0.14080,0.65280,-0.46030,-0.41680,-0.43400
13.07810,34.03120,23.90620,0.98110,-0.25020,0.23910,-1.22710,-0.82360,0.38500,0.65320,-0.46050,-0.41610,-0.43380
12.93750,34.01560,23.84380,0.98380,-0.24800,0.23840,-1.13550,-0.54900,0.50700,0.65270,-0.46030,-0.41670,-0.43410
13.00000,34.07810,23.81250,0.98620,-0.24600,0.23690,-0.89140,-0.36590,0.59860,0.65220,-0.46020,-0.41740,-0.43440
13.04690,33.95310,23.79690,0.98730,-0.24500,0.23520,-0.61670,-0.27430,0.59860,0.65170,-0.46020,-0.41800,-0.43450
13.06250,33.92190,23.85940,0.98720,-0.24460,0.23490,-0.46410,-0.36590,0.41550,0.65110,-0.46030,-0.41870,-0.43460
12.95310,33.89060,23.92190,0.98560,-0.24450,0.23620,-0.34210,-0.67110,0.26290,0.65120,-0.45970,-0.41880,-0.43510
13.00000,34.01560,23.81250,0.98430,-0.24500,0.23770,-0.22000,-1.12880,0.29340,0.65160,-0.45960,-0.41820,-0.43500
13.04690,34.01560,23.85940,0.98430,-0.24510,0.23820,-0.03690,-1.49500,0.50700,0.65200,-0.45930,-0.41780,-0.43510
13.15620,34.01560,23.92190,0.98430,-0.24290,0.23910,0.17670,-1.64760,0.72070,0.65180,-0.45880,-0.41820,-0.43560
13.03120,33.95310,23.96880,0.98490,-0.23920,0.24130,0.35980,-1.55610,0.93430,0.65180,-0.45820,-0.41850,-0.43600
13.04690,34.06250,23.93750,0.98660,-0.23660,0.24290,0.39040,-1.25090,0.90380,0.65180,-0.45760,-0.41880,-0.43640
13.01560,34.07810,23.90620,0.98940,-0.23620,0.24240,0.32930,-0.76260,0.62910,0.65160,-0.45700,-0.41920,-0.43690
13.14060,34.03120,23.89060,0.99140,-0.23630,0.24220,0.17670,-0.30480,0.23240,0.65130,-0.45640,-0.41980,-0.43740
13.01560,33.92190,23.87500,0.99120,-0.23660,0.24200,-0.03690,-0.03020,-0.13380,0.65090,-0.45590,-0.42030,-0.43800
13.01560,34.03120,23.96880,0.98900,-0.23720,0.23950,-0.34210,0.15290,-0.34750,0.65080,-0.45650,-0.42030,-0.43750
12.96880,34.09380,23.85940,0.98420,-0.23800,0.23650,-0.73880,0.15290,-0.31690,0.65060,-0.45720,-0.42030,-0.43700
13.07810,34.14060,23.82810,0.97950,-0.23930,0.23450,-1.07450,0.06140,-0.07280,0.65060,-0.45790,-0.42010,-0.43650
13.07810,34.03120,23.89060,0.97650,-0.24140,0.23540,-1.07450,-0.12170,0.20190,0.65090,-0.45850,-0.41940,-0.43610
13.09380,34.06250,23.98440,0.97490,-0.24220,0.23800,-0.55570,-0.30480,0.44600,0.65140,-0.45860,-0.41870,-0.43590
12.90620,34.03120,23.87500,0.97510,-0.24000,0.23910,0.29880,-0.51850,0.47650,0.65180,-0.45820,-0.41840,-0.43600
13.01560,34.14060,23.81250,0.97630,-0.23620,0.23850,1.21430,-0.64050,0.32390,0.65170,-0.45760,-0.41880,-0.43650
13.07810,33.98440,23.87500,0.98040,-0.23220,0.23900,1.76360,-0.67110,0.01880,0.65140,-0.45690,-0.41950,-0.43700
13.00000,33.82810,23.82810,0.98560,-0.23030,0.24110,1.67210,-0.57950,-0.31690,0.65120,-0.45620,-0.42010,-0.43740
12.78120,33.82810,23.73440,0.98750,-0.23240,0.24260,1.03120,-0.42690,-0.62210,0.65110,-0.45550,-0.42040,-0.43800
12.78120,33.89060,23.64060,0.98570,-0.23700,0.24070,0.26830,-0.33540,-0.89680,0.65130,-0.45610,-0.42000,-0.43750
12.78120,33.76560,23.53120,0.98290,-0.24210,0.23740,-0.25050,-0.30480,-1.01880,0.65130,-0.45670,-0.41980,-0.43690
12.84380,33.75000,23.56250,0.98150,-0.24570,0.23620,-0.34210,-0.27430,-0.95780,0.65140,-0.45740,-0.41950,-0.43640
12.71880,33.73440,23.60940,0.98160,-0.24750,0.23630,-0.00640,-0.27430,-0.71370,0.65160,-0.45800,-0.41910,-0.43590
12.84380,33.95310,23.70310,0.98380,-0.24740,0.23830,0.63450,-0.27430,-0.50000,0.65190,-0.45850,-0.41870,-0.43530
12.87500,34.01560,23.67190,0.98780,-0.24560,0.24180,1.18380,-0.33540,-0.34750,0.65240,-0.45830,-0.41810,-0.43530
13.03120,34.01560,23.78120,0.99140,-0.24340,0.24370,1.30590,-0.36590,-0.22540,0.65250,-0.45760,-0.41820,-0.43570
12.95310,33.90620,23.81250,0.99250,-0.24220,0.24260,0.90910,-0.21330,-0.07280,0.65210,-0.45710,-0.41890,-0.43620
12.96880,33.95310,23.84380,0.99040,-0.24160,0.24040,0.08520,0.15290,0.07980,0.65170,-0.45750,-0.41930,-0.43600
12.90620,33.95310,23.76560,0.98610,-0.24170,0.23960,-0.79980,0.67170,0.26290,0.65210,-0.45800,-0.41870,-0.43550
13.03120,34.00000,23.73440,0.98170,-0.24310,0.23940,-1.37970,1.19050,0.53760,0.65260,-0.45830,-0.41780,-0.43530
13.01560,33.90620,23.79690,0.97870,-0.24370,0.23780,-1.53230,1.52620,0.78170,0.65240,-0.45900,-0.41780,-0.43490
13.03120,34.00000,23.89060,0.97710,-0.24310,0.23540,-1.31860,1.58720,0.90380,0.65200,-0.45930,-0.41810,-0.43480
12.96880,33.98440,23.90620,0.97830,-0.24100,0.23320,-0.95240,1.49570,0.84270,0.65160,-0.45940,-0.41860,-0.43490
13.01560,34.07810,23.85940,0.98270,-0.23780,0.23110,-0.70830,1.28210,0.62910,0.65110,-0.45940,-0.41910,-0.43510
13.00000,33.96880,23.82810,0.98720,-0.23600,0.22940,-0.55570,1.03790,0.26290,0.65060,-0.45940,-0.41970,-0.43530
13.07810,34.03120,23.89060,0.98810,-0.23640,0.22890,-0.46410,0.82430,-0.16440,0.65010,-0.45940,-0.42030,-0.43550
12.95310,34.00000,23.87500,0.98610,-0.23820,0.22830,-0.28100,0.61070,-0.53060,0.64960,-0.45960,-0.42080,-0.43550
13.01560,34.12500,23.85940,0.98350,-0.24050,0.22630,0.02410,0.33600,-0.77470,0.64930,-0.46000,-0.42110,-0.43520
13.01560,34.09380,23.85940,0.98150,-0.24230,0.22570,0.45140,0.06140,-0.86630,0.64910,-0.46060,-0.42120,-0.43480
13.03120,34.04690,23.87500,0.98020,-0.24380,0.22830,0.97020,-0.24380,-0.80520,0.64940,-0.46110,-0.42080,-0.43430
12.89060,33.96880,23.90620,0.98060,-0.24500,0.23180,1.48900,-0.54900,-0.74420,0.64990,-0.46100,-0.42030,-0.43410
12.92190,34.07810,23.85940,0.98200,-0.24500,0.23430,1.88570,-0.76260,-0.62210,0.65040,-0.46070,-0.41990,-0.43410
12.89060,34.07810,23.81250,0.98400,-0.24370,0.23550,1.97730,-0.82360,-0.43900,0.65080,-0.46010,-0.41970,-0.43430
13.01560,34.07810,23.82810,0.98640,-0.24160,0.23580,1.76360,-0.67110,-0.25590,0.65090,-0.45940,-0.41990,-0.43480
12.93750,34.01560,23.92190,0.98810,-0.24030,0.23610,1.24480,-0.27430,-0.07280,0.65070,-0.45860,-0.42040,-0.43530
12.98440,34.07810,23.95310,0.98820,-0.24060,0.23610,0.54290,0.18340,0.11030,0.65070,-0.45790,-0.42060,-0.43590
12.93750,34.07810,23.85940,0.98750,-0.24160,0.23600,0.23780,0.39710,0.17130,0.65090,-0.45860,-0.42020,-0.43530
13.07810,34.07810,23.89060,0.98480,-0.24310,0.23550,-0.22000,0.67170,0.29340,0.65120,-0.45910,-0.41960,-0.43480
13.07810,33.95310,23.92190,0.98240,-0.24340,0.23520,-0.40310,0.76330,0.35440,0.65170,-0.45960,-0.41890,-0.43430
13.03120,34.03120,23.96880,0.98130,-0.24260,0.23560,-0.37260,0.67170,0.32390,0.65150,-0.45900,-0.41920,-0.43490
12.96880,34.03120,23.92190,0.98220,-0.24110,0.23610,-0.22000,0.45810,0.32390,0.65120,-0.45840,-0.41970,-0.43550
13.03120,34.10940,23.89060,0.98380,-0.23970,0.23630,-0.18950,0.21400,0.38500,0.65080,-0.45800,-0.42030,-0.43590
13.03120,33.90620,23.90620,0.98450,-0.23870,0.23540,-0.37260,0.18340,0.53760,0.65040,-0.45830,-0.42080,-0.43570
13.01560,34.03120,23.92190,0.98460,-0.23870,0.23330,-0.73880,0.33600,0.72070,0.65010,-0.45880,-0.42110,-0.43550
12.93750,34.03120,23.95310,0.98460,-0.23910,0.23250,-1.04400,0.54960,0.84270,0.64980,-0.45930,-0.42120,-0.43520
13.03120,34.15620,23.89060,0.98310,-0.23920,0.23380,-1.16600,0.79380,0.78170,0.65020,-0.45900,-0.42070,-0.43540
13.00000,34.03120,23.81250,0.98050,-0.23930,0.23440,-1.01350,0.91590,0.59860,0.65060,-0.45880,-0.42010,-0.43560
13.09380,34.06250,23.84380,0.97910,-0.23890,0.23410,-0.55570,0.79380,0.41550,0.65090,-0.45820,-0.41980,-0.43600
12.93750,34.06250,23.87500,0.97870,-0.23810,0.23450,0.08520,0.42760,0.26290,0.65050,-0.45850,-0.42030,-0.43590
12.98440,34.12500,23.82810,0.97820,-0.23720,0.23390,0.60400,0.00030,0.17130,0.65030,-0.45790,-0.42080,-0.43640
12.92190,34.04690,23.81250,0.97790,-0.23650,0.23250,0.78710,-0.30480,0.17130,0.65010,-0.45840,-0.42100,-0.43600
12.98440,33.95310,23.73440,0.97880,-0.23650,0.23180,0.75660,-0.42690,0.20190,0.64970,-0.45880,-0.42140,-0.43570
12.93750,33.95310,23.84380,0.98120,-0.23850,0.23210,0.63450,-0.39640,0.17130,0.65010,-0.45920,-0.42090,-0.43520
13.03120,34.06250,23.89060,0.98310,-0.24120,0.23330,0.69550,-0.33540,-0.01180,0.65060,-0.45950,-0.42020,-0.43480
12.96880,34.09380,23.76560,0.98290,-0.24370,0.23560,1.18380,-0.30480,-0.31690,0.65110,-0.45940,-0.41960,-0.43460
13.09380,34.10940,23.78120,0.98120,-0.24680,0.23880,1.97730,-0.42690,-0.65260,0.65170,-0.45920,-0.41910,-0.43450
13.03120,34.01560,23.78120,0.97900,-0.24950,0.24180,2.67920,-0.79310,-0.95780,0.65220,-0.45910,-0.41870,-0.43430
13.03120,34.10940,23.95310,0.97940,-0.24890,0.24440,2.98430,-1.22040,-1.07990,0.65270,-0.45880,-0.41830,-0.43420
12.96880,34.07810,23.84380,0.98100,-0.24510,0.24530,2.64870,-1.40350,-0.92730,0.65310,-0.45820,-0.41810,-0.43430
13.01560,34.15620,23.82810,0.98290,-0.24310,0.24530,1.73310,-1.25090,-0.31690,0.65340,-0.45760,-0.41800,-0.43460
13.07810,33.98440,23.76560,0.98610,-0.24520,0.24530,0.51240,-0.70160,0.41550,0.65380,-0.45720,-0.41770,-0.43480
13.01560,34.03120,23.82810,0.98790,-0.24700,0.24370,-0.49470,0.15290,0.90380,0.65400,-0.45790,-0.41720,-0.43420
12.98440,33.98440,23.85940,0.98750,-0.24730,0.24020,-0.79980,1.16000,1.08690,0.65370,-0.45830,-0.41750,-0.43400
13.06250,34.20310,23.78120,0.98480,-0.24680,0.23670,-0.34210,1.95350,1.17840,0.65340,-0.45870,-0.41770,-0.43380
13.04690,34.01560,23.75000,0.98240,-0.24470,0.23410,0.45140,2.28910,1.30050,0.65310,-0.45890,-0.41810,-0.43370
13.15620,34.04690,23.82810,0.98160,-0.24140,0.23270,1.06170,2.07550,1.33100,0.65280,-0.45890,-0.41850,-0.43370
12.96880,34.01560,23.89060,0.98150,-0.23890,0.23300,1.15330,1.43470,1.14790,0.65240,-0.45870,-0.41910,-0.43390
12.96880,34.10940,23.84380,0.98110,-0.23950,0.23320,0.75660,0.61070,0.84270,0.65200,-0.45860,-0.41980,-0.43400
12.93750,34.12500,23.81250,0.97980,-0.24240,0.23220,0.23780,-0.09120,0.59860,0.65170,-0.45900,-0.42010,-0.43370
13.12500,34.06250,23.84380,0.97980,-0.24490,0.23210,-0.09790,-0.45740,0.56810,0.65170,-0.45980,-0.42000,-0.43310
12.98440,33.96880,23.95310,0.98290,-0.24560,0.23350,-0.03690,-0.45740,0.75120,0.65210,-0.46030,-0.41930,-0.43260
13.00000,34.03120,23.92190,0.98770,-0.24430,0.23570,0.29880,-0.27430,1.05630,0.65190,-0.45970,-0.41970,-0.43310
12.96880,34.12500,23.85940,0.98950,-0.24160,0.23620,0.75660,0.12240,1.36150,0.65180,-0.45900,-0.42010,-0.43350
13.17190,34.07810,23.82810,0.98660,-0.23820,0.23520,1.09230,0.58020,1.60570,0.65160,-0.45850,-0.42060,-0.43390
13.07810,33.95310,23.85940,0.98230,-0.23480,0.23550,1.15330,0.94640,1.75830,0.65150,-0.45780,-0.42100,-0.43440
13.03120,34.03120,23.96880,0.98000,-0.23180,0.23580,0.93970,1.12950,1.75830,0.65150,-0.45710,-0.42130,-0.43490
12.93750,34.10940,23.85940,0.98020,-0.22930,0.23380,0.32930,1.06840,1.63620,0.65120,-0.45670,-0.42180,-0.43530
13.09380,34.10940,23.81250,0.98120,-0.22870,0.23120,-0.55570,0.82430,1.36150,0.65070,-0.45650,-0.42240,-0.43550
13.09380,33.98440,23.81250,0.98180,-0.23010,0.23000,-1.37970,0.54960,0.96480,0.65020,-0.45670,-0.42290,-0.43570
13.03120,34.01560,23.95310,0.98350,-0.23280,0.22960,-1.89850,0.39710,0.53760,0.64980,-0.45710,-0.42330,-0.43560
12.96880,34.01560,23.92190,0.98550,-0.23580,0.22950,-1.95950,0.33600,0.20190,0.64950,-0.45770,-0.42330,-0.43520
12.98440,34.17190,23.78120,0.98600,-0.23830,0.22840,-1.65430,0.33600,-0.04230,0.64930,-0.45850,-0.42320,-0.43480
13.10940,34.00000,23.81250,0.98500,-0.23980,0.22700,-1.13550,0.27500,-0.22540,0.64920,-0.45920,-0.42310,-0.43430
13.12500,34.01560,23.92190,0.98420,-0.24090,0.22750,-0.58620,0.15290,-0.25590,0.64930,-0.45980,-0.42270,-0.43380
12.89060,33.98440,23.96880,0.98490,-0.24120,0.22950,-0.15900,-0.06070,-0.13380,0.64980,-0.46000,-0.42210,-0.43360
12.98440,34.15620,23.85940,0.98650,-0.24050,0.23070,0.02410,-0.39640,0.01880,0.65000,-0.45940,-0.42200,-0.43400
12.98440,34.09380,23.81250,0.98670,-0.24040,0.23160,-0.03690,-0.70160,0.14080,0.65030,-0.45900,-0.42170,-0.43420
13.12500,34.00000,23.87500,0.98460,-0.24090,0.23140,-0.18950,-0.85420,0.26290,0.65040,-0.45970,-0.42140,-0.43360
12.93750,33.90620,23.98440,0.98260,-0.24030,0.23130,-0.25050,-0.76260,0.38500,0.65040,-0.45910,-0.42150,-0.43410
12.95310,34.03120,23.95310,0.98210,-0.23950,0.23390,-0.09790,-0.57950,0.50700,0.65080,-0.45870,-0.42120,-0.43440
12.95310,34.04690,23.81250,0.98170,-0.23830,0.23670,0.14620,-0.42690,0.56810,0.65110,-0.45820,-0.42100,-0.43470
13.12500,34.01560,23.76560,0.97980,-0.23680,0.23770,0.23780,-0.36590,0.53760,0.65130,-0.45770,-0.42080,-0.43500
13.04690,33.92190,23.95310,0.97790,-0.23570,0.23800,0.08520,-0.36590,0.38500,0.65150,-0.45710,-0.42070,-0.43540
12.96880,34.04690,24.06250,0.97800,-0.23640,0.23850,-0.25050,-0.42690,0.07980,0.65180,-0.45670,-0.42040,-0.43570
12.85940,34.07810,23.90620,0.97900,-0.23920,0.23940,-0.61670,-0.42690,-0.19490,0.65230,-0.45670,-0.41970,-0.43560
13.12500,34.15620,23.85940,0.98000,-0.24210,0.24020,-0.92190,-0.45740,-0.43900,0.65270,-0.45710,-0.41910,-0.43530
13.14060,33.96880,23.95310,0.98060,-0.24500,0.23960,-1.01350,-0.48800,-0.59160,0.65290,-0.45770,-0.41850,-0.43480
13.09380,34.00000,24.06250,0.97960,-0.24810,0.23950,-0.89140,-0.42690,-0.65260,0.65320,-0.45830,-0.41800,-0.43430
12.92190,34.09380,23.96880,0.97820,-0.25090,0.23990,-0.55570,-0.30480,-0.65260,0.65350,-0.45880,-0.41740,-0.43390
13.04690,34.25000,23.85940,0.97790,-0.25350,0.24110,-0.03690,-0.24380,-0.56110,0.65390,-0.45910,-0.41670,-0.43350
13.14060,34.06250,23.85940,0.98000,-0.25650,0.24670,0.60400,-0.30480,-0.46950,0.65440,-0.45910,-0.41610,-0.43330
13.10940,34.06250,23.95310,0.98380,-0.26350,0.25640,1.12280,-0.51850,-0.46950,0.65490,-0.45900,-0.41560,-0.43320
12.93750,34.04690,24.04690,0.98860,-0.27460,0.26630,1.39740,-0.39640,-0.16440,0.65550,-0.45900,-0.41500,-0.43300
13.01560,34.21880,23.90620,0.99780,-0.28800,0.27690,1.73310,2.10600,2.00240,0.65620,-0.45890,-0.41420,-0.43280
13.03120,34.01560,23.81250,1.00980,-0.30410,0.30040,2.86230,10.37630,8.53320,0.65750,-0.45860,-0.41280,-0.43250
13.07810,33.95310,23.85940,1.01750,-0.33720,0.34430,5.73090,26.21490,21.53360,0.65990,-0.45790,-0.41000,-0.43200
12.85940,33.87500,23.95310,1.02840,-0.39630,0.40600,9.82030,45.92930,38.74560,0.66390,-0.45700,-0.40550,-0.43120
12.76560,34.01560,23.87500,1.05100,-0.47280,0.47020,13.14670,62.16460,53.02780,0.66910,-0.45570,-0.39970,-0.43000
12.78120,34.06250,23.73440,1.08960,-0.55070,0.52330,14.76410,70.74010,59.34490,0.67480,-0.45430,-0.39300,-0.42870
12.93750,33.90620,23.70310,1.13840,-0.60690,0.56070,16.04590,74.40220,59.49750,0.68070,-0.45260,-0.38620,-0.42740
12.81250,33.73440,23.79690,1.17630,-0.62370,0.57600,18.24310,78.33900,58.82610,0.68670,-0.45060,-0.37920,-0.42610
12.67190,33.84380,23.75000,1.19290,-0.61270,0.57620,19.40280,85.66320,61.57270,0.69300,-0.44840,-0.37170,-0.42490
12.57810,33.85940,23.57810,1.18790,-0.60050,0.57230,16.90040,97.44300,69.41570,0.69980,-0.44600,-0.36300,-0.42380
12.76560,33.89060,23.48440,1.16070,-0.60020,0.57580,8.99630,112.27450,80.92090,0.70710,-0.44400,-0.35250,-0.42260
12.73440,33.64060,23.54690,1.11210,-0.62270,0.59260,-5.89630,126.89240,91.99870,0.71450,-0.44260,-0.34020,-0.42170
12.60940,33.67190,23.67190,1.04750,-0.67100,0.61620,-27.19750,137.05479,99.13980,0.72150,-0.44230,-0.32600,-0.42130
12.39060,33.70310,23.51560,0.97940,-0.74060,0.64140,-51.27590,140.59480,101.97800,0.72760,-0.44340,-0.31050,-0.42140
12.45310,33.81250,23.37500,0.92900,-0.83380,0.66350,-73.46220,138.67220,102.58830,0.73260,-0.44590,-0.29420,-0.42190
12.48440,33.62500,23.40620,0.91010,-0.95390,0.67380,-88.90410,133.24010,103.93110,0.73660,-0.44960,-0.27760,-0.42220
12.43750,33.60940,23.59380,0.91470,-1.08430,0.66420,-93.02400,125.85480,108.69180,0.74010,-0.45390,-0.26110,-0.42190
12.21880,33.59380,23.60940,0.92780,-1.18540,0.63340,-85.21150,119.14100,118.30490,0.74390,-0.45820,-0.24480,-0.42040
12.25000,33.73440,23.48440,0.93750,-1.23890,0.58500,-71.60060,115.53990,131.64110,0.74840,-0.46190,-0.22880,-0.41740
12.26560,33.60940,23.42190,0.93230,-1.26700,0.52990,-60.24810,114.96000,145.77071,0.75350,-0.46510,-0.21270,-0.41320
12.26560,33.51560,23.56250,0.91070,-1.28890,0.48570,-55.06010,115.41780,159.04590,0.75900,-0.46810,-0.19610,-0.40790
11.96880,33.39060,23.64060,0.87350,-1.29970,0.46490,-55.09060,114.47180,171.83270,0.76460,-0.47120,-0.17910,-0.40160
11.90620,33.53120,23.51560,0.82160,-1.31700,0.46690,-57.47100,109.03960,185.29100,0.77020,-0.47470,-0.16170,-0.39410
11.87500,33.50000,23.32810,0.77280,-1.36330,0.47250,-59.08840,95.67290,199.42059,0.77570,-0.47880,-0.14460,-0.38490
12.03120,33.43750,23.40620,0.74960,-1.41510,0.46340,-56.73860,75.10410,213.39771,0.78120,-0.48330,-0.12820,-0.37380
11.76560,33.20310,23.48440,0.75960,-1.44090,0.44050,-49.41430,53.00940,227.49680,0.78670,-0.48810,-0.11300,-0.36060
11.60940,33.37500,23.43750,0.78530,-1.43620,0.40870,-38.51960,35.27860,242.17570,0.79260,-0.49260,-0.09890,-0.34550
11.54690,33.39060,23.28120,0.80360,-1.41760,0.37410,-25.70220,24.65850,257.22089,0.79900,-0.49640,-0.08530,-0.32860
11.64060,33.31250,23.23440,0.80820,-1.39830,0.34380,-12.91530,21.17950,271.10641,0.80580,-0.49920,-0.07170,-0.31050
11.54690,33.10940,23.37500,0.79610,-1.38040,0.32880,-2.78350,23.31580,281.97061,0.81280,-0.50110,-0.05780,-0.29150
11.31250,33.20310,23.45310,0.76400,-1.36270,0.33510,2.46550,27.37460,289.05069,0.81970,-0.50210,-0.04350,-0.27200
11.18750,33.23440,23.37500,0.71410,-1.33550,0.35280,2.31300,28.22910,292.59079,0.82620,-0.50290,-0.02890,-0.25220
11.29690,33.32810,23.28120,0.67040,-1.29190,0.36250,-4.15680,22.73590,294.66599,0.83190,-0.50390,-0.01460,-0.23200
11.45310,33.21880,23.35940,0.65350,-1.25130,0.35140,-17.61500,12.78720,299.97601,0.83650,-0.50570,-0.00060,-0.21090
11.46880,33.26560,23.57810,0.64160,-1.22390,0.33270,-31.92780,3.57090,312.39670,0.84020,-0.50840,0.01360,-0.18830
11.34380,33.32810,23.60940,0.61400,-1.21340,0.32440,-38.55010,-1.40350,329.73071,0.84320,-0.51120,0.02820,-0.16430
11.46880,33.50000,23.50000,0.58270,-1.23310,0.32680,-35.52880,-1.76970,344.71481,0.84580,-0.51330,0.04330,-0.13900
11.59380,33.42190,23.48440,0.56160,-1.26650,0.30800,-24.66460,0.24450,351.15399,0.84820,-0.51400,0.05870,-0.11330
11.67190,33.40620,23.60940,0.53970,-1.27280,0.27560,-9.28370,2.38070,348.10220,0.85050,-0.51320,0.07400,-0.08790
11.59380,33.43750,23.75000,0.50240,-1.22930,0.26960,5.88350,2.53330,339.00800,0.85270,-0.51090,0.08860,-0.06330
11.67190,33.68750,23.67190,0.44950,-1.14070,0.29390,18.33470,-0.76260,329.97479,0.85480,-0.50720,0.10240,-0.03930
11.82810,33.75000,23.62500,0.39630,-1.04280,0.34510,28.55810,-6.07270,325.09201,0.85680,-0.50240,0.11550,-0.01550
