hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.60940,39.06250,26.39060,0.77120,-0.15630,0.70820,1.30590,3.60140,6.00020,0.90880,-0.09500,-0.40360,-0.04700
16.78120,39.00000,26.56250,0.77040,-0.18450,0.72130,1.42790,3.69300,6.24430,0.90920,-0.09570,-0.40270,-0.04610
16.54690,38.85940,26.54690,0.77100,-0.21840,0.73550,4.72380,4.15070,7.64810,0.90950,-0.09630,-0.40180,-0.04500
16.54690,38.96880,26.62500,0.77150,-0.26100,0.75770,10.73580,5.58500,9.72330,0.91000,-0.09650,-0.40080,-0.04360
16.48440,39.01560,26.35940,0.77280,-0.31080,0.79190,18.70090,8.57580,11.18820,0.91070,-0.09610,-0.39960,-0.04170
16.78120,39.01560,26.43750,0.77500,-0.35920,0.84410,28.22240,13.33650,11.21870,0.91160,-0.09490,-0.39810,-0.03960
16.65620,38.87500,26.39060,0.78220,-0.41600,0.91220,40.21580,19.77570,10.12010,0.91280,-0.09270,-0.39600,-0.03720
16.62500,38.90620,26.65620,0.79760,-0.47360,0.98480,57.15300,28.41220,9.60130,0.91440,-0.08910,-0.39330,-0.03440
16.42190,38.93750,26.40620,0.81120,-0.48560,1.06820,78.51540,39.94780,12.13420,0.91660,-0.08370,-0.38970,-0.03070
16.70310,38.96880,26.39060,0.80870,-0.42350,1.17020,100.39650,53.83330,19.30590,0.91940,-0.07660,-0.38480,-0.02590
16.65620,38.76560,26.34380,0.79260,-0.30900,1.26970,119.16480,68.90900,30.81100,0.92280,-0.06810,-0.37860,-0.01970
16.64060,38.85940,26.57810,0.78360,-0.19920,1.33860,131.00560,85.96830,42.46870,0.92670,-0.05880,-0.37090,-0.01240
16.43750,38.76560,26.32810,0.79740,-0.13980,1.37860,129.78490,106.50670,46.83270,0.93110,-0.04970,-0.36140,-0.00500
16.51560,38.92190,26.21880,0.80580,-0.13400,1.41620,110.98610,127.99110,39.05070,0.93580,-0.04180,-0.35000,0.00120
16.57810,38.76560,26.06250,0.77480,-0.16370,1.47640,77.32520,143.92120,21.56420,0.94070,-0.03620,-0.33740,0.00480
16.65620,38.70310,26.31250,0.71620,-0.20590,1.56220,38.44580,149.93320,2.61270,0.94540,-0.03330,-0.32420,0.00580
16.42190,38.68750,26.25000,0.66020,-0.24450,1.66230,6.15820,148.62090,-8.73980,0.94980,-0.03280,-0.31120,0.00490
16.46880,38.79690,26.29690,0.62340,-0.28340,1.75880,-12.67120,147.03400,-6.93930,0.95390,-0.03390,-0.29820,0.00370
16.53120,38.76560,26.12500,0.60150,-0.32610,1.84640,-18.62210,150.14680,8.41110,0.95790,-0.03600,-0.28480,0.00350
16.73440,38.65620,26.31250,0.59810,-0.36310,1.94610,-16.15020,157.89830,32.58100,0.96190,-0.03850,-0.27070,0.00550
16.50000,38.50000,26.31250,0.62940,-0.40440,2.05670,-9.98560,167.63341,58.55150,0.96590,-0.04120,-0.25560,0.00970
16.56250,38.68750,26.32810,0.69740,-0.44170,2.14260,-4.00420,178.03990,78.63200,0.96980,-0.04380,-0.23950,0.01580
16.46880,38.54690,26.10940,0.76070,-0.43540,2.18400,-1.10500,189.69760,87.51260,0.97360,-0.04650,-0.22230,0.02260
16.60940,38.43750,26.10940,0.77840,-0.37550,2.18330,-3.27180,202.51500,87.02440,0.97730,-0.04930,-0.20390,0.02920
16.32810,38.18750,26.07810,0.76630,-0.28310,2.14960,-12.48810,214.26421,82.44670,0.98080,-0.05260,-0.18430,0.03520
16.46880,38.23440,26.28120,0.73510,-0.19170,2.10240,-27.99100,222.87019,78.99820,0.98400,-0.05630,-0.16430,0.04040
16.31250,38.35940,25.90620,0.69200,-0.14720,2.06490,-45.11140,228.94321,80.18840,0.98660,-0.06120,-0.14420,0.04540
16.54690,38.23440,26.14060,0.66200,-0.16960,2.03620,-58.50860,234.16170,86.29190,0.98870,-0.06730,-0.12430,0.05070
16.51560,38.15620,26.01560,0.64990,-0.20980,1.99630,-64.39850,239.28870,96.14910,0.99020,-0.07440,-0.10410,0.05670
16.35940,38.09380,26.18750,0.65460,-0.22950,1.92800,-62.59790,244.56821,108.75290,0.99110,-0.08160,-0.08350,0.06380
16.32810,38.14060,26.14060,0.68030,-0.23250,1.82120,-55.15160,249.96980,123.24870,0.99150,-0.08830,-0.06220,0.07220
16.39060,38.26560,26.04690,0.71910,-0.22530,1.68110,-43.55500,255.85970,137.92770,0.99140,-0.09420,-0.04020,0.08180
16.31250,37.87500,26.10940,0.74970,-0.19730,1.50880,-28.84550,264.61829,150.68401,0.99070,-0.09880,-0.01730,0.09240
16.42190,38.00000,26.17190,0.75030,-0.13620,1.32570,-11.99980,280.94519,160.11400,0.98930,-0.10210,0.00730,0.10370
15.98440,37.75000,26.01560,0.69440,-0.05650,1.16740,5.12060,305.96960,166.33960,0.98730,-0.10390,0.03430,0.11510
16.20310,37.85940,26.09380,0.58110,0.01690,1.03970,20.50140,335.41901,169.66600,0.98440,-0.10450,0.06410,0.12650
15.98440,37.73440,25.71880,0.45550,0.05940,0.94300,33.77660,363.83090,169.51340,0.98030,-0.10420,0.09630,0.13750
16.12500,37.46880,26.01560,0.35000,0.06380,0.88440,45.43430,386.04770,166.09540,0.97500,-0.10300,0.13050,0.14770
15.92190,37.53120,25.79690,0.26340,0.05130,0.84560,55.84080,397.88849,161.02950,0.96840,-0.10100,0.16560,0.15700
15.84380,37.48440,25.67190,0.18750,0.04720,0.79650,64.78240,399.01770,155.32269,0.96050,-0.09830,0.20070,0.16560
15.96880,37.51560,25.59380,0.11710,0.05180,0.74690,69.81780,392.24280,148.18159,0.95170,-0.09500,0.23490,0.17340
16.17190,37.56250,25.59380,0.04280,0.04720,0.70910,70.36720,380.18829,138.66010,0.94200,-0.09160,0.26780,0.18030
16.01560,37.39060,25.68750,-0.03580,0.02710,0.66920,70.27560,365.41779,126.94140,0.93170,-0.08820,0.29900,0.18610
16.21880,37.60940,25.84380,-0.09980,0.00830,0.62930,72.96120,350.64731,114.27660,0.92110,-0.08470,0.32870,0.19080
16.04690,37.62500,25.54690,-0.13960,0.01000,0.58490,78.60690,337.15851,101.70330,0.91010,-0.08080,0.35700,0.19420
16.45310,37.73440,25.87500,-0.16470,0.03880,0.52200,83.36760,325.92810,89.28270,0.89890,-0.07660,0.38410,0.19640
16.37500,37.75000,25.70310,-0.18530,0.07970,0.45540,83.61180,318.84799,77.65550,0.88730,-0.07250,0.41020,0.19760
16.32810,37.71880,26.07810,-0.20480,0.11120,0.40710,79.82760,315.76569,67.55420,0.87530,-0.06880,0.43580,0.19820
16.39060,37.89060,25.79690,-0.22670,0.12750,0.37420,72.99170,312.83600,58.88720,0.86270,-0.06580,0.46060,0.19820
16.39060,37.96880,25.81250,-0.24980,0.12570,0.34090,62.76830,306.27469,51.07470,0.84980,-0.06380,0.48440,0.19800
16.67190,37.92190,25.89060,-0.26910,0.10410,0.30990,50.10350,295.07480,43.59790,0.83680,-0.06290,0.50670,0.19770
16.64060,38.09380,25.93750,-0.28130,0.07270,0.29330,37.68280,280.88409,36.51780,0.82400,-0.06310,0.52730,0.19730
16.50000,38.01560,26.04690,-0.29050,0.04800,0.28300,28.10030,266.57141,29.52920,0.81150,-0.06410,0.54640,0.19670
16.73440,38.37500,26.03120,-0.29540,0.03900,0.27550,21.69160,253.81500,22.81540,0.79930,-0.06580,0.56420,0.19590
16.56250,38.26560,25.82810,-0.29580,0.04040,0.27290,16.59520,241.73010,17.50530,0.78740,-0.06780,0.58080,0.19500
16.79690,38.25000,26.12500,-0.29980,0.03910,0.27690,10.61370,229.76720,14.33150,0.77580,-0.07020,0.59620,0.19410
16.34380,38.23440,25.92190,-0.29900,0.03250,0.29000,2.06880,219.72690,12.62250,0.76440,-0.07300,0.61060,0.19360
16.15620,37.95310,25.93750,-0.29560,0.02370,0.30280,-9.10060,214.50841,12.22580,0.75300,-0.07660,0.62420,0.19360
15.92190,37.95310,25.51560,-0.31440,0.01490,0.29980,-19.93440,215.21030,13.01920,0.74120,-0.08080,0.63750,0.19410
15.56250,37.45310,25.26560,-0.35970,0.00830,0.27230,-24.11530,218.59770,13.20230,0.72890,-0.08530,0.65070,0.19480
15.01560,36.98440,24.87500,-0.41650,-0.00140,0.22830,-18.37800,219.45219,10.79150,0.71640,-0.08970,0.66390,0.19480
14.39060,36.57810,24.39060,-0.45320,-0.01820,0.19570,-12.06080,211.30400,5.38980,0.70430,-0.09390,0.67630,0.19400
13.62500,35.93750,23.82810,-0.46010,-0.03050,0.18220,-16.82160,192.65781,-1.35450,0.69320,-0.09850,0.68730,0.19320
13.29690,35.45310,23.37500,-0.47130,-0.04990,0.16850,-29.82210,169.03720,-7.97690,0.68330,-0.10380,0.69650,0.19290
12.43750,34.62500,22.60940,-0.49570,-0.08150,0.13130,-38.70270,143.49400,-12.00520,0.67490,-0.10960,0.70380,0.19290
12.10940,34.07810,22.35940,-0.51690,-0.08860,0.05340,-36.23070,117.34040,-10.32670,0.66780,-0.11490,0.70960,0.19290
11.51560,33.57810,21.51560,-0.51320,-0.07170,-0.03310,-27.53320,93.47570,-4.49780,0.66190,-0.11910,0.71450,0.19270
11.12500,32.92190,21.29690,-0.49230,-0.06570,-0.08090,-21.12450,72.44910,3.04000,0.65700,-0.12190,0.71850,0.19270
10.64060,32.26560,20.57810,-0.48010,-0.06910,-0.08070,-18.98830,54.38270,10.63890,0.65310,-0.12390,0.72160,0.19320
9.79690,31.35940,20.07810,-0.47990,-0.05640,-0.05410,-16.36380,44.61700,15.64380,0.65000,-0.12530,0.72400,0.19400
8.68750,30.10940,19.37500,-0.48760,-0.01390,-0.02540,-8.94800,47.08900,17.01700,0.64690,-0.12610,0.72650,0.19430
7.25000,28.85940,18.40620,-0.51820,0.06340,-0.00580,1.18380,61.85950,16.13200,0.64320,-0.12600,0.72970,0.19460
5.54690,27.10940,17.31250,-0.55350,0.12820,-0.00710,7.31780,87.49420,13.38550,0.63770,-0.12580,0.73460,0.19450
4.15620,25.65620,16.20310,-0.55930,0.13520,-0.01050,1.91620,113.12900,7.80070,0.63060,-0.12660,0.74070,0.19410
2.42190,24.26560,14.96880,-0.55290,0.09680,-0.02410,-14.16650,125.12240,0.93430,0.62260,-0.12910,0.74700,0.19410
1.56250,23.37500,14.10940,-0.54140,0.05080,-0.07850,-27.68580,124.48150,-3.42970,0.61460,-0.13360,0.75300,0.19360
0.65620,22.60940,13.00000,-0.50000,0.01960,-0.14140,-28.96760,121.27720,-3.91800,0.60600,-0.13780,0.75920,0.19340
0.20310,21.90620,12.54690,-0.45590,-0.00060,-0.18530,-21.64330,116.18070,-1.14090,0.59760,-0.14130,0.76530,0.19290
-0.17190,21.60940,11.81250,-0.48500,-0.02620,-0.20190,-12.15240,103.18030,3.55880,0.59010,-0.14390,0.77080,0.19200
-0.28120,21.56250,11.48440,-0.60590,-0.04560,-0.18980,-2.41730,83.83210,9.35710,0.58420,-0.14540,0.77530,0.19080
0.17190,21.95310,11.29690,-0.76330,-0.01790,-0.16930,9.97290,64.94170,15.15550,0.58010,-0.14550,0.77880,0.18940
1.17190,22.89060,11.39060,-0.86120,0.04560,-0.17630,26.36080,48.06550,17.62740,0.57740,-0.14410,0.78150,0.18750
2.42190,24.07810,11.96880,-0.86710,0.09670,-0.23410,44.00000,32.62360,14.48410,0.57580,-0.14200,0.78380,0.18410
4.23440,26.10940,12.90620,-0.85460,0.11470,-0.32910,56.17650,17.18170,8.31950,0.57460,-0.13890,0.78610,0.18030
5.85940,27.87500,13.71880,-0.88930,0.12800,-0.40840,60.08270,-6.22530,3.46720,0.57520,-0.13560,0.78720,0.17630
7.95310,29.50000,15.32810,-0.95940,0.16370,-0.44010,58.58740,-43.12100,2.18550,0.57810,-0.13180,0.78640,0.17290
9.43750,30.87500,16.68750,-1.02800,0.22180,-0.41850,48.24190,-89.81290,4.87100,0.58420,-0.12750,0.78310,0.17110
10.67190,32.18750,18.62500,-1.06380,0.26670,-0.33240,20.62350,-139.40401,10.57780,0.59330,-0.12310,0.77660,0.17240
11.75000,33.56250,20.00000,-1.03250,0.28460,-0.18980,-12.36600,-181.64030,17.35270,0.60520,-0.11930,0.76700,0.17680
12.56250,34.42190,21.18750,-0.94210,0.26100,-0.00410,-23.44390,-199.27950,20.92330,0.61820,-0.11570,0.75580,0.18200
13.17190,34.75000,22.06250,-0.86390,0.16760,0.17020,-7.60530,-177.42889,16.22360,0.63000,-0.11210,0.74580,0.18530
13.23440,34.78120,22.45310,-0.83680,0.07990,0.27180,16.38160,-119.20130,3.22310,0.63830,-0.10900,0.73910,0.18570
12.54690,33.98440,22.40620,-0.89060,0.12330,0.28330,29.68720,-38.05510,-12.31030,0.64170,-0.10740,0.73690,0.18360
11.90620,33.15620,21.75000,-0.97750,0.27460,0.19780,27.15430,49.07260,-28.08790,0.63960,-0.10830,0.73940,0.18010
10.51560,31.17190,20.53120,-1.02000,0.43610,0.05970,10.73580,118.46960,-44.62850,0.63290,-0.11190,0.74550,0.17640
9.42190,29.17190,19.46880,-1.05250,0.52440,-0.11820,-21.39920,152.13040,-60.52810,0.62350,-0.11870,0.75300,0.17360
7.75000,27.18750,18.12500,-1.02860,0.45920,-0.30680,-69.92210,147.58330,-73.65070,0.61370,-0.12900,0.75940,0.17330
6.40620,25.46880,17.18750,-0.88240,0.23360,-0.41170,-119.08600,121.00250,-78.22830,0.60480,-0.14220,0.76360,0.17580
5.15620,24.17190,15.75000,-0.78310,0.07870,-0.42110,-136.08430,107.08650,-74.74930,0.59650,-0.15610,0.76660,0.17940
4.18750,23.00000,14.76560,-0.60990,-0.17380,-0.37900,-144.78180,87.64680,-54.08890,0.58900,-0.16900,0.76840,0.18440
3.39060,22.12500,13.95310,-0.50450,-0.25350,-0.32330,-120.85600,83.92370,-22.96100,0.58170,-0.17870,0.77060,0.18930
2.73440,21.68750,13.34380,-0.44010,-0.21290,-0.32210,-78.49760,95.61190,4.84050,0.57370,-0.18450,0.77440,0.19260
2.12500,21.15620,12.75000,-0.47140,-0.14370,-0.35440,-37.20730,108.67340,26.50800,0.56490,-0.18680,0.78000,0.19410
2.20310,21.12500,12.37500,-0.67580,-0.03980,-0.35980,-5.40800,107.45270,46.40550,0.55630,-0.18610,0.78620,0.19440
2.10940,21.07810,12.26560,-0.93950,0.08760,-0.33100,20.98970,90.21030,60.41300,0.54890,-0.18270,0.79230,0.19400
2.76560,21.98440,12.53120,-1.10850,0.17830,-0.31720,38.62890,63.56840,62.15250,0.54440,-0.17720,0.79660,0.19390
3.57810,23.37500,12.89060,-1.14560,0.19470,-0.33870,40.58200,34.18000,53.76020,0.54200,-0.17180,0.79950,0.19360
4.96880,25.07810,13.51560,-1.09670,0.15180,-0.39500,27.70360,1.77030,40.42400,0.54160,-0.16710,0.80060,0.19440
6.32810,26.71880,14.07810,-1.04250,0.09740,-0.45000,15.67970,-34.97280,25.43990,0.54340,-0.16440,0.79990,0.19450
7.85940,28.31250,15.17190,-1.03200,0.07530,-0.43780,20.77610,-71.56340,11.98160,0.54820,-0.16170,0.79730,0.19400
9.03120,29.84380,16.31250,-1.06010,0.10120,-0.37410,28.34450,-104.52240,4.10810,0.55590,-0.15890,0.79280,0.19290
10.25000,31.32810,17.67190,-1.09570,0.17090,-0.29970,14.61150,-133.88029,3.40620,0.56570,-0.15550,0.78620,0.19420
11.15620,32.34380,18.89060,-1.09960,0.23950,-0.22170,-17.88970,-157.34830,7.67870,0.57640,-0.15280,0.77780,0.19850
12.01560,33.18750,20.31250,-1.04870,0.26700,-0.14850,-40.77790,-169.00600,13.72110,0.58730,-0.15060,0.76840,0.20470
12.40620,33.76560,21.06250,-0.97630,0.24130,-0.04670,-28.72340,-161.86490,18.87860,0.59780,-0.14760,0.75940,0.21010
12.64060,33.92190,21.60940,-0.92920,0.17150,0.07540,4.05250,-131.53040,21.93040,0.60660,-0.14330,0.75250,0.21290
12.34380,33.46880,21.37500,-0.93250,0.15050,0.17020,23.64470,-80.32190,20.31290,0.61220,-0.13920,0.74850,0.21360
11.82810,32.31250,20.89060,-0.97390,0.21750,0.19890,19.89110,-13.45790,9.87590,0.61360,-0.13710,0.74780,0.21320
10.71880,30.35940,19.78120,-1.00890,0.31330,0.12590,1.45850,57.34290,-6.35940,0.61030,-0.13820,0.75050,0.21250
9.50000,28.12500,18.42190,-1.01560,0.41420,0.00310,-17.85920,114.31920,-20.30600,0.60310,-0.14210,0.75580,0.21180
8.04690,25.95310,16.54690,-0.99730,0.44550,-0.17330,-31.53100,150.57410,-29.30860,0.59310,-0.14780,0.76280,0.21120
6.92190,24.10940,14.92190,-0.87430,0.34080,-0.33850,-54.63280,164.03230,-35.80890,0.58150,-0.15560,0.77010,0.21120
5.89060,22.48440,13.17190,-0.64180,0.08390,-0.44440,-81.18310,151.55060,-37.45680,0.57020,-0.16520,0.77620,0.21250
5.32810,21.39060,11.73440,-0.47310,-0.22970,-0.46140,-75.04910,119.20200,-28.39310,0.56120,-0.17350,0.78060,0.21370
4.81250,20.73440,10.31250,-0.53290,-0.32920,-0.37100,-33.48420,78.49150,-7.76320,0.55530,-0.17770,0.78380,0.21360
4.81250,20.68750,9.76560,-0.76590,-0.11950,-0.27470,11.68190,46.99740,17.35270,0.55210,-0.17740,0.78660,0.21220
4.92190,21.25000,9.73440,-0.90140,0.15250,-0.27020,35.69920,32.95930,32.09270,0.55000,-0.17360,0.78910,0.21140
5.45310,22.71880,10.48440,-0.86560,0.26200,-0.36260,44.42720,29.02250,30.04800,0.54750,-0.16960,0.79210,0.20980
6.10940,24.82810,11.34380,-0.84200,0.23450,-0.44830,54.83370,24.10920,20.55710,0.54570,-0.16580,0.79500,0.20680
7.31250,27.37500,12.90620,-0.93190,0.18640,-0.49770,54.43700,1.52620,14.51460,0.54540,-0.16220,0.79670,0.20360
8.59380,29.64060,14.79690,-1.08050,0.18690,-0.46580,32.52540,-52.03210,17.23070,0.54860,-0.15850,0.79550,0.20280
10.14060,31.65620,17.28120,-1.15260,0.20660,-0.31940,4.05250,-125.57950,28.33910,0.55730,-0.15390,0.78950,0.20600
11.21880,33.09380,19.14060,-1.10620,0.18270,-0.10350,-6.62870,-182.76950,40.45450,0.56950,-0.14810,0.78050,0.21100
12.09380,33.84380,20.40620,-0.98330,0.07530,0.10530,8.44700,-194.57980,44.97110,0.58250,-0.14100,0.77110,0.21520
12.29690,33.85940,20.75000,-0.84450,-0.01770,0.25820,35.30250,-151.18381,36.15160,0.59280,-0.13400,0.76400,0.21650
12.25000,33.17190,20.56250,-0.82490,0.11070,0.28110,55.59660,-58.74600,14.08740,0.59760,-0.12900,0.76180,0.21430
11.54690,32.06250,19.85940,-0.92110,0.38790,0.10850,49.82880,41.65680,-14.23300,0.59590,-0.12780,0.76440,0.21030
10.70310,30.71880,19.03120,-1.02330,0.59810,-0.15100,11.40720,102.26470,-37.73150,0.58980,-0.13100,0.76950,0.20710
9.68750,29.25000,17.78120,-1.09860,0.67010,-0.34800,-52.46610,109.13120,-49.35870,0.58230,-0.13840,0.77370,0.20750
8.92190,27.89060,16.90620,-1.10450,0.54440,-0.43840,-124.27400,76.59940,-50.39630,0.57600,-0.14900,0.77500,0.21300
7.95310,26.65620,15.98440,-0.96700,0.24880,-0.42430,-175.63499,31.43340,-39.41000,0.57160,-0.16090,0.77320,0.22250
7.45310,25.98440,15.34380,-0.71710,-0.07240,-0.35260,-179.72440,-1.31190,-14.26350,0.56910,-0.17130,0.76960,0.23320
6.95310,25.53120,14.43750,-0.43140,-0.27850,-0.33800,-128.60750,-9.94840,13.99580,0.56740,-0.17710,0.76690,0.24190
6.89060,25.50000,13.75000,-0.21480,-0.28380,-0.37580,-52.49660,0.85480,32.79460,0.56550,-0.17800,0.76670,0.24630
6.89060,25.57810,13.03120,-0.22760,-0.12640,-0.37180,9.02680,15.80840,43.90300,0.56320,-0.17540,0.76880,0.24700
7.21880,26.29690,13.00000,-0.44270,0.10830,-0.33350,46.13620,28.74790,47.65670,0.56030,-0.17060,0.77240,0.24560
7.59380,27.12500,13.20310,-0.72660,0.31680,-0.29580,63.43970,35.30920,40.14940,0.55740,-0.16510,0.77640,0.24330
8.40620,28.28120,13.92190,-0.99740,0.41060,-0.24180,66.82710,24.96370,25.92820,0.55600,-0.16000,0.77940,0.24040
9.10940,29.29690,14.84380,-1.17280,0.39150,-0.15220,58.31270,-2.19690,14.69770,0.55690,-0.15580,0.78040,0.23770
9.98440,30.42190,16.18750,-1.22280,0.31330,-0.06950,34.11230,-41.77820,12.34790,0.56040,-0.15220,0.77890,0.23680
10.53120,31.37500,17.35940,-1.18020,0.23610,-0.02610,4.72380,-84.44180,16.34570,0.56630,-0.14910,0.77470,0.23860
11.31250,32.39060,18.60940,-1.09400,0.20860,0.00780,-6.78130,-112.82320,22.29660,0.57390,-0.14550,0.76880,0.24180
11.81250,32.96880,19.54690,-0.98030,0.20600,0.02130,-5.59110,-121.70380,26.96580,0.58190,-0.14130,0.76240,0.24520
12.45310,33.64060,20.57810,-0.86330,0.20020,-0.01330,-9.55840,-121.12390,26.72160,0.58970,-0.13730,0.75590,0.24890
12.75000,34.03120,21.29690,-0.77540,0.19530,-0.04460,-13.22050,-115.38660,21.44210,0.59710,-0.13390,0.74950,0.25260
13.26560,34.46880,21.98440,-0.73320,0.20910,-0.05320,-7.54420,-100.55510,15.15550,0.60350,-0.13080,0.74390,0.25550
13.42190,34.75000,22.15620,-0.72880,0.24100,-0.06060,3.01490,-77.60590,8.80780,0.60850,-0.12780,0.73970,0.25730
13.85940,34.98440,22.57810,-0.74190,0.24890,-0.06120,8.08080,-55.17550,1.63620,0.61220,-0.12550,0.73680,0.25810
14.03120,35.14060,22.84380,-0.77430,0.23080,-0.05240,3.38110,-41.19840,-4.74200,0.61510,-0.12420,0.73430,0.25870
14.31250,35.35940,23.31250,-0.81770,0.19250,-0.03860,-6.23200,-37.13960,-7.82430,0.61810,-0.12410,0.73160,0.25930
14.37500,35.51560,23.37500,-0.85210,0.16310,-0.01610,-11.66410,-37.56680,-5.99320,0.62110,-0.12440,0.72880,0.26010
14.64060,35.76560,23.64060,-0.85850,0.15390,0.00100,-10.04670,-38.26870,-0.62210,0.62390,-0.12430,0.72600,0.26100
14.71880,35.79690,23.70310,-0.83040,0.14130,-0.00010,-5.19440,-39.55050,5.72550,0.62680,-0.12350,0.72340,0.26200
14.87500,36.04690,24.07810,-0.78690,0.13870,-0.00890,0.45140,-42.75480,11.46280,0.62980,-0.12200,0.72070,0.26290
14.85940,36.15620,24.12500,-0.74480,0.15640,-0.01380,6.73800,-49.80440,14.23990,0.63320,-0.11970,0.71780,0.26380
